Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.4243232,0.9694078,0.0322513,0.08081144,0.07426429,0.17877758,0.11934751,0.24457324,0.1946739,0.30134708,0.2427283,0.30223334,0.21718642,0.49618357,0.013178527,0.036221564,0.033680797,0.08186364,0.054590464,0.104372144,0.08460629,0.11006886,0.09825778,0.0998925,0.311718,0.71215016,0.020888925,0.055594742,0.05188757,0.12711525,0.08427888,0.17001528,0.13584965,0.19897926,0.16573471,0.1951729,0.4249574,0.9717894,0.2748518,0.28055066,0.21809386,0.4987354,0.10420096,0.08750248,0.31233588,0.71424735,0.1824922,0.17920154,0.43817857,1.0166758,0.13403565,0.041129053,0.21269462,0.49350077,0.03774935,0.010328829,0.29834005,0.692218,0.07905632,0.020125449
16.75,0.41539136,0.9511881,0.029051661,0.07359165,0.0673517,0.16463524,0.1086393,0.2264185,0.17800826,0.2817132,0.22328442,0.2840984,0.22713153,0.5200994,0.0145325065,0.03908068,0.036112487,0.087810814,0.058121026,0.11319959,0.090500295,0.12382865,0.10718632,0.11347014,0.31804928,0.72828835,0.0220626,0.056945145,0.052651227,0.1271134,0.084460974,0.16989166,0.13496345,0.20323104,0.1656701,0.20140338,0.41561535,0.95288914,0.25261027,0.2632047,0.22849642,0.52387804,0.1185655,0.09958893,0.31911987,0.73165214,0.18647635,0.1846857,0.4321726,1.010271,0.12786245,0.037596107,0.21046285,0.49198982,0.041936994,0.010891199,0.30267116,0.7075411,0.083506584,0.020743787
17.0,0.3416098,0.7809671,0.022518396,0.060162306,0.054799676,0.13702756,0.089313686,0.18664396,0.14608932,0.22456592,0.18106478,0.21965826,0.20674221,0.4726412,0.013295293,0.036690593,0.0339666,0.079805434,0.05359018,0.0992471,0.07981908,0.104044974,0.09113073,0.09347379,0.26913553,0.6152809,0.021793962,0.05862081,0.054059625,0.13078427,0.0870114,0.1713441,0.13671523,0.19054258,0.16266656,0.17671353,0.34191358,0.78264797,0.2027505,0.19883978,0.20815283,0.47646654,0.095093966,0.0800665,0.2695989,0.617118,0.17708755,0.15692419,0.3575783,0.8334582,0.091365695,0.024936914,0.19525868,0.45511696,0.03221625,0.008987784,0.26107118,0.60851544,0.06810629,0.01641059
17.25,0.35101873,0.8000894,0.021878064,0.05940461,0.053862393,0.14014423,0.09023994,0.19354337,0.15174544,0.23802364,0.19011742,0.23326951,0.19958292,0.45491645,0.011515677,0.033005893,0.030483365,0.07564455,0.049817383,0.09614748,0.077168584,0.10188508,0.089176774,0.09229499,0.270957,0.6176019,0.019540906,0.053214133,0.048871577,0.1198675,0.07928765,0.15693247,0.12527233,0.1747418,0.14850819,0.16335171,0.35180178,0.8027626,0.21538001,0.21058643,0.20067026,0.45790154,0.09420824,0.08006275,0.27164152,0.6198481,0.16078436,0.14494127,0.3572287,0.8199513,0.09473634,0.02541697,0.18895824,0.43371812,0.033004284,0.008683622,0.26748997,0.6139729,0.06295687,0.016230285
17.5,0.35761103,0.81290716,0.019743145,0.05622524,0.05104029,0.13661855,0.08658296,0.19200265,0.14875966,0.2369011,0.18739748,0.23326987,0.1941811,0.44140476,0.009568572,0.028656423,0.026625216,0.06960297,0.04507017,0.09127712,0.07266766,0.09773916,0.08533871,0.08886647,0.2640492,0.60022616,0.015761793,0.04407096,0.04074675,0.104889095,0.06816155,0.14132857,0.11177719,0.16127485,0.134588,0.15301996,0.35792926,0.81433964,0.21316928,0.21252221,0.19483182,0.4432699,0.09201586,0.07823378,0.2651154,0.603175,0.14462352,0.13585663,0.3734785,0.85878414,0.096845925,0.02760607,0.19417565,0.44649148,0.033160806,0.008851349,0.2567856,0.5904581,0.05756986,0.015624642
17.75,0.3669376,0.83249193,0.019612253,0.054007173,0.04811406,0.13269985,0.08261484,0.1892891,0.14461362,0.23528123,0.18356848,0.23086047,0.19052532,0.4322555,0.009409666,0.027050316,0.02477485,0.06604469,0.042209983,0.08770311,0.06865215,0.096019804,0.08180076,0.08723843,0.2669168,0.6055692,0.014912784,0.04117477,0.037926257,0.10096651,0.064350665,0.14032745,0.10882914,0.16807723,0.13550943,0.16310453,0.36743763,0.83447003,0.20724887,0.20874256,0.19130947,0.43447378,0.0897544,0.0762375,0.26775202,0.6080788,0.15079069,0.14627415,0.3893968,0.8995192,0.092796266,0.027712405,0.18319245,0.4231805,0.029401124,0.0073657036,0.26376837,0.6093135,0.05896288,0.0155406
18.0,0.29633436,0.6715486,0.01598996,0.046138823,0.040976346,0.11443269,0.07076901,0.16049069,0.122124374,0.19372511,0.15271568,0.18678653,0.17831062,0.40408495,0.008844018,0.025063872,0.022792816,0.061357558,0.038707733,0.08134246,0.062747955,0.08854914,0.07480246,0.07943535,0.22476009,0.50934803,0.011849344,0.03534746,0.03248769,0.091453016,0.056728303,0.12798393,0.09760165,0.15136766,0.121923804,0.1428721,0.29707947,0.6739169,0.1719116,0.16667747,0.1792209,0.40655786,0.08150464,0.06837112,0.22566488,0.5119148,0.1371023,0.12591684,0.31535617,0.72741807,0.07193744,0.01989317,0.17188323,0.3964754,0.026097715,0.006796539,0.22378168,0.51618725,0.048539996,0.010893285
18.25,0.3094641,0.70110995,0.014993846,0.043491483,0.038682222,0.108846664,0.06676221,0.15447062,0.11632419,0.19102657,0.14776576,0.1845783,0.17338982,0.3928253,0.0076062083,0.022695184,0.02084428,0.05657822,0.035113394,0.07538438,0.057019353,0.08442837,0.06897992,0.077600956,0.21551694,0.4882669,0.01045984,0.030857801,0.028116047,0.079265416,0.0485512,0.11089462,0.08309579,0.13367867,0.104792476,0.12859857,0.31023768,0.70366913,0.16770715,0.1644482,0.17435087,0.39545596,0.07807088,0.06807959,0.2168559,0.4918642,0.11839855,0.1132642,0.31986463,0.73636514,0.06422728,0.018539548,0.16855682,0.38803717,0.021661878,0.0054765344,0.21262144,0.489479,0.039293826,0.009088159
18.5,0.31246898,0.7074671,0.013699174,0.03902477,0.034613967,0.097896814,0.059697986,0.14081049,0.10541129,0.17703217,0.13497782,0.17495877,0.16977866,0.38439915,0.007024169,0.020575285,0.018740833,0.05129528,0.031585574,0.0691365,0.051929533,0.07829332,0.06330937,0.07230383,0.21143138,0.47870588,0.009039164,0.026753604,0.02425021,0.069398046,0.041915655,0.09884828,0.07320517,0.12312776,0.09408754,0.12105292,0.3129229,0.7092671,0.1530276,0.15829313,0.17066467,0.38682637,0.071034014,0.06214273,0.21240513,0.48143476,0.1087057,0.10747224,0.32304028,0.7398664,0.063703716,0.01914674,0.16148275,0.36984754,0.017643213,0.004562378,0.2049412,0.4693814,0.03635168,0.008429587
18.75,0.31534436,0.7140806,0.012386143,0.03538418,0.03165531,0.08899057,0.054309487,0.12864417,0.096105516,0.16405678,0.12346721,0.16372031,0.16140108,0.36548418,0.006002724,0.017950177,0.016483486,0.04568386,0.02825278,0.06215161,0.047088146,0.07014209,0.05699563,0.06413072,0.20777406,0.47049335,0.008008599,0.023766875,0.021716297,0.063168764,0.03813511,0.09137857,0.06788182,0.11434704,0.08701521,0.113125145,0.31618312,0.7166007,0.14359915,0.1498614,0.16179028,0.36668316,0.06285274,0.055339396,0.20862113,0.4728211,0.099745035,0.10145676,0.3295258,0.7531357,0.059921145,0.019493997,0.15437987,0.35283732,0.016750455,0.004478097,0.20751198,0.47427145,0.033961356,0.008053243
19.0,0.2559369,0.57955915,0.011161923,0.0322029,0.028431356,0.08021057,0.048820555,0.114340246,0.08576274,0.138224,0.1074999,0.12963247,0.1431265,0.3241044,0.0043693185,0.013159931,0.012090385,0.033751905,0.020852387,0.046727777,0.035449445,0.05433035,0.043610632,0.05040276,0.1829613,0.41430873,0.0062348843,0.019563794,0.018118799,0.052607536,0.031941116,0.07591742,0.057022274,0.09339851,0.07265347,0.08982009,0.25667927,0.58171296,0.11946601,0.1123665,0.14378071,0.32585064,0.04870653,0.043652117,0.18363923,0.4161821,0.08256489,0.07856864,0.26957795,0.61755514,0.04114586,0.012690604,0.14356352,0.32887852,0.015892684,0.003949225,0.18675502,0.42782256,0.026712418,0.0064026117
19.25,0.27281362,0.61949724,0.011714935,0.03412342,0.0303154,0.08606982,0.052199423,0.12327325,0.09176093,0.1503331,0.11529535,0.14328867,0.13969512,0.31721565,0.004473746,0.0132312775,0.0120921135,0.032879114,0.02053374,0.044977188,0.034032643,0.051407814,0.041221976,0.048193693,0.18524417,0.42064708,0.007475853,0.021160364,0.019000769,0.054272294,0.033067107,0.07751614,0.057697713,0.09421986,0.07273513,0.09052807,0.27366495,0.6219806,0.13039386,0.12554848,0.14041306,0.3191282,0.04566592,0.042170823,0.18592516,0.42256722,0.08534026,0.07988715,0.29039124,0.67094153,0.045342267,0.014280438,0.13883236,0.32076862,0.0128211975,0.0035162568,0.18545946,0.42849934,0.02683866,0.0067495704
19.5,0.27833173,0.6344069,0.012609065,0.034764707,0.030393362,0.08512592,0.05192107,0.120589614,0.08977866,0.14645576,0.11189139,0.14089465,0.13926786,0.31743595,0.0045443177,0.014144659,0.013123989,0.034719944,0.021775484,0.04615861,0.034742773,0.051573455,0.041505456,0.048107445,0.19624218,0.44729865,0.0075410604,0.02245009,0.020631194,0.05767995,0.03530383,0.0809412,0.060148,0.09721625,0.07531923,0.093443155,0.27921093,0.63702744,0.12407833,0.12521309,0.14023158,0.31994224,0.04630035,0.04228568,0.19720149,0.44992068,0.08635843,0.08217436,0.30066514,0.6961243,0.051787674,0.016836703,0.13731265,0.31791738,0.014480352,0.0036791563,0.19136465,0.44306296,0.0297333,0.0075035095
19.75,0.29275426,0.6690839,0.012028456,0.03425622,0.030461669,0.08582902,0.052139103,0.123862386,0.09168339,0.15804887,0.11751443,0.1566394,0.1409304,0.32209355,0.0050391555,0.015051782,0.013793409,0.036211014,0.022600055,0.04772985,0.035906672,0.05438775,0.043450534,0.051227212,0.1985763,0.45384207,0.007906854,0.02378726,0.021932006,0.06061673,0.03711319,0.08443987,0.06281185,0.102826476,0.079185665,0.099794745,0.29348972,0.67147493,0.13402802,0.14077854,0.1419472,0.32476088,0.05050379,0.045608997,0.19941396,0.45623904,0.09096807,0.087684155,0.30757296,0.71398,0.060125172,0.018759012,0.1374138,0.31898353,0.017575443,0.004322052,0.19510801,0.45291117,0.031573772,0.007965207
20.0,0.25015667,0.57270235,0.0108091235,0.031017542,0.027471066,0.077376306,0.04725051,0.11125934,0.08317411,0.14017725,0.10616237,0.1374678,0.13461132,0.30817574,0.0048590302,0.014139712,0.012784302,0.034148633,0.021248102,0.045231044,0.034236193,0.05108863,0.041252494,0.047737002,0.18295176,0.41884512,0.0074156523,0.022811174,0.021080375,0.058221817,0.03583145,0.081772804,0.061284423,0.100058615,0.07758123,0.097070634,0.2509689,0.5750829,0.121366024,0.12365955,0.13553226,0.3105655,0.044778347,0.04081148,0.18360513,0.42072213,0.08904445,0.08618009,0.26336217,0.6110206,0.053804517,0.014087677,0.13098103,0.30388612,0.016545713,0.0037897825,0.1803979,0.41853708,0.036962867,0.008345187
20.25,0.25361466,0.5818244,0.010428548,0.02972424,0.026221931,0.07421315,0.04519099,0.10706633,0.08010435,0.13603276,0.10270804,0.13639462,0.13257222,0.3041376,0.0042235255,0.012996376,0.011929631,0.033081412,0.02035749,0.044682145,0.033813536,0.049904227,0.04090458,0.046132565,0.17549922,0.4026176,0.007148385,0.021008193,0.01912409,0.05389011,0.03292334,0.076096,0.057051063,0.09196001,0.072179735,0.08941579,0.2542678,0.5838313,0.11866039,0.12435043,0.13337731,0.30625132,0.04528433,0.04005879,0.17610128,0.404351,0.08275747,0.079743385,0.2667611,0.6185646,0.05624008,0.014727652,0.13352887,0.30962625,0.017926157,0.004232645,0.17164648,0.39801317,0.032544732,0.0078057647
20.5,0.25469595,0.5856313,0.00997287,0.028564692,0.0253129,0.07071149,0.04327309,0.10195476,0.07649845,0.13154262,0.09841895,0.13310397,0.13114685,0.30155054,0.0042976737,0.012717605,0.011617005,0.031945884,0.01978302,0.043083906,0.032858253,0.047947943,0.039679766,0.04461676,0.18339805,0.42169356,0.006836176,0.020167828,0.018523633,0.051799357,0.031942785,0.07315117,0.05556804,0.089779496,0.07077795,0.08950484,0.25524083,0.587378,0.1137045,0.12087637,0.13183093,0.30337855,0.04454893,0.0390442,0.18404415,0.42353526,0.08147794,0.08042717,0.26514885,0.61730003,0.051976144,0.01455152,0.13033725,0.3034416,0.016413748,0.0039648414,0.18017559,0.41947156,0.03474754,0.008669794
20.75,0.2738109,0.6298873,0.011152267,0.030937552,0.027464032,0.077209234,0.047068715,0.11321652,0.08440447,0.14945507,0.110307336,0.15030551,0.13006984,0.2992187,0.003981948,0.012077212,0.011102319,0.030771375,0.018961847,0.042494595,0.032221854,0.049082816,0.039850056,0.045618474,0.19685203,0.45284757,0.0067480803,0.019889593,0.018466055,0.05230415,0.032084882,0.07544458,0.057026923,0.09555894,0.07397282,0.09512764,0.27444088,0.63187474,0.12945455,0.13461047,0.13056807,0.3006209,0.045044124,0.039391518,0.1976385,0.45504436,0.08715099,0.08538371,0.28715864,0.6681254,0.05365777,0.015368521,0.12645227,0.2942136,0.01627326,0.003984332,0.18965913,0.44127557,0.03947705,0.010040641
21.0,0.27273583,0.627692,0.011356711,0.030342162,0.026471913,0.073669136,0.044842124,0.10698819,0.07963103,0.13835633,0.10311836,0.13620037,0.15437849,0.3552967,0.0045755506,0.01337266,0.012352526,0.034169674,0.021064281,0.048354685,0.036328793,0.059880674,0.04628259,0.05950302,0.16345862,0.3761943,0.0055394173,0.0166322,0.01521498,0.043567717,0.02682376,0.06243491,0.047846973,0.07518399,0.060974658,0.07015896,0.27345142,0.6298717,0.11781824,0.12000358,0.15503325,0.3571057,0.053256154,0.052621424,0.16411315,0.37802047,0.071015656,0.060411632,0.28347355,0.6629939,0.044285834,0.014635742,0.15015422,0.35118383,0.023481905,0.006297052,0.16391474,0.38336724,0.023949564,0.0065657496
21.25,0.28481436,0.6574121,0.011968315,0.031493068,0.027436793,0.076447785,0.04632485,0.110933065,0.08148241,0.14206833,0.104610324,0.13790971,0.15778017,0.3641902,0.005125046,0.014297605,0.013147235,0.03522086,0.021900296,0.049275577,0.03666061,0.060916185,0.046453774,0.059861064,0.1736224,0.40075743,0.006038785,0.016801119,0.015176475,0.04239714,0.026158273,0.06030172,0.045421004,0.07310748,0.057792723,0.06829935,0.28574416,0.660291,0.12031156,0.12184644,0.15829198,0.36577746,0.055812657,0.053797424,0.17448829,0.40320352,0.06789756,0.059873402,0.30278254,0.7129026,0.045942426,0.016359448,0.15370739,0.3619046,0.0213539,0.0057291985,0.1810401,0.42625955,0.02560258,0.0073426366
21.5,0.29753047,0.68828565,0.012146175,0.032085657,0.028024018,0.07790929,0.04701668,0.112550974,0.08183086,0.14210504,0.104653776,0.13724476,0.16130173,0.37314385,0.0061436296,0.016262472,0.014744699,0.038632333,0.02404356,0.05328244,0.039123654,0.064337134,0.04904896,0.062500894,0.17566769,0.40637702,0.0062232614,0.017033339,0.015303016,0.041567624,0.025516748,0.058060348,0.042696714,0.0690763,0.0538373,0.06491715,0.2985036,0.6914201,0.118276894,0.1198858,0.16187268,0.37494364,0.05459702,0.053773165,0.17695782,0.40988514,0.06131673,0.056289315,0.31165668,0.73457974,0.04487294,0.017862856,0.15827373,0.3730537,0.021066785,0.0057293177,0.17468064,0.411725,0.021069229,0.0064793825
21.75,0.31447914,0.7278558,0.01292038,0.033983707,0.029667974,0.08258402,0.049861252,0.119397104,0.08706045,0.15068728,0.11145091,0.14489782,0.16105638,0.37276182,0.005909562,0.016515851,0.015293002,0.04003322,0.02478528,0.05493927,0.0403623,0.0665378,0.050985932,0.06449103,0.17690337,0.40943936,0.006085694,0.018068135,0.016561747,0.04461366,0.027284265,0.06169808,0.045110345,0.073706925,0.056693077,0.06983262,0.31543905,0.73099166,0.12551749,0.12689364,0.16204506,0.37551975,0.058510303,0.056364894,0.178312,0.4132164,0.061681986,0.058906555,0.3292746,0.77455556,0.04676068,0.019245803,0.15642597,0.3679622,0.022263587,0.0058683753,0.17508137,0.41184548,0.022056341,0.006440878
22.0,0.25584367,0.59232026,0.011365294,0.032076895,0.028466702,0.078529835,0.048098207,0.111216426,0.08230811,0.1340875,0.101750195,0.12537777,0.14215772,0.32911855,0.005326748,0.014800906,0.013518751,0.035119534,0.021963835,0.046913087,0.034925163,0.054000318,0.042581737,0.050965667,0.1549815,0.3588077,0.005805671,0.017166555,0.015708268,0.042710185,0.026281714,0.05891359,0.043613374,0.06913984,0.05389732,0.06421572,0.25690374,0.5954147,0.11296588,0.108222246,0.14273095,0.33080137,0.046976626,0.043593526,0.15591016,0.36134624,0.06254494,0.055259585,0.2707849,0.63797647,0.03882253,0.014499009,0.14002855,0.329911,0.015262723,0.0044893622,0.1539125,0.36262193,0.018842816,0.0055342317
22.25,0.25677294,0.5953621,0.010371923,0.029876411,0.026401043,0.07339221,0.044703245,0.10422343,0.07661265,0.1273086,0.0953213,0.12201893,0.13936733,0.32314166,0.004661858,0.013375759,0.012113452,0.03240609,0.020017862,0.043698013,0.03213781,0.04994428,0.03895372,0.047077,0.16156161,0.37460205,0.0057231784,0.016795516,0.015260279,0.04251939,0.025842369,0.05950284,0.04343325,0.071115136,0.054113865,0.06787133,0.25760123,0.5978624,0.109264195,0.10837078,0.14001556,0.32495975,0.04222077,0.040040493,0.16230734,0.37669638,0.059783697,0.058015764,0.28010866,0.6624799,0.04327315,0.01515758,0.14100438,0.3334869,0.016868591,0.0047203302,0.16165268,0.3823218,0.021687806,0.0063728094
22.5,0.26924974,0.62592995,0.0102466345,0.028859496,0.025492549,0.07125491,0.043331742,0.10219741,0.075270295,0.12821662,0.09559119,0.1252513,0.13677512,0.31796372,0.0045925975,0.013011575,0.011797488,0.031860888,0.019519746,0.04320872,0.03159958,0.049962282,0.03872007,0.04737109,0.17141366,0.39848858,0.005657673,0.016884685,0.015653372,0.043184936,0.026368499,0.060566425,0.044517457,0.074599564,0.056411207,0.07349831,0.27010378,0.62853056,0.1096198,0.11025059,0.1376417,0.32029176,0.044980705,0.041747153,0.17230497,0.40095308,0.0635699,0.06357467,0.2850897,0.67388237,0.04456061,0.014459729,0.13130435,0.3103714,0.01446557,0.003886044,0.16808605,0.3973143,0.023496985,0.006613791
22.75,0.2737987,0.63866717,0.009293973,0.026712656,0.023976743,0.06721431,0.040959954,0.0971148,0.072243035,0.1234017,0.09254819,0.120985866,0.13374405,0.31197348,0.004536569,0.013222158,0.012083411,0.03228569,0.01996255,0.043514013,0.03260845,0.0502066,0.039994717,0.04771328,0.1618059,0.377431,0.0057318807,0.016842782,0.015398443,0.04275787,0.026103437,0.06014639,0.044765234,0.07381827,0.057142198,0.071339965,0.27447578,0.640844,0.10803515,0.108453095,0.13446526,0.31394845,0.04363811,0.040834427,0.16237758,0.37911794,0.06670511,0.06221026,0.28720164,0.67772347,0.04476434,0.014518082,0.12420129,0.29308373,0.014636099,0.0038231015,0.15864286,0.37435716,0.023045242,0.005501032
23.0,0.21703973,0.50826585,0.008155942,0.023780286,0.021299243,0.061038494,0.037043333,0.08913815,0.06620294,0.11367172,0.08468813,0.10964829,0.12457748,0.2917368,0.0040822625,0.011585474,0.010506868,0.027828217,0.017344594,0.037685275,0.0285784,0.043846786,0.03518969,0.041372597,0.14391011,0.33701017,0.0054588914,0.0148561,0.013503492,0.037116528,0.022922277,0.052573144,0.039682865,0.064706445,0.050735295,0.06205392,0.21767046,0.51016206,0.09636128,0.09446001,0.12501544,0.29300317,0.038187206,0.034751475,0.14418054,0.3379211,0.057811797,0.05252695,0.23378816,0.553741,0.032882035,0.009524286,0.12292169,0.29114723,0.012863278,0.0033424497,0.1391269,0.3295302,0.01788193,0.0040696263
23.25,0.2225016,0.52330923,0.007373452,0.021915972,0.019570768,0.056904376,0.03426355,0.083749354,0.061951756,0.10777843,0.07976991,0.1048283,0.12234969,0.28775847,0.0035137534,0.010664105,0.009822786,0.026219904,0.016361356,0.0356223,0.02710551,0.04148394,0.033447266,0.039072692,0.14014351,0.32960838,0.0046333075,0.013126612,0.01197207,0.03337413,0.02057159,0.04747218,0.035999775,0.058433235,0.04618424,0.056954384,0.22323276,0.525411,0.093410194,0.091989756,0.122724615,0.28885037,0.038381338,0.033810794,0.14059718,0.33091608,0.052575827,0.048995852,0.23261753,0.5530092,0.03392166,0.009954691,0.11544314,0.27444673,0.012049258,0.0029930472,0.13413537,0.31888437,0.018862545,0.0039142966
23.5,0.23928833,0.5649476,0.0070049763,0.020709574,0.01840049,0.053250134,0.032051682,0.07767385,0.05732578,0.09910232,0.07307714,0.09675133,0.12211486,0.28830698,0.003411293,0.010064423,0.009187162,0.02480632,0.015416801,0.03387487,0.02577889,0.039547622,0.032038093,0.037173033,0.14112973,0.33320013,0.0039489865,0.012324631,0.011542082,0.032310784,0.019914865,0.045583963,0.03470713,0.05551225,0.044277728,0.054059684,0.24003601,0.56713164,0.08234429,0.085195005,0.12260539,0.28967902,0.03586197,0.031826913,0.14157403,0.3344961,0.052478313,0.04856956,0.2522921,0.6004555,0.0349949,0.011531949,0.11748034,0.27960336,0.01437062,0.0034922361,0.13590303,0.3234494,0.021332145,0.004589498
23.75,0.25998786,0.61555403,0.007325411,0.020296335,0.017772436,0.050346315,0.030371249,0.072936,0.053436577,0.093381524,0.068024576,0.09257084,0.12263798,0.2903609,0.0026412606,0.0088275075,0.008343816,0.022436798,0.013872266,0.030322134,0.022783577,0.035086036,0.028112829,0.03325522,0.14266096,0.3377678,0.004334688,0.012090504,0.01077956,0.029827595,0.01835835,0.041619778,0.03133154,0.051002502,0.03980702,0.051340878,0.26076186,0.6178279,0.076815605,0.08327502,0.12323684,0.29198733,0.03109914,0.02852583,0.14327906,0.33947372,0.044296145,0.045371532,0.2694979,0.64569485,0.03758037,0.013276577,0.1183181,0.28348047,0.012118638,0.0033893585,0.13761738,0.32971993,0.021321237,0.0046456456
