Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.31877145,0.7005085,0.01566881,0.04343474,0.039678574,0.107084215,0.067718804,0.14918876,0.11518341,0.18243092,0.14365989,0.18020463,0.19902006,0.4373517,0.009744048,0.027896523,0.026155412,0.0696488,0.04459536,0.09301031,0.07342613,0.105663836,0.08863813,0.09913534,0.25331387,0.55666375,0.013154328,0.037276268,0.034404635,0.09407413,0.05908799,0.13018143,0.10033435,0.15690643,0.12496501,0.15324235,0.3192645,0.7021012,0.16240174,0.16370958,0.19920993,0.4380867,0.09784287,0.085837364,0.2536374,0.55777925,0.14022946,0.13577878,0.32885346,0.7277944,0.07582408,0.024825811,0.2018135,0.44663888,0.03339833,0.008840203,0.25005886,0.55341196,0.053819537,0.014714658
16.75,0.32746774,0.7216132,0.013785481,0.038274467,0.035016418,0.09546471,0.059517562,0.13602108,0.103027225,0.17458946,0.1321283,0.17769945,0.19416425,0.42786348,0.0078002214,0.022741497,0.021261275,0.058579683,0.036634028,0.080700934,0.06192428,0.095873356,0.07681513,0.091727495,0.25427535,0.56032526,0.011230886,0.0323385,0.029920757,0.08341223,0.051518917,0.119262934,0.08985323,0.15295964,0.115654945,0.15505368,0.3278306,0.7228104,0.15265185,0.16411567,0.19451362,0.42886922,0.08565897,0.07934934,0.2544006,0.5609098,0.13414973,0.14079297,0.33698997,0.7497038,0.08302957,0.028497815,0.19027516,0.4233064,0.033985555,0.0084398985,0.2497392,0.5555965,0.061674774,0.01770252
17.0,0.2689783,0.594745,0.010250926,0.029707432,0.026828885,0.076286376,0.046297014,0.11065006,0.08247304,0.14098513,0.106419206,0.13986498,0.1710737,0.37826556,0.005824387,0.016861796,0.015426278,0.04369545,0.026794195,0.061929703,0.046862602,0.07596725,0.05953473,0.07447666,0.20314442,0.44917798,0.007309854,0.021699429,0.020010471,0.057195306,0.03470105,0.082998395,0.061704576,0.1068387,0.08024758,0.10888338,0.26951787,0.5963188,0.12179357,0.124907315,0.17112261,0.37861544,0.06775844,0.06550729,0.20377176,0.45085296,0.0942592,0.09928912,0.28325105,0.6341021,0.05168003,0.015666485,0.16687435,0.3735745,0.027783215,0.0067581534,0.19724596,0.44156614,0.03964275,0.010887563
17.25,0.29026747,0.64382815,0.011965334,0.032197833,0.028683186,0.08010298,0.04909414,0.11677474,0.08728677,0.15120965,0.11305237,0.15061891,0.17583129,0.39000285,0.006007731,0.017302454,0.015906632,0.04449916,0.027500987,0.06284648,0.047662616,0.07657558,0.060342014,0.07422483,0.20055754,0.44484696,0.0070738196,0.02077508,0.019251406,0.054759562,0.03330654,0.07963884,0.059200287,0.10286248,0.07711941,0.104884684,0.2909066,0.6457009,0.13028401,0.13475221,0.17587101,0.39036608,0.069900274,0.06545478,0.20127974,0.4467637,0.09130293,0.09536564,0.30994907,0.6981288,0.054620266,0.017449558,0.17406581,0.39206558,0.026743054,0.007376373,0.2008912,0.45248702,0.038190484,0.010531843
17.5,0.30544424,0.67911386,0.013268471,0.035883486,0.03228253,0.08915472,0.05472523,0.13011098,0.09642404,0.16757631,0.12423599,0.165515,0.17871612,0.39735106,0.006823659,0.018464386,0.01691097,0.044751704,0.028023005,0.061438978,0.046493113,0.073382795,0.05803168,0.07063699,0.21126717,0.4697239,0.008038938,0.022133887,0.020410597,0.055723965,0.034180403,0.08001667,0.059102297,0.102374196,0.076488554,0.103663385,0.30607322,0.68113023,0.14065993,0.14735538,0.1793218,0.3990597,0.067294955,0.06281698,0.21250215,0.47289872,0.089481175,0.09496564,0.32146654,0.7257937,0.059756577,0.020154178,0.16815431,0.37965176,0.024742544,0.0067903996,0.20605445,0.4652211,0.033040762,0.00947243
17.75,0.3018353,0.67213607,0.01363349,0.036381185,0.032705247,0.088563204,0.054758012,0.126302,0.09371805,0.15726322,0.11795145,0.15546858,0.17714936,0.3944816,0.0070261955,0.018696189,0.01695311,0.04403478,0.027519464,0.059997797,0.04508102,0.07191795,0.056349754,0.06949407,0.22609578,0.503477,0.009298861,0.025535405,0.023568511,0.06245655,0.03873402,0.08753449,0.06501329,0.107272565,0.0819723,0.106071115,0.3025931,0.67442125,0.1362226,0.14263034,0.17778341,0.3962447,0.064346254,0.061414838,0.22679359,0.50547886,0.093651175,0.09577906,0.31698096,0.7137656,0.057759464,0.020827591,0.17188744,0.3870496,0.023731232,0.006864965,0.22511964,0.5069158,0.035328925,0.010919929
18.0,0.22777241,0.5081042,0.010177076,0.02868551,0.025560498,0.06990224,0.043078363,0.09705961,0.07211107,0.11693847,0.08920848,0.111002326,0.1544758,0.3445975,0.006007433,0.01741463,0.015981078,0.042224646,0.0262658,0.056563437,0.042602718,0.0656932,0.052333653,0.06202942,0.18636462,0.4157336,0.008836865,0.024147213,0.022295535,0.055663586,0.035247803,0.07347721,0.055281937,0.08452374,0.06699628,0.080620766,0.22833492,0.50979435,0.100676894,0.097365856,0.15473661,0.34547433,0.057997584,0.05333209,0.18722878,0.4180183,0.07448459,0.07136947,0.2413905,0.54583806,0.036153674,0.011764765,0.14991197,0.33898458,0.020729303,0.0056622624,0.18780133,0.42466092,0.0265162,0.007947683
18.25,0.2473349,0.55256397,0.009593606,0.027359545,0.024832726,0.069934845,0.04278636,0.10085654,0.074994504,0.12856042,0.096162975,0.12613744,0.1468254,0.32801852,0.0052880645,0.014983118,0.013604164,0.037792623,0.023209631,0.052458525,0.039283097,0.062351644,0.048970163,0.058671176,0.1765554,0.39443746,0.007551074,0.020734549,0.018965602,0.049162805,0.030810773,0.0673188,0.050853908,0.080985785,0.063418984,0.078505814,0.24801964,0.55450463,0.10971475,0.11111474,0.14690785,0.3284461,0.05477667,0.049904704,0.17729175,0.39637625,0.07145864,0.06918979,0.24899034,0.5577207,0.03623289,0.011927664,0.13996091,0.31350255,0.016142547,0.004218042,0.1758744,0.3939462,0.023976922,0.007063329
18.5,0.27872115,0.6243773,0.010953307,0.02929163,0.025975049,0.072151124,0.044315517,0.1042285,0.07784009,0.13539326,0.100272894,0.13605082,0.14023122,0.31413904,0.004731655,0.0139145255,0.012709618,0.036126137,0.0221529,0.050487876,0.038014114,0.05993569,0.047428966,0.05690223,0.18051869,0.40438902,0.006815195,0.019008338,0.017368793,0.04700291,0.029355764,0.06614351,0.050281882,0.08190727,0.06368095,0.08094865,0.2794794,0.6264619,0.11478388,0.121786356,0.14029607,0.31447807,0.05244869,0.04838407,0.18128048,0.40634593,0.07032889,0.070725024,0.28718984,0.6499847,0.046528637,0.016528845,0.14116918,0.31950226,0.015729368,0.004077792,0.18644565,0.42197463,0.027261198,0.008146822
18.75,0.3046146,0.68461365,0.010998189,0.030099988,0.027043879,0.074486196,0.045927346,0.10841602,0.081048906,0.14220995,0.1051777,0.14337409,0.13631137,0.30635637,0.0041227937,0.013315558,0.0125694275,0.034769535,0.021517694,0.047861576,0.03626293,0.055990875,0.044772267,0.052051485,0.1945486,0.4372431,0.0066992044,0.019934058,0.018680155,0.05009508,0.031458378,0.070503235,0.05366379,0.088447034,0.06832099,0.08866036,0.30526754,0.68658894,0.1224156,0.12962914,0.13675988,0.3075919,0.049081743,0.043890536,0.19529185,0.4392384,0.07808179,0.07999003,0.31566855,0.71625406,0.051012278,0.018940747,0.13091494,0.29704687,0.01355046,0.0038397312,0.18739687,0.42520475,0.02981633,0.00878942
19.0,0.24302857,0.5478018,0.009608388,0.026877344,0.024103343,0.06713462,0.04124999,0.09706777,0.07291657,0.12380892,0.093714654,0.12014282,0.13016663,0.29340383,0.003997445,0.011589646,0.010604441,0.029194415,0.018004775,0.040172458,0.030185819,0.046325326,0.036895752,0.042829514,0.15766278,0.3553819,0.006156802,0.01709497,0.015560746,0.042595387,0.026477754,0.059887946,0.045419455,0.07182151,0.056979716,0.067784846,0.24366808,0.54965293,0.10909307,0.10642934,0.1305749,0.2945436,0.04133618,0.03631872,0.15821916,0.356902,0.063075185,0.05825597,0.25399968,0.5777797,0.039474726,0.012780905,0.12682724,0.28849724,0.010726929,0.0029824376,0.1527627,0.3474933,0.021544755,0.0063007474
19.25,0.26177424,0.5924636,0.010532081,0.028775573,0.02566892,0.07159454,0.04382348,0.103888154,0.077753425,0.13280976,0.09983516,0.12968194,0.12561284,0.28429475,0.0032422543,0.009655178,0.00890094,0.025146842,0.0152641535,0.035349607,0.0262689,0.042117357,0.03295535,0.039861202,0.15064004,0.34093785,0.0052636266,0.0143588185,0.0129086375,0.036579907,0.0222494,0.05308771,0.03950447,0.06669712,0.05119729,0.06474316,0.26235685,0.5942289,0.11415756,0.11511862,0.1260615,0.28552482,0.03550452,0.033314407,0.15135418,0.34281182,0.058256686,0.056521595,0.27111447,0.61983925,0.043334723,0.014235079,0.12083802,0.27626762,0.0120052695,0.0030412078,0.14473341,0.3308988,0.020310998,0.0054482818
19.5,0.26762432,0.60849565,0.010339677,0.028948486,0.026131034,0.0730204,0.044660926,0.10605931,0.07857448,0.13388687,0.100235224,0.13115275,0.123383015,0.28053513,0.0031433702,0.009295404,0.008603215,0.02378422,0.014464021,0.032986045,0.024247468,0.038704038,0.030239165,0.036419213,0.15048352,0.34215337,0.004793346,0.013423383,0.012259781,0.03443843,0.020903587,0.049579322,0.036381364,0.06131953,0.046750307,0.05930829,0.2683452,0.6105682,0.11464554,0.1176213,0.12409027,0.2823437,0.035363436,0.03136313,0.15135413,0.3443774,0.052638233,0.05199468,0.28674254,0.66163075,0.050038934,0.016696393,0.11769981,0.27158096,0.011869967,0.0029472113,0.14507201,0.33473969,0.020997345,0.0054489374
19.75,0.27337986,0.62365294,0.010561109,0.029060483,0.026352406,0.07338822,0.044956684,0.106191635,0.07857376,0.13585466,0.1015681,0.13488793,0.12593257,0.28728604,0.0031505823,0.009753585,0.009135425,0.02483511,0.015127897,0.0334152,0.024471283,0.03842318,0.030183613,0.036435306,0.15219863,0.347206,0.0056045055,0.015835047,0.01458925,0.03926617,0.024229765,0.054059386,0.04011661,0.06407356,0.050269306,0.06125909,0.2741216,0.62577516,0.11735535,0.1207968,0.1267304,0.2893049,0.03560704,0.032468736,0.15316193,0.34964383,0.057323456,0.05363208,0.288344,0.6656575,0.050813794,0.016555548,0.12044499,0.2780537,0.012842298,0.0032075047,0.14796785,0.3415917,0.020835876,0.005255401
20.0,0.21867907,0.50061244,0.008759379,0.025214553,0.023076117,0.06378204,0.03942454,0.09001851,0.06779808,0.1090861,0.08533931,0.10200375,0.12273907,0.28098118,0.0037373304,0.010450244,0.009593368,0.025548756,0.015960038,0.034085333,0.025847852,0.03853458,0.031450868,0.035423577,0.14837219,0.33966196,0.005235672,0.014902353,0.013889015,0.036292017,0.022814393,0.048332274,0.03656763,0.054466426,0.044506967,0.04949975,0.21933486,0.50241387,0.09724051,0.0880363,0.12326109,0.2823449,0.034338236,0.030347288,0.14900066,0.3413046,0.04934585,0.041933298,0.2250776,0.5207965,0.035287082,0.01179415,0.118826136,0.2749462,0.011403918,0.0032807589,0.14239396,0.3294787,0.01592344,0.0048502684
20.25,0.23304668,0.5355591,0.009200811,0.025509417,0.02347666,0.06455779,0.040149868,0.0925383,0.07022351,0.11457062,0.08903211,0.10921645,0.1195763,0.2747955,0.0032213926,0.009703279,0.009320676,0.024513245,0.015494347,0.033019185,0.025341094,0.036799192,0.03053379,0.033461988,0.1498866,0.3444509,0.0050756335,0.014446199,0.013718247,0.03622681,0.022815228,0.050291598,0.038563848,0.058706403,0.04801351,0.053839922,0.233686,0.5373316,0.10200822,0.09517497,0.120043054,0.27602392,0.034532905,0.028786004,0.1504424,0.34592342,0.055582643,0.046688974,0.24361406,0.5642214,0.03732568,0.012397528,0.11545567,0.26740065,0.010441959,0.0030521154,0.1485998,0.34416398,0.01709187,0.0053038
20.5,0.24941537,0.575376,0.009999394,0.02736336,0.025052786,0.06709713,0.04215151,0.09464824,0.07235336,0.11792034,0.09137595,0.11430323,0.11655805,0.2688876,0.003356874,0.009437919,0.008781552,0.023548663,0.014785945,0.031978607,0.024538338,0.036425054,0.02996713,0.033488333,0.1580643,0.36463833,0.0068223476,0.01801753,0.016756892,0.043424964,0.027827322,0.059577644,0.046479046,0.07003111,0.057598352,0.06580979,0.25009304,0.5772935,0.10290307,0.10019493,0.11714697,0.27041212,0.034894407,0.028751671,0.15881328,0.3665911,0.064658046,0.056483567,0.2561129,0.59554744,0.03731382,0.012645245,0.1164252,0.27072722,0.009809136,0.0028133392,0.15551953,0.3616345,0.020551324,0.006548822
20.75,0.26293692,0.6094002,0.010007441,0.027317226,0.024859428,0.06680858,0.04183346,0.09466982,0.0720098,0.11890018,0.091011465,0.11685091,0.11480188,0.26607254,0.0033180118,0.010048091,0.009478569,0.025094867,0.015872598,0.03329718,0.025930166,0.03705716,0.031213582,0.034181654,0.17516434,0.4059726,0.008333504,0.022525728,0.021058679,0.053801775,0.034873366,0.07330668,0.057728767,0.08561331,0.071046114,0.07984644,0.26367643,0.6115445,0.104162574,0.10436869,0.11555059,0.26799637,0.03455329,0.028726995,0.17568587,0.40746805,0.077931106,0.06760514,0.2770434,0.6489758,0.04495597,0.015358627,0.11137954,0.26090723,0.010460794,0.002996564,0.17558463,0.41130805,0.028900683,0.009002149
21.0,0.23373218,0.5442337,0.008979559,0.024789631,0.02225995,0.060365558,0.037516832,0.085738,0.06505239,0.10830659,0.082885265,0.10650051,0.14610337,0.34019437,0.004008293,0.012105763,0.011547625,0.030798733,0.019344985,0.042120934,0.03241831,0.049928665,0.04005915,0.047887504,0.14613888,0.34027705,0.0061395764,0.016518414,0.015176952,0.039299726,0.025031984,0.05296427,0.041153133,0.060603976,0.05006349,0.055834413,0.23444235,0.5462971,0.09454149,0.094688654,0.1464325,0.34121668,0.04454857,0.04172623,0.14685796,0.3422081,0.056699336,0.048433185,0.24421555,0.57354784,0.035779297,0.01194942,0.14391991,0.33800042,0.018305957,0.005376816,0.1413053,0.33185992,0.017706037,0.0055517554
21.25,0.24083199,0.5629798,0.008820832,0.023988903,0.021571219,0.05811584,0.036118984,0.08253962,0.062423646,0.104089856,0.07930398,0.1023556,0.14808115,0.34616125,0.003819108,0.0112451315,0.010620415,0.028249204,0.017672598,0.038901925,0.029586673,0.046778202,0.036771595,0.045904577,0.14105499,0.32973656,0.005275309,0.013834298,0.012455821,0.032704175,0.020561695,0.044338763,0.03399539,0.050768256,0.041267335,0.04715866,0.2414428,0.5648158,0.08814263,0.09078896,0.14849281,0.34737456,0.04034525,0.040438175,0.14191912,0.3319965,0.04690504,0.041521847,0.24805991,0.5848945,0.03659439,0.012949765,0.1452507,0.3424831,0.016711831,0.005308509,0.13644892,0.3217296,0.015165448,0.0049744844
21.5,0.2492194,0.5845949,0.009091318,0.024188101,0.021529615,0.05750984,0.035869718,0.08191311,0.062027514,0.10393232,0.0792827,0.10198182,0.14878233,0.34899926,0.0040850043,0.011870801,0.011103392,0.029435694,0.018575668,0.040685594,0.031196356,0.04856932,0.038621724,0.047118902,0.14621721,0.34298226,0.004457116,0.012584567,0.011576414,0.031070292,0.019352317,0.042904735,0.032618344,0.05027473,0.040248215,0.047070205,0.24979965,0.5863471,0.090839684,0.09104103,0.14926851,0.35037342,0.043114543,0.04118502,0.14680655,0.34459454,0.044478357,0.04022944,0.258566,0.61082524,0.037208796,0.013825595,0.14409411,0.34040174,0.018695831,0.0058030486,0.14468771,0.34180406,0.018087268,0.0057907104
21.75,0.26216763,0.61667913,0.009051621,0.024259388,0.021677494,0.05841738,0.036194444,0.08433658,0.063405514,0.10855156,0.08219105,0.106031835,0.15084082,0.35481262,0.0044037104,0.012362063,0.011537552,0.0309003,0.019502223,0.043142915,0.033026874,0.05252534,0.041411757,0.04962641,0.14883177,0.35008687,0.0044612885,0.012717605,0.011794627,0.0316568,0.019836485,0.04451126,0.033862114,0.054023683,0.042532563,0.050513685,0.26270324,0.61835164,0.09315634,0.09343046,0.15121393,0.3559278,0.046786845,0.042304993,0.14942503,0.35171708,0.049500704,0.044110358,0.27079934,0.64256555,0.040504217,0.015130222,0.15054712,0.35722536,0.015724301,0.005523801,0.14928575,0.3542323,0.016191125,0.0055024624
22.0,0.21510376,0.5075491,0.00879693,0.024270415,0.021636248,0.058733284,0.036443055,0.084325254,0.06335735,0.10531473,0.080446005,0.09802687,0.12804662,0.302133,0.0036473274,0.010536373,0.009775639,0.02615869,0.016290605,0.03627187,0.027134478,0.043883383,0.034015954,0.04158151,0.11969363,0.28242368,0.0039014816,0.010999858,0.010056853,0.026845157,0.016718388,0.037339628,0.028109908,0.044579566,0.03533435,0.041706383,0.21602935,0.51008177,0.09131044,0.08432257,0.12827472,0.3028783,0.03765893,0.035327554,0.12042486,0.28434342,0.03972447,0.035377502,0.22676136,0.5409785,0.032123983,0.011130393,0.12396386,0.29573727,0.014762342,0.0043590665,0.11496408,0.27426675,0.014288068,0.0041078925
22.25,0.23172657,0.54879963,0.009277403,0.025531411,0.022868216,0.06269121,0.038653314,0.0905205,0.06748539,0.114397466,0.08578676,0.10994357,0.12522346,0.2965676,0.003022492,0.009739697,0.009452224,0.02499491,0.015588462,0.034506142,0.025840163,0.04154879,0.032272637,0.040203393,0.13616975,0.32249174,0.0044258237,0.012656033,0.0116840005,0.031823874,0.019559324,0.045249403,0.033486187,0.055526674,0.04268831,0.05308616,0.23239158,0.55078286,0.097041786,0.09596282,0.12561285,0.29771048,0.03628069,0.03504461,0.13698691,0.32466772,0.04808134,0.046082497,0.2430143,0.5820899,0.03631264,0.012375772,0.11875457,0.28445172,0.010772467,0.0033695102,0.12724549,0.30478993,0.016889215,0.0049586296
22.5,0.24760894,0.5888065,0.009750187,0.025950432,0.022953868,0.06256938,0.03863436,0.089831114,0.06693512,0.11365622,0.08475357,0.111076534,0.12712191,0.30229202,0.003610313,0.01006186,0.009225607,0.024596334,0.01515317,0.033763587,0.024951518,0.04024893,0.031083226,0.038698256,0.15162292,0.36055467,0.0055708885,0.014491022,0.013045907,0.03472811,0.021538258,0.048657656,0.03607893,0.059874356,0.045711637,0.058249474,0.2483258,0.5909812,0.09693748,0.09949678,0.12772466,0.30396712,0.0344702,0.033507824,0.1525758,0.3631094,0.052866876,0.052140653,0.26295048,0.63310295,0.039660275,0.014928281,0.120877974,0.29103655,0.011420071,0.0036070347,0.14599161,0.35150236,0.017871737,0.005556464
22.75,0.26404083,0.6301304,0.009533048,0.025414884,0.022404194,0.061868608,0.037818253,0.089978814,0.065981984,0.11604935,0.0842365,0.11611515,0.13343291,0.31843612,0.0043338537,0.012063205,0.011065185,0.028159678,0.017694354,0.037505925,0.027894378,0.043315947,0.03381765,0.04126644,0.17172427,0.40981805,0.005979061,0.01663363,0.01541841,0.04053557,0.025273979,0.05655825,0.041982055,0.06893939,0.05277896,0.06641483,0.26476347,0.63237405,0.09876561,0.1069051,0.13369717,0.31932884,0.03968346,0.03747499,0.17247406,0.41194546,0.060641825,0.059698462,0.28000635,0.67637396,0.048141122,0.017514408,0.12989745,0.3137759,0.01384306,0.0044053197,0.16598007,0.4009359,0.022420108,0.0075511932
23.0,0.20706162,0.4957689,0.007848501,0.021765828,0.019384861,0.05430782,0.032968998,0.07856518,0.057236433,0.0990634,0.07239616,0.09452206,0.118727736,0.28427055,0.003369391,0.010245383,0.009578586,0.023849666,0.01513201,0.031489074,0.023711383,0.036741912,0.028850555,0.03539574,0.11838927,0.28346017,0.004213512,0.010896683,0.009596527,0.024499595,0.0153154135,0.032981873,0.02452612,0.03880322,0.030355752,0.03698218,0.20787399,0.49809182,0.08025783,0.08053094,0.11890878,0.28492016,0.030624568,0.030584157,0.11907106,0.28530902,0.031086743,0.030730486,0.21676444,0.5236984,0.024654806,0.008683145,0.11241792,0.27159938,0.013220966,0.004055679,0.11368808,0.27466807,0.01129216,0.0038294792
23.25,0.22586168,0.54238415,0.008189797,0.022767663,0.020546854,0.057162166,0.034905255,0.082523406,0.060580373,0.1045174,0.07670987,0.100990355,0.11993295,0.28800693,0.0034077168,0.010087311,0.009363949,0.02365148,0.015097916,0.03174901,0.024094224,0.037736416,0.029589653,0.0362913,0.11639886,0.27952018,0.0034478903,0.009644091,0.008740842,0.02237171,0.014044881,0.030155778,0.022641122,0.03531772,0.027864754,0.03386128,0.22627336,0.543745,0.08887398,0.08903974,0.120232,0.28892288,0.0361889,0.033013582,0.11702677,0.28122056,0.032603025,0.030451357,0.23612133,0.57106495,0.031628072,0.0105320215,0.11596237,0.2804577,0.012173593,0.0041537285,0.11433119,0.27651265,0.0119223595,0.003897071
23.5,0.2473467,0.596256,0.008495748,0.0238325,0.021665215,0.058759093,0.036347926,0.084150195,0.06274593,0.10674548,0.0794577,0.105194926,0.121040285,0.2917807,0.0032643676,0.009716034,0.008987546,0.023220122,0.0147410035,0.031805396,0.024067163,0.037967205,0.029785216,0.03599739,0.12349103,0.29768848,0.0034484863,0.00995779,0.009200215,0.02442956,0.015295327,0.033403993,0.025389016,0.03860861,0.031258345,0.035737693,0.2480111,0.5982252,0.0895834,0.094065726,0.12128448,0.2925491,0.03378862,0.031602085,0.124255836,0.2997163,0.03552091,0.031367004,0.25644517,0.62206835,0.035066485,0.012844503,0.119121425,0.28895715,0.013981104,0.005096674,0.11976868,0.29052722,0.011770666,0.004037082
23.75,0.27091184,0.65631866,0.009594619,0.025083661,0.022267222,0.06060195,0.03720039,0.08835608,0.06516868,0.11612368,0.08395612,0.11736202,0.12245961,0.2966741,0.0035847425,0.0094842315,0.008480489,0.02218026,0.0139907,0.030605733,0.023155272,0.036458433,0.028727114,0.034294426,0.14008771,0.3393804,0.003400445,0.010502338,0.00979501,0.026575029,0.016474545,0.037632644,0.028249264,0.04640335,0.03597784,0.044586837,0.27162412,0.65845454,0.09769201,0.10734677,0.12282214,0.29773793,0.033744454,0.031045794,0.14061762,0.34087664,0.041019738,0.039198995,0.28273523,0.6917449,0.043282986,0.016587675,0.122604735,0.29996687,0.014431119,0.0052696466,0.1378281,0.33721262,0.016773462,0.005189121
