Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.4302775,0.94564736,0.022675574,0.059198678,0.053943038,0.13821799,0.08916986,0.19238448,0.14953768,0.24339259,0.18933392,0.24820286,0.28755963,0.6319875,0.018256843,0.047448337,0.044306517,0.107126534,0.071630895,0.14276326,0.114742756,0.17069668,0.14115608,0.17154646,0.3943541,0.8666963,0.024117231,0.06080371,0.056716323,0.13746709,0.09146434,0.18470842,0.14689112,0.22299832,0.18089873,0.22333467,0.4309591,0.9479477,0.21568263,0.22939909,0.28803876,0.63357675,0.1591506,0.15914124,0.39465672,0.8680961,0.20335281,0.20629787,0.44171533,0.9861247,0.1077677,0.036232114,0.28440678,0.634935,0.08237451,0.023875415,0.38468552,0.85880625,0.10229236,0.035072446
16.75,0.45763242,1.0066159,0.02382201,0.05990684,0.055101514,0.13828206,0.090364516,0.19495034,0.15236324,0.25161028,0.19433618,0.26039797,0.28698853,0.63126475,0.018380642,0.04755646,0.04481381,0.10652822,0.0719738,0.14272934,0.11554521,0.17316431,0.14286488,0.17642385,0.42782703,0.9410555,0.027540445,0.06667954,0.06251067,0.1492092,0.09989983,0.20331478,0.16199344,0.25200236,0.20199913,0.25477737,0.45789737,1.0080584,0.2224279,0.24472201,0.2872573,0.6323953,0.16085005,0.16580856,0.42840973,0.9431415,0.22843814,0.23671722,0.4592175,1.0238581,0.11670852,0.038800538,0.2794561,0.62306726,0.08721,0.024588287,0.41887566,0.93391305,0.11745882,0.04223901
17.0,0.38834637,0.85329497,0.020876288,0.05557978,0.051576436,0.13304126,0.0863623,0.18721682,0.14707524,0.23657781,0.18747133,0.23619705,0.26737878,0.5874986,0.017833114,0.0461421,0.043263316,0.10283458,0.06972617,0.13782865,0.11198735,0.16607976,0.13766915,0.16591161,0.3362408,0.73880583,0.020345151,0.05242759,0.04851079,0.12181795,0.079677224,0.16763073,0.13202709,0.20503324,0.16479588,0.2015683,0.38864097,0.85463357,0.21467823,0.21550864,0.2677686,0.5888315,0.1539107,0.15216452,0.33685765,0.74076045,0.18788254,0.18428308,0.3898697,0.8619645,0.10144365,0.032627106,0.2690807,0.59491163,0.07536751,0.022111654,0.32963052,0.72878146,0.08249712,0.02528292
17.25,0.40847912,0.89651555,0.021857679,0.057911336,0.053625226,0.13880038,0.08996779,0.19446397,0.15341246,0.24246436,0.19401306,0.24008763,0.28011984,0.6147971,0.018168032,0.047699988,0.044476688,0.10830659,0.07288766,0.146321,0.11867815,0.17586178,0.14605772,0.17233938,0.3419151,0.7504232,0.020115674,0.052964687,0.0493809,0.1246354,0.08168596,0.17219019,0.13653749,0.21463388,0.17207825,0.21574509,0.40892464,0.89810914,0.21957052,0.21946537,0.28041646,0.6158704,0.16263449,0.15765685,0.34284046,0.7529704,0.19556105,0.20119333,0.41544735,0.9170979,0.10920042,0.035592496,0.28331098,0.6254076,0.08045143,0.022500515,0.33772466,0.7455255,0.10431063,0.030427575
17.5,0.43476173,0.9548876,0.021780849,0.056567073,0.052186728,0.13330358,0.08665079,0.18643129,0.14676303,0.23864567,0.18665224,0.24537677,0.2903882,0.63779324,0.018717885,0.049226224,0.045998037,0.11292493,0.07586843,0.15052778,0.12252629,0.17752582,0.14870024,0.17532545,0.32493454,0.713669,0.018058956,0.047032297,0.043837547,0.109947205,0.0726102,0.15013969,0.12002736,0.18412256,0.14906877,0.18629235,0.43535557,0.9567996,0.21472216,0.23041165,0.290658,0.63879156,0.16498744,0.16231632,0.32526577,0.71485054,0.16701663,0.17383355,0.4403645,0.98311716,0.113888025,0.03883338,0.2883092,0.6436525,0.07653868,0.022032678,0.31787914,0.7096676,0.08051962,0.023533762
17.75,0.45119503,0.99121296,0.021520615,0.05513096,0.050962687,0.1300618,0.084435344,0.18479496,0.14475727,0.24002838,0.18535328,0.24973774,0.29334933,0.64444786,0.017741263,0.046408594,0.043838143,0.10611391,0.07161778,0.14261377,0.11602759,0.1715616,0.14232635,0.17232925,0.34489462,0.7576857,0.01707697,0.04411757,0.04156977,0.10153371,0.06774759,0.1387971,0.111153126,0.17450523,0.1395334,0.18136835,0.45174453,0.99317217,0.2137186,0.23623198,0.29347786,0.64521873,0.15864128,0.15922332,0.34549668,0.7595835,0.16011,0.17128062,0.4585389,1.0109435,0.112532854,0.039619684,0.28749958,0.63385206,0.07138038,0.021293879,0.3354514,0.73957175,0.08073026,0.025125861
18.0,0.3500331,0.7681708,0.019414902,0.05050516,0.04614407,0.118768096,0.07680774,0.166278,0.12898892,0.20803457,0.1616714,0.20868647,0.24450178,0.5365753,0.015384436,0.03892082,0.03610581,0.08651543,0.058386147,0.11520845,0.09302032,0.13722664,0.113479555,0.13713968,0.29682422,0.6514003,0.01600498,0.04193294,0.039162934,0.09976953,0.06525409,0.13915682,0.10909885,0.17299455,0.1371535,0.17396963,0.35084206,0.77049756,0.18473649,0.19295031,0.24487916,0.5377884,0.12709892,0.12659985,0.29743415,0.6532064,0.155509,0.15994883,0.36632186,0.816694,0.08468783,0.027837217,0.24354641,0.54297304,0.0587672,0.015977383,0.29690838,0.6619405,0.07422227,0.021476507
18.25,0.3539241,0.7764281,0.018647134,0.05000955,0.04603654,0.120779276,0.0771845,0.17089534,0.13110512,0.21610242,0.16597629,0.21597904,0.23522903,0.5160384,0.012161076,0.032933295,0.030668616,0.07798785,0.05072421,0.106032014,0.08299518,0.12839317,0.10346186,0.12746894,0.30239064,0.66337556,0.015353978,0.041779697,0.039345443,0.1016078,0.06559789,0.14223987,0.11012536,0.17810869,0.13975495,0.17887568,0.35479125,0.77902526,0.19072634,0.19880319,0.23606806,0.51834136,0.116227984,0.116140306,0.30314872,0.6656323,0.16084784,0.16474938,0.36218268,0.8061323,0.08554965,0.027144015,0.22731704,0.50595355,0.058377743,0.015162051,0.29399836,0.65437025,0.07786244,0.022224307
18.5,0.3478988,0.764342,0.017102778,0.046889365,0.04314345,0.11444175,0.07259542,0.16173595,0.12335944,0.20428002,0.15589309,0.20665872,0.23250279,0.5108142,0.011141658,0.030427516,0.028094053,0.07432592,0.047307014,0.101524055,0.078326106,0.12135786,0.097456574,0.12061685,0.3069695,0.6744193,0.015219748,0.041870475,0.03942573,0.10370767,0.06636673,0.14558029,0.11227614,0.1827876,0.14302385,0.18546742,0.34865683,0.76665574,0.17801577,0.18971795,0.23326217,0.5129163,0.11119491,0.11008656,0.30795035,0.677147,0.165165,0.17028505,0.36103225,0.8062593,0.08914894,0.027036667,0.22802357,0.5092236,0.058626533,0.01452142,0.3018805,0.6741613,0.08540827,0.0236125
18.75,0.35069314,0.77198726,0.015425026,0.0427711,0.039168954,0.10651791,0.06660241,0.15192604,0.11501521,0.19249117,0.14617795,0.19458783,0.2359147,0.5193234,0.009642899,0.027953327,0.025988221,0.07119554,0.04456508,0.0990417,0.075490594,0.120776236,0.094718695,0.12091231,0.299839,0.6600411,0.013447106,0.0378322,0.035478055,0.096028805,0.060539603,0.13574308,0.10385412,0.1699565,0.13226408,0.17222536,0.35129634,0.77391654,0.16630822,0.17945361,0.23658183,0.521197,0.106998146,0.10970479,0.3003531,0.6616871,0.14968854,0.15793937,0.3621125,0.81199265,0.089888394,0.027208567,0.2359031,0.52898365,0.057188153,0.014844894,0.29670328,0.6653206,0.080693185,0.021841407
19.0,0.32675815,0.72070175,0.014811575,0.042550087,0.038839936,0.10739803,0.06698239,0.15223253,0.11603254,0.18637979,0.14581323,0.18212336,0.21395436,0.47190034,0.00867486,0.026099384,0.024182618,0.06860489,0.04235357,0.09669322,0.07369596,0.11781162,0.09331536,0.11566663,0.26110795,0.5759029,0.011654317,0.03434491,0.032257736,0.08954632,0.05592054,0.12576962,0.09660852,0.15059644,0.12103903,0.14505988,0.32731423,0.72242284,0.16492134,0.1661061,0.21450098,0.4734301,0.10623753,0.10435319,0.26172888,0.5776679,0.13789147,0.13080269,0.33947378,0.75791216,0.076387405,0.021458805,0.21186401,0.47300944,0.051695645,0.012471795,0.25944573,0.5792408,0.05874759,0.01494354
19.25,0.33595744,0.74397105,0.014794171,0.041802168,0.037943065,0.10658187,0.06574947,0.15203297,0.114747465,0.18808657,0.14509946,0.18494171,0.21339656,0.47256246,0.008492947,0.025751233,0.024056792,0.06880671,0.042358518,0.09734076,0.07429391,0.118697286,0.09427202,0.11649537,0.2603173,0.57646745,0.011623442,0.033085108,0.03066194,0.08624655,0.05362338,0.122647524,0.09384769,0.15116411,0.119324625,0.14811438,0.33657008,0.7458571,0.16513872,0.16923761,0.21399528,0.47422487,0.10571003,0.10415566,0.26090145,0.57817143,0.13708329,0.13381279,0.34315944,0.7647079,0.074959815,0.022377908,0.20808253,0.46369806,0.04758799,0.011802435,0.253158,0.56414574,0.057575107,0.014529526
19.5,0.33637786,0.74875635,0.014143348,0.040298402,0.03649223,0.10237068,0.06281078,0.14649755,0.10972005,0.18525314,0.1399051,0.18765706,0.21315642,0.47447303,0.008350849,0.02490151,0.023097336,0.0655843,0.040321052,0.09244436,0.070320725,0.11346698,0.089129865,0.1133858,0.25055858,0.55772793,0.0102338195,0.03005606,0.027953446,0.07897383,0.048736334,0.11187029,0.08495712,0.13899577,0.10805625,0.13930458,0.33723354,0.7511509,0.1602509,0.17358929,0.21353269,0.47562075,0.10195804,0.10289335,0.251294,0.5597299,0.12439376,0.12655073,0.3446829,0.77308774,0.07588178,0.024365246,0.21359906,0.47908038,0.05162239,0.012875617,0.24745727,0.5550208,0.05244583,0.012870789
19.75,0.33671525,0.75263804,0.013812721,0.03832102,0.03408885,0.09609848,0.058385253,0.13807285,0.10226035,0.17766798,0.13133633,0.18350786,0.21272647,0.47549385,0.007799983,0.022793174,0.020944953,0.060061574,0.036660194,0.085158765,0.06402463,0.106220484,0.08152771,0.10766417,0.23463424,0.5244629,0.008667946,0.026207149,0.024147153,0.069467425,0.042318404,0.098621786,0.07390159,0.12332034,0.094322264,0.12497431,0.33736,0.7546946,0.15143579,0.17076695,0.2132098,0.4769631,0.09376079,0.09863716,0.23550218,0.5268325,0.10862529,0.113087356,0.35512176,0.806745,0.08879888,0.028940618,0.21625413,0.49127355,0.054534793,0.0136220455,0.23319225,0.5297526,0.051095724,0.012153983
20.0,0.27006352,0.60468566,0.010779679,0.031281292,0.027673304,0.079770505,0.04794067,0.114412785,0.08464491,0.14407706,0.10840398,0.14422095,0.19444989,0.43538296,0.006637335,0.019587457,0.018008709,0.051457345,0.031229436,0.072225034,0.05377984,0.08884233,0.06812757,0.09069508,0.24146326,0.5406482,0.009815216,0.028554082,0.025931418,0.07543427,0.045465708,0.108484924,0.080334246,0.1367352,0.10373336,0.13742107,0.27097368,0.6072607,0.124354064,0.13158584,0.19507529,0.43717,0.079104066,0.084584,0.24199554,0.5423198,0.120844424,0.12598449,0.28278914,0.64377075,0.063266456,0.017860651,0.18788396,0.42771867,0.04491377,0.010849416,0.24146937,0.5497061,0.058007836,0.0141711235
20.25,0.2841352,0.6359634,0.010963857,0.030744553,0.027026236,0.078562975,0.046953738,0.11422682,0.084172726,0.14793044,0.10946351,0.14959764,0.18984872,0.4249274,0.0061852336,0.017856777,0.016551495,0.046527445,0.028363049,0.06493795,0.048515797,0.08047992,0.061651528,0.08317417,0.23173219,0.51867276,0.008900046,0.026116133,0.023938358,0.06902856,0.04165286,0.098840594,0.073222935,0.12443209,0.094617784,0.12598324,0.28505757,0.6386896,0.12614334,0.13631886,0.19049388,0.4268136,0.0704909,0.07720739,0.23248461,0.5208965,0.11124015,0.11637282,0.2939465,0.6677775,0.061695576,0.01888901,0.19012147,0.43191135,0.043461263,0.010433853,0.22749695,0.51681966,0.054676056,0.013366461
20.5,0.30442265,0.68037087,0.011173248,0.031588614,0.028050601,0.081866205,0.048880637,0.12089759,0.08906531,0.15930253,0.11697608,0.16082501,0.18515399,0.41381082,0.0056409836,0.016364634,0.015134394,0.042343795,0.025772989,0.059700727,0.04435295,0.075544715,0.057144463,0.07822114,0.24123567,0.53915083,0.007908285,0.0243904,0.022842824,0.06603891,0.039779782,0.09600955,0.07108796,0.123673975,0.09336156,0.12595975,0.30531105,0.6830625,0.13662905,0.1468125,0.18600237,0.41613707,0.065030396,0.07176578,0.24187668,0.5411428,0.10964358,0.1158731,0.31156826,0.7070661,0.0655188,0.02147919,0.17800216,0.40395418,0.03680533,0.009280026,0.23051478,0.5231252,0.051515937,0.0128106475
20.75,0.32376364,0.7226322,0.011941075,0.033442378,0.029684663,0.086609125,0.051656723,0.12878263,0.09445089,0.17195696,0.124513984,0.17539376,0.18406397,0.41082612,0.005323112,0.015861928,0.014746785,0.0412305,0.024999678,0.05819106,0.042931557,0.07375938,0.055433154,0.07567775,0.248347,0.5543042,0.008609414,0.02472663,0.022766352,0.0659734,0.039603412,0.096402526,0.07101077,0.12632304,0.09375727,0.1306932,0.32464555,0.7253502,0.14441437,0.16006303,0.18508853,0.41354024,0.0650602,0.06988293,0.24897066,0.556271,0.109773934,0.11967999,0.33322576,0.75388473,0.068564475,0.023347616,0.17636473,0.39900482,0.028957605,0.0074512362,0.24038984,0.54385424,0.0491156,0.012250781
21.0,0.28386962,0.6323473,0.011239588,0.031076133,0.02702856,0.07841313,0.046738982,0.11508036,0.08382803,0.1500833,0.10832906,0.14933044,0.16694602,0.37188855,0.0049473643,0.014517188,0.013404608,0.036842763,0.022504747,0.050474048,0.03734082,0.060765266,0.046443224,0.060596585,0.21545555,0.47994822,0.00701797,0.020218909,0.018487513,0.05334735,0.032135785,0.07730371,0.05690074,0.10085541,0.07413334,0.104076326,0.28455645,0.63453555,0.12427437,0.13435435,0.16805099,0.37473875,0.053122997,0.0546692,0.2162748,0.48227358,0.08730072,0.09536767,0.2937871,0.66276276,0.05104971,0.016383886,0.15820117,0.35689056,0.01948303,0.0051445365,0.21434335,0.48354334,0.0356735,0.0090741515
21.25,0.27625108,0.6150313,0.009803414,0.028437316,0.024930894,0.07346636,0.043456614,0.10899258,0.07870275,0.14378858,0.102241814,0.14246053,0.16388933,0.36487484,0.004736364,0.013479471,0.012134731,0.033976436,0.020602047,0.047123134,0.034552276,0.057427883,0.043105602,0.056518435,0.21901748,0.48760933,0.006752968,0.019619107,0.01790315,0.05161798,0.03109461,0.075004816,0.054952085,0.098911345,0.071648955,0.10253632,0.2770566,0.6174101,0.11656642,0.12740022,0.16486074,0.3673859,0.047708392,0.049646437,0.21967617,0.48953998,0.08415222,0.09423745,0.28923577,0.6545205,0.046043813,0.014578104,0.1626893,0.3681546,0.014614522,0.0044068694,0.21727678,0.4916823,0.035873413,0.00908941
21.5,0.26974124,0.6013398,0.00899452,0.026339173,0.023135006,0.069087505,0.04063487,0.10363877,0.074451804,0.13618451,0.09700614,0.13389957,0.16066302,0.35816947,0.0044589043,0.012586176,0.011133134,0.03171748,0.01899147,0.045009434,0.032452226,0.05634284,0.04111278,0.055428267,0.22547096,0.50264716,0.006462455,0.01896274,0.01726091,0.05038637,0.030017734,0.074837744,0.054154575,0.1009596,0.0718928,0.10434371,0.27039048,0.60332406,0.11256093,0.120594025,0.1611647,0.35960785,0.04522097,0.048480272,0.22609651,0.5044906,0.084730804,0.09525323,0.28472456,0.6424726,0.040985346,0.013307035,0.16083956,0.36292973,0.014521897,0.0043013096,0.22526775,0.5083101,0.036273837,0.009474158
21.75,0.26964882,0.6032854,0.008606076,0.025559783,0.022769153,0.067884624,0.040154636,0.100587845,0.07293713,0.12737095,0.09368616,0.124316335,0.15748487,0.35234094,0.003711462,0.011927068,0.010939121,0.03215766,0.019105077,0.046120286,0.033139706,0.05648154,0.04181522,0.05571854,0.22063233,0.49362075,0.006890774,0.020063162,0.018298924,0.054277837,0.032368243,0.08016831,0.0585289,0.103865325,0.07654703,0.1048038,0.27027488,0.60516936,0.10754669,0.11194712,0.15795234,0.3536693,0.04862547,0.05063641,0.22114804,0.49517006,0.08940935,0.0952065,0.2836061,0.6431193,0.042500675,0.013785958,0.15683274,0.35564172,0.017277777,0.0046278834,0.2200083,0.49890175,0.03538525,0.008993268
22.0,0.24423108,0.5496878,0.008079231,0.023860395,0.02123028,0.061822295,0.037054062,0.0892849,0.06594753,0.11087519,0.08370906,0.10696733,0.14309773,0.32206824,0.003540039,0.011351943,0.0104391575,0.030587733,0.018255651,0.04331249,0.03151363,0.053484082,0.039825678,0.053632736,0.17704889,0.3984817,0.0051142573,0.015288234,0.013961792,0.040166736,0.024217486,0.05677402,0.04194784,0.06926179,0.053003907,0.06730014,0.24498267,0.551806,0.09629834,0.095583916,0.1437339,0.32375035,0.045821667,0.048484504,0.17775953,0.40039062,0.059768915,0.058998585,0.25355145,0.57686895,0.034915805,0.010816693,0.14428915,0.3282802,0.016438901,0.003557086,0.1736008,0.39496878,0.018802404,0.0049934387
22.25,0.24397008,0.5526375,0.007651627,0.022426426,0.019969344,0.058008015,0.034770668,0.08430123,0.062276125,0.10572553,0.07946372,0.10307324,0.14016354,0.31749642,0.0033274293,0.011101246,0.010379434,0.029873192,0.018035293,0.042420983,0.031322062,0.052923083,0.039922357,0.05325359,0.17102443,0.38740206,0.0047593713,0.014511347,0.013367295,0.038434207,0.023247719,0.05453056,0.04063642,0.06651503,0.051425815,0.064820826,0.24470809,0.55471736,0.091814995,0.092945755,0.14081867,0.31921527,0.047439337,0.048359096,0.17148702,0.38873592,0.058830917,0.057584703,0.25710636,0.58947766,0.036202908,0.011203647,0.13692293,0.31392846,0.017347574,0.003623724,0.16903092,0.38754368,0.02101338,0.0048496127
22.5,0.24408296,0.55599713,0.007609904,0.021187663,0.018437505,0.053396285,0.031888425,0.077453494,0.056855023,0.09869367,0.07279527,0.098451614,0.13644478,0.31080788,0.002964437,0.010214269,0.009549618,0.027676523,0.016582608,0.03952855,0.029032052,0.049668312,0.0372625,0.050091684,0.16502741,0.37591633,0.004337847,0.013217866,0.012115717,0.03540784,0.021230876,0.05088401,0.037709713,0.06394321,0.048649907,0.06406659,0.24472223,0.5578745,0.08265638,0.0890739,0.13698822,0.31228155,0.04253894,0.044778883,0.16572346,0.37778705,0.057338774,0.057210743,0.2543824,0.58590287,0.03423834,0.011051595,0.13393836,0.30849174,0.017463028,0.0036007166,0.16069186,0.37011138,0.020406365,0.0044341087
22.75,0.25125575,0.5749606,0.007256508,0.020372987,0.017901659,0.051994324,0.030815601,0.076364875,0.055538177,0.100272894,0.0722909,0.10178715,0.13439399,0.3075402,0.0031642914,0.0093970895,0.008410633,0.024943233,0.014729619,0.036135793,0.026270866,0.045869708,0.03419155,0.046503365,0.17770077,0.4066412,0.0040723085,0.012474656,0.011600256,0.034299612,0.020383477,0.050441682,0.03691584,0.06625742,0.04886055,0.068875015,0.2519014,0.5768396,0.08334094,0.09186697,0.1349004,0.30891412,0.037852824,0.040717304,0.1782913,0.4082768,0.05762458,0.06260282,0.26113704,0.60437727,0.036144137,0.011935949,0.13094205,0.30305314,0.017243683,0.0035034418,0.17507285,0.40518975,0.024934113,0.005721152
23.0,0.21133313,0.48537964,0.005919099,0.016967297,0.014557958,0.043361127,0.02532518,0.063937604,0.046061695,0.08339542,0.059938252,0.08284992,0.13158913,0.3022275,0.0026047826,0.008370042,0.007597387,0.022550762,0.0132805705,0.03272879,0.023801327,0.041891515,0.031205475,0.04265517,0.1516206,0.3482348,0.003372848,0.010311782,0.009416938,0.02803737,0.016550899,0.0409258,0.029831529,0.05194068,0.038945317,0.051885366,0.21192798,0.48709738,0.07190657,0.07499975,0.1321769,0.3037967,0.03811288,0.039405704,0.15221898,0.34986162,0.04353124,0.04492867,0.22345188,0.51864165,0.029922903,0.008832693,0.1313555,0.30488187,0.015738785,0.0031551719,0.14972506,0.34751847,0.019285321,0.0044683814
23.25,0.20721613,0.4773324,0.004956901,0.014904857,0.012891471,0.038731992,0.022468448,0.057447255,0.04119408,0.0755772,0.054353237,0.07606214,0.13049898,0.30061072,0.0022149682,0.0076056123,0.007016003,0.02093041,0.012259424,0.030760527,0.022292078,0.0398767,0.029677033,0.040478528,0.15082406,0.34743053,0.0029946566,0.009531975,0.008711338,0.025628388,0.01510483,0.0372687,0.02711612,0.047749102,0.03571391,0.048210382,0.20777331,0.47895226,0.06271821,0.06833708,0.13109879,0.30220467,0.035874724,0.03685069,0.15146205,0.34914538,0.041649103,0.042949855,0.21564499,0.5018721,0.0270589,0.008394778,0.1263012,0.29394168,0.015529394,0.0033398867,0.14770484,0.34375453,0.01685983,0.0042900443
23.5,0.21729653,0.50163776,0.0049614906,0.014347374,0.012459934,0.03741926,0.021855712,0.056423068,0.040851474,0.07698351,0.05496818,0.07940221,0.1301159,0.30037776,0.0022497773,0.0072274804,0.0066326857,0.020044744,0.011746466,0.029887557,0.021744668,0.038928986,0.02912885,0.039542675,0.15533465,0.35859627,0.0030616522,0.009355605,0.008609116,0.025210619,0.014947116,0.037148893,0.0272004,0.048113048,0.036080122,0.048484802,0.21789107,0.5033529,0.06437957,0.0712899,0.1305207,0.30151752,0.03439933,0.035906732,0.15593365,0.36022428,0.039514363,0.04222256,0.22423784,0.52126515,0.028324664,0.008474588,0.12669712,0.29452118,0.016218424,0.003530383,0.15281376,0.35523215,0.017578363,0.0046949983
23.75,0.23495194,0.5432097,0.0054571033,0.015360534,0.0134423375,0.04000324,0.023441076,0.060943246,0.04416448,0.084720254,0.05979079,0.08729321,0.13317269,0.30789572,0.002194643,0.0071199536,0.0066722035,0.019983351,0.0117996335,0.029754698,0.02182895,0.038818777,0.029118061,0.039536536,0.16924416,0.39129305,0.0032691956,0.0096946955,0.009098887,0.026193917,0.015712798,0.03901571,0.028844774,0.05163753,0.038664043,0.053245842,0.23554848,0.544929,0.07274562,0.08008778,0.13353918,0.30893588,0.033447087,0.035337448,0.16977416,0.3927636,0.046543837,0.049098372,0.24188322,0.5640135,0.030689657,0.009828031,0.12854685,0.29974034,0.01345557,0.0031537414,0.16411638,0.38267994,0.021743,0.0068819523
