Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5157194,1.3021417,0.041280985,0.10250884,0.09533632,0.2212761,0.15105605,0.28628904,0.23438871,0.31982106,0.27658236,0.3012218,0.23256232,0.58719736,0.016148388,0.043127716,0.040549695,0.091486216,0.06363481,0.10954863,0.09186149,0.10363734,0.099419,0.08571595,0.2843253,0.7178939,0.022045553,0.057102263,0.053416014,0.1215024,0.084145725,0.14962178,0.12468696,0.15031135,0.13845903,0.12765604,0.5157895,1.3029553,0.29746854,0.27303654,0.23368299,0.5903154,0.10059351,0.072166085,0.2854276,0.7210294,0.14185476,0.1078735,0.52157515,1.3254622,0.1414491,0.057550848,0.2265842,0.57581115,0.028703451,0.0097750425,0.28302076,0.7192316,0.04177898,0.014883935
8.0,0.4161592,1.0513854,0.03512764,0.08945185,0.083441734,0.19540972,0.13345808,0.24992204,0.20626885,0.27081954,0.24045455,0.24909365,0.21568859,0.54491603,0.016138256,0.041568637,0.038536906,0.08703625,0.060630918,0.1039474,0.08781147,0.09939587,0.09546924,0.083061755,0.25767323,0.6509861,0.020118594,0.05243182,0.048713446,0.112754405,0.07755858,0.137321,0.11487174,0.13424683,0.1268121,0.11345273,0.41628352,1.0525671,0.2555927,0.22106296,0.21632448,0.54697347,0.09821999,0.07019091,0.25838664,0.65332705,0.1318382,0.09667373,0.4218071,1.0675521,0.10636395,0.04090923,0.2194624,0.5554376,0.02914697,0.0100131035,0.26072368,0.65986586,0.037801743,0.013860822
8.25,0.41245657,1.039719,0.03233385,0.081918895,0.07627928,0.18005913,0.122494996,0.23244745,0.1904667,0.2538634,0.22307187,0.23229557,0.21692179,0.54681563,0.016110778,0.043070614,0.040401816,0.0932495,0.064581394,0.1129843,0.095410764,0.108985424,0.104789376,0.09109789,0.2659153,0.6703183,0.021048486,0.055638194,0.052024543,0.12098527,0.08338964,0.14878523,0.1247111,0.14950627,0.13950676,0.13021201,0.41265637,1.0408714,0.23939717,0.20507354,0.21732618,0.5481767,0.108282804,0.07636404,0.26641458,0.67199576,0.14615685,0.11043465,0.41519165,1.0495514,0.09841943,0.03950882,0.21002892,0.5309262,0.025748312,0.008792877,0.26603895,0.6725124,0.041607022,0.014961779
8.5,0.42257187,1.0629421,0.029366136,0.074110985,0.06888932,0.16555911,0.111312985,0.21761745,0.17629397,0.24203223,0.20937216,0.22189271,0.21826248,0.54902,0.015928268,0.042968392,0.04022503,0.09436715,0.06486219,0.11558187,0.097195685,0.113159895,0.10813999,0.09392363,0.26133922,0.6573757,0.019325614,0.052412868,0.049245775,0.11625129,0.07961124,0.14524311,0.121288836,0.14784169,0.13775933,0.1262452,0.4226401,1.0636573,0.22601992,0.19618648,0.21871413,0.55043733,0.11211771,0.076865554,0.26170883,0.658642,0.14313114,0.104764044,0.41631868,1.0466349,0.092031956,0.039098978,0.2152147,0.5410548,0.027373135,0.009619534,0.26518288,0.6666759,0.039971054,0.014274836
8.75,0.4487707,1.1255655,0.028206944,0.069057286,0.06370485,0.15483248,0.10300106,0.20639318,0.16509259,0.23527348,0.1989519,0.22161287,0.22293662,0.5591492,0.015547812,0.041016698,0.038093865,0.090869546,0.061557055,0.113328576,0.09372896,0.112084806,0.105698586,0.092335105,0.28571707,0.71660936,0.018026054,0.048284948,0.04506111,0.10986245,0.073648036,0.14130592,0.11535585,0.14803076,0.13379568,0.12826294,0.44900957,1.1269184,0.21948028,0.20175654,0.22389813,0.5619366,0.10949826,0.075297534,0.28613317,0.71813333,0.14082545,0.1080032,0.4428129,1.105001,0.09908891,0.042305768,0.21820113,0.5445019,0.025893927,0.009220779,0.27869588,0.6954613,0.041214347,0.014703274
9.0,0.35580564,0.88828,0.02271974,0.059410453,0.054794252,0.13596022,0.08947241,0.17952037,0.14341432,0.20005351,0.17102307,0.18392146,0.17931068,0.44765475,0.011721611,0.032232046,0.029837966,0.07213974,0.048354864,0.08827698,0.072666466,0.08201611,0.07998854,0.06401539,0.25039515,0.6251194,0.014553368,0.039320886,0.036262393,0.090919495,0.059790373,0.116815925,0.09431106,0.11970776,0.10870707,0.100865126,0.3559351,0.88903433,0.18398708,0.16055638,0.17969039,0.44882038,0.08161223,0.051113307,0.25061107,0.625962,0.114659846,0.08397961,0.36177444,0.90630287,0.06251395,0.02407217,0.17764728,0.44503486,0.015853524,0.005414307,0.2492978,0.6245309,0.02665621,0.010300219
9.25,0.37858778,0.9405201,0.021532655,0.056294978,0.051407278,0.12883544,0.08391029,0.17241734,0.13597333,0.19892603,0.16437542,0.18888122,0.1802009,0.44767046,0.009313643,0.027483642,0.025613368,0.06419277,0.042156816,0.07990587,0.064406335,0.074884295,0.071198285,0.059010267,0.26068282,0.6476105,0.013883889,0.03802383,0.03494054,0.088920295,0.057961047,0.11578655,0.092285514,0.12216693,0.10743874,0.106518745,0.37865576,0.941177,0.18182677,0.16928887,0.18073656,0.44923413,0.07312131,0.047588766,0.26106414,0.6488943,0.1140334,0.09049541,0.3831937,0.9599743,0.06655538,0.02684313,0.18044671,0.45205387,0.014785767,0.0055526495,0.25885865,0.64849097,0.032277048,0.012680471
9.5,0.41839236,1.0369976,0.022672355,0.058291256,0.053542674,0.13409245,0.087501764,0.18188202,0.14358097,0.21515548,0.17596006,0.20861542,0.18436253,0.4569479,0.009211779,0.026364923,0.024427712,0.0621866,0.04057467,0.07869923,0.0631634,0.075926125,0.07060987,0.06046039,0.27407762,0.67930937,0.014994979,0.040304124,0.037063777,0.09334797,0.061020017,0.122933686,0.097961664,0.13384986,0.115703404,0.11969435,0.41858086,1.0380356,0.19500917,0.18966997,0.1849959,0.45877,0.07271683,0.04872614,0.27459708,0.6809713,0.12405282,0.103764355,0.423654,1.0598904,0.08607727,0.035776675,0.18380375,0.4598371,0.015827835,0.00596416,0.27465734,0.6871331,0.03870392,0.015311301
9.75,0.46479046,1.1485901,0.02522093,0.06260079,0.058299124,0.14139873,0.094118476,0.19130057,0.15315205,0.233684,0.18961167,0.2371912,0.19386779,0.479086,0.009413183,0.026899934,0.025178492,0.06306052,0.041363776,0.079708874,0.06393403,0.07914519,0.071900666,0.065561056,0.30621153,0.7567099,0.017072499,0.04492557,0.041903555,0.101097405,0.06755704,0.13201112,0.10644257,0.14773911,0.1260038,0.13867998,0.4649253,1.1493628,0.21407759,0.22235918,0.19449592,0.48082212,0.074518085,0.054281116,0.30647585,0.75765276,0.1376751,0.124140084,0.476803,1.1881745,0.117924154,0.049584687,0.18691857,0.4657938,0.018229306,0.006733477,0.31335187,0.78086066,0.054145455,0.020892859
10.0,0.3704583,0.9137647,0.021870017,0.055896163,0.05245167,0.12723619,0.085428536,0.16956788,0.13778633,0.19712627,0.16716254,0.19115269,0.19842751,0.48943716,0.011480689,0.030654192,0.028628945,0.06715745,0.04562658,0.08292729,0.06813288,0.080678165,0.07540506,0.066530645,0.2574886,0.63511604,0.0139965415,0.03730899,0.034601152,0.08739102,0.057324827,0.116719425,0.09291464,0.13353324,0.11156535,0.12634349,0.3706499,0.91451985,0.18389648,0.17355919,0.198668,0.4901818,0.074629724,0.054811656,0.2576896,0.6358082,0.12025809,0.112274945,0.37503666,0.93390423,0.087637186,0.0311324,0.19932331,0.4963485,0.026298046,0.0094970465,0.25713778,0.64031625,0.04831493,0.014362335
10.25,0.39052317,0.96257114,0.02325195,0.058465898,0.05498439,0.132519,0.0893991,0.17776775,0.14490283,0.20991647,0.17697996,0.20536476,0.21436861,0.52838105,0.013578594,0.03462392,0.03280878,0.07308221,0.05114752,0.089325845,0.07525098,0.08880365,0.083548784,0.07622492,0.24837324,0.6121965,0.014153004,0.036948323,0.03419906,0.08414835,0.056028545,0.1107682,0.08969849,0.12448442,0.10679072,0.11772114,0.390666,0.9631356,0.1966291,0.1883074,0.21441972,0.5286236,0.086117685,0.066259325,0.24870105,0.6131397,0.116289556,0.105421305,0.39702857,0.9829694,0.100715876,0.036642313,0.21402815,0.5298942,0.03658527,0.014202118,0.2538328,0.62844306,0.046182513,0.013891578
10.5,0.43192106,1.0655495,0.026360512,0.06502384,0.061283827,0.14641118,0.09907383,0.19924766,0.16128325,0.24497235,0.20009619,0.24633384,0.2342396,0.5778692,0.015843093,0.038053453,0.036050856,0.077876925,0.05546379,0.095407486,0.08104384,0.09825611,0.09112406,0.08841294,0.29617926,0.7306744,0.017485857,0.044409215,0.041584313,0.09762502,0.066470146,0.12837207,0.104543865,0.14788991,0.12506521,0.14204472,0.43207157,1.0662644,0.22487676,0.22707951,0.23460938,0.57896805,0.095958054,0.078493655,0.29669774,0.7321895,0.13617235,0.12779939,0.4439226,1.0957907,0.12027115,0.04534954,0.23625042,0.583167,0.04339105,0.018040597,0.29675636,0.73252153,0.06296021,0.020367801
10.75,0.47531694,1.1739143,0.033591688,0.08046597,0.076132536,0.17326856,0.11950147,0.2326945,0.18927258,0.28584605,0.23270208,0.2851215,0.25390565,0.62708366,0.019093573,0.044255435,0.04208356,0.08781648,0.06348765,0.107051134,0.0912205,0.111498356,0.102511704,0.10174525,0.38134763,0.94183356,0.024161935,0.058666885,0.055416346,0.12719035,0.087307215,0.1666218,0.13599908,0.19206774,0.16274214,0.18662554,0.47562224,1.1752312,0.26108664,0.26112717,0.25405717,0.62775856,0.10776025,0.09074247,0.38173977,0.9432538,0.1776759,0.17036426,0.47916043,1.1833389,0.122065604,0.050314307,0.25861058,0.63866705,0.04534632,0.02121365,0.38699892,0.95573604,0.08397281,0.032045126
11.0,0.3984555,0.98310715,0.033029974,0.08012533,0.07527745,0.16869521,0.11726898,0.22047454,0.18022001,0.25292403,0.21305943,0.2385844,0.20343776,0.5019409,0.014798224,0.03584081,0.034068525,0.071005166,0.051457584,0.08276272,0.07084775,0.07965672,0.07554388,0.06825191,0.32014596,0.78989446,0.024532914,0.06122625,0.05800605,0.13246602,0.09183836,0.17120564,0.14017028,0.19003671,0.16220886,0.17595023,0.39893347,0.98483133,0.23076838,0.21274614,0.20332511,0.50194067,0.07626504,0.058143377,0.32080728,0.7919643,0.17500442,0.15706754,0.40521544,1.0113184,0.09497112,0.038710773,0.19468144,0.48587716,0.023237348,0.009966791,0.3290899,0.8213278,0.06544864,0.022761941
11.25,0.44281703,1.0892519,0.034979522,0.08359462,0.07829499,0.17827445,0.12295741,0.23378652,0.18997192,0.26918155,0.2264064,0.25590378,0.20481451,0.5038076,0.014233172,0.035188854,0.03384155,0.07225168,0.051393628,0.08479124,0.070724964,0.08069539,0.07529724,0.06900984,0.31658134,0.7787343,0.022269547,0.05669546,0.05359161,0.1244508,0.08497983,0.15907723,0.12822336,0.17339218,0.14777988,0.16131914,0.4434577,1.0915476,0.24753416,0.23014784,0.20570682,0.50633645,0.07559478,0.058535755,0.31726444,0.78092957,0.1576922,0.14367068,0.46102956,1.1446091,0.107925415,0.04431218,0.1945772,0.4830815,0.022069395,0.0087150335,0.31981692,0.79401714,0.06035906,0.022203684
11.5,0.49855542,1.2205528,0.039043605,0.090545595,0.08562231,0.18939447,0.13272923,0.24935126,0.20493609,0.29697764,0.2475059,0.29227078,0.216627,0.5303416,0.01891607,0.042718768,0.0410524,0.08176756,0.06012255,0.09514046,0.081175864,0.09258562,0.08706826,0.08067703,0.33836156,0.8283696,0.026292264,0.06450075,0.060944557,0.13594961,0.09471178,0.17307216,0.14243072,0.193299,0.1661712,0.18433821,0.4985293,1.2217889,0.27289587,0.26764047,0.21699084,0.53179824,0.0885942,0.06862903,0.33844456,0.8294554,0.18017459,0.16723293,0.50700575,1.2551966,0.13684398,0.059463024,0.1991421,0.49301708,0.025155663,0.010336578,0.3316,0.8209438,0.072090805,0.027387977
11.75,0.55007935,1.3389102,0.044913292,0.1020326,0.09622204,0.20889062,0.14716882,0.2752111,0.22678113,0.3312853,0.2742399,0.33255535,0.23087414,0.5619548,0.02013272,0.046010315,0.044441402,0.08945662,0.06591183,0.10559201,0.090863585,0.10392064,0.097694814,0.08975929,0.3422426,0.8330291,0.028138757,0.06813085,0.06455058,0.14531356,0.10138792,0.18770164,0.15511191,0.21158308,0.18191111,0.19938302,0.55068874,1.3412803,0.3039025,0.31179202,0.23114452,0.5629852,0.09963572,0.07633793,0.3428609,0.8350863,0.1958704,0.17851835,0.55448866,1.3541006,0.17824823,0.08030462,0.23203179,0.5666381,0.032874286,0.013888776,0.33729404,0.82369596,0.08336413,0.03045857
12.0,0.48458287,1.1763719,0.042649865,0.10164875,0.094986856,0.21061182,0.14711612,0.27173007,0.22417128,0.311576,0.26497036,0.2971207,0.21127847,0.512899,0.016228616,0.038149,0.036528766,0.074594975,0.05419612,0.085965276,0.0727852,0.08042055,0.0760569,0.06760019,0.33870825,0.82224715,0.029453635,0.07011151,0.06662494,0.14689249,0.10334784,0.18603146,0.15434563,0.20537639,0.17800319,0.1932109,0.48528373,1.1794791,0.28622812,0.26859552,0.21240468,0.5162483,0.077789545,0.05771178,0.33955926,0.8252967,0.1915862,0.17284101,0.4889373,1.2133512,0.14467084,0.06466955,0.20816247,0.5165779,0.027706385,0.012431622,0.33202508,0.82395643,0.09101474,0.03568983
12.25,0.5044606,1.2214723,0.046070457,0.110186875,0.10242003,0.22559285,0.15822029,0.2867881,0.23755765,0.3189808,0.2746566,0.29928118,0.23848164,0.5774459,0.019836903,0.045591474,0.042859137,0.0867877,0.063001454,0.09939116,0.08381045,0.092740715,0.08766472,0.07901698,0.34632388,0.838569,0.032583117,0.07745397,0.07363731,0.15866774,0.11269152,0.19930673,0.1660074,0.21990657,0.19162929,0.20647371,0.5051309,1.224919,0.29207796,0.27083993,0.23993276,0.5818258,0.08847827,0.06797171,0.3472991,0.8421841,0.20537859,0.18413037,0.51608133,1.27931,0.15043092,0.06793064,0.22257589,0.5517416,0.033287585,0.014352918,0.34723592,0.8607604,0.106405914,0.042592645
12.5,0.5193659,1.2524434,0.048897684,0.11633623,0.10761261,0.23490715,0.1651352,0.29784268,0.24608034,0.33364707,0.2861482,0.3156253,0.27591068,0.6653546,0.025743008,0.06000465,0.056183755,0.112193465,0.08177376,0.12629485,0.10708767,0.11797649,0.11248952,0.10333526,0.37610054,0.9069611,0.034897566,0.08389324,0.07932174,0.17226905,0.12142956,0.21407193,0.17733449,0.2323451,0.20359868,0.21964645,0.52039164,1.2569858,0.30750513,0.2860908,0.2773132,0.66983926,0.114305615,0.090930164,0.37777916,0.9125108,0.21725446,0.19801575,0.5291661,1.3139365,0.15037763,0.065151095,0.25442624,0.63174856,0.040540338,0.016678393,0.35861394,0.89044994,0.10949874,0.043215156
12.75,0.5310584,1.2741091,0.046996534,0.1128543,0.10458493,0.23054707,0.16095781,0.29683644,0.24397963,0.34444207,0.2891304,0.3332327,0.3116195,0.7476339,0.02927357,0.069838345,0.065610826,0.13283235,0.096701145,0.15396589,0.13195026,0.15203625,0.14307499,0.13522428,0.42282134,1.0144281,0.040805638,0.09729564,0.09139389,0.19615793,0.13937813,0.24562961,0.20504278,0.2724799,0.23704219,0.26024407,0.5320797,1.2783494,0.31542158,0.30523306,0.31198314,0.7495559,0.14670444,0.12048811,0.42317745,1.0167061,0.25281906,0.23799622,0.5267333,1.2861015,0.1534658,0.061077237,0.3000753,0.7326807,0.0575189,0.023082256,0.40800005,0.99619585,0.12604219,0.05175084
13.0,0.51525795,1.2318888,0.04571879,0.108760655,0.10110921,0.22358626,0.15566248,0.29159588,0.23851639,0.34473658,0.28639525,0.3365634,0.2620765,0.6265776,0.022926688,0.05481887,0.051213264,0.10434264,0.075623274,0.1205309,0.1030575,0.114299834,0.11003572,0.10011488,0.3843057,0.91880554,0.033173382,0.08167136,0.0766384,0.17199361,0.1192497,0.22215211,0.18153948,0.25667626,0.2148996,0.25144333,0.5156597,1.2342826,0.31360543,0.30852425,0.26219922,0.62759984,0.11129725,0.08859962,0.3855186,0.92277706,0.2368502,0.23155141,0.51179224,1.226321,0.15227163,0.06256211,0.25956377,0.6219487,0.044276536,0.018054962,0.38746616,0.92841953,0.10784978,0.03804612
13.25,0.5341146,1.2703478,0.04724127,0.111730695,0.103948474,0.23067701,0.15982717,0.30237216,0.24515349,0.3582129,0.2947222,0.35385376,0.27596697,0.65636486,0.023413181,0.055562496,0.051926315,0.10809958,0.07770085,0.12971455,0.109732985,0.13389629,0.12224156,0.12222707,0.39073348,0.9293276,0.030430079,0.07542801,0.07067031,0.16246414,0.11111575,0.2130059,0.17174739,0.25218713,0.2063418,0.25111407,0.53448594,1.2718683,0.3260315,0.32947397,0.27649608,0.65795296,0.12751049,0.10838711,0.39148325,0.9315777,0.2284255,0.23166573,0.5306137,1.2760649,0.17135543,0.0700202,0.27120483,0.6522164,0.055050135,0.022728622,0.3847726,0.9253338,0.1126858,0.040098965
13.5,0.5581683,1.3189372,0.046538234,0.11063427,0.10214937,0.22974986,0.15805346,0.3024748,0.24386114,0.35970122,0.2932428,0.3574118,0.3009168,0.7110585,0.023455262,0.058297753,0.054349482,0.11899793,0.083788574,0.1479668,0.122986674,0.16043276,0.14056343,0.1483534,0.41819537,0.98818475,0.030888915,0.076649666,0.0714761,0.16725963,0.11338389,0.22309387,0.17893595,0.26883262,0.21811342,0.26861,0.55849546,1.3212025,0.3240009,0.33520883,0.30092403,0.7118797,0.14939755,0.13206238,0.41862732,0.990324,0.24306697,0.24988371,0.55799544,1.3457098,0.18844867,0.07973933,0.29208338,0.7044134,0.067898035,0.027758539,0.41110057,0.9914454,0.13479614,0.05162072
13.75,0.5757471,1.3553824,0.046417117,0.11148143,0.102504075,0.23426187,0.16017967,0.31038684,0.2498892,0.36854953,0.3010785,0.3674155,0.32608303,0.76764125,0.027729034,0.06882268,0.063936055,0.14161938,0.09925246,0.17742622,0.14675176,0.18998343,0.1681931,0.17308825,0.46618915,1.097469,0.034932375,0.086542845,0.0808962,0.18787861,0.12806481,0.2497629,0.20144504,0.29731107,0.24435979,0.29754508,0.57647306,1.3585756,0.33008248,0.3457929,0.3266588,0.7698376,0.17838192,0.15376848,0.46744254,1.101623,0.2693922,0.27831012,0.59406185,1.4212307,0.20284033,0.08267158,0.3229691,0.7726697,0.090807736,0.03703451,0.45424893,1.0867429,0.1578741,0.061716735
14.0,0.53569365,1.2590731,0.045906007,0.11221045,0.10340589,0.23681664,0.16253191,0.3078133,0.2501855,0.35135537,0.29546177,0.34132975,0.30300424,0.7121692,0.027830124,0.0704211,0.06601685,0.14392036,0.1014272,0.17497587,0.14572936,0.1766715,0.16197705,0.15651542,0.47574833,1.11818,0.040445328,0.09957117,0.09287304,0.21305585,0.1465146,0.27702832,0.2256667,0.3158118,0.26723546,0.3078379,0.53623277,1.2620069,0.32049227,0.3158601,0.3039496,0.7153358,0.16621476,0.13632935,0.47677162,1.122067,0.2929471,0.2850865,0.5542093,1.3419714,0.17482418,0.071071565,0.2893163,0.7005552,0.07318252,0.028678894,0.4762551,1.1532118,0.15032202,0.059580922
14.25,0.560249,1.3157749,0.04611844,0.11478925,0.10596347,0.24665868,0.16819704,0.3223757,0.2604308,0.37340808,0.30937296,0.36815852,0.30622542,0.7191869,0.028437972,0.07257807,0.06767058,0.14894176,0.10435188,0.17978889,0.14999592,0.18030322,0.1663574,0.16062939,0.4535435,1.0651714,0.037489355,0.09413093,0.087694585,0.20378411,0.1393978,0.26418412,0.21509409,0.30094457,0.25514168,0.2941373,0.56086165,1.3186861,0.33933634,0.34360737,0.30709156,0.7220272,0.17371345,0.14173597,0.45463085,1.0689185,0.27951366,0.27192897,0.57298833,1.3873932,0.18237859,0.07205236,0.29498845,0.7142641,0.07049078,0.025913656,0.4533734,1.0977662,0.14433962,0.054168463
14.5,0.5649489,1.3240004,0.044556677,0.11129993,0.102413654,0.24106604,0.1625675,0.31838006,0.25377512,0.3798129,0.30611193,0.3836043,0.3111816,0.72927755,0.02758199,0.07078642,0.065556884,0.14757913,0.10197306,0.18016636,0.14924055,0.1857956,0.16843826,0.16602725,0.4582374,1.0739139,0.03710127,0.09347898,0.086891055,0.20150834,0.13728166,0.26136208,0.21134478,0.3029588,0.2526315,0.30015182,0.5655611,1.3274063,0.34023118,0.36121064,0.31218654,0.73272073,0.17673343,0.14563704,0.45900285,1.0773076,0.27847648,0.27943885,0.58070916,1.395482,0.19220722,0.071599305,0.3026546,0.72729874,0.07104504,0.025747538,0.45874214,1.1023873,0.15479964,0.055603147
14.75,0.5444492,1.271249,0.04057598,0.10147494,0.09314048,0.22207898,0.14848715,0.29801536,0.23506433,0.36163974,0.28709048,0.36796534,0.31631613,0.73857504,0.026778638,0.069122195,0.06403673,0.14680672,0.10027951,0.18251985,0.14958376,0.19171143,0.17109513,0.17070311,0.4780242,1.1161516,0.03638059,0.09161836,0.08480269,0.20011818,0.13447422,0.26496357,0.21077436,0.3166983,0.25655037,0.31833094,0.5455813,1.2754369,0.32150424,0.3480472,0.3173051,0.7417825,0.18099278,0.14915091,0.47914693,1.1201295,0.2843405,0.29744685,0.5526827,1.3159329,0.18426096,0.06535244,0.2934225,0.69863653,0.064297855,0.02304256,0.4585703,1.0918521,0.16025966,0.055241644
15.0,0.42834294,0.99608946,0.033062637,0.08543903,0.07883108,0.19237757,0.12786996,0.258245,0.20424175,0.3040542,0.2478118,0.29170424,0.28473324,0.6621325,0.02209884,0.059288204,0.054984927,0.12911451,0.08733863,0.16066355,0.13076198,0.16720444,0.14899737,0.14654624,0.43654823,1.0151705,0.03471601,0.087895274,0.08158201,0.19673353,0.13127261,0.26503706,0.20994967,0.32179964,0.25887388,0.31580913,0.4289363,0.99843293,0.2732396,0.26259112,0.28553736,0.66464394,0.15752608,0.12573087,0.43706635,1.0173572,0.29008073,0.2875169,0.4386536,1.0378238,0.11853689,0.04030204,0.26765096,0.63324356,0.049886465,0.016684711,0.4290637,1.0151348,0.12939012,0.044799566
15.25,0.42501256,0.98552287,0.029733956,0.07891369,0.07292366,0.18328243,0.12014383,0.2504233,0.19745106,0.3005634,0.24341595,0.2914577,0.2759773,0.63993865,0.019555151,0.053716063,0.04992646,0.12254977,0.081754744,0.15771502,0.12796527,0.16929919,0.14952767,0.1518336,0.42638013,0.988694,0.031394184,0.08117515,0.07559621,0.18650335,0.12345308,0.2551788,0.20236826,0.3113783,0.25133812,0.3053038,0.42541575,0.98727185,0.27142006,0.26272887,0.27638775,0.64141923,0.15953255,0.13166988,0.42580062,0.988165,0.27952915,0.2780162,0.4362076,1.0149095,0.11119306,0.0385741,0.27237067,0.6337157,0.05367142,0.0175367,0.43216676,1.0055078,0.1241343,0.04351604
15.5,0.43116283,0.9968416,0.029477537,0.07870561,0.07286906,0.18408972,0.120755136,0.252941,0.20036268,0.3063119,0.24859434,0.2977636,0.26858598,0.6209665,0.019438863,0.053620994,0.05015105,0.1226998,0.08251393,0.15769732,0.12973261,0.16897452,0.1515882,0.1517809,0.42611542,0.98517203,0.031552434,0.08304447,0.07754767,0.19177556,0.12759584,0.26055098,0.20902085,0.31466037,0.25763154,0.3110742,0.43189734,0.99924964,0.27622563,0.26685613,0.26873186,0.62174547,0.16109186,0.13164413,0.42630497,0.98631096,0.28797537,0.2859403,0.4488581,1.0494181,0.12016231,0.04408431,0.26617542,0.62231094,0.05574596,0.018467605,0.4266986,0.99760973,0.13165486,0.047328174
15.75,0.44527805,1.025446,0.030445695,0.08032799,0.074079394,0.18680668,0.12272316,0.25719303,0.20419198,0.3118741,0.25383484,0.30464584,0.26248923,0.6044954,0.018914163,0.05130893,0.047988176,0.11750007,0.07901621,0.15144795,0.12469709,0.16239989,0.14596254,0.14668351,0.43671727,1.0057311,0.032782853,0.08596766,0.08018798,0.20015717,0.13279235,0.2743804,0.21997994,0.33432698,0.2733299,0.33171856,0.44595003,1.0275872,0.2832421,0.27594382,0.2626618,0.6052425,0.15438306,0.12631363,0.4366113,1.0060682,0.3030032,0.3056878,0.45453638,1.0673229,0.13256389,0.04736507,0.262439,0.6162481,0.059445202,0.01992935,0.43435308,1.0199293,0.15610838,0.054238737
16.0,0.40620017,0.9332981,0.028996944,0.07645291,0.07041967,0.17611444,0.11614984,0.2401945,0.19152308,0.28560966,0.23576224,0.27684665,0.24066949,0.5529697,0.015492082,0.042894363,0.04014069,0.099904776,0.06635368,0.12940127,0.105012596,0.13778788,0.122676075,0.121584594,0.3822231,0.8782076,0.027713895,0.07336408,0.06887305,0.17082793,0.11357546,0.23368484,0.18772197,0.2839923,0.23302078,0.2809853,0.40647763,0.93443143,0.26260674,0.25257707,0.24114898,0.5543655,0.13092124,0.10352242,0.3826126,0.87956923,0.2612049,0.25871217,0.4105022,0.9514657,0.122644186,0.041695654,0.2409773,0.5585394,0.04188651,0.014118433,0.37366447,0.8660829,0.13045257,0.04269117
16.25,0.4049257,0.92731297,0.027415574,0.07342267,0.06812537,0.17118275,0.11276418,0.23484427,0.18732,0.28315622,0.23233932,0.27765894,0.24376318,0.5582376,0.015862107,0.043441474,0.04052359,0.099913,0.06643599,0.12849945,0.10429317,0.13612962,0.12150639,0.120417,0.38207924,0.87499267,0.027893782,0.07352799,0.06895107,0.17035455,0.11348981,0.23109925,0.18590432,0.27582538,0.22867644,0.27097952,0.4054348,0.9291552,0.2594012,0.25483513,0.24428555,0.5598414,0.12968057,0.10325515,0.3826381,0.87691087,0.25376564,0.25026298,0.41281125,0.9523553,0.12972122,0.043570578,0.23936774,0.55222124,0.042025626,0.014307797,0.3778284,0.87164986,0.13746214,0.045924783
