Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4315851,1.1062253,0.040673673,0.0974623,0.09030956,0.20168793,0.14035243,0.2594499,0.21445316,0.28725213,0.25158775,0.26282942,0.33099535,0.8483968,0.037514567,0.087334394,0.08203131,0.16751033,0.12246513,0.20297867,0.17416847,0.20857114,0.19418192,0.1862005,0.2774517,0.71115535,0.029558718,0.071618676,0.067313075,0.14329714,0.10243243,0.17572123,0.14857846,0.17906517,0.16622382,0.15683478,0.43199646,1.1082203,0.26970637,0.2312265,0.33087155,0.84879994,0.19958717,0.16285282,0.2782379,0.71377647,0.17237109,0.13609463,0.43264323,1.1251606,0.09104568,0.034973025,0.32227495,0.8381295,0.06602442,0.02636224,0.27513286,0.7155287,0.05042255,0.01628685
8.0,0.3584778,0.9164445,0.036453128,0.09104234,0.08486074,0.18732446,0.13200903,0.23531693,0.1976372,0.25178868,0.22615999,0.2243998,0.3068869,0.78455293,0.03560716,0.08370286,0.078992665,0.1585151,0.117471635,0.19021332,0.16551697,0.1986314,0.18444085,0.18010283,0.28055155,0.71722686,0.029331207,0.07256192,0.06858122,0.14661652,0.10513437,0.17896259,0.15218383,0.18187791,0.16887057,0.15939474,0.3587294,0.91765547,0.23821127,0.19358152,0.3059897,0.7827436,0.19134128,0.15882075,0.28132936,0.71966064,0.17601997,0.13800615,0.3552968,0.9090749,0.06398636,0.022414923,0.3071071,0.785775,0.06739962,0.027111292,0.27750877,0.71004367,0.050174236,0.016564548
8.25,0.36163494,0.9208813,0.0341022,0.08595437,0.07996082,0.17666775,0.12453669,0.22222197,0.18632722,0.24039584,0.21350855,0.2148956,0.29225934,0.74422055,0.030158043,0.073899746,0.06949985,0.14448261,0.10550165,0.17478019,0.1506747,0.18423551,0.1685909,0.17028874,0.27646527,0.7040019,0.027515292,0.06946796,0.065181136,0.14172971,0.1010564,0.17462778,0.14786112,0.18322742,0.16612375,0.16247523,0.36212677,0.9226665,0.22509307,0.18472207,0.29190898,0.7437579,0.17509514,0.1505884,0.27690145,0.70552003,0.17218935,0.1395672,0.36647314,0.9399689,0.061118662,0.023213565,0.2860246,0.73362595,0.06199342,0.023067117,0.27305055,0.7003488,0.0442155,0.015088558
8.5,0.38683468,0.98217356,0.030679882,0.07797295,0.07157934,0.16714567,0.11411977,0.21670455,0.17749274,0.23885262,0.20738143,0.21345103,0.28574735,0.72551274,0.024480581,0.06270182,0.058610737,0.13077086,0.09218925,0.16326344,0.13755184,0.17407608,0.15641862,0.16060781,0.2790578,0.708528,0.02357775,0.06145346,0.056847155,0.1333198,0.09134084,0.17097646,0.14072448,0.1832462,0.16226184,0.16154861,0.38760057,0.98471457,0.22167885,0.18465567,0.28547606,0.7252632,0.16439033,0.1425873,0.2798407,0.7109464,0.17122573,0.13872415,0.3956041,1.0113277,0.06109351,0.025202334,0.28790066,0.73599315,0.057812393,0.02097565,0.28089356,0.71808016,0.04211819,0.014009118
8.75,0.4311767,1.0901283,0.031239033,0.079324186,0.07253629,0.17337811,0.1164397,0.22902554,0.1850869,0.26175892,0.22108823,0.2433343,0.2867905,0.7250819,0.022116482,0.057065606,0.052908897,0.12244576,0.084471285,0.15504485,0.12836266,0.16689599,0.14701146,0.15383762,0.29042602,0.73427355,0.021909595,0.057694733,0.05327946,0.12799406,0.0863412,0.16448379,0.13381904,0.1756531,0.15414578,0.15541345,0.43182355,1.0925833,0.23912245,0.21425223,0.286612,0.7251746,0.15364146,0.13595814,0.29125923,0.7369329,0.16274542,0.13346243,0.4343575,1.1107231,0.07583094,0.03296143,0.2873458,0.7347902,0.056108892,0.020065308,0.29313824,0.7496024,0.044263065,0.016508639
9.0,0.36243066,0.9104946,0.030208826,0.07613057,0.069882095,0.1634996,0.11093658,0.2116819,0.17239457,0.23535901,0.20269048,0.21545124,0.2643925,0.6642042,0.022880375,0.0583421,0.054493487,0.12130064,0.08522493,0.14991516,0.12559903,0.15531129,0.1407792,0.13878107,0.23590551,0.59263945,0.018150926,0.048348546,0.045002043,0.107526064,0.07267839,0.13735032,0.111842275,0.1455108,0.12818843,0.12896657,0.36281127,0.91239303,0.2181412,0.18876302,0.26422346,0.66446567,0.14608884,0.12190896,0.23705228,0.596136,0.13594359,0.11123115,0.3758492,0.96302897,0.061736286,0.024398267,0.2649664,0.67891675,0.05402398,0.01806271,0.23265259,0.5961199,0.03346455,0.010446012
9.25,0.37822327,0.9416597,0.030854762,0.07644063,0.07061899,0.16299361,0.11107707,0.20876092,0.17009747,0.23174423,0.19852358,0.21446103,0.25745922,0.6409943,0.019538999,0.049379826,0.045980036,0.10388821,0.07236403,0.12892652,0.10718399,0.13606387,0.120919764,0.12424177,0.23496678,0.5849951,0.018859982,0.04910487,0.045663476,0.10702163,0.07301855,0.13384688,0.10990846,0.13846713,0.1239053,0.12397927,0.37894502,0.944673,0.21420413,0.18853784,0.25748637,0.64188844,0.12635857,0.10961348,0.23576166,0.5877308,0.13004649,0.10659778,0.38769382,0.9871955,0.066120505,0.027016103,0.25129062,0.63986826,0.045966864,0.015569568,0.23344901,0.59443766,0.033195257,0.010665417
9.5,0.39956516,0.9856381,0.03137827,0.07579762,0.069946885,0.1615361,0.10981518,0.21042556,0.1699416,0.23916978,0.20052284,0.22303116,0.25136992,0.6200735,0.01719749,0.04282111,0.039818525,0.09232676,0.06312573,0.11707705,0.095472515,0.12715852,0.10998893,0.11658454,0.23802392,0.5871519,0.016411364,0.042972744,0.040453017,0.095255435,0.06451321,0.121403575,0.098100364,0.1305654,0.11296779,0.116552174,0.4003272,0.9886684,0.21616137,0.196625,0.25140455,0.62088144,0.11566776,0.10215652,0.23911902,0.59054047,0.1217531,0.09973776,0.4103813,1.0292575,0.074008584,0.031683505,0.2454791,0.6156743,0.04716915,0.015342951,0.23106895,0.5795329,0.034624457,0.011263013
9.75,0.4202363,1.0290891,0.030786216,0.07496947,0.06950867,0.1623987,0.1094861,0.21347445,0.1703366,0.24762726,0.20327169,0.23509908,0.2500382,0.6123022,0.015220404,0.039579332,0.037324607,0.08891809,0.05973071,0.11455804,0.09191322,0.12500882,0.106969535,0.114929914,0.25778306,0.631268,0.015146375,0.039737344,0.037689745,0.09073776,0.060452044,0.118824184,0.09422755,0.13372767,0.111349404,0.12330234,0.4210028,1.0322807,0.22219461,0.20962864,0.25067067,0.6146337,0.11559802,0.101594865,0.25918025,0.63549876,0.12294084,0.10747874,0.4330641,1.0843111,0.091876745,0.042280972,0.24538724,0.61440355,0.049409747,0.016793191,0.25128675,0.62917477,0.042868316,0.01630187
10.0,0.3642836,0.8882574,0.027905166,0.06778461,0.062482715,0.14486992,0.09784609,0.18958652,0.15106171,0.21566635,0.17898768,0.20006484,0.22765498,0.5551066,0.01592946,0.040106356,0.037521064,0.08729786,0.05900383,0.11132783,0.089265525,0.120573044,0.10344702,0.11102623,0.24188846,0.58981305,0.014885306,0.037751555,0.03542447,0.08479041,0.056379974,0.11089903,0.08721018,0.12279999,0.1024254,0.11123973,0.36497468,0.89103466,0.19505793,0.17555767,0.22833121,0.55743873,0.11014366,0.097865045,0.243405,0.5942393,0.11098009,0.09617567,0.3819668,0.9491164,0.080681264,0.039651334,0.22219358,0.5521097,0.05321592,0.018307626,0.23655544,0.5877963,0.04376501,0.018110693
10.25,0.36929572,0.8980645,0.027959585,0.06795305,0.06254107,0.14553076,0.09820557,0.19108927,0.15288985,0.21956658,0.18259108,0.20387715,0.22751127,0.5532688,0.01571405,0.039010525,0.036301076,0.081954956,0.05592984,0.10367948,0.08388251,0.11579603,0.09801006,0.10875201,0.25999653,0.6322674,0.018182456,0.045345962,0.04214114,0.09814608,0.06612176,0.12574172,0.100752294,0.13666815,0.117159486,0.12179077,0.37051812,0.902186,0.1984905,0.17847592,0.22764897,0.5543095,0.104706526,0.0958001,0.2608248,0.63509035,0.12724411,0.10603368,0.36946586,0.9004655,0.07954252,0.037320077,0.22824521,0.55628127,0.054124057,0.01983285,0.24957058,0.6082556,0.049332798,0.019917667
10.5,0.39199096,0.94837284,0.028794527,0.07123506,0.066681564,0.15505463,0.104852796,0.20425218,0.16398448,0.2376222,0.19753605,0.22276664,0.23565435,0.5701361,0.0141326785,0.036365986,0.034016967,0.08132559,0.05465871,0.106251895,0.08553505,0.12203759,0.10187149,0.116640806,0.30336624,0.73395646,0.022510946,0.055130303,0.051432014,0.11895323,0.08116442,0.15364665,0.12499702,0.16782278,0.14567614,0.1529482,0.39243004,0.9498452,0.21623147,0.19624871,0.23569071,0.57047033,0.1125713,0.10490161,0.30408823,0.736021,0.15563184,0.13469869,0.40321532,0.98089266,0.0946396,0.044659078,0.23672038,0.57586426,0.054875433,0.020171642,0.30794653,0.7491345,0.069853246,0.029166281
10.75,0.44413424,1.0709997,0.03516841,0.083324075,0.078137934,0.17881954,0.12220132,0.23722142,0.19160813,0.2780658,0.23157775,0.26607043,0.24794625,0.59790564,0.01511842,0.040050745,0.03776318,0.0911181,0.061036944,0.118685305,0.09564352,0.13572264,0.11388767,0.1309458,0.3076366,0.7418449,0.021871388,0.054333866,0.050813496,0.12002319,0.08112556,0.15614837,0.12649834,0.17436397,0.14954895,0.16263717,0.44394302,1.0712904,0.25338006,0.23871022,0.24809547,0.59868556,0.124350905,0.118109286,0.30839056,0.7441852,0.16284293,0.14428228,0.45120433,1.0934528,0.111552775,0.053693116,0.24643864,0.59722173,0.06388241,0.02397257,0.3073226,0.74476844,0.067402124,0.026827395
11.0,0.377311,0.9065422,0.034496725,0.08294767,0.07748395,0.17207962,0.119675756,0.21934777,0.1808238,0.24074548,0.21048981,0.2168408,0.21576428,0.5184037,0.012712181,0.03448111,0.032682,0.076603055,0.051831543,0.096007764,0.07784784,0.1028949,0.08893478,0.09471524,0.2683931,0.64485174,0.020561934,0.053792536,0.050694466,0.12017101,0.08150923,0.15414268,0.12583876,0.16723841,0.1462676,0.15129071,0.37743926,0.9074619,0.22397518,0.18767864,0.21636489,0.52019733,0.09369075,0.08235437,0.26885974,0.64640856,0.15562123,0.13005954,0.38809982,0.93233675,0.08803415,0.03846425,0.21038952,0.5054212,0.041281104,0.015122592,0.26529682,0.6373257,0.056854367,0.024438858
11.25,0.39255044,0.9380224,0.033789217,0.081118524,0.07545012,0.16895747,0.11688584,0.21689719,0.17748857,0.23905349,0.20736104,0.22056943,0.2228996,0.5326317,0.0143633485,0.03692293,0.034609675,0.08023554,0.054625094,0.099449694,0.08073723,0.103586435,0.0909605,0.0932942,0.29805467,0.7122192,0.022673547,0.057225764,0.05389768,0.12355626,0.08492291,0.15692824,0.12841451,0.1687761,0.14744157,0.15116447,0.39285973,0.9395324,0.22189981,0.19503796,0.22358854,0.5347167,0.097068906,0.08191794,0.29854918,0.7139867,0.15576279,0.13120925,0.41102374,0.9898408,0.096168876,0.039697766,0.21518098,0.5182059,0.04035133,0.01428324,0.2930432,0.7057162,0.056646466,0.024321973
11.5,0.44199333,1.0498796,0.037849545,0.09042233,0.084285736,0.19003874,0.1314522,0.25019282,0.20465493,0.292216,0.24625915,0.2764489,0.23252912,0.5523332,0.01581037,0.039762676,0.03701514,0.08332431,0.057483554,0.10241336,0.08401197,0.106334984,0.09445006,0.09579033,0.33966956,0.80682695,0.026376724,0.06441593,0.060254693,0.13553113,0.09387523,0.17291749,0.1413517,0.18906558,0.16320336,0.173576,0.44180065,1.0503386,0.26897502,0.24484098,0.23321122,0.5544373,0.09853625,0.083414376,0.34090775,0.81047547,0.17594802,0.15346575,0.42936242,1.0321411,0.107155144,0.043338418,0.23071173,0.5546062,0.037515998,0.013242185,0.34259477,0.823561,0.07158226,0.03138107
11.75,0.4692469,1.1090835,0.041742146,0.09774703,0.091070175,0.20106763,0.14016539,0.26473844,0.21691763,0.3090455,0.2603581,0.29231447,0.24686097,0.58346564,0.018195927,0.044525325,0.041355193,0.08937973,0.06260383,0.10899097,0.08998436,0.11439341,0.10150492,0.10525477,0.38105103,0.90062916,0.029587686,0.07006347,0.06564647,0.14308006,0.100385845,0.18228328,0.15010738,0.20390105,0.17584586,0.1907227,0.46992955,1.1115375,0.28378403,0.2613964,0.2471283,0.5845394,0.10750049,0.09291983,0.3820846,0.90375537,0.19190156,0.17055535,0.4746178,1.1342639,0.11824918,0.049125016,0.23578861,0.5634987,0.037098706,0.013014078,0.3761777,0.8990071,0.07389873,0.030615747
12.0,0.43631318,1.0276958,0.04267454,0.100651264,0.093737364,0.20033443,0.1412276,0.254566,0.2097044,0.28395277,0.24345398,0.26224548,0.24532758,0.57784665,0.021018326,0.049861133,0.04647845,0.094355285,0.06823003,0.11225361,0.0946753,0.11492503,0.10419738,0.10241866,0.32183355,0.7580495,0.031237423,0.07413584,0.069571555,0.14798373,0.10523623,0.18295032,0.15176886,0.18898731,0.16960818,0.16527438,0.43655127,1.0293285,0.26128417,0.23166144,0.24552424,0.57891273,0.107917964,0.08752394,0.3224228,0.7602291,0.1790517,0.14157349,0.44827417,1.0526785,0.09660536,0.0387398,0.2543804,0.59735936,0.04085946,0.014006078,0.32284045,0.7581235,0.058416486,0.02065605
12.25,0.46822864,1.100572,0.04574442,0.10796058,0.09919369,0.21754134,0.15125155,0.27977479,0.22729176,0.3165691,0.2659605,0.29406655,0.24514014,0.5762022,0.020336032,0.049452007,0.045879245,0.096636295,0.06897831,0.11503607,0.09592599,0.11431944,0.104194105,0.09870535,0.3173169,0.7458538,0.027838588,0.067261875,0.06278682,0.13664973,0.09584874,0.16910458,0.13833159,0.1752547,0.15490317,0.15321273,0.4688845,1.1034434,0.28658116,0.2595582,0.24607629,0.5791005,0.10753673,0.08384782,0.3188865,0.75044745,0.16197401,0.13028562,0.4842175,1.1717863,0.11465454,0.04616189,0.25184453,0.6094533,0.036528885,0.012901723,0.31284553,0.7570732,0.050020218,0.018732429
12.5,0.46870968,1.0970105,0.042473793,0.10202271,0.09360939,0.20877886,0.14418018,0.26965296,0.21746159,0.3050143,0.25422037,0.2835899,0.24678485,0.57759756,0.021054506,0.05154842,0.047764122,0.1013605,0.071802795,0.11807704,0.09736675,0.11109179,0.10263568,0.09284705,0.33836117,0.79193103,0.029088497,0.07155275,0.06708455,0.14658844,0.10256714,0.18204194,0.14831954,0.19235337,0.16724217,0.17181301,0.46951732,1.1007416,0.27463776,0.25320977,0.24772365,0.5807661,0.102188826,0.077753246,0.33908477,0.7949541,0.17521179,0.14847451,0.4847955,1.1631992,0.11514014,0.04563093,0.24129215,0.5789468,0.029855609,0.011315763,0.3352641,0.8044194,0.061133087,0.022966266
12.75,0.47562218,1.1069002,0.03984523,0.097331345,0.08917564,0.20318365,0.13905019,0.26524758,0.21296662,0.30859828,0.25350732,0.29412162,0.24933064,0.5802592,0.020324767,0.05082488,0.04710561,0.100776434,0.07105601,0.11567843,0.09506428,0.107898,0.09946841,0.0916124,0.388867,0.90499765,0.034297705,0.08403075,0.078576624,0.17340195,0.12126982,0.21746844,0.17844325,0.23761773,0.20580947,0.22246748,0.4767529,1.1113629,0.2757963,0.26606894,0.25075495,0.5845371,0.10035628,0.07888591,0.3899644,0.90904945,0.22125691,0.20031446,0.49555004,1.1881423,0.12921667,0.05018562,0.2513309,0.6025968,0.034848392,0.013250887,0.3842716,0.92133856,0.09275031,0.03446108
13.0,0.4177145,0.967539,0.035289884,0.08993274,0.082660854,0.1936593,0.13159275,0.2536024,0.2043882,0.28507447,0.2404002,0.2589454,0.24149932,0.5593773,0.01895827,0.04745263,0.044437706,0.094064474,0.06684387,0.10937512,0.09068954,0.10422909,0.096300244,0.08819473,0.33091477,0.76648754,0.026284635,0.06646609,0.062433243,0.13842994,0.09644222,0.1713652,0.14082569,0.17940003,0.15933317,0.15834397,0.41807362,0.9697648,0.25822836,0.2296269,0.24185319,0.5610034,0.09694892,0.07530004,0.33171102,0.76943785,0.16722655,0.1368314,0.4333341,1.0324807,0.1126287,0.039895773,0.23724072,0.56526005,0.03517127,0.013676107,0.3180251,0.75774044,0.057780683,0.021407604
13.25,0.44274002,1.0225675,0.03577304,0.09256524,0.0854367,0.20435327,0.13776135,0.2720148,0.21954334,0.31226808,0.26313943,0.28964013,0.23597234,0.5450098,0.01588136,0.041303158,0.03876573,0.08613855,0.059997976,0.1030612,0.08496308,0.09979284,0.0920015,0.08524895,0.34574324,0.7985404,0.026526093,0.06743485,0.06339669,0.14570534,0.100253165,0.18680352,0.15324324,0.2021805,0.1781767,0.18323922,0.4433365,1.0251607,0.28648257,0.25878847,0.23642771,0.5467098,0.09476918,0.07413179,0.34660158,0.8014732,0.19074637,0.16119719,0.45610642,1.0665492,0.12414104,0.042950094,0.23228616,0.54317284,0.033265054,0.012730002,0.34800136,0.81375873,0.07060355,0.025505483
13.5,0.4515091,1.0410974,0.03637719,0.09389746,0.08731729,0.20771325,0.14046282,0.27575487,0.22364467,0.32105142,0.26911235,0.3062247,0.24585836,0.5669044,0.017252505,0.04440099,0.041622877,0.0939973,0.065319,0.11356872,0.0947963,0.10980713,0.103208065,0.09334153,0.38968536,0.8985432,0.030179322,0.076389134,0.07160002,0.16573292,0.114028096,0.2138598,0.17637068,0.23749411,0.20663172,0.22068334,0.45211726,1.0432262,0.2935124,0.27647156,0.24696654,0.5698565,0.104076564,0.081311405,0.39047813,0.90099865,0.22093505,0.19716,0.45220223,1.0571893,0.13497967,0.0489769,0.23638225,0.5526306,0.035069406,0.013719678,0.39500034,0.9234588,0.09611237,0.03659576
13.75,0.4746975,1.0912439,0.038695633,0.096948445,0.09043908,0.21121812,0.14385867,0.2787059,0.22611254,0.3284703,0.27243096,0.31886727,0.26290587,0.60437316,0.020733595,0.0523808,0.04942572,0.10931456,0.0771333,0.13169152,0.1116277,0.12862921,0.12195325,0.11177462,0.4391758,1.009586,0.036741257,0.090684414,0.08549631,0.19342053,0.13464278,0.2494126,0.20644414,0.28454792,0.24425972,0.27301615,0.47496766,1.0926633,0.3003947,0.2909857,0.26339436,0.60593885,0.12505674,0.09729773,0.43950248,1.0110756,0.26543415,0.24716103,0.47834873,1.1163855,0.1430611,0.05769652,0.2616481,0.6106426,0.04374671,0.017124712,0.43028277,1.0042076,0.11662269,0.047878385
14.0,0.4009081,0.91557294,0.034576833,0.08728641,0.08194822,0.18916434,0.13004059,0.24445814,0.20122492,0.27011704,0.23631674,0.24732232,0.25100756,0.5732379,0.018917322,0.048618972,0.046194553,0.10151923,0.071721554,0.12180841,0.10319716,0.12202722,0.1140483,0.10695559,0.35779876,0.81712204,0.034308672,0.08346695,0.07908887,0.1722191,0.1219964,0.21689266,0.18179494,0.23569632,0.20919985,0.21625477,0.40057474,0.915411,0.252501,0.21748716,0.25095776,0.5734997,0.117016315,0.09249431,0.3584357,0.819113,0.22239614,0.19149184,0.40839177,0.9385983,0.10419774,0.043861628,0.24051613,0.5527732,0.04139483,0.017086804,0.36950213,0.849219,0.08875239,0.037459195
14.25,0.43225953,0.9838803,0.037777483,0.09334904,0.08702505,0.20078331,0.13737875,0.26255518,0.21471447,0.2973904,0.2559021,0.27517527,0.25176212,0.5730442,0.01953274,0.04905194,0.04630679,0.10172236,0.07158196,0.12317824,0.10371232,0.12223941,0.114380896,0.106214285,0.35347208,0.8045496,0.030854166,0.076903224,0.0730294,0.16482675,0.11487663,0.21151322,0.17569536,0.23308468,0.2054882,0.21504217,0.432621,0.9853845,0.2766574,0.2431646,0.2518314,0.57359856,0.11837286,0.09234786,0.35407946,0.80648977,0.21951914,0.19087303,0.4350319,1.0011557,0.11006874,0.046607316,0.24184754,0.5565731,0.036661565,0.015113592,0.3453258,0.7947116,0.08997154,0.03923148
14.5,0.4382676,0.99739087,0.03656411,0.091629386,0.08494592,0.19914353,0.13516408,0.26178384,0.21289474,0.29809296,0.25351828,0.2791981,0.24765089,0.56359345,0.019673228,0.048549235,0.045316577,0.101991475,0.071050346,0.123693526,0.1035794,0.12169027,0.113829374,0.10532433,0.37092862,0.8441437,0.031516492,0.079642534,0.07532221,0.17403448,0.11988342,0.22566408,0.18578851,0.25215828,0.21884829,0.23544699,0.43876824,0.99955153,0.27454305,0.2504856,0.24796088,0.5648761,0.118062675,0.09193057,0.37135515,0.8459788,0.23537052,0.21059042,0.4511926,1.0456618,0.1273377,0.053197086,0.24352172,0.56437397,0.040195227,0.017222226,0.36917824,0.85558933,0.10704023,0.045015752
14.75,0.4427294,1.0063728,0.035634875,0.09029168,0.083574295,0.1974523,0.13340718,0.25946158,0.20964593,0.29756886,0.24963886,0.2836718,0.24244791,0.55111086,0.018305004,0.047165155,0.04453367,0.10003126,0.06935221,0.12002212,0.09993583,0.1167652,0.10903114,0.10089648,0.38153124,0.8672626,0.031519473,0.08077651,0.07585716,0.17885512,0.12143338,0.23236203,0.18898696,0.2627954,0.22413737,0.25055557,0.44310746,1.0083925,0.27216917,0.25750446,0.24351017,0.55416316,0.111266255,0.08745599,0.38245773,0.87037015,0.24323589,0.22628433,0.45890296,1.0665891,0.12829375,0.05411595,0.22781374,0.5294881,0.037262857,0.015837729,0.36689353,0.85273945,0.105185926,0.041637182
15.0,0.34874865,0.78811723,0.029157162,0.07676947,0.070307374,0.16925228,0.1133222,0.21644098,0.17484987,0.2323426,0.20242053,0.20877856,0.21901667,0.49494332,0.015301704,0.04097563,0.0384413,0.087292254,0.06011319,0.10208076,0.08477199,0.09512311,0.09011406,0.079687476,0.3035418,0.6859569,0.023579955,0.063349664,0.059335172,0.14155948,0.09554684,0.17980385,0.14691472,0.19371879,0.17084181,0.17639047,0.34979662,0.7913791,0.21657366,0.18245965,0.21973732,0.49713323,0.09255791,0.06872642,0.30410993,0.6880176,0.18340844,0.15509963,0.35587192,0.8196516,0.08301252,0.035515964,0.21440141,0.49381378,0.032982886,0.014360666,0.30565542,0.7039919,0.070896804,0.030161679
15.25,0.34674853,0.7817701,0.02431506,0.06536853,0.059916317,0.1499998,0.09903723,0.19796997,0.15902787,0.22180903,0.18905747,0.2058298,0.2062658,0.46504143,0.012651801,0.034892976,0.032545745,0.077316344,0.05229485,0.09323287,0.07717234,0.0896498,0.08447498,0.076478004,0.30663303,0.69132674,0.020757496,0.05550331,0.051565886,0.12566018,0.08424711,0.163023,0.13308454,0.1809355,0.15743482,0.16927987,0.3476482,0.78452224,0.20503855,0.18222505,0.20695528,0.46702677,0.08619326,0.06569332,0.30718905,0.69321984,0.17071342,0.15100592,0.35850307,0.81875426,0.07995987,0.03227526,0.20319289,0.4640547,0.03084284,0.012955844,0.30616412,0.6992218,0.07418126,0.030290723
15.5,0.37277192,0.8410103,0.023811102,0.06459904,0.05956036,0.15068471,0.0988152,0.20373869,0.1623841,0.2419411,0.19820237,0.23296165,0.19853453,0.44791353,0.011058807,0.030973375,0.029077113,0.07120353,0.04789996,0.08840215,0.0735966,0.08717543,0.08228874,0.07544613,0.29932716,0.6753116,0.01830113,0.04913616,0.04557067,0.11405295,0.0755952,0.15254658,0.12317091,0.17813373,0.14952594,0.17112732,0.3733072,0.84291023,0.21921694,0.20874894,0.19878848,0.44885513,0.08562201,0.06605631,0.30005196,0.67750335,0.16370732,0.15317404,0.3786038,0.85452217,0.09109831,0.03437388,0.18707658,0.4222385,0.02769661,0.010781348,0.301381,0.6802276,0.07012379,0.027741373
15.75,0.39750245,0.899078,0.026267469,0.07036239,0.06479889,0.16376507,0.1068514,0.2244978,0.17658287,0.27588242,0.21822745,0.27192682,0.19855972,0.44910583,0.010245323,0.029257953,0.027600706,0.06744528,0.045419395,0.08357811,0.069119036,0.08422691,0.07734072,0.07573414,0.32276338,0.73003185,0.01820463,0.05052632,0.047137976,0.12064308,0.07896435,0.16287595,0.12985146,0.19284475,0.15866905,0.18920249,0.398197,0.9015119,0.24287397,0.2459585,0.19891764,0.4503465,0.08049971,0.06720215,0.32298106,0.7312242,0.17560285,0.1727274,0.41726592,0.9709343,0.11850482,0.04417777,0.19537954,0.4546278,0.040570676,0.014803171,0.3216603,0.74847,0.08823812,0.034668207
16.0,0.43048176,0.976074,0.02663523,0.07092655,0.064611316,0.16909409,0.10790694,0.23545903,0.18209958,0.29391962,0.22989184,0.29608965,0.19910726,0.45145562,0.011606991,0.030572057,0.028757215,0.06675762,0.04535973,0.081322014,0.06616521,0.08307457,0.074267566,0.0762499,0.2733609,0.6198183,0.018004179,0.04878658,0.04570532,0.117298424,0.07633835,0.1572305,0.12431812,0.17981088,0.15118217,0.16799724,0.43034953,0.97712755,0.26203692,0.27427793,0.19985873,0.45378804,0.0773446,0.06783837,0.27464598,0.62359583,0.16578305,0.14776659,0.44558635,1.0370386,0.15008485,0.053665817,0.17589486,0.40937012,0.031123638,0.010482132,0.2519649,0.58641225,0.06956518,0.02314949
16.25,0.43339953,0.98159045,0.027678192,0.07227987,0.065852046,0.17045403,0.1092667,0.23813713,0.18410563,0.299349,0.2335329,0.30060112,0.19501564,0.44168365,0.011947155,0.030519903,0.028960288,0.06468308,0.044235826,0.07813156,0.06315118,0.08121103,0.07113391,0.0748803,0.28768593,0.6515692,0.019714177,0.053096056,0.050079823,0.1247744,0.081855655,0.16531593,0.13109004,0.18740356,0.15854889,0.17392671,0.43379033,0.9840065,0.26790142,0.27813053,0.19649354,0.44572437,0.07441288,0.06598067,0.28872132,0.65493315,0.17499036,0.15390706,0.4453841,1.033627,0.15441984,0.054914355,0.17665872,0.4099815,0.032864034,0.010996282,0.27268913,0.63284445,0.07526803,0.024119318
