Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.43506527,1.1781486,0.05491507,0.12277335,0.117800474,0.23796916,0.17584097,0.29432356,0.25346303,0.31589913,0.2886871,0.2871942,0.1824303,0.49401784,0.018767715,0.042028487,0.04040128,0.074181974,0.057313442,0.08060032,0.07259387,0.0689376,0.07269412,0.05424422,0.35094866,0.95036244,0.045594633,0.09770751,0.09309906,0.17588991,0.13406593,0.20676804,0.18263823,0.2088427,0.19927955,0.18713188,0.43486845,1.1779528,0.30300415,0.25204676,0.18318379,0.49620026,0.06976414,0.04475671,0.3510438,0.95089215,0.2053588,0.16505551,0.43910563,1.1878263,0.11650503,0.045511365,0.18010779,0.4872102,0.016533315,0.007228732,0.36170775,0.978457,0.08233756,0.035489023
8.0,0.32069546,0.863147,0.04092902,0.09649384,0.09193742,0.19111854,0.1396671,0.23166388,0.20005023,0.23527324,0.22229147,0.20073044,0.1623981,0.43709204,0.0152647495,0.036518395,0.03491336,0.066191375,0.050539434,0.071014345,0.063816845,0.06073451,0.06343752,0.047500193,0.3005821,0.80901223,0.036137044,0.08540732,0.0819146,0.16426086,0.12224698,0.19209522,0.1683917,0.18221444,0.17940253,0.1493085,0.3207609,0.863709,0.2274726,0.16623521,0.16249768,0.43755552,0.060926735,0.03867668,0.30054635,0.8092775,0.1782059,0.12412691,0.31396678,0.84107834,0.06525481,0.022418499,0.1612358,0.43193084,0.01538533,0.00571239,0.29980737,0.803147,0.054458976,0.021632016
8.25,0.36972037,0.9891576,0.045111775,0.107946455,0.103014946,0.21967638,0.15869921,0.2735842,0.23405802,0.29008657,0.26626664,0.25314838,0.16477244,0.44083565,0.015402973,0.037229717,0.035273194,0.06925988,0.052075744,0.074837685,0.067093015,0.06244141,0.066468835,0.047980785,0.29933447,0.8008457,0.034573555,0.08145404,0.07746458,0.15666044,0.11602718,0.18295693,0.1599071,0.17384881,0.17044109,0.14671898,0.37010986,0.9904487,0.2768551,0.21221757,0.16503485,0.44164872,0.06463057,0.039201915,0.29980466,0.8023054,0.17356485,0.12517494,0.3770505,0.9850564,0.08917385,0.029397428,0.16809836,0.4391623,0.015058756,0.0055310726,0.30821446,0.8052201,0.04915595,0.019147098
8.5,0.41804272,1.1116256,0.05142969,0.121267796,0.1160112,0.2469027,0.17787671,0.31025976,0.26392353,0.33581978,0.3035224,0.29986292,0.17048332,0.45333552,0.016704142,0.039122343,0.036958456,0.07084042,0.053692102,0.076673925,0.06876117,0.06538886,0.06862074,0.051231563,0.32408115,0.8617706,0.038021684,0.086110115,0.081811965,0.16104132,0.120203555,0.18779683,0.164119,0.18546116,0.17718053,0.16309714,0.41818348,1.1118519,0.3202716,0.25922215,0.17133126,0.4555297,0.06615037,0.04211378,0.32412103,0.86176187,0.18086302,0.1419084,0.41359395,1.1083711,0.11285454,0.035858393,0.16291098,0.43657756,0.016764939,0.006008923,0.32042164,0.85868305,0.06477779,0.025200307
8.75,0.4575928,1.2089393,0.055901527,0.12938684,0.1232515,0.25951517,0.18722016,0.32543552,0.27573228,0.35563445,0.3172511,0.32976317,0.17745541,0.4688291,0.018458664,0.042987227,0.040765047,0.07583588,0.058121026,0.08127338,0.073361516,0.069233954,0.07307732,0.055611968,0.36243725,0.95754266,0.044480562,0.09943795,0.094148636,0.18442422,0.13793755,0.21881795,0.19125742,0.22559261,0.21101767,0.2080304,0.45750374,1.2092358,0.33793807,0.2921552,0.1783392,0.47137132,0.07010168,0.046549022,0.36276898,0.9588408,0.21903628,0.18703681,0.4533429,1.199235,0.12871504,0.043507755,0.17106529,0.45252165,0.017929733,0.006380439,0.36320332,0.9607873,0.090536535,0.034904122
9.0,0.33621278,0.8792119,0.046451032,0.10912001,0.10314119,0.2125194,0.15530634,0.25755256,0.22090489,0.26256752,0.2453838,0.22986251,0.16541624,0.43257108,0.017936349,0.041493654,0.038999617,0.071240366,0.05511701,0.07511443,0.06780493,0.06384599,0.06669366,0.051517606,0.3197657,0.83620197,0.041532516,0.096529186,0.09161484,0.18545121,0.13656515,0.22241533,0.19146717,0.2260803,0.21124506,0.20198822,0.33582327,0.8785384,0.25464725,0.19515252,0.16588478,0.43396682,0.06549603,0.043355167,0.32005817,0.8372958,0.21785039,0.17597818,0.32888737,0.8604735,0.076233566,0.024984717,0.16827127,0.44025093,0.017259479,0.0063105226,0.3134667,0.82012814,0.07187033,0.02300924
9.25,0.34850535,0.90215576,0.04079163,0.099773765,0.093820214,0.20435286,0.14523476,0.25444233,0.21447766,0.26974368,0.24429393,0.24022722,0.1632114,0.422496,0.01530242,0.037872434,0.035799623,0.070665956,0.052752078,0.07736486,0.06885147,0.068140626,0.07008821,0.055175066,0.29786208,0.77105844,0.03411311,0.08314061,0.07876164,0.16689968,0.12033641,0.20163405,0.17257863,0.20505291,0.19176418,0.18177366,0.34895176,0.9040062,0.25780028,0.20608425,0.16397871,0.42480877,0.06966728,0.046610534,0.29814819,0.77239275,0.19920057,0.15846896,0.3557995,0.922399,0.08519912,0.028919637,0.16369006,0.42436132,0.017889798,0.0063940883,0.29921982,0.7757179,0.07068038,0.022623062
9.5,0.3775804,0.9680747,0.03799206,0.09495866,0.088811755,0.20052606,0.13979703,0.25529534,0.21300125,0.27806008,0.24648654,0.25315666,0.16542512,0.42413187,0.013585508,0.035147905,0.033332944,0.07132155,0.051353276,0.08202094,0.0714255,0.07315785,0.074329615,0.05960971,0.2932866,0.7519546,0.028687954,0.07254881,0.0687747,0.15405667,0.10816008,0.19182324,0.16164982,0.199498,0.18276793,0.179232,0.37783602,0.9692964,0.262654,0.22075021,0.16602017,0.42590636,0.07368034,0.050704718,0.29383028,0.753789,0.1922065,0.15694052,0.38972712,1.0094248,0.09527731,0.035581052,0.16800109,0.4351364,0.019770563,0.007193625,0.29501548,0.76411396,0.068585336,0.022973359
9.75,0.4028949,1.0254585,0.035960555,0.0883854,0.08220708,0.18759507,0.12964934,0.24312156,0.20022333,0.2761497,0.23614568,0.260333,0.1701709,0.43312335,0.013872445,0.035885334,0.03376645,0.07263398,0.051876724,0.08423978,0.07214546,0.07777941,0.076204896,0.06394559,0.30422226,0.7743143,0.028721035,0.071953416,0.067984104,0.15260416,0.10697454,0.19208264,0.16075957,0.20711613,0.1843639,0.19151974,0.40347365,1.0278195,0.2556445,0.23260194,0.1710831,0.43582162,0.07703,0.05466938,0.30430493,0.7751945,0.19667315,0.16952705,0.39819163,1.0280521,0.10320151,0.039446235,0.15795825,0.407817,0.02084136,0.0075806975,0.29117566,0.75175804,0.07623762,0.02650404
10.0,0.31746805,0.80304265,0.03275746,0.077365875,0.07198179,0.15631413,0.1105212,0.19918674,0.16628641,0.21800357,0.19268084,0.19756627,0.16645944,0.42106292,0.011572659,0.029969811,0.027931988,0.06198424,0.043132365,0.07400793,0.061415732,0.07127446,0.06672448,0.059889495,0.2607575,0.65959203,0.02170968,0.05570984,0.05299437,0.12326479,0.08463335,0.15916938,0.13072097,0.1741674,0.15262336,0.15667135,0.3176362,0.80408347,0.20427907,0.17106473,0.16733828,0.42361027,0.06795102,0.050396025,0.26110855,0.660986,0.16329217,0.13396353,0.33878005,0.8585057,0.07494283,0.028604388,0.16910802,0.42853826,0.019596338,0.0071519017,0.25944376,0.6574589,0.048971057,0.017828226
10.25,0.35530478,0.89565814,0.035783112,0.08354831,0.077573955,0.17284894,0.12059045,0.22481441,0.18475884,0.25400466,0.2179451,0.23450589,0.16779575,0.4229823,0.01174736,0.029559314,0.027537942,0.06182283,0.042872787,0.0748027,0.06164694,0.07359457,0.06774098,0.0621652,0.25980705,0.6549259,0.022803962,0.05593723,0.05275041,0.12228149,0.084029675,0.1578989,0.12956643,0.17436516,0.15244347,0.156596,0.3556621,0.8972864,0.23570287,0.20439535,0.16886647,0.4260268,0.0700196,0.05169332,0.26027045,0.6566264,0.16465956,0.13347214,0.3705027,0.951165,0.09681481,0.03525746,0.16681951,0.42826378,0.02130866,0.0076105595,0.25568986,0.6564143,0.05194193,0.018731594
10.5,0.3681483,0.92386746,0.034701765,0.08026433,0.07503927,0.16235459,0.11504102,0.2069267,0.17230523,0.2292183,0.20045215,0.20957035,0.17062566,0.42818475,0.012598336,0.031896412,0.029958189,0.06549752,0.04608488,0.077779055,0.064805746,0.07542157,0.07039881,0.06278181,0.2635384,0.66134906,0.022906482,0.057249784,0.05424744,0.12249637,0.08525157,0.15497732,0.12864178,0.16635245,0.14840764,0.14661539,0.36860442,0.92601794,0.21409094,0.18236303,0.17189756,0.43184566,0.07077891,0.051523983,0.26414245,0.6635857,0.15723872,0.1241982,0.37693313,0.9668284,0.0841952,0.033062518,0.15765405,0.4043805,0.01569885,0.0056777,0.26344323,0.6757283,0.049331665,0.017818809
10.75,0.3866553,0.966597,0.032754302,0.07657963,0.07184368,0.1566742,0.11056155,0.19923961,0.16603822,0.21841508,0.19250149,0.20149666,0.17734157,0.443335,0.012056887,0.031629264,0.030011892,0.06663692,0.04678446,0.07955325,0.06678718,0.076254666,0.072025955,0.063868344,0.29650992,0.7412432,0.02289629,0.058012903,0.054973364,0.1267513,0.08726114,0.16172141,0.13334644,0.17650819,0.1549198,0.1600374,0.38703156,0.96846354,0.20673537,0.17797321,0.17857191,0.44683793,0.07524133,0.053976417,0.29711834,0.74347496,0.16641486,0.13830447,0.395184,0.99866307,0.08013868,0.03353679,0.17172429,0.43396163,0.017654657,0.006216049,0.28634486,0.72361743,0.05292946,0.020297527
11.0,0.31197402,0.77771604,0.029790401,0.07031655,0.065377235,0.14056551,0.09993309,0.1752078,0.14806783,0.18756938,0.16932237,0.16770166,0.1762183,0.43929234,0.012539804,0.031216621,0.029233515,0.062363386,0.044549465,0.07381898,0.06270921,0.072126806,0.067816556,0.06123829,0.23536393,0.5867357,0.020377338,0.051118433,0.047831416,0.109291375,0.075552225,0.1353665,0.11232871,0.13734168,0.12545335,0.11533135,0.31268173,0.7801172,0.17945355,0.14293051,0.17668793,0.44082296,0.06777966,0.050651073,0.23558722,0.58777225,0.13210589,0.09607625,0.32264993,0.81851697,0.06348419,0.023437858,0.17551263,0.44525057,0.023017883,0.0073859096,0.2257204,0.5726206,0.031056702,0.010634363
11.25,0.37723953,0.93629634,0.03683442,0.085484445,0.079678416,0.17258877,0.12191689,0.21987307,0.18383026,0.23935431,0.21343869,0.21593451,0.17888042,0.44397542,0.012742519,0.03127128,0.029240489,0.061431944,0.04417467,0.07238084,0.0616861,0.069966316,0.06631273,0.059482217,0.27705887,0.68765116,0.021708429,0.053298116,0.0502398,0.111756444,0.07810259,0.1398989,0.11628717,0.14673054,0.13191944,0.12916881,0.37769493,0.9383888,0.22734034,0.18701261,0.17962004,0.44626874,0.06704527,0.050086975,0.2775358,0.6895419,0.13946086,0.11023867,0.39056712,0.9799247,0.08488238,0.031543493,0.18075995,0.4535229,0.019607961,0.006853342,0.26818857,0.67287946,0.04216093,0.015665412
11.5,0.41637686,1.0321771,0.040265024,0.09358066,0.08703631,0.18705893,0.13272667,0.23717046,0.19809794,0.2613433,0.23013806,0.24103749,0.18466109,0.4577655,0.014352918,0.034592986,0.032276332,0.065800786,0.047994673,0.075781465,0.06514996,0.072693646,0.06917268,0.0626083,0.2870399,0.7115574,0.024170458,0.056521654,0.052900136,0.11296964,0.08042681,0.14059347,0.11766815,0.1527791,0.13470006,0.13973838,0.4168883,1.034591,0.24609143,0.21268195,0.18600778,0.4616152,0.07200271,0.054356873,0.2882376,0.71531874,0.14536178,0.12169874,0.4279708,1.0817859,0.11202407,0.045658648,0.17893651,0.45229957,0.023292303,0.008641183,0.27973756,0.7070954,0.053012848,0.02101922
11.75,0.49792546,1.2317272,0.04872501,0.10936546,0.101825714,0.2142874,0.15337384,0.2720232,0.22799689,0.3077252,0.26717025,0.29395968,0.1930289,0.4774991,0.015234053,0.035634756,0.033212543,0.067964256,0.049236238,0.078715146,0.06736779,0.07538402,0.072013795,0.06510311,0.32656217,0.80782276,0.028364182,0.06441057,0.060762107,0.12648875,0.090978384,0.15802574,0.1327948,0.17521298,0.15335149,0.16585612,0.4983874,1.2346247,0.28816813,0.266325,0.19391543,0.48037487,0.07209247,0.05507064,0.3277776,0.81198347,0.16673803,0.14916676,0.50997126,1.3014928,0.15433615,0.06638372,0.17952505,0.45816416,0.022676587,0.008948147,0.3195422,0.81550056,0.07796258,0.029102743
12.0,0.34644955,0.8538647,0.037424803,0.079732895,0.07418674,0.1490795,0.10864085,0.1839754,0.15618211,0.19684148,0.17786545,0.1787839,0.18164118,0.44767556,0.015294552,0.03250593,0.030394077,0.057061136,0.04243678,0.06430739,0.055670142,0.060407102,0.058605492,0.05166018,0.28763062,0.7088987,0.025794566,0.05778557,0.05357784,0.11500442,0.080889165,0.14566392,0.12047279,0.16003525,0.14016086,0.14775312,0.34746587,0.8579814,0.1884473,0.15719408,0.18331476,0.45265067,0.057833612,0.043744385,0.2887338,0.712957,0.15029627,0.12920439,0.355766,0.894842,0.08980405,0.038805783,0.16079588,0.40444258,0.016644657,0.0071898103,0.28022265,0.7048313,0.06337619,0.02148664
12.25,0.39418155,0.9631564,0.039153278,0.08842361,0.08221054,0.17329401,0.12289679,0.21913767,0.18133092,0.24187624,0.21045828,0.22221613,0.19483992,0.47607842,0.018697917,0.04006487,0.037645936,0.06791943,0.051650822,0.074305475,0.064996004,0.06747395,0.065891206,0.05708176,0.2889296,0.7059803,0.028974473,0.064373255,0.06035173,0.12236333,0.08841652,0.14954549,0.12551504,0.15710413,0.14096624,0.14101261,0.3954007,0.96789205,0.2253514,0.19579631,0.19639497,0.48075062,0.06386268,0.048884034,0.29082075,0.71189326,0.14820087,0.12317222,0.39216143,0.9683445,0.09953934,0.03828758,0.18097419,0.44687045,0.020962,0.008809507,0.27227196,0.6723075,0.056411088,0.019671261
12.5,0.4454946,1.0775629,0.04259771,0.10030115,0.09302038,0.20425147,0.14263213,0.2630753,0.216061,0.29841083,0.25432295,0.28017515,0.20329024,0.4917187,0.017728329,0.039687455,0.036933422,0.07069659,0.052527905,0.07897341,0.06780088,0.071864724,0.069628716,0.061516523,0.30342534,0.7339256,0.029595912,0.06744158,0.06288415,0.13066489,0.09403521,0.1618368,0.13590848,0.1744355,0.15504766,0.16142231,0.44633162,1.0813704,0.27590114,0.25025082,0.20498802,0.4966441,0.06940305,0.05410719,0.30466563,0.7381426,0.16371661,0.14293128,0.46835786,1.1590642,0.12653112,0.048458755,0.19640757,0.4860578,0.027252197,0.010929227,0.2948259,0.7296176,0.066450536,0.023990154
12.75,0.47336876,1.1358182,0.04553175,0.106580794,0.09883976,0.21640998,0.15193546,0.27969068,0.23091215,0.31988883,0.2725277,0.29941314,0.21382828,0.51306736,0.018499076,0.04333371,0.040593624,0.07997149,0.058779,0.089854956,0.07692355,0.08264732,0.07974112,0.06993097,0.35783234,0.85859597,0.036897242,0.08426458,0.0795877,0.16213119,0.11830264,0.2005598,0.16991591,0.22272283,0.19507617,0.2107215,0.47443482,1.1400217,0.29574227,0.2673962,0.21514583,0.5169749,0.080943406,0.061501265,0.35847914,0.86139125,0.2094264,0.18848586,0.49624833,1.2222311,0.1320166,0.052537024,0.20594661,0.5072347,0.029002666,0.011291027,0.35325336,0.87004274,0.09376556,0.035285473
13.0,0.4010266,0.95439804,0.040649533,0.09763569,0.09164864,0.20091641,0.14163524,0.25594956,0.21271515,0.2805454,0.24587709,0.25793397,0.20324333,0.48369616,0.01753217,0.04139632,0.038631916,0.07709539,0.056524992,0.086794734,0.074820936,0.0793612,0.07762456,0.06769812,0.3322564,0.79073274,0.032913625,0.07798505,0.07290161,0.1568963,0.111459136,0.19524264,0.16321784,0.2069577,0.18552107,0.18629742,0.4007156,0.9546428,0.261891,0.22632647,0.2042414,0.48657346,0.075803995,0.058389723,0.3323817,0.7918478,0.19543833,0.16076732,0.4100236,0.99612844,0.09874308,0.036726415,0.1893806,0.46008912,0.023918152,0.009138882,0.3239903,0.7871155,0.0695312,0.024167895
13.25,0.42757067,1.0108383,0.039509833,0.09696478,0.09134513,0.20567131,0.14282173,0.26757097,0.22048551,0.30779153,0.26224792,0.28917432,0.20174369,0.47695097,0.014098585,0.03591007,0.033801854,0.071008205,0.050849795,0.08274168,0.07023871,0.07950503,0.07530677,0.06846362,0.3265721,0.7720632,0.029759943,0.071989834,0.06795114,0.14563155,0.10357809,0.18122917,0.15182966,0.19286191,0.17332059,0.1717915,0.427123,1.0105993,0.28568298,0.25553435,0.20289786,0.4800688,0.07680678,0.05970639,0.3273626,0.77456003,0.18410999,0.14900804,0.43027326,1.024899,0.10165596,0.035862207,0.19847709,0.47276694,0.022892892,0.00817579,0.32296708,0.7692986,0.061662138,0.021762371
13.5,0.4726878,1.1134479,0.043298006,0.1038062,0.096381545,0.2178194,0.15033478,0.28732395,0.23462689,0.33842373,0.28256547,0.32375163,0.21490914,0.5062329,0.014953494,0.038228095,0.036110222,0.07946193,0.055863917,0.0951556,0.08000201,0.09297317,0.087100625,0.07984531,0.34218016,0.80602837,0.028548181,0.070212066,0.06608844,0.14841527,0.10330826,0.19074923,0.15698242,0.21149838,0.18361247,0.19323635,0.47261864,1.1144968,0.31097353,0.28772157,0.21599077,0.5093346,0.08977896,0.06871849,0.34305823,0.8089764,0.19746965,0.16818017,0.49359623,1.1869175,0.12997717,0.047886133,0.21289799,0.51194143,0.027367294,0.009518325,0.3337377,0.8025166,0.06557602,0.023735046
13.75,0.48773488,1.1450683,0.042523086,0.10290873,0.09561628,0.21753114,0.1496349,0.2880932,0.23361903,0.3408904,0.28214753,0.32899278,0.22962144,0.5390884,0.017823696,0.04450345,0.042046785,0.09158075,0.06445426,0.10861248,0.0900749,0.10332364,0.0965991,0.088240385,0.3681344,0.86427903,0.031068921,0.076842844,0.07205337,0.16427344,0.11330718,0.21204329,0.17272645,0.23919106,0.20356768,0.22467,0.48784143,1.1470401,0.31040937,0.2962554,0.23134623,0.54395425,0.09869957,0.07635301,0.3694836,0.8687506,0.22115254,0.19910198,0.49557227,1.1889498,0.14522511,0.05263126,0.2146009,0.5148587,0.029391587,0.010428727,0.35191023,0.8442837,0.08083165,0.028073609
14.0,0.42949456,1.0050417,0.040450394,0.09807515,0.09049231,0.20257533,0.14081764,0.2590732,0.21343589,0.28731793,0.24927711,0.2655586,0.2414737,0.5650622,0.019845247,0.04793054,0.044858217,0.09365839,0.06700617,0.108733475,0.09088445,0.10413426,0.09692645,0.09182626,0.32554334,0.76179,0.032333493,0.07930565,0.074383736,0.16262645,0.11439818,0.20091403,0.16651607,0.2094534,0.18755597,0.18945658,0.42769608,1.0024362,0.26742,0.23449719,0.24220873,0.56769,0.0972721,0.08035225,0.32640523,0.76503015,0.1950782,0.16547126,0.44028056,1.0580295,0.10588604,0.037908673,0.23032989,0.5535012,0.03920442,0.013144553,0.31282988,0.7517553,0.067605495,0.02243501
14.25,0.44626334,1.0427579,0.04147458,0.10083711,0.093671024,0.21227825,0.14688915,0.27629268,0.22678787,0.31321907,0.2685948,0.2913289,0.23814268,0.5564543,0.018775284,0.046952486,0.04430759,0.091237426,0.06573987,0.105784476,0.089249015,0.103542924,0.09618443,0.09202129,0.3346878,0.7820457,0.031704843,0.07882488,0.07427609,0.16302568,0.11463255,0.20332122,0.16897714,0.2174555,0.19355828,0.19844836,0.44504008,1.0412375,0.2895419,0.25701046,0.23908664,0.55937874,0.09837139,0.08113545,0.33522594,0.78431094,0.2058264,0.17396694,0.4680699,1.1147234,0.12015307,0.041937232,0.22130288,0.5270399,0.033284247,0.011459589,0.3098371,0.73788697,0.06747866,0.021610022
14.5,0.45131138,1.0541184,0.04183054,0.103283465,0.09576398,0.21759474,0.15017933,0.28190148,0.23167163,0.31685758,0.2733373,0.29250354,0.24035297,0.56138736,0.020259142,0.051018834,0.04778719,0.099957466,0.07191473,0.116423965,0.0991472,0.11267483,0.10682827,0.09838617,0.35596976,0.83143103,0.03501314,0.08706218,0.081714034,0.17888123,0.12627804,0.22351879,0.18753928,0.24135387,0.21639556,0.22217178,0.44967684,1.051293,0.29467875,0.25787413,0.24114208,0.5637626,0.10823095,0.08447933,0.35613692,0.8326074,0.23031533,0.19554597,0.46460822,1.0997496,0.1189785,0.04412204,0.23010035,0.54465836,0.033513248,0.011979818,0.3489079,0.82588136,0.08993101,0.030152023
14.75,0.464211,1.0835017,0.039905727,0.09891617,0.09215462,0.21002817,0.144858,0.27205116,0.22370833,0.30751872,0.2649231,0.28790915,0.25051638,0.5847232,0.020365179,0.051389217,0.04798019,0.10350317,0.07368821,0.1231606,0.10496044,0.121014774,0.11483759,0.10555178,0.3702288,0.8641405,0.035544634,0.0884524,0.08313811,0.18575913,0.13010055,0.23631716,0.19739902,0.26144528,0.23078632,0.24312192,0.46347788,1.0827669,0.28706604,0.2560615,0.25127235,0.58701694,0.1167773,0.08980256,0.3703864,0.86528856,0.24801373,0.21568602,0.45739958,1.0786623,0.11806792,0.043296695,0.24051641,0.5671977,0.034374893,0.012165725,0.36979875,0.8720777,0.09651947,0.033626676
15.0,0.33530095,0.7836155,0.029998243,0.07664502,0.07148701,0.1628567,0.112547696,0.20483518,0.1694476,0.21887648,0.19440687,0.19608456,0.23215799,0.54256517,0.019436538,0.048717678,0.04596722,0.097406864,0.06980538,0.11467755,0.097925365,0.11128855,0.106006145,0.09702331,0.28664622,0.669907,0.02580887,0.06611264,0.06164211,0.13824576,0.09665501,0.1700837,0.14310348,0.17434686,0.16101414,0.15241349,0.33446908,0.78208745,0.20607972,0.16891354,0.23184885,0.54213107,0.10723698,0.08401042,0.28683883,0.67071384,0.16698688,0.13107187,0.3342031,0.7830605,0.06962955,0.023849726,0.23202747,0.54365605,0.037712872,0.012246966,0.2793588,0.6545566,0.048197567,0.016487658
15.25,0.35046422,0.817275,0.02816075,0.072686076,0.06728411,0.15640694,0.10671079,0.20117533,0.16417962,0.22086477,0.19237685,0.19993287,0.2379381,0.5548665,0.018507719,0.04627818,0.043269396,0.09383637,0.066367805,0.11321372,0.0946753,0.11321372,0.10431969,0.09922469,0.2946911,0.68721324,0.02461648,0.062251627,0.057811856,0.12890667,0.0902459,0.16031992,0.13373041,0.16626942,0.1513539,0.14598584,0.3503195,0.81742364,0.20594281,0.17420971,0.2375818,0.55436534,0.10783243,0.08607805,0.29431295,0.68673986,0.15917385,0.1265437,0.3538859,0.8415357,0.07429683,0.024858832,0.22703443,0.5398847,0.035394132,0.011571765,0.2866487,0.6816465,0.05467111,0.019328177
15.5,0.38775188,0.900416,0.029713929,0.07708013,0.07160801,0.17020589,0.1145919,0.22432083,0.1802581,0.25761092,0.21569324,0.24091697,0.25330138,0.5882025,0.019240797,0.04855007,0.04494989,0.09997839,0.069461405,0.12121463,0.10011047,0.120826125,0.110206306,0.1048134,0.31726578,0.7367371,0.025643706,0.064848065,0.060524642,0.13481092,0.094215035,0.168782,0.14033061,0.17915809,0.16033942,0.16216618,0.38767767,0.9010465,0.23351455,0.2123003,0.25303966,0.58811873,0.1152122,0.09167528,0.31738746,0.7376769,0.17021304,0.14397258,0.39934146,0.9300284,0.09678024,0.032702863,0.2566035,0.5976052,0.041104257,0.0140141845,0.32157108,0.7489085,0.07300496,0.02586162
15.75,0.42343417,0.97897667,0.032697976,0.08440328,0.078175426,0.18789655,0.12588388,0.25238037,0.20172405,0.3007635,0.24600458,0.28921312,0.26112038,0.6037084,0.018268466,0.047608078,0.044418693,0.10268003,0.07056439,0.12687826,0.10490972,0.13166434,0.118005276,0.117323816,0.32112896,0.7424478,0.02448523,0.06263667,0.058917582,0.1367253,0.09366763,0.17726082,0.14485669,0.19918531,0.1710025,0.1858002,0.4237764,0.9804453,0.2702093,0.25981623,0.2612908,0.6045201,0.120776355,0.10011822,0.32124895,0.74323875,0.18422782,0.16542995,0.42539933,0.9909851,0.117684126,0.04248184,0.25973362,0.60506004,0.044036865,0.016084313,0.31401387,0.7315081,0.08201951,0.030228555
16.0,0.33529732,0.77278453,0.030043006,0.0760532,0.069885254,0.16227686,0.11048424,0.20909446,0.16920328,0.22815335,0.19729859,0.20520675,0.24947903,0.5749928,0.020135999,0.05077231,0.047943115,0.104331315,0.073694885,0.12490648,0.10454607,0.12378585,0.11448866,0.10901654,0.29111332,0.6709504,0.024132192,0.06287575,0.05869478,0.13762319,0.09340221,0.17526472,0.14221525,0.1855371,0.16417581,0.16297269,0.33524007,0.77317667,0.21012622,0.17734891,0.24927025,0.5749013,0.11651766,0.094062746,0.2914135,0.6720978,0.17319453,0.1382606,0.36096433,0.85122204,0.08541435,0.03338027,0.23751679,0.56010944,0.043271005,0.0166654,0.2798284,0.6598882,0.06393093,0.02286607
16.25,0.34073085,0.7803153,0.0294438,0.07526529,0.06928831,0.16257197,0.10999286,0.21004122,0.16919762,0.2325036,0.1985594,0.21222448,0.24508905,0.5612839,0.020958543,0.05197549,0.04840088,0.103165925,0.07266253,0.12144756,0.10073787,0.11984569,0.109086335,0.10663217,0.2969587,0.6800718,0.026581705,0.068244934,0.063551724,0.14382792,0.098715484,0.17825896,0.14545429,0.18242157,0.16366643,0.15836662,0.34157246,0.7832661,0.21422541,0.18431115,0.2454518,0.56285006,0.11068505,0.09213263,0.29747918,0.682155,0.1711036,0.13525385,0.33847287,0.78321075,0.07960963,0.028420031,0.23404601,0.5415718,0.039892733,0.014104605,0.28360054,0.6562387,0.05915004,0.02151388
