Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37188104,0.9498788,0.0343585,0.0904277,0.08409256,0.19589692,0.13417381,0.24632716,0.20368141,0.2537241,0.23030323,0.21605074,0.25373116,0.648094,0.021588326,0.055561602,0.051920414,0.114174545,0.08056593,0.13447404,0.113859475,0.12586522,0.12126076,0.10335249,0.2289991,0.58492196,0.01935935,0.050014377,0.04665035,0.10196078,0.07201719,0.11939734,0.10100764,0.110007524,0.10680103,0.08731085,0.37178674,0.9502682,0.23966408,0.18296993,0.2540932,0.6494494,0.121973574,0.08611518,0.23028097,0.58858657,0.1062817,0.07150227,0.37730864,0.9703784,0.0708763,0.025468588,0.2521573,0.64850885,0.03174758,0.011157334,0.22287431,0.5731976,0.024925232,0.008911133
8.0,0.27135915,0.6937018,0.02737552,0.07315272,0.067563,0.1572181,0.10796702,0.19368482,0.16209978,0.18636644,0.1788134,0.1478343,0.21292731,0.54432684,0.020089388,0.05104822,0.047232747,0.10138309,0.07230371,0.11646485,0.10019165,0.105035305,0.10490996,0.084255874,0.1744759,0.44602972,0.01615125,0.04132986,0.038347065,0.08093631,0.058322847,0.08956128,0.07830095,0.073987305,0.07825333,0.056929767,0.2709706,0.6931748,0.18100548,0.119327486,0.21225867,0.5429827,0.103610635,0.068440974,0.17493479,0.4475038,0.07564062,0.047338843,0.27704245,0.71641576,0.04212928,0.014041007,0.22916152,0.59259844,0.02882272,0.010627985,0.16606994,0.42944726,0.015498459,0.006179571
8.25,0.29231784,0.7468466,0.030755103,0.0800786,0.07426882,0.16959912,0.11745381,0.21047372,0.17535663,0.21142769,0.19605821,0.17538583,0.19682218,0.5028635,0.015196562,0.03955084,0.03679061,0.081041515,0.05707407,0.09568429,0.08096737,0.09016639,0.08669716,0.073433936,0.22662877,0.57901675,0.021239877,0.05524063,0.0515697,0.11212468,0.07962388,0.13159943,0.11234945,0.12161124,0.11921942,0.097916424,0.29222113,0.74686366,0.20152378,0.1435771,0.19689745,0.5032338,0.086086154,0.059185386,0.2274896,0.58142173,0.120248556,0.08070034,0.29539767,0.76767075,0.050256193,0.0164752,0.19622725,0.5099496,0.021125019,0.007453263,0.22783211,0.5920834,0.026381433,0.009547651
8.5,0.30016074,0.7655843,0.029379785,0.07707846,0.07156497,0.16424483,0.11344695,0.20456201,0.17011118,0.20631784,0.19082016,0.17219955,0.19366331,0.49395397,0.014670908,0.03831625,0.03536004,0.07976431,0.055557907,0.09530872,0.08028519,0.09085411,0.08729166,0.07479328,0.23343909,0.5954053,0.020544827,0.052869916,0.048854887,0.10880047,0.07616985,0.13011074,0.10936594,0.123368084,0.11819762,0.10093719,0.3004992,0.76694447,0.19736612,0.14257312,0.193828,0.49469453,0.08962822,0.061562777,0.2340682,0.59739697,0.11924112,0.08278948,0.3074918,0.7893013,0.05020255,0.016890347,0.19432776,0.49882025,0.020690441,0.007253289,0.23728654,0.6090912,0.02865535,0.01018858
8.75,0.31379175,0.7981332,0.027112544,0.07198429,0.06674963,0.15857565,0.10764074,0.2010212,0.16518384,0.20685935,0.18786728,0.17577034,0.1909781,0.48575515,0.014064968,0.03742045,0.03450483,0.07944667,0.054793,0.09466672,0.07981497,0.08833426,0.086475134,0.072286665,0.25192097,0.64076406,0.019183934,0.05160004,0.04802537,0.11255264,0.07688534,0.13885689,0.11509532,0.13697928,0.12800342,0.114860415,0.3141318,0.7994749,0.19630283,0.1476019,0.19155876,0.48752284,0.08963108,0.060266495,0.2524105,0.64239234,0.13196355,0.09579289,0.3164756,0.80619943,0.05170417,0.018374383,0.1861046,0.47408843,0.021111906,0.0071005225,0.25936615,0.6607171,0.03442204,0.011992395
9.0,0.20176049,0.5108675,0.017848909,0.049797654,0.0459013,0.11007017,0.07424992,0.13340408,0.11104751,0.12337655,0.12102544,0.09597987,0.13443919,0.34040663,0.010731697,0.02863419,0.026494145,0.059172988,0.04146284,0.06770557,0.058178246,0.058679163,0.060663104,0.046849966,0.14534256,0.3680145,0.012488782,0.034326613,0.03195864,0.07086122,0.04994315,0.0796296,0.068972826,0.06613618,0.070325255,0.050548434,0.2013241,0.5099896,0.12236506,0.07588667,0.13404822,0.3395679,0.05921489,0.038096845,0.1455638,0.3687389,0.069241464,0.04104966,0.19803096,0.49974656,0.028126001,0.008700848,0.14660442,0.36996767,0.01684624,0.0052856803,0.1492863,0.37673563,0.014726996,0.004917264
9.25,0.23379529,0.58988553,0.017666161,0.04925561,0.045113802,0.114001095,0.07475555,0.14694494,0.11857283,0.1520412,0.13714236,0.12603784,0.12425536,0.3135069,0.007611513,0.021600008,0.020048857,0.04603803,0.031589568,0.0534119,0.045009315,0.047265947,0.047653913,0.03791374,0.18299742,0.46171817,0.011893332,0.03414774,0.031622767,0.07775092,0.051793635,0.09668523,0.07952106,0.093548656,0.08906406,0.07647669,0.23331562,0.5890329,0.14439756,0.100619435,0.1245143,0.31435108,0.047490656,0.031046748,0.18349051,0.46324354,0.09146577,0.06189972,0.23552018,0.59266806,0.031367123,0.010416687,0.12548098,0.31576306,0.01007539,0.0035601258,0.1800496,0.45308068,0.019169748,0.0063332915
9.5,0.25586757,0.64571404,0.017684579,0.04922414,0.044978976,0.11388278,0.07436913,0.14668739,0.11778629,0.15434635,0.13676119,0.13176328,0.12813216,0.32335764,0.007238984,0.020899296,0.019482255,0.045455813,0.030988693,0.05288011,0.044548452,0.0466637,0.04711771,0.036931694,0.18338597,0.46279758,0.011328995,0.033293724,0.030935228,0.077022195,0.050973415,0.09552419,0.07840848,0.09221053,0.08749843,0.07581335,0.25525132,0.6444116,0.14642286,0.10801321,0.12854725,0.32453248,0.046175957,0.029929101,0.18389088,0.4642539,0.09011829,0.062048614,0.25209215,0.63760936,0.034884512,0.0122179985,0.12925759,0.32692745,0.010925293,0.0039376616,0.18883671,0.47761917,0.020935714,0.0071564913
9.75,0.27808246,0.7023259,0.017143488,0.048095882,0.04419315,0.1121344,0.07314807,0.14595312,0.116381824,0.15666932,0.13623333,0.13748085,0.13223436,0.33397147,0.007237375,0.02049768,0.018973589,0.044445395,0.030247927,0.051641703,0.04311031,0.046002626,0.04543823,0.036878288,0.19881855,0.5021367,0.011485577,0.032775164,0.030257821,0.076309204,0.050009966,0.09605318,0.0772472,0.09635389,0.08768195,0.08170068,0.27787286,0.70201916,0.145226,0.11585659,0.13271204,0.33528423,0.044610023,0.029909551,0.19916502,0.5031713,0.09282905,0.06768012,0.2830701,0.721298,0.045345962,0.016162872,0.12761207,0.3251715,0.010462165,0.0037836432,0.19523874,0.49749273,0.02372384,0.008174121
10.0,0.1923073,0.48486647,0.013609409,0.03865117,0.03532517,0.08866584,0.058415413,0.11132163,0.09064889,0.10902673,0.102216125,0.087462425,0.14020726,0.3535061,0.00814724,0.022362411,0.020776987,0.047721148,0.032889366,0.055587173,0.046807766,0.050438643,0.04954022,0.041165054,0.13509642,0.34062004,0.00859195,0.024258733,0.022482574,0.052194834,0.0356493,0.060666263,0.05074191,0.05291176,0.05296731,0.04176575,0.19228458,0.484958,0.10606152,0.06963688,0.14015529,0.3534835,0.04916686,0.033923805,0.13528827,0.3412085,0.051832795,0.033837914,0.19151497,0.48291475,0.02180636,0.00740242,0.14500454,0.36563632,0.014359772,0.0044826865,0.12689604,0.3199748,0.009736359,0.003384173
10.25,0.23876028,0.5999533,0.016587913,0.046185374,0.04282385,0.10732275,0.07091761,0.13862824,0.11227912,0.1452213,0.13020504,0.12283158,0.13659246,0.34322754,0.0066668987,0.018186927,0.016904175,0.03939241,0.026847899,0.04655093,0.038680196,0.043059766,0.0413723,0.035494626,0.18518282,0.46532467,0.011808336,0.03188598,0.029419601,0.07232702,0.048058093,0.090007365,0.073372364,0.08764452,0.08192402,0.07167798,0.2389637,0.6006278,0.13810551,0.10071635,0.1369719,0.3442746,0.041870713,0.030016959,0.18547225,0.46617872,0.084658325,0.05845958,0.24191402,0.61117893,0.033014655,0.011201978,0.13606498,0.3437587,0.012119949,0.004164636,0.18587701,0.46960533,0.020040393,0.006513953
10.5,0.29416692,0.73787683,0.02127248,0.0565508,0.052900553,0.12664658,0.08541554,0.16604632,0.13482511,0.18512678,0.16028655,0.16554219,0.14370364,0.3604606,0.007242143,0.020250916,0.019054174,0.043011963,0.029723167,0.050908923,0.042437375,0.04840064,0.046001017,0.040130675,0.19976133,0.50107354,0.012586772,0.034401476,0.032191694,0.07381421,0.050466895,0.09035081,0.0740459,0.09025413,0.08254534,0.0757488,0.29443705,0.738786,0.1726067,0.13973254,0.14401725,0.3613605,0.04793477,0.033813596,0.20017175,0.50226045,0.08790165,0.06327164,0.2890639,0.7211641,0.046553016,0.016721606,0.13782753,0.34385568,0.010097265,0.0038512945,0.19737643,0.4924198,0.020723462,0.007974148
10.75,0.34311238,0.86079663,0.025014222,0.063741684,0.059131265,0.1368838,0.09304744,0.17998981,0.14569277,0.20531464,0.17433208,0.18893796,0.152012,0.3813661,0.009393394,0.024977267,0.023195028,0.051045835,0.035803676,0.06115669,0.051277757,0.058359444,0.05574763,0.047897995,0.23079827,0.57902426,0.016563892,0.042886317,0.039750695,0.08956277,0.061893106,0.11200005,0.09206319,0.1146307,0.10412753,0.097605705,0.34345782,0.8619279,0.1894058,0.16504419,0.15235227,0.38233715,0.056116045,0.03970176,0.23137985,0.5806616,0.10736281,0.08179462,0.34700617,0.87865067,0.0634743,0.024848402,0.14998415,0.3797733,0.01317215,0.0046042204,0.23019925,0.5828851,0.028793752,0.011032522
11.0,0.23868136,0.6000504,0.018950045,0.050219655,0.04564941,0.10609549,0.072194874,0.13402128,0.11026114,0.13710791,0.12606668,0.111830115,0.19591671,0.49253908,0.013922691,0.037541986,0.03470695,0.08186406,0.05575961,0.102123976,0.0843963,0.10356206,0.095446825,0.08975601,0.1363345,0.34274805,0.007952511,0.022565067,0.021051764,0.047124386,0.032660365,0.054885924,0.04612261,0.04960394,0.048895955,0.039955795,0.23899716,0.601266,0.1324476,0.09041113,0.19524412,0.4911927,0.09974152,0.07577139,0.13680954,0.3441837,0.048081994,0.032500625,0.24860515,0.63145494,0.033638775,0.012584925,0.21656741,0.55007935,0.035845935,0.010320783,0.12371087,0.31422454,0.009053409,0.0032656193
11.25,0.35184765,0.883977,0.030848324,0.075813055,0.06925279,0.15868372,0.1085372,0.20698363,0.16896737,0.23162448,0.2003423,0.20819354,0.19184206,0.48198125,0.010477722,0.027631044,0.025594056,0.06148857,0.04121071,0.07924229,0.06418121,0.08514345,0.07463765,0.076306045,0.20423856,0.513126,0.012697339,0.033199072,0.03069669,0.07284987,0.049075186,0.09307933,0.07549423,0.09755975,0.08686626,0.08533883,0.35301444,0.8879543,0.21560365,0.1776554,0.19217227,0.48338023,0.07913166,0.06548065,0.20523949,0.5162488,0.092417896,0.07266343,0.36308265,0.91837287,0.075448096,0.026586533,0.19316068,0.4885762,0.026493609,0.0076406,0.20567994,0.5202421,0.027571857,0.0088297725
11.5,0.41905352,1.0501457,0.041659772,0.09725696,0.08985287,0.1978504,0.13788426,0.25578624,0.20992029,0.28841776,0.24677831,0.26240683,0.19854242,0.49754617,0.012681544,0.03120619,0.02907449,0.063284755,0.044044793,0.078299165,0.06385547,0.08260268,0.07218933,0.074925125,0.22461969,0.56289566,0.016743302,0.041288376,0.03848082,0.0841108,0.058701992,0.10434657,0.0858466,0.11007559,0.09737259,0.09853393,0.41979682,1.0538046,0.26457036,0.22562784,0.19930744,0.5003161,0.07687944,0.065121055,0.22603698,0.5674145,0.1044358,0.08493167,0.4395872,1.135328,0.11029804,0.047761917,0.18946315,0.48932916,0.025536,0.0081653595,0.20235413,0.5226229,0.027294815,0.008943677
11.75,0.45380095,1.1306766,0.044522643,0.10497326,0.097040474,0.21490967,0.14932066,0.27688962,0.22533417,0.30965996,0.2629704,0.2828169,0.20550925,0.51204056,0.015609384,0.036523223,0.034190953,0.0691638,0.04964149,0.082283676,0.06742108,0.08473003,0.0741784,0.07665825,0.2564776,0.63903177,0.021817625,0.050842285,0.04743421,0.0993917,0.07041758,0.12274575,0.1004532,0.13061899,0.11393523,0.117277324,0.4549063,1.1357166,0.2827925,0.24749416,0.2071528,0.5171765,0.07724792,0.06630528,0.25869948,0.64586765,0.1217196,0.10174185,0.49303102,1.2628434,0.12330848,0.05546415,0.18460003,0.47283217,0.025004566,0.007697165,0.23617636,0.6049391,0.036934137,0.012817144
12.0,0.31208196,0.77028644,0.0337255,0.08208454,0.074383736,0.16453731,0.11395955,0.20343041,0.16595364,0.20482183,0.18488497,0.16903979,0.17552178,0.43322605,0.0163396,0.039371133,0.036563694,0.07195753,0.05243826,0.07822192,0.06518769,0.06593627,0.06416637,0.051838636,0.19569826,0.48302603,0.021510005,0.05077672,0.047037065,0.09370643,0.06846726,0.10460091,0.08834988,0.091291785,0.08944243,0.07145387,0.30733907,0.76013577,0.19061947,0.13781643,0.1763288,0.4361106,0.061330497,0.04313892,0.19708246,0.48744023,0.08695948,0.05864364,0.32763395,0.8458295,0.05894369,0.021832407,0.14908528,0.384883,0.015556335,0.0051240325,0.16534097,0.42684916,0.02026546,0.007230878
12.25,0.38361752,0.9375957,0.037799895,0.09376794,0.08557105,0.1956461,0.13432449,0.24973518,0.20445561,0.26812017,0.23670655,0.23400176,0.17779855,0.43455565,0.015282452,0.03703916,0.033809066,0.06910384,0.049183846,0.075666785,0.06175369,0.06412822,0.061354876,0.05071926,0.25880414,0.6325406,0.023465455,0.05848819,0.054509938,0.11746597,0.0821746,0.1390388,0.11398822,0.13250387,0.12289387,0.110489905,0.3809522,0.93279487,0.2503085,0.19704115,0.17957878,0.4397144,0.060797572,0.043229878,0.2599654,0.63654804,0.12525856,0.093286574,0.40895534,1.0277591,0.08757031,0.032236516,0.165129,0.41499114,0.01748097,0.0061538815,0.24324772,0.6113138,0.03720653,0.012467802
12.5,0.4611092,1.1177906,0.04482788,0.10761428,0.0998171,0.22094893,0.15441436,0.28674847,0.2369141,0.3306169,0.28233057,0.30877566,0.18424742,0.4466405,0.01468128,0.03596711,0.033425093,0.06944394,0.04980749,0.07817495,0.065704644,0.06890708,0.06692755,0.055868804,0.2663803,0.64574164,0.022037864,0.055403173,0.052000403,0.11272991,0.07935548,0.13521165,0.112243414,0.13185835,0.12205362,0.11358869,0.45907906,1.1141613,0.30678278,0.26856273,0.18546945,0.4501248,0.06405127,0.046340227,0.2675558,0.64934415,0.12540388,0.09774399,0.45603833,1.1145076,0.11649603,0.044970214,0.18270981,0.4465227,0.021805167,0.007929623,0.25966513,0.634593,0.04022652,0.014412284
12.75,0.5232049,1.2609371,0.054545045,0.12522483,0.11695343,0.25268626,0.17848676,0.32959425,0.27279323,0.38600522,0.32712716,0.36943746,0.1931001,0.4653761,0.01473093,0.035838127,0.033317268,0.06870109,0.049586475,0.07942766,0.067119956,0.07455748,0.07079482,0.062120616,0.2981588,0.71857023,0.023312926,0.05641991,0.052776694,0.11622739,0.08111143,0.1456815,0.11917943,0.15524584,0.1356436,0.13987029,0.52184486,1.2592545,0.3589744,0.33188343,0.19486868,0.47023413,0.07148284,0.05343896,0.29968983,0.7231762,0.14428896,0.12228066,0.5327216,1.3072653,0.17739075,0.069959104,0.19162188,0.4702281,0.026019394,0.009490728,0.29106635,0.71425855,0.055192173,0.019608915
13.0,0.34533814,0.8261716,0.043705583,0.09934956,0.093044996,0.1895997,0.13725233,0.22906291,0.19374293,0.22960657,0.21504945,0.19423753,0.17201574,0.4115228,0.01617086,0.03632438,0.03388256,0.06153232,0.046973944,0.06577045,0.057548404,0.056304336,0.05689323,0.045603633,0.20708658,0.4954247,0.023809016,0.052905798,0.04998958,0.09289706,0.07069224,0.10217333,0.08990419,0.08836794,0.09074128,0.0713619,0.34231603,0.81987274,0.22218418,0.1631977,0.17300561,0.4143615,0.055286586,0.039076447,0.20855956,0.4995159,0.09017837,0.061848044,0.362679,0.89697856,0.07991618,0.03245151,0.16538864,0.40903956,0.015933096,0.0064889193,0.21043764,0.5204548,0.031229675,0.012209713
13.25,0.42469814,1.0046982,0.049131513,0.115290284,0.10730469,0.22978604,0.16286391,0.2867931,0.23926765,0.30447346,0.27363425,0.26943922,0.18742225,0.4433803,0.018755257,0.042634547,0.0398255,0.07399458,0.056155443,0.07849103,0.06915587,0.06520915,0.067609906,0.05263126,0.2923801,0.69167656,0.032111287,0.075725734,0.07154161,0.14602643,0.106422246,0.17155081,0.14669079,0.16570985,0.15821397,0.1416781,0.42457703,1.0065515,0.28965604,0.23188466,0.18957384,0.4494257,0.065847576,0.045791984,0.2940292,0.6970597,0.16372007,0.12193644,0.4262129,1.0293063,0.10018653,0.037575424,0.16956097,0.4094906,0.01909256,0.0067338347,0.2743597,0.66258,0.05022061,0.01792872
13.5,0.4418623,1.0330219,0.047948778,0.11473417,0.106482506,0.23225915,0.16282928,0.29291236,0.24233931,0.31536007,0.2796386,0.28207546,0.20371006,0.4762501,0.019859731,0.046506345,0.042891562,0.083571374,0.061974287,0.09019983,0.078642845,0.0765633,0.07857543,0.062031567,0.30878532,0.7219037,0.031482935,0.07574183,0.07089448,0.14787352,0.10645795,0.17476845,0.14798576,0.17106986,0.16097707,0.14844328,0.4416016,1.0344871,0.2968738,0.24508321,0.20586699,0.4822599,0.07690662,0.05343145,0.31023282,0.72674525,0.1660912,0.1285851,0.47089437,1.1441528,0.11400741,0.042594254,0.19252524,0.46778703,0.022433102,0.008657813,0.30838653,0.74930036,0.059479237,0.021858633
13.75,0.44314033,1.0280564,0.04618585,0.111220956,0.103212416,0.2275762,0.15857768,0.2901374,0.23854989,0.31866395,0.27756357,0.28946775,0.21599425,0.50109243,0.02177459,0.051523507,0.04783106,0.09381831,0.06934953,0.10253513,0.089184225,0.08883387,0.09022415,0.07047886,0.35689947,0.82798326,0.036283076,0.08854401,0.083363175,0.18048835,0.12761277,0.22165734,0.18480659,0.22784019,0.20727777,0.19922662,0.44261026,1.028802,0.29592788,0.254448,0.21837506,0.50759035,0.088202715,0.05949068,0.35816303,0.8325131,0.21668261,0.17243439,0.46780565,1.1286685,0.117337525,0.04192686,0.20976497,0.5060972,0.0255512,0.009791553,0.34519187,0.83283985,0.07303691,0.026346862
14.0,0.3370014,0.77592176,0.036489487,0.09181625,0.084447205,0.19087803,0.13181877,0.23708123,0.19604272,0.23736507,0.22006851,0.19612437,0.17836851,0.41068077,0.017118752,0.041778862,0.038437843,0.07505822,0.055058837,0.07897699,0.068157315,0.063253224,0.066085696,0.04876983,0.22363311,0.5148993,0.02354449,0.05826527,0.05447489,0.11244458,0.08121103,0.12575674,0.107644975,0.10886037,0.1096288,0.08641875,0.3365973,0.7762233,0.22676075,0.16419137,0.17973325,0.41448087,0.06342,0.0424006,0.22451282,0.5177465,0.10651243,0.07342905,0.33744377,0.8021994,0.06903976,0.024351,0.15375979,0.36553058,0.0150260925,0.005936086,0.20932212,0.497618,0.030053854,0.011326969
14.25,0.3420931,0.7821216,0.03150022,0.08397448,0.07727122,0.18448734,0.12433076,0.23523057,0.1911375,0.24535257,0.21881318,0.20979255,0.17980267,0.41107976,0.01412034,0.03693396,0.034210682,0.07273084,0.051466525,0.07910782,0.06705302,0.06634998,0.06689477,0.052443326,0.2747237,0.6280961,0.024528742,0.06550789,0.060969055,0.1418826,0.09692222,0.17443061,0.14360285,0.17328995,0.16015208,0.14643264,0.34146926,0.7818704,0.23020768,0.17722559,0.18154694,0.41569242,0.06454742,0.044689357,0.2758674,0.6316602,0.16709745,0.12372309,0.34225872,0.7975725,0.059232175,0.019227624,0.17287159,0.4028462,0.017635703,0.0065152645,0.26413167,0.6155114,0.042161167,0.01306802
14.5,0.3439059,0.7817645,0.026747882,0.07247609,0.06684244,0.16586167,0.10966563,0.21809804,0.17420912,0.24268019,0.20608962,0.22082299,0.18375647,0.41771394,0.011753142,0.031767428,0.029382288,0.067020416,0.046088398,0.077718616,0.06430155,0.0703671,0.067723334,0.058291316,0.27282107,0.620175,0.02080369,0.05680579,0.052966833,0.12941277,0.086351514,0.16542214,0.13344008,0.17336768,0.15378207,0.15173185,0.3434086,0.78133935,0.22339272,0.19087571,0.18557477,0.42222843,0.068666875,0.050290883,0.27359164,0.6224885,0.1645503,0.12967986,0.34597442,0.80107105,0.07010329,0.021448374,0.17547968,0.4063066,0.018007398,0.006055355,0.26700392,0.6182223,0.0472008,0.013581693
14.75,0.3688495,0.8362132,0.026009321,0.07064134,0.06581944,0.16500455,0.108523905,0.2211343,0.17557782,0.25788164,0.21359342,0.24515921,0.19118354,0.43342936,0.011537671,0.03119117,0.028771698,0.06825799,0.046002388,0.08273244,0.0673427,0.080785215,0.07432002,0.067931056,0.28260973,0.6407003,0.019205868,0.05234319,0.0485757,0.121050954,0.07962197,0.15770298,0.1255135,0.17308164,0.14848197,0.15614218,0.3685048,0.8360839,0.23661005,0.2179724,0.19263595,0.437063,0.0763855,0.05718577,0.28361356,0.64347804,0.16210103,0.13499916,0.3719019,0.84358156,0.090031326,0.02600658,0.18900822,0.42872557,0.021200836,0.006449282,0.2761444,0.6263757,0.04877293,0.01345104
15.0,0.2726157,0.61644596,0.021225512,0.059232533,0.05513352,0.13733792,0.09124529,0.17905891,0.14526099,0.18977326,0.16945899,0.16132593,0.17171237,0.38828063,0.012813091,0.033727586,0.031527936,0.07093072,0.049540043,0.08399272,0.07108295,0.07904333,0.076399684,0.06620729,0.16344377,0.36958346,0.012117207,0.033132553,0.03079331,0.070359886,0.048726857,0.08311653,0.070545256,0.07672191,0.07591188,0.06273699,0.27301985,0.61784047,0.1787492,0.13282168,0.17162573,0.38838688,0.07642287,0.056106687,0.16388698,0.37087417,0.075553775,0.052558124,0.28293353,0.644335,0.050199747,0.014541268,0.17733496,0.40385145,0.023008764,0.0065431,0.16368453,0.37276483,0.020833075,0.0061977506
15.25,0.3364588,0.75924927,0.027491093,0.07215905,0.06699443,0.16151184,0.10813075,0.21206367,0.17078406,0.2321735,0.20078582,0.2071082,0.16022648,0.36156535,0.009494424,0.026433706,0.024806976,0.05824703,0.039847136,0.0703938,0.058787346,0.06711501,0.06396937,0.057211697,0.20983411,0.4735094,0.014596105,0.040371597,0.037426114,0.09203309,0.06160015,0.11628258,0.09581733,0.11599815,0.10880333,0.09909499,0.33687124,0.76075643,0.21549332,0.17810518,0.1607577,0.36303917,0.064948976,0.049167454,0.21074317,0.47592136,0.114141464,0.08408904,0.35354498,0.8090905,0.07238656,0.02335155,0.15712425,0.3595801,0.02118951,0.0058881044,0.19678824,0.45035145,0.029831827,0.007781744
15.5,0.3554252,0.80101925,0.02644676,0.067733765,0.06163025,0.15201598,0.099604964,0.20328933,0.15935975,0.23512572,0.19279414,0.22129208,0.16498227,0.37181938,0.0105262995,0.02819407,0.026247859,0.059685826,0.040661156,0.07085693,0.058101773,0.0682224,0.063462615,0.059249997,0.2262564,0.50991243,0.016291857,0.042565465,0.039212883,0.093829155,0.06268227,0.11687994,0.09447026,0.11878657,0.107043386,0.10543972,0.35594887,0.80309814,0.21398497,0.1962378,0.16667087,0.37604576,0.06681776,0.05248946,0.22766219,0.5136555,0.11310434,0.09131187,0.36447567,0.84359765,0.08035797,0.02495718,0.14943998,0.3458865,0.019527435,0.005215585,0.20819275,0.4818728,0.034934998,0.009502828
15.75,0.37829506,0.84801185,0.026699662,0.0696249,0.06310952,0.16114277,0.10383636,0.21932918,0.17009848,0.26194477,0.21015048,0.25338686,0.16699684,0.3743514,0.010659099,0.02900821,0.026871264,0.06258553,0.041677594,0.07438314,0.059189916,0.07148957,0.06471974,0.06245774,0.26161143,0.5864459,0.016831398,0.045221806,0.04209405,0.10422534,0.0678069,0.13549328,0.106077194,0.14965856,0.12596148,0.13795453,0.37860808,0.8499543,0.23455554,0.22791737,0.16891325,0.37920097,0.06837398,0.05512345,0.26342127,0.5913663,0.13836962,0.1210103,0.39210638,0.8983769,0.10811651,0.03191489,0.15881766,0.36387604,0.02150768,0.005545199,0.2439522,0.55893254,0.050002396,0.013250232
16.0,0.25653133,0.57262844,0.019626379,0.05452317,0.04966438,0.12484676,0.08160901,0.16237044,0.12871724,0.17464334,0.1510086,0.15284878,0.14282343,0.31881002,0.008621991,0.0238806,0.021968663,0.049714386,0.033790648,0.05590725,0.04578954,0.049545825,0.04727918,0.04111111,0.16355012,0.36507607,0.011934996,0.031673014,0.029157758,0.066328704,0.045193315,0.076333165,0.06259197,0.06910616,0.06567609,0.057457626,0.25606284,0.5722599,0.16218877,0.12930131,0.14397292,0.3217567,0.046390235,0.034749746,0.16484565,0.36840394,0.067341805,0.049768806,0.2745451,0.62631387,0.053411126,0.015209854,0.144789,0.33030403,0.013877094,0.0041477084,0.17270249,0.3939825,0.024922967,0.0068486333
