Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4571057,1.2173692,0.045384467,0.10728228,0.10119784,0.22095394,0.15583122,0.28423107,0.23639363,0.32274336,0.2792067,0.30305415,0.39083332,1.0408719,0.04543394,0.10297948,0.097890615,0.19908118,0.14577544,0.24417883,0.20905602,0.2619365,0.23632121,0.24049729,0.31761417,0.8458737,0.034225106,0.0807668,0.07672608,0.15994889,0.116158724,0.19494426,0.16770643,0.20350933,0.1881597,0.18277925,0.45726225,1.2183197,0.30131978,0.26998228,0.3904293,1.0402514,0.24748904,0.21439207,0.31793743,0.8471056,0.19447798,0.1594857,0.4479668,1.1875162,0.11239761,0.040317655,0.392043,1.0392677,0.095971584,0.036213934,0.31271216,0.8289694,0.064159095,0.023949325
8.0,0.4160131,1.1052748,0.040350378,0.096546054,0.09047669,0.19929469,0.13972294,0.25439256,0.21080208,0.28472853,0.24754047,0.26673234,0.33503503,0.8901301,0.039149523,0.0890522,0.0841167,0.1703546,0.1246323,0.20464206,0.17532021,0.21354526,0.19536495,0.19503832,0.3248402,0.86304414,0.03507656,0.084819615,0.07991451,0.17191029,0.122541904,0.21284723,0.1798352,0.22645724,0.20481658,0.20583785,0.416122,1.1058846,0.26719707,0.23696369,0.33502388,0.89035845,0.20468402,0.17284906,0.32538834,0.8647511,0.21592659,0.17922479,0.409861,1.0877488,0.101346135,0.035929978,0.33738065,0.89538985,0.071255445,0.026782632,0.32760718,0.8694516,0.07486534,0.025315464
8.25,0.4255538,1.1308612,0.038579583,0.09359419,0.08770865,0.1994555,0.13789147,0.2592947,0.21287513,0.2899176,0.25114715,0.26716417,0.33191282,0.88202083,0.032826066,0.07717812,0.07271069,0.15336335,0.10964781,0.18887824,0.15883982,0.2008059,0.18055189,0.18082273,0.3322217,0.8828416,0.032563567,0.07762629,0.072853744,0.16019696,0.11271298,0.20276028,0.1688134,0.22056448,0.1953088,0.20063186,0.42574427,1.1319433,0.2710563,0.23596108,0.33185208,0.8823084,0.1888783,0.1577841,0.33258057,0.8842453,0.20796782,0.17604172,0.42953026,1.151215,0.1014334,0.037450552,0.33168492,0.88897264,0.067451835,0.026186883,0.34095573,0.91381997,0.07910627,0.029402912
8.5,0.43144125,1.1481743,0.037390232,0.091515124,0.08581442,0.19682693,0.13571125,0.2561869,0.21053332,0.28663462,0.2481882,0.26704323,0.33784857,0.89910054,0.030688405,0.07190877,0.06765443,0.144472,0.10284978,0.17934352,0.1508416,0.1925602,0.17197162,0.17676681,0.3665655,0.97552353,0.034796953,0.08312547,0.078287065,0.17390043,0.12202716,0.22189242,0.185117,0.24194032,0.21511817,0.22225076,0.4317951,1.1496891,0.2673247,0.23704433,0.33801883,0.9000023,0.18267667,0.15703589,0.366854,0.9767782,0.23033357,0.19726872,0.43299836,1.1514032,0.10257822,0.03842187,0.34946206,0.92926854,0.0745281,0.031439364,0.36551592,0.9719579,0.08786142,0.03562522
8.75,0.4413074,1.172792,0.03867346,0.094426036,0.08869666,0.19962257,0.1387254,0.2581604,0.21301973,0.2903089,0.2511136,0.26853943,0.35368428,0.9399301,0.035755336,0.081350625,0.07700962,0.1586349,0.114946485,0.19588542,0.16590244,0.21135396,0.18829185,0.19110489,0.3835204,1.0192207,0.03557396,0.08529782,0.08078033,0.17731088,0.12531567,0.22550511,0.18867701,0.24946338,0.2194491,0.23049355,0.4416676,1.1746346,0.27038914,0.23764604,0.35351986,0.94020176,0.19979638,0.16935492,0.3840447,1.021384,0.23631412,0.20566005,0.44559506,1.1911808,0.10767621,0.043386996,0.35971,0.9615898,0.081769586,0.037333548,0.38509887,1.0294602,0.09827387,0.041363418
9.0,0.40608436,1.0756406,0.03618604,0.08895999,0.083031,0.18973011,0.1308515,0.24447864,0.20169592,0.2694816,0.23620391,0.246369,0.2874294,0.76134604,0.02947998,0.071196735,0.06712288,0.14440954,0.10287666,0.17723083,0.14949322,0.17941892,0.16648674,0.1506635,0.3262405,0.86414933,0.029938877,0.07464546,0.07026595,0.15996414,0.11136395,0.20466065,0.17037708,0.22103441,0.197774,0.19640744,0.4066912,1.07804,0.2526465,0.21705359,0.28777966,0.7628343,0.17093831,0.127392,0.32656223,0.8656375,0.21116167,0.17014843,0.4114179,1.1037529,0.10105753,0.041425347,0.27877468,0.7478973,0.0544402,0.023305118,0.3219805,0.86381,0.075574934,0.030483246
9.25,0.42784405,1.12757,0.03708601,0.08942872,0.08273381,0.19038492,0.1305536,0.24715382,0.20221174,0.27676624,0.23822969,0.25542533,0.28580144,0.75322104,0.02555126,0.064017594,0.05979663,0.1348269,0.09372085,0.16697687,0.13919783,0.171902,0.15698218,0.14872068,0.3412705,0.89940804,0.030501068,0.07576233,0.0711633,0.1592024,0.1115275,0.20126969,0.16775578,0.21567875,0.19291967,0.19267756,0.42862216,1.1306596,0.2569371,0.22627234,0.28669572,0.7562728,0.16461712,0.127644,0.34229252,0.9029312,0.20357573,0.16685838,0.44130862,1.1819485,0.11305863,0.04704857,0.28745005,0.769872,0.06289309,0.026726902,0.33074433,0.8858263,0.07887459,0.03390926
9.5,0.45221615,1.1827861,0.04027772,0.09599793,0.08889514,0.20202392,0.13912255,0.26087475,0.2137568,0.29100198,0.25131172,0.2673723,0.30233887,0.79077715,0.025524974,0.062859535,0.05859542,0.1313361,0.09129983,0.16483927,0.13673568,0.17534554,0.15713376,0.15665466,0.37150884,0.9716935,0.03375411,0.081720054,0.07698637,0.16731054,0.11829108,0.21001095,0.17517996,0.22634113,0.20153296,0.20464253,0.45290354,1.186038,0.27022833,0.23713696,0.30296224,0.7933803,0.16559142,0.13634431,0.37210092,0.97443676,0.21387601,0.18018317,0.45107806,1.1938276,0.116815925,0.048885584,0.2954885,0.78204274,0.06410283,0.026615798,0.34608614,0.91595495,0.08694917,0.036886096
9.75,0.47878492,1.2431297,0.042638958,0.09944612,0.091822386,0.2040785,0.14178759,0.26197326,0.21504658,0.29052466,0.2511409,0.26862025,0.32069477,0.8326603,0.02740407,0.06657946,0.06234497,0.13614738,0.09575188,0.16935909,0.14087659,0.18010044,0.1614151,0.1614052,0.42393395,1.1007133,0.03771937,0.08843875,0.082959,0.17922199,0.12666756,0.22760284,0.18860388,0.2534138,0.22023815,0.23803324,0.47938952,1.2462056,0.26750898,0.2406413,0.3218919,0.8367799,0.17004061,0.14076221,0.42445695,1.1034046,0.23589033,0.2151326,0.49000213,1.2917411,0.12713605,0.053216934,0.31072283,0.81912595,0.07212758,0.027639389,0.41243464,1.0872581,0.118811846,0.04974836
10.0,0.4368256,1.1265916,0.040778935,0.09555441,0.08836472,0.19508743,0.13565814,0.24973875,0.20553386,0.27369696,0.23879695,0.24703223,0.27361816,0.7056727,0.021730304,0.054763258,0.051516652,0.115627885,0.07994443,0.14337993,0.11783749,0.14809817,0.13353252,0.12832981,0.4283682,1.1047796,0.034544945,0.082473636,0.07693201,0.1715346,0.119143724,0.221636,0.1817165,0.25370336,0.21556199,0.24320298,0.43752736,1.1298164,0.25339252,0.2173078,0.2743012,0.70832145,0.14095223,0.11024332,0.42914712,1.1081764,0.23554695,0.22203827,0.44208616,1.1633332,0.10105133,0.045017123,0.2634956,0.6933788,0.044156015,0.015977383,0.4256413,1.1200591,0.10718322,0.042983472
10.25,0.45467445,1.1656312,0.044044018,0.099280655,0.0913564,0.19741029,0.13843393,0.25192684,0.20751643,0.27858704,0.24172169,0.25498658,0.27999246,0.7178058,0.023591816,0.057141602,0.053522825,0.115308106,0.08118808,0.14143991,0.117575586,0.14617383,0.13295722,0.12753838,0.42679328,1.0941533,0.034832597,0.08180815,0.07614809,0.16938788,0.117590964,0.2195344,0.17912453,0.2518168,0.21220863,0.24039227,0.4552934,1.1687777,0.25701976,0.22533423,0.28110406,0.72161853,0.13905776,0.10885602,0.42813608,1.0990626,0.22979265,0.21760052,0.46999964,1.2390254,0.10931498,0.051550925,0.26575622,0.70059353,0.04279661,0.016525924,0.43628022,1.1501334,0.10396123,0.04501903
10.5,0.48584303,1.237017,0.046233952,0.1032899,0.09578866,0.20150101,0.14304471,0.25536978,0.21052414,0.28533238,0.2446326,0.26838952,0.29243922,0.7445868,0.028982282,0.06751442,0.0632571,0.1279152,0.0930289,0.15244418,0.1290217,0.15316683,0.14144123,0.13341528,0.47584388,1.211558,0.042819083,0.0970152,0.0909431,0.19225031,0.13651907,0.24533474,0.20208251,0.28126317,0.23721737,0.27072495,0.4865842,1.2405735,0.26197714,0.24106914,0.29292637,0.74683213,0.14506567,0.114007056,0.47700155,1.216142,0.25503504,0.24513328,0.5027321,1.3066612,0.12365383,0.058513403,0.27587467,0.7170315,0.045414865,0.018284261,0.47535574,1.2355068,0.1224792,0.058114886
10.75,0.5471943,1.3801568,0.048583746,0.108668864,0.101486206,0.21596724,0.15308839,0.279495,0.23048627,0.32846624,0.27491313,0.32259804,0.30567417,0.7709844,0.028948963,0.06850296,0.064329326,0.13096857,0.09545189,0.15537637,0.1324923,0.15664726,0.14506817,0.13859177,0.5247891,1.3236454,0.050526142,0.11240083,0.10580689,0.2187249,0.15779966,0.27839965,0.23190838,0.32024908,0.27191567,0.3096518,0.5478805,1.3836043,0.30082166,0.29642218,0.30674973,0.77465844,0.14907885,0.11952394,0.52558684,1.3273045,0.29379624,0.284737,0.56462294,1.4586118,0.16381824,0.07610172,0.2934101,0.75797737,0.05425632,0.023432553,0.52780765,1.3635055,0.16141713,0.077934325
11.0,0.48808822,1.215965,0.04635322,0.10657632,0.09969026,0.2090559,0.14998299,0.2629798,0.21995497,0.28793705,0.2532487,0.2705347,0.28890616,0.71974653,0.026220262,0.06125766,0.05755925,0.114497006,0.08475804,0.1334911,0.11543912,0.13144726,0.12411833,0.115847886,0.50852585,1.2668809,0.04760778,0.1088115,0.101884365,0.21146148,0.15250957,0.2678963,0.22400028,0.30409575,0.260956,0.2937404,0.48907858,1.219489,0.2708043,0.24591124,0.29000974,0.7231224,0.12661332,0.101177275,0.5093491,1.2700324,0.28181988,0.27031863,0.49518627,1.2495737,0.1350258,0.067082345,0.2826545,0.7132622,0.048487127,0.020914316,0.48482594,1.22343,0.13327485,0.063577354
11.25,0.52265126,1.2879925,0.046623528,0.10955155,0.10252416,0.22036225,0.15668309,0.2797851,0.23403949,0.31435925,0.27375615,0.30203038,0.30039644,0.74028015,0.027112305,0.06447667,0.06089747,0.12313473,0.09069824,0.14483076,0.12509245,0.14330769,0.1355452,0.12851113,0.51141566,1.2603041,0.050433636,0.116346955,0.10962713,0.22538358,0.16407955,0.2814349,0.23914915,0.31280702,0.2760232,0.299528,0.5233635,1.290968,0.29555476,0.27796316,0.30105177,0.7425971,0.13826811,0.11292374,0.5115759,1.2618918,0.29558027,0.27449518,0.53216046,1.3345134,0.16280413,0.07752764,0.29643196,0.74337053,0.058324456,0.026612997,0.4986017,1.2503572,0.14103216,0.066313565
11.5,0.5648351,1.3809242,0.04810381,0.11321986,0.10599303,0.23281091,0.1639257,0.30298263,0.252168,0.35712212,0.3024696,0.3558792,0.31554738,0.77145886,0.02979803,0.07083851,0.06710225,0.13682598,0.10063064,0.16233861,0.14117175,0.1630882,0.1544236,0.14789355,0.5322129,1.3011687,0.051481545,0.120201886,0.11367911,0.23963052,0.17310715,0.30420363,0.25845915,0.3470589,0.30329937,0.33966,0.56546164,1.3832967,0.334742,0.33617687,0.31569585,0.7722912,0.15896982,0.13309288,0.53323716,1.3044657,0.32857192,0.31856817,0.567049,1.3931556,0.20242417,0.090444505,0.32123357,0.7892234,0.07199514,0.030353546,0.52802604,1.297282,0.18389958,0.08461696
11.75,0.60194206,1.4627988,0.053956747,0.12611431,0.118147075,0.25904113,0.18252146,0.34002542,0.2827378,0.40878528,0.3418566,0.4127434,0.32636294,0.7931051,0.032425344,0.07587874,0.07209122,0.14555132,0.10793173,0.17434245,0.1521473,0.17892951,0.16812658,0.16541797,0.55542535,1.3497572,0.05208373,0.120501816,0.114156485,0.24374235,0.17498332,0.31254923,0.2642721,0.3661254,0.31391698,0.36992526,0.60246754,1.4655876,0.37736696,0.39045268,0.32641444,0.7940494,0.17455035,0.15087354,0.5559487,1.352424,0.34415215,0.35218138,0.5961237,1.458798,0.23034185,0.0997051,0.30971566,0.7579175,0.07092363,0.027861655,0.5438345,1.330839,0.21514958,0.0894624
12.0,0.5048237,1.2205784,0.050241053,0.118318796,0.11102128,0.24045748,0.17043549,0.30982077,0.2583391,0.35524595,0.30536175,0.342682,0.29688677,0.7178221,0.0284037,0.06834972,0.06461054,0.13121402,0.09694624,0.15467614,0.1351679,0.15519845,0.14775348,0.14111114,0.5097157,1.2324065,0.047864676,0.1124869,0.10610491,0.23080248,0.16386306,0.2985767,0.24941736,0.3461635,0.29586756,0.33843422,0.5057813,1.2243227,0.33234793,0.31557584,0.2977379,0.72072107,0.15235591,0.12655932,0.51035345,1.2353903,0.32259214,0.31360674,0.518942,1.2783101,0.16808379,0.06421435,0.2890256,0.7119569,0.067536294,0.02341324,0.51022077,1.256827,0.16510063,0.064438105
12.25,0.50392854,1.2097962,0.050931513,0.11998546,0.11238271,0.24151617,0.17148972,0.30658454,0.2555579,0.34344548,0.297691,0.32683587,0.30081764,0.72218186,0.029687285,0.07217008,0.067985594,0.13900262,0.101742744,0.16267365,0.14075375,0.1592859,0.15229815,0.13987368,0.4993114,1.1987116,0.048834085,0.11512172,0.108302295,0.23486304,0.1664927,0.30001932,0.25029147,0.34084606,0.29360497,0.32993227,0.50490505,1.2135643,0.31950718,0.2947377,0.30155283,0.7247971,0.15402967,0.12064165,0.50003564,1.2018604,0.31821066,0.30270368,0.51688695,1.2819377,0.15930504,0.059214115,0.28833142,0.71509427,0.05662763,0.02054441,0.49308747,1.2229123,0.15803069,0.058945894
12.5,0.5123688,1.2181973,0.048624694,0.11582154,0.10822564,0.2350297,0.16562814,0.30013818,0.2479524,0.34411752,0.291937,0.33234012,0.3083056,0.7330209,0.030199409,0.074122965,0.06940603,0.14338887,0.103471816,0.16691518,0.141464,0.16265315,0.15184999,0.14123565,0.5064554,1.2041378,0.05221826,0.12148124,0.114084005,0.23948449,0.1720587,0.3008747,0.25210732,0.34279728,0.29424584,0.3357519,0.512377,1.2198334,0.31623465,0.3024692,0.30957487,0.7370154,0.15454221,0.12206036,0.5073584,1.2078853,0.3184811,0.31082517,0.5222368,1.2674706,0.15929073,0.05938232,0.29611573,0.71867394,0.057937086,0.02184242,0.50305253,1.2209103,0.176229,0.06580895
12.75,0.53603995,1.2660981,0.049358487,0.11769229,0.11003977,0.2446109,0.17114961,0.32116437,0.26364362,0.37585372,0.3143388,0.36785388,0.31524011,0.74458057,0.028158844,0.069247186,0.064760804,0.13858634,0.09881717,0.1669519,0.14034635,0.168742,0.15440679,0.14996648,0.529239,1.2500347,0.052384436,0.12228811,0.11582869,0.24474096,0.1761607,0.31340343,0.2630725,0.36520678,0.3106423,0.3573261,0.53662056,1.2683161,0.34316206,0.34105778,0.31646988,0.7479845,0.15900022,0.13335079,0.5299631,1.2525811,0.33803678,0.33398777,0.5432888,1.3060588,0.17933679,0.06736195,0.29525518,0.70978934,0.06316781,0.02266258,0.51726943,1.2435085,0.1728484,0.061965168
13.0,0.48101532,1.1332855,0.043827415,0.106393814,0.09983128,0.22384536,0.15628844,0.29059976,0.2390219,0.32377636,0.27939278,0.30037367,0.2851053,0.671716,0.024384022,0.06085229,0.057432294,0.123144984,0.088076115,0.14840382,0.12564617,0.14699769,0.13719481,0.12814182,0.5269921,1.241608,0.048960626,0.11415261,0.10710925,0.23105282,0.16411763,0.29848105,0.2478658,0.3445127,0.29238385,0.33348846,0.48136124,1.1349151,0.29972214,0.26771593,0.28606728,0.67446655,0.139759,0.111337006,0.5272102,1.243014,0.3158127,0.30702406,0.49095777,1.1681745,0.1273579,0.046928406,0.2915548,0.6937193,0.055881023,0.019565701,0.5378848,1.2798316,0.16077465,0.05838102
13.25,0.4697095,1.1042969,0.03962356,0.09796202,0.091647565,0.20974451,0.14457208,0.2721656,0.22288299,0.30996072,0.2644344,0.2927761,0.27455607,0.6454871,0.022038639,0.055414557,0.05190748,0.11457884,0.080525935,0.13818967,0.11561698,0.14120162,0.1286996,0.126706,0.5055943,1.1886629,0.04381752,0.105826974,0.0989964,0.22278929,0.15483177,0.2898658,0.23768872,0.33647603,0.28323108,0.32963634,0.47044635,1.1069154,0.28828132,0.2633202,0.27521703,0.6475594,0.1345064,0.11218065,0.5058072,1.190116,0.3103268,0.30739677,0.47213924,1.1175609,0.1222834,0.043569326,0.2679126,0.63415325,0.050558865,0.016736507,0.5039314,1.1928134,0.16005236,0.055579007
13.5,0.4889707,1.1464955,0.03804797,0.09351903,0.086755514,0.20133525,0.1375733,0.26668328,0.21664995,0.3161595,0.26201057,0.3099445,0.2677013,0.62768245,0.020062447,0.050964594,0.047454834,0.10785806,0.074658215,0.13387877,0.11087656,0.14165723,0.12606364,0.12885702,0.48456362,1.1361622,0.037804127,0.09219074,0.08589572,0.19703716,0.1354075,0.2573291,0.20955384,0.3005895,0.25074166,0.29740685,0.48931095,1.1481953,0.28849137,0.2856899,0.2684718,0.62998396,0.13249153,0.114044905,0.48486888,1.1377717,0.27592945,0.27803582,0.48973793,1.1470968,0.13967997,0.049366117,0.26381016,0.6179137,0.049899817,0.015825272,0.48410946,1.1339134,0.14468229,0.05078113
13.75,0.5124829,1.1989696,0.038994312,0.095933974,0.08893871,0.20607632,0.14063,0.27522558,0.22256345,0.33139747,0.2715448,0.33002472,0.26967707,0.63091785,0.020308733,0.052963972,0.04961413,0.11412454,0.07877916,0.14185369,0.11760831,0.14576393,0.13214469,0.12870753,0.47150812,1.1031078,0.035707474,0.0893653,0.08328205,0.1954186,0.13256592,0.25866187,0.20908642,0.30549264,0.25310498,0.30218333,0.5128911,1.2005296,0.30249512,0.30794054,0.2703896,0.6329037,0.13960993,0.114005744,0.47215897,1.1051874,0.2792269,0.28122896,0.52664834,1.2486001,0.15808666,0.05794716,0.26759297,0.6344207,0.051468313,0.016522467,0.47972357,1.1373489,0.14862478,0.053761065
14.0,0.4507044,1.0503006,0.036146045,0.09086543,0.08414924,0.1965394,0.13392854,0.26126736,0.21155167,0.3108275,0.25702947,0.30460328,0.24851008,0.57911634,0.018385828,0.04843217,0.044924617,0.103307426,0.070852995,0.12676752,0.1047945,0.12830448,0.11715984,0.11019915,0.42007864,0.9789317,0.034081757,0.08555257,0.07960421,0.18362218,0.1253187,0.24261123,0.19675285,0.29009145,0.2396692,0.2875712,0.45084292,1.0511324,0.28603256,0.28006357,0.24907017,0.5807028,0.1221692,0.094840646,0.42023495,0.9797705,0.26653653,0.26647532,0.46166214,1.0781631,0.13657886,0.045832217,0.24298103,0.56745654,0.039584875,0.013389707,0.4266542,0.9964058,0.13526952,0.043636203
14.25,0.44685805,1.0352145,0.034629643,0.08734882,0.08125174,0.1891082,0.12890595,0.25064695,0.20218891,0.29763156,0.24516898,0.29435343,0.25304943,0.5862274,0.018981934,0.048909962,0.04555261,0.103108406,0.07147622,0.1276201,0.10577273,0.13104397,0.11922234,0.115258574,0.40633246,0.94133085,0.033275068,0.08241171,0.076491535,0.17725974,0.12088132,0.2349987,0.19008595,0.281107,0.23210716,0.27973008,0.44710657,1.03635,0.27208745,0.27218044,0.2535576,0.58772206,0.12485117,0.09915936,0.40636918,0.94192463,0.2565992,0.2584678,0.4528634,1.0617908,0.13531053,0.046440005,0.25497928,0.59782857,0.04785931,0.01573348,0.40846342,0.95768994,0.13154548,0.043448746
14.5,0.45105296,1.0380937,0.031476796,0.08023614,0.07454747,0.17749071,0.11964393,0.23906553,0.19188732,0.29130536,0.23686725,0.28860152,0.25919476,0.5965341,0.018744826,0.048150063,0.044916153,0.10154927,0.07039446,0.12750834,0.105793655,0.13708907,0.12212825,0.12465459,0.41269773,0.94981956,0.03102249,0.07725221,0.071388125,0.16821718,0.1138401,0.22589946,0.18224114,0.27437496,0.22500199,0.27322567,0.45145226,1.0398272,0.26391983,0.26541078,0.25941935,0.59751904,0.12976074,0.10853189,0.412998,0.95125574,0.25105065,0.2525171,0.44823542,1.0246961,0.12824988,0.043911994,0.24970579,0.5708441,0.04566616,0.01564622,0.4143597,0.94725394,0.12522787,0.044643402
14.75,0.47630215,1.0948802,0.03159821,0.081409395,0.07542825,0.182262,0.121857464,0.248236,0.19805205,0.3054663,0.24561632,0.30479044,0.27018836,0.6210845,0.01773721,0.04675114,0.043725193,0.10343397,0.07036972,0.13394493,0.10992408,0.1495226,0.13009375,0.13886368,0.4368213,1.0041252,0.029359281,0.07457054,0.06935269,0.16706008,0.112158954,0.2272119,0.18210256,0.27960777,0.22603291,0.2825505,0.4767619,1.096474,0.27590388,0.28356677,0.2706489,0.62244797,0.13986772,0.12277365,0.43701315,1.0050584,0.25320834,0.26456326,0.48265794,1.1099701,0.13972771,0.0506438,0.26623848,0.6122695,0.056810796,0.019525647,0.43432376,0.9988158,0.13791394,0.051773727
15.0,0.46355367,1.0686038,0.030319571,0.07702994,0.07123268,0.17246133,0.1151284,0.23477858,0.18702573,0.2867574,0.23072541,0.28550726,0.26117808,0.60207886,0.017449379,0.04591483,0.042592168,0.101294994,0.06873149,0.1305505,0.10697073,0.14429182,0.12553632,0.13529897,0.39075005,0.90077376,0.02522415,0.06521124,0.060812533,0.14782345,0.09829688,0.20189905,0.1602329,0.24976099,0.19949788,0.25334698,0.46396312,1.0701402,0.25554353,0.26276797,0.2616963,0.6036078,0.1349411,0.1208058,0.39149845,0.902999,0.2227152,0.2361297,0.4880481,1.1383245,0.12985724,0.050305843,0.26255524,0.61238444,0.05319035,0.019985199,0.39447805,0.9200815,0.12579805,0.04676169
15.25,0.48416546,1.1172214,0.029368639,0.074735105,0.06814283,0.16910005,0.11084503,0.23472536,0.18399012,0.29535472,0.23185927,0.29936886,0.2729856,0.62991965,0.018720806,0.04896903,0.04533279,0.10772753,0.07272941,0.13991374,0.11350602,0.157395,0.13458359,0.15001798,0.3966129,0.91519207,0.025000751,0.06430179,0.05964607,0.14708537,0.097008705,0.20328182,0.16016752,0.25442183,0.200975,0.25749135,0.48473966,1.1195014,0.2627703,0.27898479,0.2736815,0.63206464,0.14420414,0.13460177,0.39743653,0.9178757,0.22673905,0.23935616,0.49804887,1.163996,0.14161342,0.054974258,0.270344,0.63182414,0.06452358,0.024924457,0.39309347,0.91870344,0.12280589,0.0473544
15.5,0.5059271,1.1655562,0.032182634,0.081581,0.074406266,0.18362051,0.12043136,0.25355732,0.19813174,0.3183599,0.24887294,0.32349563,0.2876064,0.66258836,0.021600008,0.055806577,0.051073432,0.119151175,0.08071464,0.15274632,0.12335479,0.16880822,0.14474088,0.15894502,0.4111326,0.9471684,0.026378393,0.06711072,0.06168002,0.15210044,0.10025364,0.20817536,0.16344684,0.2550221,0.2028442,0.25662905,0.5064749,1.168107,0.28194064,0.30194396,0.28841382,0.6651825,0.15626705,0.14300275,0.4119546,0.95011044,0.22939515,0.23956895,0.50864226,1.1967573,0.15718806,0.059295893,0.27957112,0.65778804,0.071575284,0.02668804,0.40751484,0.95882,0.12456167,0.046409845
15.75,0.4997689,1.1495534,0.03157133,0.08002567,0.07306337,0.1792078,0.11800486,0.24514335,0.19238722,0.30163115,0.23919547,0.30313748,0.290045,0.66715276,0.022545397,0.058276296,0.05344504,0.12392455,0.084080756,0.15617788,0.12671596,0.16762453,0.14677924,0.15498596,0.4260786,0.9800532,0.027406812,0.07100934,0.06573278,0.16188961,0.10673779,0.22073716,0.17342937,0.27059186,0.21522766,0.2739122,0.50056875,1.1527363,0.2703418,0.28410023,0.29061052,0.6692333,0.15772158,0.13997358,0.4270088,0.98333853,0.24147314,0.2568475,0.51167166,1.1948359,0.15066248,0.055991232,0.28344673,0.66189384,0.074231625,0.0275805,0.42309433,0.9879936,0.13754779,0.047849536
16.0,0.41425598,0.9511936,0.027248263,0.07119042,0.06493223,0.160003,0.105668485,0.21697342,0.17225355,0.25953096,0.21149307,0.24988246,0.2540655,0.58337235,0.017091393,0.045399904,0.041853487,0.100660086,0.067299366,0.12895727,0.10438025,0.13967425,0.12241012,0.12766057,0.38466117,0.88323945,0.02752912,0.07141316,0.06628823,0.1608997,0.107180715,0.21702564,0.17328548,0.25994337,0.21341544,0.25674266,0.4151785,0.9543563,0.23292482,0.22529447,0.2550139,0.58619153,0.1304307,0.11297315,0.385883,0.88701576,0.2378729,0.23654777,0.4164238,0.9641744,0.10155219,0.03560704,0.24188942,0.56006306,0.05687511,0.019829035,0.37346515,0.8647093,0.121363044,0.04057938
16.25,0.40884018,0.9373828,0.028026879,0.074168205,0.06760347,0.16700327,0.11037451,0.2258721,0.1800105,0.26726913,0.2197882,0.2531078,0.26061016,0.59752315,0.01734966,0.04699999,0.043548644,0.10660213,0.07105446,0.1391604,0.112618566,0.15525746,0.13427305,0.14512247,0.36820686,0.8442193,0.025203764,0.065745175,0.061172664,0.15122473,0.10034591,0.20485163,0.16414154,0.24399191,0.20219737,0.23891681,0.40953675,0.93991935,0.2415989,0.2261039,0.26167104,0.60055584,0.14476722,0.1293698,0.36911723,0.84715337,0.22500128,0.21830362,0.41092187,0.9579329,0.09397739,0.03227377,0.24737312,0.5766713,0.060876608,0.019716382,0.35562274,0.8290207,0.10621691,0.034613788
