Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.41856626,1.0597326,0.037641764,0.09622663,0.09005046,0.20826364,0.14333922,0.2670042,0.22109848,0.29011226,0.25754875,0.261788,0.23109227,0.585083,0.020213246,0.05154699,0.048265994,0.10409242,0.07373178,0.12108648,0.10312247,0.11191636,0.109469235,0.09184694,0.27997693,0.70884997,0.026034296,0.06540716,0.061095834,0.1326623,0.09394312,0.15830922,0.13470566,0.15434414,0.14721048,0.13294446,0.41872862,1.0606593,0.27317142,0.22812366,0.23161432,0.58668995,0.108404994,0.07719737,0.28065228,0.71090543,0.14992064,0.11549485,0.42585152,1.0880314,0.10020739,0.034342468,0.23078217,0.589638,0.031610012,0.010747552,0.275633,0.7042299,0.04794681,0.015347302
8.0,0.3112199,0.7874706,0.031214058,0.08152926,0.07626051,0.17662948,0.1219607,0.22206557,0.1857115,0.23105115,0.21249312,0.20183939,0.20081696,0.50812125,0.01635778,0.04182297,0.03889817,0.085180104,0.060105503,0.099140584,0.08435768,0.09186226,0.08987743,0.0751853,0.23867777,0.6039193,0.022426307,0.05825621,0.05467999,0.12229568,0.08595407,0.14756203,0.12539583,0.14364094,0.137936,0.12062347,0.31127498,0.78802496,0.22241724,0.17101103,0.20092383,0.5086596,0.09171963,0.062915206,0.23900722,0.60507166,0.14401835,0.10223293,0.30608103,0.78444934,0.06733811,0.02141571,0.19358467,0.4961345,0.022301853,0.00763005,0.23642445,0.60592777,0.036204398,0.011698306
8.25,0.3086948,0.77946067,0.03000015,0.07818949,0.072987914,0.16846913,0.11645293,0.21154928,0.17662656,0.2197395,0.20160306,0.19038779,0.20563188,0.5192247,0.017461598,0.045238554,0.04236275,0.093622684,0.06616366,0.11081606,0.09451085,0.10481793,0.10214627,0.08702856,0.23879462,0.6029613,0.022245705,0.05831653,0.054793656,0.12439346,0.086879075,0.15161216,0.12820572,0.1470424,0.14166963,0.12186086,0.3088416,0.7802733,0.21229202,0.16088384,0.20607623,0.5206416,0.1042099,0.072748125,0.2391284,0.6041463,0.14504617,0.10120851,0.31378326,0.7955234,0.06401348,0.020644128,0.20552012,0.5210478,0.026670337,0.008718371,0.23917523,0.60637236,0.03744954,0.012078106
8.5,0.32631856,0.8215386,0.02699101,0.07107782,0.06615591,0.15639824,0.106684744,0.20052612,0.16572368,0.21459818,0.19248432,0.18993294,0.20800182,0.5236648,0.015883863,0.042346716,0.039592803,0.09192252,0.06339353,0.111876965,0.09410548,0.10681635,0.1034345,0.08880496,0.24268244,0.6109766,0.019791722,0.052080333,0.048695743,0.11440766,0.078605235,0.14180857,0.119083524,0.13955027,0.13344371,0.11709827,0.3266,0.8226041,0.20452046,0.16211784,0.2080972,0.5241324,0.10576838,0.07437956,0.24301593,0.6120818,0.1375438,0.09793675,0.32438204,0.8171762,0.061534107,0.021216452,0.20627205,0.5196361,0.025732398,0.008642316,0.2488017,0.62677586,0.036521435,0.012786984
8.75,0.35299927,0.8866092,0.026287258,0.06909615,0.06420499,0.1527816,0.103449106,0.19837177,0.16235709,0.21630096,0.19048345,0.19538587,0.2132065,0.5354993,0.015404463,0.042025864,0.039526463,0.09246254,0.063582,0.113401294,0.095448256,0.10964453,0.105921805,0.09204084,0.2660742,0.66828424,0.018929899,0.050003767,0.04665613,0.11202222,0.07596189,0.14170647,0.117563844,0.14403427,0.13426787,0.1246289,0.3533263,0.8879859,0.20434093,0.1693722,0.21344,0.5364212,0.10792619,0.077141464,0.26653576,0.6698624,0.14104271,0.105677485,0.35570672,0.89625293,0.06986469,0.025100827,0.21633068,0.5450755,0.030687094,0.010399222,0.26958153,0.67924845,0.043631136,0.015369952
9.0,0.31305337,0.7838076,0.028045118,0.07008785,0.06474686,0.1468699,0.101510465,0.18395585,0.15310448,0.18840814,0.17421299,0.16174877,0.19396226,0.48563313,0.014323533,0.037739336,0.03534627,0.081792474,0.05648893,0.0987218,0.0833385,0.09424734,0.09161031,0.07990241,0.21867293,0.54750246,0.016985834,0.045792103,0.04282552,0.10233426,0.06936437,0.12692815,0.10525322,0.122475386,0.11744374,0.10096401,0.31278738,0.7835571,0.18216956,0.13568175,0.19391677,0.4857768,0.09238142,0.06720322,0.21921447,0.5491496,0.120155334,0.082915425,0.32547957,0.8217146,0.05287397,0.019211233,0.19269897,0.48649305,0.027088821,0.009305179,0.21888623,0.5526061,0.030119836,0.010168195
9.25,0.35317135,0.8807346,0.03072995,0.07683879,0.07052684,0.16147202,0.11082828,0.20577681,0.16950494,0.21773171,0.19588417,0.1890049,0.19705202,0.49140605,0.012799084,0.03443438,0.032290936,0.07609135,0.051935136,0.094026744,0.07837498,0.09286374,0.088014126,0.07890552,0.24327968,0.6066881,0.016719997,0.044582844,0.04144752,0.10108048,0.06768423,0.12968314,0.10584259,0.13439262,0.122265995,0.116061926,0.3532867,0.8817762,0.20815867,0.15975857,0.19757107,0.49312204,0.08925146,0.06596702,0.24352507,0.6078197,0.12694055,0.09718287,0.36355707,0.91589665,0.0641281,0.023736179,0.19020869,0.47918612,0.024376333,0.008405209,0.24195786,0.609556,0.035203397,0.01308012
9.5,0.39367464,0.9783327,0.033164203,0.08155662,0.07450509,0.17167366,0.117053986,0.22278148,0.18133557,0.24389195,0.21279496,0.21786624,0.20896691,0.51930994,0.013286054,0.03496784,0.032447994,0.07721329,0.05234617,0.09696913,0.079928994,0.098023355,0.09063822,0.08393264,0.28108197,0.69852525,0.019373238,0.05108571,0.047504067,0.115541816,0.07724935,0.15092993,0.12220669,0.1626606,0.14340228,0.14395636,0.39363375,0.9791572,0.22817189,0.18810403,0.20944348,0.52098703,0.09418672,0.070537746,0.2815777,0.70041966,0.15293449,0.123707235,0.40145633,1.0109884,0.080878675,0.030003488,0.20463315,0.5153281,0.02810502,0.009554267,0.2772301,0.6981492,0.051380575,0.019776404
9.75,0.4322628,1.0702494,0.035892963,0.089120865,0.08178139,0.18803096,0.12860298,0.24181998,0.197213,0.26567268,0.23072398,0.24163282,0.22254816,0.5510121,0.015075743,0.039381742,0.036506116,0.08470702,0.057804346,0.1052925,0.08641708,0.10618371,0.09706837,0.0920555,0.2908702,0.7201722,0.020847738,0.05370891,0.049655676,0.118715286,0.07974714,0.15366375,0.124302566,0.16678864,0.1454804,0.15067017,0.43240923,1.071853,0.24807584,0.2119407,0.22322771,0.5533353,0.10010421,0.07802391,0.29145077,0.7224462,0.15593553,0.13099176,0.45165434,1.145396,0.10359526,0.040464044,0.21261649,0.53919566,0.03285128,0.011849821,0.29158387,0.739457,0.05972749,0.025414765
10.0,0.3044497,0.74960154,0.026714861,0.06753117,0.06189251,0.13860166,0.0957849,0.17347336,0.1428222,0.18154389,0.16306669,0.15669316,0.19834788,0.48836267,0.014755785,0.036923587,0.034033895,0.074189246,0.0518592,0.08817321,0.073249996,0.085362196,0.0796867,0.07274705,0.23068793,0.5679888,0.01782626,0.04568976,0.041755676,0.09596372,0.06533605,0.118195236,0.09656817,0.119111955,0.108543694,0.10174215,0.3048743,0.7516191,0.17112553,0.13066053,0.19772615,0.48746234,0.0814805,0.060923636,0.23152441,0.5707866,0.114364624,0.084870815,0.32426605,0.81070656,0.06167066,0.024923444,0.20392022,0.5098266,0.02805686,0.009906769,0.23042297,0.5760869,0.037557483,0.014139295
10.25,0.31439567,0.7707036,0.024546862,0.062837064,0.057504177,0.13395429,0.09085268,0.17265445,0.14015049,0.18451971,0.1628111,0.15794945,0.19413614,0.4759017,0.014683247,0.03685224,0.034058332,0.072089076,0.051017225,0.08478981,0.07099402,0.08053881,0.07639092,0.066200435,0.22881328,0.56090856,0.017245352,0.044522524,0.041127563,0.09134549,0.06335753,0.11230087,0.09286672,0.11330789,0.103999496,0.09603411,0.3151034,0.7732542,0.17254126,0.13152021,0.19435875,0.4769505,0.077539325,0.054846466,0.22949934,0.56318444,0.10797322,0.08048743,0.31633055,0.7785604,0.055257678,0.020750403,0.1949269,0.47975877,0.02123946,0.008182764,0.2328255,0.5730357,0.034192383,0.01270318
10.5,0.3500678,0.85665697,0.02465427,0.0643087,0.059359193,0.14227742,0.09536427,0.18568307,0.14964008,0.20390368,0.17611545,0.18031716,0.19396664,0.47465914,0.012996733,0.03291601,0.030312717,0.06770408,0.04676783,0.08150637,0.06738716,0.07831001,0.073429585,0.06478888,0.23723304,0.5805371,0.01592642,0.04214579,0.039212406,0.091232896,0.06188202,0.114846885,0.09345603,0.11803782,0.10622859,0.10162634,0.35046595,0.8581073,0.18876845,0.15332532,0.19416896,0.47541794,0.07542819,0.054373026,0.23809658,0.58297366,0.112190604,0.08640641,0.34291553,0.8410352,0.05672747,0.021512091,0.19431469,0.47657654,0.02121669,0.008211911,0.22449875,0.550606,0.032549262,0.01216352
10.75,0.3971577,0.9727417,0.032443583,0.08013624,0.07442397,0.16957086,0.11657572,0.21919721,0.17935342,0.24586058,0.21143246,0.22266543,0.1951641,0.47800726,0.012341619,0.032442153,0.030379891,0.068683445,0.047471642,0.083206594,0.069004476,0.081159115,0.07577127,0.06792015,0.26660642,0.6529879,0.017597497,0.045770943,0.04261762,0.10117823,0.06841552,0.12972313,0.10571927,0.138628,0.12250984,0.12285066,0.39746174,0.97409236,0.22693682,0.19182819,0.19578412,0.47982436,0.077094376,0.057028294,0.26762182,0.65588295,0.12944537,0.10508835,0.3991237,0.9749391,0.07480878,0.031725287,0.19396536,0.47379902,0.023130178,0.008878827,0.2641408,0.6452166,0.042318106,0.017375946
11.0,0.3344793,0.8193066,0.030181587,0.07364172,0.06845242,0.15246844,0.10584867,0.19360399,0.15968704,0.20625621,0.18339431,0.17779434,0.18213058,0.4461286,0.01313895,0.03280145,0.030613363,0.067126274,0.0471704,0.08011001,0.06706327,0.07696158,0.07232499,0.06494576,0.21931899,0.53722155,0.015527904,0.039575398,0.03679228,0.085918546,0.05848527,0.10817796,0.08840686,0.11025852,0.099356115,0.09382218,0.33477625,0.8206245,0.1930669,0.15034509,0.18243873,0.44720522,0.07303536,0.055102825,0.22048469,0.54046583,0.10585356,0.07998806,0.32860667,0.8152318,0.06640476,0.028115988,0.17789371,0.44133195,0.019708157,0.00765574,0.21830092,0.54157716,0.02842015,0.010904849
11.25,0.39710376,0.96976066,0.036467254,0.08758986,0.08152449,0.18292797,0.12712431,0.23323411,0.19236785,0.2542352,0.2236939,0.23183858,0.18591751,0.45402616,0.013209462,0.033718824,0.031751275,0.069422245,0.048824012,0.08227271,0.06907344,0.08012009,0.07518065,0.069943905,0.21613711,0.52782494,0.014900744,0.037860096,0.035296142,0.08034819,0.0550043,0.099410295,0.081240654,0.10116559,0.09107524,0.08811271,0.39761287,0.97177446,0.23991805,0.20242625,0.18666835,0.4562215,0.07717228,0.05974847,0.21734999,0.5312081,0.09433925,0.07481164,0.40586674,1.0044285,0.09654379,0.039761007,0.18847309,0.46642834,0.026727557,0.010160804,0.22362582,0.5534234,0.030569732,0.011881232
11.5,0.44152868,1.0719244,0.04055363,0.095381975,0.090034366,0.19650924,0.13877219,0.25310135,0.2108742,0.2891755,0.24960327,0.27223498,0.19916184,0.4835166,0.014456153,0.03663242,0.034668803,0.07500142,0.053120017,0.088828266,0.07565951,0.08732998,0.08288121,0.07564336,0.26604807,0.64590013,0.020662129,0.051424682,0.048672974,0.10684979,0.07491475,0.1314615,0.109746814,0.13715458,0.12378138,0.12306082,0.4420046,1.0740105,0.27114362,0.24247634,0.19990082,0.48573157,0.08545929,0.065133214,0.26727495,0.6494414,0.13034225,0.1079821,0.4412553,1.0733976,0.11677241,0.04563558,0.19070898,0.4639187,0.028465927,0.009469092,0.26379,0.6416956,0.043950677,0.015989304
11.75,0.50131565,1.2112163,0.048134506,0.11394131,0.10670799,0.23581636,0.16516298,0.3094554,0.25532997,0.36803818,0.30718136,0.35700876,0.20629263,0.4984185,0.014617741,0.03691089,0.034965634,0.07640493,0.054170072,0.09147787,0.07768464,0.090893924,0.0851056,0.08029777,0.2970742,0.7177536,0.025018573,0.060774207,0.057581604,0.12468529,0.08854878,0.15629292,0.13087845,0.17091751,0.15009624,0.16048068,0.5017101,1.213248,0.33644176,0.32232767,0.20747313,0.50171673,0.086052775,0.06971091,0.2981413,0.7209728,0.1609798,0.1448425,0.50187093,1.2328503,0.1483208,0.05755222,0.2051006,0.5038314,0.03181702,0.010424197,0.30409122,0.7470027,0.06419605,0.022020578
12.0,0.40094814,0.96471065,0.04186493,0.10205519,0.09452468,0.20675606,0.14519322,0.2611434,0.21634728,0.28114426,0.247926,0.24870604,0.18958998,0.4561674,0.013785481,0.03426391,0.032307446,0.0669294,0.048392177,0.07647389,0.065044224,0.07224822,0.06858194,0.06302154,0.26330578,0.633533,0.02240479,0.054828346,0.05174744,0.11273962,0.07944059,0.13907194,0.11549604,0.1449005,0.13034064,0.1287086,0.40142187,0.96726507,0.2615255,0.21571338,0.19086908,0.45991763,0.070275664,0.055619717,0.26444346,0.63720226,0.1362158,0.11123985,0.41019902,1.0116343,0.09312856,0.03989625,0.18018898,0.44438273,0.027292132,0.009448767,0.25390413,0.62617934,0.050085425,0.016295493
12.25,0.41357207,0.9880254,0.04299712,0.10414797,0.095840275,0.21022898,0.14731675,0.26224625,0.21622032,0.27553934,0.243891,0.24095273,0.20092985,0.48002225,0.016039908,0.03957343,0.037187517,0.07679254,0.055160582,0.08586156,0.07212049,0.077316344,0.07443184,0.06566322,0.2728502,0.65184027,0.02500844,0.061840653,0.058418274,0.12587899,0.08898443,0.15085292,0.12523985,0.15023434,0.13755631,0.1305461,0.4147291,0.9924906,0.25522095,0.20816904,0.20254126,0.48470265,0.0738135,0.056266546,0.2748748,0.6578045,0.14288324,0.11198324,0.4336675,1.069904,0.09268451,0.040767312,0.1839253,0.4537633,0.023956716,0.008444369,0.25553834,0.63044035,0.04635936,0.015934885
12.5,0.4400219,1.0427657,0.04082942,0.101726055,0.09419787,0.21354723,0.14746308,0.27416468,0.22379845,0.30440956,0.2600898,0.27917928,0.2089185,0.4950959,0.01609391,0.04087341,0.038241923,0.08162469,0.05744618,0.09350568,0.077570856,0.0856787,0.08138156,0.07094443,0.3009065,0.7130895,0.026987493,0.068024576,0.06409383,0.14151359,0.09873688,0.17346764,0.14239073,0.17923933,0.15938604,0.15885818,0.44106013,1.0470431,0.27759612,0.24503446,0.21087329,0.5005971,0.08251715,0.06092614,0.30176276,0.7163618,0.16692924,0.13705987,0.45385095,1.1017252,0.10333967,0.04244411,0.19579574,0.47529507,0.023522556,0.0086568,0.29099056,0.7063809,0.052977145,0.01861775
12.75,0.47491682,1.1197773,0.04115182,0.102415204,0.09462589,0.21840996,0.14904135,0.28733045,0.23135084,0.33469456,0.2759943,0.31809646,0.21580717,0.50883853,0.015574694,0.039984584,0.037058294,0.08272338,0.0572263,0.0972991,0.079790294,0.090954185,0.08477914,0.07492131,0.34783143,0.82013047,0.028209925,0.07249868,0.06801319,0.15690893,0.107454896,0.19855464,0.1610238,0.21563858,0.18554431,0.19575554,0.47566375,1.1231216,0.30182606,0.28659952,0.2175734,0.5137272,0.08608669,0.0641948,0.3492402,0.8246145,0.19855207,0.17127424,0.486436,1.172269,0.12416214,0.04939729,0.2068381,0.49846205,0.026327789,0.009922266,0.33408275,0.8051107,0.063723564,0.022009552
13.0,0.42274842,0.9960669,0.04053873,0.099601984,0.092686236,0.20803815,0.14486557,0.26521558,0.21943611,0.28646976,0.25259954,0.25719494,0.20367534,0.47989362,0.013435364,0.03474635,0.032333016,0.072001636,0.050045967,0.08438581,0.06932521,0.0772773,0.07239568,0.06444085,0.29932806,0.7052676,0.024631917,0.06133777,0.057279587,0.12825924,0.089140534,0.1572513,0.12932599,0.15787286,0.14275557,0.1372093,0.42325035,0.9982979,0.2664966,0.22543323,0.20487507,0.48322785,0.073441386,0.05700463,0.30033055,0.70837355,0.14744765,0.12049872,0.44437882,1.0602525,0.089726925,0.033955038,0.20444015,0.48777795,0.02284801,0.009141803,0.29087222,0.693998,0.046838105,0.018972814
13.25,0.44350427,1.0455794,0.039898634,0.10012865,0.09306747,0.2100485,0.14620286,0.26962286,0.22319353,0.3010428,0.2603296,0.27735972,0.22049038,0.5198151,0.015117049,0.038969457,0.03653133,0.08071941,0.056730986,0.096060455,0.07999557,0.0915938,0.085133195,0.07826811,0.31653973,0.74625534,0.023479044,0.06068617,0.057405174,0.13162738,0.0908165,0.16559142,0.135602,0.17336702,0.15314418,0.15189731,0.44397604,1.0477698,0.2781973,0.24490869,0.22135629,0.522394,0.08589667,0.06832111,0.3173262,0.74888,0.1591664,0.13053423,0.46676466,1.128,0.10483855,0.03823763,0.21395095,0.51704144,0.030703008,0.011180222,0.31256706,0.75536066,0.055759966,0.021011472
13.5,0.461629,1.0876688,0.039594054,0.10025746,0.09280634,0.21333522,0.14687866,0.2770217,0.22724581,0.31490958,0.26841557,0.29388535,0.24006554,0.5656313,0.018297791,0.04648018,0.043299615,0.093940735,0.066660285,0.11192942,0.09410143,0.11020011,0.10203588,0.095232666,0.3443195,0.8112696,0.027774096,0.07054889,0.06602079,0.1497345,0.10386294,0.18904632,0.15533483,0.20337003,0.17783624,0.18369097,0.46131814,1.0880753,0.2906804,0.26162672,0.24086548,0.5681107,0.10308087,0.08239889,0.34493437,0.8135699,0.1893552,0.16061443,0.48773643,1.1600518,0.116888285,0.04376167,0.22825688,0.54289526,0.031197488,0.010745347,0.342321,0.81419,0.067619324,0.025888681
13.75,0.4831333,1.136697,0.0424366,0.10650623,0.098608136,0.22726512,0.15593427,0.2954718,0.24117261,0.33837903,0.286613,0.31924415,0.2544035,0.59855056,0.020847142,0.052993536,0.04972136,0.10539627,0.075371385,0.12502903,0.10530782,0.12396097,0.114721715,0.10838556,0.35670823,0.83924913,0.030098736,0.07562125,0.07024431,0.15978718,0.110307395,0.20355189,0.16624987,0.22301978,0.19266295,0.20400506,0.4833285,1.1381893,0.31096572,0.2865432,0.2552839,0.6011675,0.11671287,0.093476415,0.35741046,0.84166515,0.20810837,0.18018508,0.5042011,1.214268,0.13296199,0.04879266,0.25415725,0.61208713,0.041753232,0.015509665,0.36349332,0.8754013,0.080201864,0.030006766
14.0,0.36270043,0.852563,0.03666252,0.09218311,0.0852651,0.19408035,0.13436776,0.24820769,0.20491296,0.26885402,0.2379626,0.24404043,0.23257883,0.5466994,0.020780444,0.052389503,0.04900682,0.10235196,0.07352668,0.11767495,0.09976548,0.1116119,0.10617882,0.09591001,0.3311829,0.77847797,0.03209454,0.080465496,0.075293064,0.16593975,0.11621201,0.20789891,0.17156863,0.22267658,0.1961317,0.20272344,0.36206308,0.8519539,0.2535072,0.21331567,0.232824,0.5478474,0.10587144,0.08145809,0.33119684,0.779324,0.20737576,0.17795187,0.3796028,0.8990961,0.094863415,0.03190565,0.22457397,0.5319075,0.033153415,0.011328995,0.3335899,0.79011375,0.079585195,0.027334988
14.25,0.393238,0.9240777,0.037158668,0.09444189,0.08764911,0.20196265,0.13884443,0.261227,0.2153449,0.29007226,0.25314146,0.26270866,0.22866793,0.53735125,0.018410027,0.04812771,0.04492724,0.0975309,0.068767846,0.11440396,0.09661794,0.109730184,0.10430384,0.09360343,0.32309303,0.75924265,0.029128075,0.07388824,0.069377005,0.1571402,0.10872525,0.19843751,0.16393793,0.2133714,0.18918377,0.19278067,0.39329496,0.92519146,0.27060866,0.22699457,0.22958602,0.5400807,0.10621244,0.080108166,0.32314232,0.7601636,0.20228195,0.1685943,0.37650073,0.88377064,0.08030456,0.027173758,0.21526936,0.5053078,0.027983129,0.0093176365,0.30583704,0.7178998,0.06187755,0.019054055
14.5,0.4204254,0.9877507,0.03878802,0.098064005,0.09042585,0.21073937,0.14345473,0.27692354,0.2259835,0.3140266,0.26870894,0.2874092,0.23164463,0.5442277,0.018199623,0.047008455,0.04364735,0.09896487,0.06852096,0.11908215,0.09942126,0.11450368,0.10850227,0.09795588,0.3343019,0.78541154,0.028866947,0.073622465,0.06867528,0.15885663,0.10883975,0.20247912,0.16669476,0.2163397,0.19254512,0.19594568,0.4196558,0.9869611,0.28854388,0.24979961,0.23244964,0.54668313,0.11169577,0.08381057,0.33502623,0.7879264,0.20312387,0.17147297,0.42612323,1.0105652,0.09341645,0.034113944,0.22718932,0.5387869,0.029286802,0.009755433,0.33254915,0.78865117,0.065160036,0.021196008
14.75,0.41994897,0.986057,0.03662455,0.09148908,0.08349186,0.19621587,0.1324389,0.25934553,0.20843899,0.29694092,0.24854922,0.2768507,0.23810811,0.5590874,0.017844617,0.04641676,0.04306215,0.0986169,0.06758386,0.12021661,0.09861189,0.1200248,0.10974538,0.10374582,0.34248254,0.80416274,0.027583897,0.07081205,0.06572449,0.15225118,0.10413444,0.19536602,0.15962154,0.2148897,0.18709993,0.1989072,0.41976792,0.9869264,0.2712112,0.24531299,0.23972656,0.5636268,0.11553085,0.088456154,0.34299627,0.8064267,0.20137632,0.17688894,0.43948665,1.0627203,0.101827204,0.037653387,0.22859108,0.5527549,0.033934653,0.010535181,0.3326373,0.80434847,0.0730719,0.023555636
15.0,0.31919438,0.7467489,0.02964753,0.07588321,0.0684036,0.15977818,0.10775447,0.20250517,0.16296339,0.21387398,0.18773222,0.18607622,0.21124762,0.49420962,0.016705751,0.043307006,0.040196598,0.087910235,0.060932696,0.102488995,0.08386803,0.09530002,0.089588284,0.079755545,0.27445373,0.64207906,0.024183631,0.0638119,0.058828115,0.13633329,0.092862785,0.16868109,0.13767862,0.16849303,0.1543448,0.14181519,0.32015273,0.7501019,0.19875652,0.15798783,0.21291865,0.49885783,0.09072864,0.06673795,0.27610153,0.6468922,0.16118038,0.119448125,0.32611147,0.7825617,0.06093341,0.022756457,0.19366223,0.4647265,0.022803128,0.007387936,0.27321547,0.6556285,0.043295324,0.014878869
15.25,0.3286808,0.76323664,0.02579987,0.06807947,0.061740935,0.15027744,0.09952921,0.19617826,0.15655398,0.2175771,0.18560004,0.19773811,0.21366146,0.4961478,0.014946699,0.03954172,0.03644097,0.083354175,0.05673194,0.09983063,0.081272125,0.096297145,0.08887845,0.08183485,0.27163842,0.6307773,0.021686018,0.05789751,0.0530203,0.12705368,0.08503163,0.160249,0.12951356,0.16546667,0.14791149,0.14319032,0.32970962,0.76659966,0.20265687,0.17235357,0.21451965,0.49877432,0.09127587,0.06956303,0.272308,0.6331366,0.15504313,0.1218757,0.33517277,0.78803724,0.061754942,0.022153974,0.20964423,0.49290237,0.027344644,0.009153783,0.2705284,0.63604945,0.044008493,0.01487416
15.5,0.3444743,0.7940161,0.023510635,0.062242866,0.056602776,0.14045078,0.09213525,0.18772262,0.14841574,0.21881151,0.17997032,0.20680124,0.21665041,0.49938104,0.013673961,0.037102163,0.03425002,0.08133203,0.05475521,0.101171136,0.081905186,0.10239309,0.09205514,0.08792621,0.27034768,0.6231537,0.019702554,0.052668214,0.048186302,0.11856401,0.07851523,0.15398979,0.12340689,0.16632026,0.14440447,0.14819014,0.3446832,0.7951894,0.1997909,0.18425256,0.21740942,0.5015668,0.09578115,0.07475662,0.27084413,0.6248415,0.1548717,0.12937087,0.35536128,0.82555085,0.072408855,0.024156451,0.21097016,0.49011135,0.027789831,0.009074688,0.273924,0.63636136,0.050890505,0.01601255
15.75,0.36546767,0.84045327,0.024695516,0.06547648,0.059360802,0.148134,0.09669757,0.20106244,0.15783548,0.24233252,0.19375682,0.23468357,0.21792264,0.5011491,0.014049828,0.037975967,0.03488034,0.083788514,0.05634582,0.104485035,0.08482587,0.10573506,0.09499949,0.09183031,0.27905166,0.6417254,0.019200265,0.0524503,0.048449934,0.12002516,0.07947755,0.15668738,0.12557572,0.1718356,0.14722657,0.1578263,0.36596122,0.84231687,0.21766299,0.21254623,0.21837789,0.5026308,0.10037863,0.07995772,0.2797514,0.64389145,0.15935385,0.14111787,0.38141653,0.88725793,0.09235358,0.029379666,0.21499221,0.50011873,0.02974546,0.009765863,0.28740394,0.6685642,0.060126483,0.018117547
16.0,0.30352345,0.6979714,0.024616718,0.064608455,0.058207452,0.14052552,0.09357929,0.18544447,0.14795715,0.20955592,0.17560458,0.19263059,0.22851926,0.5254945,0.01450032,0.03922969,0.036445916,0.08571249,0.058359206,0.106674075,0.087298155,0.110004365,0.09811872,0.10071647,0.24230593,0.55719787,0.017423987,0.046867847,0.042854488,0.105694175,0.070106864,0.13830644,0.110288024,0.15033495,0.12832868,0.13631576,0.30359954,0.69888484,0.18977588,0.16953832,0.22900254,0.52716285,0.103592634,0.090602934,0.24293463,0.5592345,0.13538349,0.11985159,0.32848826,0.77063847,0.078107476,0.025720477,0.2181104,0.5116903,0.038984835,0.011884928,0.25057083,0.587843,0.048151672,0.014781475
16.25,0.34525886,0.79318595,0.026778579,0.071187854,0.06458777,0.16061193,0.10537058,0.21616942,0.17014164,0.2543304,0.20712495,0.24172658,0.2271702,0.5218931,0.015225947,0.040718615,0.0376482,0.08772415,0.059516907,0.10826361,0.087981224,0.11321807,0.09941107,0.106463134,0.24971773,0.573693,0.017435193,0.047599792,0.043697774,0.10770261,0.07104957,0.14030206,0.11087227,0.15437633,0.13022393,0.14272845,0.3459248,0.79583573,0.22937799,0.21564066,0.22786665,0.5242308,0.104996085,0.09669691,0.2506397,0.57662255,0.14215946,0.12848932,0.3649228,0.8593091,0.09437764,0.030144155,0.21666063,0.51018584,0.04507011,0.012249112,0.25239474,0.5943314,0.052951813,0.014346719
