Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.38693064,0.98580724,0.040288568,0.1008811,0.09449071,0.21291697,0.14818853,0.26938003,0.22298169,0.28502625,0.25548315,0.25069523,0.1685506,0.42942682,0.014859021,0.03800738,0.03562802,0.07396501,0.053848445,0.08363265,0.07290518,0.072156906,0.074728966,0.056049645,0.33377844,0.8503881,0.03448701,0.08249444,0.07672858,0.1627565,0.11671734,0.19760156,0.16765499,0.19997042,0.18620872,0.17440611,0.38693494,0.98601145,0.2706083,0.21425575,0.1696799,0.43238878,0.07348299,0.04628873,0.334191,0.8516061,0.19242048,0.1515531,0.4074982,1.0575212,0.08305222,0.02867812,0.17240398,0.4474151,0.015834272,0.005890906,0.3398971,0.8820858,0.067861676,0.027739227
8.0,0.26185364,0.6638864,0.02910608,0.075553775,0.070322275,0.15720421,0.11013967,0.1904819,0.1603998,0.1845262,0.1764679,0.14955705,0.15412925,0.3907691,0.014278531,0.03574598,0.03328693,0.06752658,0.04947108,0.073996544,0.06462562,0.062418878,0.06469941,0.049868584,0.17712429,0.44906923,0.018772304,0.04788381,0.044661283,0.0926922,0.067322016,0.103324056,0.0900355,0.08903593,0.09175354,0.07120067,0.26199916,0.6645576,0.18041807,0.12022352,0.15475345,0.39253017,0.062149167,0.041453183,0.17760018,0.45048058,0.09025067,0.059268534,0.25800613,0.6573907,0.035404563,0.011608779,0.14112315,0.3595769,0.011821508,0.00421232,0.14975823,0.38157883,0.011562109,0.0041512847
8.25,0.27727324,0.70021874,0.027189553,0.07048398,0.065428555,0.14955264,0.103509784,0.18578148,0.15431279,0.19223696,0.17522478,0.16441536,0.15136282,0.3822478,0.012481332,0.03247142,0.030208588,0.06308359,0.045787394,0.06971878,0.0611068,0.06117916,0.06265885,0.04961312,0.24394348,0.61604863,0.022729933,0.05860704,0.054382265,0.120753944,0.08468974,0.14524966,0.12229335,0.1429072,0.1344083,0.12043136,0.27761075,0.7013482,0.18374568,0.13594675,0.15242954,0.3850938,0.06124288,0.04140377,0.24438927,0.61741835,0.13781655,0.10042465,0.2749888,0.6962445,0.044986963,0.013370514,0.1474865,0.37342122,0.01464349,0.0046613216,0.2395582,0.6065377,0.03216517,0.010581732
8.5,0.31066933,0.78356564,0.024376571,0.06509894,0.060863137,0.14549482,0.09842414,0.18902433,0.15405947,0.20835471,0.18154329,0.1861158,0.148682,0.37500355,0.010474741,0.027717412,0.025772572,0.056302965,0.040029407,0.0647971,0.056231022,0.059717476,0.059556007,0.049128234,0.27471393,0.69287944,0.02234447,0.057905912,0.05426258,0.123683035,0.08581221,0.15541571,0.12960893,0.16609633,0.14884537,0.14585781,0.310965,0.78469944,0.19371647,0.1565445,0.14952599,0.37731883,0.058986425,0.040756702,0.2745429,0.6927907,0.1566276,0.12232393,0.30922452,0.7795129,0.048028827,0.015188992,0.14172183,0.35726142,0.013000727,0.0040463805,0.27245244,0.6868155,0.037112296,0.013112903
8.75,0.3319299,0.8374561,0.024899483,0.06631714,0.061653256,0.15140676,0.101038516,0.20089233,0.16213053,0.22496289,0.19316638,0.20345592,0.15021156,0.3789824,0.008700252,0.023914874,0.022541463,0.05195594,0.035849273,0.062793136,0.052836895,0.061460257,0.058320463,0.051902354,0.30626467,0.772703,0.02323407,0.06021005,0.056288183,0.13344711,0.09064877,0.1747281,0.14265585,0.19727015,0.16946524,0.18052894,0.3321047,0.8381198,0.20871496,0.17450774,0.15089625,0.38081104,0.06071198,0.043700576,0.3063498,0.7731232,0.18232167,0.15532905,0.3436367,0.86655474,0.06346685,0.020454764,0.14775698,0.3726014,0.013766468,0.0043258667,0.30845574,0.7778383,0.05420202,0.01809907
9.0,0.22283755,0.5618557,0.019352555,0.05249107,0.048497736,0.11613315,0.07847285,0.14525855,0.11951971,0.14555675,0.1352328,0.12127066,0.12417843,0.31309965,0.007125795,0.020227969,0.019060194,0.042608857,0.029798806,0.04907441,0.04176432,0.04396093,0.043895125,0.036073685,0.15127473,0.3814194,0.011536956,0.031418383,0.029338658,0.06630248,0.046267986,0.077275336,0.06551272,0.0685631,0.06886774,0.055153072,0.22313233,0.562827,0.14044434,0.09744203,0.12450498,0.31405026,0.043827355,0.030008972,0.15179874,0.3828958,0.069387555,0.045029998,0.21532601,0.54104257,0.028152883,0.008759201,0.1212505,0.30466214,0.009461343,0.0031594634,0.1523533,0.3828131,0.014362752,0.004499316
9.25,0.27462098,0.6898006,0.023145974,0.06162101,0.05680424,0.13579553,0.09167093,0.17452657,0.1423881,0.18541491,0.16464478,0.15741527,0.124619804,0.3130235,0.0073221326,0.019952,0.018482089,0.041475892,0.028948843,0.04797089,0.040828228,0.043459773,0.042816937,0.035113394,0.20965533,0.5266181,0.015026569,0.04038614,0.037338376,0.090325475,0.060594916,0.11464596,0.09335822,0.11792797,0.106152,0.100499034,0.274513,0.68968344,0.17342144,0.12884265,0.12518732,0.31451926,0.04261005,0.029189229,0.21017069,0.5280305,0.11197233,0.0849759,0.2716624,0.69154143,0.04155785,0.014630914,0.12612157,0.32105395,0.010305762,0.003527701,0.21194075,0.5395145,0.027709484,0.008412957
9.5,0.31832865,0.79665506,0.024577498,0.064516544,0.05927497,0.14373279,0.096025646,0.1885652,0.15167558,0.21040481,0.17921561,0.18553293,0.12890187,0.32259214,0.0070959926,0.019146979,0.017733097,0.039821446,0.027634263,0.046332836,0.03882587,0.043507338,0.041156292,0.03627163,0.23222463,0.58116955,0.014857829,0.039841235,0.036908746,0.0902881,0.060141623,0.116787076,0.09384298,0.12858796,0.110052824,0.11692089,0.3186616,0.79814,0.19199204,0.1566642,0.13007185,0.32578617,0.041731477,0.030336797,0.23298733,0.5835548,0.11784035,0.10051572,0.33272195,0.84316015,0.0612306,0.022761941,0.12596938,0.3192226,0.010825872,0.0036768913,0.23071197,0.58465374,0.03853172,0.011805356
9.75,0.35018742,0.87235063,0.025490463,0.064483464,0.05901891,0.14131683,0.09470743,0.18792653,0.15030658,0.21584976,0.1796686,0.19880223,0.13510397,0.33655703,0.008285284,0.020416737,0.018507838,0.039694726,0.027919114,0.046034276,0.038308084,0.04413712,0.04091257,0.038030982,0.28673244,0.71427816,0.020394206,0.05172479,0.048231542,0.11195445,0.07636148,0.14480495,0.1171695,0.1638956,0.13836825,0.1554929,0.35033405,0.87355584,0.1944381,0.17328572,0.13652098,0.34041426,0.04048729,0.032313883,0.2875169,0.7169216,0.15022957,0.13893396,0.35716414,0.9056059,0.07048124,0.026475132,0.13153334,0.33350873,0.01214844,0.004160464,0.28552374,0.72395843,0.060166717,0.020247042
10.0,0.24995603,0.62045634,0.021003246,0.05302918,0.04847777,0.10953325,0.07553083,0.1379993,0.11349797,0.14343828,0.12919998,0.12168884,0.14745769,0.3660286,0.008916914,0.022978067,0.021261752,0.046459377,0.03241372,0.054058015,0.0447495,0.050148547,0.04729712,0.04234183,0.15164132,0.3764135,0.011993945,0.029676259,0.027240932,0.059057236,0.041635513,0.068748,0.05784762,0.062916756,0.061031103,0.05214417,0.2504682,0.62245005,0.13551044,0.10159004,0.14817216,0.36822945,0.04747051,0.036058187,0.15270251,0.37948805,0.06268132,0.045070708,0.26086912,0.65928245,0.040373206,0.014734387,0.15667441,0.39595598,0.015023708,0.0049621463,0.14066808,0.35550392,0.013186514,0.0043541193
10.25,0.29682922,0.7343955,0.025126457,0.061920345,0.056848347,0.1281721,0.08857888,0.16354895,0.13472915,0.17808491,0.15665883,0.15778124,0.14601846,0.36126935,0.008885205,0.022096395,0.020296335,0.04315138,0.030518174,0.049467504,0.041297257,0.046675503,0.043570757,0.03883612,0.23284851,0.57609856,0.016462445,0.04300183,0.040257633,0.09353715,0.063905954,0.11822665,0.09649825,0.12742293,0.111018896,0.11457455,0.29718366,0.73608786,0.16585809,0.13360977,0.14707622,0.36428994,0.044401586,0.03322375,0.23388651,0.5793085,0.11820984,0.09853572,0.3070054,0.7715463,0.055021167,0.020976901,0.14193627,0.35670513,0.012580335,0.0044215918,0.23047692,0.5792198,0.03503418,0.01121074
10.5,0.39082175,0.96266955,0.03573197,0.08458078,0.07818997,0.17111224,0.120327055,0.22180969,0.18400103,0.25312257,0.21832591,0.23459917,0.14730042,0.36282945,0.008355379,0.020860314,0.019279063,0.041573167,0.029231966,0.049283564,0.040889263,0.047638834,0.044027865,0.03997898,0.2628581,0.64747036,0.018340528,0.04618293,0.043263614,0.09942669,0.068102956,0.12925977,0.10475308,0.14511919,0.123568,0.13357186,0.3913456,0.9648608,0.23481804,0.20464194,0.14857785,0.36631805,0.04511571,0.034080982,0.2640439,0.65099907,0.13407403,0.11652136,0.38509506,0.9697647,0.09246254,0.037062228,0.14617206,0.36809745,0.014305115,0.005066812,0.2613572,0.6581621,0.04527259,0.016263843
10.75,0.43143937,1.0596385,0.04112065,0.09455335,0.08797437,0.18832862,0.13361168,0.2443363,0.20299858,0.27857274,0.24070644,0.2615397,0.15610914,0.3834125,0.009944797,0.024465322,0.022805512,0.04774034,0.034218132,0.05604005,0.047239125,0.053340077,0.050443947,0.045111656,0.3101201,0.7616718,0.026737154,0.06469458,0.06096649,0.13329834,0.094139636,0.17010516,0.14150321,0.18713403,0.1645847,0.17228097,0.43205008,1.0623186,0.26320624,0.23456717,0.15752657,0.3873241,0.05216074,0.039435625,0.31056172,0.7636047,0.1795181,0.15331978,0.4451918,1.1079878,0.120857894,0.051957965,0.15877257,0.3951512,0.016465902,0.0063713193,0.30618212,0.7620222,0.066506445,0.02455002
11.0,0.31810912,0.7793598,0.036289036,0.08270365,0.07685739,0.15819687,0.11458564,0.195539,0.16598397,0.20393294,0.18809843,0.1767838,0.1664039,0.4076856,0.015163243,0.03549993,0.03330189,0.06202358,0.04726106,0.0672518,0.059888363,0.058751345,0.060427308,0.048095524,0.18474224,0.4526141,0.019907057,0.046193063,0.043408275,0.083233476,0.062671304,0.09262842,0.082048714,0.081932664,0.08413488,0.066449404,0.3187602,0.7820358,0.19638872,0.14954513,0.1674477,0.4108107,0.05867064,0.040939927,0.18565013,0.45546794,0.082315385,0.056464195,0.33761224,0.8483028,0.079158306,0.034852087,0.15851323,0.3982889,0.015487671,0.0072214603,0.18146607,0.45596147,0.02073735,0.009869516
11.25,0.3938568,0.9609706,0.044520557,0.1000008,0.093496084,0.19680256,0.14117932,0.2471407,0.20819229,0.26505852,0.23898363,0.23703861,0.1729681,0.4220246,0.015593588,0.034661233,0.032301843,0.061819732,0.04626602,0.068814635,0.06033349,0.06046921,0.061543584,0.049520433,0.25704724,0.62716913,0.023027897,0.05479276,0.05157602,0.109214604,0.07821524,0.13218534,0.11233735,0.13030612,0.123426616,0.11201912,0.39472744,0.9645077,0.2527778,0.20496601,0.1741871,0.42562228,0.060403764,0.04259956,0.25789297,0.6301557,0.12748945,0.09692091,0.41180727,1.0243237,0.109009504,0.04915756,0.16358696,0.40690395,0.018788636,0.0077371,0.2509798,0.62428373,0.039529443,0.015135467
11.5,0.44904837,1.0887889,0.049737215,0.11176115,0.10488361,0.22370243,0.15939099,0.2848944,0.23796016,0.31524217,0.2775908,0.29173672,0.18918599,0.4587114,0.017859876,0.03980887,0.037365258,0.07051611,0.052968264,0.07782936,0.06828952,0.068341434,0.069441736,0.055941284,0.30379868,0.73660797,0.029577315,0.06799096,0.06443399,0.1317268,0.095783174,0.15921861,0.1358726,0.16207159,0.15088904,0.14361852,0.45033026,1.0933043,0.29829907,0.25705004,0.19110729,0.46396708,0.06774455,0.048401117,0.3055342,0.74177086,0.15646315,0.12551808,0.47735548,1.1989067,0.13839602,0.06103164,0.17465103,0.43864644,0.021173477,0.008145034,0.29724064,0.74653757,0.05762607,0.02198553
11.75,0.4881007,1.173869,0.052667737,0.119050086,0.11206287,0.24036801,0.17044634,0.30848706,0.2558083,0.3471442,0.30079132,0.326451,0.21003948,0.5051393,0.02199012,0.04772234,0.044736147,0.082010806,0.062423408,0.08974582,0.07900792,0.07906622,0.08012766,0.06637484,0.37392518,0.89927995,0.041023612,0.0904789,0.08555639,0.17257297,0.12634772,0.21113735,0.17978042,0.22406942,0.20300978,0.20687348,0.4891154,1.1783342,0.3261891,0.29043198,0.21220958,0.51123685,0.077745676,0.057400644,0.3754599,0.90452534,0.2160154,0.18462515,0.51643693,1.2863741,0.15432268,0.06731033,0.18445577,0.45945418,0.025225222,0.009543717,0.35729584,0.88997525,0.09005189,0.037105083
12.0,0.35724193,0.8505997,0.04374093,0.10086256,0.09453678,0.1971218,0.14155298,0.2400667,0.2018534,0.2442159,0.22501117,0.21009475,0.18208317,0.43354344,0.021574736,0.046595752,0.0439018,0.0752427,0.059258223,0.078213274,0.07056224,0.06644124,0.069082856,0.055893064,0.23571244,0.5612357,0.03261298,0.07062662,0.06659937,0.11957353,0.0928269,0.1299485,0.11633599,0.11416203,0.11744952,0.09440398,0.35278606,0.8412068,0.23232687,0.17593342,0.18426743,0.43937963,0.06693721,0.048296273,0.23729828,0.56582993,0.11513859,0.08031398,0.35748264,0.8808912,0.086366296,0.029553592,0.14982337,0.36918738,0.017769098,0.0063274503,0.2001635,0.49323305,0.03158593,0.011126101
12.25,0.44008717,1.034855,0.052771866,0.12158948,0.1136111,0.24109519,0.17151535,0.30232257,0.25167447,0.3248104,0.28866655,0.2936368,0.1923807,0.45237887,0.020365655,0.046235025,0.043628514,0.07883304,0.06055391,0.08429098,0.07473582,0.07347059,0.07493782,0.062129617,0.3290154,0.7736723,0.037438333,0.08429986,0.07976329,0.15744215,0.11597365,0.1874175,0.15960741,0.18919837,0.17580372,0.16712153,0.43713126,1.0294576,0.30672097,0.2550792,0.19464852,0.45840326,0.073366344,0.054230034,0.3309387,0.77937084,0.18307221,0.14393336,0.4407973,1.0551765,0.1138587,0.04177296,0.174275,0.4171779,0.024867773,0.008283734,0.30139178,0.72146887,0.06390685,0.022293746
12.5,0.47167236,1.0900376,0.053030014,0.12024516,0.11179066,0.23799694,0.16816312,0.304071,0.2511267,0.34216404,0.29511887,0.31960863,0.20395996,0.47135264,0.022738516,0.050268292,0.046920776,0.086022556,0.06542182,0.09323722,0.082062006,0.08405292,0.083703935,0.0711959,0.3438064,0.79453856,0.03891951,0.087949395,0.08344966,0.1654821,0.121408045,0.19864434,0.16929215,0.20694804,0.18925881,0.18687683,0.46864215,1.0842549,0.32073247,0.2844488,0.20567285,0.47584662,0.08146644,0.060595334,0.34440047,0.7968081,0.19885814,0.16121083,0.4789496,1.1338817,0.13578033,0.05071968,0.18608262,0.44053835,0.027859867,0.0091456175,0.32960528,0.78031886,0.07321793,0.026096344
12.75,0.49938306,1.1369834,0.04930961,0.11538923,0.10714489,0.23578501,0.16381651,0.30771542,0.25075793,0.3613987,0.3013395,0.35044402,0.20602803,0.46907967,0.020059109,0.04743749,0.044549644,0.08488333,0.0633595,0.09405339,0.08146244,0.08668649,0.084177434,0.0737977,0.38036337,0.86600226,0.03960502,0.090526044,0.08558154,0.17617112,0.12708753,0.21805078,0.18288583,0.23839605,0.2100535,0.22234964,0.49799076,1.135134,0.33168304,0.31702083,0.2078762,0.4738388,0.083345175,0.063733876,0.38156706,0.86975455,0.22583514,0.19564456,0.49234405,1.1360687,0.15259057,0.05568266,0.1986764,0.45843968,0.031237006,0.010552824,0.36059517,0.8320622,0.08677465,0.034105837
13.0,0.35031354,0.7875075,0.037806094,0.09203148,0.0848425,0.18527949,0.1297893,0.23139924,0.1917795,0.24182111,0.21789336,0.20964128,0.162758,0.3658812,0.012815475,0.030937254,0.02848506,0.056307375,0.041279733,0.062119484,0.053018093,0.05494994,0.053686917,0.046392143,0.21405624,0.48120004,0.021520674,0.051490128,0.04756397,0.09524912,0.069598734,0.1080513,0.09210557,0.09879011,0.095724285,0.08303076,0.34890005,0.7854227,0.22774047,0.1761347,0.16423893,0.36972472,0.05352515,0.040764928,0.21567695,0.48551887,0.097543776,0.07251656,0.37798142,0.8622786,0.085128546,0.03291893,0.16916056,0.3859013,0.018789291,0.0071485043,0.23617928,0.5387893,0.042111337,0.016172767
13.25,0.36797255,0.8199883,0.03648728,0.08986467,0.08320755,0.1868304,0.12917036,0.23679906,0.1932413,0.25786436,0.22403806,0.23184484,0.17129803,0.3817197,0.0124384165,0.03175783,0.029598176,0.06168574,0.043980062,0.0684008,0.05714339,0.061396897,0.058854163,0.051852882,0.28890324,0.6437906,0.026659846,0.065632105,0.061214626,0.13243926,0.09334797,0.15846187,0.13147986,0.15585822,0.14380985,0.13546467,0.36776683,0.82055837,0.24180156,0.19932592,0.17352374,0.38716477,0.0587579,0.04469216,0.2898429,0.64669514,0.15026945,0.11748749,0.3835934,0.882384,0.09326124,0.03567642,0.16245142,0.37368873,0.016844332,0.00628227,0.27764565,0.6386712,0.05231881,0.019038916
13.5,0.36882722,0.81409127,0.031425476,0.07966,0.07392031,0.17135489,0.11641592,0.22074735,0.17825311,0.24815428,0.21033835,0.23018408,0.17695048,0.3905727,0.013313293,0.034310937,0.031919897,0.06792027,0.047860265,0.076056,0.063765645,0.06854272,0.066111386,0.057183266,0.3068547,0.67730284,0.027380526,0.06793511,0.063482165,0.14040393,0.09734082,0.17310369,0.14154547,0.1805746,0.15999693,0.15972489,0.36790425,0.8128366,0.22832686,0.20066917,0.17879973,0.39503476,0.065598845,0.04866004,0.3076694,0.6797555,0.16766834,0.13614696,0.36256957,0.81099224,0.08588636,0.03015697,0.16462095,0.3682226,0.02041471,0.0074175596,0.29797485,0.66650736,0.056442022,0.020092905
13.75,0.37776104,0.8265622,0.026655793,0.06965941,0.06456268,0.15771496,0.10440534,0.2086944,0.16628802,0.24173522,0.20105982,0.22869498,0.17555915,0.3841332,0.011287451,0.030454278,0.028351128,0.06502408,0.04444158,0.07593423,0.06295425,0.07052755,0.06742132,0.05808264,0.33750287,0.7384751,0.024846554,0.065704525,0.061503828,0.14528012,0.09756565,0.1874941,0.15048283,0.20900065,0.1777367,0.1903733,0.37682167,0.82518464,0.22268808,0.20286441,0.1767621,0.38708332,0.069067,0.04891324,0.33844835,0.7411527,0.19168901,0.16415328,0.38185284,0.83753,0.08533317,0.02983743,0.17123416,0.37557337,0.01900202,0.0064248443,0.34025374,0.74628943,0.065725446,0.023139298
14.0,0.24616636,0.5363692,0.019401431,0.053624988,0.049811304,0.121185005,0.080801785,0.15393817,0.12540978,0.15580559,0.14398688,0.12898272,0.14034145,0.30578843,0.008242011,0.023175776,0.021857679,0.04880923,0.033992052,0.056550384,0.047789514,0.05132562,0.05067855,0.042172194,0.17668004,0.3849662,0.013133287,0.03516823,0.032612026,0.07280254,0.050540924,0.08569622,0.0716154,0.079567134,0.0769704,0.064752996,0.24521399,0.5347069,0.1499821,0.104913056,0.14092633,0.3073001,0.051315665,0.03550464,0.17724237,0.38648984,0.07770234,0.053521216,0.25641513,0.56256264,0.046586514,0.014981449,0.14469856,0.3174618,0.015404642,0.0053522587,0.17967722,0.3942033,0.023277521,0.007814169
14.25,0.27427757,0.5980395,0.022040129,0.059387505,0.054871082,0.13244152,0.08893651,0.16854197,0.13710052,0.17110735,0.15581405,0.1448558,0.1453108,0.31683815,0.009049058,0.024445951,0.022824764,0.051510394,0.03582847,0.059604824,0.050424397,0.05227673,0.05286807,0.042353332,0.22992705,0.5013369,0.01718396,0.04586363,0.04275179,0.10013372,0.06845552,0.12436098,0.10266489,0.122270346,0.114456534,0.10328823,0.2736526,0.597028,0.16261053,0.12002587,0.1459248,0.31836423,0.05289316,0.03549415,0.2299602,0.5017043,0.11867416,0.08666986,0.2868938,0.6333794,0.04553336,0.015545666,0.14115448,0.31162867,0.012275934,0.004329562,0.22319527,0.49275124,0.029532492,0.010364294
14.5,0.28963593,0.6330043,0.022557914,0.06069988,0.056237936,0.1348651,0.090925515,0.17279774,0.14023578,0.18375278,0.16227001,0.16019148,0.1467068,0.32063025,0.009357631,0.025565088,0.023771942,0.053491116,0.037231088,0.06010413,0.0508976,0.05147153,0.052518785,0.04201168,0.22530921,0.4924172,0.016797483,0.045547783,0.042853355,0.09911007,0.068109214,0.120788455,0.09959793,0.11731017,0.10950875,0.098959744,0.2890165,0.63215494,0.1717735,0.13357663,0.14739583,0.3223934,0.052553058,0.03499049,0.22535156,0.49290302,0.11410147,0.08395165,0.292063,0.64382803,0.04542899,0.015587091,0.14381495,0.3170278,0.0131905675,0.0046512485,0.21563168,0.47534168,0.02835679,0.0100259185
14.75,0.3155358,0.6901521,0.02342558,0.060758233,0.056921244,0.13577473,0.091730714,0.17763942,0.14399868,0.19626647,0.16911381,0.17652756,0.1471011,0.32174522,0.00940299,0.025284111,0.023363054,0.052471995,0.03657019,0.061780274,0.052147508,0.05584061,0.055665612,0.045198143,0.23755006,0.5195787,0.018143296,0.047560155,0.044757128,0.10268575,0.0708217,0.12813467,0.10542911,0.12905735,0.118110836,0.11261785,0.31482333,0.68893605,0.18248832,0.15006489,0.14794298,0.32374746,0.056206644,0.037208438,0.23815602,0.521163,0.123431265,0.09488922,0.32389578,0.708306,0.049808264,0.017518759,0.14311464,0.31296784,0.012208402,0.0044703484,0.24246651,0.5302338,0.035241544,0.012021899
15.0,0.25308624,0.5545212,0.020799518,0.05341506,0.049788892,0.11470485,0.078246474,0.1453278,0.117895484,0.15180624,0.13416928,0.1269623,0.20382383,0.44658545,0.016652584,0.043124497,0.040347278,0.089544296,0.062717795,0.109645426,0.09146708,0.10924864,0.10121608,0.093363464,0.17430595,0.38191068,0.018260777,0.04337448,0.040582836,0.0818553,0.060041964,0.09537852,0.08214688,0.086529374,0.08607066,0.06849122,0.2530383,0.55482036,0.14192903,0.10413742,0.2033228,0.4458125,0.103854954,0.07730234,0.17498064,0.3836685,0.088193774,0.05903977,0.26690596,0.59677637,0.037174225,0.0142528415,0.2146091,0.47984555,0.03167939,0.009745657,0.19553848,0.43720543,0.030305982,0.012652457
15.25,0.2942546,0.6468273,0.020140052,0.0534513,0.049189925,0.1221655,0.08003616,0.16187835,0.1273216,0.18063718,0.15085274,0.16000009,0.18258195,0.40134966,0.011605978,0.030381799,0.027920842,0.065252304,0.04430157,0.081695616,0.06609762,0.08428073,0.074863136,0.07342726,0.21056046,0.46285173,0.015990019,0.041154623,0.038457453,0.08653462,0.059933007,0.107660174,0.08754891,0.107632935,0.097103715,0.09160495,0.2942913,0.64742416,0.16281116,0.13514936,0.18250641,0.40150377,0.07877946,0.061954618,0.21119048,0.4646071,0.100987494,0.077102244,0.30182043,0.6699621,0.04617828,0.015716076,0.17171039,0.38115197,0.020213604,0.006263733,0.2034443,0.45159295,0.025279522,0.008906543
15.5,0.30465302,0.6703527,0.018468678,0.049275696,0.044704318,0.11438209,0.07361585,0.15261334,0.118355274,0.17367011,0.14154303,0.16059136,0.17797896,0.39162153,0.00943923,0.025807858,0.02372408,0.05689901,0.037530422,0.07059932,0.055691183,0.07321942,0.06318194,0.06470835,0.2071597,0.45583028,0.013054073,0.0355348,0.032896876,0.07938057,0.0526312,0.09958601,0.0791955,0.10259336,0.08988422,0.08897841,0.30459273,0.67096996,0.15464902,0.14103276,0.17836465,0.39290932,0.06631154,0.055254936,0.20765822,0.45743844,0.09144628,0.074062884,0.31091926,0.69001853,0.056131244,0.018806875,0.17582282,0.390201,0.022221744,0.0069389343,0.19728105,0.4378229,0.026932657,0.009461343
15.75,0.33130592,0.72845787,0.018255949,0.049928784,0.045013726,0.11891848,0.07508433,0.16433853,0.12594599,0.20093697,0.1571942,0.19368136,0.17453066,0.38374874,0.008705139,0.024548113,0.022569,0.054332018,0.035773814,0.06716478,0.053224623,0.068947375,0.060130954,0.06101173,0.21753709,0.478309,0.011667788,0.03243929,0.029906452,0.07456982,0.048529983,0.096410215,0.07587433,0.10680562,0.0895049,0.09910202,0.33137175,0.72941446,0.17715418,0.17233032,0.1750261,0.38526693,0.063159406,0.052410185,0.21820103,0.48030344,0.096750796,0.08678305,0.3387464,0.75466657,0.07833576,0.025644064,0.17006576,0.37887618,0.022739172,0.0075578094,0.21829525,0.48632285,0.039038062,0.013484061
16.0,0.239724,0.5276039,0.013931096,0.040001094,0.035669446,0.09392494,0.05918479,0.1259669,0.09675962,0.14069092,0.11591649,0.12287378,0.1264146,0.27822345,0.0069029927,0.019334018,0.017430842,0.04091406,0.02734971,0.04705894,0.038110793,0.04116714,0.03949368,0.032723665,0.123170204,0.27108294,0.0062856674,0.017124712,0.015465558,0.036937356,0.024458468,0.043672264,0.035096526,0.03991437,0.03735292,0.032415986,0.23977984,0.5282448,0.12497771,0.10259539,0.12696716,0.27971384,0.038946927,0.02684617,0.124031626,0.27324674,0.03714806,0.02716875,0.2607249,0.5851079,0.045585513,0.014806211,0.13259359,0.297561,0.01053375,0.003883779,0.12602139,0.28281194,0.012462974,0.0045482516
