Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.32687736,0.7220057,0.014400363,0.040751994,0.036749184,0.103104115,0.06322485,0.14928943,0.11172032,0.19091761,0.14415252,0.18893307,0.18560556,0.40996498,0.0065755844,0.018972397,0.017421663,0.048196614,0.029777527,0.06667477,0.05015415,0.077971876,0.061944187,0.07302159,0.24373992,0.538372,0.011502206,0.033500075,0.031063735,0.08545935,0.053235114,0.1204803,0.091181755,0.14870924,0.11491132,0.14588332,0.3275215,0.7240292,0.16616029,0.16974825,0.18611224,0.41142547,0.068669856,0.06330669,0.2439904,0.53937274,0.13049918,0.12990487,0.33747786,0.752595,0.06847054,0.022474408,0.17951716,0.40033358,0.023575485,0.0068318844,0.24297774,0.5418543,0.051852047,0.014369309
16.75,0.31957358,0.7066211,0.014270425,0.04023069,0.036175847,0.101929665,0.0623163,0.14722645,0.109853685,0.18611062,0.14116979,0.1856631,0.18659864,0.41259527,0.006349683,0.019152641,0.017804861,0.04992938,0.030644298,0.069325805,0.051942825,0.08045161,0.064115226,0.07513058,0.25330156,0.5600846,0.012304127,0.03485042,0.031971574,0.08809286,0.054786265,0.124120474,0.093913496,0.15196848,0.118638515,0.14961511,0.31989053,0.70796305,0.16140968,0.16714597,0.18734418,0.4146192,0.07301366,0.065936506,0.25449952,0.5632435,0.13466525,0.1346137,0.3323322,0.7452445,0.07627243,0.024842858,0.17664404,0.3961187,0.025129557,0.007049799,0.23520112,0.52743113,0.060184002,0.01731962
17.0,0.28938454,0.64060175,0.0132344365,0.038343728,0.034330785,0.09667599,0.059157193,0.13724232,0.10282785,0.16890049,0.13079667,0.16456252,0.18360117,0.40643233,0.0062248707,0.019219995,0.017962575,0.04964298,0.030518353,0.06675422,0.0501647,0.07370216,0.060491562,0.06703526,0.2401065,0.53151643,0.012062371,0.03463447,0.031985283,0.08781338,0.054687917,0.122519195,0.092989445,0.1481561,0.117228925,0.14451069,0.29020286,0.64299935,0.150837,0.14794123,0.1843278,0.4084131,0.06569117,0.057614386,0.240814,0.533569,0.13271344,0.1295681,0.30405626,0.68290776,0.06371999,0.02008462,0.17384826,0.3904617,0.022044897,0.006987393,0.22414064,0.50341797,0.059697032,0.016795993
17.25,0.2881954,0.6388752,0.012645364,0.036888003,0.033180416,0.09394491,0.05762905,0.13384348,0.10131031,0.16503024,0.12887335,0.1616236,0.18903737,0.4190604,0.006741464,0.020260572,0.018863201,0.051770627,0.03201312,0.06937361,0.052808344,0.0768882,0.063812554,0.06984639,0.22259142,0.49344346,0.010994136,0.03062749,0.02770698,0.075880826,0.047246397,0.10472226,0.08025944,0.12534434,0.10074216,0.12319499,0.289085,0.64145565,0.14566547,0.14469618,0.18966857,0.42085883,0.071519375,0.060901165,0.22335277,0.4956013,0.1138348,0.111183405,0.30455893,0.6832731,0.06622368,0.0204404,0.18113036,0.40636307,0.023357749,0.007391989,0.21424584,0.48065713,0.05398965,0.015619695
17.5,0.27899557,0.61896414,0.01136899,0.03266108,0.029353201,0.08227849,0.05073899,0.11724889,0.08909023,0.14808285,0.11436623,0.14775556,0.19647421,0.43588683,0.0075472593,0.021448433,0.019563377,0.052956045,0.032949567,0.07056856,0.054130197,0.0788632,0.06552428,0.07376075,0.21592692,0.4790435,0.009367168,0.027108729,0.024819076,0.06695151,0.04198879,0.09164572,0.07063353,0.10979724,0.08808178,0.10964328,0.27970093,0.6210871,0.13054252,0.13213372,0.19677137,0.43693864,0.07129419,0.064861,0.21664742,0.4810742,0.09747648,0.099589884,0.2925995,0.6557554,0.06265336,0.01843226,0.19182758,0.4299118,0.03291589,0.009743154,0.21788321,0.48830605,0.05215949,0.014295936
17.75,0.2856916,0.6340853,0.0118252635,0.033166707,0.030088186,0.08254051,0.051519573,0.1178686,0.090112805,0.15041971,0.11567879,0.15063757,0.2010126,0.4461424,0.007881284,0.02260834,0.020958126,0.055511475,0.035362184,0.07492399,0.05876565,0.086889625,0.072107494,0.0835588,0.21732788,0.48235375,0.009706736,0.027321577,0.02509737,0.0664103,0.04226774,0.0911631,0.070865154,0.110367715,0.08817154,0.111082435,0.2861312,0.63550246,0.13324916,0.13690251,0.20103586,0.44650418,0.07967299,0.07435548,0.21777622,0.48368484,0.09959316,0.1022957,0.2880691,0.64231753,0.059061706,0.017093658,0.19966258,0.44519448,0.037227154,0.010463476,0.21300016,0.47493374,0.045990527,0.0117293
18.0,0.24047224,0.53552514,0.01114887,0.032554984,0.029863179,0.080216944,0.05069965,0.11366439,0.08749044,0.14423841,0.11124104,0.14332551,0.17037672,0.3794243,0.007273376,0.021352232,0.020031333,0.052174628,0.03363812,0.07025999,0.055315256,0.08103371,0.067447186,0.07678974,0.17791799,0.3962185,0.008389056,0.023942709,0.02235943,0.05840826,0.037647486,0.08048737,0.06318623,0.09837961,0.07871467,0.09942967,0.24101733,0.53699774,0.12629747,0.12874436,0.17023236,0.37928554,0.07581979,0.06804103,0.17878816,0.39834827,0.08967382,0.09231198,0.2503501,0.5622719,0.055493772,0.014790595,0.16638269,0.37368596,0.026323974,0.0068505406,0.18177585,0.40825814,0.04310429,0.010264695
18.25,0.24716403,0.5531052,0.011947572,0.03332895,0.029803216,0.08137548,0.05072564,0.11657405,0.08845228,0.1478777,0.112881064,0.1446746,0.16494371,0.36911204,0.00693959,0.019970775,0.018331707,0.048961163,0.031050563,0.06658584,0.051486194,0.07632321,0.06274426,0.07198149,0.17266539,0.38639164,0.007564664,0.021857142,0.020272553,0.053734004,0.034296036,0.07513589,0.058122456,0.093095005,0.07300329,0.09359032,0.24765915,0.55447716,0.12698823,0.12841672,0.16496994,0.3693466,0.070075154,0.06368965,0.17340161,0.388224,0.08368415,0.086051166,0.25644347,0.5795108,0.046313345,0.013595104,0.16521461,0.3733519,0.029212058,0.006726086,0.1730276,0.3910077,0.02946508,0.0071615577
18.5,0.25556037,0.5751109,0.011479914,0.03277093,0.02920854,0.08200836,0.050436795,0.1187765,0.08954167,0.15110034,0.114685774,0.14817858,0.16029735,0.36073184,0.006261766,0.018710554,0.017271996,0.047575593,0.029725194,0.065614104,0.05039352,0.075767815,0.06189215,0.07187039,0.17823595,0.4011007,0.007048428,0.021120429,0.019637108,0.05404055,0.03381759,0.07697624,0.0586704,0.09590948,0.07404542,0.09595418,0.25616297,0.57678586,0.1294834,0.13232774,0.16053835,0.36147398,0.0709945,0.06431556,0.17889287,0.40280166,0.08360982,0.08712524,0.2634015,0.5993615,0.047345996,0.014132798,0.15334144,0.34892341,0.022935629,0.0056464076,0.17196763,0.3913067,0.028710544,0.006960273
18.75,0.26169524,0.59286046,0.011015892,0.03160429,0.028000116,0.08016634,0.048698425,0.11683357,0.087313235,0.14997625,0.11242247,0.14729005,0.15966636,0.36171797,0.0060402155,0.017755985,0.016190648,0.04517144,0.027914345,0.062781274,0.047897696,0.075160146,0.05991602,0.07262498,0.18446676,0.41790235,0.0069594383,0.021253288,0.019770801,0.055477977,0.034240782,0.079334795,0.05973786,0.09942043,0.07604122,0.09774727,0.2623141,0.5946643,0.12906444,0.13227814,0.15980472,0.36227617,0.06726307,0.06305075,0.18512058,0.41966707,0.08705419,0.08697486,0.27339303,0.6240087,0.049640298,0.014661431,0.1534243,0.35018483,0.021276593,0.005515814,0.1831023,0.4179237,0.027987063,0.0070667267
19.0,0.22532597,0.51282597,0.008470714,0.026341975,0.023540616,0.0682078,0.041041017,0.09872997,0.07297945,0.124173105,0.09332025,0.120518565,0.14037362,0.31948042,0.0040376782,0.013001263,0.012043476,0.033801258,0.020678163,0.04725665,0.03549075,0.057808936,0.044849098,0.05649823,0.15955062,0.36312592,0.00583297,0.018335164,0.01689446,0.048030198,0.029358804,0.0687632,0.05151671,0.08521092,0.065945685,0.08137959,0.22596975,0.5146407,0.10638571,0.106502235,0.1406567,0.32034227,0.051134825,0.049165905,0.16015826,0.3647566,0.075597644,0.07073742,0.23585096,0.5424198,0.03895074,0.01116699,0.13515228,0.3108288,0.016167104,0.0041151643,0.15181886,0.3491593,0.025084913,0.005760193
19.25,0.23058033,0.5264744,0.008200467,0.024574697,0.02184391,0.06336331,0.03810501,0.09253156,0.06837773,0.11848134,0.0886215,0.11649507,0.14064446,0.32112762,0.0034872293,0.01219213,0.011586785,0.032988727,0.019996345,0.04675877,0.03468877,0.057938874,0.044206202,0.056390464,0.15860647,0.36213952,0.0053111315,0.01726693,0.016082942,0.04605335,0.027985215,0.066183865,0.04923916,0.08275002,0.06355715,0.0801819,0.23114812,0.52811754,0.10275102,0.10374403,0.14104784,0.32226017,0.05112636,0.04960805,0.15918197,0.36369228,0.0749256,0.07073945,0.24111275,0.5571115,0.03942442,0.011032522,0.13698508,0.31651568,0.018335879,0.0045881867,0.15084647,0.34854358,0.024426877,0.0055130124
19.5,0.24774672,0.5676232,0.00910455,0.025858343,0.022816062,0.06532699,0.03951013,0.095582366,0.07113445,0.12283766,0.092185795,0.12060028,0.14376268,0.32938087,0.004054129,0.012365699,0.011406422,0.03266841,0.019786835,0.047221124,0.035152137,0.059080243,0.045526206,0.056644917,0.15541293,0.35607326,0.0047824383,0.015539348,0.014548004,0.04100728,0.024976254,0.058934987,0.043764234,0.07357448,0.056295812,0.07152921,0.24835838,0.56943864,0.10886419,0.10871613,0.14405797,0.3302976,0.053500473,0.04908198,0.156187,0.35810715,0.06420559,0.062395394,0.2535923,0.5861625,0.040618777,0.012143552,0.13572022,0.31370866,0.016768038,0.0046667457,0.14826825,0.34271264,0.02094692,0.005088806
19.75,0.26616895,0.61225015,0.010798633,0.02975732,0.026423573,0.07346207,0.04496354,0.10564923,0.07925254,0.13327044,0.10084164,0.12981093,0.14667349,0.33738294,0.004167497,0.0122516155,0.011340022,0.032336473,0.019647002,0.046498656,0.034804106,0.057047904,0.04462409,0.05465132,0.16166736,0.3718723,0.005094826,0.015762746,0.014625192,0.041707695,0.025275648,0.060174763,0.044646084,0.07481432,0.057183504,0.07267678,0.26688713,0.6144063,0.11739254,0.11627686,0.14727566,0.3390463,0.051586807,0.04791701,0.16260785,0.37434286,0.06667191,0.06483269,0.2771522,0.64320636,0.040920913,0.013561368,0.1450455,0.33661714,0.019312024,0.005275607,0.15821378,0.3671777,0.02204132,0.005604446
20.0,0.2393953,0.55234647,0.009627819,0.027587831,0.02446407,0.06775308,0.04132688,0.09594929,0.07177526,0.1188733,0.09039533,0.11480743,0.13942371,0.32168633,0.0044109225,0.01275599,0.011600375,0.031828642,0.01963514,0.04444462,0.03327608,0.054000735,0.041941285,0.053304255,0.16739403,0.38622102,0.005872309,0.016968966,0.015425742,0.044252634,0.026976109,0.06358719,0.04772234,0.0793041,0.06132984,0.077576816,0.24022092,0.5548121,0.099622846,0.10015094,0.13997917,0.32329464,0.046821713,0.04678136,0.16829039,0.38868198,0.07038164,0.06775308,0.2578474,0.6047816,0.03615737,0.012816608,0.13556275,0.3179627,0.019378126,0.004847586,0.16531703,0.38775143,0.022279859,0.006168127
20.25,0.26880518,0.62149674,0.01127857,0.030245602,0.026427567,0.07338977,0.044549704,0.10620755,0.078492045,0.1380682,0.101291776,0.13679737,0.13748455,0.31787407,0.0046157837,0.0126791,0.011460185,0.030253291,0.018891692,0.041627824,0.031144619,0.0518865,0.03934872,0.052926004,0.16625518,0.3843938,0.005579114,0.01550746,0.013977766,0.03899449,0.02389568,0.0558694,0.04159546,0.07196677,0.05403912,0.07328844,0.26977518,0.6244394,0.116158366,0.121284425,0.13854547,0.32068646,0.044596493,0.0472219,0.16721313,0.3870425,0.0629375,0.06480855,0.28133026,0.6603967,0.04555726,0.01622504,0.13113329,0.30782324,0.02254039,0.0051428676,0.16369613,0.3842615,0.026335001,0.0065704584
20.5,0.28798506,0.6671171,0.0119616985,0.03205359,0.028190315,0.0780372,0.047495604,0.114102066,0.08389825,0.15035832,0.10855085,0.150675,0.1394886,0.32312518,0.004490316,0.012693405,0.011654317,0.031113327,0.019289196,0.043187678,0.031940162,0.05396837,0.040488303,0.05471605,0.16517314,0.3826234,0.0049714446,0.014014423,0.0127337575,0.035390556,0.02152592,0.05078709,0.037111104,0.06513888,0.048038304,0.06593859,0.28890225,0.6700185,0.124150574,0.1347838,0.14040689,0.3256299,0.04662174,0.04929155,0.16627939,0.38563305,0.057288945,0.05950272,0.30171508,0.7104338,0.053189695,0.019177914,0.13251972,0.31203774,0.02276969,0.0054935813,0.16130404,0.37981477,0.02392143,0.006118417
20.75,0.30092075,0.6990078,0.012458086,0.033002734,0.029218972,0.08110356,0.049307466,0.118418634,0.08642751,0.15512216,0.111379385,0.1560306,0.1412296,0.32806176,0.004550636,0.013416946,0.0124951005,0.03344786,0.020599902,0.04578674,0.03339863,0.055402637,0.041594565,0.055576265,0.18124591,0.42101553,0.005713284,0.016006172,0.014700115,0.04038328,0.02463466,0.057502627,0.04189819,0.0727492,0.053779185,0.07295364,0.30189914,0.7021152,0.1283623,0.14057487,0.14224012,0.33080235,0.045803726,0.04933977,0.18231408,0.42400083,0.0628472,0.0657596,0.3195613,0.75596523,0.05921626,0.021724224,0.12889555,0.30491975,0.022343576,0.0052684546,0.17502287,0.41404012,0.025524557,0.00727427
21.0,0.27066314,0.630272,0.010810733,0.030381799,0.027002752,0.077121496,0.046255827,0.112734854,0.08208585,0.14509368,0.10575664,0.14282179,0.17571831,0.40918142,0.005699396,0.015342295,0.014127314,0.037962496,0.02324307,0.05326724,0.03861487,0.067403615,0.049347103,0.06856382,0.14434162,0.33611697,0.004727304,0.014010608,0.012809575,0.036473095,0.021923065,0.052159965,0.03761798,0.0657599,0.04834318,0.0654248,0.27167636,0.63334584,0.120616734,0.12698764,0.17600589,0.41031393,0.05689591,0.061573863,0.14558774,0.3394016,0.056601405,0.05872959,0.28705093,0.680742,0.05411619,0.018354774,0.17041928,0.40414977,0.028457642,0.0074700713,0.14575136,0.34564972,0.027023196,0.005963266
21.25,0.27849522,0.6487893,0.011557817,0.031341136,0.02759242,0.07828677,0.047142625,0.1140672,0.083203375,0.14557695,0.106647015,0.14419395,0.17355461,0.40431705,0.0058245063,0.015676975,0.014408171,0.039473295,0.024132192,0.056090295,0.04083556,0.07043654,0.05230087,0.06991297,0.15402864,0.35882887,0.0048835278,0.014794111,0.013651609,0.0390563,0.023514569,0.056010783,0.040355563,0.0700472,0.051439166,0.0696401,0.27935818,0.65145814,0.123761415,0.13032383,0.17366357,0.40498027,0.060422778,0.061971486,0.15502398,0.36151308,0.06076944,0.06297517,0.2933216,0.69454336,0.054644644,0.01816976,0.17006037,0.40267846,0.02886033,0.0074703097,0.15535462,0.36785737,0.02540207,0.005921662
21.5,0.28448138,0.6630467,0.010958493,0.030257106,0.027145743,0.07497388,0.045760095,0.10793227,0.07974118,0.13945252,0.102823615,0.13958174,0.17364876,0.4047268,0.0065928698,0.017909765,0.016534686,0.043854535,0.027489245,0.060024023,0.045107365,0.07237637,0.056223392,0.07079291,0.16344799,0.38095164,0.0054688454,0.016142309,0.014904201,0.04102087,0.025221407,0.05713278,0.042041183,0.07177913,0.05320728,0.072749496,0.28513572,0.6652321,0.11904168,0.12579918,0.17396009,0.4058553,0.06410509,0.06304389,0.16449368,0.3837698,0.061469197,0.065436184,0.29653308,0.7050118,0.05120176,0.017734885,0.16872717,0.40115136,0.027023554,0.0072113276,0.16001302,0.38043332,0.025026083,0.0060904026
21.75,0.291274,0.6803253,0.010708034,0.029581845,0.026785433,0.07401854,0.045246422,0.107147336,0.07985455,0.1381967,0.10306531,0.13774788,0.16737099,0.39092648,0.00575763,0.016664684,0.015834987,0.041841805,0.026358843,0.05755037,0.04390806,0.069306076,0.054828703,0.06737101,0.16799155,0.3923759,0.0053392053,0.015928447,0.0150181055,0.04159969,0.025682092,0.059072554,0.044360936,0.075008035,0.05696422,0.07597631,0.29185605,0.68235064,0.11946213,0.124756336,0.16786358,0.39246,0.06129402,0.058903515,0.16905768,0.39525175,0.067561686,0.068716764,0.30315426,0.7177639,0.0494681,0.018148303,0.15959252,0.37785962,0.024320066,0.006595731,0.16561289,0.39211378,0.02291274,0.0060613155
22.0,0.22694078,0.5318023,0.010086298,0.028523743,0.025399685,0.07115221,0.04356265,0.10135025,0.07614982,0.12335479,0.095137596,0.116342306,0.14215991,0.3331308,0.0045618415,0.013311744,0.012519717,0.03370565,0.021024644,0.046064615,0.034960985,0.05334097,0.04300362,0.050643444,0.1428027,0.3346371,0.005112171,0.01456964,0.013464391,0.037953496,0.023363829,0.053197324,0.04055983,0.061569273,0.05056274,0.056646883,0.22753654,0.5336938,0.10766673,0.10133785,0.14243613,0.33408824,0.047843635,0.043823183,0.14370245,0.3370584,0.058846712,0.049107373,0.24180463,0.57342935,0.035803497,0.012355268,0.13803892,0.32735342,0.017056644,0.004380405,0.14027381,0.33265334,0.017061591,0.00476712
22.25,0.22277205,0.5241353,0.008899331,0.025669277,0.022748172,0.0648604,0.039153814,0.092105985,0.06765944,0.11159021,0.083764374,0.105828404,0.14018573,0.32982722,0.004766822,0.013524234,0.012545407,0.033673882,0.020909667,0.04489702,0.033805847,0.050265014,0.040669262,0.04569608,0.13703485,0.32241386,0.0050192475,0.014652729,0.013553083,0.037316024,0.023124933,0.050578833,0.038259506,0.056959927,0.04643953,0.05142814,0.22368665,0.52678347,0.095565856,0.09330773,0.1407008,0.33135125,0.045918643,0.039079905,0.13781121,0.32454628,0.0522874,0.043349028,0.23874927,0.5704089,0.032896817,0.011524439,0.13484377,0.32216257,0.013135672,0.0037540793,0.13217145,0.31577802,0.013878524,0.0039383173
22.5,0.21999091,0.5196418,0.00744009,0.021505117,0.018841147,0.05435133,0.03232646,0.077418625,0.0558334,0.095220804,0.07020658,0.09141827,0.13983175,0.3302974,0.005083382,0.013743699,0.012306988,0.033158123,0.020370364,0.043764234,0.032269835,0.047376096,0.038144052,0.041998565,0.1343091,0.3172523,0.004789531,0.0140141845,0.012761295,0.03552246,0.021580875,0.048125982,0.035440028,0.05466914,0.043524146,0.0491879,0.2208252,0.5220678,0.082055986,0.081762254,0.14043285,0.3320068,0.04186791,0.035510898,0.13521063,0.3196606,0.049672067,0.041503787,0.23416917,0.56011033,0.030278027,0.010666788,0.13385533,0.32016918,0.013197482,0.0038713813,0.13036115,0.31181145,0.014718235,0.0039013028
22.75,0.2261221,0.53573936,0.0066990852,0.01913178,0.016866624,0.04912293,0.029125512,0.07136047,0.05156839,0.08990282,0.06588763,0.087257385,0.13821448,0.3274644,0.0042343736,0.01214385,0.011204839,0.030562758,0.018704772,0.041166663,0.030496001,0.045919,0.0368464,0.042020738,0.14075637,0.33348677,0.004178643,0.013265908,0.012421787,0.035341322,0.02125287,0.048838377,0.035803378,0.05698067,0.04461193,0.05225128,0.22687458,0.5379302,0.07533115,0.07668072,0.13856365,0.32854086,0.041394293,0.0362249,0.14116304,0.33470413,0.048688233,0.043343842,0.24078777,0.5774982,0.033193707,0.011680126,0.13265623,0.31815875,0.013306797,0.00420177,0.13711128,0.32884356,0.015913904,0.004465878
23.0,0.18191145,0.4324781,0.0059015155,0.017801523,0.015809774,0.04593265,0.027396798,0.06604242,0.04801631,0.082127035,0.06078452,0.077002406,0.12684079,0.30155253,0.0035205483,0.0103513,0.0094794035,0.02607739,0.015932083,0.035600483,0.02657193,0.041528165,0.03294897,0.03905928,0.13218771,0.31426436,0.0039023757,0.012083054,0.011331379,0.031772196,0.019331574,0.043961763,0.032765627,0.05259031,0.041281104,0.04963535,0.18264467,0.43451786,0.06836057,0.06564593,0.1271843,0.3025758,0.037086606,0.03406924,0.13261676,0.31549978,0.046543658,0.042339563,0.19334044,0.46443847,0.020943105,0.006609082,0.12040508,0.28923464,0.013645411,0.0040850043,0.12706912,0.30524284,0.015126944,0.0038889647
23.25,0.19944318,0.47587436,0.0054588914,0.017234743,0.015706956,0.044881284,0.027052283,0.064676166,0.047480464,0.08122909,0.059937656,0.07793349,0.12875931,0.30722162,0.0034973025,0.009605408,0.008675277,0.02378267,0.014469862,0.032981813,0.024357438,0.039882243,0.03073901,0.039111197,0.13163857,0.31409156,0.0033607483,0.011061728,0.010494351,0.029700816,0.017998695,0.041819215,0.031149447,0.05135733,0.03986466,0.04978943,0.20030068,0.47822967,0.07060993,0.06943667,0.1292225,0.30852634,0.034714818,0.034330904,0.13225529,0.3157673,0.04765469,0.044005513,0.20847626,0.50005865,0.02439487,0.008006275,0.12248938,0.29380742,0.013654709,0.004080832,0.1300522,0.31194785,0.017099917,0.0041854978
23.5,0.23675118,0.56685555,0.00694263,0.019535422,0.016993403,0.04901886,0.029028714,0.07176006,0.051951528,0.09300709,0.06684655,0.091376424,0.13266219,0.3176343,0.0034971833,0.00925225,0.00831151,0.023190022,0.013969541,0.032749474,0.023985863,0.040082574,0.03050679,0.039483726,0.12721609,0.30459467,0.0026863813,0.009018302,0.008519232,0.024926662,0.014833987,0.03575921,0.026225686,0.044341147,0.03375572,0.043689787,0.23738605,0.5687764,0.076911926,0.081264555,0.13305834,0.31880748,0.032605708,0.034306645,0.12777123,0.3061396,0.03724867,0.03749603,0.24856938,0.6014244,0.033507824,0.012124658,0.12765929,0.30887717,0.014684916,0.004809439,0.12386842,0.299705,0.0142073035,0.0035289526
23.75,0.26601493,0.6396954,0.00797385,0.02141273,0.018444657,0.05248636,0.031227648,0.077073336,0.05581087,0.10128373,0.07171154,0.102092505,0.13586792,0.32672632,0.0034857392,0.009198904,0.008426905,0.022388518,0.01382488,0.030588508,0.022750795,0.03596908,0.027934134,0.035531998,0.1344157,0.3232341,0.0030950308,0.009297609,0.008563459,0.024510562,0.014698744,0.034728885,0.025391936,0.042920053,0.032311857,0.04257089,0.26671198,0.64189076,0.08117312,0.09180266,0.13635382,0.32816023,0.030110776,0.03139192,0.13510258,0.3251489,0.03690195,0.037514806,0.27979755,0.6814666,0.040288568,0.015952408,0.12834345,0.31258947,0.016473234,0.005512476,0.1285777,0.31316,0.015273929,0.0037484765
