Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.49246043,1.1957387,0.04661429,0.109725356,0.10273957,0.22656786,0.15847844,0.2943865,0.24139357,0.3438465,0.28721154,0.33795035,0.2618066,0.6356902,0.024479985,0.06083834,0.05729431,0.12189442,0.087052464,0.14457351,0.12188715,0.13896734,0.13171566,0.12123293,0.3856798,0.9364656,0.039693534,0.09537935,0.09023672,0.19386923,0.13837755,0.24307013,0.20405298,0.26424605,0.23484659,0.24793059,0.49274006,1.1971084,0.317047,0.31523013,0.26264244,0.63808787,0.1351524,0.10693979,0.38623667,0.9383592,0.25262016,0.22386873,0.50468975,1.2422184,0.16193938,0.05941826,0.26363754,0.6489044,0.057489514,0.017590582,0.38632557,0.9508826,0.1163339,0.04153329
16.5,0.48800537,1.1797496,0.043310285,0.102184296,0.09512508,0.21363819,0.14771336,0.28033626,0.22769874,0.32886755,0.27255297,0.32277673,0.26695552,0.64536315,0.023735642,0.05938518,0.055727005,0.11999178,0.08486205,0.14245874,0.11892229,0.13915467,0.12928802,0.12217373,0.37989968,0.9184049,0.03725159,0.090026975,0.085366726,0.183474,0.13086027,0.2302385,0.19266027,0.2513311,0.2216835,0.2356239,0.48851988,1.1823113,0.2996531,0.29898387,0.26785123,0.6482511,0.13387066,0.107207954,0.38058805,0.9210957,0.23627192,0.21178085,0.5005101,1.219314,0.15631276,0.05872065,0.2477697,0.60360235,0.044900537,0.014352798,0.37397176,0.9110486,0.106188536,0.040180862
16.75,0.4931555,1.187009,0.040810764,0.09778106,0.09021711,0.2065193,0.14115566,0.27429825,0.22004312,0.32438612,0.2646383,0.3191638,0.27416116,0.65989685,0.023074508,0.058427334,0.054434657,0.12185401,0.08477771,0.14943445,0.12326062,0.15294719,0.13763267,0.13533181,0.38689962,0.93125457,0.034609318,0.084575295,0.0793497,0.17680311,0.123818934,0.22702575,0.18641794,0.25291824,0.21673626,0.23765409,0.49343503,1.1888281,0.29176646,0.29768598,0.27538157,0.6634741,0.14367425,0.117670715,0.38771665,0.93412185,0.2320388,0.21392196,0.5109077,1.2650483,0.15987003,0.06159872,0.27481672,0.6804682,0.0529958,0.017928421,0.4025691,0.99679327,0.10599923,0.03869492
17.0,0.4053867,0.97188723,0.032438517,0.08295202,0.07637429,0.1789496,0.12074381,0.2319476,0.18613714,0.26716846,0.22234643,0.25965446,0.2481724,0.5949766,0.018865228,0.049468458,0.046311736,0.10448533,0.07194495,0.1269086,0.10367715,0.12868637,0.11587238,0.11369926,0.34723938,0.832483,0.028968632,0.074007094,0.069375455,0.15911317,0.10922897,0.20376158,0.1659947,0.22812945,0.19564009,0.21705729,0.40606782,0.97471154,0.24369502,0.23696029,0.24939992,0.5986512,0.12207997,0.09880984,0.34805325,0.8354553,0.21198648,0.19535583,0.41787538,1.0272689,0.12600124,0.042686224,0.24127248,0.5931235,0.043309808,0.014167905,0.34871638,0.8572543,0.09746027,0.031021655
17.25,0.4330272,1.0334725,0.032461464,0.08351135,0.076551914,0.18468809,0.1234591,0.2460745,0.19763231,0.2956679,0.24148029,0.29143083,0.250471,0.59777975,0.01785165,0.047504246,0.04385984,0.1034047,0.070243716,0.12841892,0.10525197,0.13226873,0.11882782,0.119173706,0.35345787,0.84357053,0.025427043,0.06527418,0.060307026,0.14551091,0.09772909,0.19155884,0.15443367,0.22158343,0.18499577,0.21612132,0.43375334,1.0365479,0.26697016,0.26739836,0.25175682,0.60162765,0.12711638,0.1065979,0.3545207,0.84720427,0.20402187,0.19789934,0.43660852,1.0574979,0.138255,0.04641193,0.24378349,0.5904615,0.050121546,0.015407801,0.34607777,0.8382258,0.09704572,0.03066206
17.5,0.46394324,1.1021373,0.0365839,0.09142017,0.084222496,0.20071322,0.13493782,0.26949733,0.21572953,0.32311773,0.2629004,0.3197474,0.25458184,0.6047812,0.017196715,0.04664427,0.04329431,0.10428417,0.070165575,0.13225085,0.107852936,0.14016265,0.12414044,0.12850726,0.37052006,0.8802024,0.02504468,0.06564194,0.061227202,0.14858073,0.099603295,0.19851393,0.15942425,0.23676288,0.19393569,0.23459506,0.4646584,1.105521,0.29180366,0.29480463,0.25563338,0.60820603,0.13185543,0.11379266,0.3711038,0.88293463,0.21461195,0.21558076,0.48509496,1.1666869,0.15225261,0.056928515,0.24930258,0.59958994,0.058962107,0.017451882,0.37363356,0.8986145,0.10997081,0.036552846
17.75,0.46814257,1.1083024,0.03465724,0.08448279,0.077589214,0.18318778,0.12253904,0.24453586,0.19396973,0.29633307,0.23775816,0.29957134,0.2669348,0.6319538,0.02005285,0.051620305,0.047910452,0.11394507,0.07648772,0.14511359,0.11733717,0.15784955,0.13698351,0.14644313,0.3822212,0.9048881,0.028240502,0.07103419,0.06652421,0.15721726,0.10597426,0.20732999,0.16631186,0.24644029,0.20161551,0.24787903,0.46934757,1.1125233,0.26740962,0.28014004,0.26856172,0.63658834,0.14683652,0.12868506,0.3832002,0.90832293,0.22558361,0.22947139,0.4886549,1.1858034,0.14504647,0.05521226,0.26322496,0.6387597,0.06741917,0.019133866,0.37574878,0.91181767,0.11635673,0.039662182
18.0,0.37207866,0.875051,0.026770353,0.06807166,0.06231314,0.15029895,0.09945655,0.2007851,0.15903026,0.24420166,0.1956011,0.24539518,0.2504364,0.58897394,0.018029153,0.046579182,0.043091953,0.10208273,0.06815934,0.13014883,0.10459113,0.14218694,0.12231994,0.1314789,0.32626915,0.76731664,0.024892092,0.06330532,0.058922708,0.13958752,0.093785346,0.18324143,0.14722878,0.21501923,0.17732996,0.21155608,0.3731606,0.8789288,0.22099233,0.225245,0.25091004,0.59098434,0.13202661,0.115977705,0.326909,0.7699895,0.19755149,0.1952793,0.37669292,0.90074146,0.10281271,0.033604562,0.24420798,0.5839458,0.052079797,0.015424967,0.32117492,0.76798785,0.09892821,0.03050536
18.25,0.3684419,0.86176157,0.023119092,0.06089163,0.055770636,0.1405583,0.09130579,0.19173592,0.15022463,0.23298806,0.18576723,0.22953624,0.24395868,0.57060343,0.013587415,0.0370875,0.034598827,0.08575058,0.05619818,0.111634016,0.08850831,0.12365639,0.10450113,0.1153481,0.30461955,0.71248525,0.020271719,0.05321181,0.049295306,0.12271744,0.08050394,0.16416293,0.12995005,0.1935023,0.15817183,0.19183111,0.36930406,0.864832,0.20631003,0.20856053,0.24445103,0.5724526,0.113517225,0.10228717,0.30509847,0.7144761,0.17646253,0.17853242,0.3681626,0.8721676,0.09673691,0.031276584,0.23354477,0.55326146,0.044513464,0.013100922,0.2959644,0.70113194,0.09214622,0.027066708
18.5,0.35763955,0.83493954,0.021517456,0.057187438,0.052539825,0.13111913,0.085723996,0.17688513,0.13776249,0.21104431,0.16705722,0.2101984,0.24505001,0.57208985,0.012855589,0.034395218,0.032073796,0.079922974,0.05243647,0.10429841,0.08180231,0.11824155,0.09656268,0.11381322,0.31090555,0.72583514,0.018659353,0.0494864,0.046105027,0.11464065,0.07541269,0.15376389,0.12100524,0.1848284,0.14769757,0.18831581,0.35827053,0.83700716,0.18622011,0.19649768,0.24543753,0.5734018,0.107061625,0.103405654,0.31146038,0.72764724,0.166709,0.17796564,0.3730632,0.8883589,0.10279679,0.03249395,0.24535814,0.58426046,0.047437787,0.01442337,0.30954647,0.7371093,0.09445143,0.02747792
18.75,0.34866083,0.81384814,0.02046138,0.053565383,0.048936486,0.12275326,0.07993144,0.16607606,0.12872875,0.20357054,0.15826541,0.21039265,0.25768235,0.60148513,0.01534909,0.03950429,0.03644055,0.08960545,0.059057593,0.11744362,0.092144966,0.13453853,0.10950965,0.13131481,0.31529975,0.73597634,0.019496977,0.050660074,0.046685576,0.11693239,0.07647622,0.15815508,0.12372029,0.19427586,0.15276581,0.2016359,0.34913033,0.81554234,0.17854041,0.19842732,0.25838578,0.6035698,0.12191224,0.120343745,0.31606552,0.7383054,0.17364204,0.19180435,0.34513348,0.81811553,0.09135151,0.028312564,0.24296084,0.5759222,0.046489954,0.014676034,0.30594984,0.7252333,0.09151763,0.025994003
19.0,0.33727238,0.7881347,0.018163562,0.04904896,0.044773936,0.11586255,0.07440698,0.15988547,0.12371719,0.19869012,0.15429664,0.1988501,0.2253917,0.52669305,0.011463165,0.031777322,0.029566467,0.07595378,0.049015045,0.101409614,0.079171,0.1190483,0.09596372,0.11631894,0.2627441,0.61397773,0.014718294,0.040406108,0.037481785,0.09831053,0.063028455,0.13657719,0.10564655,0.17010564,0.13187724,0.17273068,0.33770704,0.7896767,0.17302036,0.18140244,0.22557858,0.5274813,0.107002854,0.1048975,0.2635208,0.6162034,0.14931846,0.15851945,0.3396439,0.7954461,0.07614446,0.022440374,0.22347324,0.5233744,0.0439381,0.012333572,0.2542854,0.5955365,0.06927633,0.017237961
19.25,0.3348969,0.78567,0.015544593,0.04272759,0.03857875,0.10446864,0.065446794,0.14762753,0.11226052,0.18721503,0.1422236,0.18921375,0.22480805,0.527401,0.010752916,0.03053397,0.028582811,0.07427657,0.047792733,0.0998767,0.078190684,0.11666113,0.09523654,0.11259729,0.2642508,0.61993384,0.012474835,0.035675824,0.03318751,0.08990061,0.056582093,0.12697071,0.09675515,0.1614613,0.12300593,0.16470867,0.33546022,0.78756917,0.16445702,0.1746918,0.22505175,0.5283602,0.10407698,0.10055423,0.264626,0.62126976,0.1401732,0.15144688,0.35392553,0.83897257,0.08470845,0.02508074,0.21932337,0.51990116,0.047618628,0.013043344,0.26512608,0.6284755,0.0753212,0.018492758
19.5,0.35203055,0.8286405,0.014833808,0.040948153,0.036610723,0.10279429,0.063153744,0.14926785,0.112321794,0.19309169,0.1443615,0.19483328,0.2208526,0.5198623,0.009322047,0.026824176,0.025004208,0.06740737,0.042535305,0.09261173,0.07169396,0.109024465,0.08827567,0.10437977,0.25145075,0.5918869,0.010249257,0.030219793,0.028018534,0.07880545,0.048719347,0.1142351,0.08632797,0.14917904,0.112066984,0.15437216,0.35259935,0.8305952,0.16345531,0.1779229,0.22105847,0.52073294,0.09818995,0.09285283,0.25205132,0.59374076,0.12929255,0.14264715,0.36604136,0.8714948,0.07991207,0.025334954,0.21528284,0.51255924,0.03892964,0.011564374,0.25339523,0.6032997,0.06613314,0.015360296
19.75,0.37932384,0.8944251,0.014936328,0.04095459,0.03626418,0.102709174,0.06234306,0.14999354,0.11104876,0.19975889,0.14540648,0.20766348,0.22216147,0.5238447,0.009051144,0.025794268,0.02368772,0.06633133,0.04104787,0.09301579,0.071062684,0.11232239,0.089733005,0.10807502,0.24284884,0.57262444,0.009341776,0.027966559,0.025625706,0.07286811,0.04449463,0.10499662,0.07803404,0.13831174,0.10175562,0.14519757,0.38001883,0.89684945,0.16972154,0.1938721,0.22262165,0.52539,0.102942646,0.09625596,0.24359936,0.5748977,0.118483484,0.13448519,0.39610976,0.9477188,0.092807174,0.030297577,0.21802278,0.5216339,0.038933456,0.011128128,0.24593651,0.5884194,0.059357107,0.013383508
20.0,0.2833396,0.66841257,0.012236834,0.034587324,0.03048855,0.086707234,0.052530706,0.124200106,0.09238613,0.15706736,0.1183278,0.15511137,0.20655161,0.48726577,0.009114087,0.025307775,0.023153901,0.06385964,0.03988862,0.08816475,0.06793004,0.104711354,0.08487725,0.1001395,0.22885385,0.5398779,0.009517312,0.026753843,0.024342,0.0674904,0.04164976,0.09543097,0.07185483,0.12060058,0.092203975,0.12086463,0.28409937,0.670854,0.1356703,0.13977128,0.20710841,0.48905247,0.09452087,0.087646246,0.2295278,0.5419922,0.10589868,0.10862875,0.29696608,0.7132266,0.05674696,0.017435431,0.2050211,0.49240136,0.03334248,0.008685946,0.22532703,0.54117036,0.043244958,0.010697544
20.25,0.2939141,0.69365966,0.012100339,0.033918917,0.02997911,0.084590435,0.051373005,0.12108755,0.090010524,0.15248108,0.11450577,0.15084231,0.21095625,0.4978728,0.007991672,0.023345709,0.02168876,0.06060767,0.03751725,0.085270405,0.06486672,0.10364455,0.08195603,0.09968495,0.22940338,0.54140943,0.008236766,0.024503171,0.022670448,0.06376743,0.039163053,0.091631055,0.06868607,0.11702913,0.08864713,0.11824876,0.29472747,0.6962711,0.13211268,0.13604069,0.21149588,0.49964282,0.091627836,0.08643228,0.23029365,0.5440511,0.10261738,0.10683334,0.3046196,0.7298235,0.05138856,0.016519904,0.2103436,0.50395215,0.033004284,0.008524358,0.2293331,0.5494482,0.03770131,0.010171235
20.5,0.3159965,0.74497324,0.012982488,0.036051154,0.031950533,0.08813554,0.05395347,0.12629706,0.09376794,0.1610995,0.11973524,0.15852642,0.22437985,0.52898365,0.008630276,0.025117278,0.023281157,0.065452516,0.04023075,0.09300506,0.06986016,0.11444765,0.089031756,0.11120361,0.2412362,0.5687231,0.008694828,0.0252105,0.022934914,0.06616938,0.040099382,0.09679127,0.071831584,0.12609506,0.09427744,0.1273647,0.31678692,0.7475876,0.13598341,0.14202017,0.22499621,0.5309701,0.10217208,0.09755355,0.24213558,0.57141745,0.10776687,0.11345589,0.3291163,0.7907891,0.054237366,0.017971694,0.21707225,0.52157354,0.037648916,0.009976685,0.2442404,0.58685225,0.04152119,0.010927975
20.75,0.32624635,0.7685715,0.013939142,0.03792852,0.033468306,0.092285395,0.05651033,0.1322928,0.09808397,0.1673826,0.12493616,0.1647752,0.23700486,0.5583363,0.010594487,0.02982086,0.027674258,0.075503826,0.046952188,0.10591346,0.080355585,0.12960684,0.10212737,0.12661594,0.25466758,0.5999462,0.01072979,0.029462755,0.026507378,0.074872136,0.045760036,0.10793096,0.08060789,0.13723457,0.104673445,0.1362645,0.32698774,0.7711781,0.14302444,0.14933777,0.2373203,0.55970365,0.115383446,0.1109274,0.25553423,0.60265994,0.12173253,0.122188985,0.34160382,0.8185347,0.058716357,0.019786596,0.23202509,0.5559674,0.044635773,0.012432098,0.25057033,0.60040456,0.043485522,0.011921585
21.0,0.27647835,0.6506981,0.012969077,0.036253154,0.03183323,0.09009743,0.054813087,0.12815315,0.09540886,0.1576541,0.12032968,0.1526177,0.22168094,0.52173114,0.011265099,0.031000733,0.028639793,0.076453686,0.048284292,0.104026616,0.08049148,0.12056559,0.099484384,0.1140914,0.21476689,0.5054588,0.009861648,0.028260589,0.025899231,0.071855485,0.044574022,0.09972185,0.07593602,0.117284596,0.09470481,0.111650646,0.27746013,0.65369576,0.1362806,0.135697,0.22202739,0.5230963,0.11064571,0.09955716,0.2156511,0.50807375,0.10603243,0.09832728,0.29296574,0.70191634,0.05506301,0.016615927,0.21752763,0.52117425,0.04303831,0.011969864,0.21574049,0.51689243,0.038035214,0.009676337
21.25,0.27876613,0.656225,0.011966109,0.0344975,0.03064394,0.087304056,0.053162098,0.12561637,0.09413427,0.15787679,0.1200819,0.15415293,0.21737134,0.5116996,0.01032728,0.029606283,0.027561486,0.07415289,0.046784103,0.100411296,0.078309,0.11469555,0.096099555,0.10773218,0.2003043,0.47152323,0.00853771,0.024834037,0.022649884,0.0627138,0.038991272,0.08657217,0.066351354,0.10242492,0.08261508,0.0993883,0.27955148,0.65869063,0.13682586,0.13745022,0.21754687,0.51259285,0.10551238,0.09372032,0.20129427,0.47429782,0.09286219,0.08858132,0.29470968,0.7022913,0.056388617,0.01619482,0.21346319,0.5086814,0.042179883,0.011847973,0.19851272,0.47305456,0.034285486,0.008030057
21.5,0.28415883,0.6696875,0.011568248,0.033076763,0.029548764,0.08470118,0.051386952,0.124201775,0.092876375,0.15924108,0.12070233,0.15649486,0.20916045,0.4929361,0.008966088,0.02559477,0.023791969,0.06510562,0.040783584,0.09059507,0.06995779,0.10710645,0.08778554,0.10111165,0.19802469,0.46669206,0.007454753,0.022001445,0.020074427,0.05669409,0.03485024,0.08071262,0.061144352,0.099488616,0.07825661,0.09756476,0.28491825,0.6720813,0.14075279,0.141945,0.20945327,0.49407026,0.09729332,0.08781856,0.19900833,0.46943212,0.08942729,0.08690053,0.29190284,0.69571775,0.06072265,0.016372442,0.20458394,0.48760292,0.042904437,0.010856748,0.19259405,0.45902637,0.037739694,0.008334219
21.75,0.28865585,0.6809642,0.011113107,0.031290412,0.028010607,0.08033997,0.04869759,0.11877614,0.08873218,0.15601963,0.11643344,0.15764272,0.20149212,0.4753374,0.008348048,0.02292192,0.021163642,0.05776447,0.036245346,0.08091158,0.062518656,0.096517384,0.07899958,0.09279579,0.20322484,0.479425,0.0073539615,0.021802127,0.020217717,0.057252765,0.035259485,0.08267099,0.06278175,0.10427225,0.081546724,0.103910804,0.2893917,0.68326366,0.13504964,0.14371246,0.20173393,0.4763007,0.09025091,0.08252406,0.20413142,0.48196128,0.09464657,0.09334421,0.29752254,0.7078683,0.062270164,0.016514182,0.19089276,0.4541737,0.035170853,0.008595407,0.19404553,0.46167484,0.03971851,0.008324325
22.0,0.26488918,0.6258063,0.0101495385,0.028512478,0.025190234,0.071555614,0.043480814,0.105297446,0.07845706,0.13957798,0.10262823,0.1420502,0.17687878,0.41787985,0.006408453,0.017463028,0.01599902,0.04332626,0.027179182,0.060107768,0.046075642,0.07278097,0.057774186,0.07234502,0.20954551,0.4950557,0.007679105,0.021481872,0.019682705,0.054613233,0.034074724,0.07865363,0.06027198,0.102351844,0.078722954,0.10680294,0.26565877,0.62817264,0.11900991,0.12940311,0.17754163,0.4198122,0.06502485,0.06467271,0.21023996,0.4971302,0.09125036,0.09873706,0.27280018,0.6507608,0.058362603,0.014586747,0.1713671,0.40879372,0.02840197,0.006492853,0.2050257,0.48908582,0.04998821,0.0111233
22.25,0.2689644,0.6376148,0.009005189,0.025586963,0.022546709,0.06466305,0.03879112,0.096028924,0.0701772,0.12919319,0.092255175,0.13338727,0.17590609,0.41700804,0.005055785,0.0143328905,0.013180494,0.036623,0.022367299,0.052431762,0.03865564,0.06719482,0.049857616,0.069366336,0.20966452,0.49703676,0.005910516,0.017332911,0.016089618,0.046025872,0.028030694,0.068062305,0.050562203,0.09237534,0.06736612,0.10004532,0.26972675,0.6399258,0.105986714,0.121205986,0.17650458,0.4187565,0.059197187,0.06407249,0.2103514,0.49905795,0.081607044,0.09566814,0.27982625,0.66974944,0.051152706,0.013248205,0.16856004,0.40343958,0.025366843,0.006139636,0.20924746,0.5008228,0.04350549,0.009840429
22.5,0.27495882,0.6553538,0.009065688,0.02472949,0.021391869,0.06153816,0.03665334,0.09122676,0.06593019,0.12276447,0.08686787,0.12757254,0.17934738,0.4274676,0.004569888,0.013429761,0.012426555,0.03486389,0.021052182,0.05033332,0.0365628,0.065787196,0.047659755,0.06882751,0.21345043,0.5087509,0.0063552856,0.016598225,0.0148252845,0.04241562,0.025524497,0.06319314,0.045848966,0.08829242,0.061804354,0.09755468,0.27563354,0.6574851,0.10194111,0.11744112,0.17975831,0.42878821,0.055405498,0.06318289,0.21417531,0.5108851,0.074635684,0.09353602,0.2865571,0.69243914,0.048663855,0.013451993,0.17615156,0.42565417,0.026607633,0.0066074133,0.21154511,0.51117945,0.041205466,0.009596765
22.75,0.2814457,0.6739627,0.008733213,0.024495661,0.021435142,0.0607031,0.036420763,0.08873403,0.06461543,0.11734688,0.08451909,0.12174195,0.18212041,0.43611383,0.0049753785,0.013945758,0.012729824,0.035425663,0.021403253,0.051024437,0.037026048,0.06658751,0.048142374,0.06867707,0.21254095,0.50896025,0.0054137707,0.016080737,0.014816523,0.042288184,0.025329828,0.06251037,0.045187593,0.086520076,0.060684383,0.09457797,0.28202462,0.67584723,0.09826368,0.11222631,0.18252143,0.4373966,0.05624461,0.063272774,0.21336763,0.5113168,0.07350165,0.09008026,0.29484633,0.71441317,0.047737777,0.014224768,0.18085161,0.43820378,0.02347958,0.0067254305,0.20996583,0.5087476,0.036941767,0.009108126
23.0,0.23509166,0.5646005,0.007306516,0.021913052,0.019294739,0.055564344,0.03330636,0.08073652,0.05936265,0.10243219,0.07650393,0.10099739,0.16605163,0.39879268,0.0038909912,0.012785673,0.012010336,0.034214914,0.020519793,0.049273193,0.035922825,0.06233251,0.046313882,0.06222731,0.18771383,0.45081705,0.005958736,0.01748395,0.015817523,0.045487404,0.0273813,0.06660563,0.04918945,0.08629793,0.064584374,0.08757615,0.23576239,0.5666036,0.08658379,0.090118766,0.16642205,0.39995918,0.052629232,0.055952787,0.1882663,0.4524571,0.07589948,0.08019197,0.24583198,0.5960771,0.0348773,0.01091361,0.16613711,0.40283826,0.021395266,0.0060871243,0.18673599,0.45278502,0.031846464,0.007824957
23.25,0.24209882,0.5831678,0.007776916,0.023431659,0.020606637,0.059619308,0.035664618,0.08619666,0.06354076,0.10759419,0.080870986,0.10485363,0.15904538,0.38310862,0.0043727756,0.012688398,0.011396408,0.03311068,0.019839764,0.048531055,0.035669863,0.061573863,0.046358347,0.061054528,0.17962843,0.43268907,0.005398035,0.015929699,0.0143530965,0.042154133,0.025198936,0.06238866,0.045973003,0.08116603,0.060590744,0.082702756,0.24277803,0.5851946,0.09138209,0.09305221,0.15941526,0.38425612,0.05408913,0.054929614,0.18035652,0.43473312,0.067601085,0.07352775,0.2556452,0.6203778,0.03710097,0.011511207,0.16058044,0.38968283,0.019800067,0.005671799,0.18186344,0.44133058,0.030561447,0.0071749687
23.5,0.25148842,0.60717875,0.008863747,0.02509147,0.021653116,0.06185323,0.037060678,0.08876449,0.06498468,0.10975212,0.08151841,0.10695535,0.1535785,0.37079084,0.0040629506,0.012449086,0.011431873,0.03284055,0.019807637,0.04737538,0.03471148,0.058879614,0.044360995,0.05807507,0.17456028,0.421448,0.0045731664,0.014936388,0.013851047,0.040675104,0.024368346,0.059565306,0.043650746,0.07648909,0.05674851,0.0774315,0.2520804,0.60902405,0.09234595,0.095867574,0.15399808,0.372058,0.049429595,0.050797522,0.1753365,0.42361146,0.06576842,0.06938863,0.26856762,0.65851283,0.03917694,0.012445867,0.15242212,0.37373054,0.020397604,0.005553305,0.17644097,0.43262345,0.027681231,0.0062894225
23.75,0.26757687,0.64675665,0.009067059,0.024472892,0.020772934,0.058255255,0.03495902,0.08296776,0.05997193,0.10513425,0.07543898,0.10875583,0.15151465,0.36622414,0.004650533,0.013416767,0.01200819,0.033096492,0.020136237,0.04585731,0.033306837,0.055416644,0.04165083,0.05523485,0.1815892,0.43891695,0.005241394,0.015487969,0.0139734745,0.039225042,0.023732066,0.055655003,0.040208936,0.07132071,0.051511526,0.07566911,0.2684377,0.6494178,0.08715153,0.10162002,0.15219784,0.36820456,0.047673285,0.049589872,0.18211067,0.44057116,0.06089902,0.07088864,0.2869535,0.7049546,0.041479886,0.013621807,0.14459457,0.35522342,0.01807034,0.004769504,0.17827731,0.43797135,0.030011356,0.006466925
