Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.36797443,0.91582555,0.03148365,0.084451795,0.078759015,0.18801272,0.12743968,0.24099171,0.1977992,0.25897467,0.22877365,0.23231721,0.23904277,0.59493667,0.0199759,0.05277902,0.04916978,0.11022425,0.07724917,0.1339342,0.11323047,0.13571161,0.12583137,0.11962235,0.22827148,0.56812876,0.0186584,0.048980653,0.04573953,0.104065895,0.07233244,0.12608117,0.106048584,0.1253252,0.11707258,0.10855919,0.36838868,0.91734886,0.243119,0.20134968,0.23910078,0.5954006,0.13153428,0.10313851,0.22900477,0.5702598,0.12169647,0.09268916,0.37854826,0.94762063,0.07697755,0.024016976,0.24025752,0.60143715,0.036761582,0.01146853,0.23461545,0.58731335,0.03493476,0.010317206
8.0,0.26600987,0.66025233,0.023589611,0.06403744,0.059605896,0.14234102,0.09676665,0.17937136,0.14895827,0.18630624,0.16992223,0.16157669,0.20959467,0.5202264,0.016358495,0.043981254,0.040929854,0.093667924,0.06491059,0.11347073,0.09566963,0.11222869,0.1058321,0.096141875,0.20316926,0.5042782,0.01603192,0.04419303,0.041442513,0.09734458,0.06689119,0.119276464,0.10049784,0.1185838,0.112119615,0.10135609,0.26581004,0.66008955,0.17757893,0.13453412,0.20953453,0.52033985,0.10978091,0.08102083,0.20385845,0.50624436,0.11751711,0.084664464,0.26113093,0.6503451,0.038953245,0.012610495,0.20456469,0.5094672,0.028136969,0.008539736,0.20030357,0.4988549,0.02449733,0.007559836
8.25,0.26814395,0.6634289,0.020791769,0.057243347,0.053148985,0.12970597,0.08678508,0.16677207,0.1357655,0.17680192,0.15737557,0.1512503,0.19866616,0.4915303,0.014117181,0.038010478,0.035044074,0.08308357,0.056553304,0.10181695,0.08499211,0.09957975,0.09441942,0.08297998,0.1912648,0.4732182,0.013818443,0.0380677,0.03539574,0.08442825,0.057276428,0.10408169,0.08653343,0.101778865,0.096506596,0.08331066,0.2682519,0.6640233,0.16536444,0.12422365,0.1988037,0.49211314,0.09722078,0.06857705,0.19186923,0.47494778,0.09821707,0.066884875,0.26996613,0.6678833,0.03972715,0.012904584,0.20329967,0.50295365,0.024410486,0.007716477,0.19634736,0.48575395,0.020541668,0.006642282
8.5,0.28115407,0.6930966,0.019193113,0.05242884,0.04822564,0.11918658,0.07881743,0.153261,0.12310195,0.16050315,0.14185876,0.13650995,0.19209157,0.4735411,0.012394607,0.033789217,0.03112495,0.074917495,0.050408125,0.091890395,0.07581729,0.08877808,0.08392954,0.07329494,0.20639916,0.50881195,0.013455093,0.037614286,0.034950793,0.08543718,0.056987166,0.106701076,0.08699423,0.105363905,0.09765673,0.08545005,0.2813895,0.69406223,0.1501311,0.11431104,0.1920564,0.4737174,0.08515698,0.05992055,0.20694627,0.51044405,0.10019308,0.06877351,0.27844167,0.6844853,0.037540793,0.012986124,0.19685708,0.48392823,0.022595882,0.0073198676,0.20452856,0.5027868,0.019867599,0.006749332
8.75,0.3095437,0.75901663,0.01799804,0.049621463,0.045664787,0.11511624,0.074980795,0.15130353,0.119603574,0.16486645,0.14091587,0.14685297,0.19010974,0.4661586,0.010573983,0.029775918,0.027626514,0.067450225,0.044709265,0.08369672,0.06773853,0.08275938,0.076055884,0.0702523,0.22300774,0.5468261,0.012747109,0.035936356,0.033281505,0.08384359,0.054795027,0.1073249,0.08586156,0.109823406,0.09865719,0.092530966,0.30981174,0.7601887,0.15047818,0.12596548,0.19015251,0.46657947,0.07839692,0.058934987,0.22319694,0.54766095,0.103581965,0.076048434,0.30930597,0.76185924,0.04414177,0.015496314,0.188445,0.4641636,0.021429956,0.006957352,0.21515754,0.5299599,0.022982657,0.007785797
9.0,0.25085604,0.61187863,0.016946793,0.047202647,0.04262936,0.11046541,0.07111812,0.1459955,0.11536956,0.1586299,0.13688046,0.13779193,0.1695572,0.41357756,0.009578168,0.026833951,0.02490741,0.061153412,0.0405339,0.0763545,0.061966956,0.07609618,0.07012731,0.065075934,0.17933096,0.43741736,0.009942651,0.028704703,0.026472092,0.06853473,0.04420966,0.088165104,0.07000387,0.08927411,0.08050668,0.07393861,0.25069812,0.61198086,0.1480211,0.114611566,0.1695617,0.41391823,0.072942495,0.054329693,0.18003176,0.43947676,0.08553743,0.0602296,0.25818944,0.636802,0.034988165,0.011116445,0.1661558,0.409809,0.018217623,0.005392432,0.18205106,0.4490133,0.01805842,0.005656719
9.25,0.25713763,0.6247683,0.016453624,0.046007514,0.041514754,0.109120965,0.069701314,0.14466166,0.113441706,0.15687603,0.13380927,0.13550776,0.16740769,0.40675113,0.008464396,0.024225831,0.022472203,0.056960404,0.03718853,0.072169125,0.05787009,0.073292255,0.066042125,0.062326252,0.18857089,0.45817143,0.010430694,0.029520512,0.027069867,0.06966919,0.045088887,0.08905202,0.07078612,0.08800751,0.08030468,0.07168388,0.25733793,0.6257653,0.144099,0.11197424,0.1678135,0.4080699,0.069431126,0.0516814,0.18915246,0.45995963,0.084766805,0.058782578,0.27346337,0.6749028,0.039017618,0.0122382045,0.16743894,0.41323638,0.017647564,0.005104959,0.18979989,0.4684228,0.017919958,0.0059767365
9.5,0.27099296,0.6571755,0.015222073,0.042636156,0.03872329,0.10156685,0.06480205,0.13483155,0.10476446,0.14768702,0.12407839,0.12901688,0.16572109,0.40188438,0.0080266595,0.022859871,0.02115041,0.053273022,0.03465426,0.067212045,0.05315876,0.06837219,0.06075138,0.058985174,0.19362476,0.4695526,0.01022917,0.028444111,0.026135743,0.06625724,0.042987406,0.084622085,0.0666278,0.085683346,0.07600576,0.070833445,0.2709944,0.6576242,0.13466102,0.10714191,0.16614172,0.40317738,0.06347501,0.048867106,0.19449858,0.4719912,0.08198547,0.05811739,0.2789842,0.6820025,0.03521782,0.011752427,0.16311765,0.3987561,0.018204153,0.004909396,0.195509,0.47793972,0.01770252,0.0061837435
9.75,0.28770566,0.69819605,0.014686286,0.04111123,0.03774029,0.09924191,0.063439906,0.13457245,0.10484731,0.15446281,0.12717164,0.14039814,0.165012,0.40044653,0.0069224834,0.020152628,0.018846214,0.04815173,0.03113103,0.061446786,0.04834658,0.06476778,0.055960715,0.057596207,0.21455371,0.520673,0.010844111,0.029949784,0.027774334,0.069579065,0.04541993,0.08912462,0.07054335,0.09296173,0.08118135,0.07956982,0.28807935,0.6994751,0.1393382,0.119689226,0.16522172,0.40116894,0.05924958,0.048332453,0.21506315,0.5221871,0.08629221,0.066548884,0.29008526,0.70807666,0.04444301,0.014634073,0.16361406,0.39936984,0.018233597,0.0052250028,0.21465313,0.5239524,0.024677038,0.008525372
10.0,0.22102514,0.5369558,0.012964964,0.036968708,0.034360886,0.08788091,0.05732888,0.11659366,0.09305829,0.12854767,0.110381424,0.11250371,0.16356136,0.39735398,0.007406652,0.020117104,0.018667698,0.04644072,0.030631661,0.05854684,0.047110498,0.059948325,0.05365503,0.05217415,0.17477722,0.42460164,0.009257793,0.02582872,0.023784041,0.06058508,0.039287806,0.077399194,0.061142385,0.07955998,0.06970328,0.0681206,0.22136167,0.538073,0.11788154,0.0926469,0.16342814,0.39725158,0.055722713,0.043696463,0.17497934,0.42532957,0.07313639,0.056503296,0.23481208,0.5743296,0.03327918,0.011347711,0.16194165,0.39609495,0.018033206,0.00595665,0.18077596,0.442162,0.021318555,0.006527722
10.25,0.283948,0.6915603,0.01853478,0.049102724,0.045371234,0.11390728,0.07493591,0.1535176,0.12251234,0.17636114,0.14858538,0.15932328,0.16057883,0.39109257,0.0071546435,0.01990515,0.018950403,0.045071483,0.030274153,0.055646658,0.045066595,0.055944026,0.050615966,0.04912752,0.1942585,0.47311997,0.010115802,0.02697146,0.02502501,0.060929537,0.04016787,0.07714999,0.061116874,0.08088976,0.07010269,0.07140362,0.28426716,0.6926134,0.16175234,0.13454181,0.16055761,0.39119664,0.052842915,0.041965604,0.1944061,0.4736681,0.07192075,0.05970919,0.29125157,0.7144773,0.053057075,0.016828895,0.15419301,0.37825513,0.018958926,0.0062366724,0.19110605,0.46880752,0.025422573,0.0084943175
10.5,0.32479444,0.793189,0.02228123,0.056811213,0.05284357,0.12678033,0.08514345,0.16808152,0.13533282,0.19094354,0.16164923,0.17583501,0.15658996,0.3824124,0.008225441,0.020985484,0.019629717,0.044800043,0.03060621,0.054694176,0.04496801,0.055407166,0.05055183,0.049142897,0.2246098,0.54852545,0.012737811,0.032570362,0.030367792,0.07067597,0.04769844,0.09017038,0.072597206,0.097801745,0.08431858,0.089122415,0.32476568,0.79348415,0.176162,0.15474546,0.15665796,0.38275474,0.05273789,0.04231018,0.22506833,0.54989845,0.09178841,0.07833058,0.3342775,0.80761695,0.07106286,0.023679376,0.16071232,0.38828215,0.019808471,0.0064753294,0.23027149,0.55633765,0.038431704,0.012703061
10.75,0.36818343,0.90044445,0.024387658,0.062242627,0.05811155,0.1376158,0.09268117,0.18311119,0.14628601,0.21785843,0.17732888,0.21340722,0.15710916,0.38423255,0.008057237,0.02189058,0.02087903,0.04716885,0.032563865,0.057047307,0.04709035,0.05730045,0.052042246,0.050829947,0.24644421,0.602714,0.015617728,0.039422512,0.03658998,0.084261,0.05758685,0.107144475,0.087299824,0.11883396,0.10187298,0.11131203,0.36839005,0.901368,0.19571191,0.19254684,0.15775765,0.38599765,0.055472016,0.04444039,0.24693891,0.60420424,0.110082984,0.098624766,0.37622514,0.932082,0.08894962,0.030487299,0.15198965,0.376548,0.019526422,0.0062991977,0.24389066,0.60422885,0.047380686,0.015607178
11.0,0.2998986,0.7338657,0.026500106,0.0661962,0.06098056,0.13788384,0.095045805,0.17826664,0.14592707,0.20125228,0.17294413,0.18487829,0.13450277,0.32913446,0.0077660084,0.020269394,0.01906389,0.04126656,0.02887702,0.048323393,0.039893746,0.046171606,0.04293996,0.039355636,0.19153872,0.46870407,0.013068438,0.03377396,0.03148967,0.07431877,0.05002767,0.09616667,0.07708132,0.10637683,0.09100461,0.097534835,0.30030665,0.73536235,0.18636197,0.1600703,0.13479851,0.3300818,0.04504454,0.033973634,0.19213203,0.47047466,0.09915888,0.084712565,0.29897448,0.73806393,0.058653414,0.018826425,0.12992224,0.3207328,0.011683941,0.0037133694,0.18531595,0.45748058,0.03399414,0.008415759
11.25,0.34853637,0.8535627,0.03301221,0.081058264,0.07483232,0.16910428,0.11670679,0.2198627,0.17963123,0.24624324,0.21223533,0.2234655,0.13950059,0.3416358,0.008885324,0.022971809,0.02137965,0.04564202,0.032088757,0.05216509,0.04338169,0.047830164,0.0455876,0.039760947,0.21818677,0.5343376,0.01636988,0.04290068,0.04030353,0.091730595,0.06308657,0.11457521,0.09406078,0.12060404,0.10783321,0.10982829,0.34953594,0.85682315,0.22852093,0.1922512,0.14061396,0.3446893,0.045799136,0.03347534,0.21881609,0.53638744,0.11405605,0.0957585,0.3675947,0.913767,0.07924873,0.029328823,0.1284578,0.31932044,0.013083935,0.0044038296,0.2079927,0.51702833,0.04074669,0.012139618
11.5,0.37178296,0.90942866,0.03257346,0.08185923,0.07564819,0.17413688,0.119163334,0.224765,0.18245536,0.2457999,0.21284711,0.22383529,0.148016,0.3620661,0.010330379,0.026487887,0.024557233,0.051710784,0.036509335,0.058163524,0.048369825,0.051162243,0.049666047,0.04169607,0.2503251,0.6123272,0.02065456,0.051563382,0.047861576,0.10620868,0.073825896,0.13108456,0.108015895,0.13576907,0.12209892,0.12232679,0.37251997,0.9123241,0.22859639,0.19550604,0.14967944,0.36657405,0.048708737,0.03450519,0.25151214,0.6159686,0.13041675,0.106650054,0.38980904,0.9579923,0.08322346,0.031343997,0.13140878,0.3229494,0.013066769,0.0044053197,0.23501642,0.5775749,0.043842733,0.014982879
11.75,0.40102294,0.9766375,0.033028007,0.08304447,0.076731205,0.17868453,0.12169999,0.23300153,0.18984264,0.26645666,0.22685778,0.25098294,0.15798,0.38473904,0.010744929,0.028695345,0.026832044,0.058128893,0.040617287,0.06552833,0.055120826,0.05927837,0.057991624,0.04931748,0.28066808,0.6835294,0.025004447,0.06331271,0.058983624,0.1302762,0.09095806,0.16026211,0.1336351,0.16862279,0.15257394,0.15228307,0.40179297,0.97946954,0.24740702,0.22212774,0.15941554,0.3886147,0.05841583,0.04097551,0.28128874,0.6857107,0.16279429,0.13286352,0.40465483,0.99135065,0.09543228,0.036712646,0.15003306,0.36756107,0.015661597,0.0055122375,0.27418986,0.67172873,0.05455625,0.022138476
12.0,0.3478417,0.8417971,0.034439325,0.082918525,0.07708192,0.16491914,0.11720699,0.20605266,0.1734156,0.2211796,0.19958884,0.19674534,0.16657415,0.40311912,0.012111843,0.030704975,0.028704584,0.0597167,0.043017387,0.06781268,0.058255494,0.06252831,0.061376154,0.0516845,0.253968,0.6146173,0.025385022,0.061805904,0.058253884,0.12063122,0.087623775,0.14441824,0.12386352,0.14344347,0.1365205,0.123152494,0.34828812,0.84350395,0.21069181,0.16814351,0.16733956,0.40527248,0.061356604,0.043059766,0.25399566,0.61514115,0.13975143,0.10369438,0.3469412,0.8332247,0.07348865,0.030001462,0.16428223,0.3945453,0.020100653,0.007976949,0.25680318,0.6167464,0.0475713,0.018559635
12.25,0.39784792,0.9571019,0.038649917,0.09295303,0.08554298,0.18781692,0.13145363,0.23832256,0.19771183,0.25901395,0.22929311,0.23166746,0.17266612,0.4153825,0.012255013,0.031051636,0.028788626,0.06126952,0.04380405,0.07093406,0.06055969,0.065732,0.064014375,0.054204285,0.23506625,0.56549835,0.019259572,0.048832417,0.045401216,0.09972131,0.070248604,0.12068808,0.10145706,0.11933029,0.11171442,0.101343215,0.39838603,0.9591087,0.24281567,0.19820732,0.17380387,0.41843033,0.065131664,0.045702457,0.23629776,0.5688835,0.114788234,0.08407402,0.41916,1.0357466,0.0967381,0.040222526,0.1679684,0.4150508,0.017107666,0.0067183375,0.22545145,0.5570917,0.036073685,0.013511121
12.5,0.4479972,1.070406,0.039574385,0.098140776,0.09056914,0.20497382,0.14161462,0.26450044,0.2169236,0.29483372,0.25433028,0.26925486,0.18613976,0.44474635,0.013180971,0.03351921,0.031121612,0.0667572,0.047326863,0.07782167,0.06551653,0.072769225,0.06943369,0.060513556,0.24868758,0.5941927,0.019199967,0.048965216,0.045585275,0.10087705,0.070515275,0.12331438,0.10228765,0.12363833,0.11322224,0.10608965,0.44905862,1.074599,0.27161127,0.23470873,0.18825616,0.45049772,0.069159985,0.051154494,0.25072634,0.5999891,0.116912544,0.09022671,0.46993783,1.1474932,0.11342645,0.048775613,0.18237357,0.4453194,0.023815572,0.009296775,0.24260879,0.5924016,0.039789617,0.013842404
12.75,0.469679,1.1156892,0.042017996,0.10342312,0.094867885,0.21488333,0.14835268,0.27689558,0.2263081,0.30974644,0.26469892,0.28379923,0.19761796,0.46942747,0.014790237,0.037481427,0.034532487,0.0737561,0.052202404,0.08468431,0.07092214,0.0776844,0.07478678,0.06530017,0.28690726,0.68152785,0.023429394,0.059443235,0.055455267,0.12011987,0.08478701,0.14477706,0.12079787,0.14621538,0.13354981,0.12950712,0.47088423,1.1203307,0.28251582,0.25020564,0.1993681,0.47433782,0.076768756,0.056479573,0.2887296,0.6869473,0.1391322,0.112019956,0.49172822,1.1985886,0.1182462,0.05119157,0.18433236,0.4493105,0.022887647,0.008529663,0.26655364,0.6497251,0.046726584,0.016646445
13.0,0.39425704,0.93339294,0.039240003,0.096800804,0.08922863,0.19721472,0.1382389,0.24735111,0.20549273,0.25871193,0.23245263,0.22257745,0.19301836,0.45696577,0.0146996975,0.037740767,0.035038233,0.071923435,0.05177611,0.08066261,0.06835854,0.07252699,0.071115434,0.059523165,0.252588,0.59799534,0.023034155,0.05717945,0.05258864,0.112666726,0.07976562,0.13328922,0.11199176,0.1298945,0.12262213,0.11018968,0.3944533,0.9353646,0.24183822,0.1894694,0.19449537,0.46120566,0.0708434,0.049979627,0.25345677,0.60102046,0.12572664,0.092479885,0.4305454,1.040748,0.08654356,0.03839302,0.18811451,0.45472512,0.024317145,0.009174585,0.24084534,0.5821902,0.038585663,0.014879763
13.25,0.41936132,0.99065584,0.040144324,0.099904776,0.09154093,0.20785278,0.14353013,0.26628315,0.21734786,0.2868263,0.2499668,0.24851966,0.192514,0.45477515,0.014475882,0.03767854,0.03470868,0.074505806,0.052963138,0.08485824,0.071745574,0.07579142,0.07463765,0.061692,0.2596387,0.6133436,0.02169013,0.054420352,0.05040896,0.11101031,0.077880025,0.13409913,0.11169112,0.13164228,0.122868836,0.111113966,0.4193306,0.9919491,0.26430136,0.21080041,0.1934655,0.45765308,0.075914025,0.052544832,0.2603996,0.61598927,0.12668109,0.09374046,0.43416896,1.0359076,0.08342332,0.036606967,0.19551958,0.46650094,0.023162842,0.008485258,0.2525024,0.60245943,0.038036227,0.014769137
13.5,0.43979335,1.0365295,0.038306892,0.09671736,0.08831394,0.20493406,0.13921309,0.26581812,0.2145313,0.29216087,0.24987924,0.26068425,0.18896998,0.44537503,0.012480915,0.032682955,0.029874384,0.06780815,0.046708167,0.079824865,0.06564355,0.07357037,0.069955885,0.059928834,0.26902333,0.63404924,0.01948458,0.050227106,0.04678577,0.10720605,0.07309598,0.13230813,0.10687435,0.13254821,0.119178474,0.11350316,0.4398198,1.037816,0.26501888,0.2253676,0.19019452,0.44879043,0.06891596,0.04981637,0.27038848,0.63801926,0.12233156,0.09711856,0.46877232,1.12846,0.10363054,0.04339546,0.18963076,0.45649186,0.022097647,0.007871091,0.27035365,0.65081334,0.039943695,0.014917374
13.75,0.4658875,1.0950608,0.039658427,0.09851825,0.0903877,0.20782185,0.14194655,0.27091926,0.21939057,0.30767977,0.25839037,0.286749,0.19599423,0.4606812,0.012073159,0.0323233,0.029565692,0.06806737,0.046414673,0.081302166,0.06645393,0.076774776,0.07137066,0.06370795,0.27430683,0.6447537,0.02033931,0.05358267,0.049500167,0.11635727,0.07877213,0.14674729,0.11902392,0.152488,0.13525176,0.13210183,0.46617597,1.0970471,0.27837384,0.2544374,0.1976984,0.46524158,0.07280505,0.05437517,0.2761982,0.6499744,0.14182764,0.11319858,0.48983032,1.1704649,0.12225878,0.048160315,0.19478211,0.46543795,0.02273041,0.0077156425,0.26871458,0.64210194,0.043525815,0.014614105
14.0,0.39204836,0.9174399,0.040768683,0.09723556,0.08986193,0.19189072,0.13529164,0.23722333,0.19569367,0.25328594,0.22334051,0.22951603,0.21319199,0.49889463,0.015393496,0.03779739,0.034982562,0.075525105,0.052988946,0.089380085,0.07362884,0.08641815,0.07955241,0.07333714,0.26834926,0.62796926,0.021175861,0.053171873,0.049426675,0.109764874,0.07604635,0.13632041,0.11074418,0.14330685,0.12544942,0.12711442,0.39120463,0.91670734,0.23603189,0.20065737,0.21380575,0.50100964,0.08056462,0.06272888,0.2691855,0.6307807,0.13201004,0.110372365,0.41583,1.000119,0.10467833,0.039046347,0.20047842,0.48217368,0.025765121,0.008811474,0.26542687,0.6383822,0.045800626,0.013697445
14.25,0.40663955,0.94863623,0.03906071,0.09316403,0.08636248,0.19097066,0.13268036,0.24285209,0.1982888,0.26825505,0.23084837,0.24829888,0.20905559,0.487699,0.013898373,0.0346812,0.03260225,0.070308566,0.04933667,0.08402443,0.06914455,0.08388227,0.0757879,0.07343739,0.2683425,0.6260075,0.020396352,0.05113256,0.047228634,0.10544723,0.07284564,0.13268244,0.10800749,0.14348787,0.12451255,0.13080412,0.40607405,0.94850993,0.2476322,0.22043705,0.21026725,0.49114338,0.07848954,0.06340438,0.269777,0.63014656,0.13276005,0.1137957,0.41743067,0.9786893,0.10836309,0.038926184,0.19338699,0.45340648,0.025310516,0.008741736,0.2648691,0.62100023,0.04714358,0.013911724
14.5,0.44480398,1.0358493,0.039599955,0.09597248,0.08872509,0.2019015,0.13830817,0.26410496,0.21348715,0.30858034,0.2555856,0.29507226,0.213686,0.49762708,0.014500201,0.03681749,0.034569025,0.07590002,0.052938998,0.09051776,0.074910104,0.09228045,0.08302826,0.082609355,0.27757043,0.6463996,0.021031976,0.05341029,0.049576104,0.11296439,0.07741612,0.14265817,0.11616844,0.15656686,0.13484609,0.14495754,0.44477314,1.0371745,0.27959746,0.2634654,0.21507001,0.50152564,0.08743143,0.07225132,0.27856693,0.64959526,0.14650267,0.12810057,0.44678563,1.0550035,0.12354493,0.04370171,0.20097734,0.47457168,0.028862417,0.009677231,0.27236488,0.64314044,0.051729083,0.015289843
14.75,0.4564493,1.0621842,0.039150476,0.096070945,0.08867353,0.20604408,0.13994241,0.27141833,0.21920735,0.31716686,0.26312387,0.30430096,0.22524133,0.5241498,0.015385032,0.03974873,0.037370026,0.083933115,0.058009803,0.10210931,0.08424091,0.106720746,0.09499031,0.09715104,0.2952088,0.6869682,0.022527337,0.05783981,0.05381161,0.1251564,0.08500582,0.16028762,0.12958223,0.1788739,0.15188092,0.16849643,0.45621613,1.0631181,0.2885608,0.2758305,0.2262935,0.5273306,0.102056086,0.08617836,0.29641888,0.6907434,0.16541177,0.15131015,0.45574224,1.0740381,0.1275003,0.044604003,0.21845217,0.51482165,0.03455305,0.01113075,0.28319883,0.6674087,0.06054896,0.017565906
15.0,0.36321518,0.84166235,0.035130084,0.090527356,0.08381122,0.19687605,0.13400513,0.2529726,0.20706737,0.27350473,0.2397762,0.24619746,0.19716774,0.45688802,0.015585721,0.03977114,0.03736639,0.082151175,0.05775553,0.097454846,0.082223356,0.09584087,0.090408385,0.08424336,0.26191923,0.6069338,0.023950398,0.06199658,0.058081448,0.13280678,0.09142363,0.1646154,0.13566315,0.16610974,0.15206331,0.14492863,0.36371738,0.8437221,0.25359362,0.21449888,0.19793375,0.4591507,0.09429389,0.072948754,0.26248974,0.60890245,0.15883291,0.12602788,0.37694585,0.8911341,0.093033254,0.028874993,0.18753444,0.44334838,0.027290106,0.008847058,0.2601436,0.61500305,0.052209973,0.015675485
15.25,0.36244684,0.8350117,0.034276962,0.088439584,0.0818668,0.19495428,0.13175982,0.25029314,0.20369488,0.2706899,0.23521036,0.24567628,0.19738312,0.45473486,0.015335143,0.039977133,0.037425816,0.084207356,0.05854875,0.0996989,0.08377594,0.09558004,0.09087229,0.08226442,0.2656514,0.6120126,0.024083555,0.06249976,0.058570504,0.1337151,0.092228174,0.16391772,0.13611752,0.16428083,0.15202564,0.14379287,0.3630693,0.837293,0.25038934,0.21503252,0.19867323,0.4581707,0.09402752,0.071296334,0.26714426,0.6160753,0.15752524,0.124960005,0.38368037,0.8967008,0.09601444,0.029211283,0.19362617,0.4525244,0.028841019,0.008820474,0.26435763,0.6178312,0.060453415,0.017677844
15.5,0.3700054,0.84713537,0.029066503,0.07731092,0.07166827,0.17956585,0.1181674,0.23823518,0.18980229,0.2682581,0.22619575,0.24897891,0.19966075,0.45712763,0.013938665,0.037228405,0.03472799,0.08300388,0.055876017,0.10178679,0.08331561,0.0991776,0.092405856,0.08413643,0.27042377,0.6191411,0.02101034,0.054932117,0.0512411,0.1220144,0.08224493,0.15374124,0.12522835,0.15995139,0.14299619,0.14162707,0.37049177,0.8490743,0.24499762,0.21893978,0.20086537,0.4603331,0.095154285,0.0706594,0.2713319,0.62182474,0.1512987,0.12236714,0.37351525,0.8702239,0.08855671,0.027291358,0.20134678,0.46910208,0.02986008,0.008984864,0.26335293,0.6135653,0.050822735,0.015709281
15.75,0.37681952,0.85887796,0.025577545,0.06868458,0.063343644,0.16081929,0.104498744,0.2165876,0.17111474,0.25386477,0.2095117,0.24345785,0.1996394,0.4550345,0.012934327,0.035193443,0.032557428,0.07976711,0.052556396,0.09861642,0.0796507,0.097052276,0.089726925,0.0814392,0.2925117,0.6667167,0.019775689,0.052937448,0.049507976,0.12197763,0.080326915,0.1578399,0.1264205,0.17276138,0.1496225,0.15915304,0.37765154,0.8617069,0.2304272,0.21736944,0.20076266,0.45809048,0.09065038,0.06685108,0.2928266,0.6681575,0.16089064,0.14026773,0.37833172,0.8721709,0.09405774,0.028393567,0.19520777,0.45001394,0.030005634,0.008847177,0.2816233,0.6492283,0.06207317,0.018292844
16.0,0.2891138,0.6573951,0.019453764,0.053254902,0.048958957,0.122265995,0.08012605,0.16097909,0.12839264,0.17812473,0.15290022,0.1595028,0.19460125,0.44248983,0.011292815,0.030994415,0.028892577,0.0713709,0.047044694,0.09009105,0.0725528,0.09290469,0.08329052,0.08186102,0.2287435,0.5201234,0.01608628,0.042949796,0.039916396,0.0971117,0.06444132,0.12466109,0.100384295,0.1328479,0.11727917,0.11791366,0.2894736,0.6586935,0.163526,0.1366818,0.19535011,0.44451672,0.086878896,0.06994575,0.22915015,0.5214283,0.12545931,0.1011523,0.2886956,0.65659046,0.057558596,0.018168747,0.18299551,0.4161931,0.03018558,0.008064032,0.23238027,0.5285106,0.0450325,0.012634695
16.25,0.33672434,0.76701146,0.022180617,0.059606552,0.054694712,0.14042073,0.090667725,0.19065386,0.14955944,0.2198894,0.18243027,0.20055068,0.18524167,0.4219549,0.009532869,0.026159585,0.024540544,0.06267989,0.04077065,0.08170551,0.065066695,0.08768511,0.076759815,0.07866132,0.21281646,0.48476645,0.012493134,0.034033477,0.031626105,0.081532955,0.05261624,0.108912826,0.08567685,0.121206045,0.10323286,0.1092422,0.3369353,0.768075,0.19910556,0.17238331,0.18608424,0.42419612,0.082525074,0.06771433,0.21382745,0.4874393,0.111634016,0.09393096,0.3431175,0.7892914,0.07132512,0.02307713,0.17864563,0.410948,0.026774883,0.007532239,0.21102707,0.48543677,0.038207114,0.010780573
