Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5309578,1.3718952,0.045832574,0.112169206,0.10446942,0.23846912,0.16467893,0.30748725,0.2538362,0.34053838,0.29698628,0.31706095,0.38044852,0.98300743,0.03894633,0.09614307,0.090221524,0.19432074,0.13860416,0.23348218,0.19821382,0.23274642,0.21834832,0.20665193,0.3417515,0.8830216,0.034870088,0.087539315,0.08201295,0.178393,0.1268484,0.21591431,0.1824305,0.21518368,0.20100844,0.19046783,0.5313336,1.3739446,0.3166064,0.28458834,0.3805893,0.9841437,0.22459483,0.18117112,0.34215248,0.88475215,0.2054978,0.16775817,0.538124,1.4072845,0.13603252,0.054021597,0.38493732,1.0066756,0.082591295,0.030120492,0.3455281,0.9036139,0.0808987,0.029524624
8.0,0.41269246,1.064911,0.03923869,0.09830928,0.09125656,0.20811492,0.14390117,0.26374954,0.21889943,0.28521883,0.25221324,0.26017076,0.35288727,0.9105898,0.03739226,0.08926177,0.08337283,0.17562336,0.12650508,0.2099452,0.179129,0.21346313,0.19753593,0.19385982,0.29709002,0.7666107,0.030609429,0.077165544,0.07237625,0.15792173,0.112280786,0.18930966,0.16121417,0.1884619,0.17736208,0.16733056,0.41281602,1.0661637,0.26754677,0.22884536,0.35258448,0.9106061,0.20429438,0.17202139,0.29767767,0.76880044,0.18335891,0.14686108,0.42810822,1.1302022,0.103167474,0.033871114,0.36299598,0.9583064,0.081584394,0.026899874,0.29894564,0.789214,0.070504606,0.022413671
8.25,0.4092947,1.0543923,0.036314845,0.092259645,0.08573419,0.19687867,0.13557112,0.2503423,0.2064988,0.27037132,0.23823154,0.2450409,0.3627126,0.9343912,0.037296057,0.091460764,0.085715234,0.18413603,0.13182348,0.2243951,0.1909923,0.2328232,0.21360445,0.21030354,0.3057869,0.7877438,0.031459868,0.07959908,0.074882746,0.16368473,0.116500795,0.20019066,0.1701138,0.20597404,0.19084305,0.18448132,0.409336,1.0550935,0.25191247,0.21313286,0.362411,0.93414086,0.22163934,0.18486255,0.3061404,0.7890993,0.19874018,0.16079712,0.41792125,1.0977086,0.09056562,0.031035721,0.358709,0.9421822,0.07557464,0.025366187,0.30275288,0.7952083,0.06628424,0.022449017
8.5,0.42466542,1.095297,0.034486115,0.08886677,0.08257711,0.19327015,0.13174766,0.24762416,0.20251173,0.26716435,0.23390752,0.24108607,0.3607392,0.9304185,0.03440112,0.08596158,0.080026984,0.17558402,0.123913765,0.21565253,0.18138963,0.22203326,0.20291537,0.196643,0.3227444,0.83242226,0.03027296,0.07909596,0.0742808,0.16737586,0.1175341,0.20795214,0.17581397,0.21572083,0.19915414,0.1933642,0.42458043,1.0957373,0.24887711,0.21011072,0.3606151,0.93065864,0.2110126,0.17001832,0.3229824,0.83353794,0.20810854,0.16792142,0.426005,1.1203569,0.08619994,0.029507935,0.35440284,0.93204933,0.06715202,0.022877634,0.32078546,0.84363854,0.0671435,0.021977007
8.75,0.44666958,1.1502597,0.031978786,0.08227587,0.07651198,0.18059236,0.12224555,0.23367733,0.18989545,0.25775552,0.22241104,0.23815566,0.36270186,0.9340267,0.032328486,0.080325186,0.07393634,0.16408056,0.11435759,0.20238644,0.16806746,0.20734704,0.18867606,0.18033451,0.3398166,0.8750928,0.029045165,0.07529569,0.06999719,0.16189569,0.111513376,0.2053873,0.17039251,0.21924305,0.19646168,0.19772452,0.44690794,1.1516862,0.23920196,0.21046942,0.3620655,0.9330464,0.1958484,0.15458685,0.34023198,0.8767812,0.20802343,0.17167276,0.45402455,1.1865034,0.09408933,0.033358753,0.37578374,0.9820365,0.06599772,0.024552286,0.34046525,0.8897386,0.06949866,0.023258984
9.0,0.35470864,0.9106524,0.026587665,0.06998533,0.06442386,0.15743667,0.10489231,0.20509088,0.16591144,0.22572213,0.1957215,0.20658249,0.30412057,0.7807764,0.026472688,0.06784952,0.062249422,0.1400401,0.09690809,0.17046797,0.14217979,0.16842681,0.15778565,0.14394224,0.23353502,0.5995603,0.018390775,0.05009842,0.0462541,0.11031824,0.074508905,0.13728803,0.113129735,0.13561529,0.12673104,0.11274487,0.35480073,0.9112965,0.21193838,0.18084961,0.30328584,0.7789818,0.16067153,0.12092203,0.23430938,0.60181755,0.13141465,0.09324533,0.35674056,0.9220079,0.07243121,0.023886979,0.31502336,0.8141884,0.048741043,0.0183931,0.2373599,0.6134646,0.029786706,0.009835839
9.25,0.3687614,0.94396114,0.024421632,0.065276325,0.06030214,0.15086919,0.099369645,0.19937599,0.15984416,0.22288871,0.19069475,0.20662999,0.29684365,0.75986505,0.02128166,0.056449115,0.05156535,0.12116891,0.08181596,0.1504991,0.12356323,0.1534223,0.14026737,0.13222641,0.23238754,0.59486926,0.016130209,0.044044554,0.040504456,0.0998441,0.066345215,0.12663794,0.10321665,0.12931794,0.11776489,0.11125314,0.36889115,0.94475734,0.20590633,0.1819315,0.2963446,0.7589603,0.14499545,0.11096603,0.23301455,0.5967674,0.12272936,0.093073785,0.3674998,0.94070816,0.07281548,0.02481091,0.30323428,0.7762044,0.039518,0.015430689,0.23310745,0.59669715,0.029158652,0.009570837
9.5,0.39357337,1.0043674,0.022778153,0.061398864,0.05689466,0.14547086,0.0945729,0.19625562,0.15540135,0.22574848,0.18839717,0.21072793,0.3021272,0.77100414,0.01956731,0.052287817,0.04791093,0.116264164,0.07730168,0.148099,0.11973655,0.15409952,0.13774991,0.13382226,0.24351066,0.6214195,0.015136242,0.042191923,0.03905046,0.099589646,0.06502432,0.12971878,0.10414249,0.13774204,0.12179965,0.12078965,0.39392084,1.0056695,0.20514393,0.18594229,0.30178505,0.7704492,0.14368463,0.11293757,0.24380219,0.62242055,0.12834638,0.10169643,0.39128175,0.99372244,0.074175954,0.026299298,0.30774626,0.78157073,0.042675436,0.0158965,0.24140559,0.613088,0.033864856,0.010470092
9.75,0.40998632,1.0440522,0.022102177,0.057534218,0.052866578,0.13514596,0.08762401,0.18321788,0.14418542,0.21377748,0.17579848,0.20264804,0.32241955,0.82105875,0.018831551,0.050920844,0.04717803,0.11638248,0.0769977,0.15041322,0.12104803,0.16166049,0.14083856,0.14591396,0.27777395,0.7073663,0.0155053735,0.042456686,0.03945303,0.10125607,0.06581539,0.1341185,0.10691714,0.14824927,0.12728918,0.13551277,0.41038886,1.0454156,0.19354814,0.18051773,0.32212874,0.82058376,0.15068388,0.12816536,0.27799034,0.7081466,0.13879287,0.1182971,0.41345042,1.0592865,0.07678878,0.029551566,0.33171353,0.84987134,0.053175986,0.019730866,0.2833703,0.7260128,0.043490708,0.014291525
10.0,0.28981888,0.73708427,0.015696764,0.04412812,0.041069686,0.105383575,0.068327665,0.14034158,0.111095846,0.15633285,0.13307017,0.1404199,0.27569005,0.70115095,0.016724706,0.045108497,0.04182017,0.10252297,0.06804001,0.13298255,0.10676968,0.1441629,0.12507963,0.12999868,0.24909861,0.6335221,0.014244914,0.03996682,0.037131965,0.09531468,0.06181991,0.12672853,0.10003185,0.14117813,0.11928964,0.12813574,0.29003182,0.73797554,0.14580321,0.12080288,0.275205,0.7002492,0.13336015,0.1124413,0.24944112,0.634694,0.1284548,0.11010575,0.2951632,0.7532148,0.04661852,0.015532792,0.27557844,0.70323724,0.045985937,0.01637739,0.2510693,0.64069337,0.04150951,0.013624191
10.25,0.30132172,0.76711696,0.01727277,0.046149254,0.042700827,0.105829716,0.06974131,0.1398837,0.11153644,0.15728128,0.13328117,0.144754,0.305428,0.7775709,0.021052659,0.055244207,0.05155927,0.12039131,0.08175248,0.15455812,0.12561548,0.16962397,0.14683932,0.156349,0.26057458,0.6633813,0.01514256,0.040180147,0.03691727,0.09233987,0.060541987,0.122674346,0.096984744,0.13980323,0.11641526,0.13024753,0.30159712,0.7680486,0.14431787,0.12686574,0.30490613,0.7764753,0.15438408,0.13659453,0.2609001,0.6644094,0.12811708,0.114102066,0.3104083,0.7945506,0.053647637,0.017416894,0.30395257,0.7780259,0.061659276,0.022179663,0.26543093,0.6794222,0.044810355,0.015517831
10.5,0.31119895,0.7937187,0.01986152,0.049594462,0.04589033,0.10911244,0.073489845,0.1443919,0.11651337,0.16594458,0.13987577,0.1565038,0.33500516,0.8544369,0.02718252,0.06588405,0.06152594,0.13675374,0.09536427,0.17506492,0.1445328,0.19448417,0.16889846,0.1813991,0.29256058,0.7461812,0.018059611,0.045457482,0.042179227,0.09832156,0.06678766,0.127877,0.1034773,0.14488983,0.12256807,0.13648576,0.3116794,0.7951362,0.15314412,0.13947439,0.33461872,0.85365754,0.1808266,0.1606906,0.29281542,0.74701166,0.1334787,0.12115562,0.30860096,0.7903821,0.060358822,0.01970023,0.33581218,0.8600749,0.075461686,0.026399732,0.29698408,0.7606292,0.055042922,0.018953681
10.75,0.3318483,0.84671175,0.020436883,0.05165273,0.048014104,0.11477113,0.077170014,0.15315223,0.12335837,0.18054628,0.1499551,0.1736204,0.36871174,0.9407689,0.029943645,0.070741296,0.06581229,0.14421678,0.10146767,0.18432951,0.15330625,0.20676363,0.17976159,0.1944753,0.3526233,0.89971924,0.023277223,0.05604291,0.05212736,0.1174469,0.081225395,0.15233552,0.12469566,0.17443109,0.14782852,0.16731018,0.33212417,0.84759134,0.1645909,0.15501004,0.3678426,0.938746,0.1933304,0.17357242,0.35261995,0.8998972,0.15935683,0.1509363,0.3416703,0.8693671,0.0738678,0.025086462,0.37730232,0.9600314,0.08703768,0.031900525,0.35800081,0.9109194,0.07341337,0.028458655
11.0,0.2668827,0.67948866,0.014855504,0.04080397,0.038146377,0.09575111,0.06293458,0.12972492,0.10324502,0.15193063,0.12633419,0.14289105,0.33352098,0.8491511,0.037176967,0.0736382,0.0693925,0.13601625,0.09996295,0.169536,0.14362532,0.18474054,0.16515052,0.1678068,0.24944745,0.6350982,0.012506843,0.034218132,0.031665266,0.079796255,0.052010834,0.10784948,0.08455086,0.12803674,0.1032716,0.123010814,0.26692945,0.67975557,0.14070678,0.12579417,0.33238584,0.8464451,0.1724627,0.14459413,0.24975319,0.63601494,0.11527157,0.10888946,0.2687031,0.68656576,0.053375244,0.017360568,0.33451605,0.85472506,0.073292196,0.028716266,0.2516572,0.6430116,0.040953815,0.0128178
11.25,0.2977278,0.7578364,0.016029477,0.04295993,0.040015876,0.10256106,0.066847384,0.14170164,0.112342596,0.17094815,0.14028698,0.16430718,0.33663872,0.8568803,0.032970726,0.06717366,0.06312233,0.12752253,0.09260005,0.16025352,0.13560206,0.17685616,0.15732628,0.16398007,0.24526863,0.62430686,0.0118098855,0.032595396,0.030327559,0.07816863,0.05055362,0.10777056,0.08426458,0.13013756,0.1044811,0.12573433,0.29795593,0.75854427,0.15773857,0.14609069,0.33570918,0.85465753,0.1671822,0.14537519,0.24564704,0.6253749,0.11723673,0.11144364,0.29782647,0.76345176,0.06622547,0.02202642,0.3327632,0.853009,0.074299276,0.03084588,0.24519056,0.6285243,0.04322231,0.013407111
11.5,0.34143007,0.8703285,0.020016432,0.05152166,0.048041344,0.117993355,0.07859874,0.16083789,0.12889922,0.19422519,0.1595341,0.19080615,0.34496248,0.87933284,0.032870054,0.06638676,0.0624305,0.12535882,0.09128624,0.15796643,0.13376153,0.17655236,0.1561709,0.16831702,0.243418,0.620489,0.012967169,0.03450656,0.031977594,0.08062208,0.052786708,0.11040276,0.08696723,0.13289994,0.107355535,0.12955558,0.34176445,0.8714114,0.17847902,0.17326158,0.3439873,0.87707907,0.16752094,0.15380639,0.24366643,0.6212867,0.12054151,0.116826415,0.34387922,0.87320966,0.07698268,0.027867496,0.35036087,0.8896684,0.08196157,0.036946774,0.24364838,0.6186943,0.043481946,0.014129519
11.75,0.37670982,0.9631337,0.02290529,0.05718988,0.053358972,0.12570614,0.08512336,0.16854161,0.1357227,0.20217913,0.16603702,0.20031738,0.35836312,0.91622674,0.035309613,0.07304275,0.0694105,0.13536328,0.10050619,0.16698158,0.14341617,0.18377286,0.16472822,0.17474031,0.27274942,0.6973383,0.015662372,0.04191339,0.039587557,0.094809115,0.06370169,0.12794739,0.10236955,0.15231413,0.12517208,0.14854753,0.37670544,0.9634125,0.18429786,0.183357,0.35773084,0.9148856,0.17528063,0.15757799,0.27324325,0.6988112,0.1398279,0.13445294,0.36999455,0.95129013,0.09320015,0.034815192,0.34869027,0.8965149,0.08322525,0.035695016,0.2702548,0.69485,0.06149441,0.019814909
12.0,0.3212048,0.8246606,0.022624552,0.056542337,0.052054405,0.12327939,0.08325565,0.16436088,0.1331541,0.19341582,0.16278535,0.18467897,0.31118476,0.7989352,0.035170734,0.0732705,0.06931001,0.13068378,0.09891069,0.15764129,0.13735121,0.1687774,0.15467346,0.1551466,0.27909085,0.7165373,0.020287216,0.05143237,0.048152506,0.112391055,0.07674104,0.14928985,0.12119681,0.17912579,0.14790922,0.17754173,0.3216012,0.8260737,0.18239087,0.16356426,0.3104481,0.7974255,0.16163248,0.13597548,0.2795154,0.71797085,0.16492665,0.1607517,0.3239926,0.83462864,0.07175267,0.022765875,0.3121169,0.80403596,0.06618893,0.02842182,0.2757621,0.71038336,0.069309235,0.019850671
12.25,0.41280612,1.0625395,0.03433281,0.08270562,0.0769214,0.17728412,0.12107235,0.23685592,0.19234294,0.2812084,0.23458761,0.26750386,0.30439064,0.7834842,0.02398932,0.054811,0.052019298,0.109154284,0.078112364,0.13721776,0.114767015,0.15068913,0.13241124,0.14009917,0.27550188,0.7091262,0.020420194,0.05116552,0.047739863,0.112250686,0.07630366,0.15098393,0.12198883,0.18260682,0.14989752,0.18023378,0.4131121,1.0641105,0.25874132,0.23533255,0.3044764,0.7842824,0.13985252,0.12396717,0.27621675,0.71149004,0.16657555,0.16145241,0.4145233,1.0725484,0.09408325,0.031945646,0.31803304,0.82288694,0.05873716,0.02411741,0.28443393,0.7359517,0.06689668,0.018315136
12.5,0.45320815,1.1664481,0.039653838,0.09295106,0.08590269,0.19555753,0.13390613,0.25811064,0.20802337,0.2994048,0.24891955,0.28305244,0.33343175,0.8581727,0.028449416,0.06499076,0.061477363,0.12896723,0.09224868,0.16144103,0.13406509,0.17606133,0.15384799,0.16368216,0.29577804,0.7612611,0.021382153,0.05316353,0.05015254,0.11782473,0.079836726,0.15797138,0.1264683,0.19104344,0.1546207,0.18869191,0.45398536,1.1697786,0.27345383,0.2540573,0.3331682,0.8584705,0.16418558,0.14487094,0.2971401,0.7656372,0.17302746,0.16900635,0.47564316,1.2610524,0.10989237,0.043644488,0.3128052,0.8293271,0.059473693,0.025184989,0.28269356,0.74949336,0.06253153,0.017840326
12.75,0.4791817,1.2266757,0.040386677,0.094061255,0.086906314,0.19712454,0.13481802,0.25909656,0.20712572,0.30171418,0.24730027,0.28952664,0.37078854,0.9491959,0.038853705,0.08872217,0.084641755,0.17271519,0.12524366,0.21137857,0.17742419,0.22646827,0.20016247,0.21047854,0.31251207,0.80001175,0.026183128,0.06273258,0.058852017,0.13100636,0.09039575,0.16871637,0.1351518,0.19496268,0.15972543,0.19010192,0.48001853,1.2302965,0.27204454,0.26143694,0.37023723,0.948925,0.21118212,0.18622047,0.31423506,0.80539036,0.17828625,0.17151803,0.49515432,1.3009086,0.12342352,0.050337195,0.3498052,0.91903585,0.08252978,0.032945096,0.29126623,0.7652377,0.059720576,0.01878333
13.0,0.42413893,1.075672,0.033713043,0.08247167,0.076369226,0.17542362,0.12009066,0.2290045,0.18581718,0.26398045,0.22151321,0.24955499,0.3482409,0.8831847,0.034526944,0.08153176,0.077046335,0.16435194,0.117138565,0.20425534,0.17042786,0.22247005,0.19536304,0.20907634,0.35765094,0.9070498,0.028124154,0.06901741,0.064576864,0.14708495,0.10047668,0.19173855,0.15387386,0.22345662,0.18398243,0.21538919,0.42501968,1.0794184,0.24186087,0.22203195,0.34755087,0.88267165,0.20775789,0.18524176,0.3588771,0.91143674,0.20253175,0.19235522,0.43568617,1.1229035,0.10643339,0.041773498,0.33453208,0.8621968,0.08516407,0.03068024,0.36267245,0.9347236,0.08005291,0.02894783
13.25,0.45647648,1.1500968,0.035690308,0.08498067,0.0788092,0.18020636,0.12291843,0.24080497,0.1938672,0.2881472,0.23629403,0.27758676,0.35185182,0.8864939,0.032268107,0.07547498,0.07134682,0.15209842,0.10809821,0.1929363,0.160272,0.22032022,0.18803847,0.21279293,0.33915243,0.85449773,0.024647832,0.060290754,0.056512237,0.13265169,0.089661956,0.17529917,0.14074612,0.2049287,0.16958529,0.19688761,0.45715043,1.1532776,0.26218218,0.24880022,0.35152733,0.8868166,0.20392329,0.19173652,0.34062424,0.85931087,0.18962848,0.17667294,0.46261308,1.1859109,0.119110525,0.04661101,0.34701115,0.8895648,0.094347,0.03372866,0.33712327,0.86421716,0.06880087,0.02488178
13.5,0.49657115,1.2455354,0.03835064,0.08917147,0.082212806,0.1868875,0.12692517,0.25014788,0.19880247,0.30386662,0.2437529,0.2995383,0.35677826,0.8948968,0.034536958,0.07893771,0.07449144,0.15672112,0.11133921,0.19824123,0.16256875,0.22452003,0.18994206,0.2174179,0.3589995,0.9004683,0.026738763,0.06387663,0.06012106,0.13637787,0.09340668,0.17703825,0.14239645,0.20416033,0.16942465,0.19599605,0.4974639,1.2500803,0.2737112,0.27360123,0.35699797,0.89710253,0.20526403,0.19799572,0.36063254,0.9062359,0.18624043,0.17538291,0.5098896,1.3094573,0.14180553,0.0568071,0.34350246,0.8821553,0.106640875,0.03788209,0.3639688,0.9347153,0.08575672,0.034460306
13.75,0.54427767,1.3568732,0.0454427,0.10718912,0.098321676,0.22184956,0.15176696,0.2938248,0.23623854,0.35614443,0.28858185,0.3520736,0.36681578,0.91446424,0.038499713,0.088659704,0.08351886,0.17562026,0.12509817,0.2204315,0.18251044,0.24755597,0.2130208,0.23872727,0.39310962,0.9800142,0.032988727,0.07833177,0.07365024,0.16107625,0.11215967,0.20583802,0.1676848,0.23646367,0.19859588,0.22721177,0.54526246,1.3621576,0.3228817,0.32370347,0.36782968,0.9189006,0.23228914,0.21785039,0.3949799,0.9867264,0.21871704,0.2068072,0.5487369,1.4005419,0.1721788,0.06966889,0.34322897,0.87602377,0.11148387,0.041271865,0.39187205,1.0001756,0.11006433,0.046839297
14.0,0.51716864,1.2804438,0.049866915,0.117756546,0.108201206,0.23883337,0.16621596,0.3100196,0.25321585,0.3603142,0.30135012,0.34718716,0.32596722,0.8070534,0.035052598,0.08007932,0.07559812,0.15328944,0.11105782,0.18705016,0.1569643,0.20332038,0.17924976,0.19082409,0.40216723,0.9957149,0.03386587,0.07923049,0.07385826,0.16321993,0.113057554,0.2092123,0.17022002,0.23954028,0.20169663,0.23098367,0.51794255,1.2849356,0.32995582,0.31546313,0.32575086,0.8081377,0.19232273,0.17027909,0.4031789,1.0002247,0.22096431,0.20977962,0.53162324,1.3517534,0.15853065,0.06692678,0.3041269,0.7733005,0.08185625,0.03189963,0.39874727,1.0138909,0.108107984,0.041774273
14.25,0.5253829,1.2928694,0.05061382,0.117568076,0.108906984,0.23999774,0.16719753,0.31382692,0.25495905,0.3680377,0.30441517,0.35569102,0.30933186,0.7612081,0.032118678,0.07581127,0.071406364,0.15037936,0.1075452,0.18507856,0.15484536,0.19679874,0.17633581,0.17989546,0.4028686,0.9913846,0.034837246,0.08295655,0.07740915,0.17037177,0.118796766,0.21687609,0.17786157,0.2452228,0.20888942,0.23808527,0.5262595,1.2971908,0.3338372,0.32199472,0.30957532,0.76308036,0.18728107,0.157327,0.40439895,0.9968136,0.22581464,0.21718466,0.5510802,1.3943391,0.1609875,0.06800389,0.3036067,0.7681834,0.07748985,0.027915955,0.40677494,1.0292189,0.1186319,0.047236264
14.5,0.5103005,1.2508092,0.045874774,0.10779977,0.099478185,0.22280246,0.1532008,0.29225272,0.23438466,0.34083283,0.2788098,0.32683253,0.30558154,0.74901783,0.028835475,0.0688988,0.06465489,0.13895506,0.098362386,0.1698196,0.14169139,0.17840564,0.15974438,0.1632976,0.42425802,1.0399085,0.03612268,0.0856902,0.07972914,0.1756677,0.122696996,0.22334093,0.18314415,0.25525242,0.21512944,0.2505859,0.51129043,1.2553282,0.30549562,0.29707772,0.3065422,0.75262713,0.16869628,0.1444645,0.42577973,1.045381,0.2338764,0.23099536,0.53284657,1.3510109,0.15445268,0.06597841,0.3027051,0.7674966,0.07990879,0.027375162,0.4219595,1.0698612,0.13009447,0.0549168
14.75,0.5096639,1.2468073,0.04055679,0.09661722,0.08868343,0.20240116,0.1377685,0.2669688,0.21300721,0.31477416,0.25455445,0.30660886,0.3096954,0.7576179,0.025091052,0.060389817,0.05649662,0.123904705,0.08649242,0.15378791,0.12628889,0.16755885,0.14501858,0.15939718,0.46952122,1.148605,0.03948021,0.09370941,0.08684802,0.19463503,0.13459367,0.25252563,0.20509958,0.2933216,0.24424309,0.28821933,0.5103857,1.2505269,0.27871424,0.2817794,0.31068587,0.76123023,0.1548298,0.14326078,0.47019857,1.1520619,0.26676482,0.26702273,0.53307605,1.3486155,0.15232372,0.06549746,0.3042787,0.76978695,0.07653028,0.02643919,0.46556345,1.1778171,0.1523388,0.06680292
15.0,0.47242394,1.1559567,0.03899479,0.09265685,0.085050166,0.19125551,0.13130552,0.24738014,0.19991821,0.28087986,0.23485976,0.26438457,0.29430386,0.72012126,0.02299112,0.054769397,0.050840974,0.11063981,0.077156544,0.13793355,0.11242616,0.15103054,0.12943286,0.14133966,0.41833737,1.0236143,0.03395164,0.08231717,0.07625109,0.17265517,0.119044125,0.22097367,0.17967153,0.24650651,0.20951194,0.2344464,0.47223014,1.1572944,0.25410432,0.23674566,0.2954867,0.7241492,0.1400742,0.12526155,0.41902155,1.0268961,0.22573864,0.21180254,0.49332404,1.2471113,0.123292565,0.054920852,0.28533897,0.7213301,0.058953106,0.020652413,0.42270672,1.0685924,0.12075627,0.05113566
15.25,0.4932654,1.2056609,0.039711416,0.09603387,0.08808857,0.19735253,0.13597584,0.25369132,0.20601141,0.28872555,0.2411604,0.27287877,0.30296594,0.7405227,0.024432719,0.05902195,0.054827213,0.12070072,0.083791494,0.14910746,0.12173575,0.1573348,0.13785958,0.14312124,0.41143745,1.0056535,0.030176401,0.07527119,0.0698176,0.16083574,0.109963655,0.20637363,0.1667239,0.23041987,0.1934359,0.21940571,0.49354032,1.2074524,0.25943792,0.24616349,0.30316994,0.74170893,0.14371312,0.12464452,0.41256398,1.0093428,0.20819503,0.19961071,0.5130405,1.2971742,0.12566823,0.054470837,0.2917309,0.7376139,0.061321497,0.022004724,0.42255753,1.0683967,0.10531753,0.043142676
15.5,0.51915646,1.2684653,0.040358365,0.09812069,0.09012383,0.20366168,0.13978195,0.2604398,0.21030432,0.29411304,0.2447967,0.28346688,0.32351765,0.79045707,0.027573943,0.065725744,0.0611223,0.1319794,0.09254092,0.16100693,0.13305557,0.16853297,0.14952534,0.15303296,0.39237663,0.9587016,0.028018713,0.071525216,0.0662272,0.1561907,0.10534352,0.20161897,0.16168785,0.22830361,0.19026369,0.21943194,0.51986927,1.2716976,0.2650907,0.26188117,0.32332024,0.79090196,0.15808117,0.13603622,0.39366683,0.9629829,0.20855075,0.20059174,0.5167912,1.2816788,0.13368899,0.054857135,0.3189397,0.790993,0.06586683,0.024321139,0.3882639,0.96292204,0.09429252,0.034644425
15.75,0.5275162,1.2872825,0.03797102,0.091602564,0.08448452,0.19437504,0.13141501,0.25356698,0.20120329,0.3023879,0.24290335,0.30635518,0.33991086,0.8294747,0.029782772,0.06827909,0.06389332,0.13431168,0.09526831,0.16608006,0.1366607,0.17645633,0.15501535,0.164761,0.40705055,0.9933137,0.029877722,0.07488555,0.06898332,0.15981531,0.10775334,0.20620942,0.16428643,0.23903483,0.19605201,0.23644054,0.5280187,1.2898625,0.27106148,0.29027313,0.34064016,0.83212763,0.16490388,0.14774925,0.40799496,0.9966643,0.21697891,0.21910304,0.51831967,1.2812916,0.15246636,0.05847776,0.34260875,0.84693235,0.07641649,0.029789746,0.4074002,1.0070975,0.102595806,0.03800851
16.0,0.42134348,1.0255091,0.03401029,0.08543092,0.079372466,0.18403405,0.12506753,0.24201751,0.19460577,0.2836638,0.23382163,0.2752189,0.31746137,0.77267015,0.030618072,0.06826413,0.06396079,0.13151276,0.09455025,0.16073185,0.13440341,0.1694246,0.15150672,0.15439779,0.361038,0.8787314,0.02769494,0.069981575,0.06459606,0.14804697,0.10019547,0.19093382,0.15283322,0.2199701,0.18276167,0.21248609,0.4212773,1.0260488,0.257057,0.24975443,0.31732678,0.7728704,0.16040379,0.13553071,0.36180636,0.88120335,0.20100933,0.19017082,0.4190936,1.0211093,0.1133368,0.041148245,0.31928658,0.7779324,0.061636508,0.024935544,0.36195067,0.8818822,0.082277834,0.02669233
16.25,0.44517642,1.0799856,0.03984785,0.097843826,0.09114611,0.20715725,0.14265072,0.27211797,0.22175938,0.31907523,0.2667008,0.3103512,0.3125924,0.7583405,0.02923125,0.067504466,0.06303108,0.13048875,0.09355956,0.16063476,0.13484246,0.17148477,0.1531139,0.15627187,0.35493237,0.8610561,0.027877629,0.06972504,0.064695716,0.1478129,0.10094148,0.19197148,0.15552753,0.21868956,0.1846962,0.20934469,0.44514674,1.0806694,0.29412395,0.28253925,0.31264552,0.7590002,0.16196233,0.13768464,0.354553,0.8607377,0.20315528,0.18806797,0.44113815,1.0618445,0.12869948,0.044655085,0.32571825,0.7840223,0.064165235,0.028403103,0.3738629,0.89990914,0.08341098,0.027327836
