Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.28421763,0.6235865,0.017013192,0.04744494,0.042918563,0.112399995,0.072033286,0.15156811,0.11867231,0.17275208,0.14334726,0.15670711,0.1361873,0.29880118,0.006595254,0.018726647,0.017375588,0.041309834,0.027788103,0.049514472,0.040780008,0.048353136,0.045051575,0.042553365,0.21723405,0.47662145,0.012646258,0.03522885,0.032640398,0.08107513,0.05352688,0.104604244,0.08411902,0.11171144,0.098439515,0.09888679,0.2848183,0.6254897,0.15603793,0.13290429,0.13746949,0.30189687,0.045793653,0.03628075,0.21804422,0.47884712,0.104667485,0.083335996,0.28950858,0.6444651,0.050273895,0.016583502,0.13241604,0.29476678,0.0164752,0.0047789216,0.2100229,0.46752477,0.03186363,0.010079086
16.5,0.31001934,0.68134856,0.01853025,0.050586343,0.045763075,0.11914259,0.076468766,0.1625843,0.12700438,0.19321305,0.15701598,0.18352103,0.14278227,0.31380138,0.007088423,0.019959152,0.018402874,0.044202685,0.0293985,0.052688062,0.042597055,0.050889015,0.04677713,0.044959724,0.24212667,0.5321367,0.015483797,0.041941106,0.03883952,0.09487289,0.06309962,0.1220144,0.09791291,0.13269144,0.11480498,0.12185764,0.31018507,0.6822903,0.17587584,0.16014087,0.1441282,0.31702775,0.049812376,0.03972608,0.24292105,0.53433484,0.12351823,0.10581702,0.3233766,0.72193474,0.06754637,0.020817041,0.1394855,0.31139985,0.017839849,0.0048521757,0.23425998,0.52298284,0.043735027,0.013023794
16.75,0.32951745,0.7248121,0.019252717,0.05158472,0.047486305,0.12177056,0.07918638,0.16854745,0.13308936,0.20447588,0.16611362,0.19646025,0.14681128,0.32292855,0.007317364,0.020708859,0.019261003,0.046017647,0.030858517,0.05603671,0.045790017,0.05544126,0.051148772,0.04875028,0.2684617,0.5905128,0.01733452,0.045501053,0.04211229,0.10434067,0.06908661,0.14018995,0.112030745,0.165241,0.13733912,0.15878361,0.3295514,0.72550553,0.18710703,0.17499167,0.14786166,0.32551658,0.053043187,0.042527497,0.26882654,0.59182006,0.15090579,0.14092314,0.33288953,0.74220085,0.076408744,0.02268815,0.13932191,0.3106281,0.017468631,0.0047705173,0.25790274,0.5750125,0.060714185,0.016751885
17.0,0.22822145,0.5014601,0.014867246,0.04151976,0.038194597,0.09871018,0.06418055,0.13322484,0.10593039,0.15018702,0.12853628,0.13144511,0.11879012,0.26101187,0.006343484,0.01782626,0.016509235,0.038793862,0.026295543,0.045696974,0.037807524,0.042942107,0.04078281,0.036934614,0.13920486,0.30586818,0.008941472,0.024421096,0.022602797,0.053018272,0.036037326,0.06412524,0.05261326,0.060765147,0.056875348,0.050186932,0.22713207,0.49947047,0.14088577,0.108446,0.11901837,0.2617251,0.04260969,0.031939268,0.13991448,0.30767632,0.058080554,0.041781843,0.22630027,0.5003282,0.038475394,0.010807037,0.10863959,0.24019171,0.010917127,0.0031149387,0.12373641,0.27356935,0.011055887,0.0036005378
17.25,0.25374216,0.5569043,0.015699267,0.04509425,0.04194957,0.110233665,0.071059585,0.15021038,0.11918336,0.16968066,0.14519066,0.14829922,0.11849163,0.26006123,0.0055412054,0.01600039,0.014914811,0.03491378,0.023816168,0.04174435,0.034782767,0.040627778,0.03809917,0.034915566,0.18815799,0.4129625,0.011170387,0.031007886,0.028965116,0.07187766,0.047739625,0.09329164,0.07574481,0.100348234,0.0890736,0.08730811,0.25308713,0.5558478,0.15927565,0.1233539,0.11958979,0.26265153,0.039563954,0.029980004,0.18857865,0.41416973,0.09611714,0.07346612,0.26573136,0.58660066,0.0454126,0.01313442,0.113715366,0.2510261,0.0119668245,0.003050208,0.18246202,0.402784,0.02730614,0.007138312
17.5,0.26318568,0.5780471,0.015897274,0.04447359,0.041009188,0.10565865,0.06866193,0.14214754,0.113481164,0.16331327,0.13808084,0.14793378,0.123157136,0.2704958,0.00622952,0.017453194,0.016250432,0.03817612,0.026185393,0.044849277,0.03783214,0.042120397,0.040419698,0.036039054,0.19281787,0.42349494,0.011126339,0.03203821,0.03035158,0.075235546,0.050207853,0.09541482,0.07826704,0.10005057,0.09005308,0.088422775,0.26232502,0.57652295,0.15161753,0.12629944,0.124414526,0.27343115,0.041231036,0.031205595,0.19325621,0.42472747,0.09590089,0.075033665,0.27135006,0.6057911,0.04872948,0.014676511,0.12236759,0.2731866,0.012981832,0.0034931302,0.18093355,0.40393555,0.026542187,0.006953299
17.75,0.28981945,0.6366932,0.016649604,0.045508087,0.041844785,0.108092606,0.07005274,0.14876342,0.117711365,0.17542338,0.14464903,0.16404349,0.12496299,0.2745264,0.0061941743,0.017555892,0.016491294,0.037480354,0.025995255,0.044095814,0.037198186,0.04198277,0.040164232,0.036397755,0.20596184,0.45246965,0.0115379095,0.03295344,0.031145155,0.07660198,0.051203966,0.09914571,0.08093512,0.10881567,0.09550017,0.10118109,0.28885224,0.6350492,0.15972757,0.1434539,0.12636021,0.27780622,0.042276144,0.03214687,0.20672381,0.4544877,0.10289967,0.08795023,0.29228628,0.64440536,0.057835758,0.01755184,0.11737426,0.25877577,0.013061762,0.0035802126,0.20019375,0.4413684,0.0344041,0.009212613
18.0,0.2144327,0.47058672,0.015295446,0.041623652,0.03783834,0.09541875,0.062474906,0.124786794,0.09923369,0.13350064,0.116775095,0.11600071,0.11481185,0.25196218,0.0064662695,0.017344952,0.016065657,0.036037028,0.024949253,0.04154575,0.03444761,0.037747383,0.036478817,0.03157264,0.13233548,0.29041895,0.008895934,0.022886932,0.020919323,0.047635615,0.033002615,0.05613929,0.046979725,0.052759886,0.050902247,0.04530549,0.21328989,0.468414,0.12678647,0.09754908,0.115364954,0.25335735,0.039159536,0.028077543,0.13302243,0.2921356,0.05300623,0.039609134,0.21428633,0.47773933,0.035654068,0.009895861,0.10417363,0.23224926,0.010119915,0.0029764771,0.118057065,0.2632016,0.013507962,0.003780365
18.25,0.2505132,0.54956836,0.016419053,0.045538545,0.041735232,0.10846394,0.06996256,0.14723295,0.11554587,0.16868502,0.14109659,0.15280789,0.117496714,0.2577608,0.006806791,0.017454684,0.015708864,0.03594184,0.024373114,0.041812778,0.033913314,0.03919691,0.036577046,0.033577204,0.17105022,0.3752449,0.010353804,0.02851814,0.026503086,0.064685464,0.042963862,0.08255464,0.066524625,0.08808553,0.078157306,0.08041102,0.24995597,0.54883546,0.1556946,0.13064569,0.11882501,0.26090747,0.03830999,0.029698193,0.1721807,0.37806207,0.08552909,0.07060641,0.2551659,0.5679385,0.045933664,0.01277405,0.10914448,0.2429296,0.010384977,0.0028520226,0.1641299,0.36531404,0.03200847,0.007700205
18.5,0.27553147,0.60534924,0.01555717,0.04386264,0.040124357,0.10693979,0.067934036,0.14791232,0.11475575,0.17573082,0.14278775,0.1646508,0.12152047,0.26698336,0.0062687397,0.017273784,0.01578945,0.037608564,0.025054395,0.04483837,0.036097765,0.042959094,0.039478302,0.037648857,0.17360902,0.38142315,0.010243654,0.028385878,0.026334345,0.06598383,0.04336828,0.08557987,0.06838387,0.09346217,0.081003845,0.086853385,0.27472508,0.6040885,0.16078591,0.14241135,0.12275019,0.26991338,0.040310085,0.032244265,0.17455712,0.3838308,0.088024616,0.07584357,0.28202352,0.62981653,0.054891348,0.014964163,0.11709951,0.2615073,0.014517188,0.0035784245,0.17099997,0.38187814,0.034955323,0.008116186
18.75,0.29384112,0.6468379,0.014407992,0.04112351,0.037475288,0.10278493,0.064205825,0.14440143,0.11074209,0.17262524,0.13856602,0.16202432,0.12161547,0.26771438,0.0057433844,0.016293645,0.014849722,0.036874413,0.024144113,0.045152903,0.03587222,0.043775976,0.03958136,0.038177967,0.18532097,0.4079505,0.010005057,0.0289554,0.027075112,0.07037866,0.045472145,0.094243765,0.07393348,0.10677105,0.08924377,0.10059857,0.29297626,0.64543563,0.15501148,0.14173251,0.122752994,0.2704286,0.042080462,0.03354788,0.1860449,0.4098626,0.100111365,0.09023589,0.2990424,0.6705657,0.05899638,0.016912818,0.120002374,0.26909053,0.01451546,0.0036210418,0.18156429,0.40713555,0.03578633,0.008367658
19.0,0.19490902,0.4298937,0.010601282,0.031542122,0.028535306,0.07803756,0.048858643,0.10596883,0.0819872,0.11689377,0.09853625,0.10098302,0.15086463,0.33274886,0.0075840354,0.021747887,0.020111024,0.050851583,0.0331735,0.06518817,0.051816583,0.068559885,0.060207546,0.06090218,0.11833143,0.26099324,0.0059866905,0.017257035,0.015738249,0.03883332,0.025579393,0.047371864,0.03818643,0.04570341,0.042346954,0.03909868,0.19523601,0.43090996,0.10528451,0.08397347,0.15118776,0.33369002,0.06315732,0.051536143,0.11947196,0.26368934,0.04457003,0.034500718,0.19945103,0.4452961,0.03185314,0.008343875,0.16065802,0.3586865,0.032516003,0.007341504,0.11449024,0.25561193,0.018279374,0.0042289495
19.25,0.22475465,0.4977147,0.011494696,0.033344567,0.030133188,0.08414364,0.05214715,0.117210865,0.089583516,0.13591802,0.11019695,0.12164384,0.140173,0.31041032,0.0051010847,0.015692532,0.014552891,0.03903407,0.024710774,0.05189991,0.040400505,0.056236804,0.048124254,0.050762177,0.15909079,0.3523034,0.007670462,0.02224487,0.020431817,0.054639935,0.03476149,0.07330835,0.057667315,0.08020681,0.06948012,0.07216358,0.22515768,0.49896136,0.12062073,0.102472186,0.14052498,0.3114108,0.0533818,0.044991493,0.15987122,0.3542831,0.076652944,0.063311756,0.22931643,0.51101637,0.03546995,0.009634137,0.1366152,0.30443788,0.020083368,0.004557669,0.15853587,0.35328662,0.027201831,0.0061003566
19.5,0.24652901,0.5487584,0.011267245,0.033173382,0.029993534,0.08317685,0.0513283,0.11587745,0.08784956,0.13682699,0.108505726,0.12735718,0.13974118,0.31105524,0.0045424104,0.014363527,0.013450801,0.03621447,0.02282083,0.048029065,0.037276626,0.052015483,0.044314742,0.047521412,0.16798358,0.37392107,0.0071457624,0.021952748,0.020538688,0.055705547,0.03510779,0.07541746,0.058506608,0.08542758,0.07107508,0.080164194,0.24714857,0.55049646,0.11966896,0.110206544,0.14046258,0.31286505,0.049235106,0.0421502,0.16896589,0.37635306,0.07798451,0.07049382,0.24826878,0.55684096,0.037317157,0.011153638,0.1342291,0.30106184,0.016647339,0.004247427,0.16067135,0.36036906,0.025951505,0.006011069
19.75,0.27146763,0.6067942,0.011030614,0.03219074,0.028612614,0.080650985,0.048935533,0.1137017,0.08469862,0.13887453,0.10632336,0.13440335,0.14288543,0.31938264,0.0047870874,0.014433503,0.01326859,0.036203384,0.022614062,0.048075914,0.037009716,0.05201757,0.043913543,0.047426105,0.17740361,0.39653894,0.007407725,0.022782028,0.021103084,0.059123814,0.0365327,0.08090252,0.061755896,0.09287679,0.07580781,0.08710891,0.27206737,0.6086311,0.11991286,0.11963874,0.14359748,0.3212362,0.047281325,0.041631818,0.17815304,0.39853904,0.084311366,0.07623416,0.28612515,0.6500025,0.052546322,0.016099691,0.13918903,0.31620157,0.017965674,0.0047477484,0.17054917,0.3874437,0.030113578,0.0071007013
20.0,0.1907295,0.42705283,0.008548558,0.026325941,0.02334565,0.06591725,0.040097952,0.090310335,0.06804061,0.101641536,0.08257204,0.08955562,0.31264514,0.700028,0.026117206,0.07064843,0.06601143,0.16176611,0.1088565,0.21189147,0.17355305,0.23916358,0.20700961,0.22653478,0.114554815,0.25649393,0.0052303076,0.014553785,0.013071895,0.03386998,0.02154851,0.042215407,0.032995284,0.040969074,0.03716564,0.034525633,0.19083689,0.4276716,0.09170312,0.07537788,0.31059796,0.69606,0.22188777,0.20037144,0.11567444,0.25923014,0.037997007,0.028725982,0.21084203,0.47998282,0.029979944,0.008276105,0.29917216,0.6810668,0.097234726,0.028424323,0.11256681,0.25625885,0.013580084,0.003551364
20.25,0.21747878,0.48677018,0.009473145,0.026955545,0.02342236,0.06772965,0.040620625,0.0956794,0.07109541,0.113892734,0.08888388,0.10397285,0.27918118,0.62487507,0.015408635,0.043593705,0.040171742,0.11085445,0.06979984,0.1544627,0.120566785,0.18532974,0.1513542,0.17917418,0.14672272,0.32840097,0.006032765,0.017737806,0.016411364,0.044842303,0.0278489,0.059684634,0.04568422,0.06499481,0.054956257,0.058392406,0.21804187,0.48853663,0.098404944,0.08797467,0.27799425,0.6228637,0.16660249,0.15858924,0.14762744,0.33076864,0.061199963,0.050442994,0.23321764,0.52981573,0.034313202,0.01000458,0.28511852,0.64772236,0.08152807,0.021987438,0.14313732,0.3251744,0.021555483,0.005311191
20.5,0.24205554,0.5409832,0.009504199,0.027240157,0.023719907,0.069921315,0.041493654,0.10160816,0.075069666,0.12608242,0.09637308,0.11761874,0.25626406,0.5727386,0.011573851,0.0341323,0.03160584,0.09014928,0.05536431,0.12886894,0.09804028,0.16024369,0.12641156,0.1563536,0.15851003,0.35426277,0.0063334703,0.017539918,0.015966415,0.044254303,0.027188778,0.06107396,0.04609984,0.071409345,0.057741582,0.06645495,0.24270998,0.54300714,0.110937476,0.10201126,0.25536412,0.57131785,0.14219713,0.13846892,0.15953018,0.3569117,0.06516135,0.056869447,0.2515674,0.5709015,0.03947562,0.0121049285,0.25008819,0.5675446,0.06319314,0.016712189,0.14982624,0.34001237,0.021842599,0.0054984093
20.75,0.2608795,0.5822764,0.009920657,0.028172672,0.024462342,0.07183373,0.04257816,0.10487306,0.077138424,0.13376361,0.09981406,0.12966508,0.24119425,0.53833944,0.010737538,0.031728327,0.029237807,0.08425814,0.051186383,0.121315956,0.091112554,0.14953732,0.11742258,0.14295113,0.17625798,0.39340335,0.0069068074,0.01932931,0.01766771,0.049543142,0.030238569,0.069095135,0.051842988,0.082556546,0.06549907,0.078677654,0.26119208,0.58357716,0.11378944,0.11380601,0.2407366,0.5378738,0.13019794,0.12398875,0.17737274,0.39630097,0.07313734,0.067451,0.27055517,0.6120998,0.04541576,0.014103949,0.23994516,0.54284817,0.058894396,0.014680743,0.16893394,0.3821935,0.025179803,0.0062975883
21.0,0.17335558,0.38616645,0.0076462626,0.023302794,0.020288646,0.057504535,0.034527123,0.07953721,0.059284568,0.092333436,0.072803855,0.08237809,0.16788906,0.37398925,0.011471391,0.033148527,0.030507028,0.07911062,0.05097902,0.10209745,0.08106077,0.106919765,0.09464139,0.095038116,0.10448777,0.23275669,0.0045050383,0.012347043,0.0111041665,0.028147578,0.017886162,0.035135686,0.027076423,0.035840213,0.030931175,0.03159696,0.17152019,0.38247478,0.08044714,0.0686335,0.1668552,0.37207225,0.09952533,0.07974243,0.10543614,0.23511322,0.033672452,0.027284026,0.19013268,0.42892578,0.021938741,0.006203592,0.17352349,0.39145663,0.038480222,0.008667648,0.09769475,0.22039239,0.008815229,0.0025625825
21.25,0.20048138,0.4463415,0.007945895,0.023471713,0.020134449,0.058333337,0.03464979,0.08331251,0.060779333,0.102000594,0.07612926,0.09386742,0.14084192,0.31356323,0.0052564144,0.017178714,0.01585251,0.044779122,0.027296066,0.060215056,0.045357525,0.065823376,0.05462575,0.059402168,0.1363693,0.30360565,0.0051440597,0.014784396,0.01339227,0.03592807,0.02233684,0.047193468,0.035575986,0.05082786,0.04173237,0.04488802,0.19993271,0.44554245,0.08624756,0.08043963,0.14089137,0.31397107,0.058690667,0.049899995,0.13726538,0.30589068,0.044644594,0.03779018,0.21776569,0.49278864,0.02460289,0.007868171,0.13876896,0.31402454,0.017515957,0.0039782524,0.1331283,0.3012601,0.011737347,0.003479898
21.5,0.22142312,0.49362323,0.007600844,0.022736013,0.019674242,0.059054196,0.034513116,0.08716738,0.06291604,0.11026621,0.08121139,0.10415292,0.12921433,0.28806022,0.003802836,0.012195885,0.011069655,0.03153634,0.018862247,0.04342121,0.031610847,0.05089724,0.039318323,0.047673523,0.14005329,0.31222373,0.0044023395,0.013172209,0.011919081,0.032746255,0.020027578,0.04460448,0.032832384,0.05144638,0.03983432,0.04698807,0.22073966,0.49253786,0.09330934,0.09072232,0.1294011,0.2887335,0.044571996,0.04143536,0.14097187,0.31455144,0.043945193,0.040454745,0.23343754,0.52674496,0.030947626,0.0096946955,0.12388295,0.27953824,0.01444906,0.003196478,0.1342463,0.30292284,0.011096299,0.0033059716
21.75,0.23000523,0.51459074,0.007468879,0.022794843,0.020097375,0.060204923,0.03543359,0.088190794,0.06424993,0.1100961,0.082660556,0.10577524,0.122160725,0.2733102,0.0035948157,0.010657966,0.009387076,0.027862966,0.01639384,0.039580643,0.02831459,0.046832144,0.035622597,0.043998837,0.14693569,0.32873923,0.004430473,0.013403833,0.012162864,0.034988225,0.021118999,0.048978865,0.036002815,0.056548655,0.044344544,0.05215496,0.2290472,0.51285696,0.09450537,0.09308237,0.12254011,0.27437815,0.041010678,0.03893727,0.14777108,0.33087254,0.05099541,0.046191752,0.24000664,0.54425097,0.03483063,0.010697305,0.1178637,0.26727358,0.010568261,0.0025163293,0.14342543,0.32523865,0.013174057,0.0038861632
22.0,0.15734856,0.3541424,0.0063132048,0.01978612,0.017510056,0.04987037,0.030377388,0.06892961,0.05216801,0.076712966,0.0629226,0.06591219,0.19295652,0.4342848,0.009384394,0.028805375,0.026878834,0.07448131,0.046561897,0.101760924,0.078520715,0.11564338,0.09561974,0.10616392,0.09430624,0.21225385,0.003431797,0.010403097,0.009476602,0.025106013,0.015811503,0.0316782,0.024461985,0.030747533,0.02731961,0.02556169,0.15742213,0.3545821,0.06662387,0.053557754,0.19189972,0.4322404,0.10528833,0.08999449,0.09508194,0.21416527,0.02793628,0.020655334,0.17298754,0.39357352,0.016952634,0.005259335,0.20939133,0.47639778,0.036273718,0.008108795,0.08569849,0.19497737,0.0046985745,0.0015581846
22.25,0.181155,0.4103497,0.0066198707,0.020218432,0.017914593,0.051714838,0.031258345,0.07349026,0.055074453,0.08698392,0.06841439,0.07830292,0.17247571,0.3906895,0.0062732697,0.019361913,0.017941415,0.052097738,0.031542957,0.073437095,0.055295825,0.08636135,0.06939745,0.08059925,0.11239911,0.25460485,0.003718555,0.011861622,0.011162519,0.029821992,0.018885076,0.038757324,0.030306876,0.039901853,0.035086155,0.034306586,0.1816569,0.41178954,0.07773411,0.066610515,0.17200391,0.38990763,0.07754254,0.068938434,0.113214046,0.25663963,0.03725201,0.028571427,0.19678888,0.45118544,0.022627532,0.006807208,0.17008412,0.3899584,0.02471006,0.005524814,0.10919368,0.25035256,0.009578705,0.0025371313
22.5,0.20434466,0.46547717,0.006877303,0.019768119,0.017175436,0.04995972,0.029944658,0.07188642,0.053500354,0.08933425,0.06798494,0.08467513,0.15562055,0.3544884,0.0053743124,0.01557821,0.014053345,0.04158759,0.024923384,0.05948162,0.044400275,0.07162815,0.056365967,0.06808126,0.11287941,0.25712827,0.003543079,0.010850072,0.009938002,0.027623117,0.017075062,0.03718394,0.028512716,0.040552795,0.034166098,0.03606379,0.20480286,0.46687335,0.077886164,0.074134946,0.15529755,0.3540199,0.061906695,0.05775857,0.11347859,0.25868845,0.038494885,0.0307765,0.21417244,0.49328983,0.02471757,0.007888138,0.15679626,0.3611389,0.019493759,0.0045491457,0.11256961,0.25927445,0.009814978,0.0023819208
22.75,0.22563234,0.5163253,0.0067214966,0.019302428,0.016740143,0.048762143,0.028973281,0.071070015,0.052198112,0.09218383,0.06765455,0.09131169,0.14304827,0.3273442,0.0038526058,0.012563229,0.011638105,0.035012722,0.020769179,0.0505836,0.03739643,0.061801374,0.048035324,0.059660494,0.11421267,0.26135832,0.0031525493,0.00987792,0.008994281,0.026043773,0.015675187,0.036260843,0.027008772,0.041768134,0.03342718,0.038818836,0.22606511,0.51767606,0.077469826,0.080409825,0.1429081,0.3272513,0.054163635,0.05138302,0.11469294,0.2626402,0.037706554,0.03318274,0.23543195,0.5448853,0.029671073,0.009780407,0.1452908,0.33626202,0.01923728,0.004062891,0.11035648,0.25540978,0.010966003,0.0025257468
23.0,0.13299708,0.30546123,0.004589021,0.014452815,0.012363136,0.035930872,0.02125758,0.050375998,0.036951005,0.059185028,0.045603275,0.053150356,0.10082498,0.2315699,0.003082037,0.010425925,0.0097539425,0.026753247,0.016423702,0.035107195,0.026571095,0.03695929,0.031264722,0.032669842,0.081744865,0.18774763,0.0021344423,0.0069722533,0.0063652396,0.016837656,0.010407507,0.021329701,0.016135275,0.021254003,0.018353224,0.01823634,0.13223416,0.30392832,0.04938346,0.044020593,0.1005232,0.23104353,0.03486836,0.02807349,0.08244239,0.1894864,0.021263242,0.016465127,0.14959888,0.34722558,0.01565808,0.0044919252,0.10046006,0.23317222,0.01196897,0.0023493767,0.07768458,0.18030933,0.005931616,0.0014699101
23.25,0.15631409,0.36007708,0.0043777823,0.013723254,0.01181227,0.03499919,0.020534813,0.050729632,0.03693998,0.062923014,0.047252238,0.058944702,0.090781525,0.20911965,0.0017060041,0.0064810514,0.0060815215,0.0169577,0.010124207,0.02297461,0.016732275,0.025811553,0.020549715,0.02338916,0.09684739,0.22309268,0.002113402,0.007459104,0.0070003867,0.01970148,0.011794865,0.026955187,0.019831061,0.030508518,0.024689496,0.027521253,0.1564078,0.36054617,0.054941118,0.051337123,0.09095456,0.20966548,0.021668196,0.01909095,0.09755407,0.22487848,0.02907461,0.023585021,0.16808169,0.3911777,0.01902324,0.0055994987,0.08313453,0.1934796,0.0074687004,0.0018017888,0.08988002,0.20917842,0.008064389,0.0016132593
23.5,0.17968376,0.41480717,0.004062593,0.013111472,0.011644959,0.034802973,0.020403564,0.05161631,0.037703753,0.06768829,0.049833655,0.06695223,0.08678585,0.20034863,0.0011118054,0.004846692,0.0046584606,0.013284147,0.007880807,0.018521369,0.013455093,0.021546006,0.01688534,0.020031154,0.09298583,0.21466152,0.0018729568,0.006434083,0.0060178638,0.017092109,0.01022166,0.024008036,0.017666042,0.028309762,0.022430897,0.025965631,0.179599,0.4148939,0.059523046,0.059681475,0.08718066,0.20139712,0.019648194,0.017556489,0.09345654,0.21589512,0.02509147,0.021701634,0.18668129,0.43396088,0.022458494,0.0069918633,0.08323738,0.1934943,0.006554544,0.0016199946,0.087173,0.20264308,0.007300198,0.0015923977
23.75,0.20323704,0.46988472,0.004739642,0.01398474,0.01215601,0.03608805,0.021126509,0.054133296,0.03941071,0.07355386,0.05295676,0.07450658,0.08410697,0.1944556,0.0012654066,0.004376769,0.004007876,0.011328459,0.006790161,0.01579535,0.011614978,0.018330634,0.0144997835,0.017173469,0.105312094,0.24348192,0.0021155477,0.006942272,0.0064900517,0.018704593,0.011222184,0.02660048,0.019735932,0.031797826,0.025198042,0.029997766,0.20308048,0.469816,0.06080401,0.06597525,0.084693804,0.19593467,0.014851034,0.014299154,0.10590912,0.24501517,0.030450761,0.026633322,0.20968695,0.48893952,0.027211905,0.008324027,0.08044883,0.18758732,0.0062543154,0.0014512539,0.09796108,0.22842169,0.008454919,0.0021467805
