Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3798262,0.85172695,0.027080715,0.07103628,0.06377733,0.16161895,0.104828715,0.22275144,0.17454267,0.26597583,0.21462005,0.2506317,0.32884845,0.7374138,0.024639249,0.05986041,0.05565363,0.1258297,0.08657122,0.16251755,0.13202953,0.1829341,0.15548062,0.17508847,0.2696943,0.60476583,0.017592132,0.04566425,0.041827977,0.10344648,0.068119526,0.13753599,0.10891217,0.1520282,0.12949896,0.13622308,0.3799742,0.853309,0.2373324,0.22205973,0.32900065,0.7388376,0.16812319,0.16219634,0.27065656,0.6078141,0.14072853,0.118596494,0.39725628,0.90866387,0.093115866,0.031203747,0.32196593,0.7364485,0.07802087,0.029975891,0.26194915,0.5991692,0.04570961,0.014208376
16.75,0.37432477,0.838363,0.027124524,0.068990946,0.062336683,0.15331227,0.10061294,0.2083031,0.1632157,0.24609101,0.1994335,0.23397356,0.33860955,0.7583728,0.026204169,0.06338781,0.058979213,0.13116431,0.0908609,0.1677298,0.13700444,0.18946856,0.16145808,0.18553483,0.28861368,0.64639866,0.019908667,0.053325355,0.049228907,0.12100321,0.07995951,0.16078943,0.1273129,0.18214619,0.15307081,0.16880012,0.37518507,0.84159654,0.22012466,0.20947796,0.3387252,0.7598116,0.1737718,0.17255998,0.2892894,0.6489197,0.16600531,0.14829361,0.39956513,0.92363,0.098711014,0.03300768,0.31055483,0.7178748,0.09004849,0.034430802,0.280076,0.64742035,0.06504971,0.017500043
17.0,0.30232593,0.6744656,0.02388066,0.06110668,0.055003047,0.13237083,0.0877285,0.17513245,0.13832873,0.2010107,0.165946,0.18758065,0.31080243,0.693376,0.02933067,0.06921053,0.06410819,0.13539481,0.096188486,0.16553944,0.13787347,0.17981386,0.15677965,0.172054,0.24548356,0.5476547,0.018891752,0.048734546,0.044392407,0.10678345,0.07112163,0.13836515,0.11032623,0.1522243,0.1302895,0.13925332,0.30343455,0.67810386,0.18062466,0.16490394,0.3108783,0.69473886,0.16663384,0.15671712,0.24651119,0.5508937,0.14152467,0.122190416,0.32711384,0.7509905,0.07883847,0.02401787,0.29246923,0.6714532,0.079236865,0.023255527,0.25112367,0.57653165,0.05285889,0.014549255
17.25,0.3016202,0.67014325,0.019080281,0.05126226,0.046021044,0.117070794,0.07545465,0.15929377,0.123550594,0.19223833,0.15344799,0.18516672,0.28862822,0.64127755,0.021924853,0.054931402,0.05044329,0.11469388,0.0781939,0.14588046,0.11747539,0.16469806,0.13782322,0.15908712,0.24159946,0.5367885,0.015637755,0.042309582,0.038348496,0.09666419,0.06281644,0.12785137,0.1003986,0.14561671,0.12138575,0.13510054,0.30250937,0.6730006,0.17190868,0.16403115,0.28852892,0.6418979,0.1480183,0.14452565,0.24221827,0.5388694,0.1334579,0.11761087,0.309248,0.69739014,0.07153171,0.021153748,0.26831505,0.60508156,0.06723291,0.019438326,0.24141166,0.5444113,0.048076153,0.013392031
17.5,0.30573818,0.67861205,0.014881611,0.041016042,0.0364964,0.0991112,0.06180954,0.14043367,0.10678816,0.17656863,0.13686603,0.17418551,0.2699696,0.5992207,0.015892327,0.043055475,0.03962308,0.0983004,0.06437081,0.13161653,0.103660405,0.15665716,0.1272986,0.15406781,0.24037124,0.5335246,0.011787474,0.033733487,0.030745745,0.082650006,0.05216062,0.11401373,0.087939024,0.13530731,0.10952109,0.12748623,0.306375,0.68060863,0.15740943,0.15705472,0.2694768,0.59863967,0.14094073,0.13978487,0.24108848,0.53557533,0.12320709,0.111970246,0.3126019,0.7027808,0.061948538,0.01895231,0.2592296,0.58279103,0.059087276,0.017026782,0.23514701,0.5286494,0.041167557,0.012133896
17.75,0.3087438,0.68613005,0.012922049,0.036934912,0.03313577,0.093183815,0.057074428,0.13433933,0.10125148,0.16854864,0.13032115,0.16548723,0.25647575,0.5699733,0.013840079,0.038833916,0.03577447,0.09390032,0.060304284,0.12963021,0.10151863,0.15268433,0.12537277,0.14390677,0.25365573,0.5637063,0.0106624365,0.030364871,0.027525425,0.07740837,0.047652006,0.11037338,0.08360779,0.1343404,0.10618305,0.12833494,0.30923456,0.68771213,0.14985126,0.14890862,0.25623935,0.5698552,0.13778442,0.12793016,0.25419307,0.5653044,0.11893076,0.11325544,0.3216063,0.7230687,0.059710264,0.018885434,0.25845152,0.5810776,0.05335772,0.014811933,0.26266524,0.59055126,0.04407847,0.013506174
18.0,0.21453004,0.4775204,0.009749174,0.028743148,0.025524259,0.071558595,0.04420173,0.099441946,0.076456964,0.11375427,0.09410131,0.10094154,0.21443608,0.47731128,0.012014508,0.034055352,0.031473935,0.07938862,0.052200735,0.10599512,0.08469486,0.11930108,0.10146302,0.108778656,0.16011256,0.35639304,0.006940961,0.020817935,0.01894337,0.053184688,0.03293401,0.073168695,0.056305528,0.081181645,0.06878102,0.07053298,0.2150114,0.47892645,0.10610503,0.08543205,0.21364102,0.475874,0.11115295,0.094769895,0.16068886,0.3579259,0.07580119,0.05871713,0.21852054,0.49160677,0.029288769,0.009539068,0.2128964,0.47895414,0.040911853,0.013174415,0.1605429,0.3611742,0.017820477,0.004944861
18.25,0.23461816,0.5228325,0.010066152,0.029701054,0.026378572,0.07433736,0.04580921,0.10442644,0.079624414,0.122650445,0.09878844,0.11211109,0.19431815,0.43302634,0.009170532,0.02581501,0.023453176,0.0613088,0.03937471,0.08294749,0.0649147,0.09533739,0.07863611,0.08907795,0.1551209,0.3456776,0.0059762,0.018820584,0.017302692,0.048342407,0.030008495,0.0663113,0.05090797,0.07466793,0.062096536,0.0677014,0.23499748,0.5240339,0.109427035,0.09534186,0.19397093,0.43254653,0.08491397,0.077319086,0.15550981,0.34677994,0.0675897,0.05714792,0.24367782,0.54807013,0.03330916,0.010460317,0.19449353,0.43744686,0.030327618,0.00912565,0.1516234,0.3410251,0.017216086,0.0045208335
18.5,0.2610239,0.5836975,0.010204077,0.030390263,0.027185082,0.077300966,0.04735881,0.110874474,0.08382332,0.13845313,0.10638064,0.13415718,0.18035734,0.4033122,0.0071600676,0.021091878,0.019351661,0.05226785,0.033048153,0.07222283,0.05592662,0.08466512,0.068630695,0.080293,0.16622543,0.37171066,0.0060477257,0.018580973,0.017059982,0.04788971,0.029741108,0.06629586,0.051038682,0.07616985,0.06255174,0.07024121,0.26156178,0.585321,0.11940402,0.11668867,0.18031307,0.4035032,0.07339007,0.069333375,0.166994,0.37369794,0.06906277,0.06065017,0.27373555,0.6176923,0.04025078,0.012095273,0.17409816,0.3928576,0.0264889,0.0077284575,0.16047448,0.36211538,0.019949079,0.0053249598
18.75,0.29431236,0.660887,0.011172533,0.032121956,0.028308809,0.08219129,0.049476683,0.12165475,0.09028518,0.160734,0.11919165,0.15451235,0.17456788,0.39199728,0.0069335103,0.019313514,0.017314255,0.04681939,0.029583216,0.064998746,0.05039966,0.07726765,0.062419355,0.07373774,0.19179009,0.43067023,0.0062060356,0.01894492,0.017453074,0.04939598,0.030402184,0.0707891,0.05366087,0.0890404,0.06878078,0.08718556,0.2951345,0.66320837,0.13804853,0.13236624,0.1749081,0.39304286,0.070360065,0.06492746,0.1925422,0.43266913,0.07671744,0.07549602,0.30154184,0.6857175,0.045375586,0.014892042,0.17347623,0.39449152,0.023874044,0.0073093176,0.19653028,0.4469173,0.029285192,0.008868694
19.0,0.22215223,0.5007154,0.009105206,0.027264237,0.024002373,0.06974357,0.042105615,0.102097094,0.07685304,0.12834108,0.09991765,0.11783022,0.1443145,0.32527465,0.0051780343,0.015690327,0.014313161,0.038149,0.024164319,0.05219078,0.040544927,0.060955644,0.049992263,0.05617529,0.14582567,0.32868072,0.0050857067,0.01625979,0.014977574,0.0423702,0.025927603,0.06005037,0.045519114,0.072522044,0.058319807,0.06639767,0.22296515,0.5029366,0.11393654,0.09958029,0.14480525,0.3266334,0.05359119,0.047350824,0.1462287,0.32984424,0.066750646,0.055787325,0.23242232,0.52767044,0.03357458,0.010677338,0.1405229,0.31903037,0.01689756,0.005182028,0.13868047,0.3148475,0.018778503,0.004979074
19.25,0.2351419,0.5327476,0.0088076,0.026363134,0.022982359,0.067527294,0.04030311,0.09838879,0.073337734,0.12302035,0.09475309,0.11509442,0.13796426,0.31257778,0.0038871765,0.012196422,0.011206746,0.031479836,0.019321859,0.04435861,0.03352368,0.052910864,0.04219252,0.04999596,0.14707474,0.33321887,0.004761696,0.014846683,0.013625562,0.039190054,0.023810089,0.055728793,0.042032897,0.06665063,0.053587437,0.061923802,0.23587947,0.53482264,0.10778433,0.09875804,0.1383377,0.31366077,0.046025813,0.04301375,0.14779918,0.33511332,0.05945611,0.052169323,0.24629247,0.56605136,0.035481155,0.0113376975,0.13512123,0.31054768,0.01523757,0.00485152,0.13913958,0.319783,0.01893437,0.0053854585
19.5,0.2637418,0.6003278,0.008331001,0.025553882,0.022590518,0.06667912,0.039500117,0.09833813,0.072523534,0.12691927,0.09524828,0.1227985,0.13561925,0.3086959,0.003702283,0.012010694,0.011057019,0.030396104,0.018736422,0.04189372,0.031630337,0.049203634,0.039426148,0.045615494,0.16313405,0.37132496,0.005075693,0.01625365,0.015022397,0.042609036,0.026064813,0.060209095,0.045562208,0.072907805,0.058331966,0.068522096,0.2644376,0.60241854,0.10988158,0.1078766,0.13610516,0.31006286,0.043727994,0.03925979,0.16384213,0.37325078,0.066607654,0.059292853,0.27103144,0.6259172,0.04239732,0.013898492,0.1312398,0.30308384,0.01552099,0.004857242,0.15686192,0.36225528,0.02597922,0.0071105957
19.75,0.28098533,0.6410376,0.008890152,0.02616781,0.022889435,0.067736745,0.03996539,0.10052854,0.073479176,0.13126165,0.09636176,0.1294142,0.13698758,0.31252232,0.0046227574,0.01299721,0.011489093,0.031830847,0.019591868,0.04353887,0.03297776,0.04870087,0.04036969,0.043744862,0.17333512,0.3954453,0.0054843426,0.01668173,0.015301466,0.04426545,0.026818514,0.06396145,0.04783404,0.07966846,0.062074304,0.07718295,0.28168792,0.64320505,0.112083554,0.1156134,0.13764049,0.31428775,0.045450866,0.037378907,0.17429799,0.39799133,0.072727084,0.068234205,0.29404616,0.68146807,0.048292816,0.016602695,0.13463573,0.31202567,0.0151414275,0.0045847893,0.16910674,0.39191413,0.028768957,0.0073419213
20.0,0.19695105,0.4498484,0.0081442,0.024160206,0.02060777,0.06019616,0.035803914,0.0863626,0.06350857,0.1040535,0.079485714,0.092814565,0.1301535,0.2972787,0.0038779974,0.012773693,0.011896193,0.03182161,0.019886851,0.041918695,0.03189498,0.045218468,0.037846684,0.039597273,0.1469147,0.33556232,0.005599737,0.017137647,0.01556778,0.043464422,0.026687324,0.059693158,0.04516673,0.06798577,0.056004584,0.06157589,0.19777332,0.45214477,0.08768463,0.078145325,0.13068846,0.2987769,0.04092604,0.033472836,0.14755449,0.33733562,0.061204076,0.05201125,0.21088979,0.4904557,0.031425893,0.0097904205,0.12865758,0.2992124,0.014401376,0.0041204095,0.14283672,0.3321881,0.024394095,0.006109655
20.25,0.21676344,0.49573284,0.0082499385,0.025196016,0.021746695,0.06360614,0.037685692,0.09137136,0.066242754,0.11003226,0.08250511,0.09972602,0.13175121,0.3013119,0.003912568,0.013163328,0.0122615695,0.03275186,0.020281017,0.04283929,0.031992912,0.045623362,0.03777969,0.039728045,0.14445744,0.33037075,0.00510478,0.016050637,0.014711499,0.040414512,0.024771929,0.054507375,0.040647745,0.061570644,0.049895525,0.055662632,0.21756199,0.49805972,0.090857565,0.08427352,0.13233896,0.30296057,0.040322125,0.033548057,0.14553079,0.33316034,0.05385226,0.046255052,0.23587923,0.54929405,0.035233974,0.011424482,0.12729582,0.2964349,0.014523804,0.0043661594,0.13867451,0.32293257,0.019818127,0.0051646233
20.5,0.23928179,0.54794985,0.008313954,0.02479732,0.021475673,0.06237346,0.037047684,0.09055781,0.06566501,0.11453873,0.08407831,0.10957366,0.13122362,0.3004991,0.004585862,0.01389581,0.0124874115,0.032997966,0.020402431,0.042634785,0.031870723,0.045086145,0.037525058,0.039809406,0.1528129,0.34993806,0.005331397,0.016167998,0.014650464,0.04027027,0.024431646,0.0548746,0.040185273,0.06481236,0.049922884,0.060513616,0.24021785,0.550621,0.09588778,0.09570241,0.13213061,0.30286625,0.041989863,0.03489226,0.1539155,0.352801,0.05671203,0.0518381,0.2486791,0.57573986,0.035919428,0.011505365,0.11856448,0.27449954,0.012765348,0.0039564967,0.14017686,0.32453635,0.01945889,0.004792154
20.75,0.25907093,0.59428686,0.008220255,0.023940146,0.020938754,0.06110829,0.03628528,0.08969724,0.06531936,0.117176354,0.08502519,0.11805612,0.12857385,0.29493755,0.0038840175,0.012389839,0.011321723,0.030628681,0.018896997,0.040568113,0.030666173,0.044279695,0.03679979,0.04027635,0.16541152,0.37944004,0.0047667623,0.01550746,0.014342606,0.040972173,0.02459848,0.05809164,0.042596817,0.071879506,0.054619193,0.070470214,0.2598664,0.59665996,0.09907472,0.10666484,0.12954119,0.29742992,0.040403485,0.03524214,0.16605727,0.3812718,0.062079072,0.061913967,0.27074954,0.6267846,0.041849256,0.014451325,0.12300731,0.28476167,0.013255417,0.004013717,0.16135544,0.3735375,0.023266971,0.0060148835
21.0,0.20338695,0.46740454,0.006731093,0.021317303,0.018876612,0.052823603,0.032133162,0.074689865,0.05596125,0.09213287,0.07043809,0.08715403,0.13362297,0.3070796,0.003704965,0.012277484,0.011424243,0.032147706,0.01971221,0.04431367,0.033454,0.051670134,0.041371167,0.048614442,0.12818095,0.29457328,0.00413239,0.012978196,0.011860549,0.03308177,0.020297408,0.044650435,0.033831775,0.049974024,0.041027248,0.045701385,0.20398876,0.4691558,0.0788877,0.07525629,0.1339002,0.3079584,0.04670751,0.042432725,0.1286382,0.29585627,0.043990016,0.0388093,0.21387893,0.49732757,0.030429184,0.009149432,0.13033417,0.30306295,0.014988184,0.003822565,0.120051816,0.27915362,0.013264477,0.0032804012
21.25,0.224311,0.5167,0.007914722,0.02343297,0.02052325,0.05880344,0.03531611,0.0856598,0.06336862,0.109496236,0.08186036,0.104314566,0.12831387,0.29557082,0.003495872,0.010902286,0.010054946,0.028573692,0.01743269,0.03988856,0.029949665,0.046749413,0.037202835,0.04362881,0.12934513,0.29794633,0.0035985112,0.01140058,0.010596037,0.030225396,0.018310308,0.042229414,0.03142035,0.04937315,0.03915006,0.045568883,0.22521766,0.5192204,0.095297456,0.0908317,0.12875417,0.29683194,0.040427208,0.037326157,0.13010219,0.2999397,0.043326914,0.038361907,0.23449723,0.5474636,0.034104407,0.0111474395,0.1265645,0.29548094,0.0144633055,0.0036503077,0.12703408,0.29657722,0.014805734,0.0039129853
21.5,0.24187401,0.5577075,0.008457243,0.024390519,0.021227956,0.06085223,0.03636545,0.08819723,0.06464738,0.11065376,0.082909524,0.105296135,0.12490637,0.28800622,0.0036731362,0.011065185,0.009971738,0.02839166,0.017178059,0.03966379,0.029435933,0.04550284,0.03637415,0.041473567,0.13221084,0.30484867,0.0035492182,0.011143148,0.010229945,0.029390335,0.017708182,0.041234374,0.03049326,0.04817164,0.038136303,0.04416001,0.24250837,0.5596469,0.09359038,0.09176487,0.12515284,0.28882053,0.03984642,0.03535843,0.13314888,0.30727333,0.043257236,0.03759694,0.2525036,0.5909462,0.03850758,0.01339668,0.12278962,0.28737038,0.014016867,0.003603518,0.12531008,0.29326913,0.014160693,0.0037377477
21.75,0.26778728,0.6185473,0.008800924,0.025369704,0.022270441,0.06458968,0.038351655,0.09571642,0.069563806,0.12685597,0.09208667,0.12595445,0.12565123,0.29023495,0.003853321,0.011389852,0.010111034,0.027887821,0.01697433,0.03759718,0.027939677,0.04258728,0.034006238,0.039821208,0.14313301,0.3306152,0.0040565133,0.013063908,0.012017965,0.034233987,0.020603836,0.047705173,0.035129488,0.055967927,0.04384023,0.05199808,0.26843295,0.6205976,0.10695344,0.11105168,0.12618722,0.29173574,0.03736639,0.03456801,0.14422405,0.3334356,0.048147142,0.04359728,0.27975866,0.65306747,0.04320669,0.015317917,0.120362274,0.2809732,0.012793839,0.0037353635,0.13854639,0.32342213,0.016057432,0.0044884086
22.0,0.23850177,0.5527426,0.009882867,0.02796954,0.025309741,0.0716455,0.043758035,0.10404825,0.07802731,0.13192016,0.100969374,0.1255579,0.111098625,0.25747794,0.0028157234,0.009445727,0.00874418,0.023204565,0.0144351125,0.030748963,0.023320436,0.034799457,0.028164685,0.03234434,0.1223733,0.2836077,0.0036295652,0.011344314,0.010323286,0.028583467,0.017433703,0.039538264,0.02935487,0.04669094,0.036560655,0.042982876,0.23908675,0.5545521,0.11417371,0.10628766,0.111434534,0.2584679,0.032096624,0.028335989,0.12326276,0.285903,0.042767286,0.03753817,0.2558808,0.6000383,0.03750652,0.011971176,0.10590887,0.24835539,0.01039058,0.002873361,0.11813253,0.27701977,0.0123304725,0.003174603
22.25,0.26160523,0.6081814,0.009829581,0.028362691,0.025520086,0.0736534,0.0445897,0.10840458,0.08109242,0.14063513,0.106581986,0.13803154,0.11094973,0.2579366,0.0023944974,0.008047402,0.007467866,0.020176232,0.0123974085,0.027507246,0.020527542,0.032340705,0.025479436,0.030417979,0.13317874,0.30961475,0.00321424,0.011255503,0.010617256,0.029858112,0.018151939,0.042474747,0.031549394,0.05244744,0.040573835,0.04976207,0.26222065,0.6100684,0.12576306,0.122079074,0.1115605,0.25955063,0.031446457,0.027756155,0.13397148,0.3116908,0.04971558,0.043907642,0.2716155,0.6362897,0.043815732,0.013931155,0.10507859,0.24615835,0.007114172,0.0021346807,0.12892371,0.30201823,0.0130624175,0.0035719275
22.5,0.27941,0.6513439,0.009966552,0.029001832,0.025933623,0.07599068,0.04560703,0.11285955,0.08421153,0.14673209,0.111218214,0.14405972,0.11291558,0.26322207,0.0028781295,0.008692622,0.007848442,0.021645129,0.013241589,0.029909074,0.022310674,0.034926474,0.027717352,0.03254187,0.1451164,0.3382867,0.004095733,0.0127081275,0.011637628,0.033267617,0.020099342,0.047828555,0.035407305,0.05925417,0.04551387,0.05644524,0.27992964,0.6530301,0.13104552,0.12825346,0.11375225,0.26536542,0.030764282,0.027869284,0.14582328,0.3401819,0.054134548,0.04998356,0.28534916,0.67185193,0.04879594,0.016176999,0.11007677,0.25917473,0.011645377,0.00284791,0.1419504,0.33422092,0.017635107,0.004189968
22.75,0.2842215,0.66469306,0.009465694,0.02753061,0.024552643,0.072285175,0.04311335,0.10752219,0.079666495,0.13988888,0.10490185,0.13965178,0.11347655,0.2653813,0.002699852,0.009121478,0.008474052,0.023433924,0.014439106,0.032255232,0.02433163,0.036917806,0.02992171,0.03429985,0.15282643,0.35740668,0.003902018,0.013112962,0.012234032,0.035174727,0.02124381,0.050997913,0.037650824,0.063773334,0.048553348,0.0623371,0.28456613,0.66595906,0.124658525,0.12627,0.11430993,0.2675151,0.035679996,0.030965328,0.15356421,0.35938036,0.05841583,0.0563637,0.29457816,0.6957429,0.053144455,0.017559826,0.10886516,0.25712076,0.009832025,0.0024570823,0.14901629,0.35195082,0.019208431,0.0044223666
23.0,0.18780081,0.44148758,0.0071166754,0.021488667,0.018604398,0.05306685,0.032004297,0.074745774,0.05559194,0.08738935,0.06845826,0.08104205,0.11501315,0.27037624,0.0030638576,0.009829819,0.009011805,0.025122225,0.015391827,0.03468287,0.02591765,0.039702773,0.03191042,0.037554443,0.11867382,0.27898183,0.0031551719,0.010716379,0.009877145,0.02794516,0.016860366,0.039047956,0.028778732,0.04468155,0.035593987,0.040537298,0.18836139,0.44311243,0.07777262,0.07089865,0.11536471,0.27139074,0.035896063,0.032850444,0.11955113,0.28123912,0.03970933,0.034161627,0.19828147,0.47206715,0.027773678,0.008252323,0.11199614,0.26663962,0.012825787,0.0029014945,0.117913805,0.28072837,0.012156546,0.0029147863
23.25,0.19488786,0.45966384,0.006157756,0.018939495,0.01645279,0.047901392,0.02853316,0.06875175,0.050507724,0.085024595,0.06414312,0.081549525,0.11197304,0.26410037,0.002475977,0.00884223,0.008216143,0.022691488,0.013839722,0.030780256,0.022822618,0.035589695,0.028018057,0.034112334,0.12329546,0.29080552,0.003037393,0.010993242,0.010272324,0.028882802,0.017419994,0.03987938,0.029340863,0.046131134,0.03628105,0.042376935,0.1954386,0.46131137,0.07201445,0.070967555,0.11207991,0.26455235,0.032307327,0.030507624,0.12388111,0.29240778,0.040512025,0.03620261,0.21008839,0.50197893,0.02793324,0.00839299,0.112162955,0.2679988,0.012766659,0.0027454495,0.12542182,0.29967916,0.012578189,0.0029051304
23.5,0.21473518,0.5079338,0.005774796,0.018482745,0.016456664,0.048268676,0.028595984,0.07108337,0.05182922,0.09367782,0.06797856,0.09342694,0.1100293,0.2602629,0.0025123954,0.008294642,0.0075728893,0.020712316,0.012653172,0.028235078,0.020940065,0.03388077,0.026073515,0.033396006,0.12205106,0.28869912,0.0028176308,0.010014534,0.00935483,0.025904953,0.015672803,0.0355407,0.026040256,0.0417428,0.032313704,0.039205015,0.21539879,0.5098897,0.08097917,0.08441198,0.11039048,0.26131517,0.027178943,0.028647542,0.12291053,0.2909525,0.035804927,0.03345585,0.22458933,0.5381627,0.030718863,0.0091968775,0.1085497,0.26010764,0.011635959,0.0023684502,0.120592125,0.2889638,0.012301862,0.002643466
23.75,0.24434406,0.57930547,0.0077316165,0.022233248,0.01930803,0.05638182,0.033482373,0.08348465,0.060884178,0.110594034,0.07972723,0.110851765,0.11177571,0.26500452,0.0024520159,0.007921219,0.007200122,0.020201564,0.01224637,0.028430283,0.020937324,0.03499919,0.026569486,0.034787714,0.13336298,0.3161849,0.003854692,0.011295915,0.010146081,0.028362513,0.017243147,0.039617598,0.02925384,0.047810018,0.03683251,0.046378314,0.2450705,0.5814617,0.093877494,0.10001409,0.112497754,0.2669156,0.030980468,0.030993283,0.13439147,0.31886128,0.040275455,0.03987509,0.25559628,0.6133203,0.04006642,0.01210469,0.11065671,0.26552814,0.012020111,0.0024133325,0.12933947,0.31035867,0.01536864,0.0033260584
