Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.33300146,0.7430861,0.02023846,0.053574562,0.047396123,0.12045848,0.07737666,0.16418076,0.12728143,0.19628716,0.15655708,0.18560433,0.22885634,0.5106883,0.013074458,0.03611487,0.03348732,0.08407694,0.054917216,0.110634446,0.0867641,0.12414998,0.10329682,0.115003526,0.2122346,0.47359723,0.011354923,0.032447398,0.029609561,0.0767526,0.04931152,0.10134667,0.079189956,0.11088461,0.09414667,0.09991264,0.33362108,0.7454727,0.17526901,0.16508496,0.229331,0.51243764,0.11206609,0.09894973,0.21323438,0.4764699,0.101386786,0.08576882,0.34848407,0.7942281,0.06894237,0.025184155,0.21808343,0.49703273,0.03138846,0.010687649,0.20431158,0.46564537,0.031142294,0.009422421
16.75,0.35168847,0.7837939,0.01891005,0.05101216,0.045410752,0.118287146,0.074872494,0.165295,0.1259098,0.20485646,0.15789199,0.20103484,0.22295487,0.49689052,0.010810494,0.030646682,0.028345883,0.07366121,0.04696971,0.09939164,0.07634854,0.11407477,0.09239471,0.10651457,0.21638808,0.48225537,0.010350645,0.029049814,0.02638644,0.06917924,0.043836355,0.093492985,0.07131958,0.107804894,0.08672625,0.10136759,0.3524309,0.7864674,0.17813218,0.1820715,0.22364378,0.49907237,0.10127014,0.09206033,0.21780658,0.48604637,0.0960871,0.08944929,0.36660013,0.8326202,0.077557385,0.027651846,0.21526347,0.4889052,0.03274679,0.010632217,0.2094273,0.4756501,0.034629464,0.010532618
17.0,0.27057537,0.6028527,0.017119825,0.04676187,0.041342497,0.105169415,0.06760436,0.14117587,0.10892779,0.16271365,0.13114423,0.15038383,0.20873821,0.465077,0.0114863515,0.031636238,0.029122233,0.0728184,0.04723394,0.095228374,0.073525846,0.10809648,0.08729923,0.10055637,0.18301882,0.4077732,0.010771692,0.029624999,0.026650727,0.06626123,0.043085277,0.08396661,0.0651471,0.086331725,0.073691905,0.07494134,0.27129936,0.6052378,0.14515913,0.13102615,0.20913206,0.46654963,0.09663242,0.08797383,0.18403877,0.4105694,0.07649368,0.0632211,0.2904296,0.6628478,0.05272025,0.017991364,0.19262141,0.43962008,0.028112054,0.008362949,0.18052173,0.41200495,0.02034825,0.006236136
17.25,0.27841175,0.61894983,0.01726532,0.046530783,0.041160643,0.10609347,0.06807822,0.1440593,0.11108631,0.16700697,0.13407892,0.15348959,0.19840011,0.44107231,0.010452032,0.029218793,0.026729584,0.06735295,0.043559074,0.08825797,0.0681386,0.09747106,0.08023161,0.08856529,0.18615943,0.41385952,0.00993979,0.027905703,0.025343835,0.062054753,0.04070747,0.07878232,0.061554253,0.08306724,0.07013798,0.07336444,0.27922514,0.62147576,0.14794266,0.13226604,0.19921754,0.4434016,0.08718455,0.0767802,0.18704477,0.41630846,0.075405896,0.06329298,0.29650286,0.67108476,0.055778384,0.01928103,0.18912366,0.42804983,0.030631006,0.009370446,0.18392575,0.41628525,0.021543622,0.006651342
17.5,0.28584975,0.63384116,0.016462564,0.04494983,0.039714396,0.103961766,0.066045046,0.14191353,0.108807564,0.16461337,0.13133681,0.15202343,0.19140899,0.4244289,0.009738684,0.028069258,0.025774956,0.06550801,0.042356193,0.085131645,0.066345334,0.09058195,0.07695359,0.08153987,0.18549153,0.41130757,0.010335982,0.028660476,0.026024401,0.063940704,0.04199457,0.08234805,0.06468105,0.088860035,0.075045645,0.08012724,0.28659314,0.6362278,0.14440686,0.13290614,0.192,0.42623398,0.081264555,0.070355475,0.18677153,0.41462693,0.07944828,0.06885016,0.2959532,0.6640118,0.05357796,0.019132614,0.17986855,0.40355983,0.028072476,0.008152008,0.17614205,0.3951989,0.02397108,0.0074777007
17.75,0.29559615,0.65558696,0.0141378045,0.04039836,0.035852432,0.097264946,0.06063336,0.13579422,0.10317016,0.16378552,0.12789553,0.15533394,0.18215315,0.40398777,0.007829785,0.0232324,0.021258295,0.05639857,0.035809398,0.07485044,0.05813235,0.082481205,0.06913531,0.076114595,0.19231044,0.42651507,0.0090789795,0.02693808,0.024635494,0.0646947,0.041288257,0.08682042,0.067444265,0.09777933,0.08107585,0.090165615,0.296263,0.6577305,0.14194673,0.13711703,0.18244779,0.4050505,0.07714385,0.06747007,0.1928443,0.4281317,0.088223696,0.07774103,0.30976564,0.6984835,0.058620214,0.021179855,0.18548591,0.41824797,0.029173017,0.008855045,0.18927214,0.42678544,0.033656538,0.010032296
18.0,0.23432672,0.52188057,0.011844099,0.03369701,0.029242814,0.08040893,0.049626112,0.1117512,0.084727526,0.1309349,0.10418391,0.11806923,0.15867959,0.35340312,0.0069402456,0.019487917,0.017553747,0.04649514,0.029572248,0.061727226,0.048264742,0.06847161,0.05798304,0.06309378,0.15263912,0.3399501,0.0073375106,0.021121204,0.018917501,0.04841429,0.031125247,0.0626868,0.04917121,0.06582838,0.05741328,0.057736874,0.23521465,0.5243712,0.11368477,0.10039133,0.15883438,0.35409433,0.06402087,0.05505526,0.15312794,0.3413728,0.06280553,0.049541116,0.24386719,0.55295396,0.039575815,0.014088929,0.15324493,0.3474735,0.023199081,0.006562829,0.14701791,0.33335415,0.019376874,0.0053568482
18.25,0.2554709,0.5716379,0.012162864,0.035094917,0.030891478,0.08816451,0.05358863,0.12657273,0.094870865,0.15460849,0.12011182,0.145311,0.15281758,0.34194237,0.005468428,0.016133308,0.014692187,0.040138602,0.02493769,0.054775536,0.041722298,0.06309724,0.051587045,0.0593552,0.16156267,0.36151025,0.00701952,0.01982528,0.017710567,0.047887146,0.02989161,0.06500697,0.049847603,0.07397735,0.061467767,0.06845635,0.2562482,0.57395774,0.13346553,0.12600833,0.15341938,0.3436365,0.057088792,0.051384747,0.16213611,0.36316067,0.06500012,0.056940377,0.27007225,0.6155375,0.052565157,0.016716897,0.14361063,0.3273114,0.01986438,0.0056509376,0.15615958,0.35591245,0.025772214,0.0066925287
18.5,0.26760685,0.60070854,0.013041556,0.03701359,0.032687128,0.092072904,0.05635923,0.13049233,0.09808898,0.15917778,0.123677194,0.1539461,0.15371208,0.34504405,0.0057043433,0.016902447,0.015354931,0.040855408,0.025457263,0.054313302,0.041232884,0.061116874,0.050137877,0.057334602,0.16913185,0.37965748,0.007882893,0.022533536,0.020346224,0.0536561,0.033800125,0.070895076,0.054671288,0.07801205,0.0661847,0.07164049,0.26850963,0.6033019,0.14043593,0.13728678,0.15442349,0.346967,0.054214895,0.04962355,0.169941,0.38183257,0.07230604,0.06140977,0.27523816,0.62608933,0.05576718,0.01718676,0.14531799,0.33055753,0.021951139,0.0056884885,0.15538369,0.35345417,0.0224092,0.0059679747
18.75,0.2759036,0.6204726,0.01172924,0.035586774,0.032102942,0.08948803,0.055149317,0.12587392,0.09532553,0.15585297,0.12020576,0.15562564,0.1526046,0.34318855,0.006223321,0.0184834,0.016721249,0.044147253,0.027781248,0.057255685,0.044206798,0.061771035,0.05211544,0.057729006,0.17087792,0.38428298,0.0079446435,0.023755908,0.02170986,0.05711305,0.036164105,0.07406217,0.057416797,0.07871264,0.067504644,0.07262409,0.27666485,0.62274855,0.13847035,0.14167082,0.15320878,0.34485966,0.05674994,0.05066085,0.17188267,0.38689297,0.07297164,0.063169956,0.288675,0.65677947,0.059581995,0.017549634,0.1489832,0.33895937,0.023700953,0.0056250095,0.1591712,0.36213863,0.028038919,0.007035196
19.0,0.21789545,0.49132147,0.009721458,0.029121757,0.025930047,0.07241541,0.0447402,0.101026714,0.077037275,0.12124807,0.09549099,0.11411196,0.14592914,0.32904828,0.0059010983,0.017687023,0.01613462,0.04317385,0.027411103,0.057223737,0.04474759,0.06375092,0.05357051,0.05983442,0.15356411,0.34626397,0.0066120625,0.019665718,0.017790914,0.048397362,0.030401886,0.06499863,0.050546408,0.07290721,0.061209798,0.06721288,0.21854149,0.4931258,0.108337045,0.10055363,0.14617565,0.3298366,0.056606114,0.051632226,0.154369,0.3483244,0.068739414,0.05868727,0.22704618,0.5190118,0.04040718,0.012562811,0.14204703,0.32470965,0.023150742,0.005634725,0.1481471,0.338654,0.024502456,0.005933225
19.25,0.22291535,0.5048633,0.00954771,0.028324246,0.025029182,0.07068694,0.0433259,0.09975904,0.075375915,0.11985153,0.093779445,0.11245853,0.13753292,0.3114874,0.004660666,0.0149436,0.013904691,0.037531257,0.023691893,0.05038476,0.038939774,0.057223618,0.047229707,0.053797603,0.15331784,0.34723744,0.005667746,0.017679036,0.016196907,0.044617653,0.0278247,0.060875356,0.046794415,0.068507135,0.057192802,0.06249988,0.22369406,0.5070051,0.10402304,0.09812552,0.13800752,0.31279558,0.051776588,0.046839237,0.15388991,0.3487932,0.062173486,0.053243637,0.23767884,0.5457039,0.04252726,0.01311928,0.13606915,0.31241092,0.019589484,0.004908383,0.15230353,0.3496846,0.018614352,0.0058208704
19.5,0.23753744,0.5399101,0.008672714,0.026194513,0.02318108,0.06611943,0.040207386,0.094693005,0.070901275,0.1165809,0.08958036,0.111964226,0.13238399,0.30090183,0.00462389,0.013646305,0.012170613,0.0336529,0.020793736,0.045740187,0.034647524,0.051377654,0.04218495,0.04730773,0.15357368,0.3490649,0.0056459308,0.016815066,0.015084863,0.042259574,0.026045084,0.05824256,0.044130087,0.06567299,0.054123163,0.059859693,0.23843716,0.5423827,0.09971309,0.098760605,0.13304387,0.30264032,0.045948505,0.040376186,0.15428233,0.3509523,0.06011671,0.051706076,0.24886513,0.5700085,0.043097973,0.014582038,0.12870772,0.29479623,0.016679764,0.0043945312,0.14936185,0.3421031,0.018650949,0.0056283474
19.75,0.25879577,0.5895306,0.008312523,0.02490139,0.02188778,0.06351584,0.038083315,0.09320986,0.068802774,0.11972469,0.089343965,0.118282795,0.12606038,0.2871625,0.0040661693,0.011842847,0.010503173,0.029659986,0.018071175,0.040596902,0.030378163,0.045576572,0.037134826,0.042023063,0.16833651,0.38346654,0.0052428246,0.016101241,0.014616549,0.04140538,0.025294721,0.058289528,0.043722928,0.069684505,0.055284142,0.06669122,0.25952855,0.5917024,0.10115427,0.1056484,0.12668537,0.28883156,0.038614154,0.03468442,0.16918804,0.3857339,0.060617745,0.057466924,0.27338976,0.6290385,0.043604255,0.016033411,0.120478615,0.2772075,0.011717975,0.003333807,0.16216858,0.3731313,0.023583114,0.0069382787
20.0,0.1939504,0.44253397,0.007502079,0.02248931,0.019510925,0.056658566,0.03401822,0.08272213,0.06154853,0.10311109,0.07908517,0.09548229,0.11324492,0.25838938,0.0029951334,0.009863675,0.009066343,0.025646865,0.015563846,0.03556198,0.026460707,0.040860176,0.032865107,0.037582994,0.13740501,0.31351513,0.0043556094,0.012992978,0.011691153,0.034196675,0.020464957,0.049773335,0.036769032,0.061606467,0.047927797,0.058119,0.19460943,0.4444108,0.088875234,0.0806337,0.113803595,0.2598823,0.035294056,0.031220496,0.13801792,0.31517825,0.055599093,0.05035293,0.2053413,0.47453958,0.03022337,0.010251343,0.11112613,0.25681025,0.012793362,0.0033910275,0.13469592,0.31127954,0.019727945,0.0050121546
20.25,0.21467485,0.4899888,0.008165121,0.0248093,0.021728337,0.06411153,0.038160622,0.09429425,0.06912905,0.11662686,0.08866918,0.10816842,0.114443816,0.26121452,0.0030069947,0.009512544,0.008629501,0.024695992,0.014767468,0.034523427,0.025053084,0.03979385,0.031373143,0.036621094,0.13348356,0.30467215,0.004273236,0.012749553,0.011403024,0.03304434,0.019813716,0.04731673,0.034649253,0.05624777,0.04414451,0.052137792,0.21557353,0.49246475,0.10132104,0.092182815,0.115165904,0.26308957,0.03566289,0.031417966,0.13400109,0.30611742,0.049783826,0.044819772,0.22973911,0.5316156,0.035676956,0.011401236,0.10888286,0.25195462,0.011002362,0.002932489,0.12780768,0.2957466,0.015625894,0.0039051175
20.5,0.22691527,0.5179152,0.00831908,0.024855256,0.02163148,0.06383288,0.037896514,0.09325522,0.06836778,0.11708856,0.0890041,0.110639036,0.115822926,0.26435617,0.002662778,0.009758413,0.009174764,0.025280178,0.015253544,0.03399837,0.024771452,0.039257765,0.030723512,0.036961436,0.14724922,0.33608407,0.0047439337,0.014789164,0.013480186,0.037706614,0.02278179,0.052336633,0.038423,0.062340915,0.048603952,0.05886942,0.22769614,0.5201362,0.1016441,0.09508699,0.11676409,0.2667293,0.034870923,0.031948507,0.14809814,0.33830702,0.05824077,0.052739084,0.23324502,0.5393084,0.032956064,0.010776758,0.10638416,0.24598113,0.012719572,0.0031962395,0.14072326,0.3253799,0.017548501,0.0046981573
20.75,0.23729356,0.5414384,0.0073308945,0.022789001,0.020183086,0.060066223,0.035556138,0.08892012,0.06513369,0.114373684,0.085505724,0.11117083,0.11659076,0.26602793,0.0028877854,0.009137988,0.00837183,0.023400366,0.014190257,0.032176733,0.023726702,0.038416624,0.029741228,0.036995113,0.16746025,0.38209805,0.0053257346,0.015084505,0.013472557,0.039184332,0.023408473,0.05669725,0.041407526,0.07232112,0.054133892,0.07173461,0.23799701,0.54342294,0.09753221,0.09774333,0.117155276,0.26750278,0.032914102,0.03181845,0.16798837,0.38357094,0.06306332,0.06327641,0.24639314,0.5698599,0.035436094,0.011590421,0.11430413,0.26436347,0.01281178,0.003159821,0.16054547,0.37131077,0.022733808,0.006179571
21.0,0.19818823,0.4524855,0.007277131,0.021996558,0.01898861,0.055796146,0.033235013,0.08087844,0.059645534,0.10005903,0.07619518,0.09417343,0.13691962,0.31260252,0.0032166243,0.011344075,0.010771692,0.030712783,0.018691242,0.04341179,0.032381594,0.052874267,0.041126072,0.05104232,0.1386452,0.31654224,0.004469931,0.0135499835,0.012275636,0.035241544,0.021394372,0.049801648,0.037184656,0.05892843,0.046978474,0.055020094,0.19888487,0.4544244,0.08634049,0.08226442,0.13696654,0.3129496,0.047360837,0.04522586,0.13919175,0.31803387,0.056833208,0.04964,0.21386413,0.49592006,0.029962003,0.009423196,0.13750364,0.3188511,0.019636929,0.0046305656,0.1365514,0.316643,0.019485712,0.0046334863
21.25,0.21614408,0.49469635,0.007933736,0.023076594,0.019866884,0.058470964,0.034778297,0.08547777,0.06268716,0.107687056,0.08025491,0.10335702,0.13249579,0.30324766,0.0034849644,0.010879576,0.0099723935,0.028296053,0.017113507,0.039586246,0.029198468,0.047959864,0.036947906,0.0473544,0.13907868,0.31831414,0.0043218136,0.012835205,0.01145345,0.032867253,0.019759297,0.04606998,0.033829212,0.054806948,0.042418957,0.052205026,0.2170117,0.49711844,0.09174758,0.09039605,0.13278416,0.30417463,0.041003644,0.04167652,0.13988066,0.32043087,0.049488008,0.04606664,0.22862945,0.52969813,0.03241527,0.009987116,0.1303671,0.30203986,0.017323792,0.0038537383,0.13440524,0.3113956,0.015165865,0.0036979914
21.5,0.23168269,0.5327014,0.007371247,0.021508217,0.01853329,0.053759992,0.031967044,0.07782328,0.0567376,0.09935939,0.07244319,0.098481834,0.12867954,0.2958692,0.0038334727,0.01143688,0.010311186,0.028226316,0.017285049,0.038016915,0.028297663,0.044659138,0.0348081,0.044224918,0.14464398,0.33257574,0.0042893887,0.012931943,0.011686742,0.032846034,0.019821286,0.045355976,0.03321266,0.055066586,0.041622162,0.055218935,0.23236853,0.53477836,0.08232671,0.087442935,0.1291675,0.29726908,0.03828764,0.03856349,0.14561653,0.33512527,0.04718125,0.0491156,0.24221817,0.563072,0.032476306,0.010741949,0.12890421,0.29965693,0.015598297,0.0036078095,0.13988858,0.32519174,0.018544793,0.004373014
21.75,0.24579035,0.56704676,0.006587565,0.01948899,0.016874313,0.04950428,0.029041052,0.07310158,0.052334547,0.09783554,0.06823236,0.100705445,0.1255361,0.28961608,0.0027349591,0.009315431,0.00872159,0.02448225,0.014767349,0.033894718,0.024817526,0.041021824,0.031177044,0.040448368,0.1503851,0.34694356,0.003996432,0.012381673,0.0112288,0.031839073,0.019100428,0.04470855,0.03256899,0.056996465,0.04178101,0.060124874,0.24646598,0.5690867,0.07895428,0.09158194,0.12622884,0.29146072,0.035962403,0.03632176,0.15135121,0.34946793,0.04999107,0.056286752,0.2533514,0.59229237,0.032709777,0.010914266,0.12125608,0.28347605,0.012317896,0.0029257536,0.14436315,0.33749643,0.020888627,0.0047611
22.0,0.20838171,0.48212212,0.0077391267,0.021586597,0.018429875,0.053234994,0.0317322,0.07721233,0.055642366,0.0976181,0.070239425,0.094917476,0.1111976,0.2572722,0.0029429793,0.0085577965,0.007538259,0.021171272,0.012732089,0.029103398,0.021135151,0.033691347,0.025993228,0.03187698,0.12199411,0.28225154,0.0037823915,0.010810554,0.009447038,0.02730298,0.016301572,0.038466156,0.028014183,0.046072245,0.035381258,0.04395932,0.2090901,0.48417306,0.080363035,0.08422816,0.11168221,0.25861347,0.029172838,0.027803183,0.122696236,0.28411776,0.040219128,0.038232863,0.22521676,0.52760786,0.030066073,0.008389771,0.10572145,0.24767014,0.01123631,0.0024724603,0.118750826,0.27819362,0.014921546,0.0031065345
22.25,0.22056255,0.5120423,0.0070202947,0.020510554,0.017682731,0.05231929,0.030784309,0.0768944,0.054864824,0.09708965,0.06927657,0.09351891,0.10838648,0.25162232,0.0025451183,0.007434964,0.0064830184,0.018427491,0.010950506,0.025771856,0.018333554,0.030599892,0.022882938,0.029446423,0.11993879,0.27844134,0.0029985905,0.009521008,0.008603752,0.025008202,0.014822304,0.03540325,0.025271297,0.04166919,0.031483293,0.039143622,0.22132792,0.51423234,0.079699695,0.08353412,0.10904046,0.25334415,0.027185798,0.02719587,0.12078521,0.28063184,0.038236737,0.03536594,0.23775329,0.55800664,0.027442575,0.00906527,0.10610075,0.24901833,0.008830011,0.0020924807,0.117132664,0.2749102,0.010255277,0.0025094151
22.5,0.23266925,0.5422554,0.006367862,0.01852101,0.015917242,0.04697472,0.02753508,0.0692091,0.04929942,0.089528084,0.06329888,0.09024626,0.10904671,0.2541426,0.0016160607,0.0065823793,0.0062381625,0.017904341,0.01051873,0.024964273,0.017442763,0.029261291,0.021660447,0.028055131,0.1256732,0.29289207,0.0028268695,0.009563804,0.008880377,0.025709808,0.015220284,0.035850585,0.025351286,0.041320324,0.031149805,0.038954794,0.23333977,0.5442286,0.07296795,0.08210838,0.10980334,0.25609916,0.025417507,0.025330603,0.12659629,0.2952661,0.034608126,0.03366846,0.24343874,0.5751282,0.031028628,0.011269271,0.10536907,0.24893624,0.010348797,0.0022089481,0.120476715,0.2846283,0.012477398,0.0027638674
22.75,0.2532396,0.59259695,0.0066385865,0.018682718,0.01607889,0.047047496,0.027623594,0.07003778,0.050215602,0.09375155,0.06599218,0.09595394,0.10999791,0.25740218,0.0018545985,0.0066161156,0.006090164,0.017233312,0.010259509,0.023744404,0.016919672,0.0278669,0.020756721,0.027198315,0.12849301,0.3006819,0.0032580495,0.009707153,0.008746862,0.025388956,0.014998913,0.03569758,0.025319219,0.042674243,0.031630814,0.04148072,0.25388825,0.59459114,0.074851215,0.086495996,0.11089087,0.25969982,0.02281034,0.023855567,0.12944259,0.30314684,0.036959827,0.037123024,0.26446965,0.6277683,0.03898406,0.014639258,0.106527545,0.2528631,0.007299304,0.001966834,0.12524082,0.29728255,0.012267053,0.002900958
23.0,0.17063773,0.40064204,0.006197691,0.018033147,0.015326202,0.04409653,0.026280344,0.063802004,0.04660654,0.08057207,0.059563577,0.076714516,0.11759032,0.27609152,0.0027524233,0.0084517,0.0076755285,0.02116108,0.012950897,0.029023767,0.021460533,0.033889472,0.026349425,0.032364845,0.10673046,0.25059354,0.0023645163,0.007822037,0.0072060227,0.020416975,0.012266755,0.02845484,0.020656645,0.03364402,0.025780201,0.031611383,0.17130464,0.40253595,0.06889862,0.066577494,0.11806443,0.27743077,0.0294168,0.028257966,0.10750916,0.25262773,0.029566646,0.026984513,0.18732269,0.4465904,0.023999393,0.007719159,0.115293294,0.27486727,0.009635568,0.0028489232,0.103672475,0.24716243,0.0092820525,0.002295971
23.25,0.19537842,0.4592308,0.0065996647,0.019340575,0.01666534,0.04849261,0.028717697,0.071048975,0.05150169,0.091528535,0.06632888,0.0889135,0.12017837,0.28247547,0.0029674172,0.008567989,0.0076719522,0.020269752,0.012550175,0.027185142,0.02010411,0.031600773,0.024551332,0.03005737,0.112917654,0.26540938,0.0032573342,0.009124398,0.008014739,0.021372736,0.013170719,0.028762579,0.021227121,0.033696175,0.026167274,0.03223592,0.19607346,0.4612671,0.07547033,0.0773142,0.12074564,0.28405675,0.02685684,0.025639951,0.11370863,0.26750204,0.027198315,0.026678026,0.2116529,0.5040107,0.029173255,0.009322107,0.11476571,0.27329245,0.010216534,0.0026734471,0.109670706,0.2611597,0.008148074,0.0022875667
23.5,0.21797822,0.51254183,0.006754458,0.01931268,0.016599298,0.047940254,0.028392911,0.07068634,0.0510813,0.09274465,0.06629735,0.09177226,0.1217344,0.28623948,0.0021334887,0.008502722,0.008275092,0.022032976,0.013558269,0.0295434,0.021917582,0.034097195,0.02683276,0.03226739,0.12230324,0.287577,0.00324291,0.009417713,0.008438408,0.0226053,0.013854027,0.030649781,0.022512794,0.035769224,0.027676761,0.03385979,0.21866845,0.51461303,0.07473624,0.08035052,0.122526705,0.28835362,0.03088075,0.028582215,0.123229094,0.2900066,0.030802488,0.029296935,0.22758216,0.540351,0.028838575,0.00995636,0.114289,0.27135772,0.009395361,0.002546668,0.11631752,0.27617404,0.0095101595,0.0025585294
23.75,0.23870517,0.5620547,0.007782817,0.02105993,0.017916977,0.051293433,0.030487299,0.076186,0.055179596,0.10209066,0.07246333,0.10271609,0.121618286,0.28636214,0.0027974248,0.008948863,0.008221984,0.022627234,0.013810515,0.030649066,0.022806227,0.035508394,0.028082967,0.03362441,0.12408581,0.29217216,0.0032907724,0.010332584,0.009467006,0.026205182,0.016003191,0.03597784,0.026765466,0.042274654,0.033155203,0.040373385,0.2394289,0.5642561,0.08451766,0.09182048,0.12229944,0.28822002,0.029977322,0.02817303,0.12488631,0.29431644,0.038454115,0.035972357,0.2527476,0.60261124,0.037255704,0.012798965,0.1147958,0.2737009,0.009444952,0.0026279688,0.12073615,0.28786412,0.013317645,0.0032696128
