Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.33938035,0.78575283,0.02084881,0.059122622,0.053337812,0.14627445,0.09143746,0.20579565,0.15781826,0.24729389,0.19728673,0.23240167,0.22129332,0.512351,0.012337983,0.03546965,0.032784224,0.085012555,0.054676414,0.11323124,0.08877307,0.12847376,0.10695994,0.12147218,0.24126798,0.55859745,0.014069855,0.039874434,0.03639877,0.09933442,0.06222409,0.13687271,0.104916215,0.15780354,0.12888736,0.14556885,0.34024867,0.7887032,0.21847862,0.20220804,0.22193658,0.5144534,0.11639249,0.10843319,0.24249904,0.5621176,0.14146143,0.12595934,0.35292768,0.8274728,0.08343673,0.02663827,0.21148844,0.49585494,0.05031228,0.014367819,0.22855596,0.5358714,0.046328366,0.013586283
16.75,0.3441159,0.79525,0.021381795,0.05836755,0.05228424,0.1409635,0.0886479,0.19564575,0.14994872,0.23124033,0.1840651,0.21840191,0.21449064,0.4956867,0.010775328,0.031033516,0.028398275,0.07695162,0.048589528,0.103989005,0.080551624,0.11806041,0.097463965,0.11215991,0.2554485,0.5903401,0.0139153,0.040137112,0.03688413,0.10124582,0.06335497,0.13915205,0.10646385,0.16036808,0.13012981,0.14863205,0.34460604,0.7972866,0.2048282,0.19325513,0.2152123,0.497919,0.10733491,0.10013032,0.25661308,0.5937045,0.14592445,0.12987763,0.36617285,0.8638914,0.077715635,0.026755631,0.20612617,0.4863021,0.040852487,0.011989832,0.24326451,0.57392055,0.0432055,0.013849378
17.0,0.28089067,0.64827335,0.016774654,0.047299087,0.042396724,0.113022864,0.071115255,0.15236956,0.11649454,0.17148268,0.13935292,0.15613234,0.25324765,0.58447546,0.016125262,0.04351592,0.040220022,0.10088003,0.066135764,0.13168365,0.104320824,0.1434673,0.12268472,0.13059348,0.23175779,0.53487855,0.014798641,0.042398334,0.039389968,0.104898155,0.06676793,0.14152408,0.10946691,0.15827358,0.13187611,0.13977474,0.28151247,0.65053284,0.15135801,0.1343016,0.25299984,0.5846445,0.1291802,0.11258918,0.23239516,0.53703016,0.14396471,0.11674923,0.29540068,0.7017067,0.047046185,0.017961144,0.24390191,0.57937443,0.048421502,0.01564765,0.21695042,0.5153528,0.03753382,0.011186361
17.25,0.29077822,0.67046404,0.015883863,0.044294834,0.03937888,0.108293116,0.06724572,0.15018624,0.11468148,0.17628199,0.14155799,0.16035444,0.23774771,0.54818857,0.012615144,0.035716236,0.033088326,0.08525449,0.054460287,0.1118176,0.08669013,0.12193227,0.102295995,0.11041802,0.21484071,0.49537057,0.013601005,0.037424326,0.034398377,0.08834255,0.05684012,0.11564922,0.090165734,0.12368435,0.105308115,0.1068514,0.291287,0.67245924,0.15520513,0.13696188,0.23750623,0.54830205,0.10934615,0.09703803,0.21546946,0.49742842,0.11183399,0.09032434,0.31088635,0.72892916,0.052190542,0.018604934,0.23580869,0.552896,0.040422678,0.01241684,0.21267837,0.49866283,0.03087157,0.009295285
17.5,0.29132062,0.67168415,0.013942003,0.04030955,0.036073565,0.10083377,0.062294185,0.1424194,0.10855651,0.16972446,0.13461465,0.15578854,0.22938909,0.52889156,0.011448443,0.032842338,0.03036189,0.080462635,0.051031232,0.10831183,0.08382064,0.12258166,0.101192474,0.11356115,0.21042459,0.485166,0.010730386,0.030834317,0.02856958,0.07538819,0.04789287,0.10073966,0.078011036,0.11133379,0.09299016,0.1016655,0.2918442,0.6735545,0.15119332,0.13537341,0.22900802,0.52853334,0.110768616,0.0989691,0.21063246,0.48612392,0.10223848,0.08800918,0.30705312,0.71624243,0.04732704,0.01677996,0.22879206,0.53368807,0.03824258,0.011294782,0.2066491,0.48203665,0.029579699,0.008241653
17.75,0.28957677,0.66857404,0.013848186,0.03908533,0.0349589,0.09492135,0.059186816,0.1321342,0.10029489,0.15780002,0.12341505,0.14770663,0.23468009,0.5418287,0.011663079,0.032939017,0.03027153,0.080221534,0.05094844,0.10860008,0.083584964,0.12595457,0.10181713,0.117753625,0.2088028,0.48208332,0.009457171,0.027179599,0.024933398,0.06697482,0.04214382,0.09142077,0.069672525,0.10751301,0.08536285,0.10213834,0.2898822,0.6698822,0.13803,0.12913668,0.23473114,0.5424348,0.11022133,0.101611435,0.20933829,0.48375505,0.096027255,0.08911604,0.30481088,0.71715164,0.044713616,0.016310513,0.2269496,0.53396153,0.038682938,0.011543691,0.20611447,0.48494115,0.029912412,0.008166492
18.0,0.20396744,0.47186747,0.011226118,0.031411946,0.027654529,0.07334894,0.046363056,0.09757227,0.075354815,0.10678512,0.08912325,0.09117818,0.21478584,0.49689525,0.01359576,0.035694838,0.03292781,0.08030242,0.053155303,0.105367064,0.08365506,0.11897665,0.10022181,0.10945803,0.15845874,0.36658558,0.0076625943,0.022405386,0.020625412,0.054470897,0.034596324,0.07166517,0.05516416,0.07842058,0.06565839,0.06844622,0.20470646,0.473984,0.09634608,0.07451111,0.21419445,0.49595279,0.106701076,0.09428501,0.15888537,0.36788836,0.07147175,0.055608988,0.20787326,0.4869821,0.024079025,0.008581281,0.1901358,0.4454288,0.031520724,0.008717239,0.15306748,0.3585893,0.017158866,0.0050989985
18.25,0.22028457,0.5113859,0.010243416,0.029422402,0.026317596,0.072924495,0.045238495,0.10160923,0.07808536,0.118044496,0.09638536,0.10586685,0.20597047,0.47815603,0.010046482,0.028419554,0.026461005,0.06796563,0.043860376,0.09187049,0.072060764,0.106867015,0.08823943,0.102199495,0.15346819,0.3562731,0.0064359307,0.019851208,0.018589914,0.050230324,0.031538725,0.06750405,0.05200982,0.073869884,0.06255829,0.06453651,0.22101423,0.51351094,0.10677093,0.08915722,0.20583174,0.4782355,0.09385681,0.08960074,0.15415438,0.35816678,0.068012595,0.0535053,0.22353166,0.5241081,0.027992368,0.009471655,0.20188712,0.47335878,0.044134676,0.013094485,0.14850305,0.34819072,0.016189337,0.00499624
18.5,0.240804,0.56271696,0.011307061,0.031265676,0.02774775,0.0775879,0.04782498,0.11078817,0.08463234,0.13698572,0.107426584,0.12828797,0.20082578,0.46929482,0.009111404,0.024869263,0.022990942,0.059845626,0.0384959,0.08256602,0.064694464,0.10079116,0.08084315,0.101534724,0.15308802,0.35773998,0.0060977936,0.017804742,0.016509593,0.044531524,0.028167307,0.060230255,0.046964288,0.06768572,0.056897342,0.0626145,0.2413716,0.56446797,0.12123108,0.11002904,0.20066804,0.46927923,0.09260237,0.09451729,0.15389551,0.35989773,0.06440455,0.05503565,0.24885678,0.5876643,0.036791384,0.011683524,0.19987343,0.4719923,0.04517609,0.012578607,0.15118024,0.35700548,0.017406464,0.0049705505
18.75,0.2627307,0.6184071,0.011782706,0.03276515,0.029151142,0.08222282,0.050288916,0.11896086,0.08949953,0.14990735,0.11404115,0.14201546,0.20131531,0.4738495,0.008406758,0.023055196,0.021250606,0.057146847,0.036093056,0.08075899,0.062285483,0.10224259,0.07966429,0.10515183,0.16858092,0.39680037,0.0059995055,0.017961562,0.01679176,0.045801044,0.028762877,0.063278496,0.048533022,0.0754956,0.060221434,0.07303029,0.26344758,0.62057483,0.12763542,0.123618364,0.20151559,0.47468835,0.09248161,0.09806049,0.1691507,0.3984499,0.06636381,0.06365967,0.27459422,0.65470743,0.043809116,0.013676822,0.19821212,0.47259173,0.046231866,0.011742294,0.16642146,0.3967941,0.023576617,0.0058959723
19.0,0.1947814,0.46122748,0.0092151165,0.026264489,0.023208559,0.064620376,0.039630175,0.09025586,0.067800164,0.10774094,0.08424795,0.101432145,0.16925123,0.400774,0.008326888,0.024043381,0.022369862,0.057930052,0.037250638,0.07753205,0.06069541,0.08947629,0.0739401,0.08541185,0.14053942,0.33278665,0.0064290166,0.018611431,0.017062902,0.047441363,0.029406905,0.065407336,0.05013603,0.07613242,0.062491536,0.07098299,0.19548517,0.46326563,0.09614313,0.08726406,0.16936037,0.40135443,0.07940173,0.07544249,0.14120765,0.3346374,0.06851113,0.059885323,0.20836104,0.49981073,0.031629324,0.009142697,0.16384348,0.39302325,0.038594842,0.0094819665,0.1427548,0.34243628,0.024975717,0.0053044558
19.25,0.20610543,0.49038857,0.007920623,0.02381277,0.021766067,0.06137818,0.037539124,0.08652711,0.06527305,0.1071403,0.08328724,0.10470891,0.16075408,0.3824837,0.007162988,0.020241499,0.018491387,0.04881549,0.030745566,0.06557566,0.05038792,0.07554996,0.061302125,0.07401335,0.14378998,0.34212086,0.0055274367,0.016893089,0.015692472,0.043703914,0.026872098,0.0600636,0.045725405,0.0704605,0.057206452,0.06640214,0.20693721,0.4927306,0.09597516,0.09140581,0.16055816,0.38229915,0.06592178,0.06589723,0.14426744,0.34350988,0.06496006,0.05670154,0.21220246,0.50910956,0.033810794,0.010352194,0.15658213,0.375667,0.03444445,0.009519696,0.13783647,0.33069298,0.020661652,0.0053287745
19.5,0.2293325,0.54798067,0.008529186,0.024059296,0.021898746,0.06172639,0.03782612,0.08943075,0.06765008,0.11617571,0.0884195,0.118025064,0.1564322,0.37378833,0.0053417087,0.01681006,0.015922427,0.04408115,0.027416408,0.061481416,0.0473696,0.073287666,0.059547126,0.07132381,0.14638859,0.34978956,0.004905522,0.014835119,0.013844967,0.039784193,0.024252832,0.05700648,0.043329716,0.06969607,0.05580336,0.06640345,0.22992182,0.5497168,0.10349274,0.10607594,0.15634936,0.37381345,0.067011654,0.06299704,0.14688256,0.35117942,0.06529188,0.057504535,0.22960944,0.55065376,0.04198098,0.012940884,0.15254487,0.36583602,0.03219706,0.009093106,0.14235511,0.34139875,0.022782505,0.006079972
19.75,0.25869775,0.62106335,0.009484351,0.026517332,0.0239954,0.06705153,0.04093045,0.098557115,0.073865,0.13125879,0.09743595,0.134785,0.15649542,0.37570322,0.006163001,0.017189384,0.01574248,0.04378444,0.027347803,0.061442673,0.047660887,0.07373816,0.060153663,0.07121587,0.1609096,0.3863004,0.00571537,0.016387641,0.015226603,0.043336272,0.026593924,0.06255102,0.047649562,0.077589214,0.061665595,0.074923575,0.25933045,0.62300456,0.11417627,0.12150341,0.15649243,0.3759508,0.0662446,0.061453104,0.1614746,0.38791978,0.0707103,0.06461424,0.2717955,0.65894175,0.054668963,0.018424988,0.15740833,0.38162115,0.032389224,0.0096367,0.1583236,0.3838401,0.026168346,0.0076158047
20.0,0.19617508,0.47249576,0.008597851,0.024155796,0.021506071,0.059261918,0.03626424,0.08503103,0.06362635,0.107660115,0.08141357,0.10252488,0.13024321,0.31369615,0.005810261,0.015880346,0.014627278,0.03841436,0.024561286,0.052322507,0.04085809,0.061684668,0.05070114,0.05932772,0.12676889,0.30532807,0.005279422,0.013847351,0.012381792,0.034545064,0.021234512,0.048205137,0.036450803,0.056203723,0.045677364,0.05142814,0.19685197,0.47457832,0.095131695,0.08702922,0.13041285,0.3144043,0.05780214,0.05208099,0.12735054,0.3070216,0.051475942,0.04248786,0.20968828,0.51281965,0.030408323,0.011425257,0.12756464,0.31197575,0.026832104,0.0075854063,0.12525974,0.30633882,0.015900075,0.0042200685
20.25,0.22907434,0.55204946,0.009708524,0.027527452,0.024276793,0.069988966,0.041730344,0.103455365,0.07542169,0.13505119,0.09851146,0.13007909,0.12656856,0.30501935,0.004761994,0.013845384,0.012898564,0.03378582,0.021257222,0.046414495,0.03517437,0.056399226,0.04442227,0.055621564,0.12897132,0.3108098,0.0044146776,0.012438893,0.011470795,0.030779898,0.01892364,0.042615056,0.031351328,0.05042517,0.039259553,0.04663229,0.23001598,0.55491346,0.11534572,0.11173445,0.12709808,0.30662408,0.05233413,0.04993981,0.13002002,0.31367326,0.0476169,0.040734112,0.23765433,0.58186245,0.03687781,0.013667047,0.12083492,0.2958469,0.020453751,0.005563736,0.1253697,0.30694968,0.013088465,0.003776431
20.5,0.24812336,0.5975487,0.009551704,0.02725774,0.023806334,0.06986654,0.041308105,0.10341698,0.07468516,0.13177061,0.09606606,0.12654841,0.12539166,0.30197734,0.004446268,0.012674034,0.011633217,0.03103602,0.019201934,0.043049574,0.031920314,0.052754343,0.040637016,0.05117786,0.13003369,0.31315657,0.003544569,0.011496127,0.010816276,0.02958697,0.017866611,0.041539013,0.029685438,0.049394786,0.037270904,0.04524964,0.24900593,0.6003208,0.10971302,0.110103846,0.12611584,0.30404884,0.046284616,0.044722617,0.13123251,0.31638446,0.040348172,0.03731394,0.26416418,0.6453375,0.037685513,0.014747858,0.119789906,0.2926397,0.016927183,0.0048196316,0.12617154,0.30822966,0.01382345,0.0041502714
20.75,0.25210506,0.60679704,0.009139121,0.0257985,0.022393167,0.06497055,0.038524926,0.095216155,0.06839329,0.122829795,0.08838475,0.11896801,0.12675567,0.30509093,0.004715979,0.013316989,0.012107015,0.032274723,0.019946635,0.04369247,0.032049596,0.051555514,0.03952968,0.04839611,0.13635284,0.32819057,0.004591763,0.013584912,0.012495041,0.03445536,0.020842254,0.04764265,0.034085274,0.056988,0.042536974,0.05278361,0.25299484,0.6095656,0.10212308,0.10363567,0.12722106,0.30652636,0.042441607,0.040810168,0.13740003,0.33105156,0.049045384,0.044580758,0.27074388,0.6637104,0.040443838,0.015327692,0.124649696,0.30557033,0.014837503,0.0038654208,0.1329837,0.3260006,0.013836145,0.0043043494
21.0,0.2031078,0.48878777,0.0075802207,0.021974027,0.018866181,0.054287493,0.03228426,0.077925205,0.056366503,0.097192585,0.07167131,0.092494965,0.17870262,0.43005562,0.006847441,0.019579053,0.018036306,0.04965347,0.030572236,0.07042205,0.05225587,0.08864713,0.06684661,0.08834165,0.10541512,0.25368607,0.0030425787,0.009657085,0.008890212,0.023762643,0.014414668,0.03132081,0.02229315,0.034809947,0.026928782,0.030923069,0.20390797,0.4911944,0.08034682,0.07982564,0.17869346,0.4304551,0.076254606,0.07835543,0.1063955,0.25629637,0.028924882,0.024863362,0.2189725,0.5347518,0.02988851,0.009487152,0.1759636,0.42971992,0.031274676,0.007952094,0.10374021,0.2533435,0.007535577,0.0022538304
21.25,0.20332468,0.48933497,0.00746578,0.021727324,0.018748224,0.054129362,0.032148242,0.07797068,0.056580424,0.0958876,0.07096553,0.090221524,0.17440306,0.41973025,0.0054996014,0.016710997,0.0154621005,0.043848515,0.026649177,0.063439846,0.046779692,0.08127171,0.060648978,0.08212525,0.10831622,0.26068118,0.003210783,0.00913018,0.008100033,0.02179563,0.013190508,0.02931279,0.02089125,0.03284931,0.02515155,0.029429257,0.20409082,0.49159566,0.07703245,0.07755089,0.17445913,0.42022148,0.068170965,0.07283288,0.109233394,0.2631116,0.026777625,0.02390033,0.21608032,0.5261421,0.028904736,0.009400964,0.17163095,0.41791067,0.02831906,0.0071696043,0.10699486,0.26052582,0.007869065,0.0023511052
21.5,0.2209429,0.5325434,0.007983327,0.022392511,0.019167602,0.05546677,0.032921255,0.08109546,0.058673322,0.1033864,0.074617326,0.10087961,0.16814995,0.40529543,0.0055564046,0.016016304,0.014566302,0.041387916,0.025162399,0.05972016,0.044042826,0.075232506,0.05669707,0.074365914,0.11845495,0.2855145,0.003127873,0.009473026,0.008611798,0.023270845,0.014096856,0.03163904,0.022458613,0.036251664,0.027091801,0.03335595,0.22157091,0.5345005,0.0871107,0.09037924,0.16817129,0.4056834,0.06578624,0.06646669,0.1193788,0.28798017,0.029644907,0.028163373,0.23191899,0.56697387,0.034019828,0.010821819,0.16629581,0.40654445,0.02486074,0.006381631,0.1182016,0.2889682,0.009041846,0.0027279258
21.75,0.23616369,0.5714893,0.008227527,0.02372408,0.020574927,0.059913576,0.035472155,0.08840883,0.0641554,0.113979936,0.082550704,0.11109197,0.1573219,0.38070112,0.0047721267,0.014416039,0.013254166,0.03729993,0.022682011,0.053004026,0.039072633,0.0659039,0.049639583,0.063976824,0.13159409,0.31844273,0.0040543675,0.01179564,0.010769904,0.029474974,0.018032014,0.040893495,0.02991134,0.04784465,0.036706448,0.044086993,0.23669834,0.573264,0.095400274,0.0992946,0.15751304,0.38148367,0.05698651,0.05644822,0.13241762,0.32070464,0.042689025,0.038517654,0.25120705,0.61608416,0.039565504,0.013114572,0.15436575,0.37858132,0.020563483,0.0052590966,0.12863457,0.31547573,0.012070835,0.0036816
22.0,0.20564927,0.49985585,0.007941604,0.023727596,0.020969689,0.061558604,0.036470473,0.08968896,0.065124154,0.113451004,0.08294642,0.108098745,0.1296995,0.3152506,0.00422734,0.012807369,0.011659682,0.03279978,0.019974291,0.04600787,0.033952296,0.054288268,0.04215777,0.049799025,0.106385864,0.25858393,0.0031735897,0.009084284,0.008146882,0.021709442,0.013482392,0.028718233,0.021728158,0.031682074,0.02592796,0.028523386,0.20637223,0.50200874,0.0953936,0.0935123,0.1298783,0.31593418,0.047096968,0.042221546,0.10731026,0.26103652,0.029811323,0.024621129,0.22402748,0.5515075,0.030326307,0.009052157,0.12828672,0.3158143,0.012774527,0.003368616,0.103483215,0.2547534,0.007526815,0.0023222566
22.25,0.21034797,0.5141707,0.006823778,0.021080613,0.018793523,0.055119157,0.03257066,0.08062804,0.058276415,0.10303873,0.07428306,0.09932792,0.121282645,0.29646108,0.0031579137,0.0100829005,0.009285569,0.02690798,0.015997648,0.03838414,0.02777487,0.047068477,0.03545469,0.044328272,0.10788635,0.26371542,0.0029053092,0.008488476,0.0077033043,0.020986915,0.012850821,0.028024077,0.020909369,0.031709492,0.025333822,0.029131591,0.21102993,0.5162171,0.084822536,0.08730674,0.12168602,0.29766586,0.040210783,0.037434876,0.10882998,0.26621768,0.027884781,0.024229288,0.22361235,0.55229735,0.030161679,0.009481549,0.123355575,0.3046744,0.012795508,0.003063321,0.10706102,0.26442868,0.0066522956,0.0021142364
22.5,0.21693479,0.5338305,0.00649333,0.019168973,0.01698345,0.049464524,0.029188573,0.073051214,0.052177012,0.095486104,0.06716901,0.09479302,0.1173358,0.28873852,0.0033062696,0.009587169,0.008603692,0.024352312,0.014571309,0.03402424,0.024692714,0.04065627,0.03082645,0.038487196,0.118676886,0.29203865,0.0033357143,0.009328067,0.0083351135,0.022419214,0.013666153,0.029979587,0.021888673,0.033688128,0.026308417,0.030653536,0.21752611,0.53568316,0.07694042,0.08462733,0.11763369,0.28968656,0.034727454,0.033086836,0.11917643,0.29348573,0.030031145,0.026327014,0.22785962,0.56655663,0.031445444,0.010611594,0.11597959,0.28837496,0.010792434,0.0027486086,0.119320795,0.29668263,0.007843018,0.0026387572
22.75,0.2316366,0.573903,0.0068415403,0.019380867,0.017185569,0.049284697,0.029259324,0.07216358,0.05158919,0.09377372,0.06638175,0.09367132,0.11627185,0.28807524,0.0025259852,0.008141756,0.0075225234,0.021157682,0.012717664,0.029792488,0.021397889,0.036467552,0.026812851,0.035405636,0.13759375,0.3409024,0.0036991835,0.010435164,0.00935024,0.025498748,0.015464902,0.034965873,0.025182545,0.040686965,0.030776978,0.038728952,0.23227167,0.5758373,0.0778209,0.085351884,0.116653696,0.2892025,0.03174424,0.031746626,0.13825877,0.34276482,0.037009716,0.03516251,0.23784265,0.5938845,0.03624791,0.012889981,0.11530921,0.28792295,0.011351764,0.0029985905,0.13661413,0.34112054,0.013291538,0.004079938
23.0,0.16916919,0.42123994,0.006413281,0.018565655,0.015984595,0.04536277,0.026870787,0.064970374,0.046438932,0.08049476,0.05846095,0.07575333,0.11381376,0.2834021,0.0025020242,0.008587778,0.008081198,0.02241677,0.013560474,0.03080833,0.022287369,0.03620881,0.027289987,0.034597278,0.10012369,0.24931312,0.0031492114,0.009081602,0.008097053,0.022473454,0.013575137,0.030109107,0.021885931,0.032475352,0.025913239,0.028559446,0.16978744,0.42305723,0.064897954,0.064797044,0.114167124,0.2844688,0.029480398,0.029748559,0.10083452,0.25124812,0.028917849,0.02402401,0.18463585,0.46525517,0.0219149,0.0070156455,0.11639531,0.29329905,0.011514127,0.0034210086,0.10193414,0.25685903,0.008060336,0.002362311
23.25,0.19229026,0.48012057,0.0068963766,0.019930124,0.01747942,0.04924035,0.029379547,0.07139969,0.05174339,0.091270804,0.066515625,0.08733261,0.1153854,0.28810042,0.0031329393,0.009238124,0.008353531,0.022758842,0.013864756,0.030929923,0.022579014,0.03575003,0.027522445,0.033688307,0.10200149,0.25468275,0.0028621554,0.008492649,0.007775545,0.021202266,0.01293987,0.028443575,0.02091235,0.03133768,0.025185704,0.027816176,0.19293597,0.48214418,0.07610685,0.0749653,0.11574683,0.28924963,0.031847477,0.030007064,0.102884665,0.25710726,0.0285514,0.023591638,0.20403633,0.5169966,0.025784671,0.00861001,0.11446956,0.2900482,0.011510491,0.0035102963,0.10199572,0.25844145,0.0061855316,0.0020314455
23.5,0.22250643,0.55616504,0.008510888,0.022760868,0.01991558,0.054656446,0.033100486,0.0790236,0.057937562,0.10138482,0.074415386,0.09709978,0.115898825,0.28969443,0.0034393668,0.00951612,0.0086762905,0.022684395,0.01406312,0.030760288,0.022697568,0.035829782,0.027765632,0.033656776,0.119866,0.29961056,0.003443122,0.009493411,0.008628786,0.022868395,0.014046669,0.031273544,0.022890925,0.036417186,0.028241813,0.033587515,0.22321513,0.55850524,0.08449489,0.083964646,0.11657074,0.29167095,0.028466523,0.027689457,0.120745204,0.30211586,0.031677008,0.028704107,0.23134547,0.5854633,0.029705167,0.011518896,0.11291338,0.28574857,0.010798156,0.0031245947,0.117844254,0.29822707,0.010455608,0.0032160282
23.75,0.2610095,0.65254134,0.011917949,0.030217886,0.02673012,0.071575105,0.044105828,0.10254204,0.07603246,0.12940043,0.09624642,0.12352586,0.115903065,0.28976545,0.0036380887,0.009376645,0.008532524,0.021928906,0.0136445165,0.029788494,0.021674097,0.03498292,0.026444495,0.033447325,0.1327439,0.33186868,0.0035332441,0.009664655,0.008830488,0.024241924,0.01468569,0.0343889,0.02481383,0.041709602,0.031421125,0.03943944,0.2620374,0.6558211,0.10821599,0.10693902,0.11682511,0.29238716,0.028882444,0.028824508,0.13377552,0.33481023,0.035437584,0.033136368,0.27303636,0.69235563,0.037435412,0.015806973,0.10890992,0.2761698,0.013528287,0.003603518,0.12920015,0.327621,0.010507226,0.0032026768
