Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.31005344,0.68023014,0.017914712,0.051200747,0.04617256,0.12491423,0.078894675,0.1718787,0.13313359,0.20111597,0.16336375,0.18732,0.17001875,0.37300625,0.008092165,0.024499893,0.02274698,0.0575639,0.03745103,0.07245946,0.057923257,0.074705124,0.066738665,0.066504896,0.19794108,0.4342654,0.011928022,0.034183145,0.031291902,0.08211988,0.052779377,0.107797146,0.08580744,0.11496681,0.101989925,0.1011799,0.3109166,0.68284786,0.1805296,0.16269052,0.1709982,0.37555328,0.071495295,0.057778716,0.19886109,0.43674693,0.1077559,0.08410764,0.32139224,0.7196746,0.06755245,0.020843267,0.16586062,0.37140185,0.025821328,0.006752014,0.19251439,0.43108603,0.036648452,0.009583294
16.75,0.32091585,0.704144,0.016851068,0.049205482,0.0447039,0.12115741,0.07580632,0.16658074,0.12695742,0.19541734,0.15590727,0.18263006,0.16790637,0.36841518,0.008071363,0.023783147,0.021686912,0.056276083,0.03598386,0.07167506,0.05630654,0.07445997,0.06544095,0.06527144,0.20624003,0.45252573,0.0108008385,0.032608807,0.030211091,0.080120444,0.05090612,0.10496783,0.082006395,0.111913025,0.09703851,0.0987944,0.32183355,0.70684385,0.1732707,0.1586951,0.16879842,0.3707324,0.0725342,0.056840777,0.20707472,0.45479876,0.10301626,0.0823856,0.32863954,0.7321909,0.06891847,0.020998538,0.15834339,0.3527804,0.019689977,0.0057274103,0.19452384,0.43338847,0.027941108,0.008265197
17.0,0.23333041,0.51097494,0.013379991,0.038764834,0.03453058,0.094193876,0.05871445,0.12749088,0.09753418,0.14312685,0.1183694,0.12799978,0.17410983,0.3812866,0.008387446,0.024567902,0.022441328,0.057836592,0.036976457,0.07373822,0.057593644,0.077602506,0.06710005,0.07024491,0.19434221,0.42559388,0.010699391,0.03141439,0.02856052,0.07578236,0.04798931,0.09964079,0.07740146,0.105948925,0.091824114,0.09117323,0.23403281,0.51289445,0.12935,0.1083498,0.17441027,0.3822287,0.07326895,0.061360657,0.19533834,0.4280936,0.09863806,0.07612586,0.24176612,0.534524,0.038748562,0.012814999,0.17033659,0.3765995,0.024236143,0.007624209,0.18757553,0.41471332,0.027667522,0.008285165
17.25,0.22962183,0.50336874,0.01012814,0.031374812,0.02851528,0.081723094,0.0501222,0.1155107,0.08796817,0.1373545,0.11095613,0.12654805,0.16277176,0.35682243,0.0064432025,0.01934886,0.017603517,0.04787928,0.029900074,0.06446308,0.04969549,0.074109495,0.060863435,0.06971949,0.1878898,0.4118853,0.0077118278,0.024623573,0.023071647,0.06303334,0.039473653,0.08624989,0.066581845,0.09785324,0.081531644,0.087726474,0.2302583,0.50510377,0.12464249,0.108391225,0.16280907,0.35714445,0.068577945,0.061155915,0.18833767,0.413145,0.0921101,0.075339556,0.2266321,0.49756297,0.035981238,0.010863364,0.15892497,0.3489143,0.02435416,0.0065144897,0.18568006,0.4076542,0.023827016,0.0070634484
17.5,0.2485845,0.5469161,0.010581613,0.031714022,0.028400004,0.08133066,0.04956448,0.116615236,0.08842516,0.1455003,0.113734365,0.14058608,0.15603828,0.3433032,0.0052706003,0.01621896,0.014829159,0.04252982,0.026078403,0.0599764,0.045885146,0.07233477,0.05798018,0.06972307,0.19414775,0.42714867,0.007694423,0.02284503,0.021020114,0.05902046,0.036521435,0.083483934,0.063945174,0.09997189,0.08054948,0.094328105,0.24898429,0.54806,0.13007051,0.12335038,0.15632711,0.3441046,0.06412327,0.060543716,0.19432488,0.42774463,0.08987957,0.08175963,0.25062785,0.55738413,0.04667318,0.013258338,0.14933944,0.33212364,0.025170743,0.0061587095,0.1914951,0.42587578,0.032107174,0.008712769
17.75,0.27303648,0.6038322,0.011003315,0.032466114,0.029078066,0.083354175,0.05060637,0.12107909,0.09101236,0.15460652,0.11794734,0.1518619,0.15494497,0.34266764,0.0043970942,0.015196919,0.014396071,0.041436255,0.025313735,0.058511913,0.044436097,0.070795715,0.056281447,0.06846523,0.20001234,0.4423361,0.0081881285,0.023841262,0.021820605,0.061424315,0.03794515,0.0874446,0.06683695,0.10723978,0.08535099,0.10415435,0.2734038,0.605062,0.13477033,0.13476127,0.15553138,0.34420198,0.06450057,0.060588896,0.20055762,0.44384828,0.09612548,0.09138006,0.28921893,0.64718264,0.05482775,0.016426206,0.14966366,0.33490103,0.022744358,0.0056235194,0.2019541,0.45191088,0.03672242,0.0095793605
18.0,0.2107234,0.46856713,0.010154605,0.028820038,0.025091887,0.07007992,0.043109953,0.096925676,0.07386714,0.11282617,0.09081054,0.1050899,0.1355125,0.30132726,0.0046014786,0.014549196,0.0133936405,0.036822855,0.022810042,0.049293578,0.037804186,0.05445385,0.045637906,0.050195217,0.16043009,0.3567343,0.007612467,0.02223128,0.019903481,0.05624664,0.03466177,0.07698828,0.05922991,0.0857299,0.07225454,0.078458965,0.21138796,0.47041836,0.101433575,0.09070772,0.13617603,0.30304334,0.048892915,0.042548478,0.16114369,0.35860583,0.07868993,0.06691557,0.21739414,0.48972708,0.03869289,0.011064649,0.12888011,0.29033017,0.021470666,0.004958868,0.15692955,0.35351756,0.030865133,0.0066726804
18.25,0.23136812,0.51617545,0.00983429,0.029671669,0.026531339,0.074454784,0.045689046,0.104512155,0.07917565,0.12637192,0.098964274,0.121459484,0.13547249,0.30223513,0.004833877,0.014984846,0.0136915445,0.037210584,0.023109376,0.048769355,0.03746116,0.052574456,0.044296622,0.048223495,0.15634033,0.34879065,0.006016314,0.0193429,0.017909348,0.050087392,0.030828297,0.06782895,0.051838815,0.076464236,0.06319529,0.071150005,0.23202424,0.51809293,0.112335205,0.10673356,0.13597807,0.30362895,0.049393415,0.04198748,0.15694138,0.35043848,0.06921399,0.060800076,0.24296089,0.5517817,0.04399252,0.012746453,0.13102727,0.29757237,0.016385913,0.0042104125,0.15386304,0.34943408,0.026860416,0.0061277747
18.5,0.25157246,0.5620182,0.010265887,0.030167997,0.02683574,0.07550806,0.04607159,0.107521415,0.080474555,0.13345045,0.10176188,0.12875903,0.1344436,0.30034983,0.0043675303,0.0138014555,0.012674987,0.03419584,0.021309018,0.045163274,0.03440368,0.049685657,0.04088348,0.04599136,0.15494616,0.34615302,0.005931735,0.017629027,0.015883625,0.044366837,0.027205646,0.061184824,0.045936823,0.07174802,0.056866646,0.067174375,0.25233164,0.5642234,0.11577737,0.11329681,0.13516977,0.30224487,0.04267639,0.038721263,0.15559399,0.34791422,0.0636304,0.057248533,0.26408765,0.5972087,0.046553075,0.01445812,0.13304693,0.30087274,0.019435227,0.0048314333,0.154093,0.34846643,0.022360861,0.0056766868
18.75,0.2636547,0.58969826,0.0109013915,0.030572772,0.026691437,0.074540794,0.045217574,0.106364846,0.0784021,0.13268971,0.09927082,0.12938982,0.13369304,0.299022,0.004004121,0.013421893,0.012505889,0.03338772,0.020732462,0.044276476,0.0330891,0.049090028,0.039506555,0.045206606,0.15816766,0.3537627,0.006267011,0.018424809,0.016521454,0.046096504,0.028163731,0.063889146,0.047362506,0.074400365,0.05866587,0.069217205,0.26452377,0.59215736,0.11199349,0.11330038,0.13454692,0.30119392,0.043337405,0.038807094,0.1590248,0.3559896,0.066692054,0.059709787,0.2751951,0.6250475,0.04983467,0.016142786,0.12567577,0.28544596,0.017087162,0.004287243,0.15716705,0.35697174,0.02306503,0.0057679415
19.0,0.22680385,0.50748724,0.009725392,0.02848941,0.025190532,0.07001412,0.042887986,0.09786266,0.07321823,0.11647427,0.09049505,0.107631505,0.11992927,0.26834893,0.0035786629,0.011451364,0.010521114,0.028093696,0.017326415,0.037056446,0.027348757,0.04043138,0.032342076,0.03638214,0.1366854,0.3058418,0.005053282,0.016038418,0.0145686865,0.040767074,0.024820387,0.055656314,0.04126805,0.06235081,0.050254226,0.05597639,0.22742906,0.5093975,0.099536836,0.09044522,0.12064759,0.27022746,0.03608948,0.031608462,0.13735819,0.30765602,0.055617034,0.046236694,0.24685794,0.561716,0.036099374,0.0130601525,0.11331717,0.25784898,0.0130826235,0.0034150481,0.12920325,0.29399714,0.017346323,0.0040596128
19.25,0.25160837,0.5632316,0.010271609,0.029635549,0.025855243,0.074620664,0.044840813,0.10761118,0.07911074,0.13477635,0.10008854,0.12903231,0.115839995,0.25931072,0.0035412908,0.010626793,0.009592533,0.025555491,0.015736401,0.033486128,0.024529696,0.036484838,0.028903842,0.03303927,0.13749653,0.30778942,0.0043613315,0.014054358,0.012877405,0.036198497,0.021964312,0.049905002,0.036773562,0.056841314,0.04533845,0.05129677,0.25262788,0.56612104,0.1142956,0.11242682,0.11654325,0.2611651,0.031339347,0.028046906,0.13793525,0.30910307,0.049759924,0.042699397,0.27511573,0.6249249,0.04662794,0.01599884,0.10905182,0.24771102,0.011006057,0.0030069947,0.13279225,0.30163735,0.016254067,0.0039345026
19.5,0.25842077,0.57857776,0.010173917,0.028292656,0.024175167,0.07022381,0.04192865,0.101748586,0.07400721,0.12651616,0.09297103,0.12088138,0.11424403,0.25578073,0.0032907724,0.010171831,0.009311974,0.024609387,0.015132666,0.032121956,0.023324013,0.034977555,0.027555168,0.031874478,0.13469045,0.3015582,0.0042570233,0.012823284,0.011515856,0.032124102,0.019466579,0.04390204,0.03207034,0.04954636,0.03932184,0.04527712,0.25921166,0.5809955,0.10391939,0.10589683,0.11522924,0.25827414,0.027166724,0.02508533,0.13553472,0.3037867,0.0434075,0.038106322,0.2763351,0.6275038,0.04443705,0.016210675,0.10529098,0.23909555,0.011444509,0.002809167,0.12897928,0.29288712,0.015054345,0.003790021
19.75,0.26528677,0.5935044,0.00952816,0.02713877,0.023279846,0.06782925,0.040238917,0.098302305,0.07085776,0.12276989,0.08919299,0.11936998,0.11363999,0.25423747,0.00327003,0.010360718,0.009501159,0.02515179,0.015361071,0.032690287,0.02354604,0.034992814,0.027712345,0.03144133,0.13969232,0.31252223,0.004108727,0.013253808,0.012169898,0.03395617,0.02044779,0.046273768,0.03324288,0.052266836,0.04050094,0.04807782,0.26621157,0.5962068,0.09971732,0.105820894,0.11459751,0.2566523,0.02932167,0.02646041,0.14074168,0.3152047,0.044924676,0.041235566,0.28142747,0.63797134,0.04516828,0.016040564,0.10472174,0.23739497,0.008824527,0.0022531152,0.13458021,0.3050815,0.0158782,0.0038285851
20.0,0.19005588,0.42579612,0.007528007,0.022142768,0.018860042,0.05293995,0.03192246,0.07337922,0.053599954,0.08488655,0.06468284,0.076045275,0.1103355,0.24719271,0.0027297735,0.009583473,0.0089203715,0.023929238,0.014540911,0.03060311,0.02225691,0.031589746,0.025910318,0.02822572,0.12465762,0.27927962,0.0037645102,0.0122029185,0.011004031,0.030899167,0.018709362,0.04130709,0.03012824,0.04360825,0.035430133,0.037908435,0.19077092,0.42781737,0.070454955,0.064650476,0.11129827,0.24959429,0.029709458,0.025131583,0.12559757,0.28166148,0.040454447,0.033154488,0.19633992,0.4450901,0.02320838,0.008190393,0.10154173,0.23018862,0.0060223937,0.0018873811,0.12537101,0.2842081,0.009881198,0.0032668114
20.25,0.20486163,0.46001896,0.0070937276,0.021719933,0.018873036,0.053111315,0.03194499,0.07467455,0.054412723,0.0898397,0.06729859,0.08309102,0.10737666,0.24111542,0.0026573539,0.008743703,0.008018255,0.021654367,0.013153374,0.027697563,0.020115376,0.029358983,0.02341777,0.026532412,0.123676784,0.27771753,0.0035548806,0.011431873,0.010405481,0.029152215,0.01764518,0.03895563,0.028263152,0.042349696,0.03343892,0.037594497,0.20565023,0.46219572,0.07314676,0.07076007,0.10838545,0.24359465,0.025032341,0.022828817,0.124683924,0.28022522,0.03415364,0.030579329,0.21640979,0.4935241,0.027366996,0.009063363,0.10448225,0.23827253,0.00853169,0.0022410154,0.12461918,0.28419495,0.012905002,0.003433764
20.5,0.22255605,0.50098145,0.0073462725,0.021851063,0.018996835,0.05401945,0.032382965,0.07718998,0.056474447,0.09545678,0.07119584,0.09188515,0.10564141,0.2378025,0.0028697252,0.008457184,0.0074167848,0.020436406,0.012345016,0.02701348,0.019499421,0.02969104,0.023120224,0.027230978,0.1267371,0.28528965,0.0035101771,0.010744095,0.009653389,0.027312577,0.016433775,0.037235558,0.027010083,0.042251945,0.032766342,0.03936833,0.22330208,0.5030779,0.082398534,0.08218467,0.106514126,0.23996599,0.025182486,0.023649931,0.12762782,0.2875331,0.038966477,0.035396993,0.23418032,0.5343422,0.031723678,0.010909677,0.10108187,0.2306441,0.009414017,0.002384603,0.12422677,0.2834551,0.012749374,0.0033863187
20.75,0.2340567,0.5290071,0.0070618987,0.021614373,0.01917404,0.05533731,0.033085167,0.08025789,0.059092164,0.10206801,0.075808406,0.10031098,0.104683466,0.23660205,0.0026922226,0.008294165,0.007395625,0.020587683,0.01246959,0.027664721,0.020221353,0.030881405,0.024118543,0.028768718,0.13750789,0.31079072,0.0038111806,0.011929691,0.010893464,0.030944407,0.018711984,0.042677224,0.031542182,0.04978621,0.038767338,0.047173023,0.23482414,0.53116417,0.08688563,0.089031935,0.10560557,0.2388762,0.02735722,0.02573049,0.13822196,0.31265333,0.04422331,0.041457772,0.24436782,0.5593358,0.03481728,0.012109876,0.10248922,0.23458853,0.008690119,0.0021410584,0.13188964,0.30188346,0.014731109,0.0037020445
21.0,0.18855982,0.42887878,0.0072528124,0.021475375,0.01856196,0.05325544,0.032172084,0.07556069,0.056277275,0.091171384,0.07029641,0.08507156,0.12539332,0.28520676,0.0036292672,0.010665476,0.009627402,0.026324928,0.016328037,0.035624444,0.026859641,0.040159702,0.032239497,0.03778875,0.11632524,0.26458144,0.0026708841,0.009471536,0.0089818835,0.025176704,0.015369177,0.034226537,0.02561605,0.037987173,0.030798376,0.034510255,0.18937655,0.43105313,0.078923345,0.07290745,0.12601085,0.28682205,0.033371568,0.031966746,0.117231235,0.26683816,0.033076346,0.029317796,0.20388876,0.4699133,0.027953446,0.009431064,0.12732378,0.2934499,0.014843881,0.004207611,0.11400414,0.26275143,0.010512292,0.003047824
21.25,0.1997029,0.4569375,0.006960213,0.020862937,0.018040895,0.052011967,0.031215847,0.07400435,0.0546605,0.089737415,0.06859094,0.08485991,0.12356872,0.2827359,0.003456533,0.010346293,0.009392977,0.025662065,0.015857577,0.03463626,0.025996149,0.03918451,0.031546354,0.036835015,0.11884102,0.27191854,0.0038998127,0.011000633,0.009690046,0.026734829,0.016476631,0.035853982,0.02695632,0.03913945,0.032330453,0.035434067,0.20035602,0.4587839,0.0760532,0.07318103,0.12389046,0.28368974,0.034518063,0.0318079,0.11960514,0.27387702,0.035818636,0.030634344,0.21771777,0.50631815,0.031992376,0.010423303,0.120284416,0.27972996,0.013484299,0.0040488243,0.12111476,0.28166097,0.013671875,0.0035897493
21.5,0.21369362,0.49107742,0.0068739057,0.020132303,0.017421067,0.049688637,0.029889286,0.0715785,0.052943885,0.08981806,0.067688346,0.08729237,0.122091234,0.28057107,0.0030699372,0.010073662,0.009349585,0.025226653,0.015572667,0.0338645,0.025377631,0.0387277,0.031016707,0.036540568,0.1260889,0.2897579,0.003116846,0.010681152,0.009999931,0.02702558,0.01666236,0.036227882,0.027126312,0.04069805,0.033041656,0.037623107,0.21427794,0.49284762,0.07704234,0.077460885,0.12272512,0.28227258,0.032892108,0.031001985,0.12678567,0.29161197,0.037750483,0.032883644,0.22656,0.5274686,0.03305,0.011412919,0.11687525,0.27210465,0.013452649,0.0037301183,0.12126523,0.28232524,0.011863053,0.0034632683
21.75,0.23597044,0.5439497,0.0074507,0.02115482,0.018230975,0.05151081,0.031056643,0.07503933,0.055504024,0.09669608,0.07164484,0.095758736,0.11839585,0.27292144,0.0036129355,0.009939432,0.008710861,0.02349335,0.014527738,0.03191626,0.02404946,0.037427127,0.029752433,0.036064863,0.1349276,0.3110298,0.0036341548,0.0110247135,0.009982765,0.027340174,0.016750097,0.037896514,0.028279006,0.04567486,0.035681427,0.04437715,0.23660149,0.54587865,0.081816554,0.085316956,0.11904165,0.27464873,0.035285473,0.03267926,0.13563772,0.31293857,0.041372538,0.03938967,0.24489658,0.5705882,0.03836912,0.013835907,0.11097482,0.25856188,0.013070941,0.0032714605,0.12921669,0.30106387,0.015698373,0.00394094
22.0,0.23262192,0.53777546,0.00881654,0.024236083,0.020878911,0.05921173,0.035604715,0.08706123,0.06418079,0.11475563,0.08374798,0.11667001,0.10640599,0.24598941,0.002974391,0.008415043,0.007348597,0.019744217,0.0121946335,0.026614666,0.019919097,0.030085742,0.024181783,0.028340101,0.11257145,0.26024273,0.003215611,0.009711266,0.008626044,0.023537517,0.01458776,0.032043755,0.02447766,0.03647852,0.030024648,0.033956528,0.23314491,0.5394873,0.09480029,0.1049723,0.10678292,0.24709108,0.023393273,0.02283889,0.11337214,0.26233825,0.03355342,0.029318094,0.24796344,0.5802083,0.046714783,0.014021933,0.10373468,0.2427282,0.008593142,0.0023053288,0.11222574,0.2625964,0.012070358,0.0033765435
22.25,0.23984237,0.55614763,0.008595169,0.023415267,0.020223975,0.055686295,0.033937216,0.08042359,0.059604168,0.10350144,0.07580364,0.10400343,0.10424765,0.24172994,0.0029283166,0.008297503,0.0072999,0.019151926,0.011901259,0.025460362,0.018945932,0.028258085,0.022674978,0.026144683,0.11432043,0.26508674,0.0030930638,0.009596407,0.008611441,0.023191333,0.014383197,0.03145182,0.02362752,0.03574699,0.028592765,0.03297603,0.24045083,0.5581091,0.08657682,0.09526968,0.1050236,0.2437697,0.024089992,0.021880805,0.115257785,0.2675242,0.030802429,0.027585208,0.25784698,0.60621285,0.041104257,0.015034139,0.10064545,0.23662315,0.009884119,0.002546668,0.11435782,0.2688617,0.01182127,0.0035681725
22.5,0.2472148,0.5743119,0.008652806,0.022717953,0.0193097,0.052530468,0.03196317,0.0754624,0.055208266,0.09717202,0.069800496,0.098219216,0.10295825,0.2391853,0.002734065,0.008293152,0.0074168444,0.019262254,0.011949718,0.02538538,0.018555641,0.027762413,0.02189523,0.025196135,0.11619191,0.2699288,0.0032830834,0.009854019,0.008841753,0.023675203,0.014610112,0.03193611,0.023444772,0.035623968,0.02800697,0.032292306,0.24788576,0.5764787,0.08087814,0.08979374,0.10382089,0.24144402,0.024843693,0.021961689,0.11712116,0.2723749,0.03120327,0.027281165,0.2628429,0.62084496,0.04149133,0.016810596,0.099325456,0.23461051,0.008136511,0.0022559166,0.1173395,0.27716038,0.010233343,0.003454566
22.75,0.25994194,0.6044007,0.008398473,0.021980286,0.01857382,0.051157296,0.030707061,0.07425684,0.053164363,0.097685754,0.06812936,0.0990271,0.10339658,0.24041125,0.0028505921,0.008534133,0.007567942,0.01939106,0.012005091,0.025174439,0.01815337,0.027080894,0.021128654,0.024586797,0.118669234,0.27592227,0.0037199259,0.01053828,0.009177923,0.024080455,0.014862716,0.0319314,0.02317053,0.035515904,0.027453065,0.03254682,0.26067662,0.606748,0.08020365,0.090055585,0.10429757,0.24276185,0.024007678,0.021706164,0.11983032,0.2789157,0.028007627,0.026719272,0.27362996,0.64654356,0.041310906,0.01680237,0.09698236,0.2291537,0.008798122,0.0023077726,0.11508881,0.27193633,0.011116385,0.0032660365
23.0,0.18484195,0.43033305,0.006960511,0.02042371,0.017467678,0.046532214,0.028584063,0.06531924,0.047819316,0.08080006,0.05942458,0.07622284,0.13155343,0.3062713,0.0037113428,0.010462284,0.009241402,0.02510029,0.015235722,0.034678757,0.02506578,0.041921973,0.03132081,0.040788054,0.10085321,0.23479773,0.0024268627,0.007933378,0.007179916,0.01890874,0.011607528,0.025065184,0.018109381,0.02778685,0.02159375,0.024955273,0.18560012,0.4325253,0.06500596,0.06492543,0.13213946,0.30793977,0.03402114,0.03475392,0.10169741,0.23699717,0.02372837,0.021349013,0.19945014,0.47196248,0.025249362,0.009284198,0.12847155,0.30400458,0.0138094425,0.003951013,0.1001693,0.23703244,0.007192254,0.0022735596
23.25,0.20264147,0.47249025,0.007191062,0.020415187,0.0173347,0.047515452,0.028874159,0.067791104,0.049621522,0.086292624,0.062725544,0.0847671,0.13005741,0.30324918,0.0030830503,0.009325862,0.008336842,0.022815466,0.013782084,0.031648397,0.022831857,0.038851023,0.028746367,0.03832674,0.10505785,0.24495879,0.0024332404,0.008344412,0.00765568,0.020187259,0.012411058,0.026607752,0.019497216,0.029350221,0.023190498,0.02676773,0.20343946,0.47476166,0.072760224,0.07572526,0.13068008,0.3049649,0.03120774,0.032359898,0.105822705,0.24695584,0.025968611,0.023362875,0.21583134,0.5109731,0.029577672,0.009870172,0.12667467,0.29989782,0.014008224,0.003934622,0.10248822,0.24263725,0.004822314,0.0019874573
23.5,0.22073486,0.515595,0.007762313,0.020859659,0.017528236,0.04822588,0.029357195,0.06919205,0.05103278,0.089316666,0.06515825,0.08835679,0.12953028,0.3025583,0.0028390288,0.008962452,0.008202255,0.022426784,0.013657093,0.030879498,0.02267319,0.03749627,0.028395295,0.03731364,0.11259474,0.26300007,0.0033003092,0.009451449,0.008339345,0.021226883,0.0133802295,0.027603686,0.020781398,0.031115592,0.024685085,0.029330432,0.22147863,0.5177648,0.075695276,0.079262614,0.13019949,0.3043757,0.032272816,0.033011854,0.11336386,0.265018,0.026169658,0.0251351,0.2345309,0.55574894,0.032152057,0.01112026,0.126879,0.30065495,0.013305783,0.0037798882,0.10921282,0.25879282,0.010581076,0.0030617118
23.75,0.23501764,0.5503877,0.0074582696,0.019839168,0.01665616,0.046277523,0.028009474,0.0671339,0.049378157,0.087895036,0.06371218,0.08741969,0.12936422,0.30295798,0.0031909943,0.009152591,0.008115232,0.021611989,0.013348341,0.029194415,0.021742046,0.034921765,0.026944697,0.03424728,0.11473529,0.2686985,0.003288567,0.010066509,0.00910753,0.023264706,0.014716148,0.030675948,0.02328664,0.03605014,0.028225362,0.03474146,0.23565862,0.5523473,0.07493836,0.079324305,0.1300897,0.3049101,0.030391037,0.030176103,0.11550817,0.27073327,0.032452524,0.031081617,0.2433558,0.5770522,0.03289479,0.011618018,0.12496002,0.29630876,0.011269033,0.0034257174,0.108872995,0.25816274,0.009616196,0.0028124452
