Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.44630107,1.1107672,0.03489399,0.089408755,0.08321959,0.19663244,0.13359934,0.25387836,0.20778292,0.2792111,0.24251908,0.25799924,0.3040622,0.7567589,0.026867926,0.07015926,0.065677285,0.14729476,0.103370726,0.17938584,0.1514818,0.18174118,0.16815019,0.16059917,0.31412682,0.781808,0.024290442,0.06458527,0.060608864,0.14033908,0.096443295,0.17480385,0.14442295,0.1830681,0.1632809,0.16549212,0.44641104,1.1116375,0.25895387,0.2299344,0.30414537,0.7573724,0.17443544,0.13910133,0.31483507,0.7839915,0.17091316,0.14511245,0.45732027,1.1448108,0.09872311,0.034223437,0.30668172,0.767717,0.053387344,0.017720938,0.31791472,0.7958366,0.05623716,0.018818676
8.0,0.36145714,0.8971581,0.028393805,0.0754565,0.07052654,0.16825187,0.11417794,0.21556813,0.17731261,0.23234016,0.20578665,0.21106744,0.23691693,0.5880419,0.021778226,0.056680858,0.053072512,0.11727589,0.08292806,0.14001024,0.11979151,0.13616854,0.13102943,0.11639845,0.2389273,0.59303176,0.019461155,0.052493334,0.04908645,0.11506611,0.07917267,0.14231598,0.119680464,0.14479071,0.13466305,0.12668163,0.36157286,0.8978986,0.2203489,0.1840387,0.23660293,0.58755916,0.13469332,0.09753406,0.23918682,0.5939758,0.14124882,0.10734248,0.36004597,0.8966924,0.065832496,0.020982742,0.23227823,0.5784876,0.032322586,0.010291398,0.22950251,0.5715747,0.031238794,0.009980142
8.25,0.35957867,0.8896523,0.025888324,0.067043364,0.06213236,0.14960814,0.10053098,0.1938405,0.1573335,0.2116195,0.184327,0.19180638,0.23351635,0.577755,0.019452333,0.051235616,0.04766053,0.10928744,0.075740576,0.13350075,0.112401485,0.1313904,0.12463403,0.110565245,0.22510614,0.5569468,0.016056597,0.043659627,0.040548503,0.09690547,0.06574416,0.12142044,0.10043812,0.12388593,0.11395371,0.10577965,0.359803,0.8906464,0.19782716,0.16743165,0.23318607,0.57722235,0.12898898,0.091715634,0.22547364,0.5581312,0.11946583,0.08793169,0.35666266,0.88236636,0.06647009,0.023303747,0.23102398,0.57154226,0.029545724,0.010325909,0.22754577,0.5629373,0.027927637,0.009249985
8.5,0.40373594,0.9952834,0.025325477,0.0646466,0.059820175,0.14658457,0.09711099,0.19415909,0.15467227,0.22078532,0.1849739,0.20701939,0.23213778,0.5722624,0.01648891,0.044827282,0.04171008,0.09822023,0.06686509,0.12153131,0.10046512,0.12155986,0.11229944,0.10341221,0.23397487,0.57679117,0.015288353,0.041051805,0.037777185,0.092252076,0.06160903,0.1166296,0.09499937,0.11920869,0.1081925,0.10111344,0.40396002,0.996389,0.20158774,0.18548399,0.2321642,0.5726454,0.1155709,0.08647895,0.23467368,0.5788352,0.11084938,0.0832749,0.40542904,0.99665487,0.08130777,0.03073746,0.23144469,0.568954,0.032560587,0.011522055,0.23203631,0.57040834,0.026608884,0.008924365
8.75,0.45628658,1.1188375,0.02414161,0.061410785,0.05663079,0.14157099,0.09223288,0.19247007,0.15050155,0.22905797,0.18460232,0.22344595,0.23745708,0.5822566,0.014033079,0.038475394,0.03552693,0.087037325,0.05765593,0.11178321,0.089752614,0.11881697,0.103826046,0.106705606,0.24087243,0.59063125,0.013178587,0.03764558,0.0351336,0.08888936,0.057930887,0.115677595,0.09207213,0.12290585,0.10777497,0.106453896,0.4567715,1.1207856,0.20568985,0.20478112,0.23768063,0.58319974,0.1083743,0.09146041,0.24125853,0.5919789,0.11616564,0.08902013,0.45536098,1.121611,0.09307963,0.036823153,0.24170506,0.5953498,0.03700292,0.012352884,0.2343099,0.57713455,0.025666714,0.008525848
9.0,0.36648825,0.89392436,0.020326853,0.05403644,0.04922563,0.125772,0.081315935,0.16974401,0.13329959,0.19752085,0.16197807,0.1860491,0.20442565,0.49862736,0.011338472,0.032170236,0.02987659,0.074521065,0.0489558,0.09463829,0.07605398,0.09768289,0.08706415,0.085650325,0.24251121,0.59152424,0.012726605,0.035028458,0.032203734,0.08205074,0.053293586,0.10677785,0.08479071,0.11259496,0.09865934,0.09781498,0.36685836,0.8955405,0.17796129,0.16374296,0.20462443,0.49951008,0.09046131,0.07236481,0.24308795,0.59340364,0.10399002,0.08207059,0.3773128,0.9306096,0.061050773,0.022158682,0.20656778,0.50948167,0.02746278,0.008464158,0.2465691,0.6081415,0.029125214,0.009997666
9.25,0.3683427,0.89496374,0.020108283,0.053414702,0.04851526,0.12408316,0.0801602,0.16636056,0.1299113,0.19066274,0.15595365,0.17853022,0.20224336,0.49139148,0.010934472,0.030502796,0.028324485,0.07226437,0.046904266,0.093001425,0.073745966,0.09727132,0.08534151,0.084956825,0.2609052,0.6339224,0.013799667,0.037889004,0.034864604,0.08838105,0.057647645,0.11445576,0.091138184,0.120235205,0.10569364,0.105490565,0.3686201,0.89636874,0.17160398,0.15758806,0.20235015,0.49205226,0.09025526,0.0710302,0.26142004,0.63569176,0.11146116,0.08924526,0.3832507,0.9458561,0.0638234,0.022439837,0.19807844,0.48885414,0.024678648,0.00765723,0.26595613,0.6563751,0.032681048,0.011302292
9.5,0.3623802,0.8787955,0.01815933,0.048930585,0.04471302,0.11512101,0.07397723,0.15480077,0.119703114,0.17787772,0.14431113,0.16634458,0.19734564,0.47857597,0.010738969,0.029385865,0.027086914,0.06913954,0.044635117,0.08887851,0.069645345,0.09318936,0.08016914,0.0814572,0.2668726,0.64718336,0.014279366,0.038122356,0.03491068,0.088428974,0.05734694,0.115502894,0.09058124,0.12472439,0.10612452,0.11061758,0.36291885,0.880698,0.15779912,0.14657426,0.19748534,0.4792392,0.086014986,0.06818026,0.26731136,0.6486865,0.11338109,0.09372157,0.3737026,0.9135503,0.06281024,0.021105349,0.19560608,0.47817707,0.023453116,0.007121384,0.2672482,0.65331286,0.032892883,0.01151973
9.75,0.36503413,0.88585466,0.017620921,0.04704249,0.043284416,0.11175442,0.071974754,0.15265751,0.11867356,0.18161899,0.14582914,0.17415857,0.19130357,0.46425015,0.008748233,0.025127709,0.023424983,0.061027586,0.03900999,0.079589725,0.061768055,0.0852648,0.0719496,0.07530713,0.2836429,0.6883367,0.013177335,0.035704076,0.032976985,0.083788276,0.054186583,0.11128354,0.087035716,0.1255089,0.10406041,0.11430323,0.36524603,0.88684076,0.16253829,0.15580642,0.19142236,0.46478575,0.07714236,0.062799454,0.2837945,0.68907124,0.11442119,0.09940791,0.37576678,0.9172189,0.06877625,0.022770286,0.1927744,0.47054806,0.022530973,0.0066232085,0.2765462,0.67502886,0.03797877,0.013722599
10.0,0.32245106,0.7833587,0.016500473,0.044748843,0.041410685,0.10681558,0.06901163,0.14647138,0.11496055,0.17645097,0.1427052,0.1708405,0.18824317,0.45731565,0.008175552,0.022836447,0.021258056,0.054301918,0.03516245,0.069946945,0.054961503,0.07395804,0.063230336,0.06582177,0.24549393,0.59639996,0.011397719,0.03130853,0.02885741,0.075142324,0.048156917,0.10160571,0.07904649,0.11907601,0.096392095,0.11432898,0.32264426,0.7842648,0.158737,0.15186471,0.18819347,0.4574497,0.06784552,0.056518435,0.2457813,0.5974308,0.10764009,0.101600766,0.33259505,0.8134981,0.06869489,0.022998571,0.18727899,0.45806786,0.023334146,0.007455945,0.24390619,0.596573,0.041369736,0.013591528
10.25,0.35884258,0.8739674,0.020594954,0.05391437,0.050112605,0.12523037,0.08226931,0.1711427,0.13547826,0.20693707,0.1678055,0.2009213,0.19589882,0.477115,0.009162188,0.024018943,0.02235049,0.05376458,0.035767674,0.06818402,0.054327846,0.07300949,0.062483966,0.06658071,0.2534838,0.6173642,0.013089001,0.03358966,0.030987859,0.07581705,0.050066292,0.10087061,0.079631925,0.11795515,0.0962342,0.11397904,0.35916734,0.8751068,0.187832,0.18099725,0.1958682,0.47723043,0.06658292,0.057879925,0.25408778,0.61908174,0.10542554,0.10205525,0.365307,0.8961447,0.08525145,0.029599607,0.19092523,0.46836394,0.026413202,0.009110868,0.24815695,0.60876065,0.046096265,0.014710605
10.5,0.40536872,0.9899615,0.026031137,0.064780295,0.06028706,0.14489263,0.09695041,0.19588917,0.15622711,0.23460293,0.19115639,0.22863662,0.21179715,0.51723534,0.01144737,0.028273761,0.02635312,0.05992043,0.04107088,0.07683885,0.062348247,0.084049106,0.07249832,0.07711798,0.28248453,0.68986285,0.01785773,0.044282377,0.041538656,0.09620899,0.06549078,0.12680978,0.10220581,0.14711517,0.122240424,0.14019966,0.40538478,0.9904568,0.21291178,0.20936805,0.21186176,0.5176315,0.07903254,0.06836206,0.2828046,0.6909627,0.13348663,0.12576312,0.41436315,1.0011045,0.10808599,0.039144754,0.21598199,0.5218141,0.035677314,0.011868179,0.28889132,0.6979636,0.06210059,0.020549297
10.75,0.4510069,1.1030009,0.02945,0.07255137,0.06741059,0.15952408,0.107385576,0.21464002,0.17129457,0.2628132,0.21099329,0.26525688,0.23223016,0.56795156,0.0136289,0.033962846,0.032077968,0.071166515,0.04974252,0.08998436,0.07418704,0.09866089,0.08559579,0.09210968,0.3081462,0.75361496,0.018508017,0.04631698,0.043359816,0.10344589,0.06938696,0.13747984,0.109295964,0.16263121,0.13176394,0.15891165,0.45140943,1.1044978,0.23617458,0.2462092,0.23273867,0.56945944,0.09215349,0.081650496,0.30852196,0.7548842,0.14547235,0.14388508,0.460287,1.1403418,0.1268,0.048250556,0.22771247,0.56414807,0.039224386,0.0127206445,0.30840567,0.7640621,0.07005817,0.023111582
11.0,0.3963814,0.96996355,0.030138612,0.07569289,0.0702548,0.16494656,0.11143899,0.21970886,0.1761865,0.26145077,0.21447289,0.2532392,0.19017257,0.46536103,0.010258257,0.0266186,0.024970233,0.05677694,0.038842976,0.07116073,0.05730003,0.075368464,0.065319836,0.06794077,0.33135504,0.810841,0.023541331,0.05743897,0.053676665,0.12227696,0.08412844,0.16088891,0.13099438,0.19156116,0.1586572,0.19077373,0.39681312,0.97167826,0.23842514,0.22837383,0.19085991,0.46735963,0.070632756,0.059563756,0.331761,0.81238484,0.17623729,0.17540592,0.39652273,0.97887665,0.09549588,0.03311485,0.17997548,0.44429684,0.022472799,0.0077140927,0.33547628,0.8281742,0.08215046,0.027628481
11.25,0.4199056,1.0283453,0.03452933,0.08342582,0.076871336,0.17720324,0.120667696,0.23433417,0.18845868,0.27333516,0.22673106,0.2584895,0.20060854,0.49128866,0.012069106,0.03136468,0.029356003,0.066709936,0.045704782,0.08214003,0.06685227,0.084969044,0.07544422,0.075867295,0.32833248,0.8040836,0.024677813,0.061645567,0.05789596,0.13135427,0.09065628,0.17026693,0.13942105,0.1963231,0.16629696,0.19015157,0.42046145,1.030684,0.24844748,0.22972375,0.20175359,0.49456188,0.07972461,0.06580776,0.32868615,0.8057137,0.1828174,0.1721257,0.43184167,1.0734721,0.10397172,0.041540504,0.19360285,0.481258,0.02782774,0.010600805,0.32841215,0.816367,0.08098668,0.02956909
11.5,0.4350015,1.0640693,0.03472215,0.08497435,0.07844055,0.18078148,0.123348415,0.23650897,0.1909247,0.26784384,0.22661948,0.25179392,0.21993373,0.53798604,0.015308499,0.039575994,0.037185013,0.08375198,0.057784617,0.10232073,0.08377427,0.10396737,0.09340626,0.0934152,0.33995867,0.83158237,0.027633429,0.06888133,0.06423336,0.14613909,0.10099286,0.18852025,0.15445578,0.21165127,0.18226194,0.20084447,0.4355031,1.0665736,0.24678987,0.22451937,0.22134884,0.5420968,0.10039896,0.082482815,0.34050322,0.83391315,0.19753706,0.17908198,0.44825113,1.1016192,0.103633225,0.043459296,0.20774707,0.51055795,0.032810867,0.013396442,0.34924948,0.8583134,0.0868299,0.031751513
11.75,0.4572689,1.113617,0.035126865,0.08668548,0.08047968,0.18463892,0.12647969,0.24246007,0.19741088,0.28299093,0.23786777,0.2722308,0.23878196,0.5815214,0.017286777,0.045666635,0.043012977,0.097379684,0.067291796,0.118691504,0.09861815,0.12478304,0.11213726,0.11486626,0.34889832,0.84969497,0.029395998,0.073244095,0.0679754,0.15259516,0.1056996,0.19342536,0.15935409,0.21751839,0.18757546,0.20853871,0.45781866,1.116046,0.26083374,0.24448359,0.23960312,0.5840917,0.119024634,0.1005227,0.34978938,0.8526979,0.20559114,0.18752539,0.45755497,1.1209489,0.116553485,0.0508067,0.23483174,0.5753066,0.04790002,0.019575655,0.33990332,0.832718,0.08642322,0.035629928
12.0,0.43096086,1.0429503,0.038203955,0.09023464,0.0839389,0.18307531,0.12847751,0.23647344,0.19539857,0.27033675,0.23215705,0.25539184,0.22733454,0.5501628,0.016005456,0.041224778,0.038813293,0.087045014,0.060689926,0.107645154,0.08993775,0.11525661,0.103201985,0.10582447,0.36963853,0.8945467,0.034264088,0.08248609,0.07675773,0.16557395,0.1173138,0.20999706,0.17456734,0.23490596,0.20383316,0.22052413,0.4312033,1.0443127,0.25164902,0.22722107,0.22753105,0.5510476,0.111563265,0.09304702,0.3703937,0.89704055,0.21960771,0.19626611,0.43848804,1.0530864,0.11281651,0.049054444,0.23094244,0.5546385,0.0461573,0.017132163,0.3722336,0.8939677,0.091141164,0.037052155
12.25,0.47585386,1.1447606,0.041802406,0.09968507,0.091949046,0.20397043,0.14176935,0.2644148,0.21696049,0.30210596,0.25757003,0.28614837,0.24722673,0.5947528,0.017718434,0.044716656,0.041666865,0.093141794,0.06503743,0.11535907,0.09629035,0.121388316,0.10954547,0.110554576,0.3678422,0.88491714,0.031983376,0.07795733,0.07234502,0.1586932,0.111447036,0.2030291,0.16775721,0.2292496,0.19696653,0.21753186,0.4765164,1.1472064,0.27954954,0.25630957,0.24804585,0.59716684,0.11635786,0.09640521,0.3685191,0.88720447,0.21345448,0.19471365,0.4889329,1.2081558,0.14346164,0.06322056,0.23602784,0.583226,0.048267603,0.018133283,0.3540318,0.8748144,0.102029145,0.043142736
12.5,0.53071547,1.2680459,0.043084443,0.105404615,0.09716022,0.22258842,0.15267158,0.29216403,0.23779064,0.3396784,0.2844984,0.3257004,0.27246898,0.651014,0.020177305,0.051395833,0.048023283,0.10569203,0.07423723,0.12930012,0.10812038,0.13357049,0.12142593,0.11961895,0.38673404,0.924029,0.03345561,0.081634104,0.07616931,0.16518337,0.116788924,0.21077585,0.17477268,0.2382676,0.2051819,0.22699499,0.53138375,1.2716033,0.31130993,0.29560584,0.27383605,0.6552907,0.12705803,0.10521346,0.38719583,0.9265611,0.22251797,0.20615101,0.5555712,1.3565927,0.1667102,0.07505584,0.25841895,0.6310069,0.05715674,0.02224946,0.36862573,0.9001096,0.11264515,0.04724455
12.75,0.5507501,1.3082678,0.04469365,0.109363794,0.1007399,0.2308864,0.158198,0.3028503,0.2458157,0.3520497,0.2935676,0.33636045,0.29721963,0.70602417,0.024908066,0.062660456,0.058480084,0.12444711,0.08887684,0.14814955,0.12527639,0.14745659,0.13780648,0.13255233,0.43082994,1.023406,0.03700453,0.08887875,0.08251834,0.1784634,0.12624317,0.22579008,0.18764216,0.25515872,0.21996433,0.24760675,0.55186605,1.3130031,0.3190663,0.30535817,0.29856902,0.71035725,0.14374256,0.11800283,0.43106613,1.0255952,0.23902673,0.22725266,0.56842995,1.3855492,0.15913218,0.07386321,0.27418703,0.66833144,0.05761683,0.024585485,0.4088324,0.9965299,0.121515095,0.051904142
13.0,0.45420942,1.0753286,0.039899528,0.09850383,0.09027511,0.20284963,0.14006484,0.26014912,0.21193248,0.2881822,0.24579245,0.26340574,0.280265,0.66351986,0.024970114,0.061463475,0.057709992,0.11853939,0.085905135,0.1379888,0.11762226,0.13514441,0.12754142,0.118805885,0.3864286,0.9148593,0.034010112,0.081946075,0.07640779,0.16360468,0.1160056,0.20473474,0.17013997,0.22839928,0.19803864,0.21631712,0.45500892,1.0789598,0.26146466,0.23466939,0.28073764,0.6657114,0.1306271,0.102781475,0.3873009,0.9184042,0.21282709,0.1939761,0.46893692,1.133551,0.10853809,0.050258994,0.26757756,0.64680946,0.05181986,0.021717072,0.3738242,0.9036371,0.08254039,0.0346663
13.25,0.47487685,1.1218,0.040865898,0.10073209,0.092511296,0.21140295,0.14471805,0.27651727,0.2231338,0.31410897,0.26316738,0.28977227,0.2892802,0.68336564,0.024817705,0.061231196,0.057255507,0.12282115,0.08760893,0.1472305,0.1237638,0.14728296,0.13584954,0.12940174,0.4293798,1.0143224,0.036663115,0.088044584,0.08221692,0.18094039,0.12701523,0.23171538,0.19096816,0.25944847,0.2238177,0.24400663,0.4757075,1.1253117,0.28254592,0.2567826,0.28945693,0.684726,0.13950253,0.112108886,0.43044525,1.0182414,0.2413742,0.22032648,0.49233463,1.1746883,0.11847645,0.053833425,0.28630462,0.68311,0.052403927,0.02242124,0.43637398,1.0411687,0.1066916,0.048248053
13.5,0.47417468,1.1175613,0.0395298,0.09706038,0.0881722,0.20472568,0.13853729,0.2698831,0.2162956,0.3102724,0.25718713,0.29340112,0.3124011,0.7362843,0.026027858,0.065164864,0.060760498,0.1331904,0.09379202,0.16222912,0.13522822,0.16524345,0.15062302,0.1466425,0.45561036,1.073808,0.035939634,0.088656485,0.08282733,0.18935806,0.13042808,0.24677145,0.20150977,0.28240216,0.24009413,0.26869273,0.47472274,1.1201744,0.27841246,0.26563978,0.3125826,0.7375822,0.15560275,0.12826109,0.45591608,1.0757974,0.26052672,0.24257815,0.50110257,1.2062876,0.13390476,0.056202352,0.31080967,0.74820185,0.061489522,0.02558428,0.4584088,1.1035123,0.11646104,0.04873085
13.75,0.49977872,1.1747216,0.040670216,0.10044056,0.09200293,0.21322852,0.1446684,0.28277034,0.22669762,0.33331913,0.2715931,0.32458234,0.33379915,0.78458935,0.030828893,0.07437128,0.06972808,0.14896834,0.10658485,0.18201089,0.1534341,0.18560904,0.16994995,0.16443992,0.48148316,1.1317182,0.037056804,0.09174842,0.085630536,0.19710553,0.1354928,0.25938284,0.2110179,0.30305982,0.25312972,0.29680562,0.5005582,1.1779584,0.29722065,0.29787302,0.3340956,0.7862237,0.17541927,0.14529765,0.4820199,1.1343324,0.27758437,0.27228338,0.5153899,1.2315404,0.1538474,0.058193862,0.33999944,0.8124393,0.069574,0.028946817,0.48320755,1.1546396,0.1358096,0.050499976
14.0,0.4292724,1.0045485,0.036959946,0.090548754,0.08337438,0.18954366,0.12936038,0.24397963,0.1966188,0.2756769,0.23123735,0.2575608,0.30730546,0.71913135,0.028419375,0.06697518,0.063143075,0.1302495,0.09367883,0.15679282,0.1314264,0.160501,0.14544588,0.14211297,0.42033103,0.9836247,0.034624994,0.08479333,0.07854301,0.18080902,0.12349957,0.23835796,0.1925416,0.28131026,0.23269737,0.2733155,0.4292285,1.0058085,0.24888527,0.23115492,0.3072564,0.719992,0.14987111,0.12500519,0.42079958,0.986057,0.255642,0.250251,0.43024656,1.0347925,0.11227453,0.041974008,0.31062675,0.7470931,0.056757092,0.020210922,0.4256534,1.0237454,0.12953877,0.041763723
14.25,0.4346175,1.013905,0.036098123,0.08770585,0.081201136,0.1860168,0.1269849,0.24288589,0.1958549,0.27724594,0.23246318,0.26234078,0.32065776,0.7480521,0.028437853,0.0677762,0.06300348,0.13462925,0.0953958,0.16684479,0.13882858,0.17833972,0.15750259,0.16474777,0.40986297,0.9561561,0.03387904,0.08334023,0.07725525,0.17726868,0.12148863,0.233962,0.18929905,0.273701,0.22792298,0.26653552,0.43535995,1.0169162,0.25085974,0.23499358,0.32096478,0.7497113,0.16565824,0.1455338,0.41019863,0.9581442,0.2499206,0.24324387,0.45135206,1.0582199,0.115611255,0.043613434,0.3399158,0.7969514,0.06910241,0.024377286,0.4182289,0.9805608,0.121869385,0.039479673
14.5,0.46342176,1.079206,0.03772354,0.093252,0.08613783,0.20125836,0.13608545,0.26771116,0.21455187,0.320745,0.26086724,0.31367534,0.3365385,0.7837231,0.028291523,0.06991655,0.065932214,0.14463973,0.10168648,0.182944,0.15137821,0.20477545,0.17621708,0.1925503,0.40962327,0.95392126,0.032824993,0.08232689,0.07666737,0.17990464,0.12206167,0.23853499,0.19233626,0.2820642,0.2329967,0.27518898,0.4641044,1.0822535,0.28836727,0.28339154,0.33644006,0.7845506,0.1878351,0.17067611,0.41075113,0.95783794,0.25602853,0.24831283,0.46928036,1.1081208,0.13079834,0.04568255,0.3331015,0.78655905,0.07557577,0.02532959,0.39612556,0.9353789,0.11257881,0.035557926
14.75,0.4814424,1.1203446,0.03893727,0.0970363,0.08962208,0.21098739,0.1425041,0.28112304,0.22573858,0.33529884,0.27426267,0.3256377,0.36609226,0.85191816,0.032552183,0.08048022,0.07628304,0.16808838,0.11820686,0.21251357,0.17638028,0.23454428,0.2048145,0.22006416,0.40256405,0.9367901,0.032198012,0.081438005,0.0762099,0.17867947,0.121151805,0.23526543,0.18989253,0.27341843,0.22862649,0.2643997,0.48204783,1.1233135,0.30287486,0.29467565,0.36619815,0.8533497,0.21946388,0.19757444,0.4030569,0.9392414,0.25108314,0.23932225,0.4928582,1.1615086,0.13428485,0.04657644,0.36587822,0.8622575,0.09266573,0.030997217,0.38919154,0.9171995,0.10820949,0.03266579
15.0,0.4871851,1.1289324,0.044181466,0.10991418,0.10269308,0.2369619,0.16296434,0.30932754,0.25297868,0.3530752,0.29950148,0.33604747,0.33700895,0.7809359,0.031719565,0.076785564,0.072267056,0.15461123,0.110381186,0.18806297,0.15887463,0.19362211,0.17777544,0.17493135,0.4106285,0.9515311,0.032955527,0.08203018,0.076868296,0.17943156,0.12252796,0.23621547,0.19263095,0.2753582,0.23166108,0.2702185,0.48794514,1.1318957,0.32466823,0.3026694,0.3366833,0.7810107,0.18440366,0.1548531,0.41141894,0.9543764,0.253878,0.24805558,0.51120055,1.2085243,0.1469748,0.04886383,0.3255129,0.7695419,0.07168883,0.025041819,0.40583223,0.9594241,0.12368095,0.038042605
15.25,0.47517106,1.0947078,0.041600347,0.10392976,0.09690434,0.22658646,0.15442753,0.29471052,0.2391969,0.33376032,0.28129983,0.31785738,0.33010226,0.7604957,0.029057384,0.073087096,0.069108605,0.15191376,0.10706735,0.18501776,0.15565944,0.18888742,0.17354286,0.16866046,0.40966037,0.9437831,0.03230232,0.08086538,0.07613975,0.1775142,0.121400654,0.23248345,0.18985438,0.2714113,0.22752333,0.26825798,0.4756134,1.0968368,0.30477226,0.28711605,0.33011436,0.76129395,0.1799401,0.14856994,0.41041264,0.94647396,0.25234032,0.24900192,0.51041514,1.192893,0.14428097,0.047831118,0.33737308,0.7884758,0.071462035,0.024841845,0.41429916,0.96826005,0.124513745,0.040603638
15.5,0.47786367,1.0940793,0.034450352,0.08872038,0.08268583,0.20394272,0.1352061,0.2734338,0.2176987,0.31931806,0.26277167,0.30940992,0.33073,0.7572135,0.026099384,0.067184806,0.063280225,0.14716548,0.100954294,0.18570226,0.15296984,0.19598699,0.17540598,0.17754948,0.40131906,0.91882867,0.02779162,0.071367204,0.06684524,0.16207498,0.10852957,0.21520156,0.17306417,0.25133765,0.20901209,0.24819124,0.4785048,1.0966132,0.29120296,0.28301418,0.33106235,0.758712,0.1839928,0.15561455,0.4019147,0.92108774,0.23158216,0.23002559,0.48178533,1.1224738,0.13527721,0.04633665,0.33144316,0.77220345,0.067680955,0.022250473,0.3908062,0.9105087,0.11563426,0.039220273
15.75,0.48557872,1.1067709,0.030537903,0.07915741,0.07344562,0.1848787,0.12059736,0.2515521,0.19812381,0.30477804,0.24515694,0.30378753,0.33323294,0.75953186,0.026413918,0.06672442,0.062402606,0.14610624,0.09924066,0.1855408,0.15154141,0.20136261,0.1768887,0.18632805,0.397786,0.90666646,0.024836838,0.0640617,0.0598287,0.14738119,0.09724426,0.1978454,0.15739834,0.23840511,0.19424123,0.24061143,0.4861638,1.1093049,0.27280694,0.28122514,0.3333692,0.76066566,0.18913841,0.16612422,0.3983673,0.9089751,0.21709698,0.22410882,0.4836628,1.1149914,0.13879818,0.046921194,0.32910755,0.75869405,0.07720256,0.022936285,0.3848617,0.88722456,0.11706555,0.038407028
16.0,0.41916993,0.9531204,0.024986207,0.06691724,0.06208408,0.1573211,0.10243446,0.21487856,0.16910571,0.2620269,0.2101978,0.25840104,0.31040338,0.705804,0.02264154,0.05828929,0.054508686,0.12953418,0.08721542,0.16721678,0.13562846,0.184282,0.1598112,0.16948903,0.3395756,0.77213657,0.020625293,0.05472535,0.05113709,0.12760842,0.08356869,0.17289215,0.13628465,0.20830512,0.16816378,0.20638078,0.4195037,0.95457536,0.23540533,0.23590875,0.31023744,0.7059414,0.1713171,0.14986414,0.34031358,0.7743793,0.18786335,0.18828082,0.4199616,0.9551333,0.11203629,0.036700964,0.32200474,0.7323466,0.06523657,0.019243777,0.341201,0.7760054,0.08952671,0.027157724
16.25,0.42740434,0.97356796,0.025510132,0.066583335,0.06138277,0.1556359,0.1010263,0.21476394,0.16780877,0.2650664,0.20973134,0.26346916,0.3087191,0.70321935,0.020173728,0.05353892,0.049968183,0.12444866,0.08212131,0.16565573,0.13274157,0.19037426,0.16080922,0.18023896,0.34721562,0.7909091,0.020098567,0.052925766,0.049616814,0.12545317,0.08170515,0.17170882,0.13451052,0.20686835,0.16650558,0.20381218,0.42775577,0.97510856,0.23629475,0.24112159,0.30840492,0.7030373,0.17485797,0.1603046,0.34803343,0.7933742,0.18797433,0.18698382,0.43217695,0.9941596,0.11997378,0.041578174,0.3168936,0.7289672,0.067539215,0.020849586,0.34563008,0.7950712,0.09114593,0.031421185
