Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.26149306,0.5746377,0.013981104,0.038934827,0.035375655,0.09504229,0.06036055,0.12964308,0.10101509,0.15066034,0.123090506,0.14168131,0.13308166,0.29245037,0.006271124,0.018513858,0.017161965,0.044537067,0.028857708,0.056147575,0.04520303,0.05725169,0.05143404,0.050988674,0.20607914,0.45286423,0.010457933,0.030151308,0.028066993,0.07537985,0.047921956,0.10035896,0.07876122,0.11007124,0.09371859,0.10005981,0.26191694,0.575987,0.13544536,0.123399675,0.13409424,0.29488942,0.05382693,0.043295562,0.20673001,0.45462427,0.10136789,0.085494995,0.26957858,0.5966116,0.045514286,0.014273703,0.1276976,0.28261098,0.013998449,0.0034438968,0.20188072,0.44678766,0.027885199,0.007900894
16.75,0.2812926,0.6198609,0.011938274,0.0344674,0.031547546,0.08623302,0.053782105,0.12133497,0.092442036,0.150509,0.116844416,0.14646661,0.12394385,0.27312467,0.0046570897,0.014599502,0.013594508,0.036340177,0.023127258,0.046726346,0.036833107,0.049124897,0.042473435,0.043902874,0.20705874,0.456278,0.008640349,0.025232196,0.02331841,0.065359235,0.040394425,0.09065151,0.06877458,0.106621325,0.084792495,0.09997171,0.28177318,0.6212616,0.13324052,0.13006848,0.12458291,0.27468398,0.044543087,0.036456347,0.20776412,0.45808432,0.09533465,0.08666384,0.29133832,0.64814234,0.05631751,0.018225491,0.12228703,0.27205276,0.01397258,0.003208816,0.20646834,0.4593315,0.03390819,0.009451449
17.0,0.17039695,0.37676919,0.007644832,0.02292037,0.020261884,0.05747503,0.034845352,0.07956725,0.06004691,0.09108567,0.07407719,0.08165628,0.0961924,0.21269354,0.0032516718,0.009456754,0.008481741,0.023002207,0.014345348,0.029800534,0.022901416,0.030574799,0.026330054,0.026763856,0.106114194,0.23463188,0.0033237934,0.011333585,0.010693014,0.028706849,0.018041134,0.03739357,0.028943479,0.038986802,0.03365153,0.034523427,0.17005295,0.37624878,0.082386196,0.06807357,0.096408576,0.21330772,0.027481258,0.022319674,0.10670418,0.23608716,0.03680736,0.02941221,0.17819476,0.39891705,0.0236848,0.005971372,0.089804225,0.2010409,0.009245336,0.0020003319,0.10309864,0.23080254,0.0137094855,0.0030959845
17.25,0.21566032,0.4783457,0.009286463,0.027228415,0.024274766,0.06922299,0.041975915,0.09947944,0.07440925,0.123039305,0.094869316,0.11617309,0.09598829,0.21290696,0.0027261972,0.008099496,0.007430434,0.019583583,0.012271166,0.025596559,0.019568741,0.027439773,0.023069143,0.02459526,0.15573454,0.34542722,0.0053564906,0.015955865,0.014771163,0.041836917,0.025616765,0.05869925,0.044296384,0.068759084,0.05526918,0.063584685,0.2151119,0.47746575,0.10782468,0.09916365,0.09689528,0.21507028,0.02629286,0.021456182,0.15648861,0.34734458,0.059658587,0.053034067,0.23052937,0.519244,0.036391437,0.009732842,0.089544386,0.20168965,0.0065971613,0.0016649961,0.15106127,0.34025016,0.01930964,0.005470276
17.5,0.2410619,0.5359684,0.010708928,0.029323757,0.025952458,0.07220101,0.044029295,0.10363954,0.07726389,0.12940878,0.09885013,0.12378371,0.10126913,0.22515818,0.0041108727,0.01038301,0.009331703,0.021951854,0.014259696,0.027131438,0.020778716,0.028200388,0.023876846,0.025042176,0.17074607,0.37963074,0.006991625,0.018474638,0.016704261,0.04437363,0.027674675,0.06072557,0.045795977,0.07102704,0.056668222,0.06690258,0.24048764,0.5351772,0.113431394,0.107871115,0.102451675,0.22799425,0.028225541,0.022148013,0.17189024,0.38252166,0.06505197,0.05846733,0.25382948,0.57308555,0.04034424,0.012621462,0.09210715,0.20795566,0.008282363,0.0021440983,0.16700773,0.37706307,0.018889487,0.0055315495
17.75,0.2629862,0.5856257,0.011783004,0.032033205,0.028606117,0.077729285,0.047902822,0.11023563,0.082622886,0.13698983,0.10516602,0.13358968,0.10513266,0.23411262,0.004060924,0.011689723,0.010822773,0.025086284,0.016273737,0.030209899,0.023204446,0.030419052,0.026368976,0.02635163,0.19136213,0.426131,0.0076146126,0.021764636,0.020195127,0.05225742,0.03274423,0.07072699,0.053212166,0.08139765,0.065163314,0.07607806,0.26208028,0.58412606,0.12121314,0.11992645,0.10632317,0.23697369,0.02787137,0.022335827,0.19222032,0.42842177,0.07470274,0.067608535,0.26864797,0.6049313,0.046957254,0.0156039,0.09274306,0.20883529,0.0066369176,0.001901865,0.1847094,0.4159216,0.022005439,0.007165432
18.0,0.16306457,0.36375692,0.0083786845,0.02374667,0.020820856,0.05632466,0.03475541,0.075280726,0.056518555,0.08475655,0.06833547,0.075469255,0.09380414,0.20925395,0.004084587,0.011250794,0.010093272,0.024007976,0.015651286,0.028232932,0.02216667,0.02708751,0.024273276,0.023159206,0.1020061,0.2275505,0.00448972,0.012957752,0.0118073225,0.02855742,0.018449962,0.03385383,0.0265131,0.033128858,0.029496849,0.028698266,0.16243266,0.36265698,0.07576209,0.06197667,0.09463073,0.2112783,0.02394247,0.01885438,0.102654964,0.22919369,0.02963531,0.023273587,0.16548204,0.37419203,0.01973027,0.0054345727,0.083880626,0.1896729,0.0072719455,0.0021503568,0.09571785,0.21643952,0.008405447,0.0022910833
18.25,0.20219968,0.45172864,0.008924723,0.025430918,0.022849381,0.06499159,0.039627373,0.0924502,0.06887132,0.11261165,0.08677709,0.104243994,0.091291726,0.20395228,0.0027507544,0.008278012,0.0075891614,0.01908946,0.012208819,0.023798466,0.018240511,0.024400592,0.020622432,0.021258593,0.13203087,0.29496646,0.005255997,0.01520431,0.0140067935,0.036098003,0.022847474,0.04728484,0.03631097,0.05111593,0.043037772,0.044911265,0.20219186,0.45204616,0.09793794,0.08669293,0.092095785,0.20590119,0.02328986,0.018573523,0.13282642,0.29696384,0.04677689,0.03703755,0.20389907,0.4567195,0.02421993,0.0074161887,0.08710309,0.19510476,0.0069568753,0.0019325614,0.13076858,0.29291236,0.010197222,0.003007412
18.5,0.23446901,0.52524585,0.009111941,0.026506603,0.02390194,0.06708306,0.04102993,0.09571564,0.07154769,0.12051517,0.09108001,0.11673063,0.09195174,0.20598574,0.0024482012,0.0077468753,0.0072641373,0.018900156,0.012039959,0.024108887,0.01857096,0.024589777,0.021033347,0.021437645,0.13360424,0.2992936,0.005446017,0.015152097,0.013833642,0.036937714,0.023319721,0.04951352,0.03816074,0.055247903,0.04596752,0.050239205,0.23435792,0.5253207,0.10227436,0.100253165,0.092755154,0.2079136,0.022979498,0.018252313,0.1342095,0.30083483,0.050738573,0.042221785,0.24424128,0.55278105,0.031832993,0.01124686,0.09365165,0.21195786,0.0065801144,0.002075851,0.13226867,0.29935813,0.0133013725,0.003935635
18.75,0.26060426,0.5857015,0.009744406,0.027451873,0.024565876,0.06850672,0.04198897,0.09933394,0.074327946,0.12933606,0.09650868,0.12852663,0.0914972,0.20563765,0.0027524233,0.008544624,0.007882357,0.019866347,0.012805343,0.024732828,0.019392729,0.024893641,0.02178204,0.02161163,0.15060328,0.33847708,0.006133914,0.017556012,0.016249955,0.043003023,0.027241528,0.058966935,0.04548937,0.07028419,0.056665123,0.06724423,0.2607347,0.5864284,0.110661924,0.112930894,0.092557736,0.20817515,0.0214957,0.017731309,0.15148291,0.34070602,0.06110394,0.05709046,0.26924282,0.61091375,0.039013326,0.014096737,0.08741766,0.19835126,0.0063017607,0.0019498467,0.14117181,0.3203198,0.01929909,0.0057655573
19.0,0.16611207,0.3744271,0.007588029,0.021712124,0.01928103,0.05330342,0.03292638,0.07461333,0.056849897,0.08838928,0.07054734,0.07869059,0.17852357,0.40240344,0.008211255,0.025069296,0.023462355,0.06519401,0.040723264,0.091795385,0.070455134,0.11096215,0.08842176,0.106282175,0.094437405,0.2128679,0.0033407211,0.010019898,0.009213388,0.023469687,0.015119314,0.030066907,0.023716033,0.031214893,0.027374446,0.02712065,0.16640134,0.3753589,0.08319044,0.06670594,0.17790182,0.40130103,0.09834796,0.09063941,0.095316336,0.2150093,0.029850483,0.02292937,0.17871122,0.4065191,0.019453585,0.0059320927,0.19784673,0.45004714,0.04447657,0.00930202,0.08376901,0.19055155,0.0050711036,0.0015824437
19.25,0.20974027,0.47469714,0.009122074,0.02573508,0.023018718,0.0645076,0.039515674,0.09236568,0.0696069,0.11430061,0.08807933,0.10767025,0.1595297,0.36105746,0.0050658584,0.015529633,0.014512837,0.042729616,0.025618196,0.06304288,0.046483576,0.080966294,0.061025977,0.08048338,0.1223144,0.2768295,0.0036970973,0.011346698,0.010604918,0.029190242,0.01808256,0.040317714,0.03067559,0.045649886,0.037715554,0.041116655,0.21031487,0.47635567,0.0995996,0.09212983,0.15934607,0.3609132,0.071403384,0.07029736,0.12301579,0.27862638,0.041864753,0.034980893,0.22073995,0.5046698,0.032226562,0.009347379,0.1499487,0.3428223,0.023423374,0.0050762296,0.11668713,0.26677758,0.014266491,0.0036181211
19.5,0.22663398,0.51529616,0.008503795,0.024896383,0.022480845,0.063553214,0.038627148,0.0920127,0.06827092,0.114688754,0.08700138,0.10985887,0.15291266,0.3476765,0.004428506,0.0133392215,0.012418389,0.03620261,0.021654725,0.052929223,0.038544238,0.067187905,0.050243616,0.066521406,0.12672874,0.2881423,0.004064262,0.011696398,0.010865271,0.029397488,0.018191338,0.040514827,0.030255556,0.046544015,0.03736943,0.042856157,0.22695804,0.5163996,0.099074125,0.095866024,0.15284988,0.34778067,0.057860613,0.057679832,0.12749787,0.29009703,0.040119946,0.03575945,0.24150316,0.55724525,0.03832054,0.0123435855,0.14692056,0.33900502,0.022413611,0.004801154,0.121537104,0.28043514,0.0145097375,0.0038431883
19.75,0.24849851,0.5668919,0.009861231,0.026786804,0.023939371,0.06788534,0.04127747,0.098775566,0.0733214,0.12722784,0.09575951,0.1258558,0.15034533,0.3429781,0.004648268,0.013349235,0.012207806,0.034637272,0.020790935,0.04890412,0.035348773,0.060467124,0.04524088,0.06010294,0.13634516,0.31103995,0.0048161745,0.013754904,0.012661755,0.033544958,0.020811617,0.04502195,0.033553123,0.051487803,0.04113543,0.048833013,0.2486915,0.5677223,0.11206746,0.111866534,0.1505979,0.34379056,0.05207938,0.05301833,0.1371321,0.3130503,0.04786116,0.043024838,0.25990337,0.60000086,0.047457993,0.014395297,0.1473003,0.3400506,0.022232175,0.0046972632,0.13014574,0.30044842,0.015740097,0.0039293766
20.0,0.15521403,0.3553247,0.007118404,0.020201266,0.017854631,0.049884975,0.030652165,0.06886548,0.051928878,0.07787216,0.06365168,0.06638032,0.1752741,0.40124735,0.008996248,0.026058912,0.02435267,0.06528145,0.041451633,0.08863425,0.069313705,0.10167676,0.08490312,0.09577137,0.09037123,0.20688291,0.003794074,0.010063887,0.008874118,0.021581054,0.013906181,0.02585572,0.020063281,0.024478316,0.022029161,0.020093262,0.15545264,0.3560837,0.07113063,0.0536412,0.17466979,0.40010294,0.09184921,0.081603944,0.09126655,0.20905742,0.024185777,0.01729089,0.16293265,0.3770022,0.020235956,0.0058712363,0.15771379,0.36492652,0.027189672,0.006331384,0.08644729,0.20002632,0.005705416,0.001734674
20.25,0.18907528,0.4345095,0.007706642,0.022665799,0.020896435,0.058296323,0.036091566,0.08274937,0.0629161,0.098421276,0.07862967,0.08896881,0.15431459,0.35462674,0.0053296685,0.015881598,0.01473242,0.041324556,0.025310636,0.058422923,0.043915212,0.07098496,0.055780828,0.068722844,0.11439163,0.26288074,0.0037078261,0.011117339,0.010438919,0.027331471,0.017247498,0.036421895,0.028146029,0.0386011,0.033440113,0.032700658,0.18950263,0.43573746,0.089131355,0.07422429,0.15358654,0.35315293,0.062205672,0.059604883,0.11485748,0.26410034,0.037762463,0.027639747,0.20242901,0.4688349,0.028644085,0.008677304,0.15146804,0.35080695,0.025519669,0.0062259436,0.11165828,0.25860572,0.009365737,0.0026919246
20.5,0.22299163,0.5144191,0.009735227,0.026408851,0.02394265,0.06504637,0.040641904,0.09179354,0.07015616,0.11332649,0.088633835,0.1078158,0.14330903,0.3305994,0.004199624,0.013538957,0.012959182,0.036162674,0.02221179,0.05124086,0.038514614,0.06322259,0.049196243,0.062224448,0.12865698,0.29679862,0.0046007037,0.0130390525,0.0123048425,0.032090724,0.020380616,0.043179095,0.033496737,0.04865223,0.040703893,0.044511974,0.22340295,0.51568437,0.09945464,0.09198737,0.14291826,0.32990035,0.057831407,0.055051267,0.12937072,0.29862836,0.046154678,0.038483143,0.2318027,0.53901815,0.032199323,0.010650396,0.1424922,0.33134162,0.020659268,0.0047187805,0.12752391,0.2965354,0.011818826,0.0037763119
20.75,0.23999722,0.55623364,0.00965327,0.026005983,0.023418248,0.06301814,0.039429486,0.08916783,0.06797266,0.11183959,0.08602697,0.109264135,0.13930066,0.32285255,0.004906237,0.013977528,0.0128545165,0.035628736,0.021986842,0.049842596,0.03764546,0.06012261,0.047393322,0.05759126,0.15072489,0.3493301,0.00665462,0.018076181,0.016880095,0.043463707,0.027920902,0.05889976,0.046106935,0.06759888,0.056509137,0.061322987,0.2402204,0.5571429,0.097736,0.096054554,0.13924205,0.32294396,0.052893102,0.048713803,0.15105811,0.35034892,0.06303102,0.05118972,0.25377035,0.5944585,0.039640427,0.013764441,0.13021077,0.3050195,0.018280685,0.003959775,0.14673407,0.34372544,0.018694818,0.0059449673
21.0,0.15170111,0.35322845,0.0070581436,0.01967442,0.017391443,0.047000468,0.029262662,0.06431973,0.049478948,0.07506895,0.06084013,0.06790388,0.09772668,0.22755168,0.0036744475,0.010688245,0.009907961,0.02580607,0.016408324,0.033525407,0.026246428,0.034878314,0.030751705,0.030210674,0.08751617,0.20377703,0.0032935739,0.009494364,0.0088633895,0.021422148,0.014152288,0.026408553,0.02137816,0.025908649,0.023963988,0.02185738,0.15068686,0.3511302,0.06839448,0.056131005,0.09777739,0.22784066,0.031665266,0.023881078,0.08826735,0.20568039,0.025477529,0.018571258,0.15586926,0.36606383,0.01805967,0.0053358674,0.09334189,0.21921633,0.010595083,0.0022165775,0.08574302,0.20137015,0.010028183,0.0030062199
21.25,0.18485355,0.43212208,0.0067714453,0.020441175,0.01866436,0.050779104,0.03147024,0.07107377,0.054047346,0.08613664,0.06743038,0.08071512,0.09200303,0.21507049,0.0024544,0.007402599,0.0068455935,0.018124104,0.011361837,0.023880899,0.018333972,0.025023997,0.021559656,0.021587372,0.10959699,0.2561989,0.0036911964,0.010809064,0.010052383,0.026651561,0.01676917,0.035300672,0.02739346,0.03754437,0.032556593,0.032374978,0.18424055,0.43100053,0.076583326,0.069607794,0.09254818,0.21650127,0.025484502,0.019448996,0.11034613,0.25813666,0.035376906,0.027219236,0.18953122,0.44689107,0.023226023,0.0074091554,0.085319,0.2011716,0.005867541,0.0018953681,0.10219749,0.24096899,0.0083504915,0.0027700067
21.5,0.2028,0.47570875,0.0069514513,0.020655096,0.018819153,0.050786316,0.031503856,0.07167244,0.054504454,0.08874208,0.06913316,0.084415555,0.09031242,0.21184619,0.0019444227,0.00653404,0.0062500834,0.01624453,0.010240078,0.021190524,0.016229749,0.022186339,0.018883169,0.019215465,0.10548119,0.24742764,0.0030055046,0.009642065,0.009139538,0.024264038,0.015200019,0.032232165,0.02484274,0.03453815,0.02965194,0.029921114,0.20213856,0.47447369,0.079839945,0.07396501,0.09100792,0.21362011,0.021436393,0.01650405,0.10602441,0.24886785,0.029597461,0.02308911,0.21062477,0.49757093,0.028049707,0.009541452,0.08821307,0.20839079,0.006883502,0.0023375154,0.10319937,0.24379377,0.009353101,0.0027697086
21.75,0.2207981,0.5193684,0.0074106455,0.021318853,0.019191325,0.052426517,0.032191575,0.07542735,0.056735337,0.09610212,0.073675275,0.092105746,0.08943478,0.21037138,0.0020173788,0.0062687397,0.005916357,0.015162885,0.009637892,0.019991934,0.015325785,0.02201277,0.018227637,0.019522429,0.11281812,0.26537442,0.0037879944,0.010021865,0.0090023875,0.023698628,0.014918923,0.032213867,0.024684727,0.03714484,0.030319095,0.03380847,0.22009487,0.51805997,0.08672029,0.08079845,0.09016256,0.2122249,0.019496739,0.015794933,0.11344772,0.26703358,0.031945825,0.027203202,0.22663511,0.53777057,0.033769846,0.012009323,0.085676596,0.2032975,0.006257355,0.0022036433,0.11224533,0.26634106,0.01063931,0.0033266544
22.0,0.15922336,0.37569624,0.0064569116,0.019124568,0.016966045,0.046982527,0.028711557,0.06687385,0.05012417,0.08095169,0.063387275,0.07174498,0.20903873,0.49323833,0.012045562,0.034852862,0.03245169,0.08864033,0.05601883,0.12515634,0.096978664,0.15204829,0.122365594,0.14471447,0.0757774,0.17880091,0.0021523237,0.006495416,0.005920887,0.014150381,0.009198606,0.017502785,0.013568521,0.017555356,0.015306354,0.014967859,0.15920796,0.37591687,0.07232094,0.058288455,0.20784312,0.4907527,0.13535869,0.123652756,0.07637138,0.18032572,0.01525116,0.011876285,0.17353432,0.4139962,0.020951867,0.0064118505,0.24237496,0.57822746,0.061181545,0.013870239,0.06879585,0.16412443,0.004978299,0.0015330315
22.25,0.19793375,0.46876785,0.0076575875,0.022635043,0.020331383,0.057155073,0.034739375,0.082779706,0.061535776,0.10411441,0.07883769,0.09821892,0.18688196,0.4425938,0.007719159,0.023048759,0.021439135,0.061734557,0.037573993,0.09053862,0.06759375,0.11549121,0.088121295,0.113166094,0.1065415,0.25232297,0.003132701,0.009216249,0.008530736,0.022446752,0.013993204,0.030653298,0.023055792,0.03468132,0.028363109,0.030783653,0.19840044,0.4702217,0.08972192,0.082915306,0.18623696,0.4413935,0.100067854,0.09827125,0.107257195,0.2542064,0.03186524,0.026083708,0.20905446,0.5007462,0.028256893,0.008802533,0.18572089,0.4448555,0.033976614,0.0076188445,0.09998568,0.23949477,0.00793761,0.0026754737
22.5,0.21959196,0.522183,0.008502901,0.023128927,0.020299852,0.056759834,0.03445047,0.08224279,0.060738087,0.105475366,0.07822859,0.103019714,0.17108847,0.40684316,0.006236136,0.01838702,0.016883373,0.04930687,0.029509962,0.07275349,0.05322838,0.094495356,0.07014829,0.09450489,0.11826419,0.28122863,0.0037714243,0.010578752,0.009614527,0.025171936,0.01565069,0.03425622,0.025449932,0.039503634,0.03139907,0.03603643,0.22011268,0.52383786,0.09177965,0.09154177,0.17080711,0.4064974,0.07943714,0.082332194,0.11906598,0.28336063,0.03594333,0.031024933,0.23038167,0.5546874,0.033323407,0.011107147,0.16797869,0.4044404,0.029322326,0.0065332055,0.11477439,0.27634102,0.009908557,0.0035867095
22.75,0.22682133,0.54130656,0.0076923966,0.02148819,0.018931866,0.052957833,0.032018483,0.07732844,0.05649203,0.100729525,0.07300949,0.10015571,0.15932554,0.3802286,0.0058161616,0.016437948,0.014807761,0.043232918,0.025634825,0.06394917,0.04603654,0.084279895,0.061328053,0.08448106,0.14272088,0.34060177,0.0047591925,0.013234019,0.012069941,0.03163171,0.019708633,0.043696404,0.032427847,0.051934123,0.0404824,0.048193455,0.22724488,0.5427628,0.08436489,0.08974618,0.15914045,0.38009885,0.07176149,0.07389021,0.14359912,0.34297916,0.04866302,0.042990446,0.23991919,0.5795407,0.037454605,0.013020575,0.15508723,0.3746235,0.026145458,0.005408585,0.13712761,0.33124083,0.015058637,0.0050005317
23.0,0.13105263,0.31378013,0.004908204,0.014428675,0.0123105645,0.034421504,0.020688713,0.047617316,0.03480786,0.055249393,0.042586565,0.04847461,0.11665415,0.27930576,0.0055841804,0.017174304,0.01606214,0.04190874,0.026305139,0.054769278,0.042066276,0.059023023,0.050075293,0.053391993,0.0792728,0.18980336,0.003050208,0.008682549,0.007925749,0.017989516,0.011660516,0.021110475,0.01581937,0.019937515,0.017044246,0.016496003,0.13006625,0.31165484,0.04813671,0.039502442,0.11530333,0.27628106,0.053170502,0.0444389,0.079358935,0.19015384,0.019147754,0.01461488,0.13530809,0.32690156,0.010967612,0.0034345984,0.117618635,0.2841642,0.017681777,0.0035709739,0.07191938,0.17375575,0.0051289797,0.0018045902
23.25,0.1734861,0.41660944,0.0061585903,0.018518925,0.016653478,0.046674192,0.028367639,0.06642258,0.049080253,0.081279755,0.061692894,0.075439036,0.09826466,0.2359727,0.0028035045,0.009049833,0.008476496,0.022710025,0.013833404,0.030801654,0.022669613,0.035071313,0.027891517,0.032158732,0.09626102,0.23116118,0.0028771162,0.008993506,0.00838083,0.021067083,0.013279259,0.027115047,0.020427942,0.028408349,0.023798764,0.024512589,0.17305565,0.41586044,0.070096314,0.0640651,0.098217815,0.2360218,0.030285895,0.026252925,0.096708395,0.23239459,0.025918603,0.019976199,0.18046984,0.4364705,0.020193875,0.006262362,0.094317526,0.22810914,0.00783807,0.0019430518,0.09156166,0.22144401,0.0050623417,0.0019635558
23.5,0.20192231,0.4867556,0.007497847,0.020948887,0.018692434,0.05066657,0.03126329,0.071738124,0.053863287,0.08930725,0.06821138,0.08597571,0.09438054,0.22751452,0.0023579001,0.007160127,0.006522894,0.01761949,0.01078409,0.024144948,0.017770946,0.027911425,0.021887839,0.025755048,0.10612137,0.25581706,0.002492547,0.008312166,0.00792259,0.020903826,0.013072789,0.028005004,0.021183133,0.030994952,0.02542609,0.02757144,0.20146604,0.48595428,0.075264156,0.07436359,0.09467079,0.22835448,0.024354458,0.02167666,0.106782146,0.25756818,0.028392613,0.02335763,0.20972602,0.50874,0.028237164,0.00964129,0.09093055,0.22057353,0.008087397,0.0021348596,0.102514364,0.2486728,0.0072288513,0.00251019
23.75,0.22722408,0.5504795,0.008253694,0.021677256,0.018925667,0.05163759,0.03150922,0.07478583,0.055279136,0.09748149,0.071528316,0.09667134,0.09248436,0.22405522,0.0021938086,0.0065095425,0.00595057,0.015926957,0.009843469,0.021714747,0.016063154,0.025158644,0.019614398,0.023515046,0.122251876,0.29617083,0.0032035112,0.009636283,0.009010315,0.023986816,0.015055776,0.03314662,0.025111318,0.039303005,0.031158626,0.03670466,0.22708967,0.5504969,0.0833348,0.08645761,0.092943266,0.22530738,0.022616208,0.020503342,0.12298883,0.298142,0.03496009,0.03139764,0.23633444,0.57821995,0.034748495,0.012382865,0.088594615,0.21675713,0.0065175295,0.0019204617,0.11798108,0.28865457,0.011974573,0.0038515925
