Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.33832464,0.7997329,0.025232732,0.06371701,0.059594333,0.14172661,0.095157385,0.18863088,0.15050727,0.22159696,0.18160707,0.21382248,0.19544831,0.46200138,0.012403667,0.031462908,0.029301465,0.06784952,0.046002686,0.08525056,0.06890762,0.091814995,0.07919818,0.084828496,0.26583546,0.62838274,0.01945126,0.04905343,0.0460577,0.10804677,0.07299471,0.14028186,0.11265212,0.15809333,0.13327211,0.14706808,0.33905342,0.8019467,0.19985163,0.19134122,0.19572623,0.46294183,0.08585948,0.07463658,0.26643384,0.6301831,0.14561695,0.12839758,0.3427447,0.8148032,0.07942951,0.024603307,0.19922107,0.47360605,0.030768871,0.00806272,0.2695491,0.64079607,0.0537408,0.017935693
16.75,0.3416669,0.8035475,0.025735319,0.063311875,0.059009254,0.13784474,0.09319389,0.18403292,0.1471147,0.21942931,0.17863435,0.21311533,0.20035414,0.47120184,0.012776315,0.032770276,0.03068918,0.07205987,0.04870969,0.09163636,0.07384503,0.098338425,0.08510983,0.089384854,0.2826503,0.6647496,0.02134347,0.053496897,0.050692737,0.11656946,0.0798763,0.15195835,0.123334646,0.17491502,0.14685225,0.16748661,0.34182677,0.8045192,0.19893992,0.19267517,0.20093895,0.4729274,0.09086478,0.07750267,0.28346094,0.66715014,0.1613679,0.15008312,0.35857025,0.85682887,0.08664745,0.027842581,0.20550677,0.49107292,0.030894876,0.008853793,0.29112244,0.6956576,0.06759006,0.022336304
17.0,0.27879807,0.6530251,0.022388339,0.05688858,0.05254793,0.1247651,0.08351576,0.16247368,0.1295451,0.17845565,0.15224457,0.15940201,0.21388587,0.5009821,0.013618827,0.03517753,0.032583952,0.07724005,0.051389813,0.098793745,0.07856792,0.10742009,0.09180033,0.09827602,0.23124091,0.5416326,0.017575383,0.045276165,0.04300618,0.1000942,0.06780815,0.12769586,0.10337371,0.13730615,0.1203447,0.12184709,0.27943796,0.6551981,0.16245359,0.13537943,0.21372955,0.5011316,0.099120736,0.085457206,0.23191096,0.54376155,0.12789762,0.102540255,0.27487588,0.6489129,0.04970777,0.015325427,0.2166004,0.5113391,0.038544595,0.011096299,0.21916898,0.5174029,0.033011734,0.010252535
17.25,0.28729707,0.6708581,0.021258533,0.054696083,0.050688446,0.12136918,0.08100808,0.15834135,0.12678105,0.17563856,0.14987981,0.16070402,0.20690176,0.48312956,0.010622621,0.030117333,0.028198361,0.07064718,0.045982778,0.091866195,0.072415054,0.10098106,0.08531213,0.09356892,0.21604535,0.5044805,0.014144123,0.037714243,0.035572886,0.08782625,0.05797136,0.11395645,0.09104991,0.12190956,0.10628837,0.10971153,0.28779402,0.67251754,0.1627168,0.13971603,0.20695136,0.48360428,0.092656136,0.08287811,0.21672088,0.50643367,0.11380416,0.09432608,0.29364252,0.69138384,0.055083692,0.017673254,0.21026847,0.49507892,0.034872413,0.010511041,0.2168485,0.51057166,0.03151107,0.009499729
17.5,0.33871156,0.7905747,0.025643587,0.064169884,0.059527814,0.1415627,0.09479326,0.18763667,0.14981204,0.21739757,0.1795466,0.20784503,0.20594032,0.48067805,0.01050663,0.029672146,0.027507484,0.07104683,0.045912266,0.09384775,0.07422328,0.10425985,0.08854467,0.09804577,0.206642,0.4823158,0.012542605,0.033284307,0.03103137,0.07890606,0.051472843,0.104077816,0.08256936,0.11489159,0.09783459,0.10674119,0.3385635,0.79094076,0.19643849,0.18565935,0.20605575,0.48138055,0.09504706,0.08570218,0.2073688,0.48444808,0.10736734,0.09380084,0.3576389,0.84375906,0.071789145,0.025122344,0.20771211,0.49004453,0.03767395,0.010647237,0.21112768,0.4981027,0.03432679,0.010491312
17.75,0.36021057,0.84074277,0.026218176,0.06292999,0.05815077,0.13800246,0.09157878,0.18619496,0.14595681,0.22340572,0.17873007,0.21691072,0.21647269,0.50525403,0.011906564,0.032513857,0.030533493,0.07527977,0.04925078,0.098563194,0.07752693,0.11071998,0.09230381,0.10485494,0.23216882,0.5418893,0.015177667,0.037493765,0.034958184,0.08501673,0.056073725,0.11301726,0.088798046,0.13127112,0.107251704,0.12665057,0.3611383,0.84369403,0.19954067,0.19508743,0.21717617,0.50736856,0.10104382,0.09280628,0.23375034,0.5460893,0.11750543,0.1112684,0.37696627,0.90395993,0.07389802,0.029095948,0.20718753,0.49683285,0.04022181,0.011734664,0.22196418,0.53226703,0.0363065,0.011495471
18.0,0.28504038,0.66051,0.023640573,0.05686593,0.05189526,0.1215651,0.08145249,0.16026795,0.12756288,0.1837498,0.1527012,0.17060542,0.18413849,0.42669505,0.012356877,0.030018449,0.027519464,0.06417006,0.042390823,0.08165681,0.06360781,0.08779448,0.07366216,0.07891476,0.21020056,0.4870874,0.0171507,0.041469395,0.03833413,0.09021807,0.059939682,0.11771464,0.09267908,0.1284113,0.10865432,0.11427367,0.28568226,0.6629801,0.16783178,0.14808565,0.18456534,0.428319,0.07762718,0.06760007,0.21145335,0.49071774,0.11761576,0.09816837,0.28100163,0.6600188,0.05105859,0.019151688,0.1730588,0.40648186,0.025890768,0.006935656,0.19713183,0.46302477,0.032271802,0.010745227
18.25,0.2885064,0.66086817,0.021422386,0.05514413,0.05015886,0.123015344,0.08084357,0.16353726,0.12948626,0.18541694,0.15503621,0.16916502,0.18436636,0.42231944,0.010598302,0.028260589,0.026298523,0.064266324,0.041864812,0.08291596,0.06428766,0.08989161,0.07463801,0.08100325,0.19410071,0.44461745,0.013701081,0.035859704,0.032908738,0.081379056,0.052770674,0.106702864,0.083055615,0.11510444,0.09742147,0.10245472,0.28942004,0.66369206,0.16943812,0.1462912,0.18555659,0.42551452,0.08170354,0.070730805,0.19528368,0.44782048,0.10657948,0.088351846,0.2935158,0.6807169,0.055812597,0.020139813,0.18110436,0.42001417,0.024372756,0.006830752,0.19955614,0.46280724,0.031077862,0.009718716
18.5,0.29558432,0.67131984,0.018109918,0.048695087,0.044345558,0.113494635,0.07338101,0.15324438,0.12024206,0.17731178,0.14572668,0.16296983,0.18677983,0.4242072,0.009685993,0.02747178,0.025739908,0.06601018,0.042589605,0.08644521,0.0673151,0.095274925,0.07943863,0.086942375,0.19303542,0.4384147,0.010815442,0.030988336,0.028805435,0.07423997,0.047651052,0.09785408,0.07654899,0.10808873,0.09103227,0.0982849,0.29625177,0.6735076,0.16006237,0.14079541,0.18735078,0.4259288,0.08697051,0.075697124,0.1943642,0.44187334,0.100225925,0.08467418,0.30877346,0.7106987,0.059605837,0.020217657,0.18208857,0.41911024,0.026249051,0.0074144006,0.1922515,0.4425021,0.029795349,0.0086788535
18.75,0.29838338,0.67565393,0.015637398,0.042608738,0.03873819,0.10198301,0.06477672,0.14089346,0.10872364,0.16870213,0.13524586,0.16269422,0.18874456,0.42738977,0.010002375,0.026978374,0.024920464,0.064766645,0.041660964,0.08715081,0.067690134,0.09973931,0.08208346,0.093003035,0.20452653,0.46312615,0.010793328,0.03041619,0.028117657,0.07538831,0.047447324,0.10405886,0.079581976,0.123307765,0.09911096,0.116030395,0.29913878,0.67782384,0.15243703,0.144333,0.18909398,0.42847136,0.091499805,0.08113378,0.20529315,0.46517736,0.10982752,0.099150956,0.30211604,0.6941143,0.058217347,0.01757723,0.1857014,0.42665064,0.030585587,0.0085763335,0.19576164,0.4497641,0.034127295,0.009480774
19.0,0.2332732,0.5283961,0.013310969,0.037071764,0.034285426,0.08777058,0.057097852,0.11685419,0.092825234,0.13220513,0.11118913,0.121189,0.16760728,0.37965372,0.0077252984,0.022950113,0.021969318,0.054400027,0.035898387,0.070809126,0.056295633,0.07787311,0.0662604,0.071621716,0.17388517,0.39387402,0.008763909,0.025145054,0.023636758,0.061184645,0.03923261,0.081011415,0.06336206,0.09177977,0.07622981,0.085742354,0.23378192,0.52989894,0.12237334,0.103468776,0.1677287,0.38018024,0.073604286,0.062049866,0.17444783,0.39541006,0.08337182,0.07282323,0.2379249,0.54289216,0.036504388,0.010791302,0.1635093,0.37309214,0.021573246,0.0058605075,0.16674064,0.3804654,0.023659289,0.005922854
19.25,0.24961318,0.56662863,0.014414787,0.039067984,0.03571886,0.09407729,0.06041634,0.12843543,0.10058731,0.14831448,0.12217724,0.13723832,0.1591666,0.36131248,0.006932676,0.019867837,0.018550038,0.048517823,0.031309307,0.06370646,0.05026573,0.069001675,0.059143305,0.06280005,0.17153363,0.38938597,0.008861482,0.024289131,0.022631109,0.059135795,0.038056612,0.07869452,0.06192583,0.08637118,0.073708594,0.07891512,0.25020248,0.56834435,0.13669318,0.11810142,0.15939422,0.36207,0.06514144,0.05422342,0.17235294,0.39150622,0.081900775,0.067423105,0.26514846,0.6080831,0.04537952,0.013691843,0.15650815,0.35893086,0.021965146,0.0056316257,0.17349221,0.39788157,0.02491647,0.0064761043
19.5,0.25859538,0.58932495,0.013675928,0.037833333,0.03464341,0.09126133,0.058432996,0.12352127,0.096283734,0.14042026,0.11598009,0.1318804,0.15720396,0.35825935,0.0064591765,0.018978238,0.018001497,0.04689759,0.030198693,0.06084442,0.047877073,0.06346232,0.05554986,0.057923317,0.17539895,0.39972475,0.008683503,0.024531245,0.023128748,0.060563326,0.03889984,0.07979214,0.062644124,0.08502656,0.07386351,0.07686329,0.2591355,0.5908749,0.12811899,0.11527485,0.15752514,0.35918525,0.059192,0.04952228,0.17646593,0.4023736,0.07763857,0.063445926,0.2742089,0.63599443,0.049994886,0.015652597,0.15826084,0.36706692,0.020576894,0.005402386,0.17415355,0.40392816,0.026062012,0.007165551
19.75,0.2773911,0.6340798,0.013282955,0.03692293,0.033864558,0.09060401,0.0574466,0.12425721,0.096019745,0.14694053,0.11812097,0.14247769,0.1589576,0.36335632,0.0064107776,0.018351972,0.017105222,0.0450207,0.028666854,0.05827874,0.04549074,0.060783386,0.052966356,0.055368185,0.19217618,0.43928963,0.009293854,0.026444376,0.024788141,0.06521571,0.041677296,0.08582574,0.067185104,0.093236506,0.08003402,0.086342454,0.2780666,0.63611513,0.1318751,0.12608922,0.15942347,0.36470285,0.059164166,0.048833072,0.19291444,0.44131798,0.08927292,0.075273454,0.285663,0.66183496,0.055016458,0.016718268,0.16238618,0.37622252,0.020631135,0.0059635043,0.18460435,0.4276984,0.027832568,0.007785678
20.0,0.20431711,0.46756923,0.00986141,0.029171228,0.026703775,0.07321125,0.04576695,0.10026723,0.07741052,0.11751288,0.0954296,0.10933787,0.13413952,0.30697143,0.004984677,0.0155848265,0.014683306,0.037641525,0.024221241,0.04787612,0.03788334,0.050675094,0.044347346,0.04588902,0.16177772,0.37022004,0.0087528825,0.024733126,0.02299726,0.0603202,0.038559794,0.07959539,0.06294978,0.08658749,0.07557303,0.077664495,0.20501155,0.4695462,0.105534256,0.09231353,0.13462324,0.308333,0.047992647,0.039435625,0.16211389,0.37129596,0.08536321,0.065653145,0.20889857,0.48317,0.036022186,0.009883225,0.13086239,0.30267692,0.017860651,0.0048543215,0.16312927,0.3773083,0.024932206,0.0066734552
20.25,0.21330763,0.4887587,0.009607136,0.027894437,0.025399864,0.06925976,0.0433954,0.09603912,0.07386112,0.114683926,0.0914948,0.10725522,0.12653115,0.28992495,0.0039901137,0.013013065,0.012426794,0.032432377,0.02068913,0.04192078,0.03303343,0.045051932,0.038982928,0.04102856,0.15592706,0.35728073,0.0073473454,0.020970881,0.019569337,0.051834047,0.03292483,0.06926751,0.05430013,0.07751703,0.065993726,0.0700506,0.21387614,0.49042147,0.09838116,0.088831365,0.12730524,0.29191297,0.043465853,0.03541869,0.15658283,0.35904697,0.06883836,0.05528611,0.22229202,0.5114474,0.03584516,0.0099000335,0.121970624,0.2806289,0.013916671,0.0036329627,0.15562843,0.35806844,0.020216763,0.0055201054
20.5,0.24310403,0.5584565,0.010051966,0.028416097,0.02583605,0.070351005,0.043715775,0.10043031,0.076004446,0.12741667,0.09710646,0.12393445,0.11772301,0.2704323,0.0036098957,0.011125982,0.010352075,0.027789772,0.017529666,0.036928117,0.02887988,0.04066217,0.034658432,0.037297368,0.15744503,0.36168137,0.0058951974,0.016995668,0.015873909,0.043151855,0.026946247,0.059625983,0.0459013,0.07046765,0.057503104,0.066468954,0.2437714,0.560358,0.112360775,0.10762447,0.11830332,0.27194417,0.039034247,0.032215774,0.15807523,0.36336794,0.06657976,0.057555377,0.25115505,0.58018726,0.037249267,0.012021899,0.118426666,0.2735746,0.009169519,0.0028492212,0.1532583,0.3540383,0.01846224,0.0054666996
20.75,0.26373962,0.60883254,0.010826528,0.02947241,0.026456475,0.07050449,0.04398197,0.09986025,0.0753001,0.12616616,0.09539342,0.123777986,0.11047786,0.2550338,0.0030070543,0.0096152425,0.009007275,0.024577916,0.015332878,0.03298211,0.025401711,0.036320567,0.030521154,0.0331347,0.15941516,0.36800364,0.004983127,0.015274227,0.0145891905,0.0402174,0.024846315,0.056595385,0.042900443,0.06846368,0.054454803,0.06518006,0.26438105,0.6107432,0.10981423,0.110675275,0.11121323,0.25691223,0.03373003,0.028604686,0.160182,0.37003434,0.060919523,0.05549079,0.26987413,0.6307722,0.043448925,0.015684664,0.109937675,0.25695544,0.010445297,0.0029247403,0.15886997,0.37132406,0.018293798,0.006141305
21.0,0.2015194,0.46698073,0.009549916,0.025582194,0.02238214,0.05725658,0.036378503,0.07751793,0.059293568,0.09089124,0.0718292,0.085475385,0.12574543,0.29138976,0.0033002496,0.010906339,0.010325611,0.027836919,0.017375886,0.03716296,0.028389215,0.04070127,0.03355819,0.037787378,0.13735454,0.31829154,0.005515337,0.015285194,0.013859987,0.038375318,0.023723304,0.05270326,0.0400393,0.05953306,0.048729658,0.05425346,0.20205918,0.46858564,0.07674688,0.0725559,0.12611638,0.29247037,0.032552958,0.03100717,0.13819312,0.32047695,0.051454067,0.044003785,0.2149168,0.5023012,0.029188156,0.011184216,0.1284728,0.30026525,0.011387289,0.003416419,0.13439012,0.3140951,0.013186872,0.0041055083
21.25,0.21950953,0.50921243,0.008201361,0.023826301,0.021331131,0.057368636,0.035445213,0.0806396,0.060392916,0.10047519,0.07640362,0.09673321,0.12460265,0.28904995,0.0031676292,0.010045707,0.009416878,0.024958313,0.015712142,0.032744944,0.024996698,0.035544932,0.02922529,0.033513546,0.13212231,0.30649385,0.0039404035,0.012791276,0.012190163,0.033257723,0.020677567,0.045045793,0.034062028,0.050229073,0.04093498,0.045516253,0.22018142,0.5111423,0.08652502,0.08344799,0.12512258,0.29046702,0.030185997,0.02892059,0.13288069,0.30847716,0.04250419,0.037356555,0.23379834,0.5518397,0.03342259,0.012343466,0.126001,0.2974031,0.010677576,0.0032708645,0.13285232,0.31357443,0.012416303,0.003781736
21.5,0.25074005,0.5812938,0.009580553,0.026423812,0.023472488,0.06470114,0.039557993,0.093782485,0.06974393,0.12219375,0.09121418,0.12123698,0.12542894,0.2907835,0.002548337,0.008533955,0.008199632,0.021945179,0.013615549,0.029996634,0.022381902,0.035244644,0.027577579,0.03354031,0.14179799,0.32873207,0.0045889616,0.012818217,0.011705756,0.031989038,0.01968956,0.044743,0.033211827,0.053830862,0.04182917,0.050964117,0.25145382,0.583394,0.10467392,0.10528618,0.125903,0.29210553,0.03174013,0.030125916,0.1424891,0.3305867,0.04727614,0.043540895,0.2603547,0.60983276,0.042758465,0.014737308,0.124732785,0.2921635,0.012424886,0.0033497214,0.13968605,0.32718876,0.01467365,0.004427314
21.75,0.2759007,0.6392583,0.011305511,0.0301252,0.026550353,0.07287723,0.044701517,0.10649228,0.07919383,0.1408794,0.10358822,0.1421591,0.12764734,0.29575723,0.0033872724,0.0096049905,0.008747995,0.02320379,0.014418185,0.031335294,0.023438334,0.036246955,0.028461277,0.034907818,0.15949988,0.36955917,0.005703032,0.015653968,0.014313638,0.0388093,0.023964107,0.054378808,0.040678203,0.066787004,0.051434875,0.06500214,0.2765481,0.64126295,0.121970415,0.1277461,0.12818547,0.29723796,0.032113135,0.031198919,0.16049837,0.37216547,0.060717702,0.05726987,0.28876418,0.6770321,0.048909485,0.017266095,0.12473964,0.29246268,0.011393487,0.0033373237,0.15125993,0.35464177,0.0146564245,0.0047510862
22.0,0.2515579,0.5834077,0.012138605,0.03255433,0.029032111,0.07807803,0.048544824,0.11041421,0.08325821,0.13706076,0.105517745,0.13144487,0.12383853,0.2872037,0.0041368008,0.011770487,0.010748446,0.026842594,0.017260075,0.034285426,0.026561797,0.03833002,0.031328797,0.036765933,0.13551006,0.31427205,0.0057581067,0.015843332,0.014486492,0.036081195,0.023456812,0.046553433,0.036328137,0.051920474,0.042835414,0.04801655,0.25209144,0.58514553,0.11922133,0.11278731,0.12452148,0.28903475,0.033603013,0.031744063,0.13634819,0.3164865,0.046928406,0.040875494,0.26526472,0.62230575,0.039682746,0.013527274,0.117132746,0.2747911,0.012718618,0.0035489202,0.13040589,0.30592963,0.015013754,0.004291892
22.25,0.2552792,0.5931816,0.0111941695,0.030031681,0.026357532,0.07345241,0.044915676,0.10545194,0.07846123,0.13270515,0.100055516,0.12823182,0.12351837,0.28701448,0.0047525167,0.012557983,0.011132598,0.027759016,0.017809153,0.0350644,0.027133167,0.038419306,0.03188908,0.036219954,0.14569177,0.33853787,0.0062657,0.016972661,0.015448213,0.038840115,0.025143623,0.0507375,0.039540052,0.05823928,0.04760325,0.054775953,0.25598973,0.5953641,0.11562413,0.11214256,0.12419941,0.28885484,0.0343377,0.0312981,0.14653471,0.34080082,0.052743852,0.046775937,0.26962474,0.6332021,0.04045868,0.012811542,0.11683004,0.2743703,0.009464681,0.0029751062,0.1402536,0.32937953,0.013562143,0.004101455
22.5,0.2598658,0.6061461,0.0091738105,0.026209772,0.023560524,0.065867305,0.04021299,0.094559014,0.06990796,0.11998701,0.08879888,0.118285656,0.12201262,0.28459874,0.0040714145,0.012506306,0.011622012,0.029280782,0.018730402,0.036577404,0.0283342,0.03851819,0.03271079,0.035474062,0.14754543,0.34415492,0.0057854056,0.01636678,0.014939785,0.03864813,0.024631977,0.050584078,0.038960278,0.0570392,0.046507895,0.053501964,0.26053634,0.6082252,0.100975215,0.10388768,0.122464776,0.2858955,0.035994887,0.03127253,0.14821419,0.34600782,0.050035894,0.045443237,0.27250454,0.64495003,0.04069072,0.013585687,0.11833837,0.2800773,0.011780143,0.0032310486,0.14360973,0.3398883,0.015774548,0.004537046
22.75,0.26523283,0.62196136,0.008500636,0.023364782,0.020686686,0.05643338,0.034675956,0.08072585,0.05929917,0.1043551,0.075633705,0.106155336,0.119249724,0.27963626,0.00356251,0.0111756325,0.01039356,0.026039481,0.016573608,0.032517195,0.024699032,0.034646213,0.028428793,0.031926513,0.1419578,0.33288586,0.0049915314,0.014350891,0.012860119,0.034531057,0.02131468,0.046459615,0.03407377,0.055406928,0.041788936,0.05339408,0.26577303,0.62371385,0.08705008,0.096544206,0.11987259,0.28131595,0.02971381,0.027431369,0.14267573,0.33483014,0.046751678,0.04585147,0.27539268,0.654882,0.041657627,0.014982998,0.114844635,0.2730998,0.009984493,0.0030445457,0.14130238,0.33601615,0.016958237,0.0040096045
23.0,0.16753127,0.39397985,0.0051915646,0.0154265165,0.013458371,0.03775215,0.022816777,0.05357915,0.03913957,0.067085564,0.04964775,0.06399536,0.13654858,0.3211185,0.0035526156,0.011397898,0.010602236,0.028750598,0.017673194,0.040083468,0.029491901,0.049945414,0.03735006,0.05036789,0.11562952,0.27192357,0.0035523772,0.010856688,0.009830236,0.026778936,0.016282678,0.036770046,0.026608348,0.0441491,0.0329659,0.041605353,0.16808137,0.39555487,0.0568614,0.05516368,0.1366725,0.3216387,0.04225123,0.04463947,0.11634611,0.27380353,0.036973596,0.034823477,0.17582022,0.4165405,0.016285598,0.005324781,0.13444261,0.3185117,0.01650846,0.0040429235,0.11387329,0.26978034,0.009819269,0.0026411414
23.25,0.17848146,0.4206484,0.0052394867,0.015233576,0.013388276,0.03818941,0.02292639,0.05523634,0.04035616,0.07086849,0.05183357,0.070022106,0.12911822,0.3043082,0.0032895207,0.010054827,0.009202957,0.025783181,0.015693426,0.03672284,0.027114272,0.04652697,0.034923673,0.04725945,0.112503886,0.26515123,0.0029944777,0.0090972185,0.008324325,0.02343142,0.014110088,0.03315127,0.023997128,0.04079765,0.030209899,0.039298892,0.1790949,0.42235568,0.059493005,0.061282814,0.12905915,0.30435744,0.037887156,0.04089558,0.11311096,0.26674718,0.03574854,0.034802377,0.18414342,0.4361433,0.020555615,0.005957186,0.12650682,0.29963115,0.013337731,0.0032122135,0.10827172,0.25644132,0.0072678924,0.0023537874
23.5,0.20047608,0.4750057,0.0053910613,0.015430927,0.013437092,0.038434505,0.022852123,0.056272686,0.04078859,0.07396352,0.053025723,0.073960185,0.121650815,0.28823802,0.0026058555,0.008285284,0.007695794,0.021589816,0.013141215,0.031036854,0.022877634,0.039857507,0.029512942,0.04131174,0.12443839,0.29484287,0.0022185445,0.008193076,0.007907867,0.022830725,0.013607323,0.033322453,0.024067938,0.04306054,0.03127551,0.042934537,0.20097513,0.47646767,0.058992982,0.0645414,0.121835984,0.28884622,0.03428179,0.036768615,0.12478832,0.29584557,0.03246367,0.035074413,0.20476717,0.4881991,0.02599895,0.0076634884,0.11849912,0.2825217,0.013537228,0.0030419827,0.12268337,0.29249763,0.009557188,0.0027641058
23.75,0.2268135,0.5405595,0.0058535933,0.016548693,0.014326215,0.040563047,0.023933291,0.059872568,0.042709768,0.08110154,0.056165636,0.08450854,0.12083439,0.28798187,0.0024431944,0.007174194,0.0064923167,0.018276036,0.011059642,0.026939929,0.01958394,0.03627795,0.025855482,0.038270712,0.12829715,0.3057677,0.002266705,0.007793367,0.007326722,0.02138108,0.012606025,0.031783402,0.02256471,0.042607427,0.02997601,0.04381448,0.22740561,0.5422751,0.06362599,0.07640302,0.12107466,0.28871658,0.03375393,0.036397934,0.12883556,0.30722335,0.03570956,0.03894806,0.2368529,0.57158434,0.02997768,0.009870648,0.11851409,0.28600368,0.011640072,0.0027840734,0.12758699,0.30789882,0.014700711,0.0033681393
