Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.2637383,0.5905608,0.013092458,0.037898302,0.034208357,0.09588361,0.059126616,0.13465804,0.10265142,0.16083086,0.12858456,0.15104556,0.12011043,0.26895034,0.0039507747,0.012378335,0.011498272,0.030649185,0.019390523,0.0392946,0.030544758,0.039292216,0.03481239,0.033501208,0.18437731,0.41285625,0.0070524216,0.02166009,0.020586729,0.05681312,0.03557545,0.07703823,0.05974698,0.083931565,0.07196438,0.07505053,0.2637537,0.59107846,0.14384508,0.13030338,0.12120395,0.271621,0.039286196,0.029640317,0.1851844,0.41500273,0.07931453,0.06406891,0.27423012,0.62438864,0.049302936,0.01638794,0.12350027,0.2811951,0.011226296,0.0033611655,0.18500564,0.42123532,0.02442807,0.007546246
16.75,0.28929472,0.6478263,0.014171004,0.040369213,0.03627014,0.102369964,0.06271219,0.14550078,0.109736204,0.17825449,0.13848376,0.1721335,0.12446607,0.2787206,0.0047050714,0.014111221,0.013161719,0.034545243,0.022074759,0.043890715,0.034463108,0.0431903,0.039008856,0.037009895,0.20093493,0.44995958,0.008502662,0.024236143,0.022698283,0.061885238,0.038877726,0.08372283,0.06474078,0.09341574,0.07845235,0.08645266,0.28935042,0.6485557,0.15905154,0.15238202,0.12554896,0.2814079,0.043043137,0.03273934,0.20169812,0.4520901,0.08853334,0.07583684,0.30595818,0.6950625,0.05776167,0.019095004,0.1249179,0.28378308,0.012468696,0.0037322044,0.19805126,0.44992426,0.029933453,0.009297967
17.0,0.1859525,0.4161354,0.010357618,0.030670583,0.027147114,0.075374424,0.046326876,0.10187942,0.07739234,0.1126979,0.09375548,0.09906578,0.1089486,0.24381156,0.0049512386,0.014533997,0.013441622,0.032980025,0.021571696,0.038735628,0.030586958,0.035349786,0.032788813,0.029852986,0.12118955,0.27120507,0.0056292415,0.017079592,0.016056657,0.039832413,0.02604264,0.04769385,0.037703156,0.044201314,0.04077667,0.03764248,0.18443695,0.41314447,0.105547965,0.082823634,0.109526865,0.24534357,0.034228265,0.025525987,0.121920735,0.27310622,0.043195844,0.032586932,0.2006283,0.45719597,0.030298471,0.008506298,0.10344619,0.23573536,0.010600805,0.0028524995,0.12040277,0.27437636,0.013559461,0.0038909912
17.25,0.21192887,0.47378406,0.009849966,0.030005157,0.026763558,0.075921535,0.046227574,0.10477185,0.07873362,0.12036532,0.09684569,0.10828155,0.109211266,0.24415056,0.0044976473,0.0132036805,0.0120587945,0.030222058,0.01936388,0.036209404,0.027835727,0.03397578,0.030372918,0.028636456,0.15979935,0.3572443,0.007463336,0.02239281,0.020642936,0.055995286,0.034922957,0.07379347,0.056247056,0.079054415,0.06696057,0.069545686,0.21108706,0.47237247,0.10776365,0.08983511,0.11050561,0.24729042,0.03356266,0.024720252,0.16076116,0.35975274,0.07444471,0.05817467,0.22873545,0.520758,0.03029114,0.0092715025,0.10614611,0.24166098,0.008314252,0.0024001002,0.15397124,0.35054362,0.019361258,0.0050697327
17.5,0.23761918,0.5310129,0.009069204,0.027377486,0.024426341,0.071599245,0.042782784,0.10310817,0.07635492,0.12596822,0.09759259,0.11601317,0.10936324,0.24439648,0.0037847757,0.011772633,0.010908723,0.027824998,0.01761216,0.034327805,0.026056051,0.033559322,0.029194713,0.027624786,0.16307515,0.3644277,0.0066723228,0.020060658,0.018535733,0.052287996,0.03191656,0.07154882,0.05337262,0.08019745,0.065286994,0.07092577,0.2366013,0.5292201,0.10905385,0.09711844,0.11066709,0.24753562,0.029284418,0.021969378,0.16392474,0.36666018,0.07068282,0.057661712,0.24962172,0.56540805,0.036761343,0.011471152,0.1054396,0.23882698,0.007020414,0.0023260713,0.16630232,0.37668464,0.020322263,0.0054115653
17.75,0.25367808,0.5674397,0.008772731,0.025757015,0.022691667,0.06794453,0.039988637,0.10042256,0.07306522,0.12841755,0.095555246,0.12284213,0.10902066,0.24386278,0.003260076,0.010025561,0.0092231035,0.024372995,0.0151183605,0.03111291,0.023070753,0.031435847,0.026367366,0.026140928,0.16728362,0.37418827,0.00625211,0.018508375,0.016948104,0.049403906,0.029592037,0.07029909,0.051146567,0.08417559,0.06456971,0.07763302,0.2525412,0.5653934,0.11287063,0.10719532,0.11017994,0.24667265,0.028224468,0.021595776,0.1681737,0.37651002,0.07501942,0.06537056,0.2580547,0.583625,0.038647592,0.012160718,0.10384777,0.23486553,0.007036984,0.002174139,0.16328114,0.369282,0.019352376,0.004975915
18.0,0.15318225,0.34363702,0.0064082146,0.019569516,0.01694423,0.0475623,0.028543055,0.062732816,0.045622528,0.0670563,0.05381751,0.057005763,0.09723904,0.21813843,0.0030753613,0.009390771,0.008528173,0.021938682,0.013768613,0.02637887,0.01975149,0.024956107,0.021685362,0.021129131,0.10801965,0.24232279,0.0038966537,0.011713624,0.010741711,0.027595222,0.017396748,0.033343434,0.025067925,0.031493306,0.027338803,0.026093721,0.15190329,0.3410488,0.060391247,0.04714769,0.09772162,0.21940172,0.021699965,0.017115414,0.108650856,0.24393971,0.028844535,0.021632195,0.15967253,0.3631958,0.013543189,0.004093826,0.08863347,0.2016083,0.0049859285,0.001527667,0.100895345,0.22949952,0.0066556334,0.0020105839
18.25,0.1837861,0.41390914,0.006724417,0.02065593,0.018221557,0.05219221,0.031226456,0.07263017,0.05331558,0.08536202,0.06615269,0.076096594,0.09441028,0.21262369,0.0025749803,0.007926881,0.007145345,0.018279374,0.01140666,0.022357345,0.016631901,0.02225101,0.018580258,0.019135714,0.13634965,0.30707636,0.004584551,0.013876379,0.012750685,0.03410232,0.021055937,0.044241488,0.03308493,0.0477221,0.03912121,0.042891383,0.18344446,0.41346335,0.07275796,0.06194353,0.0954976,0.21524096,0.019296288,0.0156492,0.13693506,0.30863637,0.04232645,0.03572762,0.19414838,0.44188574,0.01872772,0.0058616996,0.09191045,0.2091901,0.0052030087,0.0016766787,0.13175882,0.2998858,0.011723697,0.0032308102
18.5,0.21474889,0.4853206,0.0068992972,0.020646632,0.018274367,0.05419779,0.032122076,0.07971072,0.058433533,0.10188103,0.07603103,0.09664136,0.09337725,0.21102741,0.0014699697,0.0063546896,0.0063018203,0.016476035,0.010333955,0.021143496,0.015969813,0.022119462,0.018427253,0.01946199,0.14008,0.31657305,0.00367105,0.0119411945,0.0113348365,0.031780064,0.019408643,0.043955684,0.032804668,0.050955057,0.0405221,0.046605766,0.21428668,0.48465708,0.08674258,0.08141047,0.09431836,0.21332198,0.019201279,0.016077578,0.14060536,0.31801036,0.04640758,0.039790273,0.2246396,0.5135046,0.02923876,0.009204328,0.08927656,0.20407768,0.0045379996,0.0014587641,0.1358999,0.3106542,0.011690497,0.0032058954
18.75,0.24320924,0.5514295,0.008144438,0.023236513,0.02027613,0.060837805,0.035708785,0.091092885,0.066352725,0.120387495,0.08835441,0.11828244,0.094028816,0.21319199,0.0020321012,0.0063248277,0.0057834387,0.01563096,0.009682834,0.020502925,0.015420437,0.02182883,0.018041313,0.019587576,0.15845673,0.3592697,0.0046219826,0.01380986,0.012762427,0.037459373,0.022447348,0.053587675,0.039485633,0.06413174,0.049799204,0.05937898,0.24283047,0.5509621,0.1036315,0.10344821,0.09505983,0.21568282,0.017242312,0.015883207,0.15915433,0.3611079,0.056100786,0.04991281,0.25242993,0.5799825,0.042273104,0.013304532,0.09252831,0.21259288,0.005688846,0.0017639399,0.1525723,0.35054985,0.017969668,0.004611492
19.0,0.16416436,0.37403896,0.007034242,0.020210862,0.017279506,0.049973726,0.029992938,0.07056117,0.052541375,0.08137125,0.065081894,0.070381045,0.14474367,0.32979003,0.0061565638,0.018581688,0.017247975,0.047056913,0.029642642,0.0643785,0.05011064,0.07367885,0.06155163,0.06734282,0.09691187,0.22080807,0.0030155778,0.009151459,0.008274376,0.022304118,0.013969243,0.02889824,0.022263885,0.029419184,0.02566892,0.025206923,0.1644979,0.3750964,0.06871188,0.055713177,0.14463794,0.32981074,0.06587368,0.055940926,0.09784838,0.22311881,0.0255422,0.020404637,0.18589203,0.429866,0.023630142,0.006993711,0.16120388,0.37277585,0.026887119,0.006590247,0.098467775,0.22770178,0.0066483617,0.0020157099
19.25,0.19446793,0.44475147,0.007437587,0.021892667,0.019240439,0.0560323,0.03368205,0.08006573,0.05980575,0.09618878,0.075748384,0.08811313,0.13243864,0.30288944,0.0046776533,0.013727784,0.012312114,0.034923553,0.021339357,0.048457146,0.036839306,0.056585193,0.04621458,0.052649558,0.12127758,0.2773639,0.00431329,0.012611628,0.011371732,0.031412482,0.019426525,0.041407466,0.031802595,0.04305494,0.037525058,0.037329257,0.19518721,0.44675767,0.08481032,0.073399484,0.13287047,0.3041229,0.052289248,0.045105755,0.122031055,0.2793129,0.04273641,0.032085598,0.20542504,0.4758279,0.02932179,0.008421719,0.12782921,0.29609197,0.015717924,0.0039758086,0.119785525,0.2774603,0.011933744,0.0030454993
19.5,0.22859909,0.5235078,0.0073421597,0.022756696,0.02055943,0.06023097,0.036073983,0.088329434,0.06566548,0.113943815,0.086351335,0.110066056,0.12428634,0.28462434,0.0036100745,0.0111221075,0.010107756,0.028886855,0.017553866,0.040245652,0.03047496,0.04756725,0.03839624,0.045229554,0.12718277,0.29125735,0.0037547946,0.011428595,0.01053381,0.028976977,0.01788348,0.038457036,0.029363155,0.04181248,0.03510976,0.037774265,0.22927777,0.5254312,0.101706445,0.0954833,0.12484121,0.28609607,0.0424397,0.038849592,0.12831375,0.294054,0.04065305,0.03336978,0.23679839,0.54716253,0.036598444,0.010806382,0.123245485,0.28477943,0.015680075,0.0038445592,0.12508446,0.2890287,0.012647986,0.0032438636
19.75,0.2530062,0.58069956,0.008587122,0.02493304,0.022201478,0.065354824,0.03880942,0.09714633,0.071570635,0.12767804,0.094680786,0.12489164,0.11988172,0.27515242,0.0025126338,0.009394467,0.008936703,0.025735855,0.015538394,0.036257267,0.027279794,0.043350577,0.034679234,0.04098767,0.1504817,0.34538546,0.0038561225,0.0117172,0.010851264,0.031312823,0.018850446,0.044376016,0.03309059,0.053610027,0.042089522,0.050982296,0.25364363,0.58259386,0.11000776,0.10884553,0.12023499,0.27616763,0.038974464,0.035146773,0.15135936,0.34765717,0.04661101,0.042749584,0.26398546,0.6113516,0.039772928,0.012874961,0.118791744,0.27510425,0.013718069,0.0034475923,0.14680801,0.33998582,0.01599729,0.0041128993
20.0,0.15788718,0.36351776,0.006481886,0.019939244,0.017448664,0.04793465,0.029389441,0.06558496,0.049476504,0.07337266,0.0596506,0.06315696,0.19401456,0.44669706,0.010548472,0.031113982,0.028909504,0.07961702,0.050114036,0.11007202,0.085690856,0.12900662,0.1063087,0.12177819,0.09427283,0.21705276,0.0024911761,0.008196175,0.007562518,0.020316124,0.012668848,0.026586473,0.02021867,0.027714849,0.023471117,0.024108231,0.15826374,0.3646671,0.064199984,0.051151395,0.19327179,0.4453317,0.11864966,0.1045084,0.095136575,0.21921115,0.023659885,0.019594967,0.17575909,0.40960553,0.01609677,0.005730808,0.1766966,0.4117904,0.037032545,0.008757412,0.09204974,0.21452138,0.007791877,0.0019087791
20.25,0.17969498,0.41487125,0.0061511397,0.018612623,0.0161888,0.045365036,0.027514637,0.0636124,0.047199488,0.07620317,0.058942318,0.070132256,0.17748964,0.40977964,0.007123351,0.020983636,0.019180596,0.055247843,0.03333795,0.07858378,0.05855924,0.09577763,0.0749827,0.09155947,0.109584935,0.2530045,0.003175199,0.0097433925,0.008830786,0.023721397,0.014557481,0.031215489,0.022888899,0.033891022,0.027225137,0.030147076,0.18040682,0.41687828,0.0672276,0.05948776,0.17703937,0.4090969,0.084290266,0.07850373,0.11038112,0.25506514,0.02931881,0.025010824,0.19871119,0.46407288,0.021402478,0.0073684454,0.17624867,0.4116136,0.032701492,0.0076325536,0.10848592,0.25335953,0.00927788,0.0022274256
20.5,0.20484866,0.47384045,0.005889952,0.01754105,0.015176892,0.044439673,0.026262581,0.065146446,0.047436,0.083642185,0.061831832,0.079758644,0.1676683,0.38783765,0.0052853227,0.01669228,0.015472412,0.045260906,0.027037323,0.06483966,0.047905326,0.079243004,0.06128502,0.076357484,0.11264075,0.26055208,0.0025231242,0.0086554885,0.00814122,0.022824287,0.013651133,0.031334758,0.022522688,0.03610885,0.027567744,0.032869875,0.2053096,0.47529116,0.0719108,0.068012536,0.16741787,0.3875719,0.06893796,0.06558776,0.11326571,0.2622098,0.029139102,0.026510715,0.21508001,0.50251734,0.025428772,0.009037793,0.16103023,0.37623435,0.024767458,0.005675614,0.110721275,0.25869146,0.008675277,0.002393365
20.75,0.22297975,0.516385,0.0054163933,0.017153561,0.01517874,0.04500562,0.02631867,0.066792965,0.04835087,0.08660829,0.06368536,0.08386463,0.16446233,0.38086814,0.0045385957,0.014135301,0.012954652,0.03885758,0.02285391,0.056986332,0.041437447,0.0720768,0.05416727,0.070895016,0.11986767,0.27759412,0.0021189451,0.007921934,0.007535279,0.022340357,0.013010621,0.03251022,0.022861302,0.041411936,0.029580593,0.040954947,0.22337909,0.5176721,0.0726375,0.072039425,0.16426753,0.38068342,0.060820878,0.060919225,0.120476246,0.27919888,0.03398621,0.03508967,0.2336298,0.54651356,0.029449463,0.010584295,0.16444919,0.38468426,0.025188327,0.0057433844,0.118759155,0.27780485,0.010925174,0.002671659
21.0,0.13539341,0.314172,0.0046574473,0.014430106,0.01226598,0.035274446,0.02095896,0.04931307,0.036531985,0.057704628,0.045521557,0.05161822,0.10595502,0.24586204,0.00388062,0.011704564,0.010676026,0.029295564,0.018175364,0.03852898,0.02954626,0.040026665,0.034685552,0.035004318,0.08528973,0.19790952,0.0024243593,0.006982863,0.006241381,0.016542077,0.010288298,0.021497428,0.016245604,0.022645473,0.019051015,0.019925356,0.13427845,0.3118168,0.05094862,0.041754305,0.106001675,0.24615346,0.037278473,0.028689384,0.08607864,0.19988886,0.02111137,0.016608477,0.1507051,0.3538398,0.017033994,0.0046845675,0.106331624,0.24965553,0.012702584,0.002949655,0.08297316,0.1948123,0.00526011,0.0015000701
21.25,0.16355607,0.38143104,0.0047965646,0.014905155,0.012836456,0.037155926,0.022018373,0.05325997,0.038910687,0.06604856,0.049551368,0.06210065,0.094248556,0.21979818,0.0025088787,0.0075322986,0.00674361,0.018310606,0.011228204,0.02437085,0.018136263,0.026600122,0.021800399,0.023973346,0.104306534,0.2432545,0.0028532743,0.008256972,0.007425308,0.020436108,0.012506902,0.027920961,0.020837128,0.031999588,0.02585107,0.029194534,0.16345544,0.3814812,0.057880163,0.053080022,0.094758004,0.2211514,0.021904826,0.019215882,0.10510726,0.24530505,0.026946783,0.02348113,0.17597501,0.41533205,0.018532813,0.0055262446,0.08882906,0.20965226,0.0069286227,0.0017232299,0.10045332,0.23708753,0.008230567,0.0020874143
21.5,0.18918735,0.44319263,0.0045928955,0.014022946,0.012073994,0.035805464,0.020911872,0.053349733,0.03853792,0.072045505,0.05160755,0.07282919,0.09239086,0.21643598,0.0018072724,0.0060441494,0.0055998564,0.015216112,0.00923413,0.020588517,0.015125215,0.023918688,0.018806398,0.022369862,0.1085635,0.2543222,0.0025208592,0.007194698,0.006507337,0.017633319,0.010762036,0.024336874,0.01792419,0.029642522,0.022777438,0.028654516,0.18877096,0.44253924,0.06036246,0.06369841,0.092990644,0.21799968,0.020539641,0.018434525,0.1094128,0.25649843,0.027593672,0.025211334,0.19788323,0.46809414,0.025212884,0.00749743,0.089225985,0.21106468,0.0061218143,0.0016445518,0.104788475,0.24787785,0.010058701,0.0025534034
21.75,0.21161799,0.49791127,0.0049218535,0.014559805,0.012553275,0.038547814,0.022154868,0.059909582,0.04275602,0.08613104,0.05972451,0.09036672,0.092076145,0.21664393,0.0013546348,0.0051213503,0.004801452,0.013514221,0.008064747,0.018987715,0.013796806,0.023115993,0.017674029,0.022065818,0.109156,0.25683072,0.0017073154,0.006349683,0.006051779,0.017359078,0.0103058815,0.025140882,0.018188953,0.032242954,0.023916423,0.03145176,0.2109593,0.49669605,0.07251477,0.08095783,0.09271897,0.21830346,0.018012106,0.017489731,0.10989033,0.2587328,0.027946949,0.027005434,0.21847124,0.5192411,0.032892346,0.009514511,0.0893289,0.2123082,0.008397281,0.0019326806,0.10502477,0.24961261,0.01095885,0.002543509
22.0,0.12926558,0.3059538,0.003323257,0.01164794,0.010173798,0.030270696,0.01779294,0.044176936,0.032109678,0.054027736,0.040944695,0.047974706,0.14169545,0.3353736,0.0044027567,0.014781892,0.013917208,0.040877044,0.024736226,0.059018314,0.044501662,0.07199174,0.05727607,0.06834024,0.07707181,0.18241835,0.0008996725,0.004687071,0.004661441,0.012259841,0.0075633526,0.016213775,0.012100756,0.017712295,0.014430642,0.015867114,0.1295381,0.30679098,0.047190666,0.039774,0.141253,0.3345359,0.06529254,0.058481276,0.077638954,0.18387587,0.013796866,0.012311935,0.142208,0.33955333,0.012944937,0.003439486,0.15460512,0.36915424,0.029308736,0.0055788755,0.07254254,0.17321151,0.0045366883,0.0010505915
22.25,0.1583843,0.37705818,0.004144788,0.013522685,0.011880696,0.035393596,0.020834982,0.052395523,0.038066924,0.06584239,0.049415767,0.060665846,0.12922503,0.30764008,0.0030183196,0.010170817,0.009456396,0.028896272,0.016943514,0.043183148,0.03149569,0.05531943,0.041844368,0.05343169,0.09165401,0.21819647,0.001757741,0.0057876706,0.0053974986,0.014820218,0.009037495,0.02020526,0.015072942,0.022976756,0.018654168,0.021214366,0.15895928,0.37866527,0.058599055,0.051820397,0.12908238,0.30749393,0.049185157,0.04622662,0.0923947,0.22009827,0.023427188,0.019346476,0.16721682,0.40149942,0.01643002,0.005219519,0.12606612,0.30269367,0.017079175,0.0036453009,0.087084904,0.20909703,0.006492734,0.0015921593
22.5,0.19496134,0.4658437,0.004560709,0.014965475,0.013409257,0.03991282,0.023461223,0.06032145,0.04366201,0.08038044,0.058382332,0.078451455,0.121856645,0.2911662,0.0027298927,0.009142637,0.008442581,0.025720894,0.015072107,0.03841412,0.02792722,0.049643457,0.037272155,0.048386097,0.10092926,0.24116196,0.0019188523,0.0063329935,0.005951047,0.01625508,0.0099233985,0.022547245,0.01675129,0.02638179,0.020996928,0.02473849,0.19540317,0.467201,0.06934929,0.06855178,0.12182259,0.29127282,0.042296886,0.04079753,0.101685986,0.24312703,0.023199439,0.020734906,0.20451844,0.4924602,0.02513367,0.00815022,0.11956327,0.28789654,0.015241504,0.0032568574,0.096463874,0.23227549,0.008848071,0.002119422
22.75,0.22371477,0.5365451,0.0058748126,0.017300904,0.015125632,0.04464537,0.026193857,0.06773013,0.048882842,0.091715276,0.06600404,0.09083718,0.11472563,0.27515158,0.0025164485,0.008516967,0.00778383,0.023821294,0.013939679,0.03581834,0.026046991,0.046301126,0.034894347,0.045173466,0.11941304,0.2863936,0.0023142695,0.007161796,0.006634116,0.018865764,0.011308491,0.027527511,0.020094693,0.034921885,0.026273191,0.03397119,0.22413866,0.53789884,0.07848966,0.08022392,0.11484182,0.27560297,0.039642096,0.038176775,0.12027199,0.28863454,0.033293664,0.030637443,0.23026271,0.5564083,0.030869186,0.010883868,0.11423664,0.27604213,0.01546973,0.0034365058,0.11466176,0.27706942,0.009762704,0.003040731
23.0,0.14559017,0.35076526,0.005757153,0.017262459,0.01472187,0.041064143,0.0246706,0.058977008,0.043532252,0.07272822,0.055631995,0.06635082,0.08339829,0.20092854,0.0025262237,0.007419765,0.0065009,0.018158615,0.011041224,0.024892926,0.018822968,0.027741075,0.023216486,0.024948955,0.076299556,0.18382582,0.0014498234,0.005203426,0.004799843,0.013207614,0.008048356,0.01813376,0.013566911,0.02033043,0.016731262,0.018366814,0.14548329,0.3507562,0.06089115,0.053832173,0.0833943,0.20106137,0.02296251,0.019842267,0.07692676,0.18546832,0.016951323,0.014977217,0.1612016,0.39240035,0.022076309,0.0063951015,0.082522,0.2008768,0.009124756,0.0018798709,0.073080555,0.17789423,0.0054455996,0.0013360381
23.25,0.1853683,0.4480313,0.006775558,0.01959008,0.016872883,0.04791528,0.028602898,0.07039493,0.051371753,0.09089196,0.0667519,0.087628424,0.081718355,0.19751155,0.0017965436,0.0056925416,0.005160272,0.01391089,0.008338928,0.019018114,0.01367116,0.02178669,0.017122328,0.01985234,0.09741736,0.23545572,0.0023496747,0.00701952,0.006341517,0.017739952,0.010614276,0.024769008,0.017943382,0.028529286,0.022507668,0.026011705,0.18550438,0.44875786,0.07711083,0.07501656,0.08241014,0.19936025,0.020581782,0.017484546,0.098276354,0.23774256,0.026382089,0.022454798,0.19941825,0.48810858,0.027865231,0.008978248,0.075385936,0.18451934,0.007109046,0.001725018,0.094474286,0.23124118,0.007690847,0.001966238
23.5,0.20966102,0.50737965,0.0065963864,0.018431306,0.015651762,0.044660687,0.026488781,0.06606215,0.0479939,0.08806378,0.06372076,0.08802748,0.08347691,0.2020141,0.0020475388,0.006017387,0.005351305,0.01398313,0.008444488,0.018518388,0.013307631,0.021090567,0.01638192,0.019277096,0.099927016,0.24182336,0.0020682216,0.0070273876,0.006504774,0.017526984,0.0105237365,0.023936212,0.017183065,0.028079212,0.021558762,0.02606213,0.20974016,0.5080375,0.07552683,0.077001035,0.08432847,0.20426239,0.017005682,0.015602171,0.100907505,0.24442051,0.027920067,0.023451567,0.21896592,0.53636485,0.02912867,0.01001513,0.07706662,0.18877745,0.006002784,0.0013762116,0.09208093,0.22555554,0.0081954,0.0019589663
23.75,0.2252596,0.5458612,0.0066916943,0.018413067,0.015519321,0.044756174,0.026226282,0.0668875,0.048041403,0.09203416,0.06490147,0.09501332,0.08322197,0.20166795,0.0013629794,0.004776776,0.004368484,0.011923015,0.007070899,0.016464889,0.011610568,0.019794524,0.014732659,0.018701613,0.111073464,0.2691592,0.0021044016,0.0073613524,0.0068754554,0.019351006,0.011410236,0.027669013,0.019558132,0.035133123,0.02551043,0.03462082,0.22520703,0.5461666,0.07828313,0.08469427,0.08418357,0.20415996,0.014535546,0.014786363,0.11170897,0.27091387,0.028787196,0.029484391,0.23298568,0.5708983,0.03264314,0.011576235,0.07988367,0.19574359,0.004177332,0.0010756254,0.10587132,0.25942263,0.008559942,0.0022515655
