Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.6290831,1.6390285,0.05764538,0.12996286,0.12262076,0.25790715,0.18554187,0.33233267,0.27873915,0.38581157,0.33018905,0.37847495,0.2734305,0.7124025,0.033222377,0.07978374,0.07550049,0.1506337,0.112195015,0.1754713,0.15440595,0.16481054,0.1653279,0.13900918,0.5025404,1.3093312,0.050086915,0.11453587,0.107777834,0.22059327,0.16120833,0.27195555,0.23320448,0.291726,0.26602095,0.2679116,0.62922966,1.6395375,0.3605076,0.3540656,0.2739549,0.7138241,0.16685641,0.120080054,0.503244,1.3112658,0.28033304,0.2416504,0.62347907,1.6438774,0.21620917,0.11987752,0.27153885,0.71594477,0.05794841,0.026883721,0.48669437,1.2832282,0.13323337,0.07448262
8.0,0.4650777,1.2110124,0.046797216,0.112427235,0.10600948,0.22924006,0.16346496,0.29263586,0.24625826,0.32918018,0.2884667,0.31016135,0.2657002,0.6918548,0.030069053,0.07360947,0.06931782,0.1398375,0.10367632,0.16150975,0.1424486,0.15274721,0.15199512,0.13086021,0.4086233,1.0640112,0.045581937,0.11088872,0.10463619,0.22107208,0.16005152,0.27443916,0.23508853,0.29369456,0.26846194,0.2674238,0.46524334,1.2121321,0.3102222,0.27970028,0.26564586,0.69210637,0.1519466,0.11330426,0.40857738,1.0644962,0.28307396,0.23818642,0.4711612,1.233208,0.15777153,0.073214054,0.26677153,0.6982425,0.059739053,0.026768744,0.40928715,1.0712601,0.12427944,0.056029618
8.25,0.4786651,1.2432206,0.048451483,0.11554968,0.109274864,0.23605162,0.16850996,0.30133748,0.2538526,0.33824033,0.2970521,0.31650954,0.27625838,0.7175165,0.030634403,0.074480355,0.06999439,0.14337182,0.105537534,0.16955733,0.14810961,0.16759014,0.16143614,0.14711386,0.39264598,1.019806,0.043465972,0.10517913,0.09907323,0.21027386,0.1518594,0.2620532,0.224312,0.28118312,0.25647342,0.25571746,0.47877893,1.2440591,0.31869012,0.28487092,0.2761006,0.71741974,0.16409642,0.12967014,0.39300612,1.0211871,0.26915187,0.22797668,0.4770223,1.2322798,0.15425402,0.06634116,0.27461538,0.70940703,0.06228763,0.024664164,0.40059835,1.0348557,0.11611593,0.048460424
8.5,0.49136046,1.2726634,0.051103354,0.1197049,0.11298323,0.2434696,0.1736067,0.31073463,0.26160383,0.34913665,0.30660146,0.33144647,0.2887574,0.7479051,0.033078074,0.07981509,0.07551026,0.15489388,0.114133835,0.18569434,0.16210747,0.1853038,0.17836541,0.16434366,0.39443663,1.0216228,0.041720092,0.100126445,0.0946036,0.20224828,0.1454739,0.25374204,0.21628094,0.27595454,0.24906689,0.25708205,0.49139374,1.2732714,0.3292982,0.30016506,0.28886044,0.74847865,0.18265474,0.14484149,0.3945044,1.0222173,0.26345938,0.23111844,0.49240905,1.2789311,0.15169913,0.061157703,0.28926256,0.7513,0.06575143,0.02435267,0.40115416,1.0419153,0.11162388,0.041884243
8.75,0.5006075,1.2932279,0.048081636,0.1133551,0.10693705,0.23477077,0.16555828,0.30272663,0.25243688,0.3469181,0.2982872,0.3345154,0.3032967,0.78351146,0.03269267,0.07885951,0.074920714,0.15555209,0.11394036,0.1880402,0.16314757,0.19442862,0.18176186,0.17792654,0.43090808,1.1131722,0.041749775,0.098873615,0.09351057,0.20249188,0.14457208,0.2571742,0.21775144,0.29053664,0.25499296,0.28038234,0.5007197,1.2939137,0.32336146,0.30629134,0.30370772,0.78481346,0.18989187,0.15791416,0.4309229,1.1135511,0.27532905,0.25712615,0.51300436,1.3541293,0.15259588,0.06300807,0.3034154,0.800897,0.075493395,0.027172863,0.43711782,1.1538187,0.13497382,0.05296606
9.0,0.4348504,1.1167587,0.04234457,0.101527214,0.095611036,0.21022296,0.14848,0.26827842,0.22447258,0.30018133,0.26212758,0.2800374,0.27059484,0.6949267,0.02794367,0.06882447,0.065187514,0.13594729,0.09907967,0.16353375,0.14142495,0.16832995,0.15777016,0.14863086,0.3816302,0.98008156,0.035411894,0.08774799,0.08257401,0.18394268,0.12955642,0.23448986,0.19730383,0.2635349,0.23162496,0.25080514,0.4351355,1.1183673,0.28170717,0.25055903,0.27054238,0.6953369,0.16199577,0.12726462,0.3817274,0.9811,0.24974966,0.22562551,0.447458,1.1496167,0.10272968,0.037397027,0.272124,0.6991456,0.055269122,0.018799484,0.3929805,1.0096521,0.10155332,0.036580265
9.25,0.4728252,1.204871,0.042907357,0.1050843,0.098602116,0.22292429,0.1549381,0.28802133,0.23818606,0.32705837,0.2814886,0.30611938,0.2682596,0.6835893,0.023746371,0.06047654,0.05688399,0.12410635,0.08816022,0.1515854,0.12876809,0.1551081,0.14448601,0.13505483,0.391769,0.9983205,0.03356099,0.0837723,0.07897961,0.17787796,0.124632776,0.2285369,0.19134164,0.25656492,0.22510839,0.24231708,0.47314546,1.2070366,0.30440497,0.2706219,0.26877207,0.68566173,0.14902848,0.114026725,0.39192498,0.9998359,0.24215096,0.21743703,0.4784301,1.2378106,0.11575991,0.043636322,0.26730895,0.6915908,0.04459226,0.015792608,0.38858888,1.0053704,0.09881437,0.039346576
9.5,0.5238273,1.3266641,0.045847,0.11304009,0.10514748,0.24162918,0.16638982,0.31508154,0.2584539,0.35809362,0.3057999,0.33490443,0.27341548,0.69246197,0.023396552,0.059697628,0.055936456,0.12462658,0.0877074,0.1522196,0.12839192,0.15172517,0.14247292,0.12935412,0.4138197,1.0480548,0.032654285,0.080634594,0.07593912,0.17326671,0.12047422,0.22544688,0.187388,0.25700015,0.22307187,0.24661773,0.52445525,1.3297211,0.328129,0.2977028,0.27419972,0.695215,0.14573538,0.108561456,0.41436973,1.0506066,0.24201542,0.22344291,0.53738093,1.3833506,0.14327645,0.058123887,0.27444935,0.70650005,0.043627203,0.01657486,0.4162979,1.0716531,0.11629629,0.048689127
9.75,0.56154275,1.414329,0.04581195,0.11183047,0.103221655,0.23777264,0.16252398,0.3091905,0.2512269,0.35337216,0.29704916,0.3383481,0.28441575,0.7163434,0.025235772,0.06274009,0.05838859,0.12661225,0.08933735,0.1519087,0.12716687,0.15038383,0.13997692,0.12734056,0.4637877,1.1681184,0.035995245,0.0876255,0.08266276,0.18673366,0.12962258,0.24206316,0.19978267,0.2827589,0.23914707,0.27955174,0.5622023,1.418407,0.32198834,0.31036633,0.2854263,0.72011566,0.14288819,0.106497765,0.46469924,1.1724119,0.26181817,0.25951093,0.5706842,1.4778419,0.15290302,0.06909138,0.26412106,0.68396693,0.041912317,0.016600907,0.45630118,1.181636,0.14318162,0.063993335
10.0,0.46432823,1.1558329,0.039758146,0.09876686,0.09079689,0.20916772,0.14286947,0.26688176,0.21720356,0.29212064,0.25154966,0.27033573,0.2543031,0.63302606,0.022079825,0.054320276,0.049878776,0.106449485,0.07489562,0.123218775,0.10243374,0.11450797,0.10867697,0.095921814,0.40807495,1.0158039,0.037803054,0.093069434,0.08702707,0.19252157,0.1347158,0.2410363,0.19948834,0.26269013,0.22923893,0.24760818,0.4647204,1.1586231,0.26903492,0.24150568,0.2556615,0.6374054,0.10688102,0.080373466,0.4087577,1.019099,0.24632037,0.22390467,0.47552362,1.1958078,0.107210636,0.04662144,0.23841739,0.5995525,0.03195405,0.013702512,0.40333343,1.0142698,0.09744209,0.04151559
10.25,0.47861004,1.1758097,0.039236546,0.0979085,0.09091008,0.21056247,0.14392298,0.2719099,0.22145015,0.30481088,0.2589714,0.2828623,0.25871506,0.6355899,0.021785975,0.053911567,0.050352454,0.10757947,0.07625359,0.12582445,0.105282485,0.12276733,0.113402486,0.107017875,0.4449944,1.0932256,0.037742555,0.09244138,0.0873459,0.19495785,0.13623881,0.24859369,0.20530993,0.28126496,0.2406823,0.2706679,0.47941062,1.1795472,0.27611637,0.25117773,0.26026285,0.6403536,0.11384672,0.09062153,0.44544035,1.0959663,0.26085067,0.24719793,0.49565363,1.2381302,0.11957729,0.052832782,0.2428923,0.6067388,0.036589444,0.015880346,0.4450856,1.1118125,0.116678715,0.052841067
10.5,0.48264307,1.1740314,0.037364244,0.09270644,0.08616662,0.20056075,0.1364063,0.2607512,0.21031535,0.29465103,0.24788606,0.2788852,0.26352805,0.6410332,0.02055186,0.051032007,0.04794544,0.104990244,0.073375285,0.12676805,0.10419488,0.12838727,0.11522585,0.11412859,0.48258582,1.1738921,0.039357603,0.09574443,0.090409935,0.2057674,0.14220083,0.26960576,0.21954,0.31473577,0.26236886,0.30315363,0.4834732,1.1774437,0.26738232,0.25193387,0.26428598,0.6436383,0.119512856,0.09818655,0.48326194,1.1769292,0.2872215,0.27543432,0.48787192,1.2140398,0.124076486,0.059578896,0.24938193,0.62057185,0.04055357,0.018757999,0.47642314,1.1855502,0.1413703,0.06968951
10.75,0.4968655,1.1973361,0.03780806,0.09235436,0.08610678,0.19993758,0.13641477,0.26436704,0.21404517,0.30993187,0.25725663,0.29812568,0.2700661,0.65079963,0.021394908,0.05199325,0.04920888,0.10768914,0.07564968,0.13267046,0.109521925,0.13736624,0.122727156,0.12118423,0.56126803,1.3525319,0.043982387,0.10327411,0.09763515,0.21814466,0.15202904,0.28740847,0.23540646,0.34547454,0.28488326,0.34468406,0.4975361,1.1998429,0.28319937,0.27176,0.27077138,0.652984,0.12929314,0.104892194,0.5617406,1.3546765,0.31560826,0.3225116,0.5127537,1.2478667,0.15420115,0.07397306,0.27314606,0.6647439,0.044850945,0.020110428,0.5708914,1.3893539,0.19942987,0.09906399
11.0,0.4449883,1.0662292,0.035616934,0.08723068,0.08096343,0.1847682,0.12687862,0.24022633,0.19617319,0.27552843,0.23322189,0.26480585,0.24236067,0.58071643,0.019436598,0.04667759,0.044641256,0.097145736,0.06905097,0.11950505,0.10059279,0.12295061,0.112143576,0.108887196,0.5719186,1.3703648,0.04835242,0.114638925,0.10798192,0.23996097,0.16778672,0.31553215,0.25941324,0.3804288,0.31461447,0.38891923,0.44562152,1.0689123,0.25416273,0.24075365,0.24247499,0.5816247,0.11670345,0.09293258,0.57205814,1.3721957,0.35090584,0.37114054,0.4572606,1.1154717,0.13996547,0.06616938,0.25166065,0.6139176,0.04159814,0.018990934,0.5729847,1.3977767,0.23973048,0.11372942
11.25,0.454902,1.0840956,0.03491807,0.084524274,0.07820183,0.17625237,0.121172845,0.22921944,0.18711668,0.2707494,0.22580057,0.26792115,0.24661724,0.5877237,0.018451631,0.044208825,0.041621685,0.0914529,0.064209044,0.11313766,0.094625115,0.1197356,0.10741955,0.10804367,0.53860724,1.283577,0.045054495,0.1062606,0.099431396,0.21911955,0.15273404,0.28714842,0.23493952,0.3497581,0.28564495,0.35963637,0.4553466,1.0862942,0.25011528,0.24689072,0.24767627,0.590867,0.11380792,0.09377426,0.53864497,1.2850143,0.31919193,0.34250242,0.4397177,1.0621597,0.13422847,0.060248315,0.2335931,0.5642556,0.038682044,0.016226351,0.52638876,1.2715179,0.21194208,0.095178485
11.5,0.51174265,1.2121711,0.042358756,0.10052103,0.09335178,0.20616066,0.14329588,0.26777965,0.21998918,0.3152097,0.26457357,0.3092751,0.26601142,0.6301045,0.01881969,0.046112,0.043771803,0.09707582,0.068005145,0.12087375,0.101070166,0.12762427,0.11510062,0.11616814,0.54475754,1.2903738,0.045123994,0.104393244,0.097619474,0.21090895,0.14827496,0.27653313,0.22647935,0.34051168,0.2760327,0.35553044,0.51239413,1.2147747,0.2917109,0.28385764,0.26686853,0.6326871,0.12276733,0.10272354,0.54502577,1.2921373,0.31091338,0.34223008,0.5192027,1.2399933,0.15997314,0.069292486,0.27862117,0.665421,0.04854244,0.021776974,0.55698425,1.3302256,0.22148979,0.09552425
11.75,0.54624176,1.2897556,0.050968707,0.11701733,0.10904133,0.23242337,0.16448265,0.29890501,0.24682432,0.34460217,0.29145235,0.3323006,0.28686005,0.677318,0.025015354,0.058724403,0.055598736,0.1170997,0.084178925,0.14045447,0.119209886,0.14178401,0.13132197,0.13024598,0.5687459,1.3428912,0.050431013,0.11378521,0.10642582,0.22511405,0.16013438,0.29269326,0.24158323,0.35671932,0.29171473,0.36782306,0.54661304,1.2914102,0.31738538,0.3029378,0.2877234,0.6797659,0.13883764,0.11674082,0.56841457,1.3429177,0.32583034,0.3502847,0.56456363,1.3554603,0.16280186,0.071368515,0.28266597,0.67865247,0.062646985,0.026329279,0.5712644,1.3715482,0.2110576,0.086036146
12.0,0.47870097,1.1289458,0.049110293,0.113919556,0.10647237,0.22520566,0.1605258,0.2827202,0.235268,0.31069797,0.2707191,0.28911233,0.24223274,0.5712703,0.02111566,0.05208522,0.049576998,0.10144931,0.0737614,0.11546433,0.09910607,0.10847074,0.10426122,0.09549856,0.50689006,1.1954256,0.049375713,0.11447483,0.108356535,0.22936451,0.16454244,0.2911626,0.2439323,0.33443755,0.2857778,0.33270323,0.47911522,1.1310956,0.2899803,0.2603954,0.24320565,0.57416016,0.1062935,0.08346158,0.5075099,1.1981298,0.30990058,0.31183857,0.49301895,1.1833987,0.1343903,0.057998776,0.2305535,0.55340004,0.03981173,0.014417112,0.5052901,1.2128532,0.17045337,0.066601634
12.25,0.46191132,1.0867696,0.044910908,0.10676962,0.09964347,0.21657807,0.15285581,0.2748518,0.22844172,0.30642635,0.26592803,0.2895915,0.2383142,0.56069773,0.02056837,0.05004996,0.046833575,0.0980258,0.07035947,0.11320341,0.09640819,0.10805607,0.10336596,0.09432948,0.4922672,1.1581899,0.04634261,0.10896665,0.10273099,0.220936,0.1574409,0.28398293,0.23747265,0.32987422,0.28185284,0.32498223,0.4625509,1.0895604,0.2860391,0.26192802,0.23912272,0.5632648,0.10679203,0.0824911,0.492803,1.1608206,0.30857277,0.30097067,0.46949357,1.1195931,0.13202769,0.05548328,0.23634142,0.5635993,0.03948325,0.014192998,0.4949642,1.1803325,0.15864009,0.063169
12.5,0.4560415,1.0693606,0.045821726,0.10867554,0.10232782,0.22130126,0.1564213,0.2823404,0.23440057,0.31969684,0.27502733,0.30401647,0.24708542,0.57938457,0.02183938,0.053120553,0.049904287,0.10427266,0.074952364,0.122112334,0.1041019,0.11834192,0.11257893,0.102034986,0.47452167,1.1126943,0.045472264,0.1069746,0.10050452,0.21533257,0.15300715,0.2753327,0.2294907,0.3198505,0.27208745,0.314179,0.45618457,1.0706066,0.2984246,0.27654254,0.24782948,0.581624,0.1162709,0.08784413,0.4756366,1.116258,0.29861248,0.29173487,0.45276463,1.0620419,0.13301963,0.053687274,0.24562919,0.576168,0.038985968,0.014413476,0.4818482,1.1302627,0.15373617,0.06091708
12.75,0.45910424,1.0694057,0.044141293,0.10647422,0.10023767,0.21904069,0.15390784,0.27975821,0.23043174,0.31890857,0.27074486,0.31227463,0.25667867,0.59788954,0.023169696,0.05726266,0.053836465,0.113771975,0.08162856,0.13313097,0.11340892,0.1275698,0.12172878,0.11135548,0.46160603,1.0752332,0.043214977,0.105030775,0.09854257,0.2166012,0.15209502,0.27811867,0.22923851,0.32036376,0.2710451,0.31567264,0.4591376,1.0701851,0.29524583,0.28770268,0.25720972,0.5995196,0.12470013,0.097308695,0.46212158,1.0771403,0.29701608,0.29307932,0.4601009,1.0744413,0.14350754,0.0554114,0.25238058,0.5893667,0.042240262,0.015212357,0.45617712,1.0652784,0.15227687,0.058270633
13.0,0.4158322,0.9632706,0.036635995,0.093149304,0.0866406,0.20007968,0.13738728,0.25821048,0.21230131,0.2883609,0.25073338,0.26902616,0.23476797,0.54383737,0.01750654,0.045674503,0.04304391,0.09659046,0.06752789,0.11574906,0.09742612,0.11382079,0.10674918,0.10046911,0.42287835,0.979593,0.037451386,0.096232,0.090272784,0.2098071,0.14359844,0.27400333,0.22359347,0.3142597,0.2665677,0.30157387,0.4157872,0.9637413,0.27156734,0.24080354,0.23561355,0.54612195,0.111893654,0.08795273,0.42281365,0.98002774,0.2903039,0.2733035,0.42462394,0.9919655,0.121768415,0.04667437,0.23988421,0.56039435,0.039557934,0.014336169,0.42253298,0.98708075,0.14019948,0.052851975
13.25,0.4315694,0.99811625,0.036059022,0.09410387,0.08774406,0.2068547,0.14118516,0.27132982,0.22335017,0.30791456,0.2663287,0.28721446,0.2511171,0.58077353,0.01905644,0.04871154,0.04584962,0.10327613,0.07231021,0.1266141,0.10684055,0.13154578,0.12036395,0.11960262,0.40894186,0.9457843,0.03524345,0.091634154,0.085978985,0.20071793,0.13807058,0.26115382,0.21639007,0.29602093,0.25778514,0.28046662,0.43205073,0.9998393,0.2878452,0.2549758,0.25183448,0.58278805,0.12728643,0.105532706,0.40936002,0.9473291,0.2805016,0.25271124,0.43730423,1.0258381,0.12074822,0.04573542,0.24883655,0.5837264,0.045891225,0.016592443,0.39464325,0.9257631,0.12682682,0.047665298
13.5,0.44376227,1.0271763,0.037699044,0.0974561,0.09059298,0.21214843,0.14519006,0.27829283,0.22823244,0.3175665,0.27194208,0.2982663,0.2729138,0.63171345,0.024468958,0.06253183,0.05912614,0.12969059,0.092107296,0.15840751,0.13425511,0.16380417,0.15076327,0.14748973,0.41955823,0.9711512,0.036776662,0.09453517,0.088942945,0.20408368,0.14201093,0.26350355,0.2203461,0.29576254,0.26079887,0.28043902,0.44462037,1.0299939,0.29586786,0.2680381,0.27393746,0.6345951,0.1569457,0.1299398,0.4199894,0.9729346,0.28219473,0.25486887,0.44489157,1.0394195,0.12932342,0.047605634,0.26398006,0.6167481,0.059218705,0.020784736,0.40963563,0.95704955,0.13614821,0.050699353
13.75,0.45064446,1.0401592,0.03712547,0.09596956,0.08881533,0.21075308,0.14283407,0.27899796,0.22631872,0.32408428,0.27256304,0.3091578,0.28905442,0.66718364,0.027050555,0.07029706,0.06600422,0.14637196,0.103084266,0.17834109,0.15057784,0.18226331,0.16877365,0.16354251,0.42690554,0.985366,0.03837055,0.09674549,0.09052551,0.20657039,0.14344841,0.26807475,0.22240293,0.30950177,0.26608676,0.30341423,0.45166346,1.0436219,0.29912436,0.280613,0.2899763,0.6700246,0.1759929,0.14482605,0.4274471,0.98766714,0.29138345,0.28171575,0.44761625,1.0368899,0.14444578,0.050221622,0.28294247,0.65542793,0.07905722,0.025774896,0.40935725,0.94826406,0.15165925,0.052684247
14.0,0.4080287,0.9367481,0.032517135,0.08629185,0.07996029,0.19467336,0.13052052,0.25960988,0.20995343,0.30075556,0.25374722,0.2866693,0.25787014,0.5920156,0.020816028,0.05533552,0.05147797,0.11928207,0.082167566,0.14799535,0.123004496,0.15269458,0.1389845,0.13552266,0.37897992,0.87005824,0.030432403,0.08012295,0.07476205,0.18005484,0.12166101,0.23972678,0.19552523,0.28149366,0.2383241,0.2762311,0.4088542,0.93940336,0.2798761,0.25948775,0.25845093,0.59382945,0.14656979,0.11767721,0.37971762,0.87245774,0.26504445,0.2541901,0.42017722,0.9669492,0.1368249,0.04854721,0.25359842,0.58360326,0.057344317,0.018918633,0.37966326,0.8737149,0.14058292,0.049450576
14.25,0.40662187,0.9296424,0.029094279,0.078000665,0.07207489,0.17858875,0.11847794,0.24073553,0.1936503,0.28384656,0.23683739,0.27515626,0.26247612,0.60008806,0.01880312,0.051827073,0.048186958,0.117350996,0.07904905,0.1494366,0.12267506,0.15699905,0.14103782,0.14001739,0.38451877,0.879109,0.026263416,0.07221931,0.06783396,0.17143476,0.11324692,0.23361582,0.18794757,0.28111106,0.23255378,0.27863503,0.4073729,0.9320395,0.26298195,0.2516901,0.2627806,0.6012229,0.1494742,0.12282419,0.3853442,0.8816395,0.2591793,0.25792515,0.41996908,0.97417766,0.13296294,0.045195043,0.2627902,0.609579,0.06345695,0.019521952,0.3813931,0.88469523,0.14079809,0.04650992
14.5,0.42930922,0.9781128,0.028764367,0.07696825,0.07058805,0.17969894,0.11737931,0.24628496,0.1953904,0.29939133,0.24272484,0.2922808,0.26580295,0.60558975,0.017423928,0.048707366,0.04537666,0.11306441,0.07528663,0.14568424,0.11875254,0.15645355,0.13839883,0.14298832,0.36752746,0.8373529,0.02377814,0.06594741,0.061758816,0.15830958,0.10384196,0.21582752,0.1725145,0.2579353,0.21260685,0.25333798,0.42999706,0.98065245,0.27018756,0.2636984,0.266529,0.60784674,0.14848894,0.12699372,0.36821923,0.83976173,0.23587614,0.23121732,0.4321378,1.0026367,0.12729871,0.042654455,0.2616535,0.6070828,0.063987434,0.01801455,0.35061464,0.8134885,0.11915165,0.0353415
14.75,0.44405457,1.0070876,0.029301882,0.07878661,0.072258055,0.183653,0.11995429,0.25296724,0.20007181,0.30735046,0.24689609,0.2987553,0.2682279,0.6083239,0.017080784,0.047344387,0.04412651,0.11033273,0.073434055,0.14368552,0.11717528,0.15702933,0.13788939,0.14503914,0.3776179,0.85641336,0.02442509,0.06694871,0.06271464,0.16114718,0.1055944,0.22208315,0.17667669,0.26780176,0.21850961,0.26227224,0.44509932,1.0103993,0.27394354,0.2717235,0.2690373,0.6107291,0.14743274,0.12813145,0.3785832,0.85940415,0.24196613,0.23959029,0.46333888,1.0606512,0.13294792,0.044335067,0.26788196,0.6132214,0.062345922,0.017221332,0.369887,0.846726,0.122091234,0.033756375
15.0,0.40091902,0.9038307,0.02734363,0.07398307,0.06746662,0.17298919,0.11226237,0.23628134,0.18560189,0.2811731,0.22688055,0.26912767,0.2516929,0.5674157,0.016842484,0.046236753,0.04309231,0.10539436,0.070845604,0.13457167,0.10979277,0.14448637,0.12653863,0.13188481,0.36461693,0.8219914,0.022776842,0.06389296,0.05984634,0.15625042,0.10118443,0.21591538,0.16933554,0.26283258,0.21019256,0.2553643,0.4012567,0.90545356,0.25206912,0.24118304,0.252424,0.56960595,0.1359353,0.1167773,0.36544207,0.8246362,0.2364738,0.22933334,0.41242498,0.9519053,0.109699965,0.03551978,0.24646567,0.56885976,0.04638505,0.01323837,0.36927146,0.852304,0.10485101,0.028251171
15.25,0.40477178,0.9048411,0.025180995,0.068290114,0.062058687,0.16297156,0.10438365,0.22565103,0.17606187,0.27346152,0.21837193,0.26458186,0.25603515,0.57234997,0.015698493,0.04306072,0.039867282,0.09963852,0.06581706,0.12830651,0.10292536,0.14013064,0.12012917,0.13011038,0.3754675,0.8393333,0.021821082,0.05937481,0.054876685,0.14553845,0.093168795,0.20201766,0.15732175,0.24888396,0.19719279,0.2472558,0.40562278,0.9078796,0.24359637,0.23868817,0.25676483,0.57470036,0.12926745,0.115921855,0.37662944,0.84298563,0.22256774,0.22484237,0.41569164,0.9431215,0.10776049,0.037109137,0.24993806,0.56705964,0.049333572,0.014517188,0.36562416,0.8295284,0.10389638,0.030558527
15.5,0.4186292,0.9276966,0.024459243,0.06582928,0.05981362,0.15796196,0.10064983,0.22097969,0.17081189,0.27381146,0.21449804,0.27274048,0.26347807,0.58387643,0.015744388,0.043344796,0.040239036,0.101245224,0.06668264,0.13194543,0.10553992,0.14538199,0.124285996,0.13649482,0.38479307,0.8527146,0.019934356,0.05526203,0.05137539,0.13622224,0.087201655,0.18995225,0.1474405,0.23715192,0.18587792,0.24150419,0.41921625,0.93017,0.24358493,0.2503202,0.26481795,0.5875863,0.13607621,0.12362224,0.38564944,0.85569096,0.21365339,0.2246275,0.42937446,0.96989006,0.11919826,0.041061163,0.2575015,0.58165586,0.057303727,0.017403066,0.3767739,0.85107356,0.10969776,0.034456134
15.75,0.4264678,0.93982565,0.022941649,0.06268376,0.057014048,0.15217245,0.09638935,0.21410847,0.16476852,0.26715678,0.20814377,0.2697261,0.26346442,0.580608,0.014394581,0.041672587,0.039205253,0.10025066,0.06546545,0.13196862,0.10502088,0.14777929,0.1250822,0.14064234,0.3850688,0.8485929,0.018487155,0.0520795,0.048669875,0.12992597,0.08278316,0.18214148,0.14104825,0.22707337,0.1781975,0.23078012,0.4269312,0.94193137,0.2373833,0.24987596,0.26448306,0.5835247,0.13397014,0.12539703,0.3859896,0.8516026,0.20360988,0.21417493,0.43538076,0.9796093,0.12603867,0.04372257,0.2586649,0.5819976,0.06804234,0.021557987,0.3789174,0.8525664,0.11366981,0.036670566
16.0,0.37307382,0.8200206,0.021835566,0.061473966,0.055713415,0.14873433,0.094797075,0.20585471,0.16040933,0.24767321,0.19849575,0.24031204,0.24228194,0.53253853,0.012776911,0.036629915,0.034175217,0.08948398,0.057839453,0.11848885,0.09398073,0.13161176,0.11197418,0.12365377,0.30203718,0.66388124,0.01705569,0.048273385,0.044745028,0.119669735,0.076621234,0.16491628,0.12963915,0.19626814,0.16100049,0.19190907,0.37402827,0.8229647,0.22332424,0.21747261,0.24343126,0.5356155,0.123381376,0.11114794,0.30257028,0.66573757,0.17819321,0.17255294,0.3885495,0.8681411,0.09808421,0.032383204,0.2350043,0.5250731,0.050318122,0.015571594,0.29706618,0.6637388,0.07484043,0.021676123
16.25,0.35900056,0.78817576,0.020474851,0.05924493,0.053877473,0.14601618,0.09225333,0.20376152,0.15724915,0.24836183,0.19574058,0.24404854,0.239886,0.52666306,0.013129115,0.037636936,0.034808815,0.09006238,0.058373034,0.11811501,0.0936777,0.13099056,0.111415565,0.12381703,0.2881844,0.63270086,0.016065061,0.046771884,0.043457508,0.115266025,0.073871076,0.15768737,0.123892725,0.1876812,0.15359843,0.18419152,0.3596753,0.7905028,0.21996933,0.22070676,0.24093221,0.5295265,0.1219722,0.11035025,0.28899652,0.63516337,0.17328942,0.16728663,0.3863975,0.8570556,0.09899473,0.030950546,0.23744258,0.5266636,0.053626657,0.015695453,0.2790982,0.6190586,0.07332826,0.020805478
