Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42043313,1.0722016,0.037650287,0.09746587,0.09039587,0.21187037,0.14449984,0.26976466,0.22221267,0.28805977,0.25605756,0.2568786,0.22747779,0.5801209,0.017992675,0.04587257,0.04277116,0.0923115,0.06571478,0.106523454,0.09116465,0.09789467,0.09610647,0.08077568,0.23968206,0.6112446,0.019604564,0.050258934,0.046765983,0.10392833,0.072735906,0.12225616,0.102608144,0.11366463,0.10929906,0.0938046,0.42076626,1.0740004,0.27083516,0.22281629,0.22857103,0.58342457,0.09828651,0.0693593,0.2409134,0.6149283,0.11228031,0.07974678,0.43044412,1.1112661,0.10160774,0.03605908,0.222831,0.57527685,0.03135544,0.011031449,0.23317657,0.60198575,0.030319214,0.010805905
8.0,0.31880203,0.8148205,0.032256007,0.0838691,0.07744336,0.18098938,0.12377995,0.22681141,0.18767571,0.23144531,0.21176213,0.19612485,0.20442821,0.5224945,0.016729176,0.042271674,0.03933227,0.08492625,0.060505927,0.097883105,0.084024966,0.08883953,0.08809632,0.07245314,0.20150681,0.5150277,0.016534805,0.043219566,0.04016894,0.09041411,0.06293726,0.10726082,0.089918435,0.098172605,0.0955224,0.07694399,0.31929037,0.81652737,0.21860224,0.16259307,0.20502378,0.52431124,0.08824468,0.061068237,0.20295158,0.519012,0.096157014,0.062805414,0.3182686,0.81934786,0.054666877,0.017757654,0.20279826,0.52208203,0.027577579,0.009016037,0.20130143,0.5182286,0.022569537,0.0073854923
8.25,0.3162734,0.8079087,0.030177712,0.08044994,0.074729085,0.1749602,0.11970955,0.21827787,0.18123883,0.22366971,0.20508385,0.19181031,0.20963146,0.5354958,0.016612887,0.043793023,0.040969968,0.091668546,0.06442374,0.107625365,0.09197873,0.10074407,0.09870988,0.08322275,0.19651297,0.50198513,0.015317559,0.041885793,0.039143026,0.09016383,0.062269986,0.10796058,0.09080112,0.10182059,0.09836143,0.082351446,0.31656775,0.8090872,0.2139948,0.16119218,0.21018742,0.53719926,0.10122985,0.07049137,0.19742374,0.5045777,0.0996933,0.06725657,0.32543185,0.8349683,0.05939293,0.018920422,0.21392041,0.5488608,0.02796644,0.009210348,0.201516,0.5170345,0.022017896,0.0072051883
8.5,0.32056165,0.8163081,0.026614964,0.07015824,0.064721525,0.15345252,0.104022205,0.19394678,0.1587013,0.2015521,0.18085635,0.17320198,0.21503259,0.54757905,0.016438603,0.044059157,0.04116893,0.09480691,0.06580669,0.112894714,0.09587073,0.10544443,0.10336274,0.08556783,0.20054196,0.51067877,0.015806973,0.042541146,0.03937447,0.09154713,0.062922835,0.109912634,0.09215748,0.10354155,0.09989232,0.082830906,0.32054907,0.81670535,0.1902008,0.14521301,0.21516013,0.54819196,0.10397744,0.06986302,0.20127489,0.5128147,0.10129291,0.066617906,0.32708666,0.8408551,0.05512327,0.019034982,0.21392007,0.54993314,0.02594328,0.009242892,0.20305324,0.52199733,0.020993948,0.0072169304
8.75,0.33671588,0.85456544,0.023344398,0.06277192,0.058185577,0.141963,0.09476197,0.18328619,0.14769065,0.19387388,0.17036813,0.16819018,0.22060718,0.55988824,0.014775038,0.040354192,0.03777325,0.09005934,0.061180055,0.10986173,0.091252685,0.10427898,0.09969926,0.08586657,0.21263443,0.5396539,0.0150873065,0.04135281,0.038345933,0.09217268,0.062134027,0.113732636,0.093417585,0.109248996,0.10296857,0.08737379,0.33686632,0.8552948,0.17927796,0.14323711,0.2207796,0.56055367,0.100693464,0.07070285,0.21334054,0.5416661,0.105359316,0.07029873,0.3389808,0.861007,0.057315588,0.02059406,0.22348489,0.5676488,0.028261721,0.0103423,0.21315758,0.5414176,0.02435726,0.008443952
9.0,0.24135496,0.6100814,0.01926595,0.0528844,0.04891056,0.11847508,0.0793615,0.14952266,0.12116724,0.15064359,0.13663167,0.1242671,0.18142745,0.45860052,0.012784064,0.035320997,0.03303641,0.077664554,0.052758813,0.093311906,0.077331185,0.088387966,0.08447957,0.07162374,0.19303313,0.4879366,0.014273882,0.039373696,0.03644097,0.08823687,0.05910009,0.10878956,0.0889532,0.10413349,0.09833169,0.08291745,0.2411579,0.6099865,0.14175719,0.10168612,0.18102224,0.45787895,0.085528314,0.057842672,0.1936415,0.48979816,0.10230261,0.06667751,0.24316053,0.6151825,0.033457696,0.011216342,0.17703375,0.44788545,0.021123528,0.0068582892,0.18662363,0.47214732,0.019567847,0.006607175
9.25,0.2699802,0.6787843,0.019059539,0.053152323,0.04881352,0.124132276,0.08079648,0.16357863,0.1294486,0.17571133,0.15207857,0.15104914,0.17912127,0.4503468,0.010735154,0.029189527,0.026831329,0.06548536,0.04339415,0.08169955,0.06608093,0.081397176,0.07456809,0.06777644,0.18944114,0.47629303,0.012402773,0.033972085,0.031178474,0.07839507,0.051309347,0.099649966,0.07971263,0.098914444,0.09044385,0.0806641,0.27006343,0.67939335,0.16137904,0.12506443,0.17925918,0.45095882,0.07687378,0.055604875,0.1899724,0.47790986,0.09545308,0.06554061,0.27585483,0.6949331,0.04105121,0.013459027,0.17541534,0.44190606,0.019762278,0.0065127015,0.19045717,0.47979945,0.0209651,0.006808579
9.5,0.30272186,0.75736123,0.019322574,0.053818345,0.04910034,0.12649202,0.081711054,0.16827619,0.13307357,0.185265,0.15824544,0.163181,0.18548946,0.46406472,0.010157049,0.028495848,0.026228666,0.06595951,0.043216944,0.08373213,0.06727886,0.084013164,0.07662773,0.070724964,0.19415845,0.48575312,0.011644185,0.032889128,0.030299485,0.07763219,0.050447524,0.099452436,0.07942402,0.099196196,0.090604484,0.08015847,0.30295873,0.7584162,0.17094916,0.13818598,0.18579844,0.46512124,0.07912713,0.058574498,0.1948226,0.48771197,0.09375143,0.06357849,0.3072418,0.78084534,0.04966265,0.017286718,0.18581364,0.4722395,0.021362543,0.0069772005,0.19844663,0.50434583,0.020375729,0.006959021
9.75,0.32044548,0.79948986,0.019045353,0.050996423,0.045913696,0.118207335,0.07622397,0.15770257,0.12366438,0.17546952,0.14700395,0.15552008,0.19135208,0.47741055,0.010462105,0.029434204,0.027070224,0.06784338,0.04460591,0.08541709,0.06882137,0.08606088,0.077880144,0.07419342,0.20118135,0.50193393,0.011597395,0.032637537,0.029882014,0.07729995,0.049968183,0.09972066,0.079161644,0.10104525,0.090981305,0.081810296,0.32044363,0.8001046,0.15878052,0.13218689,0.19177704,0.47884148,0.08236432,0.062986374,0.20186867,0.50403893,0.09441751,0.06413686,0.32752612,0.8220587,0.048593163,0.018258035,0.19126502,0.48005658,0.022791266,0.007877469,0.19891366,0.49925396,0.017976224,0.006537378
10.0,0.2340854,0.58316356,0.014881849,0.041783392,0.03796971,0.09750557,0.06323075,0.1273185,0.101423085,0.13539517,0.118329644,0.1134426,0.16832796,0.41934583,0.00910145,0.024760425,0.022785306,0.055131733,0.03678888,0.067563236,0.054911613,0.06532502,0.060437143,0.054106176,0.19222307,0.47887436,0.011253417,0.030925572,0.028124154,0.07201463,0.0466457,0.09224218,0.073289156,0.09299755,0.08285326,0.07530552,0.23412241,0.58364284,0.124789774,0.0911268,0.16837652,0.41974518,0.06040448,0.044152737,0.19271164,0.48041007,0.08513588,0.060139775,0.24138585,0.6056468,0.029944241,0.010396183,0.16911465,0.42431542,0.017537296,0.006028235,0.19592398,0.49158114,0.019033551,0.006859839
10.25,0.26452795,0.65857345,0.016039908,0.044587076,0.041004956,0.10533732,0.06851274,0.14042461,0.11185455,0.15681511,0.13404149,0.138452,0.16638978,0.41424692,0.007981598,0.02221167,0.020607352,0.04999858,0.033367395,0.062037647,0.05042851,0.06199467,0.05636698,0.052838206,0.19351913,0.48178864,0.010459363,0.028488398,0.026238084,0.06529868,0.042931557,0.084103286,0.06708193,0.08894044,0.07716471,0.076981425,0.26484853,0.65965736,0.14570159,0.11468774,0.16622023,0.41400418,0.056780517,0.043509126,0.19380146,0.48270068,0.08188397,0.06459361,0.27067322,0.67729205,0.039620817,0.013867557,0.16844887,0.42150116,0.016692102,0.0058831573,0.1975801,0.4943948,0.020657122,0.0073224306
10.5,0.30830598,0.76761824,0.018588722,0.050953507,0.047433734,0.11993778,0.0788393,0.1622994,0.12979883,0.18892556,0.15854555,0.17552269,0.16601293,0.41333792,0.00841862,0.021999061,0.020206928,0.048547447,0.032523394,0.06121713,0.049448073,0.06281209,0.055870473,0.05418831,0.1906838,0.4747633,0.009798944,0.026127517,0.024022996,0.059602916,0.039149225,0.07758474,0.061380148,0.08347517,0.07117909,0.07490808,0.30840495,0.76816404,0.17547524,0.15199625,0.16536482,0.41188478,0.057072103,0.04479319,0.1910186,0.4757823,0.07451701,0.06423092,0.317219,0.79626185,0.062655926,0.021093786,0.16374557,0.41102317,0.016158402,0.0055934787,0.19312409,0.48476714,0.024729788,0.008715689
10.75,0.35970107,0.8976751,0.023822308,0.061685324,0.057511687,0.14025557,0.09381497,0.18914914,0.15250236,0.22289705,0.18644965,0.21114647,0.16495654,0.4116679,0.008862555,0.0235703,0.022129655,0.05066812,0.034644246,0.06301898,0.051382363,0.06435138,0.057904303,0.0551309,0.2166915,0.5407784,0.010097444,0.028202713,0.026737213,0.065395355,0.04301566,0.085802615,0.06723446,0.095228374,0.07893425,0.08771539,0.35966784,0.8979319,0.20634389,0.18623513,0.16463038,0.4110094,0.06068611,0.046292484,0.21709652,0.5419942,0.08667666,0.077257276,0.3491916,0.87871766,0.077875555,0.02496463,0.16503288,0.41529438,0.018669784,0.0060724616,0.21258834,0.53496456,0.031170785,0.009807348
11.0,0.24594924,0.61465144,0.020183623,0.050839245,0.047681272,0.10524541,0.07380682,0.13200557,0.11017525,0.13803458,0.12539124,0.11781341,0.1405801,0.35132354,0.00849092,0.021936953,0.020502925,0.04374361,0.030982494,0.051475585,0.043377757,0.048930347,0.046658933,0.04044801,0.18662018,0.46638224,0.012038648,0.03036958,0.028029144,0.06429505,0.043909848,0.0811376,0.06628728,0.08499199,0.0754447,0.07426959,0.2465429,0.6163565,0.13089645,0.098780334,0.14034878,0.3508715,0.047341466,0.03360039,0.18715124,0.4678775,0.079722345,0.06347376,0.24652946,0.6167043,0.037617624,0.013317525,0.14167611,0.35440904,0.0127180815,0.0040488243,0.20311102,0.50809115,0.026946783,0.008216381
11.25,0.32187164,0.80490696,0.026154995,0.065182745,0.060734987,0.13882762,0.0950703,0.17985398,0.14550245,0.19925195,0.17012006,0.1774174,0.14148393,0.35380998,0.008593798,0.021697938,0.02031833,0.04275328,0.030615985,0.04962814,0.042075813,0.046391606,0.044546545,0.038880765,0.19018614,0.47559997,0.012971044,0.032782435,0.030418217,0.06908274,0.047587335,0.087566674,0.071379006,0.09318793,0.08159381,0.08242595,0.32224447,0.8061851,0.1819768,0.15018493,0.14166826,0.354423,0.0457232,0.033043087,0.19077441,0.47727585,0.08689487,0.070689976,0.3306544,0.83233136,0.055961728,0.019393682,0.13536893,0.34075394,0.01130271,0.0036683679,0.19037981,0.4792287,0.025621057,0.0073719025
11.5,0.3829367,0.9591424,0.034081876,0.08180821,0.07555491,0.17161787,0.117750585,0.22480166,0.18107486,0.2533517,0.21285182,0.22771806,0.15004079,0.37580752,0.0095229745,0.023617446,0.021961391,0.04595059,0.032819092,0.053433776,0.044757903,0.050280333,0.047342718,0.04239869,0.21777494,0.5454614,0.015569925,0.039836884,0.03729105,0.084892154,0.05851245,0.10779655,0.08808541,0.11492491,0.1011228,0.10267818,0.38342544,0.96100897,0.22796339,0.19405895,0.15097271,0.37839463,0.048930705,0.036659718,0.21878628,0.54836106,0.1083253,0.08970827,0.40228483,1.0235862,0.071229815,0.0272097,0.14635175,0.37238201,0.0144072175,0.0042122006,0.21152018,0.5381986,0.033183157,0.010034442
11.75,0.40773764,1.021159,0.036249697,0.08791655,0.08081466,0.18231195,0.12512124,0.2343983,0.1881876,0.2567594,0.21743166,0.23163635,0.16347538,0.40941614,0.012072444,0.029447377,0.027369082,0.05632317,0.039977252,0.0640592,0.052408993,0.05943358,0.054500103,0.04912448,0.23479146,0.5880238,0.019032657,0.048255026,0.045413494,0.09964603,0.06940174,0.12198955,0.09974754,0.124477684,0.111275196,0.10842508,0.40830708,1.0237378,0.23174149,0.20213884,0.16501608,0.41374055,0.052702904,0.040961564,0.23666766,0.5933907,0.11547649,0.09236908,0.4244058,1.0798655,0.080420315,0.033475995,0.15471332,0.3936552,0.015521109,0.005112052,0.21708311,0.55235,0.032119095,0.012046337
12.0,0.3236125,0.8072201,0.031108797,0.07840508,0.07212639,0.16352487,0.11213881,0.20245433,0.16469496,0.2077828,0.18556285,0.17973173,0.16540553,0.41258812,0.012624264,0.03174758,0.029445231,0.061858,0.043491006,0.06904411,0.056497157,0.06098908,0.05789131,0.05029297,0.24075156,0.6005315,0.019744217,0.05066037,0.046940625,0.104655445,0.07201034,0.12519532,0.10122609,0.119694054,0.10939658,0.10062355,0.32441875,0.81005996,0.19354737,0.15179884,0.1665163,0.41578418,0.05647081,0.041933,0.24183644,0.6038554,0.110960364,0.084192455,0.330229,0.8346064,0.062288642,0.023645937,0.16104336,0.40701395,0.017834604,0.006172836,0.24759497,0.62576073,0.037957907,0.014094293
12.25,0.36113685,0.8951256,0.033763766,0.08433735,0.079081476,0.18041861,0.12429601,0.23061842,0.18862504,0.2510277,0.21920162,0.22398561,0.1707772,0.42329395,0.011850119,0.030617058,0.028344214,0.06159824,0.043033183,0.0704667,0.058801174,0.06544286,0.062177777,0.054500163,0.26961887,0.66828614,0.022405028,0.05476576,0.05115664,0.112268865,0.07807958,0.13547033,0.1115424,0.1367991,0.12413204,0.11805415,0.36187756,0.8976381,0.23266602,0.19094718,0.17158149,0.42560825,0.061608076,0.045730233,0.26959807,0.6687386,0.12919664,0.100388885,0.35019448,0.87035817,0.06740987,0.023631692,0.1688273,0.41959602,0.019091904,0.0066476464,0.2576484,0.64034814,0.03788209,0.013890743
12.5,0.3938857,0.9696212,0.037176847,0.089601874,0.08403206,0.18690652,0.1297996,0.23888934,0.19571334,0.2628588,0.22749138,0.23840761,0.18493561,0.4552526,0.014038622,0.034898758,0.03254974,0.07020283,0.049623907,0.081673026,0.06885064,0.07696313,0.07329327,0.065003395,0.27507904,0.677157,0.022435308,0.054643273,0.05122,0.11249256,0.07857257,0.13814533,0.114065886,0.1425485,0.12768924,0.124999225,0.39407876,0.9708138,0.24275607,0.20715898,0.18600667,0.45822778,0.074195266,0.055728257,0.2761352,0.6802596,0.13321829,0.10632843,0.39879653,0.9897466,0.08291489,0.03262496,0.18810719,0.46685073,0.019904733,0.0074899197,0.28212285,0.70018196,0.04428494,0.017386496
12.75,0.43849662,1.073239,0.039097965,0.0957908,0.08918911,0.20204282,0.13931292,0.25918072,0.21176302,0.28637224,0.24632037,0.26113427,0.2038657,0.4989699,0.015399158,0.038333297,0.03591472,0.07890272,0.05518788,0.09246868,0.07697618,0.08763087,0.08219284,0.07547051,0.306492,0.7501521,0.025250733,0.061539948,0.05796379,0.1286031,0.08982128,0.16093826,0.132792,0.17335635,0.15208268,0.15741372,0.43926996,1.0763388,0.26135147,0.22782564,0.20531745,0.5030873,0.0838815,0.065409064,0.30739003,0.7531947,0.16108155,0.13689852,0.44127673,1.099889,0.1020233,0.042432666,0.19500163,0.48604456,0.029357672,0.009739459,0.2961732,0.7382162,0.058623254,0.022445142
13.0,0.41373253,1.0064647,0.043015838,0.104436874,0.097089946,0.21286756,0.14965278,0.2657898,0.22105718,0.28264856,0.2520157,0.25041294,0.18813913,0.45767584,0.014388919,0.035622895,0.033388257,0.07041359,0.049669564,0.07944411,0.06604719,0.0714674,0.06859261,0.05835253,0.29634058,0.7208917,0.02746749,0.067466676,0.06398928,0.13968396,0.09837693,0.1715591,0.14311701,0.17877007,0.16203618,0.15895164,0.41457328,1.0100398,0.26444626,0.21644503,0.18969573,0.46216255,0.067268014,0.048933744,0.2979819,0.725984,0.16840363,0.13589406,0.44419196,1.1096975,0.10804373,0.045409918,0.18297578,0.45711717,0.019662082,0.007573426,0.2975533,0.74335915,0.06249988,0.02394104
13.25,0.45536098,1.1023086,0.044883788,0.11026758,0.102074206,0.22873402,0.15889013,0.28895205,0.2380684,0.31075233,0.27328813,0.27438146,0.19625485,0.47508115,0.015607476,0.038821936,0.0362432,0.07572132,0.053800166,0.084424496,0.07118887,0.07456237,0.073587716,0.060611248,0.29743025,0.72,0.029709637,0.071804166,0.067964554,0.14425403,0.10280573,0.17387354,0.1460796,0.17866343,0.16331375,0.15863824,0.455981,1.1054358,0.2873391,0.23724401,0.19825202,0.4806229,0.07330346,0.0513767,0.29878646,0.7243488,0.16923493,0.13561487,0.49030235,1.2080117,0.112182975,0.046509564,0.1923903,0.47401306,0.021817923,0.008069456,0.285374,0.7031072,0.05751264,0.02048558
13.5,0.48443592,1.1694463,0.04580027,0.11205864,0.10391194,0.23363781,0.1617772,0.30071563,0.24566412,0.3344226,0.28626704,0.30271405,0.2146865,0.5182612,0.016921043,0.042868495,0.03996128,0.086535215,0.06102723,0.099728286,0.08361387,0.089280784,0.08738923,0.0717628,0.29403326,0.7098072,0.026575625,0.06613207,0.062386274,0.13755977,0.09649181,0.16994351,0.14076936,0.17447197,0.15813851,0.15086961,0.48510295,1.1726978,0.30756468,0.26365006,0.21540023,0.5207129,0.08780056,0.060718954,0.29531825,0.7139084,0.16629463,0.12788427,0.50100106,1.2321447,0.12149036,0.053308725,0.20355214,0.5006091,0.024428844,0.010050833,0.28187963,0.693245,0.04754269,0.018299878
13.75,0.51008904,1.2305241,0.047612906,0.11575377,0.10690707,0.24107629,0.16643435,0.31033707,0.2535612,0.3469174,0.29572374,0.31831503,0.23227526,0.56033415,0.018235445,0.047293186,0.044326365,0.096934736,0.06818032,0.111786604,0.09385067,0.10039204,0.09768307,0.08012617,0.33760956,0.81443954,0.029192805,0.07375449,0.069532335,0.15380687,0.1079945,0.18882078,0.15685499,0.1910612,0.17353326,0.16392219,0.5102687,1.2322654,0.31586492,0.28145796,0.23349771,0.56388164,0.09695858,0.06771195,0.33909753,0.81889826,0.17971653,0.14079332,0.5288963,1.2984444,0.14117587,0.063142,0.22608685,0.55504495,0.030738592,0.013358057,0.3419971,0.83960545,0.06773049,0.02892977
14.0,0.44216928,1.0631237,0.04440236,0.11119473,0.10252708,0.23504704,0.16139317,0.30229765,0.24686009,0.32917106,0.2860821,0.29638517,0.2208278,0.53094435,0.014841199,0.03813386,0.035684526,0.07796985,0.0543316,0.09024876,0.07412958,0.08159661,0.07683849,0.067370415,0.29421982,0.7074034,0.027264953,0.06802583,0.0640322,0.14011043,0.09860712,0.17109168,0.14215893,0.16948444,0.15678799,0.14277399,0.44030493,1.0599393,0.3033933,0.257949,0.22116409,0.5324049,0.075797915,0.058490455,0.2947615,0.7095748,0.16008711,0.121299624,0.45677224,1.1194233,0.11590403,0.0452798,0.2125744,0.52096146,0.026096344,0.010173798,0.289738,0.7100682,0.058772564,0.022790134
14.25,0.46833727,1.1194447,0.04656005,0.11344421,0.105526984,0.23956102,0.16479814,0.30886143,0.25180084,0.3493656,0.2965843,0.32856876,0.22559609,0.5392318,0.016340315,0.040069997,0.037256837,0.079695284,0.056033254,0.09402901,0.0774619,0.089990556,0.08296323,0.07531762,0.28449738,0.6800208,0.025151849,0.06300849,0.059060514,0.13119584,0.091269374,0.1610018,0.13253814,0.16210777,0.14765978,0.13898766,0.46696797,1.1177408,0.32092458,0.29313052,0.22606564,0.54111373,0.08303523,0.06416792,0.28467566,0.68140346,0.15334219,0.118836045,0.48208874,1.179523,0.12921184,0.049149096,0.21230236,0.5194386,0.027121842,0.0103423,0.26766086,0.65488386,0.051849365,0.018582165
14.5,0.46837088,1.1135633,0.04502219,0.10752708,0.10028398,0.22563553,0.15580976,0.29329687,0.23895997,0.33572072,0.28343147,0.32057983,0.23678255,0.56295633,0.01871723,0.045254767,0.04224527,0.08943194,0.06330925,0.10675919,0.08827281,0.104494035,0.095621705,0.0896346,0.2915534,0.6931754,0.026420891,0.06437677,0.060189366,0.13168019,0.09238398,0.1625759,0.13486642,0.1663292,0.15153772,0.14568597,0.46720803,1.1120367,0.30966133,0.28953928,0.2379855,0.5664471,0.098407805,0.077334344,0.29268152,0.6966331,0.1596067,0.12586045,0.4799356,1.1326547,0.13694942,0.049055457,0.23069182,0.5444359,0.03054452,0.011311948,0.2893587,0.6828906,0.05810547,0.021240652
14.75,0.48480818,1.149168,0.044172525,0.10629529,0.098204136,0.22434926,0.15364283,0.29470456,0.23936826,0.34721237,0.28902572,0.33754742,0.24399228,0.5783486,0.019447267,0.04778719,0.04437852,0.09531301,0.06736648,0.11203945,0.093934536,0.10911667,0.101087034,0.095689,0.308219,0.73058873,0.027158082,0.06796175,0.06360388,0.14297968,0.09898257,0.17854494,0.14724696,0.19126576,0.16879743,0.17560834,0.4841781,1.1490556,0.31856358,0.30598605,0.2443918,0.5799927,0.10312396,0.084014535,0.30914667,0.7336695,0.17924947,0.1533007,0.48882538,1.1828046,0.15221673,0.0563913,0.2392659,0.5789487,0.035804987,0.013385296,0.2994477,0.72456974,0.06302756,0.022502422
15.0,0.37831637,0.89403796,0.037031174,0.09281623,0.085838854,0.1969955,0.13530076,0.25275266,0.20817292,0.2751552,0.24288702,0.24637765,0.19479497,0.4603398,0.014108062,0.03487438,0.032250702,0.068801105,0.048398614,0.07934427,0.066214085,0.074225664,0.070112586,0.06341803,0.28851464,0.68181837,0.025468946,0.06385434,0.059668243,0.1350429,0.09326053,0.16968465,0.13993174,0.18015522,0.16105378,0.16061085,0.37860236,0.8957401,0.2592408,0.2132119,0.19551384,0.4625687,0.07134706,0.05565971,0.2889293,0.68358153,0.17120504,0.13748747,0.37643084,0.9045753,0.09230983,0.03103584,0.19372815,0.4655349,0.027259052,0.009496808,0.28008503,0.6730532,0.055357635,0.01720202
15.25,0.4026558,0.94682175,0.04116732,0.10337323,0.09577465,0.21965182,0.15097988,0.28273052,0.2320785,0.31005454,0.271348,0.28168172,0.19997898,0.47023895,0.014957309,0.03764808,0.03478241,0.07453185,0.052378237,0.08490503,0.07120603,0.07907385,0.07525194,0.06863862,0.27961394,0.6574959,0.026165903,0.06683999,0.06268549,0.13896918,0.09703326,0.1700018,0.14212203,0.17320228,0.15991789,0.15317446,0.40273324,0.9481358,0.29076695,0.24598509,0.20146683,0.4743038,0.076248884,0.060266852,0.28031865,0.6599409,0.16799635,0.13262224,0.41527882,0.99422467,0.11114806,0.03780645,0.18730398,0.448427,0.02279216,0.0077276826,0.2815882,0.6741541,0.06250727,0.018971145
15.5,0.39294943,0.91771793,0.03996682,0.100537,0.09332299,0.21421313,0.1475392,0.274064,0.22529817,0.2964356,0.26107067,0.27048737,0.20873821,0.48749986,0.016558886,0.04262805,0.03980112,0.08651024,0.060893953,0.09980899,0.08429849,0.093839765,0.09005189,0.08107573,0.29176086,0.681396,0.02864182,0.071756124,0.066759944,0.14921749,0.104246795,0.18392825,0.15387303,0.18838078,0.17345649,0.16811246,0.3929699,0.9187854,0.27883035,0.2387799,0.21023452,0.49153996,0.092622936,0.07079679,0.29302478,0.6851081,0.1830433,0.14719826,0.39816067,0.93765414,0.11074686,0.035866678,0.20355272,0.4793594,0.03166604,0.010200381,0.28517628,0.67157996,0.065576375,0.019403875
15.75,0.38664255,0.8974413,0.033930898,0.08711535,0.08010262,0.1900782,0.12864387,0.24635226,0.20000386,0.27071995,0.23479915,0.24997622,0.21050487,0.48860577,0.016536295,0.04374945,0.040739954,0.09263682,0.06408149,0.10977882,0.09210181,0.10305184,0.09973478,0.08851445,0.29553902,0.6859797,0.026538968,0.06944215,0.06449896,0.15117252,0.10314065,0.19084656,0.15703559,0.20194924,0.18107975,0.18488306,0.38702407,0.8991205,0.25202477,0.22169316,0.21167146,0.49174756,0.1019246,0.07589066,0.296289,0.688328,0.19377404,0.16272217,0.39375588,0.93486077,0.10420698,0.03341317,0.2097589,0.49801254,0.037319064,0.010864139,0.30048096,0.71340615,0.079357386,0.022187948
16.0,0.30234265,0.6988069,0.024740398,0.067569554,0.06211877,0.15245557,0.10174906,0.19765413,0.16112977,0.21133614,0.18914866,0.18474734,0.1898639,0.4388339,0.012308419,0.03352338,0.030932903,0.07293272,0.04950297,0.08827263,0.07336342,0.08476865,0.08100486,0.07252562,0.2637193,0.6095364,0.021838546,0.059108555,0.054786503,0.13020372,0.0881601,0.16434103,0.13540834,0.16958076,0.15532291,0.14670539,0.30308115,0.70110977,0.20031232,0.15464187,0.19061224,0.44093835,0.083325684,0.061469197,0.26431665,0.61143684,0.16396707,0.12317872,0.31460208,0.73038626,0.068336844,0.019970298,0.1879023,0.4362376,0.026982486,0.008047223,0.2640014,0.61291075,0.052007556,0.014571369
16.25,0.325252,0.7514177,0.023581326,0.06402892,0.05831468,0.1469416,0.09625822,0.19860178,0.15823752,0.23149681,0.19400853,0.21496391,0.18749174,0.43315527,0.010892689,0.030141592,0.0277614,0.067688406,0.04536879,0.084861815,0.06976521,0.08616674,0.079562366,0.07470256,0.25087586,0.57958925,0.01757431,0.047255218,0.04344064,0.10660082,0.07094127,0.13916737,0.11269045,0.15354979,0.13383973,0.13991731,0.3257852,0.7532521,0.21412551,0.18532407,0.18842098,0.43565056,0.08357465,0.06326395,0.25126296,0.5809483,0.14551628,0.120048046,0.33849674,0.7900739,0.08226454,0.023405433,0.18314691,0.42747706,0.027325213,0.0076740384,0.25405443,0.5929799,0.051053643,0.0143787265
