Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3907416,0.92004335,0.03182131,0.07851541,0.0720492,0.16695291,0.11306125,0.21860409,0.17425382,0.24795413,0.20525253,0.23772073,0.21487647,0.5059499,0.015751064,0.04083526,0.03820336,0.085489094,0.059443593,0.10208291,0.08481419,0.09932804,0.0932436,0.08695072,0.30726123,0.72347987,0.02298206,0.058314145,0.05459994,0.12701356,0.08689582,0.16269976,0.13144106,0.17351556,0.15076917,0.15831012,0.39156324,0.92292905,0.22328383,0.21683252,0.21559954,0.5081761,0.096645296,0.07624608,0.3082514,0.72656,0.15954858,0.1398778,0.41560182,1.0089971,0.10806519,0.045447648,0.2003239,0.48634586,0.03542173,0.012243509,0.30157346,0.7321593,0.060666263,0.024976611
16.75,0.38718343,0.9104544,0.0311172,0.07510692,0.0688619,0.1579336,0.10687286,0.20344251,0.16131914,0.23309433,0.19081181,0.22883433,0.2259359,0.5312839,0.019745767,0.04823625,0.044959605,0.095889926,0.067356646,0.11133754,0.091683984,0.10586876,0.098147035,0.09235573,0.3313574,0.7791805,0.028276086,0.06973213,0.065393865,0.14818513,0.1015684,0.18597758,0.14960015,0.1982103,0.17107439,0.18203455,0.38791862,0.91366756,0.21198857,0.21089935,0.2274693,0.5357601,0.099719286,0.08012259,0.33312967,0.7846228,0.18249643,0.16098136,0.40626186,0.9942876,0.11713576,0.050108314,0.21528651,0.52689344,0.04002595,0.015760183,0.3186746,0.77992606,0.0755924,0.032137036
17.0,0.32581165,0.76395607,0.024508893,0.060938895,0.055705428,0.13101184,0.08798438,0.17148358,0.13668007,0.1968543,0.16245168,0.1885913,0.20358415,0.4773597,0.01869446,0.042895555,0.040343285,0.08262563,0.059146464,0.095749736,0.07951236,0.09249902,0.08488917,0.082742214,0.24439965,0.573063,0.017727196,0.047418,0.044317722,0.10426623,0.07031214,0.13017535,0.10475999,0.13447714,0.11832464,0.11939454,0.32662684,0.76688886,0.17848945,0.17068893,0.20429794,0.4796722,0.08657259,0.07371634,0.24572235,0.5769328,0.12534392,0.103490055,0.3357959,0.8018194,0.09253043,0.036756396,0.19442917,0.4642614,0.04278499,0.020145833,0.24554089,0.58630687,0.04834926,0.018267035
17.25,0.34331948,0.8037468,0.02283603,0.058254123,0.053484023,0.12973416,0.08574855,0.17474598,0.13784724,0.20973313,0.16850388,0.20499384,0.20671552,0.4839427,0.017071724,0.039200604,0.03730285,0.07762569,0.055624783,0.09441692,0.07850748,0.09971881,0.087881446,0.093387365,0.2635977,0.61710984,0.01846993,0.046819746,0.043634534,0.10299724,0.06952572,0.13346553,0.10723817,0.14911878,0.12601048,0.13918167,0.34413373,0.8065443,0.1873694,0.18688321,0.20722923,0.48568198,0.09298831,0.08520383,0.26449424,0.61989367,0.13546973,0.12257892,0.3589232,0.8603657,0.107797146,0.042687833,0.2088094,0.50053173,0.06051731,0.028281689,0.26593456,0.637465,0.06207496,0.024393082
17.5,0.3617162,0.8458206,0.022913218,0.058292627,0.053427637,0.12981516,0.0858084,0.1761908,0.13887966,0.21262199,0.17022097,0.20956999,0.21678671,0.5069241,0.017668068,0.04178852,0.039887607,0.08459723,0.060205698,0.10474503,0.08714825,0.11268908,0.09922993,0.10676527,0.25669983,0.6002551,0.01572007,0.04079199,0.037918985,0.09272277,0.06138259,0.12294942,0.097504795,0.13947284,0.11663258,0.1300348,0.36264896,0.84889865,0.18977672,0.19371629,0.2171813,0.5083839,0.10470921,0.09753901,0.25781137,0.60349196,0.1261872,0.11479461,0.37623316,0.8970905,0.11577839,0.045983374,0.21633793,0.51583624,0.0648908,0.029777944,0.2597299,0.61930007,0.058168292,0.021392286
17.75,0.37531596,0.87618804,0.023285031,0.05965644,0.05486363,0.13238132,0.08801657,0.17878008,0.14166975,0.21623218,0.1736033,0.21670765,0.22415006,0.52328604,0.018831074,0.045031726,0.04266423,0.09174937,0.06510013,0.113440335,0.09484476,0.122564375,0.10839242,0.117016315,0.2706112,0.6317511,0.017032564,0.04499352,0.042097628,0.102291346,0.06813836,0.13471502,0.1078102,0.1525718,0.12907356,0.14481777,0.37603542,0.87879556,0.19609058,0.20387048,0.2248414,0.5254548,0.117577076,0.10892552,0.27138066,0.63421714,0.1389116,0.12865907,0.38425648,0.91406196,0.11815709,0.044075012,0.2188148,0.52051246,0.06554538,0.02602923,0.26630053,0.6334706,0.060880244,0.020745456
18.0,0.3170281,0.73922044,0.022549331,0.05800271,0.0532158,0.12922913,0.08610773,0.17322344,0.13787925,0.20521355,0.16730124,0.19978815,0.20196337,0.4709218,0.013704717,0.03422165,0.03219211,0.070687175,0.049405754,0.0867573,0.07132703,0.091725826,0.08058816,0.08513647,0.2658416,0.6198679,0.021090448,0.05375141,0.050555527,0.11770296,0.08034569,0.15273708,0.12404734,0.17402655,0.14730746,0.16917181,0.31766462,0.74139684,0.18390977,0.18167222,0.20219994,0.47191402,0.08407372,0.075790524,0.26646426,0.62190044,0.1593563,0.15466017,0.33374676,0.7871343,0.09807575,0.035262525,0.20246124,0.4775003,0.04032111,0.017045856,0.25840837,0.60945034,0.0880115,0.030441046
18.25,0.3303596,0.7699831,0.021587431,0.05665517,0.052603006,0.12891698,0.085528016,0.17630255,0.13943774,0.21805692,0.17313832,0.21971267,0.19408487,0.45236182,0.012473762,0.032716393,0.030887544,0.0701074,0.048294723,0.08708882,0.07100147,0.092516124,0.08061546,0.08689338,0.25897133,0.60359544,0.018749237,0.04794079,0.04506725,0.106660485,0.072203815,0.14059883,0.11329454,0.16663289,0.13696003,0.16786605,0.33104247,0.7722267,0.19486576,0.2017842,0.19427235,0.45318145,0.08718705,0.079837024,0.25984427,0.60614187,0.15306407,0.15717208,0.33254758,0.77663946,0.10183042,0.03487295,0.1870041,0.4367338,0.03651023,0.013442457,0.25282583,0.5904554,0.08905816,0.0292871
18.5,0.34722418,0.8105444,0.021535933,0.05578506,0.051582456,0.1291222,0.08488017,0.17955649,0.14166021,0.22920924,0.17947358,0.23661393,0.18615177,0.43454427,0.011467993,0.03107208,0.02927941,0.069374144,0.04694736,0.08768284,0.070996165,0.09449124,0.08161509,0.08949596,0.26334053,0.6147302,0.015835643,0.042438865,0.039954543,0.09927738,0.06555736,0.13460511,0.10646528,0.1657815,0.13178688,0.17186612,0.34753036,0.8118189,0.20462435,0.21894276,0.1864521,0.43554568,0.087322,0.080758095,0.26401177,0.61672235,0.1477375,0.16062665,0.35317114,0.832666,0.10876453,0.0360592,0.18400216,0.43381897,0.037540555,0.012134016,0.25818872,0.60872746,0.083916366,0.026582599
18.75,0.3529502,0.8263017,0.019584298,0.052347124,0.048623145,0.12334263,0.08064473,0.1716541,0.13536835,0.21882272,0.17112726,0.22650278,0.18326458,0.42904592,0.010126233,0.028108299,0.026368082,0.06518608,0.043225884,0.0840711,0.06745952,0.09363067,0.07906133,0.08895093,0.2741661,0.64185804,0.015132427,0.04178804,0.03945428,0.10150355,0.06606156,0.13942426,0.10992229,0.17360383,0.13734019,0.17980742,0.3535677,0.8282961,0.1937933,0.20950693,0.1836413,0.4302129,0.084116995,0.07806784,0.27463177,0.6433745,0.1570034,0.16795737,0.35893917,0.84709966,0.10177374,0.03749299,0.17574319,0.41475552,0.027422369,0.009439707,0.26404047,0.6231379,0.08003396,0.025658429
19.0,0.27330527,0.64081335,0.014201224,0.040548265,0.037413,0.100117385,0.0634802,0.14076322,0.1086033,0.17627722,0.13711017,0.17710626,0.15832984,0.3712328,0.0068655014,0.02053541,0.019417763,0.049205065,0.03186208,0.06393129,0.050109148,0.06987637,0.05880207,0.063533545,0.20983137,0.49198738,0.011588931,0.032870054,0.030891538,0.08065653,0.051894963,0.111463785,0.08703017,0.13751733,0.109153986,0.1387403,0.27399063,0.642841,0.15474433,0.16088045,0.15860437,0.37212,0.06346589,0.054698884,0.21039928,0.493642,0.12463051,0.12666637,0.2881045,0.6815166,0.08259213,0.028260171,0.15861683,0.37521103,0.022311807,0.008067727,0.2107298,0.49848524,0.06710774,0.023374438
19.25,0.28677717,0.67426234,0.0130293965,0.036453962,0.032818675,0.09164256,0.056474328,0.13177544,0.09960556,0.16849464,0.12804443,0.16989315,0.1532662,0.36035517,0.0063030124,0.017835915,0.016449332,0.04363382,0.027587235,0.058393836,0.045244515,0.0653255,0.05449605,0.059524,0.21485066,0.5051508,0.009665132,0.027489245,0.025548518,0.070584655,0.044017255,0.100999355,0.077230155,0.1294359,0.10012776,0.13148886,0.28745925,0.67628163,0.14657062,0.15495151,0.15396975,0.36223188,0.059879005,0.05150187,0.21538879,0.5067274,0.11567569,0.11996108,0.2959932,0.7014895,0.07448202,0.025677621,0.1437136,0.3405942,0.018547952,0.006551981,0.2045839,0.48485386,0.058958173,0.020283401
19.5,0.305076,0.7200661,0.013215482,0.0361526,0.032144964,0.09026474,0.055051446,0.13044626,0.09720391,0.1678229,0.124981225,0.16945761,0.15538281,0.3667476,0.0055268407,0.01650399,0.0154547095,0.04256445,0.026491404,0.057935894,0.04433483,0.065072656,0.05356592,0.06026107,0.23359764,0.5513568,0.009063482,0.02637273,0.024452388,0.07021481,0.042887032,0.10243237,0.07700795,0.13321728,0.100821614,0.13654184,0.30564943,0.72196376,0.14447725,0.15558249,0.15584749,0.3681219,0.057849348,0.05164033,0.23428155,0.55338824,0.11837089,0.12562484,0.31532505,0.7558292,0.07105875,0.025703073,0.15333797,0.3675487,0.021327198,0.007105887,0.22970818,0.5506069,0.05517721,0.018626273
19.75,0.3261915,0.7726864,0.01435858,0.038453817,0.034273148,0.093571305,0.057825744,0.13388592,0.100133,0.16999233,0.12681419,0.1712783,0.15809101,0.3744879,0.0059453845,0.017207086,0.01598829,0.0424304,0.02680391,0.05648738,0.043052375,0.06376058,0.05141127,0.06007904,0.2568468,0.6084218,0.010054171,0.028982282,0.026920676,0.07589334,0.046746135,0.110268176,0.0824554,0.14418322,0.106690586,0.14916635,0.32690662,0.7749996,0.14495522,0.15865022,0.15862666,0.37605724,0.057379663,0.05297619,0.2575177,0.61049885,0.12250155,0.1363647,0.33983126,0.81652373,0.06952518,0.026059985,0.15289551,0.36736706,0.022075295,0.006585419,0.2510792,0.60327625,0.05631584,0.017664313
20.0,0.25709444,0.6101053,0.012637019,0.034726143,0.031038404,0.083293736,0.0519529,0.11594385,0.08707249,0.13778925,0.10593575,0.13117409,0.1560872,0.37040716,0.0053314567,0.015955508,0.0149406195,0.03965974,0.02494198,0.053150773,0.04016316,0.060157657,0.0482772,0.05657786,0.20159435,0.4783992,0.009553075,0.027023792,0.025026858,0.06781304,0.04272622,0.09436095,0.07176757,0.11133778,0.08811158,0.106090784,0.2579917,0.6127806,0.11743969,0.11663264,0.15659396,0.37194118,0.052615702,0.04893422,0.20260845,0.48123455,0.097264946,0.09226787,0.27949917,0.6744588,0.046515763,0.017859519,0.15506448,0.3741857,0.022293985,0.006788373,0.21126312,0.5097985,0.03658563,0.011153698
20.25,0.26538688,0.63017213,0.012752652,0.034011126,0.02998203,0.08006871,0.04971522,0.1108703,0.08182287,0.13358915,0.10059339,0.12961715,0.15792175,0.37499171,0.0060873628,0.017494261,0.016236663,0.042179406,0.026632011,0.05518639,0.041365504,0.060983837,0.04887384,0.057008624,0.20298123,0.48198733,0.009940028,0.027427018,0.025235534,0.06664729,0.042019784,0.089910746,0.067267895,0.10272217,0.081000626,0.096838176,0.26618874,0.63269746,0.11229259,0.11566669,0.15852569,0.37679583,0.052515328,0.049413383,0.20371774,0.48421168,0.09036231,0.08555782,0.28550208,0.69192743,0.047375083,0.016413748,0.15615587,0.37845096,0.02012217,0.006135702,0.20851013,0.5053339,0.035140634,0.009579837
20.5,0.2767211,0.65744764,0.011888504,0.032447755,0.028651237,0.078264415,0.048095703,0.109645784,0.08091211,0.13694596,0.10234332,0.13801229,0.15693162,0.37284592,0.0066967607,0.018505573,0.016773403,0.043367326,0.02725339,0.055566013,0.0413481,0.05975902,0.04822755,0.05651933,0.19432014,0.4616754,0.009361029,0.026082456,0.02383095,0.06299555,0.03947568,0.084432065,0.06307602,0.09893662,0.077034354,0.09698081,0.27758035,0.66019183,0.11941671,0.12699968,0.1572132,0.37391287,0.052116573,0.049696088,0.19503537,0.4638684,0.0877344,0.088122666,0.29057267,0.7044152,0.056179285,0.016498566,0.15434447,0.3741666,0.020701885,0.005616367,0.19119109,0.46349132,0.037217736,0.00892067
20.75,0.28666368,0.6812866,0.011729717,0.031707346,0.027961016,0.07752478,0.047463477,0.110458195,0.08213568,0.14122272,0.10550231,0.1435777,0.15746121,0.3742232,0.005762279,0.01676774,0.015484214,0.040670633,0.02550286,0.052937627,0.039943397,0.058605254,0.04768455,0.054782093,0.19534628,0.46426108,0.0091573,0.02590102,0.023854494,0.0640955,0.040044308,0.08806819,0.06629336,0.10806817,0.083067,0.10848522,0.2874852,0.68392015,0.12244177,0.1324445,0.15818624,0.37632114,0.05280161,0.04795146,0.19641273,0.467261,0.095371306,0.098979175,0.30038446,0.7258778,0.063833535,0.017484784,0.15769553,0.38107058,0.020055413,0.0055192113,0.1899852,0.45909843,0.048353314,0.010076642
21.0,0.24049799,0.5717469,0.0100185275,0.028273165,0.025035858,0.07054776,0.042933464,0.10140473,0.0756793,0.128227,0.096800566,0.1270259,0.15376449,0.36555135,0.0059157014,0.016272426,0.014912605,0.03903085,0.024784565,0.051768064,0.040006876,0.059383094,0.048462987,0.05718994,0.1801163,0.42819872,0.008879244,0.024461985,0.022519827,0.060621083,0.037855506,0.08334643,0.063011885,0.09988916,0.07826179,0.09699124,0.24117741,0.57391226,0.10936302,0.11289394,0.15412022,0.36674863,0.05271983,0.050192356,0.18090966,0.43049753,0.08749819,0.08485633,0.2511255,0.6038766,0.0499292,0.012936771,0.15377763,0.36978602,0.022182882,0.0057055354,0.1730174,0.4160515,0.03769481,0.00797385
21.25,0.2547927,0.60723484,0.010032892,0.028701484,0.025541604,0.07335889,0.044175267,0.107688725,0.07972252,0.14028513,0.10368526,0.13929015,0.15080142,0.35939756,0.0046438575,0.01334697,0.012390375,0.033162415,0.02081871,0.045212686,0.03456062,0.052779317,0.042480707,0.05020851,0.17919107,0.4270572,0.007922053,0.02248633,0.020855963,0.0581401,0.035808384,0.08190191,0.06168008,0.099235535,0.07761228,0.09710747,0.25545493,0.60934347,0.1191926,0.122896016,0.15135917,0.36104107,0.04710442,0.043864667,0.17965783,0.4285426,0.08800304,0.085966885,0.2691167,0.64937556,0.047921598,0.013677061,0.15062423,0.36345455,0.017941535,0.005264044,0.17721224,0.4276111,0.03354913,0.008101404
21.5,0.27292293,0.6526528,0.01069957,0.03007251,0.026480436,0.07701957,0.045894027,0.113713264,0.08344799,0.14778739,0.10853541,0.14440978,0.15290359,0.36564517,0.004540503,0.012719274,0.0116150975,0.031908333,0.01962626,0.04390645,0.03283125,0.05106777,0.040417254,0.04819423,0.18992159,0.45416796,0.00815779,0.022545159,0.02074641,0.058529377,0.03592491,0.0836792,0.06315547,0.105262816,0.08150411,0.105406046,0.27361622,0.65492254,0.12338847,0.12698567,0.15354559,0.3675238,0.046002686,0.0426597,0.19063343,0.45629653,0.095487714,0.09512514,0.28071576,0.67983764,0.050076187,0.0152058005,0.15256816,0.36948967,0.016837537,0.005234003,0.18451829,0.4468665,0.03886783,0.009457767
21.75,0.29223907,0.7003569,0.011006951,0.031516135,0.02824533,0.08164942,0.048859537,0.12067652,0.08839762,0.1574294,0.11458701,0.15822297,0.16293994,0.3904889,0.004784882,0.013679504,0.0127180815,0.034947455,0.021440923,0.04794687,0.03565836,0.05495411,0.04358262,0.05135709,0.19010372,0.45558745,0.00799948,0.023054242,0.021524668,0.06093645,0.037347436,0.08764851,0.06583011,0.110548794,0.08525157,0.11088431,0.2930897,0.70301735,0.13299108,0.14349401,0.16356562,0.3923354,0.04836613,0.04549396,0.19100153,0.45814437,0.09813428,0.09926766,0.306429,0.7443799,0.060184956,0.019750357,0.16172713,0.39286888,0.018387258,0.0059044957,0.18649109,0.4530257,0.043518186,0.010567844
22.0,0.22771223,0.54584974,0.010860264,0.03063935,0.027014554,0.0766893,0.046466053,0.1097641,0.08095771,0.13714075,0.10254884,0.13059169,0.13353527,0.32009783,0.0044195056,0.012725055,0.011680543,0.031578362,0.019440114,0.041533947,0.03095907,0.045008063,0.036676645,0.0408535,0.16901937,0.40515688,0.0069129467,0.02062869,0.019312143,0.05382359,0.033112466,0.073869765,0.055608153,0.0856182,0.06891149,0.07991636,0.22871162,0.5487873,0.11671609,0.11356908,0.13426498,0.32216516,0.039488077,0.035225034,0.16982327,0.40748632,0.07685816,0.06864226,0.24288327,0.5929185,0.044864655,0.013687789,0.1309948,0.3197801,0.014352322,0.0042800903,0.16341498,0.39892322,0.02823615,0.007619858
22.25,0.24056551,0.57748985,0.010640681,0.029068291,0.025663793,0.07329607,0.04438317,0.1073246,0.07941252,0.13650465,0.10215455,0.13038677,0.13002394,0.31212914,0.0044435263,0.012328148,0.011106193,0.029772758,0.018327236,0.039601326,0.029635191,0.043634415,0.035657108,0.039421022,0.1591753,0.3821085,0.0067364573,0.019519448,0.017985344,0.050714374,0.030878842,0.071023405,0.053278804,0.0831781,0.06690961,0.076034725,0.24132979,0.5799004,0.11519492,0.112677336,0.13089012,0.31452075,0.03754717,0.033120275,0.15997119,0.38440076,0.0734151,0.063705444,0.25152826,0.6112205,0.04547906,0.014405847,0.12520102,0.30424187,0.013970673,0.0043130517,0.15867743,0.38559043,0.02605766,0.0069097877
22.5,0.25645003,0.61750686,0.010428071,0.02867639,0.025529504,0.073437154,0.044089854,0.10812837,0.079286575,0.13887507,0.102538764,0.13471049,0.12752229,0.30706134,0.0038875341,0.010976136,0.009999096,0.027240455,0.016721606,0.036441803,0.027293622,0.04015398,0.032757998,0.036862433,0.15987308,0.3849589,0.0061526895,0.018363893,0.01704377,0.049203575,0.029870152,0.06982148,0.052621424,0.08261424,0.06681347,0.07623434,0.25708836,0.6195832,0.11769235,0.11880559,0.12813988,0.30881724,0.035243332,0.031459033,0.1606355,0.3871317,0.0737347,0.06359148,0.26711515,0.65188164,0.046548307,0.015436053,0.123960614,0.30251992,0.011426687,0.003878653,0.15233582,0.37176824,0.023841977,0.006680429
22.75,0.27427706,0.66271544,0.010869384,0.028927863,0.025565624,0.07398671,0.04432094,0.1098665,0.08053094,0.14587778,0.10659963,0.14584118,0.12108958,0.2925798,0.0032428503,0.009637177,0.008874714,0.024004638,0.014724672,0.031805217,0.023783803,0.0360381,0.028770685,0.033992767,0.16754995,0.40483856,0.006286323,0.018749952,0.017430127,0.050406337,0.030433118,0.072378516,0.05404979,0.09040958,0.070227385,0.08766341,0.27505425,0.6651375,0.123316765,0.12922162,0.12156898,0.2939787,0.031989574,0.029978335,0.16834748,0.40709868,0.08128184,0.07594973,0.2814511,0.68644106,0.05254972,0.017211914,0.11509258,0.2807034,0.010529339,0.0035723448,0.16121423,0.39319113,0.029494345,0.008421063
23.0,0.21242273,0.5147693,0.0078446865,0.02324748,0.020952523,0.062054634,0.0370605,0.09289092,0.06829226,0.12179345,0.09008956,0.11761075,0.11132305,0.26977193,0.0029256344,0.008069575,0.007260263,0.019726217,0.012097001,0.026862085,0.020093262,0.0313102,0.02480501,0.029437006,0.15441093,0.37418786,0.0053762197,0.015799403,0.014580607,0.042354465,0.025535643,0.061756253,0.046014905,0.07754129,0.060119033,0.0736562,0.21311994,0.5167745,0.103942454,0.1008777,0.11198976,0.27155343,0.027866185,0.025399566,0.1549995,0.37584367,0.06790972,0.06163329,0.22000273,0.53689826,0.038822412,0.010915399,0.10695505,0.26101485,0.009378076,0.0029428005,0.15286636,0.37305757,0.027570367,0.0070007443
23.25,0.23563042,0.57257503,0.008974075,0.024984658,0.022168279,0.06472981,0.038807333,0.0963369,0.071053386,0.12513113,0.093121886,0.12134212,0.11010543,0.26755297,0.0024209619,0.007365048,0.006789148,0.018897295,0.011513531,0.02615428,0.019459605,0.03015697,0.024056673,0.027745068,0.1540284,0.3742845,0.0045062304,0.013890922,0.012914717,0.038573742,0.023018956,0.05707419,0.042361736,0.07186401,0.0556764,0.06881839,0.23621613,0.5743182,0.108218014,0.105811596,0.11062792,0.26897243,0.028148651,0.024328053,0.15469803,0.3761212,0.06488258,0.059281528,0.24688448,0.6047441,0.042871594,0.0128932,0.10511541,0.25748044,0.011516809,0.0031287074,0.15079492,0.36937252,0.026022077,0.0066362023
23.5,0.25608712,0.62359273,0.009337187,0.025507927,0.022785604,0.064989805,0.03926575,0.095074356,0.07025266,0.12150413,0.09041613,0.11931753,0.11119598,0.27077115,0.0026744604,0.008308768,0.0077477098,0.021597624,0.013244569,0.029443085,0.022239685,0.0320791,0.026949525,0.028911054,0.15995342,0.38949943,0.0048172474,0.013803661,0.0127263665,0.037148833,0.022408187,0.05396557,0.040171742,0.06613439,0.051757574,0.06354982,0.25676528,0.6255985,0.10370493,0.10553926,0.11189199,0.27262044,0.028571784,0.024016738,0.16065802,0.39143693,0.06055981,0.055508137,0.26720113,0.6574149,0.040652335,0.014886856,0.10765505,0.26487178,0.010023117,0.0029052496,0.15513535,0.3816911,0.018948853,0.0058418512
23.75,0.26893586,0.6561305,0.010194242,0.026227832,0.022937417,0.0642997,0.039013088,0.0930599,0.06841469,0.118623495,0.087216735,0.11866295,0.11653846,0.2843222,0.003180027,0.009026468,0.008220673,0.022793889,0.01400435,0.03102976,0.023303866,0.034116685,0.028259456,0.031161249,0.16687132,0.40712073,0.004975617,0.014497817,0.013475895,0.038794816,0.023496509,0.055999577,0.041381836,0.06883788,0.05306977,0.06706303,0.26954308,0.65803164,0.09930396,0.106271625,0.11713774,0.28596666,0.031680763,0.026933312,0.16754775,0.4090319,0.05951023,0.05740273,0.2810081,0.694397,0.046935797,0.017947674,0.114566706,0.28310493,0.010676861,0.0029378533,0.16148622,0.3990474,0.023759723,0.006531775
