Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.40145165,1.0052634,0.03474289,0.08955473,0.08280623,0.19664681,0.13327938,0.25355732,0.20696282,0.27501994,0.24012941,0.24574345,0.23040062,0.5769395,0.01764375,0.046191514,0.04300964,0.094979644,0.06693995,0.11195195,0.09510994,0.107014656,0.10223383,0.09091443,0.2534709,0.6347091,0.019484758,0.05155897,0.04820025,0.108766675,0.07581884,0.13131708,0.110123456,0.12991649,0.120793164,0.11244619,0.40171283,1.0065091,0.25569612,0.21256012,0.23121604,0.5793219,0.10358411,0.07780969,0.25425562,0.6370486,0.12512195,0.09647685,0.41610247,1.050218,0.08444351,0.030369341,0.23113415,0.5833689,0.030867398,0.011114895,0.2534437,0.63967687,0.032435715,0.010960519
8.0,0.3144277,0.7868321,0.0286268,0.07651037,0.07136816,0.16690308,0.114222705,0.20926625,0.17303169,0.2150346,0.19572645,0.18625098,0.2037692,0.5099174,0.016181648,0.04360634,0.04079753,0.09027773,0.06373191,0.10608631,0.09064317,0.09933442,0.096904695,0.082597554,0.22294919,0.5579139,0.018992364,0.050588846,0.047195494,0.108493626,0.07502508,0.13226533,0.110495806,0.12960887,0.12143874,0.10960817,0.31455943,0.78753734,0.20536381,0.15775895,0.20438391,0.5116997,0.09809327,0.0694285,0.22361583,0.5598491,0.12428987,0.091490924,0.3259584,0.8249385,0.0644477,0.020415723,0.19934608,0.5045069,0.026355863,0.008698404,0.22862361,0.57860273,0.034600973,0.01026088
8.25,0.30387563,0.7583561,0.024413943,0.06555259,0.060910106,0.14572048,0.09853631,0.18448514,0.15129042,0.1927771,0.17318058,0.16713393,0.19166468,0.47832093,0.0145564675,0.03858435,0.03569889,0.081011355,0.056441188,0.09597188,0.08153677,0.0892542,0.0876047,0.07250589,0.20153035,0.50294185,0.01597184,0.04269576,0.03955549,0.09180701,0.06313175,0.111462414,0.09301394,0.107488275,0.101772964,0.08883083,0.30431503,0.75985634,0.18132055,0.13991982,0.19229288,0.4801438,0.087436855,0.059354246,0.20248455,0.50559175,0.10455346,0.07320768,0.3095638,0.7760676,0.052826583,0.018265188,0.19119018,0.47930837,0.02093035,0.007521689,0.20078088,0.503352,0.024541616,0.007637024
8.5,0.3136548,0.77964455,0.021357894,0.057703674,0.053423226,0.13156241,0.08733702,0.16986215,0.13706398,0.18213701,0.1594696,0.1612696,0.18317474,0.45531324,0.011317313,0.03197062,0.029827237,0.069666445,0.04763311,0.08326429,0.069849074,0.07651538,0.07511634,0.061960876,0.19769596,0.4914083,0.013729215,0.0378564,0.03509879,0.084163606,0.056739986,0.10344565,0.085229576,0.09914559,0.09383458,0.08148152,0.31387278,0.7805723,0.1706636,0.13768524,0.18378119,0.45704666,0.0754776,0.051148236,0.19850245,0.49365705,0.096830726,0.067804575,0.32188076,0.8087791,0.055906713,0.019904196,0.18766853,0.47154853,0.020232677,0.0075610876,0.20326532,0.5107381,0.022631466,0.0073477626
8.75,0.34151468,0.844043,0.020374,0.054635584,0.05033183,0.12699038,0.082870245,0.16856629,0.13310754,0.18946469,0.15901333,0.17580515,0.1817212,0.44911835,0.010275841,0.028234422,0.025946379,0.06191188,0.041606724,0.07514459,0.0619241,0.071256995,0.06777483,0.059414685,0.20816447,0.51447207,0.012432933,0.035322726,0.032830477,0.0809741,0.053445756,0.10156822,0.08187944,0.101219,0.09211385,0.08630502,0.34173843,0.84508926,0.17523646,0.15454072,0.1822117,0.4505936,0.06999427,0.050212502,0.20873815,0.5161912,0.09657639,0.07192463,0.34684423,0.8606307,0.060308635,0.02216518,0.18202074,0.45165125,0.018580377,0.0067141056,0.20916523,0.51900536,0.02272147,0.0070331693
9.0,0.26649868,0.65441173,0.016590595,0.04545641,0.041233003,0.1069352,0.06877178,0.141375,0.11128837,0.15532982,0.13255322,0.13826197,0.16406938,0.40288728,0.008417249,0.023630321,0.021731019,0.05312395,0.03499502,0.06505597,0.05244547,0.06278038,0.058247983,0.052516103,0.19153212,0.47032455,0.011203587,0.03153479,0.028849363,0.07310963,0.047392428,0.09267622,0.07372415,0.0946241,0.08453095,0.08095032,0.26673105,0.6553938,0.14227092,0.11623371,0.1645436,0.4043056,0.060696423,0.04434985,0.19205059,0.47189394,0.08950478,0.06743795,0.26815322,0.661576,0.038730145,0.013191879,0.16463602,0.40618286,0.015134931,0.0049042106,0.19557972,0.48252583,0.02106452,0.00684762
9.25,0.28207266,0.6891061,0.015501738,0.04344201,0.039608836,0.10344076,0.066212356,0.13815057,0.108281374,0.1536004,0.12977374,0.1385566,0.16243076,0.39681983,0.007868767,0.022357404,0.020549953,0.051564217,0.033568025,0.06415677,0.05148709,0.062232554,0.057771623,0.05113232,0.19811803,0.48400417,0.010950327,0.031044483,0.028443933,0.07304239,0.047122717,0.09401578,0.07459617,0.09637952,0.0862031,0.08179033,0.2825167,0.69071865,0.1418699,0.11923522,0.16294707,0.3983856,0.058874965,0.042079747,0.19893238,0.48636526,0.09163457,0.06839377,0.2906642,0.7151267,0.040725052,0.014322817,0.1601223,0.39395198,0.01291883,0.004481375,0.20495676,0.50425905,0.021305323,0.007081747
9.5,0.29869914,0.7263456,0.015530288,0.043096066,0.039412737,0.102518976,0.065825164,0.13703483,0.10719675,0.15479547,0.12887293,0.14282012,0.15975246,0.3884695,0.008075714,0.022927344,0.021003604,0.052580357,0.03431648,0.06492555,0.05204016,0.061624825,0.057751536,0.049420655,0.20340396,0.4946167,0.011714339,0.03282416,0.030061424,0.07722181,0.04986775,0.098728836,0.07825881,0.09905547,0.089390814,0.08181137,0.29922137,0.7281107,0.14128757,0.12420851,0.1605356,0.3906395,0.0585047,0.039960086,0.2040358,0.49649078,0.09333038,0.067257226,0.30488887,0.7515565,0.044230938,0.0154336095,0.15218075,0.37512824,0.011983395,0.0041811466,0.2006467,0.49459767,0.020657241,0.0070070624
9.75,0.3150054,0.7645053,0.015620112,0.042378545,0.03870672,0.10123843,0.06477791,0.13766539,0.10691202,0.15932846,0.13013482,0.1472376,0.1553266,0.37697136,0.0073533654,0.0210585,0.019324481,0.048642397,0.03168404,0.06031263,0.0481447,0.058045685,0.053509116,0.047344625,0.20601958,0.5000012,0.010535538,0.029086232,0.02650708,0.06876242,0.04412043,0.08938336,0.07012373,0.09307158,0.081288874,0.078627884,0.31515557,0.76530945,0.14412558,0.12831956,0.1560022,0.37882861,0.05592698,0.03903693,0.20674358,0.5020467,0.08675188,0.06567687,0.3219713,0.79036254,0.048610926,0.01777482,0.15403973,0.37813067,0.011519372,0.0040534735,0.20676458,0.5075576,0.020869076,0.007439792
10.0,0.23895676,0.5810161,0.013083279,0.03714335,0.03415066,0.08918655,0.05736941,0.11988753,0.09396857,0.13173246,0.11145347,0.112971246,0.13936424,0.33885992,0.0062194467,0.017288446,0.015791297,0.038932204,0.025699139,0.048341036,0.03878206,0.04749286,0.043070674,0.03918886,0.19195941,0.46674347,0.01027745,0.030038595,0.027822137,0.073283255,0.04681605,0.096378446,0.07502353,0.0994488,0.08635855,0.0811407,0.23928255,0.5821417,0.12012106,0.09242213,0.13994205,0.34045988,0.044567466,0.031553328,0.19236755,0.46800396,0.091045976,0.06459713,0.2483867,0.6092682,0.02962315,0.010659397,0.1424374,0.34938496,0.008808911,0.0032715201,0.1942885,0.47657064,0.01835215,0.0062202215
10.25,0.25830257,0.62895197,0.013639033,0.037166774,0.034011424,0.089767516,0.05752647,0.12318146,0.096402526,0.14158183,0.11741865,0.12571812,0.13272005,0.32316574,0.005024433,0.014164805,0.013032734,0.032600164,0.021309018,0.04136592,0.032712758,0.04200363,0.036857545,0.035143733,0.18556193,0.45183265,0.008962929,0.025072336,0.02298081,0.060284734,0.038592458,0.079878986,0.06215483,0.084362745,0.072147846,0.07055402,0.2586043,0.62997156,0.12725341,0.10394883,0.13328838,0.32469642,0.03622681,0.027648985,0.18612446,0.45340747,0.07508385,0.056253135,0.26865324,0.65822995,0.03456652,0.0123173,0.13569136,0.3324587,0.008682251,0.0032235384,0.19296394,0.47278282,0.017634451,0.0063310266
10.5,0.28511682,0.6965406,0.014224291,0.039280117,0.03630805,0.09567982,0.061423063,0.13278592,0.1041168,0.15687752,0.12901568,0.14475882,0.13117047,0.32044956,0.0043302774,0.012906969,0.012130916,0.030421913,0.019857049,0.039278805,0.03094095,0.04075879,0.035435617,0.03427106,0.18534082,0.4527878,0.0086372495,0.02332884,0.021193922,0.055256367,0.035413623,0.07380527,0.057379067,0.080714405,0.06761348,0.07057583,0.2852341,0.6970147,0.14295465,0.12399101,0.13168584,0.3217952,0.037336707,0.028080404,0.18554288,0.4534034,0.07302773,0.058912277,0.2906418,0.7149615,0.041932702,0.014155686,0.13050927,0.32104504,0.008215308,0.0030539036,0.19144817,0.47095108,0.017831147,0.0061829686
10.75,0.30063948,0.7378024,0.014047027,0.03876728,0.03592938,0.0947054,0.060714126,0.13237298,0.10358155,0.1598658,0.12955266,0.15178776,0.13191296,0.32372895,0.004556477,0.013084888,0.012167394,0.03061229,0.019992411,0.040008485,0.03168261,0.041784942,0.03651136,0.035245597,0.19015607,0.46666396,0.008125544,0.0230366,0.021304429,0.055286646,0.03544271,0.07464284,0.057931542,0.084184885,0.06945157,0.075406194,0.30076733,0.73822653,0.14496315,0.13365608,0.1322222,0.32453635,0.038239717,0.029070318,0.1905263,0.46764246,0.07505256,0.06359488,0.3064598,0.7560068,0.049500883,0.016481519,0.13469274,0.332274,0.009665668,0.0034388304,0.19672854,0.48531032,0.020819962,0.0066859126
11.0,0.21823804,0.53785,0.0105832815,0.02982688,0.027354002,0.07331401,0.04663241,0.100825906,0.078758895,0.115745366,0.0962404,0.103832066,0.12129933,0.29894352,0.0037050843,0.011685014,0.011019468,0.0280447,0.018185437,0.036732376,0.02901572,0.03956014,0.034003377,0.033963144,0.17849779,0.43990976,0.0076927543,0.02211231,0.020472765,0.05425167,0.034512937,0.07517642,0.05812031,0.08954358,0.07197839,0.08290565,0.21836537,0.53829384,0.105189264,0.0870074,0.12152296,0.299567,0.03655827,0.027801394,0.1785185,0.44006708,0.07904637,0.0699299,0.22012149,0.54310393,0.02869773,0.008712113,0.12180066,0.30051777,0.0082188845,0.0027340055,0.17628355,0.43494296,0.022308111,0.0060919523
11.25,0.2329842,0.57623917,0.009606063,0.028013766,0.02582419,0.06998807,0.0440771,0.09673458,0.07460469,0.11199987,0.091623306,0.10155606,0.122359,0.30263016,0.0039369464,0.011566937,0.010686159,0.02735567,0.017605007,0.03554344,0.027865767,0.037721515,0.032541454,0.03258288,0.19021471,0.4704575,0.007979035,0.02244097,0.020605028,0.054905772,0.03467095,0.07577807,0.058181703,0.09027213,0.072365105,0.08468014,0.23324786,0.5770485,0.10279024,0.08739889,0.12254687,0.30317742,0.035456896,0.02736026,0.1903543,0.47093105,0.081921816,0.07405645,0.23883425,0.5913831,0.032408297,0.009909689,0.12175453,0.30147925,0.0095149875,0.0030254722,0.18721463,0.46356654,0.026305258,0.0073524714
11.5,0.2622844,0.6512626,0.011060894,0.029805183,0.027152002,0.072310686,0.04589045,0.10086626,0.07803154,0.11998618,0.09700006,0.1117363,0.124573894,0.3093219,0.003932297,0.011824787,0.01092124,0.027918756,0.018020391,0.03665954,0.028917551,0.039187133,0.034000874,0.034031093,0.20106341,0.49924842,0.008701265,0.02382189,0.02172494,0.057554007,0.036405385,0.079396725,0.061225593,0.09448874,0.0761528,0.08960128,0.262469,0.6518985,0.10665858,0.095749974,0.12475131,0.30984685,0.036789417,0.028368533,0.20108612,0.49944088,0.08302772,0.077543795,0.26776356,0.6688909,0.04053384,0.012724459,0.12731758,0.31804764,0.0123509765,0.0038856268,0.20527638,0.51279384,0.0339368,0.010095954
11.75,0.301912,0.75241256,0.012954652,0.03417903,0.031421065,0.081244886,0.052115858,0.11266565,0.08741212,0.1349755,0.10872042,0.12840545,0.12936841,0.32240656,0.00423342,0.013017476,0.012197852,0.030395627,0.019990861,0.039431095,0.03171432,0.04172653,0.037082434,0.03654498,0.2281571,0.56860363,0.010184169,0.028015971,0.025911808,0.06608921,0.042804062,0.09001082,0.07082313,0.10747874,0.08768529,0.10494828,0.30211765,0.7532089,0.12217659,0.11343348,0.12979579,0.32359362,0.040228844,0.031388044,0.22822969,0.568999,0.099241436,0.094438136,0.3035357,0.757526,0.04986775,0.017379284,0.12579602,0.31394577,0.012111425,0.004185736,0.23243721,0.58008736,0.042519033,0.013420999
12.0,0.2535287,0.63341033,0.015204608,0.03930497,0.0358392,0.08752096,0.057962775,0.11813027,0.09428209,0.14000314,0.115971565,0.13266456,0.11741993,0.29335925,0.0044527054,0.012634218,0.011591673,0.02813226,0.018699825,0.035597205,0.028773963,0.03689164,0.032895744,0.032040954,0.19798501,0.4946412,0.009852231,0.026724458,0.024726868,0.060647905,0.040127754,0.07975215,0.06381971,0.08985269,0.07618433,0.08320618,0.25397515,0.63476217,0.12870985,0.11548978,0.117574304,0.29385442,0.03639555,0.027869344,0.19825406,0.495498,0.083341956,0.07226759,0.26007652,0.6492812,0.047902286,0.015523136,0.11868052,0.296286,0.010798931,0.0036081672,0.20391883,0.50908345,0.031371593,0.009934604
12.25,0.29892257,0.7481281,0.019489884,0.047418714,0.04365331,0.1012938,0.068642795,0.13502187,0.10859156,0.15892386,0.13176441,0.15350246,0.1334243,0.3339275,0.0053910613,0.015349984,0.014221847,0.033144295,0.022467852,0.041295767,0.033607543,0.042100966,0.037908852,0.037335157,0.22642756,0.56669134,0.012092948,0.030857861,0.028443933,0.06686801,0.045172095,0.08687669,0.06987059,0.09751725,0.08243948,0.09318018,0.29945898,0.7497866,0.14613432,0.13764578,0.13387215,0.3351896,0.04060763,0.03238672,0.22694336,0.5682217,0.08993685,0.08340806,0.30931407,0.78339386,0.063485324,0.022974908,0.134456,0.34053412,0.0124364495,0.0044151545,0.2279109,0.5772256,0.035636008,0.01224786
12.5,0.36241,0.9073954,0.022999823,0.055227518,0.050918162,0.11754584,0.07958257,0.15647662,0.12537986,0.18738228,0.15299112,0.18359613,0.15369803,0.38482624,0.0073859096,0.019055068,0.017705858,0.038456738,0.026955187,0.0468418,0.038815677,0.049147785,0.043740332,0.0443933,0.26507047,0.66367847,0.016462803,0.04005021,0.03733921,0.083183885,0.057645857,0.10730243,0.08725989,0.12467176,0.10374558,0.12158686,0.36282578,0.90907735,0.17101401,0.16694355,0.15421396,0.38639045,0.04686266,0.038152337,0.26550096,0.6652253,0.116134524,0.11005914,0.36499372,0.9221305,0.086517334,0.03473419,0.1495721,0.37788323,0.015998602,0.0058573484,0.26013228,0.6572056,0.051552236,0.017461002
12.75,0.43156326,1.0795485,0.029713392,0.06977564,0.06417841,0.14570177,0.099671185,0.19325554,0.15587234,0.2308355,0.18920612,0.22717148,0.1721313,0.43058366,0.007818699,0.020405114,0.019468427,0.043620586,0.030110896,0.05496192,0.0449301,0.059093237,0.051788807,0.05377519,0.28786054,0.72007847,0.017611742,0.043510675,0.0408898,0.09494418,0.06463224,0.12573135,0.101448596,0.14762324,0.12262577,0.14285773,0.43207818,1.0819507,0.20988363,0.20849764,0.17293286,0.43303466,0.055772185,0.047106266,0.28860965,0.7226965,0.135993,0.12846565,0.4402304,1.1109699,0.1171217,0.050130606,0.1697048,0.42826873,0.021319687,0.008009493,0.28234735,0.7125346,0.064420044,0.02217269
13.0,0.4083041,1.0204585,0.03490925,0.08147192,0.075407505,0.16806865,0.115786195,0.21953571,0.17703122,0.25430304,0.21041465,0.2407192,0.15066703,0.37655622,0.010839045,0.023898542,0.02192527,0.04439479,0.03189534,0.052853525,0.043852627,0.053464532,0.04824108,0.047050238,0.21624056,0.5404416,0.014385343,0.035526693,0.032970965,0.07415497,0.050745845,0.09565288,0.07653403,0.10736859,0.090022445,0.100447774,0.40859938,1.0226475,0.22935218,0.21509951,0.15213656,0.38076922,0.05064869,0.040655255,0.21754123,0.5444648,0.09675938,0.08759642,0.42204323,1.069862,0.1075114,0.04748851,0.13581353,0.34428164,0.015206814,0.0054814816,0.21114929,0.53525466,0.039711893,0.013766706
13.25,0.43546143,1.0846779,0.036031783,0.08369261,0.07673097,0.17177337,0.1176905,0.22348726,0.17837846,0.25814635,0.21078724,0.24558735,0.15782724,0.39312717,0.011479259,0.027192771,0.025270402,0.0511415,0.0366953,0.05839795,0.048416555,0.053934157,0.050515592,0.045906782,0.22940835,0.57142645,0.016624749,0.041088343,0.038163006,0.084144175,0.058075786,0.105018675,0.08436334,0.11346507,0.09660101,0.10611731,0.4358941,1.0874225,0.23064655,0.21948814,0.15939042,0.39763036,0.050045192,0.03916812,0.23108493,0.57648623,0.104647756,0.093572855,0.45811245,1.1681013,0.1072216,0.051477432,0.14265217,0.36373642,0.015805185,0.006246567,0.22368498,0.570355,0.04240024,0.014894843
13.5,0.4556258,1.1293734,0.036402285,0.08377099,0.076272726,0.16863388,0.1159181,0.21744347,0.1736995,0.25075734,0.20475382,0.23971379,0.17529337,0.43450496,0.012506723,0.030542314,0.028275192,0.05856496,0.041550457,0.06584102,0.054177344,0.059981942,0.055847883,0.050728202,0.2562618,0.63520384,0.018812716,0.045840204,0.04234469,0.09219694,0.063738585,0.11270696,0.0904457,0.11980003,0.101894855,0.11042869,0.45621392,1.1324667,0.22376883,0.21626502,0.17676233,0.4387798,0.05508423,0.042957604,0.25780448,0.63995194,0.110039294,0.09725183,0.463116,1.1803827,0.106568694,0.05542004,0.15316437,0.39038295,0.017169714,0.0075104833,0.2353946,0.59997004,0.03799641,0.013861477
13.75,0.50379324,1.2448469,0.03946829,0.09121138,0.08435106,0.18795484,0.1294055,0.24898654,0.19980109,0.29866862,0.2411412,0.2917078,0.18930522,0.4677634,0.013464868,0.032334805,0.030218482,0.06293732,0.044912517,0.07334989,0.060738325,0.07073414,0.06470132,0.061100185,0.29151252,0.72031236,0.022556782,0.05334431,0.04954201,0.10758436,0.074983776,0.13353133,0.10802829,0.14219111,0.122012615,0.12889826,0.5042005,1.2474365,0.26615536,0.2658742,0.19050038,0.47131473,0.06452191,0.051539123,0.29299483,0.72489506,0.12998855,0.112312675,0.5207613,1.3093348,0.14496654,0.072343886,0.18044631,0.4536908,0.024303675,0.010955811,0.289361,0.7275318,0.050558865,0.021067083
14.0,0.44149268,1.089081,0.040674448,0.09310651,0.08605516,0.18542433,0.12971723,0.24157095,0.1962285,0.2812711,0.23331755,0.2673453,0.18084617,0.44611418,0.011671364,0.028017461,0.02634567,0.055316925,0.039184988,0.06527966,0.05371511,0.06348938,0.05763668,0.053780973,0.25459692,0.6280437,0.020257711,0.046799302,0.04367596,0.09223127,0.06528878,0.11399329,0.09306306,0.12065357,0.10449147,0.10851562,0.44172785,1.0910054,0.25142503,0.23834324,0.18164234,0.44863096,0.058891952,0.04508972,0.25608894,0.63250357,0.11125958,0.094353735,0.4539706,1.1335346,0.12918973,0.058352053,0.17240553,0.43048516,0.016869009,0.0071519017,0.2598926,0.6489346,0.047298074,0.020641446
14.25,0.48549426,1.198329,0.047442615,0.10898572,0.100708604,0.21805078,0.15273505,0.2825868,0.23068362,0.32593787,0.27241725,0.30861765,0.19191174,0.47368923,0.013829589,0.03273207,0.030818224,0.06355327,0.04554355,0.07322705,0.060492933,0.06852144,0.06298506,0.057983637,0.27061015,0.6679378,0.021071613,0.049871564,0.046605706,0.099925876,0.070099294,0.122519255,0.09949386,0.12645954,0.11035335,0.112106204,0.48620728,1.201834,0.2950868,0.2770282,0.19318125,0.47751606,0.06243241,0.049451053,0.27227917,0.67303467,0.11764127,0.09818339,0.49688196,1.2634267,0.136617,0.061611295,0.1883257,0.4788576,0.022222161,0.008595169,0.2654147,0.6748726,0.040569305,0.016731262
14.5,0.5150206,1.265763,0.051552594,0.11781186,0.10887575,0.23539215,0.16539395,0.30532736,0.24969941,0.3552258,0.29638076,0.34294248,0.20481029,0.50336105,0.017145276,0.040441155,0.037771225,0.07642013,0.05504924,0.08595592,0.07137865,0.07851714,0.07380706,0.06660509,0.31310627,0.7695194,0.02707702,0.06308609,0.058686078,0.12369734,0.087914884,0.14940703,0.12372732,0.15344119,0.13748598,0.13867235,0.5155308,1.2696376,0.3237583,0.31216377,0.20666096,0.5089599,0.07514143,0.058089912,0.3149855,0.77573913,0.14347029,0.12250453,0.55111647,1.3954396,0.15319711,0.06900799,0.19058351,0.4825619,0.023576856,0.00871253,0.30372605,0.76904136,0.056658566,0.022721231
14.75,0.518941,1.2693108,0.052219212,0.11927587,0.110868394,0.23963535,0.16815591,0.310026,0.25348437,0.3626297,0.30156732,0.3515616,0.22340395,0.546438,0.02135539,0.050233483,0.046602905,0.09221679,0.06685078,0.102719665,0.08649689,0.09612793,0.09073424,0.082641065,0.37654915,0.92102563,0.036010206,0.08305788,0.077591956,0.16016036,0.11503726,0.195432,0.16353977,0.21139342,0.18642312,0.19870484,0.51943874,1.2730922,0.3305186,0.31864083,0.22530489,0.5521996,0.09197247,0.07053119,0.3780774,0.92662966,0.20011175,0.17947865,0.5523621,1.4079214,0.15545833,0.06769931,0.20466588,0.521675,0.026627839,0.009818375,0.3551529,0.90525293,0.09479761,0.041252375
15.0,0.44566092,1.084783,0.04973662,0.113868356,0.10589796,0.2247613,0.15955377,0.28533244,0.23568738,0.3222351,0.27504575,0.30056798,0.21214084,0.5163719,0.021514654,0.050447285,0.046730936,0.08973813,0.0658949,0.09730595,0.082790434,0.085846424,0.08367121,0.07000458,0.32246396,0.7849093,0.033584535,0.07851505,0.07370317,0.15173876,0.10902929,0.18262517,0.15267855,0.18836248,0.16992795,0.16654366,0.44655243,1.0892906,0.29577494,0.2647937,0.21401751,0.5220602,0.079835355,0.057689965,0.32387853,0.79004794,0.17850077,0.1426444,0.45928553,1.1480691,0.119627,0.045627832,0.19973247,0.49926826,0.025275946,0.0093509555,0.3143867,0.7858677,0.06165248,0.023859024
15.25,0.44259775,1.0735477,0.04396528,0.10556406,0.09815866,0.21702659,0.15150952,0.27892345,0.22864062,0.31456047,0.2681725,0.29308736,0.20815963,0.5049038,0.018488169,0.045562744,0.042023957,0.08603233,0.061642826,0.09621066,0.080274105,0.08545923,0.08237457,0.0687691,0.30468187,0.73902434,0.028448462,0.07001829,0.06546801,0.1427033,0.10035288,0.17417938,0.14482117,0.17845583,0.16251403,0.15693259,0.44342345,1.0771106,0.28917307,0.26035213,0.21002872,0.51017636,0.08345902,0.05852264,0.30581,0.74283665,0.16990429,0.13515341,0.46699992,1.1544209,0.12549919,0.046545565,0.20677331,0.5111423,0.024520218,0.009443164,0.29565793,0.7308645,0.059371233,0.02243656
15.5,0.4686113,1.1391865,0.042287886,0.10313094,0.09574771,0.21698707,0.14973766,0.2834738,0.23106325,0.3260494,0.27432686,0.30988652,0.21018246,0.51095015,0.016262352,0.041410387,0.038467944,0.082793355,0.058392406,0.0962742,0.08011061,0.08863562,0.08431488,0.07211667,0.3147337,0.7651125,0.025790274,0.06422663,0.06042707,0.13566697,0.0945403,0.17012376,0.14119291,0.18292099,0.1624645,0.16867769,0.46910447,1.141534,0.29911828,0.28045505,0.21132226,0.5142384,0.08583927,0.06202966,0.31541067,0.76753056,0.17336863,0.15010083,0.48184916,1.1999699,0.14376712,0.051351428,0.20411277,0.50831085,0.026449978,0.0093407035,0.30901176,0.7695454,0.07513362,0.026480973
15.75,0.5028857,1.2268194,0.04391074,0.105823636,0.09853876,0.22434151,0.1543147,0.29771942,0.24136335,0.35305864,0.29125905,0.34943062,0.2166327,0.5284883,0.017033577,0.042485833,0.03926915,0.085145,0.060010016,0.10066956,0.08410871,0.095383525,0.09046173,0.080115736,0.3361669,0.82009906,0.0270468,0.06687504,0.062756,0.14185673,0.09847301,0.18085468,0.14916015,0.19865078,0.17378712,0.18501323,0.50355506,1.2294326,0.32119328,0.32351494,0.21753863,0.53112185,0.09125513,0.06910622,0.33735892,0.8236638,0.18796593,0.16586542,0.5129321,1.2695506,0.16497862,0.05680275,0.21362142,0.52873117,0.036189675,0.01141876,0.32253462,0.7983006,0.08467519,0.029447436
16.0,0.41438296,1.0104892,0.041095614,0.10098696,0.09421188,0.2122283,0.14677298,0.27207476,0.22132319,0.3043527,0.25940055,0.29136968,0.22396515,0.5461479,0.01851803,0.046008408,0.043161154,0.09024012,0.064617515,0.10471833,0.08831161,0.099497914,0.09442651,0.085109055,0.31147268,0.7595385,0.030510187,0.07438815,0.07039952,0.15187097,0.10797781,0.18739349,0.1568557,0.19493568,0.17738754,0.17601001,0.41447365,1.0115777,0.28376102,0.2649349,0.22494684,0.5490125,0.09844577,0.07437748,0.311675,0.760684,0.18724597,0.15439463,0.41787642,1.0369693,0.12951636,0.041986585,0.2154689,0.5346907,0.03281176,0.010803342,0.30251855,0.75070626,0.07744944,0.024962246
