Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3092803,0.7169663,0.019952297,0.054973423,0.05054885,0.13429958,0.08607113,0.18387413,0.1451261,0.21198833,0.17858434,0.19507337,0.18985751,0.44012317,0.010245919,0.029005945,0.026759028,0.06877643,0.044614136,0.08900899,0.07119125,0.09427577,0.083441615,0.08406776,0.24953867,0.57847464,0.015355051,0.043995857,0.041169107,0.1094138,0.06991702,0.1471349,0.1158883,0.16560555,0.14073217,0.15097135,0.31005937,0.71924984,0.19755697,0.16945535,0.19036238,0.44158673,0.09068966,0.07352114,0.2500853,0.58012694,0.15551513,0.13042998,0.31204078,0.7265938,0.07122779,0.02491039,0.18935515,0.44091764,0.029290795,0.0093615055,0.24062471,0.56029993,0.054276884,0.017264426
16.75,0.33262363,0.7717252,0.019818962,0.054579377,0.049950063,0.1336363,0.08477193,0.18668145,0.14553994,0.22614133,0.1835795,0.21756321,0.19406913,0.45026278,0.010193467,0.028870285,0.026730835,0.07003659,0.045242548,0.09281677,0.07410669,0.102012694,0.08872306,0.09263706,0.25869796,0.6002091,0.015128255,0.043112278,0.040162623,0.10872239,0.06885964,0.15063596,0.11738634,0.1792301,0.14678645,0.17087036,0.33307296,0.77321136,0.20646256,0.19382995,0.19458021,0.45170772,0.09541178,0.08044326,0.25917324,0.60165703,0.16470534,0.15010023,0.3320545,0.77660024,0.08364546,0.028191984,0.1897695,0.4438279,0.032393754,0.0097718835,0.26136455,0.6112725,0.065933526,0.019185364
17.0,0.3061075,0.7113846,0.021873832,0.059072614,0.05375403,0.13917369,0.089470744,0.1901176,0.14954138,0.21901399,0.1831218,0.20266104,0.18490095,0.42970425,0.009467244,0.026730537,0.024825513,0.065264344,0.042176127,0.08633453,0.06889558,0.09359139,0.081404924,0.08623481,0.21694195,0.50416654,0.011874616,0.03464371,0.03219831,0.08892435,0.055936515,0.12161517,0.09522557,0.13536608,0.116170764,0.12381017,0.30697724,0.713972,0.20160133,0.17607903,0.18535472,0.4311006,0.08814007,0.07612276,0.21737625,0.5055767,0.12754726,0.10718185,0.3196357,0.7535821,0.07788032,0.02572292,0.18774737,0.4426385,0.03194952,0.009516656,0.21369557,0.5038147,0.046863437,0.012955606
17.25,0.33941436,0.78847516,0.025212944,0.06719053,0.061160207,0.15760702,0.101915,0.21585518,0.1698516,0.25123888,0.20763546,0.23645723,0.18546727,0.43084902,0.009682655,0.027759254,0.025875926,0.067643344,0.043581247,0.088440835,0.070108294,0.09464258,0.08243281,0.08649862,0.21338654,0.49570674,0.013024449,0.036937237,0.03422147,0.09202403,0.058475316,0.12378681,0.0969615,0.1353541,0.116338015,0.120704055,0.3403435,0.79146004,0.22778177,0.20816875,0.18616767,0.43292814,0.090329766,0.07605189,0.21414503,0.49798876,0.1265735,0.10199058,0.36471748,0.85894084,0.09740472,0.03395754,0.18229024,0.42930907,0.032255173,0.009400308,0.21144082,0.49796116,0.042620122,0.012295425
17.5,0.334745,0.7753169,0.02441752,0.064166605,0.058348536,0.14868778,0.096481085,0.19949955,0.15659809,0.22739106,0.18802184,0.21518749,0.18566951,0.43003693,0.010736704,0.029722989,0.027395248,0.07062602,0.045473218,0.0912987,0.07141912,0.095666826,0.082475245,0.085404515,0.2133281,0.49409813,0.013439119,0.038480222,0.03572613,0.09401262,0.059905887,0.12368536,0.0959841,0.13123155,0.11240238,0.11545271,0.3356368,0.7782438,0.20712787,0.19152522,0.18656868,0.43259832,0.08759475,0.07276672,0.21450749,0.4973803,0.120256364,0.09824991,0.3497191,0.8327327,0.08788246,0.032396853,0.18325385,0.4363544,0.031372726,0.008684933,0.20379218,0.48525918,0.035048544,0.009955227
17.75,0.31948644,0.73747253,0.020503938,0.054628313,0.049541295,0.1290198,0.08243972,0.17620546,0.13621014,0.20888752,0.16755301,0.19978428,0.18080853,0.41736147,0.010098219,0.028115928,0.025753736,0.06654173,0.042506874,0.08611375,0.06645602,0.09185082,0.07734448,0.082057774,0.23333251,0.5386029,0.013808548,0.03900212,0.036210656,0.09422135,0.060108304,0.124388754,0.09639233,0.13756156,0.11466485,0.12580425,0.3205639,0.7408465,0.18554676,0.17804813,0.18195546,0.42051232,0.08321375,0.06994945,0.2346646,0.542327,0.1270433,0.110127866,0.33317783,0.7863076,0.081341445,0.028339148,0.16916321,0.3992292,0.02758634,0.007300973,0.2262293,0.5339065,0.042529404,0.012150049
18.0,0.25147685,0.58012503,0.016151845,0.044228494,0.039619446,0.104659796,0.06659287,0.14338434,0.111519456,0.16641527,0.13625109,0.1520583,0.15256302,0.3519434,0.007595837,0.021550953,0.019730747,0.050778627,0.03240466,0.06566405,0.050724745,0.070730865,0.059684217,0.06391388,0.19031623,0.43903527,0.011004865,0.031179905,0.028751612,0.075360894,0.04791379,0.0999645,0.07748258,0.11098987,0.09294546,0.09940994,0.252425,0.58293444,0.15001476,0.13195413,0.15305087,0.3534461,0.06544626,0.0548383,0.19101018,0.44110695,0.10281229,0.084098995,0.2600279,0.60783875,0.048281968,0.016255796,0.14509328,0.3391687,0.01811546,0.0046090484,0.17979723,0.42029235,0.023840487,0.006396711
18.25,0.25009552,0.57845217,0.0148794055,0.041684628,0.03733188,0.09870678,0.06267583,0.13440263,0.10418916,0.15297318,0.1254341,0.13796842,0.14653292,0.33891967,0.006375015,0.019459963,0.018092811,0.04684788,0.029822767,0.060462534,0.04657507,0.065187335,0.0544793,0.059376955,0.18761933,0.43394947,0.009872794,0.028294742,0.026238084,0.06836647,0.04383117,0.09088689,0.07081181,0.10131335,0.08435655,0.09207773,0.2508682,0.58076346,0.13653797,0.11802572,0.14715031,0.34065503,0.057763517,0.050140023,0.18859594,0.43660226,0.09260994,0.07856703,0.26640704,0.6234832,0.04508859,0.015292466,0.13899593,0.32529777,0.01867497,0.004788995,0.18850912,0.44117552,0.02842331,0.007945776
18.5,0.25999615,0.60295707,0.013491631,0.03797841,0.03404486,0.09093726,0.057332754,0.12485123,0.095840335,0.14482695,0.11681551,0.13386142,0.1420442,0.3294147,0.0067850947,0.019609272,0.017906725,0.046047688,0.029508293,0.05880946,0.045689166,0.062527776,0.05285281,0.05701834,0.1932043,0.44806007,0.010176659,0.028485894,0.026092172,0.068258405,0.0437088,0.091186106,0.070628285,0.10238963,0.084493995,0.0939244,0.26082954,0.60539705,0.12931776,0.11662972,0.14288375,0.3316396,0.05475861,0.0479334,0.19390091,0.45005274,0.09199172,0.080073774,0.2741233,0.64322996,0.048454046,0.016511142,0.13793945,0.3236747,0.018039048,0.0046463013,0.18971244,0.44515994,0.02969259,0.008953989
18.75,0.27162892,0.63177127,0.012268662,0.03497845,0.031368494,0.08567113,0.053183973,0.120509386,0.09130168,0.14610767,0.11452365,0.13872993,0.13522357,0.31451133,0.0060447454,0.016511321,0.014607787,0.038762867,0.024338245,0.050867856,0.038767338,0.05611819,0.04587376,0.051628947,0.19377898,0.45070308,0.009257495,0.026562393,0.024321735,0.065110326,0.041006684,0.088929534,0.0678792,0.103682995,0.08326435,0.09569281,0.27221975,0.6336595,0.12996227,0.12248719,0.13592428,0.31639773,0.05129522,0.0447309,0.19443673,0.4526001,0.090996504,0.08053255,0.27652156,0.6499524,0.04676819,0.016621768,0.13382667,0.31455404,0.01576984,0.00428468,0.1919119,0.45108095,0.030434787,0.009020865
19.0,0.21418566,0.5008436,0.010602593,0.03031838,0.026848257,0.07481444,0.046136796,0.104447424,0.07951653,0.1209932,0.09786838,0.1064955,0.122486144,0.28641695,0.004629612,0.0135909915,0.012311697,0.03329295,0.020845473,0.04395318,0.03368342,0.04719931,0.039696157,0.042174697,0.15178895,0.35493752,0.0064891577,0.019926727,0.018304288,0.050468683,0.031273782,0.068232596,0.05198747,0.07540059,0.06281519,0.06756425,0.21483299,0.502712,0.10580492,0.08655286,0.12297136,0.2877546,0.04228598,0.034756362,0.15228133,0.3563403,0.06822437,0.055984855,0.22481953,0.5319559,0.030496955,0.010032654,0.115950845,0.27435666,0.010020971,0.00303334,0.14512159,0.3433789,0.018359244,0.004970312
19.25,0.22516464,0.52951187,0.010040104,0.030221581,0.027226746,0.077005446,0.04719919,0.10929263,0.082757235,0.12865877,0.102755606,0.11329782,0.11917032,0.2802487,0.0038747191,0.0126158,0.011739373,0.03148341,0.019789457,0.041532576,0.031962454,0.04412651,0.037634254,0.039326787,0.13980114,0.3287655,0.0057153106,0.01730591,0.015916228,0.043643713,0.027251005,0.058702648,0.045176983,0.062984765,0.053848267,0.05481112,0.22581121,0.5314162,0.11126709,0.09327954,0.119744055,0.28180146,0.0398252,0.03303361,0.14051239,0.33067694,0.05623454,0.044012785,0.23602512,0.5627782,0.031053185,0.011186957,0.11394369,0.27168727,0.010371923,0.0029429197,0.13683744,0.3262751,0.013535202,0.0036264062
19.5,0.23375584,0.5524624,0.00921452,0.027647614,0.024647295,0.071267486,0.042993367,0.10294098,0.076648414,0.12527817,0.096580505,0.11668593,0.11769164,0.27815437,0.0035760403,0.011725426,0.010799646,0.029724538,0.018399775,0.03997636,0.030549586,0.04345411,0.036704957,0.038585424,0.14626336,0.34568122,0.005702555,0.016770244,0.015134096,0.0424785,0.026155114,0.05837047,0.044436514,0.06442076,0.054105043,0.055986464,0.23443495,0.5544648,0.10807365,0.10085791,0.11835722,0.27992803,0.040400505,0.03281498,0.14698139,0.3476274,0.05962968,0.04692489,0.24238785,0.57638496,0.035244882,0.012237072,0.11184345,0.26595756,0.009999752,0.0027726293,0.141691,0.3369334,0.012232482,0.0035297275
19.75,0.24326114,0.57790065,0.009351194,0.026450932,0.023326755,0.06661469,0.040353775,0.09559637,0.07080126,0.118408084,0.08981615,0.11506212,0.11519828,0.2736695,0.0033226013,0.011076927,0.010192633,0.027843118,0.01724261,0.037109137,0.028077483,0.040378273,0.033552647,0.036422074,0.1553317,0.36901203,0.005820751,0.017903268,0.016361356,0.045734107,0.028086066,0.062487245,0.047166705,0.069815755,0.057374775,0.06265324,0.24390666,0.5798309,0.09993601,0.10119563,0.11577892,0.27523723,0.03521025,0.030108035,0.1559506,0.37073597,0.06395602,0.053707838,0.25075078,0.6015223,0.039103568,0.014608383,0.11028234,0.26455468,0.009774506,0.0029072165,0.15267238,0.3662435,0.019051135,0.0053985715
20.0,0.16190022,0.38643867,0.005747795,0.018335879,0.016443312,0.045784354,0.027988017,0.06280619,0.047295928,0.072541,0.058154523,0.06598699,0.10480636,0.25016168,0.003550768,0.010608435,0.009582639,0.024766803,0.015661895,0.03156352,0.02426368,0.03335452,0.028297365,0.03009212,0.13192871,0.31489986,0.0055645704,0.016898394,0.015421033,0.041829944,0.025906622,0.05608338,0.042658985,0.061793208,0.051781416,0.05496764,0.16248433,0.38808617,0.06279838,0.055073977,0.10533542,0.25158867,0.02941233,0.02512747,0.13240467,0.3162423,0.056084514,0.04550314,0.16775936,0.40184325,0.018592179,0.0059626102,0.1008006,0.24145326,0.008802533,0.0024099946,0.13077562,0.31325406,0.016459525,0.004182577
20.25,0.18367116,0.44049597,0.006280184,0.018807411,0.016682982,0.04788506,0.028945446,0.06916213,0.05163169,0.08634502,0.06636137,0.08141887,0.09817572,0.23545344,0.0026320815,0.0086116195,0.007994652,0.021185875,0.013285816,0.027965724,0.021443069,0.030760884,0.025641263,0.028023124,0.12557074,0.30115455,0.005214274,0.014501035,0.012831509,0.03521955,0.021826684,0.04820317,0.03683406,0.054931164,0.045508325,0.050029457,0.18418929,0.4419901,0.07629341,0.06933403,0.09859586,0.2365957,0.02820623,0.023523092,0.12601711,0.30239713,0.050126493,0.04168135,0.18694152,0.44981366,0.021669745,0.0071548223,0.09394915,0.22605792,0.0067118406,0.0020167232,0.12105602,0.29128176,0.015242159,0.0040968657
20.5,0.21329543,0.5138954,0.0074182153,0.021277606,0.018709123,0.052889884,0.032014847,0.07669073,0.057019055,0.098412216,0.073868155,0.09716767,0.09553782,0.23018049,0.0024059415,0.007672429,0.0070320964,0.019333482,0.011912286,0.026218474,0.01988554,0.029109776,0.024235249,0.02636224,0.12598123,0.30352816,0.0037213564,0.0118306875,0.010986984,0.03133136,0.019032717,0.043604434,0.032938063,0.048982203,0.040976107,0.04373306,0.21394004,0.51575786,0.08527559,0.08527011,0.096019015,0.2314787,0.026405394,0.022012115,0.12671873,0.30548832,0.043230653,0.035133183,0.22317418,0.5418327,0.03170407,0.010995984,0.095367484,0.23153763,0.006627679,0.0020053983,0.12263229,0.29773238,0.011267841,0.0036036372
20.75,0.24927713,0.60251147,0.008051038,0.023457825,0.020848632,0.05958712,0.035678208,0.08861047,0.06481898,0.11962211,0.08617222,0.121632874,0.09517359,0.23003787,0.0018436313,0.007049918,0.0066583753,0.018566608,0.011280835,0.025201738,0.018828452,0.028141737,0.023037553,0.025524318,0.14121681,0.34132594,0.003730476,0.012320697,0.01158905,0.033034205,0.019993722,0.04655534,0.034762323,0.055414557,0.044111073,0.05195397,0.24988744,0.6044247,0.102146864,0.10824901,0.09572235,0.23153207,0.025351942,0.020994544,0.14206244,0.34361893,0.05032277,0.044333935,0.258491,0.6326469,0.045828402,0.015791178,0.09373344,0.22940901,0.0070618987,0.001977384,0.13632156,0.33364183,0.014026165,0.0045033693
21.0,0.20148547,0.48801044,0.008223176,0.023710191,0.020719528,0.057542205,0.035077333,0.083556294,0.061911404,0.10700309,0.07975215,0.10251385,0.11608082,0.28115502,0.0034162998,0.009844542,0.00878644,0.024266839,0.014821351,0.03352362,0.024982035,0.03862387,0.030942023,0.03542465,0.12228459,0.29618093,0.0032453537,0.0104673505,0.0096158385,0.027661383,0.016542315,0.03963095,0.028989553,0.04759097,0.037149787,0.043140173,0.20222606,0.49023497,0.09299046,0.08861095,0.11637573,0.28211722,0.034168422,0.030079842,0.12305156,0.2983007,0.042132735,0.035224438,0.21885686,0.5370822,0.032564938,0.010866404,0.114532776,0.28106734,0.011444747,0.0031743646,0.119334,0.2928497,0.01147449,0.0033423305
21.25,0.22665536,0.54946804,0.009563029,0.027550519,0.02410996,0.069334686,0.04154533,0.10172135,0.074160516,0.13010353,0.09534675,0.12582308,0.11345382,0.27503982,0.003638804,0.010098755,0.00883311,0.023464322,0.01450187,0.031552732,0.023323417,0.035650253,0.028326154,0.03296721,0.122874364,0.29787752,0.004031539,0.011237383,0.009944677,0.027908325,0.016877234,0.038808107,0.028554559,0.044754803,0.035711646,0.04109502,0.22740188,0.55179,0.109164655,0.10870421,0.11401835,0.27666518,0.032646835,0.028512478,0.123779684,0.30035102,0.041447878,0.035224378,0.24424687,0.6013735,0.040880084,0.013168335,0.107605346,0.26494098,0.010983527,0.003007412,0.12014708,0.29582065,0.013098776,0.0037270784
21.5,0.2354158,0.57072806,0.009123623,0.026243687,0.022981584,0.065038204,0.039090335,0.093700945,0.067656815,0.11954206,0.08613002,0.11924213,0.11382586,0.27595264,0.0037105083,0.011086881,0.009974778,0.025600016,0.016008139,0.033165038,0.024407387,0.036168635,0.028765857,0.033289135,0.13349335,0.3236333,0.004787922,0.0140583515,0.012630343,0.033435583,0.020670474,0.044529736,0.032601833,0.05047357,0.039370537,0.04764241,0.23622853,0.57325983,0.09903538,0.10612571,0.11457525,0.27804175,0.029272437,0.026974738,0.13460435,0.32664672,0.04315746,0.040361762,0.24909286,0.6136174,0.043573737,0.014241636,0.10674617,0.2629594,0.009990156,0.002857089,0.1293964,0.31875613,0.015364468,0.004990399
21.75,0.24857104,0.60281664,0.008534253,0.024513185,0.021411061,0.06143576,0.03662163,0.08992249,0.06484777,0.11725688,0.08407891,0.11762953,0.11387813,0.27616906,0.0034971833,0.010981679,0.009931684,0.025681734,0.015923917,0.03322482,0.024259388,0.03674835,0.028835118,0.033123553,0.14797547,0.3588595,0.0049526095,0.014614403,0.0132290125,0.03513056,0.021633089,0.047205985,0.034442365,0.056251884,0.042571068,0.054753184,0.24929342,0.6051272,0.09595853,0.10486007,0.11457269,0.27811024,0.033409476,0.028647065,0.14885426,0.36132425,0.048604846,0.047878206,0.26307073,0.64580554,0.042789698,0.014369965,0.10693986,0.26252392,0.010624349,0.0030319095,0.14315179,0.35141966,0.01787883,0.00577569
22.0,0.21006882,0.5103577,0.008466899,0.024707675,0.021416903,0.06239921,0.03714496,0.09026587,0.06534022,0.111999035,0.08257055,0.10549408,0.1052983,0.25581995,0.002940178,0.009034038,0.008126259,0.021692693,0.013325751,0.028482378,0.020848215,0.03069067,0.024630368,0.027018964,0.105310336,0.25584918,0.0029456615,0.009657145,0.008782208,0.023798406,0.014550507,0.03134048,0.02295053,0.033860087,0.02733177,0.029864967,0.21047169,0.51174575,0.09212756,0.089672804,0.1058946,0.2574746,0.026670396,0.022535563,0.10619606,0.25820756,0.027197182,0.023316145,0.23045118,0.56721854,0.03212267,0.010967493,0.10370066,0.2552425,0.007434368,0.0024607182,0.10754831,0.26471287,0.0079500675,0.0024542212
22.25,0.22697401,0.5528063,0.00808531,0.024350882,0.021299303,0.062205672,0.036971033,0.09053069,0.0655399,0.11376107,0.08299363,0.109006464,0.10407554,0.2534811,0.0028848648,0.009140611,0.008270562,0.021893501,0.013597727,0.028370023,0.021134377,0.029905915,0.024595559,0.026602447,0.11012116,0.2682055,0.003313601,0.00982523,0.008751392,0.023335397,0.014395833,0.030382037,0.022408843,0.03253305,0.026142776,0.02925992,0.2275724,0.5546703,0.09355408,0.09493625,0.104808435,0.25545332,0.027599037,0.023219287,0.111054264,0.2706765,0.028436184,0.02483517,0.24509229,0.60485035,0.03647971,0.012121558,0.10306435,0.2543471,0.008535922,0.002699256,0.11220946,0.27691582,0.008794665,0.003033042
22.5,0.24261254,0.5923951,0.008165121,0.023016632,0.019848347,0.057157934,0.034184694,0.08312148,0.060629547,0.105306745,0.077023745,0.10282153,0.102763064,0.25092,0.0026664734,0.008547783,0.007720351,0.020195007,0.012598932,0.026170492,0.019525409,0.028171599,0.022798717,0.025328279,0.11843168,0.28917858,0.0031661391,0.010014892,0.009148359,0.02405876,0.014956355,0.03149444,0.023296416,0.034311295,0.027094483,0.03118074,0.2431707,0.5942291,0.08896029,0.09223938,0.103557765,0.2530611,0.025612116,0.022055328,0.11939169,0.29175398,0.030567825,0.027092218,0.25320876,0.62589884,0.036356747,0.013114691,0.098750606,0.24409854,0.008834064,0.0024942756,0.1140833,0.28199893,0.011882305,0.003467083
22.75,0.2593931,0.63556284,0.007467091,0.021888316,0.019296706,0.056062877,0.033339858,0.08229864,0.05997926,0.10597962,0.07697642,0.10540283,0.10366125,0.25398993,0.0026308298,0.007799685,0.0068976283,0.01865971,0.011421442,0.024864495,0.018299818,0.027359188,0.021738768,0.0243932,0.12898006,0.31602588,0.0038897395,0.011211038,0.009898841,0.0272125,0.016656041,0.03704697,0.027300656,0.04212892,0.03274262,0.03832352,0.2599622,0.6374353,0.0893451,0.09603459,0.10443313,0.25607324,0.023844063,0.02101487,0.1298848,0.3184815,0.03795129,0.03367132,0.26711246,0.6612437,0.04005599,0.014292419,0.099395394,0.24605583,0.0057350397,0.0020470023,0.12381397,0.30650464,0.010685861,0.0036524534
23.0,0.1621874,0.39960206,0.0048784018,0.01595813,0.013888776,0.04050958,0.023992896,0.058502734,0.042759538,0.07291466,0.053964138,0.068185866,0.11151447,0.27475262,0.002665639,0.008342087,0.007557988,0.021362245,0.0129109025,0.02957052,0.021871984,0.03436625,0.027026415,0.032382667,0.11225601,0.27657965,0.0030884147,0.010457218,0.009567797,0.026857853,0.016451895,0.03682649,0.027584374,0.0411067,0.033287108,0.036226213,0.16268587,0.40111357,0.06103015,0.058807015,0.11182494,0.2757123,0.030610085,0.028018057,0.11288839,0.27833432,0.035366476,0.029908657,0.17204775,0.4282412,0.021105349,0.0067515373,0.10943543,0.2723939,0.009241879,0.002700448,0.11325737,0.28190702,0.011252999,0.0033515692
23.25,0.17301184,0.4291639,0.0053387284,0.0155028105,0.013264,0.038601518,0.022761703,0.056229293,0.040635705,0.07109308,0.05160904,0.06698769,0.10830762,0.2686621,0.0025879145,0.0072992444,0.0064002275,0.01812172,0.010915518,0.025363445,0.01865393,0.030554831,0.023444474,0.02970308,0.11026867,0.27352655,0.0025351644,0.008751154,0.008113563,0.023291647,0.014099002,0.032848656,0.02430296,0.03853017,0.030204535,0.03508842,0.17366405,0.43106952,0.0562734,0.056632757,0.10857063,0.26949438,0.02458322,0.025329351,0.1107473,0.27489734,0.032853484,0.02911377,0.18131247,0.45367458,0.019833505,0.0070132017,0.106918745,0.26752886,0.00992763,0.003040731,0.11222189,0.28079823,0.010875702,0.0032248497
23.5,0.19324088,0.48229426,0.0055140853,0.016078115,0.013901591,0.03970653,0.023462236,0.058221757,0.041781604,0.07494992,0.053899646,0.07249397,0.108315796,0.27033663,0.0019282699,0.0064254403,0.005949557,0.016909897,0.010153949,0.024131,0.017545879,0.03019303,0.022547543,0.030023336,0.11819529,0.29499406,0.0026134253,0.008656204,0.008000851,0.02343595,0.013909936,0.03384912,0.024280906,0.040937424,0.03082323,0.03826809,0.19357678,0.4834082,0.06099528,0.06356716,0.10856342,0.27110922,0.02477032,0.026149213,0.118663654,0.29633194,0.03484851,0.03253007,0.20049888,0.5058164,0.024897993,0.008871198,0.10714928,0.27031505,0.008577228,0.002598226,0.1181594,0.29809126,0.009402335,0.0030029416
23.75,0.22006498,0.55221206,0.006716192,0.018777788,0.016270936,0.046060085,0.027437985,0.06809318,0.04919994,0.08947849,0.06461918,0.08887786,0.1094115,0.27454776,0.0017899871,0.0064484477,0.0061323643,0.017618835,0.010487556,0.025497973,0.018339396,0.032161057,0.023872733,0.031319976,0.12567607,0.31536067,0.002515912,0.008823633,0.008447409,0.02462095,0.014550507,0.035440862,0.025204837,0.042910755,0.032156467,0.040497303,0.22069035,0.5541479,0.07372719,0.07847637,0.109919526,0.27600515,0.026946783,0.026976585,0.12643358,0.3174715,0.037842155,0.03526026,0.2318945,0.5891529,0.03480363,0.012841165,0.10771543,0.27366263,0.008380413,0.002857864,0.12452115,0.31635937,0.011245251,0.0035137534
