Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42929402,1.0776236,0.03569591,0.09169644,0.085209966,0.19964671,0.13617074,0.25648355,0.21044517,0.27905792,0.24516946,0.25421804,0.18998608,0.47690737,0.014527321,0.038148046,0.03545034,0.07801366,0.05472517,0.08922446,0.075746655,0.07963055,0.079092205,0.06422371,0.25392902,0.6374184,0.02036792,0.053204298,0.04947263,0.11093718,0.07686955,0.131872,0.109828115,0.12790823,0.11944693,0.10942179,0.42981574,1.079594,0.26201957,0.22396052,0.1910971,0.47999004,0.07938075,0.053826213,0.25510857,0.6407715,0.12264484,0.09376377,0.4308689,1.086501,0.092015505,0.03154069,0.1877868,0.4735328,0.01807481,0.0061964393,0.25151002,0.6342205,0.03424859,0.011837363
8.0,0.37382448,0.9361991,0.033518493,0.085862696,0.08012533,0.18446511,0.12713856,0.23440903,0.19330096,0.2518431,0.22265857,0.22819436,0.18395069,0.46068275,0.014152169,0.037407815,0.035042763,0.075101435,0.053293467,0.08527684,0.07252747,0.077460766,0.075816095,0.06462449,0.245464,0.61473554,0.021247923,0.05445099,0.050923765,0.11129826,0.07851499,0.13379133,0.11257118,0.1335268,0.12386364,0.11658239,0.37381616,0.9368517,0.23572445,0.19841933,0.18498854,0.46361512,0.07490724,0.054364264,0.246662,0.6181801,0.12650925,0.09963173,0.38173652,0.9739004,0.07907337,0.026407897,0.17847058,0.45532078,0.019666195,0.0064868927,0.24465895,0.624183,0.034206808,0.012294292
8.25,0.383613,0.95693856,0.03149712,0.081472695,0.07608253,0.17924666,0.12225348,0.2314269,0.18943357,0.25364482,0.22096413,0.23089212,0.1802395,0.44961494,0.013185978,0.035756767,0.033639908,0.07446867,0.05218488,0.08613145,0.07312274,0.07936317,0.07750034,0.06597841,0.24117847,0.60162973,0.021184921,0.055136383,0.051517606,0.11528742,0.08070153,0.1407795,0.118119895,0.14192635,0.13142121,0.12247354,0.38360676,0.95769405,0.23785555,0.19972509,0.18071097,0.45115423,0.07940894,0.055539608,0.24214143,0.60451853,0.13893026,0.10373032,0.38611603,0.97464436,0.07507187,0.026821673,0.17452797,0.44054815,0.01716882,0.005768478,0.23867652,0.6024736,0.03301418,0.011357486
8.5,0.40143892,0.99686974,0.028327227,0.07437289,0.06919253,0.16833973,0.11267996,0.22053862,0.17767286,0.24329257,0.20888573,0.22136486,0.17750016,0.44077572,0.012266934,0.033167243,0.03077066,0.07153058,0.049024165,0.085137546,0.07135868,0.07907337,0.07699376,0.06419027,0.25809795,0.6409195,0.020201325,0.05380863,0.050097704,0.11695349,0.080227435,0.14448482,0.12015122,0.14358014,0.13413578,0.12196839,0.40143952,0.9973776,0.22587043,0.19310546,0.1784859,0.44344872,0.07835209,0.052833438,0.25871885,0.6427877,0.14066136,0.10366517,0.4067746,1.0141823,0.07566291,0.028539777,0.17278722,0.43079814,0.01693207,0.0060828924,0.25866148,0.64490235,0.03559661,0.013588965
8.75,0.41929236,1.0372705,0.02649343,0.067825854,0.06253904,0.15494764,0.102579296,0.20667487,0.16480738,0.23535538,0.1969747,0.21985042,0.17274873,0.42735612,0.0109856725,0.030408919,0.02825886,0.06700343,0.04556936,0.080637455,0.0672912,0.07544249,0.07305348,0.061279595,0.2831795,0.7005463,0.019245744,0.051263213,0.047566712,0.113424,0.07679647,0.14355046,0.11772585,0.14956987,0.13445097,0.13242495,0.41952392,1.0385308,0.21354783,0.19474614,0.17323884,0.42885247,0.07491583,0.050759673,0.2833974,0.7015498,0.14259148,0.115244865,0.41511348,1.0313413,0.08087337,0.032507956,0.16550262,0.411188,0.01595521,0.006026745,0.28358623,0.70456445,0.044855475,0.019346893
9.0,0.32184613,0.7954392,0.019993365,0.054556668,0.05059898,0.12625396,0.08332127,0.16660428,0.13366729,0.18491751,0.1589328,0.16742873,0.15998799,0.39540854,0.008823812,0.023967743,0.022199094,0.0531438,0.03580594,0.0643304,0.05314976,0.060376823,0.05804652,0.049234927,0.24915576,0.6157857,0.015654027,0.042997956,0.039948344,0.09832281,0.065404594,0.12669367,0.10277945,0.13468838,0.11982226,0.1195302,0.32173786,0.79541415,0.17331827,0.1453234,0.16023682,0.39614436,0.05771762,0.040359616,0.24923423,0.6161676,0.12683553,0.10212791,0.32163537,0.7951365,0.05493903,0.020563662,0.15274025,0.37759948,0.014097571,0.005608499,0.24655941,0.6095362,0.037910223,0.013937533
9.25,0.34856623,0.8621015,0.022187233,0.06021756,0.05597335,0.1373809,0.09129995,0.18042058,0.14548677,0.20189047,0.17324787,0.18536657,0.15702812,0.38837433,0.008491218,0.023369014,0.021851242,0.051266313,0.03493613,0.06158048,0.051344097,0.057670712,0.055396855,0.047053218,0.25290236,0.62549806,0.015697896,0.04342276,0.040388584,0.09814423,0.065505445,0.12495589,0.10157955,0.13239282,0.11708629,0.118682444,0.34881216,0.8629637,0.18800265,0.1614989,0.15769698,0.3901434,0.054968476,0.039018035,0.25325456,0.62655354,0.12497687,0.10388523,0.34773493,0.8647873,0.06831813,0.02565068,0.1566315,0.38952923,0.014052451,0.005582452,0.26230067,0.6523195,0.042824686,0.015905738
9.5,0.3907872,0.9666788,0.025856435,0.06624073,0.06104541,0.14773434,0.0989666,0.19530904,0.15744966,0.22310454,0.18906283,0.21076512,0.1626684,0.40238804,0.0097106695,0.025606453,0.02373755,0.05398971,0.0374974,0.06324357,0.05335635,0.058152676,0.05641502,0.048077524,0.26620522,0.658504,0.01800108,0.046242535,0.042619586,0.100724936,0.068294644,0.12774903,0.104307294,0.13574833,0.1198796,0.12284744,0.39110413,0.9679058,0.20694566,0.18833351,0.16346595,0.40454608,0.056339443,0.041581213,0.26643458,0.6593732,0.12672353,0.108059466,0.39986813,0.9911083,0.09199005,0.03296143,0.15810804,0.39188465,0.016465783,0.006299615,0.272544,0.67552423,0.046586514,0.017696023
9.75,0.4312856,1.065689,0.027753413,0.07173324,0.06687069,0.16275704,0.108798206,0.21838301,0.17608404,0.25684643,0.21469676,0.24909103,0.17090183,0.42229143,0.009558618,0.025662363,0.02390951,0.05506599,0.03780037,0.06609863,0.05505085,0.06342584,0.05969262,0.05415696,0.28295478,0.69916964,0.019527018,0.05066359,0.047155738,0.11273736,0.07593787,0.14544421,0.1183579,0.15819824,0.13861,0.14518261,0.43153933,1.0669016,0.238199,0.22734952,0.17171963,0.42454517,0.0618791,0.047757745,0.2835045,0.7009127,0.1496833,0.12981224,0.4303765,1.062316,0.111090004,0.040634394,0.16599524,0.40973285,0.018907547,0.0066200495,0.2788136,0.68820703,0.055259585,0.018442273
10.0,0.3363947,0.8304873,0.026382267,0.068582,0.06384683,0.15161967,0.102524996,0.19745028,0.16062039,0.21889967,0.1894781,0.1982379,0.16697806,0.4122335,0.010146439,0.026727557,0.024751127,0.056785524,0.03911501,0.06815946,0.057013154,0.0654192,0.061845243,0.056031346,0.27077425,0.66848433,0.020587564,0.053635836,0.050318062,0.11941582,0.080886304,0.15380615,0.12546498,0.1664961,0.14629674,0.15099847,0.3367338,0.8316342,0.20512319,0.17230904,0.16728249,0.41313896,0.0641647,0.049209774,0.27119166,0.6697643,0.15665257,0.13082898,0.33126432,0.8132995,0.077072024,0.026423037,0.16702496,0.41006923,0.021194696,0.0071740746,0.2625804,0.64467096,0.053234458,0.016689956
10.25,0.33696184,0.8302339,0.02661544,0.06847906,0.06352317,0.15000433,0.10121852,0.19383371,0.1568588,0.21258438,0.18333727,0.19037211,0.17069215,0.42056513,0.0098391175,0.027008832,0.025399625,0.058754742,0.040338755,0.07058495,0.058946073,0.067991376,0.064231455,0.05863601,0.26976115,0.6646594,0.020554483,0.051998377,0.048415482,0.11262804,0.07672286,0.143924,0.117339075,0.15603667,0.1361031,0.14127475,0.3370683,0.8308494,0.19658262,0.16436028,0.17119992,0.42199567,0.06639075,0.051003516,0.2699747,0.6654685,0.1456595,0.122067094,0.3408511,0.84742635,0.07077587,0.026726425,0.16697496,0.4151343,0.02415061,0.00840646,0.27420145,0.68172157,0.050936997,0.017570496
10.5,0.36533916,0.89764905,0.02667129,0.06874329,0.064041376,0.15296,0.10260141,0.20059884,0.16051972,0.22637713,0.19054759,0.20955992,0.18357812,0.4510568,0.009899735,0.026863456,0.025360525,0.05972451,0.040501177,0.073126316,0.060067296,0.0719282,0.06654954,0.062405407,0.27869678,0.6847662,0.022034764,0.054375768,0.051076412,0.11526972,0.07935482,0.14585078,0.11900544,0.15481937,0.13690019,0.13830727,0.36575496,0.8991724,0.20802128,0.18323237,0.18422452,0.4528978,0.06943667,0.054383278,0.2789848,0.6858566,0.14649928,0.12008643,0.36869845,0.91885364,0.08058357,0.03204435,0.1835571,0.4574527,0.02429974,0.00937897,0.2727054,0.6796241,0.050658286,0.020159006
10.75,0.40739176,0.99744403,0.031395376,0.07633597,0.07153022,0.16754723,0.11370921,0.223881,0.18062264,0.26604187,0.22030622,0.25543207,0.20139055,0.49307773,0.012118936,0.03060919,0.028554201,0.06551063,0.044719756,0.0806846,0.06629002,0.08185637,0.074484825,0.07155216,0.30282485,0.741426,0.025264919,0.060044646,0.056596696,0.123437464,0.08616525,0.15503788,0.1277088,0.16847843,0.14761662,0.15460247,0.40814844,0.9999484,0.2437985,0.22687316,0.20214958,0.49525893,0.07934755,0.06262702,0.30253834,0.7412076,0.15866387,0.13609421,0.4131226,1.0131978,0.10335344,0.043353915,0.19383961,0.4753985,0.027033508,0.010825634,0.30239058,0.7416236,0.059859753,0.025389373
11.0,0.37572768,0.9168275,0.031629026,0.0776605,0.072404146,0.16397506,0.11333525,0.21179426,0.174317,0.23488402,0.2046085,0.21204495,0.17677993,0.43136746,0.010433793,0.026415706,0.024838746,0.056249678,0.038874388,0.068974555,0.057240307,0.06929797,0.063393414,0.059823453,0.29264948,0.7141052,0.022869766,0.05642885,0.0530259,0.12175208,0.08394116,0.15597486,0.12835789,0.17065579,0.14929032,0.15300012,0.37602666,0.91808647,0.21890014,0.18336672,0.17741224,0.4331602,0.06831092,0.051942885,0.29321614,0.7159007,0.15896946,0.13135713,0.37745997,0.92131716,0.08320302,0.03623736,0.18106031,0.44193816,0.020429492,0.008428693,0.27945295,0.68209827,0.056707144,0.024666071
11.25,0.4608246,1.121445,0.03979373,0.09851897,0.091302276,0.21009529,0.14409709,0.27445394,0.22475606,0.31248546,0.2672704,0.28722942,0.18702452,0.45513564,0.010824323,0.027066827,0.025393963,0.05769062,0.03987801,0.070984125,0.058778286,0.07267511,0.065588295,0.06375998,0.291385,0.7091032,0.020684004,0.051416636,0.04838425,0.11280841,0.077133596,0.14407855,0.118127406,0.15454298,0.1364404,0.13797277,0.46113652,1.1235324,0.28844726,0.24894458,0.1880432,0.4581564,0.06970143,0.055146396,0.29289243,0.7136155,0.14661866,0.119193435,0.45672277,1.1355082,0.10735357,0.045856357,0.18322125,0.45552632,0.022404134,0.009654462,0.27683398,0.6882671,0.051419318,0.021835983
11.5,0.5184691,1.2561923,0.04828316,0.11825162,0.109837115,0.24887913,0.17249769,0.32119226,0.2650587,0.35824782,0.30988538,0.32492095,0.20506108,0.49683994,0.013917983,0.033922553,0.03210473,0.07007033,0.049357176,0.084058225,0.07028288,0.08238441,0.076560974,0.07101995,0.31291658,0.75816166,0.024275184,0.05914688,0.05577284,0.12611848,0.08780211,0.15966535,0.132891,0.16993457,0.15277404,0.15163821,0.51911175,1.2593545,0.33047968,0.28245395,0.20706049,0.5023245,0.07966465,0.060658157,0.31471914,0.76350224,0.16283691,0.1310677,0.54201686,1.3381975,0.13450015,0.06019312,0.19771038,0.48813152,0.024183512,0.01058197,0.3051122,0.7532983,0.057109177,0.023502588
11.75,0.54067755,1.3036453,0.054448962,0.12988186,0.12081498,0.26623595,0.18684632,0.34008545,0.28182542,0.37824804,0.32767957,0.3487091,0.22400315,0.5401013,0.0171597,0.041505456,0.039209127,0.08326435,0.059314847,0.09709114,0.08205664,0.09187055,0.08770847,0.07792324,0.37535867,0.9050395,0.031816423,0.07785845,0.073744,0.16270494,0.11453205,0.20537001,0.17132533,0.2209118,0.19717789,0.19921303,0.54117036,1.3071963,0.34999293,0.30902767,0.22615474,0.5462765,0.08955443,0.066066265,0.37681898,0.9102058,0.20864213,0.17311364,0.553961,1.3891149,0.15596622,0.07104814,0.21073292,0.52843475,0.027166903,0.0118403435,0.36435154,0.91364944,0.0812158,0.03504789
12.0,0.5107091,1.2254053,0.05111569,0.121993184,0.112473905,0.24732709,0.1735596,0.3128581,0.2598893,0.33911932,0.29845256,0.30597126,0.23123258,0.55482394,0.019338846,0.04601407,0.04306084,0.088531435,0.06350309,0.09961861,0.08403456,0.08945197,0.08684194,0.07392752,0.37570408,0.9014716,0.034614086,0.08372742,0.078790665,0.1705488,0.1205284,0.20991999,0.17508775,0.21748918,0.19694924,0.19209403,0.5111543,1.228504,0.31393313,0.26975662,0.2334668,0.56111217,0.086548746,0.063467264,0.3769969,0.9060712,0.20663035,0.16682589,0.535358,1.3191271,0.13798064,0.0636695,0.21799137,0.53713274,0.03133434,0.01404345,0.35799524,0.8821036,0.080242634,0.035440087
12.25,0.5219317,1.2447808,0.048458993,0.11660558,0.107567966,0.23848647,0.16667634,0.3048864,0.25206935,0.3362378,0.2923262,0.31187606,0.2527274,0.602742,0.021965027,0.053729177,0.04988706,0.1059857,0.07519215,0.12197453,0.10277951,0.109063566,0.10704005,0.08917272,0.39641106,0.9454203,0.037734568,0.0905869,0.084689915,0.18189514,0.12915987,0.22507268,0.18812114,0.23538363,0.21214712,0.21181375,0.52260715,1.2483679,0.31127048,0.2814721,0.25418803,0.60718685,0.105650604,0.076749384,0.39698318,0.94828606,0.22143131,0.18710822,0.5316247,1.3025774,0.14853793,0.066132486,0.23113525,0.5663235,0.03597504,0.014779508,0.38537255,0.94423306,0.09164661,0.038816452
12.5,0.5671599,1.3434826,0.05042839,0.120048046,0.111201465,0.24883151,0.1727038,0.3231278,0.264516,0.3682788,0.3127842,0.34973848,0.27601266,0.653816,0.024012148,0.05938691,0.05549389,0.11870217,0.084409416,0.13925284,0.11739677,0.12980807,0.124381244,0.109052,0.3952442,0.9362505,0.035278976,0.085207164,0.07953465,0.17351818,0.12222141,0.2178095,0.1805327,0.23759341,0.20784009,0.22181338,0.56719774,1.3453747,0.3379634,0.31827086,0.27654788,0.65596265,0.123782754,0.09316796,0.39589623,0.9390531,0.22269344,0.19888407,0.58179945,1.410983,0.17388171,0.076407015,0.27372366,0.663836,0.04530257,0.018247724,0.3957812,0.95985055,0.10577661,0.04230523
12.75,0.59746003,1.4026767,0.051544726,0.12070531,0.1122272,0.24999154,0.17357117,0.32765073,0.2666877,0.38385975,0.31938243,0.37529683,0.2919254,0.68536294,0.026309371,0.06508696,0.06104809,0.12985098,0.09270489,0.15455562,0.13021594,0.15139091,0.14167565,0.12914824,0.4417295,1.0370629,0.03824383,0.09360868,0.08781272,0.19422066,0.13571244,0.24811327,0.20424002,0.28049415,0.24025732,0.26598656,0.5978341,1.4053291,0.34981722,0.3472587,0.29252118,0.6876298,0.14496565,0.10997242,0.44215053,1.0393636,0.2603603,0.23918962,0.60934293,1.4399678,0.18585283,0.08189684,0.2762906,0.6529157,0.049426258,0.019821525,0.4368125,1.0322528,0.12148458,0.04879242
13.0,0.50491476,1.1763444,0.049295604,0.115926206,0.10873878,0.23770517,0.16685736,0.3057176,0.25210446,0.34862018,0.2982874,0.33489424,0.25721508,0.5992566,0.021036327,0.051552117,0.048388243,0.10141575,0.072743654,0.12044966,0.10145295,0.11936796,0.11082506,0.10476601,0.3926494,0.91478986,0.038497448,0.091598034,0.08672953,0.18724829,0.13264674,0.23593372,0.19630533,0.25602847,0.22621775,0.23469603,0.50494367,1.1777805,0.3260206,0.30401623,0.25778478,0.6012827,0.11359382,0.09067941,0.393169,0.9170662,0.24132198,0.20616764,0.51288325,1.2116544,0.14710641,0.06132579,0.25564253,0.60393935,0.04376936,0.016267002,0.37816226,0.8933845,0.088876724,0.03449303
13.25,0.519415,1.2038069,0.049283862,0.11907232,0.11093706,0.24926543,0.17274088,0.32247883,0.26420975,0.3622169,0.3113079,0.3410471,0.25168753,0.5833162,0.019261956,0.04768008,0.04442215,0.09807384,0.06891656,0.117768586,0.09857005,0.11431217,0.10725874,0.098374486,0.39710543,0.9203397,0.038524628,0.09303385,0.088070095,0.1936273,0.13648397,0.24492562,0.20378268,0.2622059,0.23397619,0.23794234,0.5200964,1.206827,0.33623916,0.3068471,0.25286707,0.58675045,0.11074537,0.085228086,0.39772123,0.9228687,0.24901885,0.2096256,0.54469633,1.2851169,0.15647697,0.06261599,0.24837811,0.5860053,0.04025513,0.014528275,0.39140597,0.92345476,0.09435624,0.03541118
13.5,0.51376224,1.1884247,0.046228945,0.11400497,0.10537958,0.24282819,0.16610408,0.3166892,0.25727922,0.355744,0.3031183,0.33216834,0.25231192,0.58364296,0.019033194,0.04866153,0.04515755,0.102509916,0.07108748,0.123738706,0.10267007,0.12061483,0.11234301,0.10292429,0.41336566,0.9561894,0.036477625,0.090994835,0.085707426,0.19723082,0.13622057,0.25420243,0.20933807,0.27742845,0.24409455,0.25330228,0.5140872,1.1905926,0.32668734,0.29863834,0.25421315,0.5887412,0.11580771,0.08804375,0.41366562,0.9580228,0.26052976,0.22464013,0.5383019,1.2840077,0.14805031,0.057959855,0.2480703,0.59172034,0.04101336,0.014622629,0.40316674,0.9616708,0.10698193,0.037877023
13.75,0.5096596,1.1791925,0.043647766,0.10831338,0.09965044,0.23539406,0.15911037,0.31138867,0.2509836,0.3559162,0.29923016,0.3335508,0.2561764,0.5927119,0.018447101,0.048720658,0.045010984,0.10597974,0.07189661,0.13075775,0.10670495,0.13133752,0.11947495,0.11382741,0.41704714,0.9649164,0.034751832,0.08808708,0.08205432,0.19440472,0.13206351,0.25420737,0.20674485,0.2836123,0.2440846,0.26371747,0.5095838,1.1804947,0.32610357,0.3011418,0.25770912,0.5970053,0.12600005,0.09820616,0.417942,0.96819854,0.26395404,0.23728228,0.53609806,1.2785612,0.1446327,0.054391325,0.23984885,0.57202494,0.03921932,0.012779653,0.40934962,0.97627395,0.10842031,0.03689909
14.0,0.41772008,0.9655284,0.034790635,0.09017533,0.08306301,0.19925934,0.13340652,0.26055574,0.20915377,0.29162526,0.24744338,0.26629466,0.27624145,0.63851124,0.022788584,0.060111284,0.056154966,0.12771189,0.08786112,0.15550673,0.12809026,0.15717405,0.14362502,0.13624567,0.36103266,0.8344997,0.03287685,0.085443854,0.07975751,0.18458855,0.1266315,0.233464,0.19227439,0.24908304,0.22259283,0.22290903,0.41673246,0.96406144,0.26751953,0.23207563,0.2773129,0.64153075,0.14804584,0.11597061,0.36188468,0.8371776,0.23536938,0.19326371,0.4350233,1.022374,0.09776646,0.034731925,0.25686002,0.6036619,0.045532584,0.015053451,0.34615877,0.81352824,0.0827384,0.027980804
14.25,0.410185,0.94618577,0.033313632,0.086919665,0.08021176,0.19413954,0.12967402,0.2561952,0.20511413,0.2866652,0.2443909,0.26055032,0.26687166,0.6156007,0.019213915,0.05212897,0.048600554,0.11585373,0.07773465,0.14427722,0.11694664,0.1465745,0.13206786,0.124679446,0.32712325,0.7545848,0.026900887,0.07088649,0.06590885,0.15601653,0.10567349,0.19873583,0.16184866,0.21208864,0.18740064,0.1873439,0.4096404,0.9456805,0.26608068,0.22867996,0.26780716,0.6182496,0.13835448,0.10577452,0.32817197,0.7576055,0.19939148,0.16035229,0.41959548,0.9869359,0.09297794,0.032325983,0.25074604,0.58978295,0.041446924,0.0135746,0.31197459,0.7337994,0.06004578,0.020011127
14.5,0.41749552,0.961826,0.033253193,0.087385595,0.08098447,0.19995433,0.13274163,0.26916945,0.21529788,0.31022394,0.2615354,0.28927714,0.26081926,0.6008753,0.018223822,0.04985273,0.046211302,0.112279475,0.07512778,0.14130747,0.114964604,0.14412719,0.13093698,0.12342155,0.32337818,0.7449985,0.023701608,0.06386608,0.05946988,0.14641595,0.09743357,0.19172335,0.15472633,0.21130031,0.18377078,0.18884039,0.41722283,0.96187574,0.28783405,0.25827533,0.26101157,0.60174245,0.13721806,0.10649651,0.32405105,0.7470752,0.19912869,0.16370445,0.4212288,0.97391623,0.10961777,0.03693235,0.25643566,0.5929007,0.046772003,0.01451546,0.31889835,0.7373197,0.06973702,0.021874249
14.75,0.42674944,0.9841278,0.033574462,0.089559734,0.08325791,0.20582068,0.13669801,0.27845865,0.22353125,0.32611918,0.27343798,0.31076843,0.2587749,0.5967614,0.018950164,0.05238968,0.048813462,0.11843842,0.07986319,0.14913899,0.12302375,0.1515252,0.13967979,0.13185644,0.342852,0.7906518,0.027039647,0.07290286,0.06812203,0.16608912,0.111436605,0.2185244,0.17769617,0.24211961,0.21113461,0.22168756,0.42612803,0.98334324,0.2998109,0.28028566,0.25904927,0.5977883,0.1432544,0.113263905,0.3429814,0.7914721,0.2269659,0.195687,0.4397163,1.0176191,0.1278454,0.04174286,0.26338133,0.60953367,0.05571139,0.016164124,0.35419643,0.81970364,0.09310472,0.027332962
15.0,0.38607332,0.8915383,0.033516347,0.089904845,0.08334535,0.2041871,0.13693136,0.27233243,0.22049469,0.31127536,0.26486534,0.29290628,0.23177859,0.5352338,0.016789317,0.046121776,0.04283142,0.10295588,0.07001424,0.12910956,0.107316434,0.13388622,0.12256092,0.12013477,0.31999093,0.7389378,0.02931726,0.07870239,0.07378554,0.17786556,0.12081152,0.23175478,0.19090563,0.25407183,0.22507817,0.23369086,0.3866799,0.89346516,0.289703,0.26292282,0.23159228,0.5351187,0.12925303,0.10531455,0.3203215,0.740137,0.24171227,0.20808327,0.4086702,0.96102625,0.12517208,0.04030651,0.23245044,0.546629,0.053055048,0.014800489,0.31922644,0.75069094,0.11324763,0.03230083
15.25,0.38316098,0.88504285,0.03152919,0.08552921,0.07896662,0.19677913,0.13055593,0.26428473,0.21241224,0.3010593,0.25583577,0.28110743,0.23187584,0.53559744,0.016379833,0.044909835,0.041433096,0.10286486,0.06855172,0.13154763,0.10769206,0.13890624,0.12503368,0.12567466,0.31109628,0.7185845,0.026368618,0.07212192,0.06760812,0.16579884,0.11132097,0.21755004,0.17787713,0.23981154,0.21103233,0.22264111,0.38383242,0.8871905,0.2786219,0.25066316,0.23249647,0.5373925,0.13376653,0.110887945,0.31145644,0.7199006,0.22699255,0.19996363,0.40398124,0.9400958,0.118897736,0.039432526,0.23155192,0.53883934,0.052369297,0.014544547,0.3049211,0.7095751,0.103257656,0.029022872
15.5,0.39091673,0.90299726,0.02992469,0.080963016,0.07450634,0.1890871,0.12427837,0.2565077,0.20543146,0.29733217,0.25064188,0.27883494,0.23825127,0.550348,0.016269445,0.045541048,0.042227685,0.107589066,0.07079005,0.1405716,0.11422855,0.152946,0.13512081,0.13849044,0.3127519,0.72244054,0.024383545,0.06676978,0.06225288,0.1545515,0.10289055,0.20495313,0.1660862,0.23183298,0.19927377,0.218831,0.39155087,0.90502644,0.2762215,0.24864393,0.23909909,0.55265105,0.14653438,0.121494055,0.3130821,0.72365457,0.2174989,0.19681042,0.3987369,0.9307203,0.11861372,0.04180771,0.2332463,0.5444369,0.05275154,0.015446603,0.3065924,0.71563923,0.09277779,0.028880835
15.75,0.39919972,0.9227899,0.027469814,0.07580954,0.07011795,0.17993003,0.11759806,0.2460872,0.19649476,0.2894042,0.24178618,0.27502102,0.24419777,0.56448746,0.015779495,0.045187354,0.042086065,0.10963476,0.07143211,0.14620781,0.1176303,0.16261679,0.14121878,0.14858466,0.31248966,0.72235096,0.02240944,0.062966645,0.059036314,0.15064138,0.09919256,0.20370317,0.16400993,0.23620152,0.20043552,0.22372013,0.39957675,0.9243102,0.2680297,0.24832761,0.24485739,0.56640977,0.15501392,0.13095927,0.31304705,0.7241477,0.22177386,0.19992197,0.4081695,0.9560524,0.118452966,0.041214645,0.22875655,0.53581476,0.050638556,0.014760315,0.30595744,0.71664184,0.093214035,0.028773487
16.0,0.3612024,0.8357349,0.025451958,0.070955634,0.06473309,0.17001975,0.109524906,0.23276323,0.18359655,0.27111208,0.22450286,0.2563116,0.21396407,0.49506107,0.012492001,0.03581345,0.033153117,0.08665627,0.056140304,0.1152879,0.09189111,0.12760395,0.10983807,0.116310894,0.2820407,0.6525739,0.020791292,0.0589841,0.05505109,0.14305723,0.09333241,0.19344825,0.15470964,0.2209338,0.18795723,0.20751774,0.36153156,0.8371523,0.2478292,0.23071212,0.21470748,0.4971706,0.119588435,0.10230523,0.2825487,0.65426177,0.20634538,0.18507421,0.3769263,0.88251424,0.113324285,0.035906494,0.20745635,0.48572674,0.04304862,0.012659848,0.27885282,0.6528905,0.087880075,0.025110483
16.25,0.3601328,0.83388203,0.022649586,0.0638504,0.05793053,0.15470421,0.098231435,0.21327174,0.16543168,0.25449538,0.20491558,0.24494743,0.21520975,0.49831492,0.012938023,0.037618577,0.03503996,0.090909064,0.058690846,0.12033075,0.0948478,0.13347542,0.11331946,0.1223374,0.27492628,0.6365876,0.017721593,0.05124253,0.047720194,0.12674141,0.08119875,0.17325181,0.13564324,0.20486742,0.16793817,0.19699681,0.36053345,0.8357179,0.2303142,0.2224459,0.21586297,0.5003712,0.122694016,0.10686892,0.27572063,0.6391215,0.18690723,0.17603081,0.38128498,0.90233594,0.10567844,0.034083307,0.21283998,0.5036998,0.046572864,0.013505578,0.27142665,0.642349,0.08107865,0.022547305
