Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.40320137,1.0180445,0.035614014,0.09264058,0.0858866,0.20153296,0.13740069,0.256477,0.211164,0.2725755,0.24329543,0.24290556,0.19102292,0.4823144,0.013029456,0.03496355,0.03277266,0.073528945,0.051177382,0.08621824,0.07232648,0.07946658,0.076695025,0.06488764,0.29084158,0.73434687,0.024576962,0.062416673,0.058432102,0.12839323,0.09071255,0.1539135,0.13040644,0.15086144,0.14261198,0.12947637,0.40313074,1.0183637,0.25404036,0.20985729,0.19207028,0.48519593,0.07445294,0.052849114,0.29137132,0.73604405,0.1465404,0.11173713,0.4074463,1.0354302,0.089861214,0.031452596,0.19040142,0.48386103,0.01941961,0.0064956546,0.29022002,0.73752683,0.045924902,0.017465234
8.0,0.29474548,0.7446455,0.027834773,0.07467431,0.06954336,0.16438943,0.11228484,0.206388,0.17199337,0.2113595,0.19545865,0.1811946,0.17998174,0.4547062,0.012465775,0.032959223,0.030746758,0.069332,0.048270047,0.08137292,0.068728745,0.07489872,0.073260665,0.0608961,0.22239311,0.56185436,0.018070817,0.047994137,0.044564843,0.103957474,0.071323216,0.12577534,0.10547745,0.11926341,0.11531252,0.09562069,0.2947821,0.7453525,0.20420104,0.15175432,0.18045217,0.45627084,0.0736326,0.05017239,0.22302988,0.563928,0.11686337,0.07751441,0.29804042,0.75431085,0.05695814,0.017626584,0.1842279,0.4662626,0.018625617,0.0063241124,0.22521973,0.5700089,0.026105642,0.00867641
8.25,0.28723136,0.7240518,0.025241673,0.06745505,0.062864065,0.14930826,0.10185981,0.18851942,0.15668035,0.19454432,0.1791156,0.16644067,0.17850597,0.4499772,0.012663066,0.034470856,0.032447755,0.07378596,0.051446438,0.086400986,0.0736832,0.07840264,0.078158855,0.06393033,0.21738951,0.5479947,0.01700002,0.046402156,0.04351008,0.10196537,0.070073366,0.12380576,0.10419071,0.117523074,0.114147246,0.095700145,0.28718576,0.7243883,0.18881506,0.13801515,0.17859937,0.45049343,0.079262674,0.053150415,0.21776888,0.54929334,0.1168322,0.07814866,0.28555313,0.7218418,0.04592514,0.015649676,0.18084607,0.45715573,0.017250955,0.0057584047,0.21722952,0.5491284,0.025882721,0.008696973
8.5,0.29871413,0.751389,0.02331388,0.0626291,0.058104634,0.14120597,0.09503448,0.18149579,0.14872843,0.18964326,0.17171776,0.1602335,0.17343016,0.43624824,0.012267709,0.033328354,0.031143546,0.072024286,0.049845517,0.085317254,0.07259506,0.07864034,0.07817143,0.06341386,0.22462203,0.56501687,0.01679784,0.0455361,0.042506576,0.100638986,0.06884545,0.123770535,0.10378677,0.12041098,0.11559832,0.09898043,0.298834,0.75207484,0.18010962,0.13184476,0.17388858,0.437625,0.07972729,0.051479876,0.22513703,0.5666018,0.11954367,0.080663204,0.30069077,0.7559436,0.04443425,0.016122341,0.1715836,0.43136516,0.017139196,0.005487442,0.22618136,0.5686252,0.02722615,0.0095152855
8.75,0.32623053,0.8182215,0.02200371,0.059185088,0.054944694,0.13697207,0.09060353,0.18006468,0.1447084,0.19506884,0.17063469,0.17100322,0.16908994,0.4240959,0.010661125,0.029530525,0.027655542,0.065374255,0.04447168,0.07896197,0.0661813,0.07373452,0.072514415,0.058891416,0.23501545,0.5894442,0.0155444145,0.04240805,0.039524138,0.0968377,0.064739525,0.123475015,0.101038575,0.12637097,0.11628741,0.10513872,0.32651,0.8194706,0.18227577,0.14514369,0.16974506,0.42602396,0.07318807,0.047053993,0.23555838,0.59120136,0.12248349,0.085393906,0.321939,0.80337065,0.0507769,0.017995834,0.1702927,0.4249506,0.015611768,0.0049508214,0.23289452,0.581168,0.026680648,0.009228885
9.0,0.24456973,0.61057603,0.018246174,0.050400853,0.046465576,0.11449331,0.07617277,0.14610904,0.11925924,0.14895129,0.13682902,0.12429649,0.1492744,0.37266824,0.008881986,0.02454114,0.022844076,0.05364561,0.036457658,0.063349426,0.052878022,0.056868196,0.056624413,0.04462397,0.19164945,0.47845888,0.012730598,0.03591484,0.033613443,0.08311468,0.055355906,0.10410279,0.08565658,0.10043281,0.09633899,0.08055031,0.24409169,0.60967827,0.1450603,0.10230291,0.1498035,0.37417063,0.057692766,0.036546886,0.19179142,0.47904563,0.09990001,0.06483549,0.24339291,0.60973823,0.030296087,0.009952545,0.14331792,0.35903436,0.012108982,0.0036569238,0.18808748,0.47118923,0.018764913,0.0060157776
9.25,0.26848093,0.66698325,0.01847452,0.051069736,0.04641217,0.11735284,0.076707184,0.15305167,0.12255204,0.16257817,0.14298242,0.14034438,0.1483314,0.36849755,0.0075134635,0.02175504,0.020235717,0.049645722,0.032996714,0.060053587,0.049138367,0.05504942,0.053414226,0.043812275,0.19548959,0.4856519,0.0108914375,0.03202653,0.030013263,0.07642943,0.0499869,0.097524345,0.07864326,0.096404016,0.08935374,0.07892108,0.26883924,0.66821986,0.15126461,0.11632615,0.14879495,0.3698409,0.053408265,0.03509724,0.19599082,0.48714972,0.09251398,0.06363338,0.2726842,0.68312657,0.03582406,0.012283683,0.14621916,0.36630726,0.010791779,0.003513217,0.19313627,0.48384368,0.018262327,0.0065492988
9.5,0.287883,0.71352637,0.018054366,0.05050093,0.046326816,0.11833328,0.076925874,0.15705109,0.12497115,0.17129433,0.14813375,0.15005189,0.15240547,0.37774137,0.0071783066,0.021037042,0.019746661,0.049339473,0.0326761,0.061570764,0.05031973,0.059324503,0.055941284,0.048208833,0.21406381,0.53056335,0.011778533,0.0333637,0.030998468,0.079553545,0.051811814,0.103004634,0.08266014,0.10394347,0.094759285,0.0858534,0.28792164,0.71401477,0.15864533,0.12582695,0.15307127,0.37960032,0.058054686,0.03928691,0.21460165,0.5321891,0.099039376,0.070420146,0.29868,0.7472326,0.043475866,0.015359521,0.15292947,0.38259637,0.012325287,0.004064679,0.21549933,0.5391326,0.02095884,0.0078680515
9.75,0.3134896,0.7746954,0.019268692,0.052137136,0.048066318,0.121059895,0.079652905,0.16075826,0.12920344,0.18151534,0.15518361,0.16757637,0.157338,0.3888136,0.0072028637,0.020792067,0.019495368,0.04876387,0.032226026,0.06137216,0.04989642,0.06054169,0.05614245,0.05038756,0.23571645,0.5825024,0.012228072,0.034439027,0.032090604,0.08273631,0.053608358,0.10879129,0.086336076,0.115689635,0.10106951,0.10162139,0.31339428,0.77475613,0.17112911,0.14614284,0.15770301,0.3898647,0.059686422,0.04187703,0.23610592,0.5836881,0.110887945,0.0875833,0.32528636,0.81060094,0.060850263,0.020329535,0.15737705,0.39217746,0.014855802,0.0049087405,0.23990199,0.5978264,0.03154844,0.011092484
10.0,0.24486522,0.60397947,0.017144322,0.04667431,0.043629408,0.10663694,0.07176417,0.13841307,0.11383325,0.1478157,0.13331825,0.12952828,0.1502479,0.37059835,0.007520616,0.02008164,0.018496275,0.04495883,0.030143201,0.056002498,0.045951605,0.05507809,0.05119264,0.046455204,0.2041695,0.50360024,0.01180023,0.032402277,0.030050933,0.07658464,0.050206184,0.10052109,0.08071643,0.10738236,0.09467697,0.0950076,0.24488565,0.6042165,0.14051396,0.108492434,0.15025154,0.37072185,0.0514282,0.03871429,0.20449021,0.5045472,0.102164805,0.08186424,0.25418854,0.6329721,0.04741198,0.013586402,0.14834973,0.36941573,0.01639545,0.004554093,0.20887059,0.5201228,0.033293545,0.00857836
10.25,0.25490355,0.62829256,0.017482698,0.04786706,0.045049667,0.109077334,0.07378471,0.14195842,0.1171186,0.1541223,0.13787967,0.13726842,0.14889897,0.36700985,0.0073964596,0.019919217,0.018574417,0.044326365,0.030057251,0.05467236,0.045455933,0.053229213,0.05036187,0.044542372,0.20049334,0.49418092,0.0115740895,0.03120917,0.029149234,0.071523905,0.047835648,0.09177667,0.07513952,0.095380425,0.086550236,0.08370817,0.25498772,0.6286386,0.14848971,0.117372274,0.148977,0.36728317,0.05002427,0.036872566,0.20049758,0.49430037,0.090108156,0.07125807,0.267283,0.66174334,0.051569402,0.014993191,0.14749166,0.3651621,0.015424252,0.004213333,0.20324884,0.5032066,0.030788064,0.008774161
10.5,0.2948797,0.7274684,0.01972115,0.05272168,0.049714923,0.11946803,0.080920875,0.15807718,0.12918288,0.18023682,0.15482318,0.16676241,0.1528251,0.37701958,0.0075366497,0.020339787,0.019233346,0.04408139,0.03047514,0.053499043,0.044847965,0.051895738,0.049143255,0.04415995,0.20707166,0.5108459,0.012499809,0.03299123,0.031032383,0.07366204,0.05002761,0.094064,0.077204525,0.098789275,0.08875847,0.08667058,0.29497275,0.7279325,0.1677016,0.14434052,0.15301356,0.3776062,0.050243914,0.037364185,0.20717359,0.5112621,0.09446746,0.074092925,0.30340704,0.74893826,0.0614084,0.018886983,0.15445298,0.38125598,0.015054584,0.0046723485,0.20656547,0.50989187,0.031500638,0.009995639
10.75,0.35437915,0.8752281,0.027524233,0.06934494,0.065423965,0.1522919,0.10417396,0.20134854,0.1641314,0.2329064,0.19680291,0.21573728,0.16563813,0.4090849,0.008586764,0.02146393,0.019964457,0.045427263,0.03133458,0.055822313,0.046267748,0.056138933,0.05154711,0.048544228,0.23620774,0.5833742,0.015167177,0.038089573,0.03550899,0.08316356,0.056744695,0.106396616,0.087157845,0.11377686,0.100906074,0.10223627,0.35474706,0.87655663,0.21664238,0.18803251,0.16606824,0.41034368,0.0529446,0.04077083,0.23687644,0.5853061,0.10755867,0.08845842,0.35648572,0.88038033,0.07178265,0.025003552,0.16526867,0.408149,0.016399622,0.005935669,0.23886935,0.5899139,0.03457898,0.011629462
11.0,0.28383687,0.7003092,0.026125193,0.064691424,0.060457468,0.13362503,0.093625724,0.16857445,0.13984865,0.1783452,0.15916884,0.15345985,0.15875109,0.39168572,0.009468138,0.02441001,0.023121059,0.049595296,0.03535658,0.058391094,0.049536884,0.056887448,0.053434372,0.048068643,0.21222708,0.52362674,0.01576823,0.04063821,0.038245738,0.08561069,0.059820116,0.10430431,0.08708686,0.10278702,0.09570068,0.0870139,0.28449252,0.7023155,0.16739136,0.12891144,0.15923516,0.39309758,0.055520535,0.0405761,0.21256463,0.52474993,0.09943932,0.07338834,0.28826356,0.7194352,0.04776001,0.019863129,0.15526119,0.38749388,0.015501559,0.0055048466,0.20735146,0.51749843,0.027028918,0.009660959
11.25,0.33309978,0.81936675,0.030353725,0.075767934,0.07094115,0.16099429,0.11157215,0.20527661,0.16874695,0.22130102,0.1953752,0.19618529,0.16134244,0.39687398,0.009945512,0.02548182,0.023933053,0.05211425,0.036527097,0.06051016,0.05000764,0.056747913,0.053129375,0.048445463,0.21278277,0.5234081,0.01649934,0.041151106,0.038809657,0.08544487,0.059784293,0.10365832,0.085478306,0.10265219,0.09433502,0.08815116,0.33376852,0.8215535,0.20767504,0.16626275,0.1621317,0.39907858,0.055122733,0.04169172,0.21369201,0.52599156,0.09706837,0.0738768,0.33816156,0.8395618,0.06287205,0.024496317,0.15786584,0.3919373,0.017594755,0.0060714483,0.20589575,0.5111823,0.02940321,0.010680616
11.5,0.37168097,0.9099415,0.03232497,0.07863015,0.074288785,0.16499943,0.11559242,0.21191692,0.17548972,0.23829895,0.206671,0.21984363,0.16850704,0.41253534,0.010719299,0.027079165,0.025168419,0.054936767,0.038520753,0.06417698,0.053803027,0.062063217,0.058109522,0.053042293,0.23485091,0.574957,0.018127441,0.045383394,0.04279852,0.094218194,0.06605327,0.11524701,0.09589535,0.1180138,0.107432246,0.10114241,0.37227967,0.912378,0.22351164,0.19182563,0.16985631,0.41628155,0.059296608,0.044956744,0.23549709,0.5771531,0.112665355,0.08507162,0.37632644,0.9316732,0.0829671,0.032628536,0.16176413,0.40048024,0.017112494,0.0064347386,0.22842471,0.5655122,0.033530414,0.012223184
11.75,0.43567038,1.0604352,0.03860563,0.09115881,0.08598471,0.18852633,0.13250053,0.24499112,0.20300299,0.28012866,0.24087149,0.26451814,0.17727205,0.43148565,0.012277126,0.030389369,0.028891325,0.06172651,0.04424864,0.07256782,0.06218505,0.06910324,0.06666064,0.05769074,0.25603056,0.62318635,0.021886945,0.05350262,0.05063182,0.11025697,0.07816231,0.13622463,0.1144858,0.13923275,0.12793112,0.11973423,0.43618223,1.0623835,0.26285774,0.23778552,0.17824475,0.43414032,0.068936646,0.049497306,0.25665528,0.6251202,0.1337176,0.10201609,0.446121,1.0894592,0.1119352,0.046073437,0.173721,0.424239,0.020143747,0.007596314,0.2535906,0.61928624,0.03987086,0.014982998
12.0,0.3757485,0.9121659,0.03603059,0.08728105,0.081302166,0.1777603,0.12519962,0.2223069,0.18566674,0.23648852,0.21149963,0.20786422,0.18058866,0.4383965,0.012975931,0.031303585,0.029308617,0.06250358,0.044495225,0.07198256,0.060808837,0.06632048,0.0635972,0.05591595,0.25114912,0.6096889,0.020709813,0.05108869,0.048441947,0.105624735,0.07447916,0.12783039,0.10658306,0.12702942,0.116497636,0.10894692,0.37612307,0.9141648,0.22114867,0.17721671,0.1821189,0.44263884,0.0636704,0.047789574,0.252187,0.612939,0.121032834,0.09317851,0.38192323,0.9477842,0.08413631,0.036155224,0.16550313,0.41071406,0.021339417,0.008358657,0.247119,0.61325276,0.042798996,0.015421927
12.25,0.43713406,1.0584517,0.04349506,0.10545254,0.097382724,0.21598047,0.15103626,0.27275854,0.22612566,0.29100823,0.2575072,0.25653,0.18774818,0.4546028,0.014783442,0.03471136,0.03246349,0.06756085,0.048425496,0.07672346,0.064514756,0.06939393,0.06655419,0.05846691,0.27248785,0.65978664,0.02540183,0.06027764,0.05690074,0.11884242,0.08523649,0.14186025,0.11849564,0.14041877,0.12863868,0.12108123,0.43800846,1.0621501,0.26973945,0.2215867,0.18966748,0.4599348,0.06616074,0.04986018,0.27391833,0.6642392,0.13271153,0.10335022,0.4528993,1.1226885,0.11106449,0.048395276,0.17356528,0.4302496,0.022331238,0.008329749,0.26799378,0.6643276,0.049095392,0.01865971
12.5,0.45407096,1.0949856,0.045765042,0.11034137,0.1019156,0.22248268,0.15645248,0.27890235,0.23132098,0.30085367,0.26449388,0.2726394,0.19912454,0.480186,0.016681373,0.039743006,0.03715968,0.07620901,0.054625988,0.08408123,0.07063198,0.0740366,0.072255075,0.062388718,0.30651477,0.73915595,0.030694604,0.07171607,0.06718111,0.13795394,0.099427104,0.16223615,0.13596529,0.16075665,0.14804155,0.14285845,0.4549633,1.0989461,0.27975124,0.23940152,0.20131616,0.48627135,0.0712108,0.053311825,0.30795977,0.74386483,0.15352088,0.12471461,0.46762115,1.1611184,0.11537373,0.050927877,0.18378174,0.456336,0.024300277,0.009106934,0.28935382,0.71847486,0.05676651,0.021958292
12.75,0.47799566,1.1468017,0.044822454,0.10803366,0.099806964,0.21989846,0.15373409,0.28040338,0.2315951,0.31357676,0.26999068,0.28971475,0.20950258,0.5026362,0.017031372,0.041430295,0.038386106,0.080236554,0.056965232,0.090430915,0.07634109,0.08159381,0.07940984,0.068038285,0.32443336,0.77837676,0.03220868,0.07662684,0.07210755,0.14977026,0.10778499,0.17984915,0.15190184,0.1861484,0.16905522,0.1681627,0.4789202,1.150631,0.28875262,0.2565421,0.21143226,0.5079771,0.079873025,0.058989763,0.32482338,0.7804053,0.17783707,0.14886379,0.4861415,1.1869904,0.120337784,0.049562097,0.20068765,0.4900102,0.021869421,0.00827831,0.31828836,0.7771507,0.06927627,0.02634722
13.0,0.41337818,0.98831266,0.042411566,0.10125905,0.094655395,0.20356983,0.14431065,0.25230205,0.2110197,0.26884735,0.24040073,0.24197656,0.20434548,0.48855317,0.015300453,0.037237525,0.03456056,0.07095516,0.05109781,0.08045882,0.06844181,0.073672056,0.07123721,0.063887954,0.29182565,0.69770247,0.027678847,0.06732726,0.062639475,0.13278103,0.09479469,0.16011721,0.1349957,0.1620959,0.14936191,0.14503998,0.4139977,0.9909446,0.2545781,0.210208,0.20535985,0.49154916,0.07137239,0.056217253,0.29265818,0.7005064,0.15562409,0.1278758,0.42219096,1.0116247,0.08860499,0.03643924,0.2045911,0.49022698,0.025036752,0.010105133,0.29176795,0.6991141,0.057122827,0.022121191
13.25,0.47103843,1.1203264,0.045841992,0.11074734,0.10333204,0.2276361,0.15897214,0.29194993,0.24031943,0.33065087,0.28342515,0.30994028,0.20232068,0.4812032,0.015308261,0.036529124,0.034112215,0.07039982,0.050753176,0.08200443,0.06975597,0.0791055,0.07485098,0.06953436,0.30486524,0.72509706,0.026336849,0.06355399,0.059475362,0.1280722,0.09065205,0.15814811,0.13180268,0.16809446,0.14942157,0.15442634,0.4714613,1.1218942,0.30596113,0.27444184,0.20326543,0.48369256,0.077062964,0.06133318,0.3055149,0.7270065,0.15720934,0.13606286,0.47799727,1.1495284,0.119738996,0.04682964,0.19850023,0.4773702,0.02587843,0.010147333,0.299111,0.7193275,0.064899325,0.024986804
13.5,0.47665006,1.1263117,0.042568743,0.10445255,0.096894205,0.21745038,0.15036982,0.2812168,0.22936332,0.31978124,0.27071577,0.30033517,0.2055193,0.48563677,0.014215052,0.035053194,0.032348514,0.0692178,0.04901892,0.081736624,0.06864041,0.081582904,0.07468718,0.07273418,0.30350548,0.71717554,0.023464024,0.0584957,0.05428487,0.122757256,0.084890485,0.15581995,0.1275298,0.17084527,0.14770341,0.1567117,0.47643617,1.1270792,0.29426926,0.26918864,0.20655996,0.4886477,0.077593744,0.06380117,0.30468136,0.7207682,0.1585427,0.13764215,0.48252872,1.1637077,0.12403858,0.051191866,0.20077519,0.4842067,0.027736008,0.01050657,0.29414722,0.70939076,0.064439714,0.023219407
13.75,0.4848569,1.1414152,0.041627765,0.10312265,0.09517908,0.21855533,0.14974064,0.28488725,0.2315926,0.32041246,0.2730162,0.29910582,0.21699655,0.5108377,0.01423651,0.036432266,0.033934712,0.07612735,0.052673817,0.092574716,0.075852275,0.092823505,0.083788395,0.080699086,0.32890248,0.7742786,0.02414143,0.06196314,0.057870984,0.13461286,0.09161472,0.17466724,0.1406787,0.1942057,0.16528398,0.18002158,0.4851413,1.1433338,0.29354495,0.26800025,0.21828097,0.5144233,0.08640653,0.06974298,0.3303296,0.77848864,0.1801827,0.16033733,0.5022016,1.2014647,0.13791561,0.055140972,0.2103848,0.50332355,0.034512103,0.011959434,0.32080022,0.76748085,0.07630259,0.02713281
14.0,0.38514572,0.90523124,0.038725913,0.0980832,0.08987248,0.20482111,0.14087987,0.25792658,0.21118408,0.2668177,0.23918831,0.2354191,0.23261213,0.54672235,0.018089235,0.045095682,0.04185617,0.09067577,0.06309277,0.10756636,0.08695549,0.104622364,0.09406108,0.09125829,0.29973492,0.70448506,0.028628588,0.0725621,0.067486525,0.14962107,0.10444695,0.18162978,0.1497885,0.17687982,0.16372031,0.15174115,0.38357133,0.902723,0.2497577,0.204862,0.23382814,0.55030715,0.09579772,0.079043984,0.30127624,0.7090441,0.16809326,0.13140255,0.4028711,0.97551864,0.09713924,0.036429822,0.20957172,0.50746036,0.039044976,0.013176084,0.27479333,0.66538906,0.061829448,0.021092892
14.25,0.39862576,0.93619406,0.038725317,0.09833175,0.09020847,0.20856065,0.14293498,0.2625184,0.21494961,0.27646643,0.24432051,0.24928212,0.23853338,0.5602085,0.019963026,0.051277578,0.047751486,0.10526729,0.07290906,0.12402773,0.10151237,0.117523015,0.109075844,0.10078949,0.2994985,0.70338833,0.027443647,0.07169986,0.06705254,0.15287876,0.10530931,0.18593913,0.15312374,0.18366694,0.16940624,0.16061312,0.3973171,0.9341636,0.25895584,0.21965063,0.23922619,0.5624636,0.111545205,0.08764064,0.3009532,0.7075948,0.17414296,0.138937,0.4163806,1.0081944,0.10156387,0.03731382,0.22281447,0.53950715,0.04128784,0.013941944,0.27282354,0.6605956,0.05729294,0.019236624
14.5,0.42087245,0.98634636,0.036694944,0.093939066,0.08597726,0.20153612,0.13658065,0.25741422,0.20844686,0.28367096,0.24237657,0.2674454,0.2424537,0.5682085,0.019884706,0.051404655,0.047651052,0.10716212,0.073420465,0.1276539,0.10427421,0.12409788,0.113913834,0.107429385,0.29727864,0.69669497,0.025397897,0.06730169,0.062479496,0.14598763,0.09892565,0.1788935,0.1455754,0.17997897,0.16268349,0.15863729,0.41969982,0.98506093,0.26120746,0.24113047,0.2429921,0.5703172,0.11722672,0.09334707,0.29830128,0.7001312,0.16986865,0.13787967,0.43230015,1.0388454,0.119408906,0.041336417,0.2266173,0.54457617,0.041177273,0.013994336,0.28340107,0.6810313,0.05897075,0.018905401
14.75,0.44463038,1.0381794,0.03572637,0.09121835,0.08347809,0.2007209,0.1342138,0.26544702,0.21215421,0.31105834,0.25572777,0.30444443,0.24718449,0.5771577,0.019401789,0.050726175,0.04704714,0.1076197,0.0731855,0.13052726,0.10629386,0.1324659,0.11887807,0.117007256,0.31709534,0.7403944,0.025805593,0.067697644,0.06262016,0.14683807,0.098839045,0.18470913,0.1481219,0.19539887,0.16954422,0.17744982,0.44287887,1.0353435,0.2831766,0.27946872,0.24821925,0.5802765,0.12349135,0.100655675,0.31812504,0.7436993,0.178841,0.15599245,0.44213223,1.0527132,0.13498539,0.04463601,0.22810157,0.5431079,0.043264747,0.013758123,0.3063044,0.72930825,0.065588236,0.02016741
15.0,0.2927831,0.68085206,0.024311602,0.065406024,0.060003996,0.14743209,0.097843885,0.19167215,0.15406996,0.20938545,0.18206364,0.18489826,0.21295238,0.49520978,0.015107095,0.04067427,0.03759849,0.08667183,0.05866182,0.10434538,0.08464575,0.10377669,0.09398323,0.08838534,0.2634785,0.61270565,0.021483421,0.057531655,0.053527772,0.12653333,0.085307,0.15864438,0.128389,0.16329068,0.14671242,0.14067823,0.29220635,0.68016726,0.19740039,0.15664655,0.21381018,0.4976849,0.09701222,0.074425995,0.26455116,0.6157944,0.15495211,0.11946607,0.28690928,0.6788074,0.059298158,0.017203033,0.18989663,0.4492822,0.028858185,0.009082139,0.2569897,0.6080197,0.048951745,0.014542401
15.25,0.3152209,0.73093694,0.02482003,0.06791437,0.06240636,0.15726036,0.10336429,0.21035331,0.1680085,0.23708564,0.20219237,0.21445155,0.20103444,0.46616045,0.011920273,0.033439875,0.03109467,0.07571095,0.050356627,0.094493985,0.07631725,0.09452695,0.08608997,0.08079076,0.24964762,0.5788851,0.018226266,0.04940933,0.04567069,0.1121037,0.07451093,0.14357638,0.115793705,0.15033746,0.13423115,0.13234973,0.31481034,0.73058736,0.22067904,0.18406534,0.20189796,0.46854913,0.09072888,0.06923336,0.25018516,0.5806103,0.14258975,0.11362749,0.316236,0.73577565,0.06958717,0.02141416,0.20434386,0.47543997,0.029870868,0.009888828,0.24862587,0.57846946,0.0434798,0.012831509
15.5,0.34556758,0.79894674,0.026197731,0.07120687,0.06553471,0.16619432,0.10916728,0.22494859,0.1798231,0.25956434,0.21861911,0.24009472,0.19525704,0.45143116,0.011279821,0.031434298,0.029069364,0.07200652,0.047766447,0.09046036,0.07325691,0.09125787,0.08292377,0.07796639,0.24241954,0.5604701,0.016278267,0.045441628,0.042336285,0.10434705,0.06939268,0.13375115,0.10882759,0.14101362,0.12660581,0.12497038,0.34543926,0.7992178,0.23862082,0.20831132,0.19641373,0.45442823,0.08738929,0.06605303,0.24362576,0.5636593,0.13557667,0.10772526,0.35275292,0.82472676,0.08284038,0.028418124,0.18869697,0.4411684,0.024295032,0.008077621,0.24368107,0.56971973,0.039301455,0.012386322
15.75,0.35979274,0.828579,0.025927424,0.07118797,0.06586993,0.16739744,0.10977262,0.22710031,0.18153799,0.2635702,0.22164041,0.24437696,0.1955776,0.45040235,0.010876358,0.03082043,0.028695524,0.07177651,0.0473606,0.09119934,0.073824644,0.09319246,0.0847525,0.0802328,0.2584221,0.59512913,0.01829362,0.04977733,0.04598409,0.11365169,0.07554495,0.14787209,0.12024897,0.16116792,0.14237398,0.14701575,0.35974297,0.82894325,0.24190015,0.21141505,0.19627862,0.452278,0.08876568,0.067113996,0.2594183,0.5977686,0.1549502,0.12834954,0.37045455,0.8698855,0.09374601,0.032367706,0.19112381,0.44878876,0.025949836,0.008682251,0.25942856,0.609179,0.055413425,0.016888559
16.0,0.30010957,0.68954104,0.02413541,0.06608045,0.060783446,0.15046012,0.10018033,0.19743007,0.16016793,0.21400648,0.18888927,0.19078839,0.20392628,0.46854734,0.012666404,0.036529243,0.034258306,0.08451766,0.05646026,0.10643822,0.08747733,0.10750055,0.099472165,0.09305948,0.25246373,0.58006847,0.020013154,0.054003656,0.05024755,0.12236178,0.082356155,0.15853924,0.12954897,0.17019838,0.15111989,0.15137196,0.30037266,0.69051194,0.20360166,0.16505551,0.20402402,0.46902078,0.10408735,0.078770936,0.25315514,0.5819659,0.16100568,0.13043022,0.30562118,0.7083716,0.06837797,0.02290386,0.19857207,0.46025217,0.028737664,0.009746313,0.24819937,0.57527876,0.05196941,0.01691091
16.25,0.32769135,0.75044,0.023996592,0.06636429,0.061430633,0.1549542,0.10230732,0.20736474,0.167149,0.23323077,0.2015112,0.21278268,0.20472336,0.4688332,0.012603819,0.035496056,0.033239126,0.08208108,0.05476421,0.103455365,0.08478832,0.10585588,0.09679794,0.091842115,0.24964699,0.571712,0.019016683,0.051867247,0.048589826,0.11888522,0.07977778,0.15403634,0.12583643,0.16537035,0.14724356,0.1481831,0.32792434,0.7515206,0.21907675,0.18540943,0.20519142,0.47024742,0.10185665,0.077742934,0.2503888,0.5738285,0.15917438,0.12952799,0.33662048,0.77658325,0.083488345,0.027654767,0.19949274,0.46022964,0.029557824,0.010137439,0.25007898,0.5769321,0.058326483,0.018216431
