Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.30866444,0.71389276,0.018816411,0.04911077,0.04379046,0.111136556,0.071067095,0.15014386,0.114420354,0.16995496,0.13606966,0.15408558,0.13321622,0.30810836,0.007837474,0.019348025,0.01762271,0.039444864,0.026456296,0.046327114,0.035794497,0.04312986,0.03801471,0.03565663,0.2032433,0.4700701,0.011998832,0.031857908,0.029417872,0.070182145,0.04626584,0.08901203,0.069137335,0.09494001,0.07960993,0.08578807,0.30939075,0.7165567,0.14786088,0.13515556,0.13514964,0.31300995,0.04007107,0.03066194,0.20501852,0.47482803,0.08550835,0.07536042,0.3224193,0.7602613,0.05464238,0.02223742,0.12567693,0.29634488,0.010215104,0.0039239526,0.1898887,0.44775558,0.028938055,0.011002362
16.75,0.31509924,0.7285969,0.01777029,0.04720527,0.04190314,0.10818714,0.06885964,0.14728153,0.11250466,0.17334437,0.13666606,0.16420573,0.13439226,0.3107522,0.0064587593,0.018052876,0.016613126,0.0391019,0.02565533,0.045459807,0.035037994,0.04135096,0.036973417,0.034180343,0.22875158,0.52893716,0.013349652,0.03622049,0.033286512,0.08265054,0.053723037,0.10839802,0.08401829,0.12261367,0.100385666,0.115538955,0.31554446,0.73060787,0.15197366,0.14690226,0.13587666,0.31460717,0.03664446,0.028617382,0.22987698,0.5322544,0.11103791,0.10367507,0.33630586,0.79594344,0.06489146,0.025121331,0.12994617,0.30754685,0.0106912255,0.0040096045,0.21876451,0.51775545,0.042920172,0.016288757
17.0,0.20926447,0.48316118,0.013036311,0.037492335,0.03334725,0.08797473,0.055608988,0.1175105,0.090996146,0.12966555,0.10856646,0.11196566,0.11352579,0.26211452,0.0061181188,0.016895533,0.015434921,0.035443246,0.02385956,0.04014659,0.032310486,0.035929263,0.03357637,0.029422522,0.13061708,0.3015758,0.00723356,0.021645248,0.02020377,0.048039794,0.03200239,0.057306707,0.04634583,0.054266155,0.050413728,0.044919252,0.20783915,0.48039737,0.11563665,0.09128696,0.11414142,0.26382536,0.03382343,0.024754584,0.1314723,0.3038838,0.052247345,0.037938,0.21695814,0.5078742,0.03049916,0.009776831,0.10188382,0.23849837,0.006321192,0.0023864508,0.122103065,0.2858293,0.013008535,0.0043467283
17.25,0.25750053,0.5936252,0.016063571,0.04493302,0.04058087,0.106102645,0.067854464,0.14481491,0.11278731,0.16780406,0.13703305,0.15249878,0.11228865,0.25886303,0.0055526495,0.014397621,0.012818694,0.030320287,0.020265222,0.036004722,0.028854847,0.033982754,0.030694008,0.02850461,0.17076775,0.393677,0.008295655,0.023578942,0.02184558,0.054354966,0.03556186,0.069844544,0.055272162,0.07385063,0.063497305,0.06521022,0.25703153,0.59310824,0.14957821,0.12886542,0.113388516,0.26164752,0.029969811,0.023710668,0.17147847,0.3956919,0.06934029,0.056539893,0.27515447,0.6419003,0.0525468,0.0159266,0.113595076,0.26500285,0.008550763,0.0030024052,0.16697985,0.38954273,0.020043075,0.006658435
17.5,0.27977476,0.64478,0.017096043,0.046804428,0.04273027,0.10945386,0.07068694,0.15074861,0.11798513,0.18163097,0.1463542,0.17215252,0.11496883,0.26496172,0.005243778,0.014642298,0.013646662,0.03098452,0.021178424,0.03658545,0.02973795,0.035522223,0.032037318,0.030863583,0.19187242,0.44219676,0.009642363,0.025986314,0.024072707,0.059368372,0.03920096,0.0766955,0.061101913,0.08349395,0.07137209,0.07587159,0.27897772,0.64350104,0.16591305,0.15150058,0.11607187,0.26773596,0.033444405,0.027047575,0.19281127,0.44474608,0.077295184,0.06658399,0.28844112,0.6726284,0.05727452,0.017101288,0.113405414,0.26445502,0.010102987,0.0032839775,0.18152685,0.42331037,0.022323072,0.0077092648
17.75,0.29704982,0.68556535,0.018265665,0.048069537,0.04344523,0.11125213,0.07193285,0.15428758,0.12098044,0.188645,0.15135902,0.1806547,0.11771437,0.2716746,0.005561471,0.015503526,0.014654875,0.032806814,0.022681057,0.039101064,0.032245457,0.038150787,0.035055935,0.0330289,0.21563353,0.4976636,0.011234522,0.029999673,0.02772832,0.067683935,0.044960022,0.08810276,0.070464194,0.097521186,0.0829801,0.0908981,0.2966393,0.6851723,0.17023641,0.15871042,0.118982695,0.27482417,0.03628832,0.028944135,0.21671624,0.50056744,0.09061891,0.08128995,0.3070619,0.71890855,0.062761486,0.018388629,0.11358374,0.26592788,0.00978905,0.0029920936,0.2113657,0.4948598,0.030206561,0.009956002
18.0,0.20125706,0.46587485,0.013991058,0.039334178,0.035431862,0.09165186,0.058907807,0.12292504,0.0966208,0.13591814,0.116173804,0.11777407,0.103246816,0.2389983,0.006122887,0.015773356,0.0142989755,0.03170228,0.021983922,0.03725761,0.030673206,0.03533894,0.032877147,0.029847503,0.12673748,0.29337505,0.0076149106,0.021468759,0.019891858,0.04740882,0.031781852,0.058045566,0.047231436,0.055993557,0.052222192,0.046548307,0.20003428,0.46346104,0.12519932,0.09674096,0.103992335,0.24094069,0.033913255,0.025752425,0.1273737,0.29511315,0.054469764,0.03924054,0.19868101,0.4643416,0.033449054,0.007869065,0.09788071,0.2287591,0.008238256,0.0022004247,0.111183114,0.25984842,0.013346612,0.0030600429
18.25,0.22914118,0.5320391,0.014759004,0.041615248,0.037600577,0.09834927,0.06292367,0.13343173,0.10448271,0.15038902,0.12583613,0.13168949,0.1043796,0.24235727,0.0048683286,0.014214873,0.013200462,0.031124353,0.021028817,0.037204683,0.030398548,0.034956455,0.032637358,0.029192924,0.15529993,0.36058834,0.008876681,0.025615275,0.023499012,0.05930513,0.038511276,0.07514471,0.05957079,0.07433283,0.06704277,0.06264055,0.22845872,0.5308338,0.13528275,0.10984111,0.10541971,0.24494728,0.033329964,0.025009096,0.15632161,0.3632201,0.069306016,0.052984595,0.23267482,0.54572093,0.035377264,0.010180414,0.10401887,0.24396826,0.008279562,0.0023555756,0.15231478,0.35724264,0.019378185,0.004834354
18.5,0.247664,0.5766405,0.013966799,0.039755046,0.03590095,0.0953657,0.060392916,0.13092762,0.10160899,0.14955175,0.12329364,0.13305813,0.106995076,0.24911852,0.004785955,0.013967156,0.012938082,0.030930161,0.020769715,0.037400424,0.030398488,0.0354349,0.03287804,0.02961135,0.16693473,0.3886771,0.008805573,0.02542299,0.023487568,0.05908501,0.038655818,0.07608837,0.060685933,0.07979119,0.069898844,0.07143307,0.247125,0.57582045,0.13462913,0.113532186,0.10789599,0.25140604,0.033554792,0.025313377,0.1676817,0.39071137,0.074139535,0.062779486,0.26106775,0.6174123,0.040539145,0.01294744,0.10330284,0.24430612,0.008577228,0.0023348331,0.16240099,0.38407034,0.021927655,0.0061602592
18.75,0.26757222,0.62445545,0.013710082,0.038232148,0.034370244,0.09202105,0.05783087,0.12702274,0.09765887,0.1493873,0.12018597,0.13914847,0.110821255,0.25863275,0.0051870346,0.014532566,0.013145804,0.031419456,0.020906627,0.037590444,0.030266166,0.035098493,0.032606065,0.029828548,0.18400283,0.42942265,0.0090994835,0.025802553,0.02366817,0.060619414,0.039149225,0.07964498,0.06253886,0.08880353,0.07423693,0.085030615,0.26695555,0.623495,0.13269174,0.121768296,0.11212952,0.261887,0.034655035,0.026260376,0.18511178,0.43234262,0.08036065,0.076993704,0.27808738,0.6563926,0.044563055,0.015368521,0.10872034,0.2566216,0.0091483,0.0026817322,0.17523627,0.41362464,0.027258456,0.0073074102
19.0,0.17697231,0.41394383,0.009762406,0.029309511,0.026099503,0.06983948,0.0440405,0.092277706,0.07213271,0.09778762,0.08461386,0.08312273,0.14100613,0.32981777,0.0069155693,0.02138865,0.019931793,0.04985869,0.032678068,0.06276375,0.0505234,0.064388394,0.057839096,0.056261003,0.11661246,0.2727602,0.0056982636,0.017104924,0.015644789,0.038266778,0.025362194,0.04668498,0.038069725,0.044691026,0.042046666,0.03789401,0.17753223,0.41557413,0.09023768,0.069468796,0.1412451,0.33063185,0.061041713,0.047039688,0.11755318,0.27517292,0.041187704,0.03202641,0.18960293,0.44646993,0.023447812,0.00690639,0.14995874,0.35311726,0.018900692,0.004619479,0.11496826,0.270723,0.009539664,0.0025914311
19.25,0.21026547,0.49291468,0.010270417,0.030714214,0.027353227,0.075396776,0.046863794,0.10374111,0.08000243,0.11882937,0.09781951,0.106891215,0.13120674,0.3075813,0.0049070716,0.015411437,0.014246464,0.037468016,0.02385962,0.048673213,0.038245022,0.05144161,0.04480946,0.0456329,0.14197274,0.3328195,0.0059045553,0.01839304,0.017032862,0.04524356,0.028894186,0.05906415,0.046991408,0.061069906,0.05499232,0.05315411,0.210852,0.49466452,0.10855383,0.09111303,0.1315911,0.3087163,0.0468027,0.03824979,0.14269367,0.33476323,0.056146026,0.044100344,0.22297156,0.5282818,0.0321967,0.009765506,0.12702273,0.3009523,0.013808191,0.003450036,0.14289469,0.33855736,0.0167647,0.004429996
19.5,0.24007207,0.56400514,0.011389315,0.032458782,0.028345823,0.07896292,0.04842609,0.11041099,0.083381295,0.13021046,0.103102505,0.11903608,0.129716,0.30474386,0.005069196,0.014640093,0.013211787,0.035250008,0.022256017,0.045931637,0.035619676,0.04810548,0.04152137,0.042702377,0.15822414,0.37171847,0.006703615,0.019173682,0.01739788,0.046455026,0.029403925,0.06181413,0.04798633,0.067258656,0.057183385,0.06080407,0.24069868,0.56596214,0.11429596,0.10320574,0.13017192,0.3060772,0.0447011,0.03667772,0.15899454,0.3738487,0.061080813,0.052422643,0.25265676,0.60232055,0.038725913,0.0131216645,0.1222229,0.291373,0.013160825,0.0035656095,0.15381175,0.3666792,0.020165503,0.0055854917
19.75,0.26754537,0.6295808,0.012330353,0.034826636,0.030174732,0.08514452,0.051640213,0.121192634,0.09007084,0.1479761,0.11333221,0.14042354,0.13149877,0.30943948,0.0053759813,0.015076935,0.01353395,0.035617292,0.022378802,0.04627788,0.03518045,0.04916674,0.041336715,0.044891298,0.180016,0.42360896,0.008323431,0.023475945,0.02132827,0.05729866,0.03601724,0.07780397,0.05972594,0.088187575,0.07310146,0.081581414,0.2682301,0.63181883,0.12686521,0.12392545,0.13239482,0.31185737,0.044217944,0.039023936,0.18074946,0.42575726,0.078666806,0.07052159,0.28423417,0.6792625,0.05197704,0.01641506,0.12714623,0.30385393,0.018163562,0.004467666,0.17725974,0.42361513,0.032663703,0.008700192
20.0,0.19237578,0.45267478,0.009832978,0.030006886,0.026248038,0.0728088,0.04459232,0.09915823,0.07445061,0.10954845,0.08957416,0.095418334,0.22154585,0.52131414,0.015815735,0.045842707,0.042738497,0.10900247,0.0712567,0.14297265,0.11432904,0.1578579,0.13620085,0.14510679,0.11483287,0.27021044,0.005461633,0.015110195,0.013275564,0.03406775,0.021579325,0.042575777,0.032234788,0.04149574,0.03591603,0.035158634,0.19280277,0.45416027,0.09794974,0.0804342,0.22107674,0.52076155,0.14500868,0.12433165,0.115983896,0.27320808,0.0388602,0.030724168,0.2056783,0.49295303,0.030673504,0.009392321,0.19987915,0.47905412,0.049083352,0.012343705,0.11788582,0.28253916,0.014892995,0.0038024783
20.25,0.21700044,0.5097298,0.010833323,0.03145033,0.027374923,0.0765785,0.046891093,0.106847465,0.0803439,0.12606043,0.099707246,0.11624813,0.19977878,0.46927643,0.010414541,0.03029412,0.027644396,0.07600516,0.047343493,0.104555964,0.080329776,0.12287289,0.100340605,0.117010236,0.15203719,0.35713238,0.0067255497,0.018858671,0.016991436,0.045298398,0.028318286,0.059500933,0.045208395,0.0627045,0.05349326,0.056150198,0.21769276,0.5118993,0.11125553,0.09984696,0.199647,0.4694651,0.11111987,0.10207534,0.15272234,0.3591229,0.06063223,0.05005294,0.23037978,0.5499246,0.03981334,0.012005985,0.19413848,0.46341538,0.04545164,0.011089325,0.1495838,0.35706177,0.023213327,0.00593096
20.5,0.24116114,0.56579,0.009760976,0.029620647,0.026076257,0.07408118,0.044871688,0.10581851,0.0790174,0.13311821,0.10101706,0.13073528,0.18728383,0.43938804,0.008051872,0.025164008,0.023325086,0.06572795,0.04055375,0.091983855,0.07042879,0.10982728,0.089149415,0.105430484,0.15539055,0.36456296,0.0055279136,0.016373217,0.015004814,0.040224433,0.02506876,0.053486884,0.040681064,0.05902344,0.04876274,0.054660022,0.2414723,0.5670802,0.11509329,0.11670303,0.1873618,0.44000563,0.09841436,0.091810465,0.15639427,0.3672806,0.053758502,0.04824114,0.25254124,0.60053784,0.047836542,0.014095545,0.1827865,0.4346625,0.042981744,0.010381818,0.1559746,0.37090436,0.019863904,0.0055815578
20.75,0.26551837,0.6230502,0.010425568,0.030263662,0.026528418,0.07657075,0.045962334,0.112875044,0.0834195,0.14837468,0.10897547,0.1488533,0.17748433,0.41647458,0.0073079467,0.02187419,0.019988537,0.057198405,0.035146117,0.08070868,0.061499774,0.096938014,0.07763827,0.09266096,0.16683938,0.39149573,0.0061503053,0.017610013,0.016030729,0.04395151,0.027289629,0.06091392,0.045957446,0.071341395,0.056487203,0.06704813,0.2656642,0.62395597,0.12538606,0.13469356,0.17754239,0.41698742,0.086348295,0.08147299,0.16784865,0.39422008,0.06317657,0.059879124,0.2748425,0.65352345,0.055563748,0.015873313,0.17084062,0.40622666,0.0372172,0.0082342625,0.16680482,0.3966303,0.022987008,0.0062918067
21.0,0.17629308,0.41430038,0.008383691,0.025435805,0.022060513,0.06350875,0.038077176,0.09096962,0.06774533,0.11025882,0.086236715,0.0986796,0.12045198,0.28307012,0.0061281323,0.017518044,0.01580298,0.042486608,0.026908278,0.056251466,0.04372257,0.06090629,0.052089393,0.054632306,0.098288275,0.23098396,0.003752172,0.010956347,0.009956241,0.026068151,0.016545355,0.033676505,0.025935411,0.034891725,0.030039549,0.03040111,0.17485264,0.41129097,0.09714186,0.08132684,0.120262876,0.28288412,0.056013286,0.046411276,0.09892328,0.23268881,0.03127855,0.02497536,0.19060662,0.45356807,0.028840125,0.007744491,0.1182019,0.28127357,0.019055963,0.0039821863,0.0962829,0.22911507,0.009678781,0.0026924014
21.25,0.2115659,0.4978317,0.008918583,0.02813816,0.024787664,0.07306278,0.043481827,0.107032776,0.07910204,0.13461667,0.10251516,0.12430793,0.111866586,0.26323113,0.00438416,0.013088584,0.011808455,0.0329172,0.020267427,0.044702947,0.033725798,0.05050409,0.04130119,0.046923995,0.12597379,0.29642653,0.0046812296,0.014118373,0.01290524,0.035627425,0.022053778,0.048136115,0.036672354,0.052733958,0.044554234,0.047129273,0.2109747,0.49688122,0.11614287,0.10360646,0.112370685,0.26465204,0.04479736,0.040060043,0.127067,0.29926437,0.046701193,0.03859234,0.22701721,0.5430106,0.035505176,0.010044754,0.10466459,0.25035098,0.013358176,0.0030804873,0.12107016,0.28959206,0.01656431,0.003812313
21.5,0.23394659,0.5511445,0.009655654,0.027917922,0.024100482,0.07092261,0.042243183,0.10415214,0.07720733,0.13347179,0.10108465,0.12755376,0.11145117,0.2625629,0.0043411255,0.013063252,0.011782646,0.032432735,0.019984782,0.04350114,0.032793462,0.04904598,0.039974928,0.045820475,0.13227987,0.31163234,0.0046465397,0.014595032,0.013481557,0.03723979,0.022972882,0.050146997,0.038048565,0.05551541,0.04627204,0.049797297,0.23312473,0.5497236,0.116879165,0.11053789,0.11234078,0.26490703,0.044037104,0.039785802,0.13345274,0.31469044,0.050299585,0.041774035,0.24483153,0.58680224,0.035574973,0.010558844,0.10706813,0.25661653,0.014979541,0.0032624602,0.1267931,0.30389255,0.015448391,0.0037701726
21.75,0.25002053,0.5901772,0.009459913,0.027485192,0.024006426,0.070308745,0.04197508,0.10364789,0.077185094,0.13439298,0.10185748,0.13175666,0.11209462,0.26460102,0.0039911866,0.012497187,0.011303008,0.031691253,0.019319177,0.043257833,0.032430172,0.049877226,0.040287018,0.04625994,0.15019032,0.3545265,0.0053058863,0.015719175,0.014181197,0.03992349,0.024370492,0.05575055,0.041805923,0.066343665,0.052689195,0.06257117,0.2490797,0.5884965,0.11599612,0.11571765,0.1129368,0.26683393,0.046043634,0.040495574,0.15116209,0.35714817,0.05884248,0.054070175,0.25811028,0.61688054,0.042164505,0.012778342,0.10383451,0.24816325,0.015526593,0.0031310916,0.14364392,0.34330726,0.019324899,0.0047819614
22.0,0.17732647,0.4197044,0.008173823,0.02424717,0.021024823,0.06111735,0.03674394,0.087085724,0.06514734,0.10231024,0.08103317,0.090693414,0.2292768,0.54266286,0.01830995,0.050219774,0.046979368,0.11820012,0.07797474,0.15765297,0.12608087,0.17815614,0.1515423,0.16262108,0.09197602,0.21769305,0.0036531687,0.011135638,0.010103047,0.026521504,0.016696751,0.033563375,0.026041329,0.033150136,0.029705703,0.027610183,0.17768814,0.42094153,0.089755714,0.073970556,0.22832987,0.5409113,0.16475642,0.13795829,0.092888564,0.22005214,0.03170055,0.02302152,0.191665,0.45959827,0.024078727,0.0069478154,0.25354448,0.6079806,0.059978783,0.015203714,0.0748954,0.17959353,0.0053628087,0.0014942288
22.25,0.19816247,0.47091693,0.008219421,0.023900807,0.02078396,0.06052065,0.03621638,0.08739936,0.06457448,0.10772115,0.0818786,0.10001922,0.19741908,0.46915033,0.009826064,0.029515266,0.027260363,0.07702696,0.047531664,0.107530236,0.082071304,0.12591815,0.10254556,0.116262496,0.11911095,0.28305745,0.0044909716,0.0137887,0.012688518,0.034868777,0.021506727,0.046413004,0.035283506,0.049796104,0.042286515,0.043579996,0.19871774,0.47268313,0.0908491,0.08342576,0.1967316,0.46795875,0.11263615,0.09830755,0.119922645,0.2852559,0.047115624,0.036722958,0.21245836,0.5135477,0.030947983,0.008586526,0.18726064,0.4526406,0.03351593,0.008176684,0.11154422,0.26962122,0.011795044,0.002908051
22.5,0.21491715,0.5128632,0.007451892,0.022250235,0.019483387,0.057399094,0.033920825,0.08425456,0.06120944,0.10782516,0.07972008,0.10285312,0.17737465,0.42327443,0.007381797,0.021990836,0.019976199,0.05801481,0.034920335,0.08247614,0.06117159,0.10054654,0.07825881,0.096227825,0.118297115,0.28229594,0.0045131445,0.012350023,0.010890424,0.029666722,0.018191993,0.03962928,0.029447556,0.044528306,0.035752237,0.04064828,0.21529983,0.51423657,0.09260875,0.088466585,0.17710656,0.42301318,0.08744192,0.08273554,0.11935324,0.28507128,0.040768147,0.034891903,0.2273282,0.5506876,0.0316841,0.009309232,0.17338248,0.42000768,0.031461954,0.0072654486,0.115404055,0.27955875,0.0121952295,0.0030024052
22.75,0.22439878,0.5374478,0.007235527,0.020780027,0.018000305,0.053639233,0.031428814,0.08038592,0.057973742,0.10611051,0.07690251,0.10280061,0.16703525,0.4000589,0.0062960386,0.018603921,0.016767263,0.048989296,0.029255927,0.07070917,0.052003622,0.088817,0.06766045,0.08675057,0.13681959,0.32769066,0.0041952133,0.012383342,0.011166513,0.03115362,0.018861413,0.043650568,0.031881154,0.052978992,0.04023701,0.04999399,0.22463888,0.5384637,0.08986044,0.08954716,0.16689424,0.4000487,0.080599606,0.07699281,0.13783897,0.33040267,0.046542168,0.043727458,0.23430546,0.5664406,0.030916572,0.010119021,0.16167696,0.39085898,0.028966546,0.00643605,0.12915535,0.312237,0.012628019,0.00353086
23.0,0.14076433,0.33821556,0.0047864914,0.015304804,0.013071656,0.03958267,0.022853732,0.05799246,0.04137492,0.07152152,0.053248763,0.06376374,0.11462578,0.27541226,0.0059990287,0.017324567,0.015864491,0.041102767,0.025973856,0.052981555,0.041030586,0.055840015,0.04827684,0.04917705,0.08457066,0.20319858,0.0027050376,0.007874846,0.007136941,0.017393291,0.010945559,0.021618187,0.015888989,0.022361219,0.018228233,0.019399345,0.13988239,0.33635727,0.06030643,0.051433265,0.113565855,0.27307728,0.05115688,0.040404856,0.085098386,0.20462519,0.020013034,0.016773164,0.15425196,0.3748647,0.016413093,0.004297793,0.11120543,0.27025256,0.014968395,0.0034064054,0.07481099,0.18180642,0.0040106177,0.0013261437
23.25,0.17773701,0.42788577,0.006621301,0.019544601,0.016985953,0.05064988,0.029858172,0.0752514,0.054733872,0.09515095,0.07109654,0.0872134,0.101974346,0.245494,0.0030707717,0.009375632,0.0086045265,0.023542643,0.014218152,0.03224677,0.023528934,0.037187338,0.029195845,0.033545792,0.11279396,0.27154124,0.0030924678,0.009374976,0.008609414,0.02366805,0.014287293,0.03284383,0.023744404,0.038184464,0.029335141,0.034225106,0.17766593,0.42803645,0.081052184,0.07200199,0.102291465,0.2464427,0.034431577,0.02867645,0.1136642,0.27384216,0.0326131,0.028607368,0.18599366,0.4529368,0.022686005,0.006606698,0.096455194,0.23489031,0.009287894,0.0021963716,0.111035936,0.27039772,0.009792447,0.0027948022
23.5,0.2167693,0.5226142,0.008345127,0.023094177,0.020046294,0.057831585,0.034575403,0.08504832,0.06271201,0.108819604,0.08173329,0.10372311,0.10231841,0.24668187,0.0029218197,0.008565366,0.007736504,0.021239758,0.012908936,0.029278874,0.021534085,0.03421092,0.026703238,0.031672955,0.13447821,0.3242167,0.0035579205,0.010404527,0.009527206,0.02649206,0.016112447,0.03721887,0.027381957,0.044887424,0.03441596,0.042267323,0.21646017,0.52229637,0.09164572,0.08818728,0.103081614,0.24872544,0.029201806,0.026578784,0.13549715,0.32694083,0.038267493,0.03581655,0.22693424,0.55269766,0.03312546,0.010337591,0.095626555,0.23289819,0.009680152,0.002432108,0.12972213,0.31593788,0.011289239,0.00362432
23.75,0.25139472,0.6070834,0.009640098,0.026477098,0.0233742,0.06595439,0.039663613,0.096931875,0.07151812,0.12584168,0.09319818,0.1227296,0.104793705,0.25306225,0.0026727319,0.008231282,0.0077465773,0.021030545,0.012906969,0.029015124,0.021406054,0.03402853,0.026390374,0.031791985,0.14645806,0.35367587,0.0037540197,0.01178658,0.011013091,0.031976342,0.019198358,0.046590388,0.034178436,0.058351696,0.044203103,0.05574268,0.25140956,0.6076951,0.10687137,0.10750651,0.10555504,0.25514257,0.029603124,0.026845872,0.14746968,0.35645664,0.05074787,0.04737234,0.2671487,0.6529674,0.045886993,0.015503585,0.10220677,0.24981476,0.011115789,0.002739966,0.14390089,0.3517239,0.01638323,0.0043931603
