Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4931621,1.2683766,0.044316888,0.10718298,0.10127175,0.22509259,0.15779537,0.28879142,0.24067885,0.3248449,0.28389174,0.30800873,0.38638154,0.99374485,0.04363668,0.106811166,0.10102582,0.21343869,0.15401053,0.25931674,0.22253674,0.26758605,0.24978119,0.23991156,0.40386394,1.0387083,0.0406875,0.09869909,0.093468666,0.20204103,0.14418173,0.25487977,0.21538693,0.28069174,0.25003016,0.265607,0.49301177,1.2682915,0.3080213,0.27827346,0.3864663,0.9941992,0.26009297,0.21017963,0.40399158,1.0392836,0.2685547,0.24162948,0.48443124,1.2438582,0.13052952,0.050257742,0.3886928,0.99803376,0.09329462,0.035830975,0.39630392,1.0175766,0.10913795,0.039022326
8.0,0.39983842,1.0233878,0.03783089,0.09476739,0.08882648,0.2019499,0.14050114,0.25769496,0.21567267,0.28532726,0.25332546,0.26558244,0.30770332,0.7875677,0.03198147,0.08087468,0.07561827,0.16392583,0.11686337,0.19685274,0.16879517,0.19685304,0.1868937,0.16991687,0.28733915,0.7354455,0.029124618,0.07350391,0.069255054,0.15230781,0.108205914,0.18661487,0.15964407,0.1920402,0.17973936,0.17243725,0.40008435,1.0242951,0.27255148,0.23385102,0.30711645,0.78627884,0.19396043,0.14529747,0.28755975,0.73620987,0.18917847,0.15199143,0.3935082,1.0160812,0.098254025,0.033403516,0.31311983,0.8085097,0.06278229,0.021799862,0.2809185,0.7253623,0.06568247,0.02216518
8.25,0.40833944,1.0419248,0.035391927,0.089535,0.08440119,0.1951583,0.13487995,0.25338918,0.21085256,0.28433096,0.25012702,0.26373768,0.2970911,0.75806195,0.027752697,0.07031852,0.06605148,0.1475001,0.10388267,0.18066698,0.15369713,0.18251592,0.17251867,0.15909845,0.29162782,0.7441218,0.028735638,0.07122499,0.067109525,0.14814645,0.10492468,0.18452722,0.15688884,0.19698924,0.17998934,0.18136293,0.40881413,1.0436639,0.27077264,0.23125666,0.29665864,0.7573415,0.17825842,0.13592172,0.29188046,0.74514323,0.19098693,0.16074735,0.40106344,1.029242,0.08982921,0.031330526,0.2897866,0.7436742,0.05336708,0.01738,0.29066396,0.7459258,0.07203543,0.024445951
8.5,0.4159073,1.0587759,0.036592543,0.090952635,0.085668385,0.19620174,0.1359222,0.25459868,0.21115446,0.28445035,0.24939251,0.25973266,0.29626304,0.75419736,0.026881933,0.0671162,0.06350064,0.13986427,0.09889084,0.17253268,0.14623845,0.17864388,0.1659044,0.1586982,0.31356487,0.7982426,0.031545937,0.07676178,0.07261419,0.15917134,0.113029,0.20048743,0.16994494,0.21699107,0.19653964,0.19876093,0.41630358,1.0601399,0.26977807,0.22544211,0.2962609,0.7544446,0.17438245,0.1379394,0.3138824,0.79931873,0.20968431,0.1748442,0.41501382,1.0524279,0.08710426,0.03168142,0.2957102,0.74988747,0.056865335,0.018143117,0.31677237,0.8032987,0.07625675,0.027013421
8.75,0.42195785,1.0703734,0.034136117,0.085850894,0.080807805,0.18559289,0.12835526,0.2405383,0.19848675,0.26895243,0.23411918,0.24759561,0.3021667,0.76650125,0.025776446,0.06595451,0.06242013,0.13934994,0.09783167,0.17270935,0.145203,0.18161923,0.16525549,0.16375089,0.36137736,0.91669995,0.033397257,0.08148229,0.077257395,0.17027676,0.12020403,0.21596068,0.18095529,0.2368828,0.21061045,0.21766883,0.42217365,1.0714731,0.25222355,0.21716529,0.30201116,0.7665018,0.17446381,0.14331979,0.36144635,0.9173478,0.22511268,0.19187093,0.42060792,1.0739568,0.096042395,0.035425544,0.29769236,0.7601111,0.060758114,0.02054441,0.34691417,0.8857913,0.081965625,0.02927512
9.0,0.34642214,0.8750629,0.02810222,0.0716604,0.06734246,0.1555847,0.10721916,0.19838029,0.16451424,0.21503162,0.19154358,0.19450784,0.25086042,0.63367385,0.020556688,0.05356276,0.049990058,0.114189446,0.079214334,0.14016414,0.11731279,0.14357984,0.13195181,0.12765235,0.35361877,0.8932416,0.032348275,0.07912254,0.07418352,0.16480756,0.11521107,0.21019548,0.17515916,0.23555595,0.20693427,0.22126871,0.3470274,0.87698483,0.2040106,0.16860306,0.25031975,0.63259166,0.137425,0.110071,0.35432997,0.8954395,0.22291434,0.19612026,0.35484457,0.9033986,0.08075184,0.031522095,0.24616443,0.6267099,0.04585129,0.016611874,0.35241964,0.89722496,0.09583646,0.03527224
9.25,0.37804475,0.95002055,0.028584301,0.0712046,0.0665465,0.15606022,0.10674715,0.20355946,0.16730917,0.23076355,0.19931501,0.21790671,0.25483423,0.64039445,0.018646002,0.049447477,0.046435118,0.107340515,0.07397646,0.13351983,0.11090863,0.13937324,0.125969,0.12547678,0.33749747,0.8481259,0.02766347,0.06790453,0.06311917,0.14344001,0.09902996,0.18536955,0.15334821,0.20850384,0.1818142,0.19503832,0.3783314,0.95093954,0.21707171,0.194395,0.25447893,0.6396352,0.13147867,0.108606994,0.33756572,0.8484746,0.19786364,0.17376333,0.37717813,0.937667,0.09294331,0.035577774,0.26246232,0.6524828,0.053022265,0.018555105,0.3570495,0.8876271,0.088190496,0.035249352
9.5,0.4386723,1.0978379,0.031657517,0.07909787,0.07378596,0.17316502,0.1177994,0.23042709,0.1875068,0.27136248,0.22755307,0.26452518,0.260783,0.6526454,0.018853188,0.048244715,0.045231223,0.10412419,0.07179946,0.13070637,0.10828811,0.13705653,0.12352669,0.123449445,0.3589162,0.8982373,0.025382757,0.062983274,0.0592376,0.13663507,0.09376943,0.17847842,0.14674288,0.20404875,0.17566508,0.19529784,0.4389874,1.0988905,0.25000834,0.24088192,0.2601705,0.651269,0.1308946,0.10856408,0.35909373,0.8988976,0.1915971,0.17753685,0.44135728,1.1167302,0.12683642,0.04843712,0.26507318,0.670693,0.052869916,0.019020438,0.3653735,0.9244746,0.09940392,0.039868295
9.75,0.49120083,1.2270559,0.037947476,0.09217203,0.08545661,0.19770807,0.13536614,0.26178515,0.21344852,0.30893964,0.25767362,0.30282348,0.26851213,0.67076313,0.020866334,0.051009417,0.04812932,0.107147634,0.07516652,0.13225543,0.111112535,0.13531595,0.12464863,0.11947173,0.40494996,1.0115949,0.030566216,0.07360488,0.06852275,0.15522563,0.10753107,0.20067656,0.16590625,0.22779477,0.19656181,0.21874702,0.49163935,1.2289382,0.28247386,0.27954936,0.2685426,0.671269,0.12964433,0.10425109,0.40534332,1.0132263,0.21415156,0.2008751,0.48992372,1.2371361,0.15071958,0.05933255,0.26602113,0.67174613,0.052610397,0.019595325,0.40021193,1.0105995,0.10293096,0.03771925
10.0,0.4516588,1.1242732,0.041219354,0.09623456,0.089589655,0.20033091,0.13914514,0.25947446,0.21352375,0.29132283,0.25135243,0.27163905,0.23341097,0.58100873,0.018881619,0.04504186,0.04268247,0.089212775,0.06427556,0.10372025,0.0888108,0.097109795,0.09448922,0.082885385,0.3950335,0.983321,0.033067882,0.07755464,0.07247239,0.16112149,0.11257094,0.20782852,0.17193961,0.23722482,0.20333922,0.22803354,0.452158,1.1268915,0.27110726,0.24275523,0.23321952,0.5812417,0.09602404,0.071707666,0.39586523,0.98659575,0.2192486,0.2066688,0.4670863,1.1810595,0.11216009,0.046699762,0.22495829,0.5688223,0.033177197,0.013684452,0.39607322,1.0014981,0.09423268,0.035744846
10.25,0.4768169,1.1793907,0.04776174,0.108039856,0.10114896,0.21702039,0.15351892,0.2750852,0.22858095,0.30059397,0.2639913,0.27757943,0.26544023,0.65655756,0.026565611,0.05714661,0.054066896,0.10118735,0.07622814,0.11447573,0.10001832,0.10827142,0.1058532,0.09455478,0.40752035,1.007988,0.03743732,0.08502579,0.07975483,0.16984731,0.12065101,0.21393907,0.17845607,0.23347694,0.20637375,0.21707845,0.4778673,1.183433,0.28083605,0.24720985,0.26650324,0.65999234,0.106452465,0.082671046,0.4088851,1.0125993,0.2207905,0.19496006,0.4979664,1.2697655,0.12562066,0.054566562,0.25093502,0.6398597,0.04652506,0.02490884,0.41600713,1.0607774,0.09477508,0.04084307
10.5,0.5008346,1.2283707,0.05096668,0.11378205,0.1064831,0.22230381,0.15972495,0.27897245,0.23405331,0.30831736,0.26941282,0.2913798,0.29443908,0.7221553,0.03483975,0.07329339,0.0691632,0.12726653,0.09692764,0.14400214,0.1260159,0.13742495,0.13310438,0.12106627,0.4234669,1.038615,0.04132712,0.09364027,0.087837875,0.18258005,0.13147664,0.22510213,0.18951112,0.24143708,0.21450609,0.22558159,0.5017018,1.2319654,0.28608775,0.2644009,0.29484114,0.72400403,0.13363087,0.107423484,0.42500776,1.0436378,0.22766298,0.20486706,0.5170713,1.2795283,0.1431207,0.06016302,0.29142106,0.72114134,0.07130635,0.038215995,0.42398915,1.0491902,0.10154539,0.043519855
10.75,0.53292346,1.2965811,0.053322315,0.11786473,0.11055255,0.2294848,0.16532516,0.29239327,0.24481177,0.33928668,0.2881248,0.3333068,0.31454945,0.765286,0.03728026,0.079635024,0.0751521,0.13984734,0.106251836,0.16044366,0.14016253,0.15836716,0.1502856,0.14365488,0.47292826,1.1506152,0.04686016,0.106033325,0.09979397,0.20432067,0.14858204,0.25289136,0.21347338,0.28078264,0.24416763,0.27022046,0.53339744,1.299171,0.31327313,0.3088982,0.3148806,0.7669398,0.15343261,0.12909794,0.47387677,1.1541992,0.2610458,0.2488184,0.5427737,1.350668,0.17226392,0.07384431,0.30899015,0.768908,0.08275288,0.0410257,0.47699815,1.1869884,0.12284082,0.053209662
11.0,0.50002176,1.2061272,0.052220404,0.11688733,0.10991281,0.2301985,0.16498429,0.29717302,0.2481854,0.3438928,0.29429877,0.33155477,0.29337308,0.7076597,0.034659386,0.07030207,0.067095935,0.11911541,0.09223813,0.13581443,0.11981535,0.13262594,0.12739342,0.117920876,0.3794633,0.9153221,0.035851955,0.08190417,0.07732278,0.16095251,0.11578941,0.20140404,0.1685301,0.22138673,0.19270474,0.20834881,0.5000174,1.2070985,0.31837022,0.3023312,0.29284507,0.70696104,0.12818664,0.10530692,0.38015452,0.9177359,0.20675623,0.18863684,0.5048554,1.2241248,0.16283238,0.06768823,0.29072896,0.7049316,0.066375196,0.03600794,0.37189242,0.901729,0.085207164,0.03278023
11.25,0.5143859,1.2342469,0.050688386,0.11548215,0.10812563,0.23108852,0.16376841,0.29589802,0.24458462,0.3336246,0.2860942,0.3194899,0.31383938,0.75304407,0.035785377,0.07426101,0.07058984,0.127711,0.0983119,0.14817643,0.12967443,0.14938086,0.13988632,0.13500643,0.4039118,0.969169,0.035100937,0.08264089,0.0779109,0.16746962,0.11874741,0.2107771,0.17446226,0.23173141,0.20010823,0.22066969,0.51477885,1.2365652,0.30943662,0.29269308,0.31396452,0.75418335,0.14285558,0.1213541,0.40499604,0.9728528,0.2137888,0.20035285,0.53152424,1.3143237,0.1746642,0.07482058,0.30484998,0.7538161,0.06928837,0.035102963,0.3965277,0.9805117,0.10288304,0.039709747
11.5,0.5308538,1.2661753,0.048444033,0.11087382,0.10324007,0.22282666,0.15729553,0.28658652,0.23690575,0.32882768,0.27994007,0.31976736,0.33786675,0.8058688,0.03928274,0.0847801,0.07992929,0.14848393,0.11313039,0.17305928,0.15056467,0.17805505,0.16402495,0.16440368,0.42645958,1.0171776,0.03882557,0.09213996,0.08679426,0.18612295,0.13199478,0.2355563,0.19539988,0.26875228,0.22881675,0.26280308,0.53123987,1.2689238,0.304065,0.29582274,0.33807024,0.8075173,0.17050904,0.14948076,0.4278206,1.0218956,0.25129008,0.24311906,0.5514616,1.3394384,0.17854208,0.07643026,0.31827563,0.77305585,0.07322395,0.032925308,0.41111365,0.99854904,0.12580073,0.04757881
11.75,0.5574844,1.3246702,0.047834635,0.11245924,0.10458875,0.23092973,0.16155648,0.30276334,0.24927169,0.35798514,0.29911464,0.35263687,0.34976485,0.83109605,0.037782133,0.08700377,0.081953645,0.1613841,0.120182574,0.19279754,0.16649699,0.19990718,0.18426085,0.18360972,0.45252687,1.0752747,0.040728867,0.0977788,0.09189373,0.2023738,0.14237463,0.26240146,0.21748465,0.3083101,0.2602077,0.30567062,0.5581161,1.3280052,0.3278972,0.32878274,0.34973145,0.83216596,0.19134861,0.16631424,0.4537218,1.079605,0.28647846,0.28482592,0.58037317,1.3927312,0.19921124,0.08474237,0.33062524,0.7934069,0.07913154,0.032096863,0.44169715,1.059948,0.16007984,0.059668064
12.0,0.5107528,1.2095088,0.043979645,0.10809398,0.10021001,0.22599918,0.1568783,0.2953512,0.24205661,0.34143806,0.2877121,0.3265344,0.30777434,0.72883743,0.03131348,0.07409608,0.06963837,0.13781941,0.102071345,0.16032815,0.13841826,0.15701574,0.1488862,0.1398331,0.46484426,1.1007932,0.04065287,0.098840535,0.09275323,0.20545125,0.14394426,0.26767308,0.22101581,0.31780636,0.26641464,0.3192066,0.51155174,1.2128083,0.31329393,0.2988755,0.30724695,0.7284339,0.15200329,0.12496537,0.46581855,1.104382,0.29356813,0.30192798,0.5207748,1.2573303,0.15846008,0.064355016,0.29768988,0.7187262,0.06886494,0.0296126,0.44761023,1.0806857,0.1857186,0.06848878
12.25,0.50089073,1.179721,0.0425359,0.10553002,0.097587585,0.2224257,0.15331924,0.29000717,0.23645115,0.33194494,0.28048432,0.31696612,0.30873758,0.727153,0.030423224,0.072962224,0.06843686,0.1381945,0.10126549,0.16132182,0.1388433,0.16102451,0.15116328,0.14489007,0.4827976,1.1371073,0.04411149,0.10739249,0.10067189,0.22231221,0.15556765,0.28762388,0.2371704,0.33819687,0.2845142,0.33825338,0.50152534,1.1824028,0.3024835,0.29061186,0.30885968,0.7281717,0.1549998,0.1294545,0.48294222,1.138591,0.31052256,0.3186671,0.51378083,1.2285545,0.16501874,0.06587905,0.29505074,0.70552635,0.06793922,0.029293478,0.46730667,1.1174253,0.19655633,0.070476055
12.5,0.49728277,1.1647424,0.04100889,0.10160911,0.094637215,0.21528298,0.14898193,0.28214568,0.2317416,0.32752174,0.27689487,0.3184499,0.32370114,0.75817716,0.031439543,0.077572346,0.07282412,0.15191346,0.109612346,0.18218267,0.15536529,0.18633938,0.17262328,0.16769284,0.49033841,1.1484772,0.043570936,0.1075955,0.1010043,0.22592545,0.15718985,0.29469508,0.24259698,0.3477037,0.29197162,0.34760934,0.49821627,1.1679847,0.301207,0.29556656,0.32354897,0.7585064,0.17735165,0.1487307,0.49085194,1.1507202,0.32055694,0.32771558,0.50309235,1.1886325,0.16820478,0.06695801,0.326083,0.7704209,0.07689893,0.031312406,0.5017874,1.1855495,0.19914424,0.07061821
12.75,0.5061863,1.1814728,0.038847268,0.09683591,0.09102327,0.20975608,0.14462185,0.2797798,0.22923303,0.33519888,0.2790795,0.33514357,0.33770645,0.7882295,0.03264749,0.08084822,0.07576674,0.16439229,0.11731374,0.20234334,0.17201108,0.21167314,0.1947701,0.19151163,0.5029739,1.1739749,0.041806698,0.10289806,0.096900105,0.22236264,0.1536138,0.2972077,0.24347472,0.3629595,0.29896933,0.3700801,0.50658673,1.1829958,0.30824775,0.31691402,0.33692122,0.7867881,0.20279706,0.17049056,0.50294024,1.1744804,0.33471096,0.3529415,0.5094761,1.1920514,0.19027752,0.07243866,0.34446356,0.8059617,0.102327645,0.038295984,0.5022554,1.1751566,0.22246897,0.07880247
13.0,0.44032702,1.025718,0.039693654,0.09834534,0.09175414,0.20898223,0.14524478,0.2731942,0.22673458,0.3148573,0.27112883,0.30487472,0.32113487,0.7480663,0.029956996,0.073770225,0.06963229,0.14910078,0.107268274,0.18175024,0.15575087,0.18542325,0.17420894,0.16685247,0.42023125,0.9789059,0.036537945,0.09103048,0.08554697,0.19532621,0.13595587,0.2551077,0.21182364,0.2942223,0.25325137,0.28733945,0.44076276,1.0272789,0.29535133,0.28222853,0.3203394,0.7466101,0.17898786,0.14911658,0.42043254,0.9798956,0.2757662,0.26873857,0.4459842,1.0439893,0.16322559,0.05404675,0.32843477,0.7688218,0.098540485,0.035734534,0.42129818,0.9862026,0.1629355,0.05636102
13.25,0.46478415,1.0803483,0.03787279,0.09560245,0.08958745,0.20803821,0.14270604,0.27451646,0.22446054,0.3197711,0.2699374,0.31285155,0.3425702,0.79627305,0.032095253,0.078926384,0.07487434,0.15842098,0.11474621,0.19227678,0.16521025,0.20094168,0.18537545,0.18631035,0.4036195,0.93817663,0.03449887,0.0858984,0.08069718,0.18227291,0.12721336,0.23588347,0.19536376,0.27031708,0.23169309,0.2644167,0.46515343,1.0820731,0.29574358,0.2917478,0.34184334,0.7952203,0.19172198,0.17063761,0.40440103,0.9407465,0.25172573,0.24626029,0.46872216,1.0951955,0.16379994,0.054800153,0.3372434,0.7879881,0.10092676,0.03683144,0.40517068,0.946704,0.14226264,0.04934448
13.5,0.49452108,1.1463519,0.039151132,0.09889698,0.09240264,0.21557355,0.14726102,0.28527236,0.2322194,0.34107417,0.28170532,0.34381378,0.36652568,0.8496451,0.0346936,0.08482319,0.080474496,0.17131531,0.12340784,0.2116713,0.18009436,0.23024589,0.20600492,0.21855521,0.43013301,0.99709356,0.03396523,0.08555758,0.08044171,0.18531084,0.12766993,0.24355769,0.19919735,0.2876019,0.24033302,0.28608286,0.49494988,1.1482887,0.31433886,0.3266219,0.36605093,0.8492419,0.2197026,0.20247835,0.43064633,0.99910384,0.26520228,0.2670437,0.4992688,1.1714808,0.18698972,0.062319458,0.3582587,0.84061563,0.115816236,0.041614175,0.42426848,0.99550056,0.14379543,0.049820364
13.75,0.5119549,1.1859847,0.0404222,0.10144019,0.09459746,0.22174156,0.15088332,0.2977479,0.24060786,0.36832058,0.29679078,0.37933958,0.38778937,0.8983453,0.03674519,0.09074402,0.08550346,0.18632835,0.13222057,0.23189414,0.19484335,0.25175595,0.22337306,0.23758465,0.4560131,1.0563911,0.03617388,0.090432346,0.0848428,0.19677281,0.13440007,0.26157582,0.21168786,0.31655467,0.2586726,0.3201226,0.5126383,1.188708,0.33451128,0.35980463,0.38751158,0.8985636,0.23761159,0.21884632,0.45599186,1.057356,0.2890544,0.30056345,0.5157316,1.2121859,0.19828933,0.068362415,0.37394035,0.878917,0.12027162,0.044407427,0.4495521,1.0566363,0.16119146,0.057377875
14.0,0.4217021,0.9757039,0.03645295,0.09381485,0.08772266,0.20592564,0.14028472,0.27313662,0.2219435,0.3235066,0.2687083,0.31751144,0.3401467,0.78700686,0.028365076,0.07287699,0.0683797,0.15322244,0.10704744,0.19023287,0.15826851,0.20490402,0.1809578,0.19248015,0.40020734,0.92597085,0.032702148,0.08484018,0.079936564,0.18755132,0.12786281,0.24866283,0.20180982,0.29634625,0.24479347,0.29548758,0.42201895,0.977183,0.295726,0.29443794,0.34029865,0.78796,0.19198114,0.17553604,0.4008352,0.92813206,0.27190202,0.27600366,0.4261567,0.99543434,0.15185493,0.047750115,0.33409548,0.78039396,0.08118701,0.027424872,0.40388426,0.9434095,0.1429106,0.04101944
14.25,0.41779864,0.9645594,0.036631823,0.09434438,0.088285506,0.20622784,0.141105,0.26984626,0.22037452,0.30984348,0.26218992,0.30279452,0.34249976,0.7907191,0.029798806,0.07772094,0.072943926,0.16654658,0.115881324,0.2089625,0.17439204,0.2259723,0.20093167,0.21223503,0.39545488,0.912975,0.033325016,0.08632684,0.08133745,0.19259298,0.1311776,0.25503105,0.20716846,0.3000818,0.24972707,0.29831874,0.41852015,0.96695095,0.28528243,0.27922732,0.34248003,0.7912675,0.21283388,0.19211859,0.3960633,0.91506654,0.276236,0.27695072,0.4254534,0.99382424,0.14143884,0.043206394,0.3329657,0.77778053,0.08540368,0.02775383,0.40010318,0.9346082,0.13682652,0.038978577
14.5,0.41628355,0.95645714,0.035000324,0.088891804,0.08232224,0.19506937,0.13200426,0.25569278,0.20664841,0.29645574,0.24664485,0.29103982,0.33700904,0.7743153,0.030660808,0.079731464,0.07466632,0.17291164,0.11934179,0.218701,0.18104535,0.23832864,0.20954359,0.22361219,0.40984172,0.94165635,0.032222867,0.08394915,0.079283,0.19060445,0.12871337,0.25375265,0.2050336,0.30265188,0.24897557,0.30259353,0.4167515,0.9583691,0.2715947,0.26836747,0.33676156,0.77442276,0.22496915,0.20220989,0.4105559,0.94412154,0.27645355,0.28045678,0.4207406,0.9787657,0.13359797,0.0395841,0.33743256,0.7849668,0.09568328,0.029382348,0.40592995,0.9443118,0.14334238,0.0394848
14.75,0.41989973,0.9619613,0.030507863,0.07900977,0.07305282,0.17834246,0.11900914,0.23823684,0.19091201,0.28168273,0.23119843,0.27949756,0.32495266,0.74444413,0.0279935,0.07436985,0.07001281,0.16499352,0.11268777,0.21164048,0.17415524,0.23464,0.20489585,0.22250575,0.43233958,0.99046016,0.03089863,0.08146405,0.07666969,0.18823719,0.12572873,0.25405902,0.20373785,0.30848396,0.25054592,0.31391722,0.4204966,0.964143,0.25534034,0.25766343,0.32523325,0.74571675,0.22292286,0.20253026,0.43291113,0.99260783,0.28061444,0.29431772,0.43555576,1.0118332,0.12544936,0.036857843,0.31900355,0.7410725,0.098939896,0.028409839,0.42251462,0.9815375,0.15228379,0.04049313
15.0,0.3719812,0.85120964,0.025730133,0.068528295,0.06317568,0.15947354,0.10487753,0.21384972,0.17109168,0.24992645,0.20763767,0.24150085,0.27479514,0.6288175,0.02107662,0.05722481,0.053456783,0.13094848,0.08768451,0.16932422,0.1384983,0.1854456,0.16358769,0.17324418,0.34802082,0.7963808,0.023118377,0.06343794,0.05948758,0.15070218,0.09921819,0.2041521,0.16325462,0.24461114,0.20065624,0.2421782,0.37252957,0.85319096,0.22787923,0.2179771,0.27450317,0.62868464,0.17663115,0.15537232,0.34847197,0.79809266,0.22371674,0.22163332,0.3732863,0.8585437,0.09538615,0.028285086,0.27505746,0.6326213,0.071802974,0.01916349,0.33950493,0.78084785,0.09867048,0.02517742
15.25,0.36775073,0.8432091,0.022223592,0.06079465,0.055761516,0.1462068,0.094041586,0.2014674,0.15834296,0.24418086,0.19706452,0.24001932,0.26384002,0.60495406,0.016590357,0.047176003,0.04403633,0.11425179,0.074454606,0.15149373,0.12199485,0.16983122,0.14692485,0.16120607,0.33840686,0.77592707,0.019690096,0.054969013,0.051320195,0.13407934,0.08699584,0.18449259,0.14623368,0.22297037,0.18153018,0.22053355,0.3681419,0.84476084,0.22255999,0.2179609,0.26392564,0.6056199,0.16092443,0.14468372,0.3391332,0.77819574,0.20344555,0.20001036,0.3765773,0.8723786,0.09916192,0.028651714,0.26101223,0.6046607,0.06796175,0.017250955,0.3354914,0.77719903,0.08851659,0.025078237
15.5,0.36633855,0.84298927,0.020566821,0.057198167,0.052262485,0.14089161,0.08910787,0.19804764,0.15356922,0.24735332,0.19491863,0.24422538,0.26380265,0.6070417,0.013920069,0.040337205,0.03786868,0.09972346,0.064141035,0.13555908,0.1073032,0.16119933,0.13306218,0.15795267,0.32224146,0.7415165,0.017091453,0.048745215,0.045431793,0.122070074,0.07775915,0.17060786,0.13299435,0.20984614,0.16740817,0.20672446,0.36673737,0.84462214,0.22072911,0.21927577,0.26399428,0.60799754,0.14945138,0.14230704,0.3230458,0.74399734,0.18930185,0.1864121,0.36780113,0.85415983,0.098956466,0.027044713,0.25712287,0.5971271,0.06987965,0.016895711,0.31976673,0.74260753,0.078297436,0.02175802
15.75,0.36592728,0.8451244,0.019398212,0.054527104,0.04977119,0.13488418,0.08485848,0.19068903,0.14690906,0.23964375,0.18714887,0.2360822,0.2688564,0.62093514,0.013893187,0.03871703,0.035842955,0.09747994,0.061536133,0.13638365,0.106000304,0.16763729,0.1344133,0.16692817,0.32160622,0.74276304,0.016874015,0.047412217,0.04389304,0.12039423,0.07581997,0.17135328,0.13200045,0.21685547,0.16852814,0.21675229,0.36640653,0.84687585,0.21433342,0.21337855,0.26911172,0.62199825,0.15302545,0.15061426,0.32218003,0.74465513,0.19322014,0.19571424,0.35757577,0.8297796,0.095388055,0.026600659,0.25886074,0.6007045,0.07228464,0.017210782,0.313924,0.72848266,0.080488145,0.020658255
16.0,0.31867766,0.73802143,0.018032968,0.05116105,0.04631251,0.12638867,0.0792048,0.17868632,0.13745141,0.22225374,0.1748718,0.21541697,0.25266585,0.58514553,0.013672709,0.038856387,0.03590828,0.09857452,0.062197924,0.13726366,0.10722339,0.16363418,0.13449997,0.15798098,0.25873548,0.59920216,0.012991905,0.03782177,0.03499931,0.09808624,0.06109011,0.13944477,0.106930375,0.17231983,0.13575643,0.16937816,0.31925,0.739806,0.19808614,0.19171947,0.25282025,0.5858667,0.15061718,0.1417141,0.25948933,0.60132116,0.15463656,0.15145838,0.32287943,0.7549211,0.08671445,0.02413714,0.25164038,0.5883578,0.07527971,0.018199027,0.2557183,0.5978923,0.0640074,0.015095115
16.25,0.32444197,0.7524751,0.017555892,0.05017346,0.045303762,0.12475449,0.07780999,0.17712355,0.13555157,0.21983647,0.17188978,0.21477556,0.25496602,0.5913402,0.01259166,0.03777176,0.035497904,0.09714413,0.06148082,0.13407457,0.104874134,0.15782768,0.12996942,0.1513831,0.26079175,0.6048517,0.012138605,0.036212623,0.03365326,0.0953725,0.059106886,0.13632977,0.10409796,0.16807246,0.13242382,0.16388118,0.32521605,0.7547858,0.1937964,0.19209182,0.25509468,0.59204286,0.14305174,0.13515413,0.26162985,0.60721016,0.14833915,0.14544207,0.3397072,0.7956243,0.09091681,0.025957227,0.24730039,0.5791994,0.06637752,0.017161846,0.2633527,0.6167953,0.068867624,0.016053021
