Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4805551,1.2607749,0.051431954,0.11537987,0.109516084,0.23170507,0.16614282,0.29832143,0.25037193,0.3387038,0.29557002,0.32042384,0.23739633,0.6228283,0.028645456,0.0610919,0.058407426,0.11057693,0.083710134,0.1300044,0.113948226,0.12756526,0.12357628,0.11095321,0.4177174,1.0959151,0.049961984,0.10669708,0.10221225,0.20012528,0.1495806,0.24802858,0.2149489,0.27231306,0.24694312,0.25836807,0.48060822,1.2614913,0.31854522,0.29018533,0.23789625,0.62442553,0.12636214,0.09821063,0.4179363,1.0969912,0.26233298,0.2361632,0.47998133,1.2622285,0.13631213,0.047414124,0.23633838,0.6215097,0.043016315,0.015439451,0.4166273,1.0956235,0.113268435,0.045989096
8.0,0.4075809,1.067566,0.045689106,0.103031695,0.09786242,0.20457155,0.14737785,0.25738317,0.21748018,0.28403682,0.25226682,0.26363093,0.20807958,0.5450174,0.026591241,0.05659777,0.054576457,0.10109031,0.077157795,0.117646635,0.10392308,0.11611271,0.11275262,0.10409933,0.40599507,1.0634123,0.04721278,0.10441029,0.099672556,0.20213717,0.14808619,0.2506616,0.21440923,0.27309805,0.24590695,0.25558823,0.40734252,1.0670701,0.2684433,0.23617303,0.20892127,0.54728794,0.116190314,0.09371847,0.40612945,1.0638924,0.25947875,0.23224276,0.4036429,1.0591187,0.11051649,0.0354771,0.22100869,0.5799048,0.052226543,0.016460538,0.40177858,1.054227,0.112891376,0.039884448
8.25,0.4089341,1.0665004,0.0408206,0.0959537,0.09023607,0.19359732,0.13740772,0.24310106,0.20373344,0.26815122,0.23651254,0.25035155,0.2091377,0.54543126,0.024388552,0.055181324,0.0523085,0.10174745,0.076280534,0.11684203,0.10345358,0.11141837,0.11048508,0.09714943,0.39184374,1.0219288,0.040905774,0.09413403,0.088579655,0.18494606,0.13317764,0.22778594,0.19353795,0.24845457,0.2224086,0.23492062,0.40884918,1.0667262,0.2516647,0.22330308,0.20974244,0.5472379,0.11182147,0.08479804,0.3916828,1.0219375,0.23463488,0.21287417,0.40228665,1.0508436,0.09645504,0.03408104,0.20896158,0.54584444,0.031120658,0.01098901,0.38817897,1.0139918,0.09561825,0.03385389
8.5,0.4278189,1.1097772,0.039045274,0.09331179,0.08709729,0.19320327,0.13496023,0.24699914,0.20444661,0.27591717,0.23927987,0.26059413,0.2151778,0.5581788,0.020001054,0.04910463,0.046251357,0.0955621,0.0698449,0.11025256,0.09653336,0.104284704,0.102699816,0.089101315,0.40311792,1.0457021,0.038727105,0.0928849,0.08735603,0.18784064,0.13377053,0.23403019,0.19748944,0.25612754,0.22779244,0.24173766,0.42807707,1.1108034,0.25793773,0.2347995,0.21570005,0.55971307,0.10153127,0.075170994,0.40337026,1.0466925,0.24223435,0.21880496,0.42095378,1.0917593,0.10325652,0.039491117,0.21788834,0.56510156,0.031083286,0.012139261,0.39764094,1.0312966,0.090765774,0.034359515
8.75,0.46830213,1.2087296,0.039497852,0.09402478,0.08806795,0.1952768,0.13679111,0.2513913,0.20832354,0.2845198,0.24470186,0.2735191,0.2306958,0.59544647,0.021017969,0.05226189,0.04908675,0.10459709,0.075425744,0.123187244,0.1066668,0.11596084,0.11430818,0.09816724,0.4301418,1.1102344,0.03823048,0.09178686,0.08627957,0.18926609,0.13348234,0.23863584,0.20012045,0.26265967,0.23216069,0.2509365,0.46839854,1.2091957,0.26325673,0.250247,0.23110574,0.5966118,0.11470729,0.084726095,0.43048587,1.1113222,0.2471149,0.23010725,0.4755517,1.2311171,0.12806535,0.052002072,0.22260039,0.5762721,0.035101473,0.013345599,0.43165055,1.117465,0.1092301,0.043665707
9.0,0.35587642,0.9151969,0.033947527,0.08433801,0.079123676,0.17726964,0.12432957,0.2261756,0.1890111,0.25034916,0.21980947,0.23319405,0.1983965,0.51021045,0.018193603,0.046777546,0.04385948,0.09469336,0.067967,0.11116743,0.09631747,0.1043936,0.10330087,0.087596536,0.36988145,0.95121324,0.034492254,0.0830667,0.07741982,0.17089796,0.120414495,0.21638328,0.18138742,0.23968554,0.21073794,0.22982234,0.35572535,0.91513705,0.23721057,0.20773983,0.19861071,0.5109448,0.10286647,0.07393235,0.36987254,0.951532,0.22764939,0.21204561,0.35602435,0.9269216,0.09344685,0.030804455,0.19866435,0.51722944,0.03242898,0.011529684,0.37425926,0.97439677,0.10833603,0.038708866
9.25,0.3863989,0.989209,0.036067367,0.090566516,0.08449781,0.19354534,0.13408089,0.2511763,0.2077055,0.28456813,0.24577838,0.26802498,0.20497169,0.52474225,0.017268717,0.04578781,0.04298967,0.095650196,0.06763989,0.11487371,0.098418355,0.11188525,0.10796982,0.09550178,0.37046576,0.948419,0.03184867,0.078056276,0.07296586,0.16502082,0.11494821,0.21192384,0.17666894,0.2396918,0.20808536,0.23165172,0.38697612,0.9914586,0.26682895,0.23908728,0.20539384,0.52623266,0.1120348,0.082345486,0.37094098,0.9503755,0.22459483,0.21234822,0.39004055,1.016484,0.11626178,0.040896237,0.20510885,0.53453386,0.039123774,0.013557851,0.36754888,0.9578686,0.11334795,0.04196483
9.5,0.4222333,1.0769674,0.03894651,0.095300674,0.08903009,0.20044005,0.13949317,0.25943995,0.21436477,0.29496896,0.25322294,0.28103524,0.21530485,0.54916626,0.01922381,0.049606323,0.046669602,0.10213035,0.07261491,0.12208247,0.10470909,0.11925739,0.11461532,0.10242236,0.39435858,1.0058688,0.03503251,0.08472526,0.079554975,0.17670524,0.12410003,0.22740382,0.19020051,0.25895828,0.22499686,0.2506758,0.42257756,1.0785276,0.2757128,0.25521296,0.21599345,0.5512713,0.11662221,0.0878073,0.39458126,1.0070738,0.24494088,0.23063904,0.41570297,1.0667946,0.11750543,0.04475516,0.21315107,0.5469973,0.03538221,0.011681259,0.39640692,1.0172763,0.1100381,0.039470434
9.75,0.47562572,1.2087214,0.043122172,0.1039443,0.09747338,0.21705556,0.15185773,0.28014326,0.2323348,0.3207916,0.2743742,0.30746716,0.21700026,0.551469,0.01979661,0.04982382,0.0468179,0.0995149,0.07151759,0.11745143,0.10087162,0.11444116,0.10937768,0.10019469,0.42473838,1.0794,0.03782475,0.08812386,0.08282745,0.17889726,0.12704736,0.2293989,0.19215566,0.2647881,0.2272883,0.26206332,0.47578964,1.2101021,0.29732418,0.27883255,0.21792533,0.5542615,0.11311525,0.08746421,0.4252076,1.081454,0.24840534,0.2449426,0.480625,1.2337391,0.13936257,0.058444977,0.21420743,0.5498592,0.035650373,0.012650073,0.42001176,1.0781481,0.12026316,0.046917498
10.0,0.42833546,1.0831684,0.041631103,0.100703955,0.09381366,0.20962304,0.14585936,0.26805186,0.22052425,0.30278766,0.25877106,0.28946275,0.20293055,0.5131678,0.019505322,0.04614818,0.042889595,0.08794874,0.06363648,0.101157844,0.086075306,0.09705496,0.09135157,0.084007084,0.3326561,0.8412158,0.030460894,0.07345003,0.06876534,0.15054995,0.10593927,0.18941027,0.15733331,0.20724607,0.18112284,0.19484907,0.42893898,1.0859147,0.2796436,0.2615595,0.20378841,0.5159168,0.093550324,0.07297987,0.33337247,0.84397566,0.19215727,0.17533416,0.4347988,1.1195894,0.124664485,0.0533576,0.20735732,0.53393674,0.031040728,0.011793017,0.3260078,0.83945704,0.0816111,0.031561673
10.25,0.45063853,1.1339285,0.040604115,0.09741855,0.09043932,0.20456856,0.14073825,0.26492172,0.21520215,0.30548096,0.25615156,0.29591644,0.20828664,0.52410555,0.018550396,0.043807983,0.04090959,0.08511162,0.060677886,0.09879941,0.08269811,0.096667886,0.08907431,0.084557235,0.33336392,0.8388338,0.030102074,0.07258612,0.067516565,0.1471234,0.10340154,0.18308002,0.15190005,0.19945228,0.17427456,0.1904298,0.45159796,1.137523,0.2795778,0.2693107,0.20943336,0.5275384,0.09207702,0.07296318,0.33467245,0.8430012,0.18635601,0.17246068,0.45486405,1.1707659,0.12857431,0.05864322,0.1990697,0.5123817,0.03031069,0.012654901,0.33947137,0.8737589,0.08508217,0.034079373
10.5,0.49923784,1.2521985,0.044178963,0.104088485,0.09578234,0.21470892,0.14803785,0.2816121,0.22806436,0.33322644,0.27477527,0.3248645,0.2164735,0.5429632,0.017724693,0.042969346,0.040187538,0.085452914,0.060399055,0.101201296,0.08452171,0.1010828,0.092650294,0.0892719,0.34111497,0.8555914,0.026866555,0.06554574,0.06099528,0.13578397,0.09409118,0.17364448,0.14178902,0.19883943,0.16747677,0.19214946,0.49977997,1.2549795,0.30410564,0.29664814,0.21758108,0.54636,0.09516287,0.07696909,0.34232506,0.8596001,0.18408555,0.17376065,0.5079985,1.3023294,0.1509645,0.06887257,0.20531207,0.5263479,0.03128892,0.013823211,0.3383603,0.8674367,0.08297306,0.035312414
10.75,0.51630443,1.2916008,0.042157233,0.0983724,0.09034181,0.20167667,0.13892573,0.26513755,0.21367335,0.3142299,0.2573133,0.31122613,0.2340151,0.5854184,0.01940161,0.047048032,0.044002354,0.09415561,0.06655222,0.11389685,0.09478152,0.11565399,0.10515714,0.10276055,0.36684072,0.91769844,0.029481053,0.070393145,0.065493524,0.1457032,0.10105187,0.18775052,0.15337694,0.21340704,0.18127704,0.20373726,0.5171573,1.2955465,0.2845223,0.28853667,0.23550676,0.5899752,0.10866547,0.08946347,0.36783078,0.92146415,0.19736618,0.18373871,0.53323483,1.367835,0.1568414,0.06977785,0.22244018,0.5705957,0.041295648,0.017529309,0.35980862,0.9229683,0.09011483,0.03627014
11.0,0.47305238,1.1755602,0.038776934,0.09281874,0.08515787,0.18918699,0.13059223,0.24422401,0.19822884,0.27820444,0.23526889,0.26474458,0.21761194,0.5407772,0.018898547,0.045927465,0.042521417,0.0905332,0.06406802,0.107832134,0.090114,0.10464066,0.09831864,0.09060317,0.3957812,0.98353726,0.031698763,0.07743341,0.07248032,0.16257018,0.11260247,0.20878798,0.17116708,0.23275703,0.20048583,0.21806753,0.4736992,1.1791496,0.25528955,0.23877627,0.21878842,0.5446162,0.101457536,0.07945216,0.3963397,0.98658353,0.21610975,0.19483441,0.48395726,1.2329494,0.12742037,0.056668103,0.20800796,0.52992964,0.04154992,0.016423523,0.39322695,1.0018011,0.09039533,0.037249386
11.25,0.4957188,1.2213362,0.043435276,0.10140848,0.09412557,0.20118153,0.14213306,0.25558954,0.21173811,0.2862913,0.2469846,0.2714677,0.23083797,0.56873125,0.018282592,0.045874715,0.042797744,0.09253883,0.06549561,0.111796856,0.09394026,0.10972464,0.1032387,0.09536922,0.4094693,1.0088375,0.033510566,0.080393076,0.07581395,0.16636467,0.11702025,0.21443915,0.17737055,0.243464,0.20930809,0.23072821,0.4969798,1.2258897,0.26420587,0.24776763,0.23221134,0.57279086,0.105424166,0.0840379,0.4106762,1.0130064,0.22691792,0.20782018,0.48505622,1.200007,0.12787092,0.053286374,0.23206137,0.57410926,0.045843244,0.018390656,0.40249133,0.99574524,0.095220685,0.03785658
11.5,0.52715206,1.2889841,0.049381137,0.11180633,0.10421193,0.22007066,0.15618074,0.28112435,0.23244655,0.3196792,0.27270222,0.30734575,0.25386277,0.6207413,0.020171702,0.049895406,0.046622396,0.10029209,0.0714193,0.12219453,0.103372395,0.12455255,0.11519879,0.11185795,0.43154567,1.0552088,0.03842008,0.08880943,0.08396351,0.17889482,0.12751788,0.23034906,0.19184679,0.26565015,0.22704393,0.25773996,0.5273529,1.2911481,0.2953329,0.28266513,0.25524908,0.62494075,0.119808555,0.09913337,0.43226042,1.0583277,0.24509007,0.23417401,0.5443157,1.3505406,0.148722,0.06262058,0.25852364,0.6414415,0.054741323,0.021783292,0.4301897,1.0673745,0.116172254,0.04695934
11.75,0.5447395,1.3236873,0.050281525,0.113173485,0.10576415,0.22288477,0.15825689,0.28490055,0.23491287,0.3278029,0.2765345,0.3200441,0.2861664,0.69536877,0.025839984,0.06081456,0.05696076,0.116666436,0.08450991,0.13908112,0.11820537,0.14331567,0.13151151,0.13024014,0.44789702,1.0883653,0.042541623,0.09572744,0.08987677,0.18834412,0.13494158,0.23926628,0.1991651,0.27452165,0.23390216,0.2646793,0.5452751,1.3267959,0.30084896,0.29872185,0.28744188,0.69942075,0.13839704,0.1170091,0.44880128,1.0920501,0.25448203,0.24226272,0.5578126,1.4005114,0.16661388,0.069663644,0.28469458,0.7147885,0.06594753,0.026676595,0.46519998,1.1679871,0.1287216,0.054388404
12.0,0.4913431,1.182299,0.04578662,0.10577148,0.09810382,0.2112354,0.14815825,0.2712859,0.22178179,0.31164992,0.26165867,0.30204988,0.25441927,0.61219877,0.02302444,0.05342841,0.049903035,0.099713504,0.07252985,0.11504346,0.09752637,0.11225718,0.1048401,0.09795827,0.45280734,1.089572,0.042568088,0.09854287,0.09233713,0.1980629,0.1398468,0.2549386,0.20970249,0.29415065,0.24794143,0.28380513,0.4919785,1.1859436,0.2836547,0.27883315,0.2560984,0.6173405,0.10617113,0.08536273,0.45400912,1.0944161,0.2700343,0.26108956,0.5026018,1.240908,0.14588207,0.058646023,0.24527408,0.605574,0.037619174,0.014638126,0.45611328,1.1261294,0.1367954,0.054110587
12.25,0.51831615,1.236499,0.046636462,0.11127967,0.103022754,0.2278068,0.15801424,0.2949289,0.24016088,0.34390253,0.28612012,0.33692467,0.2686344,0.6408563,0.02278781,0.055377364,0.051651478,0.10777295,0.07727963,0.12652183,0.1064201,0.122585654,0.114288926,0.106420696,0.44779283,1.068258,0.03977877,0.094665766,0.08868092,0.19444454,0.13627094,0.24936754,0.20521992,0.28372586,0.24108005,0.2743578,0.5191966,1.2398275,0.3126685,0.31160992,0.26993838,0.6446055,0.11576712,0.09273785,0.44833606,1.0706143,0.26089633,0.25260007,0.5266869,1.2751886,0.15542746,0.061917424,0.2674956,0.6476473,0.04342234,0.017785668,0.44260862,1.0716224,0.12760371,0.050536633
12.5,0.5347797,1.2668278,0.045056403,0.10902047,0.100883126,0.2297557,0.15733707,0.3030172,0.2448281,0.3614307,0.29650563,0.35894287,0.28323358,0.67094576,0.022403955,0.05533606,0.051662266,0.112104,0.07880533,0.13463151,0.112024724,0.13533139,0.12286788,0.11962819,0.4474998,1.0600724,0.035680115,0.08675665,0.08118594,0.18409592,0.12689579,0.24101508,0.19608349,0.28308797,0.23516476,0.27702284,0.5349998,1.2689872,0.32911742,0.3340695,0.28412253,0.67392147,0.1265763,0.10449982,0.44871363,1.0643216,0.2584151,0.25483733,0.5444322,1.3132784,0.17057705,0.069307745,0.27211997,0.65640736,0.04480183,0.019033194,0.45161855,1.0893935,0.12991971,0.051449835
12.75,0.55348814,1.3031192,0.04488367,0.10663521,0.098764,0.22551239,0.15360218,0.30116338,0.24141997,0.36529523,0.29516292,0.36466098,0.30265442,0.7125623,0.026021302,0.06001383,0.05553013,0.11757618,0.0827077,0.14448863,0.11942744,0.15288055,0.1351009,0.13811707,0.46534273,1.0955918,0.037150323,0.08856213,0.08287585,0.18873817,0.12931377,0.25103855,0.2029019,0.3015347,0.24737662,0.29877567,0.55403686,1.3061098,0.3285129,0.3400585,0.304091,0.7168769,0.14324754,0.12224704,0.46609452,1.0987909,0.27614188,0.27747273,0.55673283,1.3199002,0.1652993,0.067884326,0.31143406,0.73834676,0.05533737,0.023443341,0.46292022,1.0974896,0.13270324,0.051382422
13.0,0.4609714,1.0809253,0.040024877,0.0977394,0.090094924,0.20807743,0.14131683,0.2750656,0.22121602,0.31989503,0.2661705,0.30404723,0.27035588,0.63395375,0.02322799,0.054645777,0.05036193,0.10680467,0.07502931,0.1311853,0.107735515,0.13584757,0.121326625,0.119452596,0.3937781,0.92336476,0.03189403,0.08000958,0.075021625,0.17487246,0.11873788,0.23051375,0.18648314,0.26567268,0.22450703,0.2518084,0.4615062,1.0835898,0.29044598,0.27413702,0.2711468,0.63663703,0.1271962,0.10428125,0.39452678,0.92632604,0.24507296,0.22592044,0.48880926,1.1783834,0.14327759,0.05591941,0.27674025,0.6671439,0.046603024,0.020081341,0.40559748,0.97778285,0.11605638,0.04203111
13.25,0.45057878,1.0525618,0.03744006,0.09289247,0.08614403,0.2003985,0.13593084,0.26335537,0.21201378,0.30289692,0.25348788,0.28868145,0.2812367,0.65697503,0.025072873,0.061979532,0.057667375,0.12490672,0.0871079,0.15113395,0.12422705,0.14993507,0.13686734,0.12912506,0.3916242,0.91484267,0.03225851,0.08115238,0.07600778,0.17734885,0.12035161,0.2309702,0.18696469,0.26001573,0.22200531,0.24459404,0.45161822,1.0566462,0.27644545,0.25957197,0.2821436,0.6601283,0.14219046,0.11232263,0.39185873,0.91682756,0.24124622,0.21928406,0.46387988,1.110815,0.12874109,0.050407827,0.28191218,0.6750719,0.050212383,0.021977723,0.39986268,0.9575183,0.1046294,0.04065466
13.5,0.43217018,1.0023738,0.035401344,0.08766335,0.081587076,0.18796706,0.12818664,0.24414074,0.197052,0.27782953,0.23333979,0.26616472,0.28168535,0.65333986,0.025779903,0.06487602,0.060645282,0.13222116,0.092344165,0.15809488,0.13054705,0.15392041,0.14173543,0.13218457,0.38898775,0.9022166,0.032942116,0.08131707,0.07614452,0.17603445,0.1201067,0.22710115,0.18413872,0.25076258,0.21553701,0.23564523,0.43285638,1.0053332,0.25506675,0.24265283,0.28251863,0.65616536,0.1458177,0.11462593,0.38975313,0.9052235,0.23289227,0.21239191,0.45097297,1.0595245,0.12741774,0.050105155,0.26921695,0.63250345,0.048350036,0.019845426,0.39503017,0.9280914,0.09989333,0.040490985
13.75,0.43892232,1.0123485,0.033300936,0.082841516,0.07769346,0.18139255,0.12339234,0.2400912,0.19362324,0.28023237,0.23182613,0.27477515,0.27320802,0.6301383,0.022419691,0.057208836,0.053699017,0.1204564,0.083700895,0.14742821,0.121623516,0.1488846,0.13427818,0.13074362,0.3663717,0.8450148,0.029349566,0.0733695,0.06917775,0.16139668,0.11013168,0.21033126,0.17033327,0.23677671,0.20036066,0.22693181,0.43948105,1.0143682,0.25662047,0.2536251,0.27340958,0.63105786,0.13920039,0.11359596,0.36702693,0.8471365,0.22019678,0.20719475,0.44786775,1.0321633,0.13862532,0.057079732,0.27994466,0.64516497,0.053115606,0.022691607,0.36864543,0.84958625,0.10774624,0.04516858
14.0,0.40104672,0.9241399,0.032048702,0.08061826,0.0758397,0.1775887,0.12116736,0.2341314,0.19029105,0.27226436,0.22769451,0.26093352,0.23304315,0.53700596,0.016689122,0.04227388,0.039458692,0.090327024,0.062255383,0.1125375,0.092577934,0.1197325,0.10484433,0.1080026,0.40027803,0.92236865,0.029589772,0.07440567,0.06985861,0.16469914,0.11209035,0.2180354,0.17649877,0.25658727,0.21199727,0.25402486,0.40210947,0.92700446,0.25045818,0.2357716,0.23342806,0.53813416,0.112517595,0.09541029,0.40064394,0.9236259,0.23435956,0.23522443,0.41061953,0.9571523,0.11656898,0.051372945,0.23010935,0.53638387,0.043088377,0.01704359,0.4022629,0.93767303,0.121056795,0.04740548
14.25,0.41688415,0.9590406,0.03157699,0.07909638,0.07451689,0.17514032,0.11953151,0.23340827,0.19011211,0.2806499,0.23143566,0.27944762,0.24460582,0.5627149,0.016953826,0.044416785,0.042081058,0.09692669,0.06667048,0.12232345,0.100519,0.13374925,0.11636454,0.12442428,0.39576265,0.91045064,0.028980136,0.07384926,0.06963539,0.16696382,0.112758934,0.223073,0.18007654,0.26834428,0.21965748,0.27168262,0.4172583,0.96057844,0.2584399,0.25721085,0.24509571,0.5642396,0.1251015,0.110432446,0.39587873,0.91136014,0.24766749,0.25471073,0.42505962,0.9847411,0.13099724,0.053158045,0.2421863,0.5610761,0.056896865,0.022343814,0.39522,0.91561127,0.13618559,0.04925573
14.5,0.4222009,0.968729,0.029763043,0.075592756,0.071029544,0.17002821,0.11503351,0.22871709,0.18584836,0.27703357,0.22875684,0.27959538,0.2577727,0.59145284,0.01857084,0.048056364,0.045382857,0.10588467,0.0726071,0.13539124,0.111903846,0.1478461,0.13118929,0.13868177,0.39122084,0.89764607,0.027182758,0.07016629,0.06627238,0.16171002,0.10823619,0.21923411,0.17640764,0.26924056,0.21884543,0.27669352,0.4225678,0.9701037,0.25442207,0.26051366,0.25794864,0.5921817,0.141016,0.12500048,0.39143765,0.89863706,0.2476281,0.26167774,0.4266311,0.98998743,0.14902252,0.056321323,0.2530148,0.58711493,0.06645346,0.024574637,0.38874513,0.902074,0.15609783,0.05624187
14.75,0.42983067,0.98431367,0.027695894,0.0704751,0.06610739,0.15891153,0.10745895,0.21438599,0.17441034,0.2635451,0.21583629,0.27408057,0.25987205,0.59510785,0.018462121,0.048506737,0.046013594,0.10784572,0.074160576,0.13784683,0.11471349,0.15012872,0.13410497,0.14192057,0.39768732,0.91070527,0.026154697,0.0677408,0.06440753,0.15668571,0.10526919,0.2132147,0.17227256,0.26263756,0.21409124,0.27349776,0.43031088,0.9860518,0.24388093,0.26038325,0.25994116,0.5956518,0.144467,0.12893999,0.39756563,0.91101646,0.241364,0.2618906,0.44383574,1.0216982,0.15304565,0.055941164,0.25442183,0.5856724,0.072739065,0.025394678,0.40080252,0.9226369,0.1719948,0.05978787
15.0,0.42625713,0.97216547,0.0329234,0.08237064,0.07796806,0.1821742,0.12521183,0.2437951,0.20042193,0.2942574,0.24399096,0.2945122,0.2230036,0.5086047,0.014831483,0.03934908,0.037082613,0.08774173,0.060082197,0.11173278,0.09270251,0.11981243,0.10715467,0.11180401,0.35593802,0.8117885,0.024203122,0.061996102,0.058766127,0.14150041,0.09574014,0.19017828,0.15516716,0.22941345,0.18998277,0.23474932,0.42723253,0.97500294,0.27185917,0.27405655,0.2231009,0.5091467,0.115008414,0.10065472,0.35643083,0.8134238,0.21273243,0.22176498,0.4413388,1.0071894,0.14111131,0.050913393,0.2252512,0.5140509,0.05917108,0.018361568,0.3548217,0.80974674,0.12993354,0.044158578
15.25,0.43122122,0.98039615,0.03158337,0.08044994,0.07567847,0.18002385,0.12216586,0.23972952,0.19346213,0.28103846,0.23261583,0.27878273,0.21750954,0.49451536,0.015602529,0.041796446,0.039599597,0.09115142,0.063097656,0.11253238,0.09411931,0.11773187,0.1069178,0.10883349,0.33984128,0.7726407,0.02369535,0.06038022,0.05727142,0.13635343,0.09268665,0.17998469,0.14600253,0.20930427,0.17489618,0.21033442,0.43221992,0.98348016,0.2576546,0.25834322,0.21758048,0.49508613,0.11306918,0.09715623,0.34030062,0.77432555,0.19496584,0.1972577,0.44761187,1.0254247,0.13517517,0.049873233,0.21261856,0.48708344,0.049445212,0.015327692,0.326565,0.74812096,0.105761826,0.035360336
15.5,0.40218142,0.9107787,0.026792765,0.068840146,0.06440282,0.15481704,0.10396129,0.20356798,0.1630069,0.24179316,0.19761711,0.24224734,0.20574771,0.4659356,0.015168846,0.04085821,0.038386166,0.08837211,0.060772777,0.10677838,0.088778615,0.10925001,0.09905779,0.10093874,0.3374629,0.7642174,0.023491263,0.05945456,0.05615127,0.13084686,0.089025915,0.16803968,0.13645923,0.19467527,0.16306418,0.19597614,0.4028526,0.9131107,0.22256273,0.22531098,0.20623751,0.46746048,0.105892956,0.091118276,0.3384369,0.7671052,0.18279701,0.18375874,0.40503457,0.93602055,0.12049919,0.04600972,0.2059348,0.475908,0.04481834,0.014993548,0.31635562,0.7310866,0.0939759,0.03143984
15.75,0.37986863,0.8589936,0.022885501,0.059128404,0.055350542,0.1351738,0.09048563,0.18119472,0.14518303,0.21516544,0.17670602,0.21200716,0.1958913,0.4429673,0.012783349,0.03509587,0.032944083,0.07820588,0.05319184,0.09657675,0.07996619,0.099868715,0.09020269,0.09111273,0.3463535,0.78320616,0.021584332,0.055370748,0.05245149,0.12349433,0.08368456,0.16274518,0.13180512,0.19287717,0.15964216,0.19206011,0.38063622,0.8611397,0.19676113,0.1948793,0.19599454,0.44341207,0.09363407,0.079470396,0.34700415,0.7850515,0.17715245,0.17764115,0.38575426,0.8756513,0.10946721,0.042628586,0.19156806,0.4348541,0.04129666,0.013405979,0.34418935,0.7813001,0.095428705,0.03390199
16.0,0.34107742,0.7724224,0.020078182,0.05277294,0.049158514,0.12296599,0.0812999,0.16571522,0.132617,0.1937092,0.16101938,0.18572485,0.17974149,0.4070523,0.010846615,0.029706836,0.0278669,0.06730676,0.04537499,0.08394295,0.06897831,0.08592522,0.07757455,0.07635909,0.34400168,0.7790448,0.02030462,0.05224973,0.04934174,0.12103456,0.08072269,0.16411775,0.13126677,0.19652927,0.16017717,0.19448775,0.34150383,0.77384466,0.17839545,0.16657662,0.1795801,0.40692696,0.080194056,0.065482795,0.34447885,0.78058606,0.17855585,0.1790291,0.34210634,0.77931935,0.08052695,0.029846847,0.17688888,0.40295345,0.029448986,0.010258377,0.3405032,0.77566737,0.08595443,0.032142997
16.25,0.37067354,0.84234345,0.021608233,0.05636841,0.052619994,0.12953073,0.085819244,0.17591405,0.14048457,0.21288073,0.17288905,0.20822835,0.1800358,0.40912545,0.010505319,0.028535426,0.026705801,0.06594324,0.04411435,0.08483434,0.06943184,0.09166658,0.080699265,0.084809005,0.35145533,0.7986707,0.019207954,0.04977852,0.046767652,0.117384195,0.07719141,0.16204095,0.12782067,0.20172346,0.15940851,0.20616186,0.3710237,0.8435881,0.19287741,0.18891853,0.18017064,0.40964985,0.08594799,0.07485002,0.35175928,0.79978704,0.18170762,0.19393545,0.373518,0.8539262,0.08439046,0.032725513,0.1799526,0.41140252,0.03654343,0.011571407,0.34792984,0.79542726,0.091296256,0.03298992
