Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37601057,0.94556046,0.03388256,0.08757198,0.081373155,0.18974817,0.12986141,0.24211359,0.19932377,0.25819284,0.22919536,0.22838438,0.2572334,0.6468694,0.023073375,0.059468865,0.055558145,0.12215811,0.08615953,0.14505982,0.12253255,0.13920814,0.1319527,0.11659163,0.26966414,0.6781292,0.024506152,0.06315148,0.059085846,0.13152993,0.09218222,0.15895516,0.13325089,0.15580124,0.14547509,0.13103336,0.3761256,0.9466124,0.24144685,0.1966452,0.25776753,0.6487353,0.1364224,0.09875935,0.2703913,0.68050605,0.14842618,0.1101526,0.3859308,0.977211,0.08082938,0.028152227,0.25625306,0.64885545,0.03735441,0.01178503,0.2794119,0.7074957,0.04409194,0.0141685605
8.0,0.27500606,0.6906787,0.026631534,0.07175207,0.06626946,0.15750426,0.10693574,0.1974231,0.16327631,0.19925171,0.18400466,0.1668104,0.2142487,0.5380864,0.017798126,0.047154844,0.043848038,0.098207474,0.06855434,0.117109895,0.09846258,0.11266947,0.106408,0.09323335,0.20796159,0.5222963,0.01737833,0.046943545,0.0437032,0.10271114,0.0701502,0.124640584,0.10396898,0.11829859,0.11346662,0.09528065,0.27492222,0.6909437,0.19060904,0.13618422,0.21467075,0.5395177,0.10779363,0.076331496,0.20879968,0.52476233,0.117227495,0.07751572,0.28050515,0.71052504,0.043705344,0.014411807,0.20966241,0.531079,0.025759637,0.007922888,0.20434634,0.5176133,0.022717178,0.0073037744
8.25,0.27024588,0.6771368,0.023681045,0.06369001,0.058512926,0.13979584,0.0945127,0.17500728,0.14397365,0.17873168,0.16279387,0.15110552,0.20419809,0.5116453,0.015132844,0.041095674,0.037978947,0.08837271,0.060472906,0.106205344,0.08868414,0.10180372,0.09683257,0.083586276,0.20113435,0.5039687,0.016222,0.043678045,0.04024625,0.09448528,0.06454176,0.113732755,0.09511697,0.10740721,0.10358608,0.08637589,0.27047652,0.67818445,0.17040557,0.12380117,0.20433766,0.5123499,0.0997743,0.068683565,0.20178486,0.50594914,0.105286956,0.06932801,0.2722193,0.6861562,0.041095257,0.013834119,0.20050539,0.5053941,0.021197379,0.006868005,0.19675812,0.49594873,0.01954788,0.006569326
8.5,0.2849032,0.71108466,0.020988226,0.056938887,0.052592754,0.12914371,0.08605981,0.16580957,0.1345529,0.17147893,0.15473086,0.14328611,0.19793564,0.49402392,0.012763321,0.035202622,0.032485247,0.07815033,0.05237949,0.096414566,0.078965545,0.09356797,0.087800145,0.07657117,0.19491489,0.48648447,0.013680756,0.03753996,0.034870327,0.083544075,0.056355894,0.1032033,0.08499688,0.09953797,0.09430933,0.07895315,0.28492266,0.7116062,0.16099972,0.11676705,0.19829011,0.4952378,0.090182245,0.06238407,0.19540912,0.4880424,0.09620565,0.0625056,0.2846978,0.7119774,0.039303243,0.014408648,0.19925252,0.49829432,0.019905984,0.0067669153,0.19863059,0.496739,0.017196655,0.0062763095
8.75,0.31294137,0.7784056,0.019953668,0.05458623,0.0504964,0.12555599,0.08275527,0.16311604,0.13004547,0.1726991,0.15093374,0.14926851,0.19441015,0.48357284,0.0123848915,0.03339517,0.030426681,0.07374096,0.049032748,0.08992928,0.07319218,0.08630538,0.08072907,0.07076216,0.21968894,0.5464509,0.013775945,0.038674116,0.035902202,0.08859956,0.058623552,0.111747324,0.09023821,0.11104888,0.102075756,0.09051633,0.31323496,0.77947015,0.16180336,0.12613183,0.19475402,0.48463604,0.08307135,0.0578416,0.22030734,0.5482242,0.10560298,0.0724234,0.31675792,0.7851898,0.04623109,0.017182052,0.19777896,0.4902609,0.019341648,0.0065877438,0.22568606,0.55943793,0.024817288,0.008536637
9.0,0.2542034,0.629558,0.018282712,0.050445914,0.045847476,0.1151495,0.07520568,0.14847356,0.11780137,0.15462887,0.13587177,0.13111168,0.16212046,0.40150616,0.008768022,0.024830222,0.02294296,0.055411518,0.036690593,0.06742883,0.054205418,0.06520325,0.059933543,0.054135025,0.18293676,0.45305964,0.0115327835,0.033676386,0.03140825,0.07895094,0.051736414,0.0997507,0.08003718,0.097824454,0.09033942,0.078538656,0.2542333,0.62998533,0.14324367,0.107926846,0.16202645,0.4014985,0.061451495,0.044596314,0.18352017,0.4547595,0.093137145,0.0624426,0.26119885,0.6499974,0.03283578,0.0116865635,0.16129273,0.4013795,0.014104307,0.004427314,0.18380845,0.4574102,0.017580807,0.0058472753
9.25,0.27557632,0.6802209,0.018257856,0.050836563,0.046167493,0.11941379,0.07681054,0.15725046,0.12358475,0.1698237,0.14538252,0.14598125,0.1614249,0.39845437,0.008217514,0.023386955,0.021610737,0.054228723,0.035441816,0.06765658,0.054047048,0.06648046,0.060489357,0.05531931,0.18711755,0.46187302,0.011420429,0.031963527,0.029221952,0.07559079,0.04882908,0.09732574,0.07734299,0.0979988,0.08887464,0.08042681,0.275733,0.6809355,0.15468931,0.118878424,0.16155426,0.3989658,0.0627417,0.04553783,0.18763132,0.46336433,0.09256226,0.06422973,0.28806195,0.7145214,0.036716998,0.013519704,0.15802212,0.39196494,0.01427865,0.004379511,0.1896024,0.47029805,0.019880176,0.0062723756
9.5,0.30009118,0.7390588,0.018291533,0.05015707,0.04560834,0.119332075,0.076209605,0.16026449,0.12486857,0.17829931,0.14902014,0.1561017,0.16049835,0.39527223,0.007894099,0.022375524,0.020657003,0.05229664,0.033986986,0.06621277,0.05240184,0.06646687,0.059112847,0.05552119,0.19943613,0.49116746,0.010525286,0.030148983,0.027994573,0.072763205,0.046849847,0.09484923,0.07469344,0.09746361,0.08634657,0.08139169,0.3002691,0.7399185,0.16202354,0.12976038,0.1607401,0.39609328,0.06197077,0.045552313,0.1999671,0.49275583,0.09081,0.06598121,0.30999613,0.77263695,0.040000916,0.015813708,0.16218765,0.40423784,0.014800549,0.0047227144,0.20326133,0.5066102,0.021296978,0.0071243644
9.75,0.3254523,0.8005823,0.018648803,0.05092615,0.046461105,0.12124473,0.07773775,0.16462141,0.12822366,0.18857086,0.15495676,0.17006606,0.1600369,0.39367586,0.0077898502,0.021862388,0.020153582,0.049977183,0.032743752,0.06252283,0.04948318,0.06209922,0.0551278,0.05215597,0.217323,0.53459436,0.010663867,0.03016752,0.027909458,0.07276034,0.046665847,0.0959751,0.074620426,0.10253519,0.08709049,0.08854544,0.32575586,0.80185354,0.16910136,0.14407831,0.16045576,0.39496458,0.057392776,0.04317957,0.21775165,0.53599936,0.09204525,0.073198795,0.3401921,0.8463828,0.051287472,0.019928098,0.15996255,0.39797968,0.015475869,0.004766822,0.2174134,0.54091483,0.025994599,0.008946836
10.0,0.25505036,0.6266791,0.017085612,0.046268463,0.042466342,0.10478139,0.06934786,0.13626301,0.10900712,0.14665186,0.12698156,0.12659758,0.1806705,0.44392183,0.009405911,0.025520682,0.023492813,0.056639075,0.037668526,0.069565654,0.05551231,0.06896889,0.0615108,0.058728874,0.20821717,0.5116062,0.011675298,0.032155454,0.029685676,0.074732125,0.048704922,0.09636885,0.075612724,0.10312301,0.08750385,0.09200746,0.25527662,0.6275856,0.13362288,0.10437864,0.18037048,0.44343233,0.061311603,0.04840064,0.20857446,0.5127705,0.09508926,0.079398334,0.2614742,0.6467591,0.04241717,0.017138958,0.17707849,0.43800545,0.017489374,0.006265998,0.20299421,0.5021083,0.03174299,0.010514438
10.25,0.3014006,0.7404876,0.021410167,0.05596775,0.05166787,0.12536407,0.08366805,0.1639483,0.13177311,0.17906058,0.15493017,0.15672481,0.17677791,0.43431184,0.008839071,0.023234904,0.0214445,0.051178753,0.034058154,0.06285012,0.049985826,0.06286812,0.055660486,0.054891944,0.22448465,0.5515188,0.013495028,0.03630948,0.033934712,0.08088231,0.054032266,0.103140354,0.081888616,0.11068189,0.09473491,0.09956902,0.3014548,0.7411054,0.16532719,0.13170707,0.17636919,0.4335912,0.056513906,0.046130776,0.22490004,0.55290085,0.10150534,0.08637655,0.3115041,0.7761016,0.05696106,0.020682812,0.17134693,0.42690492,0.019967914,0.0066249967,0.21488714,0.5353838,0.036508024,0.012218475
10.5,0.34313723,0.8431269,0.025476038,0.063551664,0.05868596,0.13903701,0.09395516,0.18248272,0.14778227,0.2028743,0.17435867,0.184713,0.17483898,0.42959908,0.008672833,0.021999776,0.020251691,0.047619164,0.03202033,0.059205234,0.04765618,0.05996138,0.05355543,0.052746117,0.23471418,0.5767192,0.014099956,0.036216557,0.03357607,0.079349995,0.05330521,0.10269165,0.08211291,0.112837076,0.0963524,0.10392439,0.34352872,0.84457713,0.18602633,0.16115087,0.17523506,0.43082142,0.056093752,0.045853496,0.23529243,0.5784745,0.10374296,0.09196037,0.35769886,0.88429666,0.07218206,0.025976837,0.1760922,0.435332,0.023254752,0.0075953007,0.23650956,0.5846947,0.044658124,0.014434576
10.75,0.37984607,0.93475276,0.028679848,0.07014221,0.06523633,0.14831436,0.10202974,0.19398046,0.1575216,0.22454411,0.18757373,0.21511209,0.18170099,0.447143,0.009286642,0.02362907,0.022155046,0.05025953,0.034427345,0.061246216,0.049919963,0.060649216,0.054991245,0.05273813,0.26357228,0.6486178,0.016399086,0.04196644,0.039052725,0.090700746,0.061755717,0.11553204,0.0934366,0.12632304,0.108103156,0.11666781,0.38042107,0.9368683,0.20450991,0.19279897,0.18216257,0.4486143,0.056386054,0.045688808,0.2640738,0.6503382,0.11619371,0.10305369,0.39931703,0.9976804,0.08658725,0.031258762,0.17544785,0.43835068,0.021142721,0.007221341,0.25815323,0.64498734,0.043334186,0.015153408
11.0,0.2919315,0.7199266,0.02762109,0.06698173,0.061893463,0.13367116,0.09411198,0.1666575,0.13794845,0.17701286,0.15681034,0.15395123,0.17788574,0.43868053,0.011979997,0.028218627,0.026415527,0.053831875,0.038490117,0.06245488,0.051672816,0.060600042,0.055433333,0.052122593,0.22809286,0.56249535,0.018819153,0.045588255,0.04236394,0.09202963,0.06464267,0.11279845,0.093290865,0.1159876,0.10469657,0.10196787,0.29262096,0.72227335,0.16486126,0.13044,0.17849168,0.4405692,0.056359172,0.044201016,0.22886114,0.56489563,0.110679746,0.087180436,0.2942993,0.73227125,0.050714016,0.019809604,0.17474195,0.43479037,0.020338595,0.007981896,0.2264075,0.5633438,0.0367831,0.012757897
11.25,0.3382214,0.83596295,0.031180263,0.07656044,0.070751905,0.15736324,0.10925174,0.19862938,0.16255021,0.20906031,0.18523663,0.18035346,0.19152036,0.4733702,0.012970746,0.0316087,0.029313803,0.061163664,0.043439746,0.07052159,0.05850488,0.0666306,0.06162882,0.055496752,0.2415408,0.5970029,0.019379675,0.047682345,0.04452163,0.096871436,0.06803435,0.11761862,0.09734964,0.11879146,0.10803568,0.10239953,0.3389676,0.83858955,0.19514924,0.15368402,0.19220816,0.47551376,0.060905635,0.046859503,0.24291505,0.6009602,0.111600876,0.08698875,0.35230651,0.8907081,0.06782055,0.028303504,0.18597914,0.47019604,0.019661367,0.007842541,0.23048317,0.582712,0.03598064,0.014556408
11.5,0.3836575,0.94749343,0.035126984,0.086096704,0.0802623,0.17991948,0.12492961,0.23069513,0.189682,0.25181568,0.22093803,0.2270441,0.21297723,0.5259757,0.016678333,0.040427506,0.037857175,0.077852905,0.056033134,0.089570105,0.075211704,0.08255589,0.07828975,0.06913251,0.26276794,0.64894056,0.022282243,0.054871082,0.0517509,0.11155915,0.07853246,0.1358524,0.11268401,0.13893002,0.1258552,0.12238717,0.38435578,0.9499831,0.23577541,0.19818914,0.21405306,0.52905875,0.077297926,0.06000799,0.26353914,0.65136975,0.13204414,0.106318116,0.39674816,0.9788207,0.08909774,0.033740878,0.20479818,0.5052593,0.027415097,0.010445774,0.26425755,0.65195197,0.045011878,0.018732488
11.75,0.41888916,1.02909,0.04056406,0.096280694,0.0902856,0.19622844,0.1387549,0.25025254,0.20816886,0.27899277,0.24368727,0.2601365,0.23319049,0.5728819,0.02136159,0.050530434,0.047497094,0.0945999,0.069536746,0.10860795,0.09316158,0.104993045,0.09919834,0.09217,0.2861122,0.7028953,0.026750505,0.06546289,0.061611354,0.12941068,0.0927555,0.1557365,0.13125789,0.1587832,0.14577967,0.13953042,0.4196164,1.0315688,0.26266438,0.23276532,0.2339871,0.5752248,0.099813044,0.080877304,0.28712684,0.7058615,0.15277177,0.12119526,0.43013468,1.0708104,0.11274636,0.04361725,0.22540593,0.5611429,0.039424002,0.013974905,0.27704823,0.68970525,0.04694891,0.017821372
12.0,0.33689913,0.82155937,0.036740303,0.08877522,0.08348042,0.17650712,0.12668318,0.21888906,0.18506646,0.23223394,0.2107557,0.20511872,0.21075879,0.5139546,0.019358218,0.046637297,0.04417646,0.08608329,0.06435412,0.09831464,0.085743785,0.09523755,0.09133965,0.08308905,0.25146684,0.6132249,0.024539828,0.060548306,0.05708283,0.11878979,0.08609551,0.1417321,0.121525645,0.14121205,0.13369513,0.12253916,0.33759543,0.8237163,0.22211623,0.1768552,0.2107764,0.5142841,0.09242678,0.07268667,0.251946,0.6147359,0.13733572,0.105351865,0.32777062,0.7955423,0.07094711,0.025814474,0.20849235,0.5060383,0.035746872,0.013521314,0.25224814,0.6122393,0.04798472,0.017676532
12.25,0.39304897,0.9539005,0.03811246,0.094821334,0.08787,0.1936819,0.13608265,0.24576998,0.2053113,0.26842034,0.23820609,0.242033,0.22092094,0.5361586,0.018163383,0.04576373,0.043064535,0.08939594,0.06514263,0.1043461,0.090157986,0.10243505,0.096935034,0.09167045,0.27207777,0.6603125,0.024501503,0.060314655,0.056267977,0.121726334,0.0867669,0.14904046,0.1263879,0.15515828,0.14195693,0.14127618,0.3934644,0.9556261,0.2535385,0.20989382,0.22151153,0.5379958,0.09829807,0.08108759,0.2726531,0.6622058,0.14987683,0.1255402,0.39710987,0.97435063,0.09498602,0.03794545,0.22402826,0.5496768,0.039733768,0.014582038,0.2631788,0.6457367,0.0634045,0.022692502
12.5,0.46818897,1.1316195,0.044542313,0.11012417,0.10146278,0.22848278,0.15894842,0.2937309,0.24294358,0.3293537,0.28453898,0.30615932,0.23973973,0.57945436,0.019981205,0.04975325,0.04651618,0.09809941,0.070795774,0.115599155,0.098995686,0.11467779,0.10734534,0.10281843,0.3193859,0.77196026,0.02945304,0.07303667,0.0681169,0.14695299,0.1048044,0.18091583,0.15298802,0.19091392,0.17286986,0.17574543,0.4690028,1.1350843,0.3048569,0.27185732,0.24088575,0.58299357,0.1110934,0.0915187,0.3199799,0.7744179,0.1823312,0.1580531,0.46905366,1.1611099,0.12888044,0.05293095,0.22703932,0.5620202,0.045261383,0.016334772,0.30346635,0.75121,0.08041805,0.029204965
12.75,0.49581653,1.194476,0.04727161,0.116449475,0.107394874,0.2404452,0.1676237,0.30895352,0.25524724,0.34938604,0.29922545,0.32782805,0.2524603,0.60820436,0.021885216,0.054600418,0.05096686,0.10646105,0.07674575,0.12429631,0.10581535,0.12335056,0.115356684,0.10925412,0.34438658,0.82966477,0.032021224,0.08053821,0.07508701,0.16209769,0.115516365,0.19871008,0.1680615,0.21083826,0.19110066,0.19381541,0.49625483,1.1975116,0.32152742,0.29605758,0.25360286,0.6119686,0.11960542,0.0961017,0.3450046,0.8325299,0.20128608,0.17326725,0.51237774,1.2495629,0.14310825,0.060560763,0.24128482,0.5884341,0.0435701,0.01648587,0.33477166,0.81642544,0.08765501,0.032101095
13.0,0.40596992,0.9747273,0.041597128,0.102452576,0.09506065,0.21020836,0.14751494,0.2633137,0.21910149,0.27315575,0.24735314,0.23369813,0.22006111,0.5283632,0.019349039,0.047332466,0.043973625,0.0897342,0.065027714,0.101447225,0.08693302,0.09324896,0.091640174,0.07785213,0.26739734,0.64201677,0.025214374,0.06198412,0.05747521,0.122305036,0.087274134,0.14564717,0.12386608,0.14208937,0.1363746,0.12026954,0.4060825,0.97638434,0.2563221,0.19747424,0.22047871,0.53011876,0.09265953,0.06615633,0.26823488,0.64494365,0.1400668,0.10220617,0.42906776,1.0519619,0.091801465,0.041103125,0.20558195,0.50403315,0.030293763,0.011579633,0.26594815,0.6520353,0.052960336,0.020345032
13.25,0.41075352,0.98327464,0.038763642,0.09731454,0.089815676,0.20309716,0.14064765,0.25635278,0.21099353,0.26988482,0.24028432,0.23343027,0.21713638,0.51978785,0.016792417,0.043115735,0.040261447,0.08774984,0.061819315,0.10231453,0.085840285,0.09389037,0.091308534,0.07639927,0.2694053,0.6449108,0.022693276,0.05822265,0.054564297,0.11974788,0.08456808,0.14402312,0.12173778,0.14098549,0.13411605,0.11840606,0.41141915,0.98592776,0.25096542,0.19807976,0.21828555,0.52310103,0.09114754,0.06370014,0.27069265,0.6486898,0.13720948,0.09964931,0.4325689,1.0520992,0.09490967,0.040458202,0.21287711,0.51776224,0.029390216,0.011144161,0.2615473,0.63613844,0.043100893,0.015927255
13.5,0.43839946,1.0468785,0.03780216,0.0955444,0.08807331,0.20356768,0.13936466,0.2615071,0.21396822,0.2844439,0.24819404,0.2562837,0.2286079,0.54590553,0.016634405,0.043015957,0.03996551,0.09074187,0.06290531,0.10861421,0.0901587,0.099671006,0.09633213,0.08139825,0.27949494,0.6674215,0.022078037,0.057045102,0.053346932,0.122715235,0.084928215,0.15208292,0.12648398,0.15016305,0.1408534,0.12664092,0.43843532,1.0482167,0.2638638,0.22273964,0.22980548,0.54942185,0.09529376,0.06825709,0.28068703,0.6710701,0.14439696,0.10688132,0.45562047,1.1161585,0.11087388,0.045070887,0.22440146,0.5497286,0.029608905,0.010946393,0.27452338,0.672515,0.045645118,0.016483307
13.75,0.46873018,1.1139759,0.039776683,0.09737152,0.09042734,0.20592564,0.14106476,0.26729858,0.21635985,0.30523616,0.2559634,0.28670532,0.24498904,0.58223665,0.018694818,0.04729706,0.043995738,0.0961619,0.0672096,0.114444196,0.09534657,0.11273408,0.10460657,0.09590465,0.30690065,0.72937465,0.025078058,0.062662244,0.05841154,0.13070446,0.09058118,0.16222692,0.13368326,0.1705581,0.15216517,0.1504696,0.4686216,1.1152872,0.2786721,0.25585645,0.245558,0.58441114,0.10732788,0.08198959,0.30794376,0.73288494,0.16078043,0.13039911,0.4764971,1.161957,0.12620479,0.051065803,0.23465441,0.57221407,0.034790456,0.012536883,0.29830688,0.72743315,0.053664267,0.019809961
14.0,0.37091273,0.87884736,0.037836373,0.09025931,0.0834015,0.18112499,0.12669057,0.22829396,0.18696547,0.24896568,0.21647054,0.22621912,0.2284926,0.54139453,0.018413126,0.044641078,0.041645467,0.087766886,0.062327147,0.10431886,0.08709389,0.1031664,0.09520757,0.08882946,0.2699266,0.639569,0.02601993,0.06121725,0.05719483,0.120624006,0.08561361,0.14754313,0.12198037,0.15079528,0.13586044,0.13013822,0.37023035,0.8782193,0.23085672,0.1953606,0.22849828,0.54201823,0.09559268,0.073636115,0.27108884,0.64304686,0.14135104,0.11059606,0.37942082,0.90935063,0.08582294,0.030738354,0.22301076,0.53448564,0.035199225,0.012233257,0.26814052,0.64264727,0.041756094,0.014929056
14.25,0.39986908,0.94541,0.03810042,0.09300798,0.08521938,0.19365287,0.13263744,0.2490704,0.20191753,0.27641487,0.23655176,0.25461584,0.21995673,0.52004343,0.015776277,0.039953947,0.036919355,0.082455635,0.05701977,0.100506365,0.082315385,0.098609805,0.09018391,0.084223986,0.280856,0.6640275,0.023420334,0.057514668,0.053417623,0.116508245,0.08128238,0.14469457,0.11808163,0.15192139,0.13314486,0.13569415,0.4002942,0.9476707,0.25428003,0.22293985,0.22047172,0.52195257,0.09170711,0.071059585,0.2822275,0.6681554,0.14095986,0.11812025,0.40949196,0.9966741,0.09827894,0.038621783,0.22016455,0.5358648,0.031757772,0.0109808445,0.28587088,0.6957893,0.047430396,0.018770635
14.5,0.4191789,0.99144113,0.037444413,0.09523457,0.08778155,0.20680708,0.13961363,0.27053493,0.2187323,0.30519933,0.25939512,0.28017682,0.22353418,0.5287026,0.015118241,0.039111316,0.03622836,0.08208108,0.05626011,0.09893948,0.08047444,0.09732419,0.08810943,0.084700644,0.29101196,0.68830097,0.021596253,0.054105103,0.049925685,0.114178,0.077932596,0.14369553,0.11627591,0.15367687,0.13335419,0.1387223,0.41962212,0.9938587,0.28049856,0.24618983,0.22451492,0.53175485,0.089889884,0.07267207,0.29256657,0.69293255,0.14411372,0.12266433,0.43702763,1.0570383,0.11591095,0.046169817,0.21885645,0.5293479,0.029573679,0.0107444525,0.29128724,0.7045362,0.04883039,0.018895328
14.75,0.4285197,1.0122844,0.040237606,0.10065532,0.092323005,0.2174735,0.14698547,0.28444368,0.22986984,0.32089072,0.27099264,0.29771698,0.23867138,0.5638091,0.017775,0.04568672,0.042289138,0.094493985,0.06529045,0.11264181,0.09243101,0.11107844,0.101199925,0.09733665,0.3277773,0.7743024,0.024779677,0.062414825,0.058065236,0.13458055,0.09173584,0.17077684,0.13935196,0.18352503,0.16122323,0.1670304,0.4286428,1.0139432,0.2916054,0.26365054,0.23937766,0.5662415,0.10655296,0.085228324,0.32956237,0.77957106,0.17430228,0.14964259,0.44762763,1.0818287,0.11753863,0.04518342,0.23549475,0.5691449,0.03812653,0.013257623,0.33056965,0.7989224,0.0708608,0.025980532
15.0,0.3685553,0.8683824,0.038708746,0.09793502,0.09067857,0.21058565,0.1438455,0.26711756,0.21864223,0.28234398,0.24907088,0.24782073,0.21297103,0.5017979,0.017410696,0.044156194,0.040543497,0.08850634,0.06161183,0.10023153,0.08320814,0.09127194,0.08724916,0.076774776,0.303068,0.71408254,0.02949512,0.07493061,0.07002604,0.15851039,0.10979581,0.19585705,0.1618259,0.1989907,0.18114299,0.17083687,0.3689123,0.870393,0.26084888,0.21426737,0.21365908,0.5040964,0.08650386,0.064706564,0.304382,0.71814346,0.18867153,0.14711165,0.3819735,0.9179102,0.08730966,0.03221917,0.19910897,0.47847342,0.025517166,0.008797586,0.29356056,0.7054475,0.055716217,0.019558847
15.25,0.35905373,0.8411389,0.03534621,0.09187144,0.085434616,0.20031059,0.13603902,0.2539004,0.20546454,0.26798344,0.23454344,0.23792326,0.21671171,0.5076807,0.017455935,0.045493722,0.04223162,0.09072882,0.06329697,0.10208136,0.084849894,0.09086293,0.08809501,0.0741145,0.29566777,0.6926475,0.027160943,0.07004964,0.06510496,0.1504283,0.10273212,0.18540102,0.15089744,0.18436879,0.16775316,0.1570962,0.3596802,0.8437518,0.24786168,0.20518273,0.21786807,0.51108336,0.0868513,0.062367022,0.29667762,0.6959579,0.1749717,0.13445485,0.371721,0.8891638,0.08494371,0.029898047,0.21398339,0.5118524,0.027891815,0.01064378,0.29414427,0.70359874,0.05972886,0.020351946
15.5,0.3549759,0.8247244,0.03054148,0.08038658,0.074442446,0.17947972,0.120072484,0.23270863,0.18688643,0.2557478,0.219432,0.23346186,0.22677414,0.52687,0.019054294,0.048424423,0.044736147,0.09727526,0.067543745,0.111739695,0.092746556,0.10200405,0.098211825,0.084142506,0.29189035,0.67815614,0.024977744,0.06553203,0.061339855,0.14237809,0.09679508,0.17762512,0.14463758,0.18400335,0.16490746,0.16160065,0.35581756,0.8275591,0.23669648,0.20472926,0.22804217,0.5303796,0.10042417,0.07231575,0.29199344,0.6791172,0.17483157,0.14021158,0.3621133,0.85674536,0.0845021,0.027802408,0.21244283,0.5026311,0.02693367,0.009473264,0.2818583,0.6668653,0.05481565,0.01761651
15.75,0.3775956,0.8717935,0.026604533,0.07143581,0.06609249,0.16733855,0.10939634,0.22609878,0.179129,0.2665575,0.21853459,0.25460678,0.23477545,0.54205006,0.016122997,0.043178916,0.040404916,0.09568703,0.06459433,0.11873937,0.096794486,0.11935681,0.10832006,0.102468014,0.27861246,0.6432611,0.019485176,0.052743316,0.049450338,0.12288457,0.081269145,0.1622256,0.12996656,0.18138337,0.15472263,0.16661,0.3781621,0.87377405,0.24104768,0.22596025,0.23539495,0.54389906,0.11279178,0.08759862,0.27919105,0.64509344,0.16792864,0.1449579,0.3790986,0.8827691,0.09102875,0.029270172,0.23444954,0.54593927,0.03369856,0.011541247,0.27785957,0.6470239,0.0559991,0.017675757
16.0,0.29666755,0.6839005,0.020603597,0.05566901,0.05110985,0.12700206,0.08339387,0.1664533,0.13287783,0.18285942,0.15714276,0.16287166,0.233405,0.5380629,0.018416643,0.046043336,0.043059766,0.099327564,0.06781995,0.12514001,0.10214597,0.13122195,0.11692184,0.11627853,0.23338687,0.5380211,0.016337574,0.043988526,0.041410983,0.10296142,0.068373024,0.13376313,0.10836995,0.14170378,0.12667221,0.12251061,0.29705063,0.6854616,0.1678437,0.13899827,0.23325036,0.53823876,0.121860206,0.09826809,0.23379518,0.53949594,0.13476866,0.10215765,0.30325428,0.7053619,0.054959,0.018785834,0.23519409,0.5470556,0.035471737,0.011713803,0.22802836,0.5303883,0.03843105,0.011268616
16.25,0.30816916,0.70975304,0.021557748,0.057818234,0.0528512,0.13299489,0.08669126,0.17566669,0.13953465,0.1937564,0.16589344,0.17099673,0.22044778,0.50771946,0.013864577,0.037632763,0.03532666,0.08729148,0.057714522,0.11228955,0.090519965,0.11914313,0.105733335,0.10557109,0.23529741,0.54192007,0.015798151,0.04312581,0.040421188,0.10119879,0.066516995,0.13064325,0.10514635,0.1359672,0.12241262,0.11705756,0.30849403,0.7111939,0.17770457,0.14458948,0.22079977,0.50902593,0.112193465,0.08949691,0.23610163,0.5443024,0.12972331,0.099324346,0.31993505,0.74743974,0.059630096,0.020816565,0.21174178,0.49467608,0.03402394,0.010523379,0.23791683,0.55582684,0.041431427,0.012892127
