Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4854839,1.2237313,0.041300833,0.10391551,0.09676248,0.22547305,0.15391117,0.29197955,0.23853832,0.32339913,0.27942157,0.30200917,0.2265607,0.5710785,0.017989397,0.046589196,0.043635786,0.0973832,0.06829554,0.11619878,0.098309755,0.10981542,0.106448054,0.091279805,0.3523637,0.8881829,0.029249609,0.072955966,0.068332136,0.15285891,0.106989026,0.18816584,0.15767652,0.1914733,0.17571294,0.1685316,0.4858104,1.2252245,0.29917276,0.27214617,0.2276088,0.5740344,0.108751595,0.07803917,0.3528446,0.88988185,0.18149537,0.1482293,0.50175893,1.2773694,0.1273852,0.046289325,0.23308977,0.593396,0.033716083,0.011961997,0.35796097,0.911291,0.07234508,0.02908659
8.0,0.41442835,1.0446764,0.037073135,0.09536719,0.0893302,0.20758563,0.14246804,0.2662803,0.21935928,0.28977615,0.25480866,0.26627594,0.22034018,0.55542576,0.01699084,0.04508841,0.04219067,0.095036626,0.06630629,0.114474595,0.096426964,0.11184746,0.105790675,0.095149875,0.32068893,0.8083814,0.031834543,0.08089453,0.0764274,0.17021704,0.119443774,0.21025968,0.17599219,0.21673578,0.19752806,0.19339782,0.41430458,1.0447106,0.2718454,0.2365703,0.22112061,0.55757785,0.10766834,0.080063045,0.32093307,0.809265,0.20557028,0.16881871,0.42431557,1.0769086,0.105413675,0.035636425,0.22836928,0.5795989,0.029880643,0.0103645325,0.32185754,0.81687117,0.07373774,0.024209619
8.25,0.3974293,0.99900347,0.032699287,0.08478254,0.07952052,0.18828869,0.12833828,0.24337882,0.2002852,0.26693016,0.2345869,0.2452982,0.22471158,0.5648493,0.01933515,0.05106753,0.048123777,0.108195126,0.0759843,0.13059789,0.11120999,0.12859273,0.122716725,0.10949361,0.3078001,0.7737059,0.027810633,0.07192731,0.06778127,0.15545666,0.10764134,0.19471616,0.1620186,0.20417142,0.18464243,0.18127418,0.39726335,0.999122,0.25287968,0.21574384,0.22524522,0.5664944,0.12677974,0.09163827,0.30795133,0.7745012,0.19432336,0.15494162,0.3979481,1.0039395,0.08822298,0.031033576,0.2280411,0.57529986,0.03464544,0.011625648,0.3090565,0.77968466,0.059981644,0.021031082
8.5,0.40096134,1.0039071,0.02830267,0.07415366,0.06968641,0.16934466,0.11405885,0.22304034,0.18233395,0.25080866,0.21754527,0.23304361,0.22293842,0.5581821,0.018572152,0.049289107,0.046523392,0.10700476,0.07457739,0.13064957,0.11131954,0.12817192,0.12348962,0.10760665,0.29078934,0.7280639,0.022792697,0.06047958,0.057130992,0.13429141,0.0922845,0.16952223,0.14154744,0.1780647,0.1624757,0.15611786,0.40086183,1.0040784,0.23705089,0.20545536,0.22304514,0.5586833,0.12735933,0.08895719,0.29120585,0.7294122,0.17266554,0.13224429,0.40176606,1.0113176,0.08611703,0.032166183,0.2264884,0.5701121,0.030599594,0.010946274,0.29095343,0.7323822,0.047929764,0.018078506
8.75,0.40832257,1.0205714,0.026353061,0.0681808,0.06369752,0.157399,0.10505849,0.21004003,0.17049491,0.23888695,0.20523852,0.22533667,0.21803358,0.5449584,0.015793443,0.0435943,0.041439414,0.0985111,0.067566395,0.121959865,0.10304701,0.11796147,0.11493319,0.096386194,0.285679,0.714033,0.018795252,0.050396502,0.047668695,0.11539549,0.07821375,0.14758623,0.12252003,0.15352029,0.14135814,0.13420719,0.40837327,1.0210861,0.22513312,0.20209503,0.2182784,0.54577774,0.11728972,0.078413606,0.28599897,0.7151046,0.14960033,0.11514717,0.4128891,1.0324895,0.09035945,0.03345996,0.21694696,0.5425076,0.024987817,0.009255111,0.28631297,0.7159674,0.04069966,0.01575607
9.0,0.34268832,0.8569011,0.021615505,0.057734013,0.05412662,0.13487113,0.08964127,0.1793871,0.14529431,0.20441675,0.17512411,0.19037801,0.18674663,0.46696484,0.011671424,0.03268677,0.030850708,0.074996114,0.050697148,0.09294486,0.07752222,0.089821875,0.086360216,0.0737164,0.24082112,0.6021795,0.014437556,0.038918436,0.03652972,0.09031749,0.06034398,0.115968525,0.09524733,0.12234384,0.110797346,0.10778153,0.34280384,0.857481,0.19215196,0.1677416,0.18686283,0.46741405,0.08923948,0.06082523,0.24120338,0.60334015,0.11834252,0.09280628,0.3480138,0.8741925,0.06514001,0.021659613,0.19576189,0.49174365,0.022225797,0.0075232387,0.2471442,0.62081337,0.034778357,0.011774063
9.25,0.3656467,0.9150048,0.022080302,0.058959246,0.055176258,0.13908792,0.09161079,0.18836212,0.15123606,0.22010463,0.18473393,0.20742291,0.18532048,0.46375132,0.010148823,0.029077053,0.027641296,0.06848264,0.045747936,0.08651316,0.07124102,0.08487558,0.080127,0.07031,0.24405728,0.61073595,0.013648748,0.037741005,0.03563434,0.09010959,0.05948305,0.11865008,0.09620273,0.12804842,0.113500476,0.11407322,0.36556768,0.91516286,0.20366704,0.18364137,0.18560548,0.46464512,0.081906736,0.058347106,0.24451502,0.6121194,0.12188035,0.098759234,0.3765885,0.94466376,0.07145953,0.023299932,0.18662976,0.46815655,0.021186352,0.006985128,0.25176525,0.63154745,0.040295064,0.012767792
9.5,0.38177186,0.95479167,0.023637712,0.061222196,0.056477785,0.14152753,0.093132734,0.19150048,0.15224338,0.22414345,0.18565154,0.21328133,0.19468862,0.48690614,0.011629522,0.03137523,0.029423118,0.07262242,0.04852259,0.09108311,0.07461947,0.08939475,0.083357096,0.07501346,0.25812358,0.6455537,0.016193807,0.04307717,0.039963365,0.10107702,0.06646633,0.13266039,0.10634047,0.14406264,0.124827266,0.13028634,0.3823294,0.95658654,0.2058469,0.19084209,0.19527216,0.48857012,0.08636862,0.063709915,0.25872135,0.64731973,0.13442516,0.11422759,0.3995779,1.0050682,0.080699205,0.027393341,0.19045956,0.47906768,0.02266413,0.0073355436,0.25693855,0.6462839,0.045104086,0.014002264
9.75,0.39355996,0.9794759,0.022862911,0.059610724,0.055589974,0.13919228,0.09170705,0.18878216,0.15066099,0.2246241,0.1855908,0.21859676,0.20893994,0.5200012,0.012300789,0.033395052,0.031651795,0.07701367,0.051568866,0.09688312,0.07947779,0.098674715,0.09050959,0.08565402,0.2926413,0.7283137,0.017495096,0.04763651,0.044977963,0.11309618,0.074284315,0.15163803,0.12074202,0.1761676,0.1467604,0.1686818,0.3938902,0.98074645,0.20794386,0.19951445,0.2092028,0.52089363,0.095691085,0.07400495,0.29291523,0.72932905,0.16332656,0.15362424,0.4047702,1.0115938,0.09141415,0.03442788,0.21234138,0.53067946,0.028351605,0.009871304,0.29186487,0.729423,0.07297528,0.02267903
10.0,0.32955286,0.8153437,0.019781828,0.053262055,0.049994826,0.12738228,0.08363122,0.17403108,0.13925451,0.21016943,0.17289388,0.2061345,0.17800274,0.44039497,0.010515392,0.028281033,0.026741028,0.06610012,0.044032693,0.084827244,0.06931275,0.090966165,0.080812454,0.08320582,0.27142534,0.6715309,0.016624331,0.045004904,0.042673945,0.10757005,0.071078956,0.14526463,0.116729915,0.17095214,0.14314312,0.16524518,0.33001325,0.81695265,0.19554937,0.18644458,0.17886098,0.44277295,0.08686721,0.07269311,0.27168584,0.67256224,0.1593656,0.1485591,0.3363108,0.8337993,0.08025402,0.02689135,0.17412217,0.43169275,0.024147034,0.00794667,0.2678297,0.6640173,0.06612873,0.021517336
10.25,0.36090428,0.88906306,0.022295952,0.05835247,0.05467236,0.13809884,0.09060848,0.19052106,0.15130514,0.2333709,0.189488,0.22825754,0.17615037,0.43393442,0.008847177,0.024905562,0.023837805,0.0614776,0.04011339,0.08165288,0.06556541,0.09135413,0.07859033,0.08529341,0.26915973,0.6630567,0.016474187,0.044656396,0.042345285,0.108213425,0.07102525,0.14732903,0.11778152,0.17459184,0.14520258,0.16797918,0.36125255,0.8903668,0.21355313,0.20429772,0.17635927,0.43466666,0.085804105,0.075178385,0.26924977,0.6636107,0.16126144,0.14987761,0.36281335,0.8982086,0.08902782,0.031530917,0.17418803,0.43123326,0.031092703,0.010607541,0.26812795,0.66379815,0.07398337,0.02483493
10.5,0.39251706,0.9648756,0.023708224,0.060753167,0.056610763,0.14116359,0.092906356,0.19243777,0.15303671,0.23238504,0.18950272,0.22855264,0.17709804,0.43533796,0.009625912,0.026039124,0.02475679,0.06340289,0.041572392,0.083615184,0.067397416,0.09242934,0.08022553,0.08580595,0.27256754,0.6700187,0.015764356,0.042482734,0.039882004,0.102921784,0.06700069,0.1406318,0.11137861,0.16780025,0.13728762,0.16569233,0.39308694,0.96664244,0.21315914,0.20748305,0.1776099,0.4367616,0.088662386,0.07566112,0.27302176,0.6713894,0.15239471,0.15103054,0.39824045,0.9881622,0.09432709,0.03660941,0.17632605,0.43752146,0.030258417,0.011529028,0.28025052,0.6953914,0.081463516,0.02825278
10.75,0.43449917,1.0665517,0.027126253,0.06640434,0.061992228,0.14930987,0.09978604,0.20265776,0.16233498,0.2471525,0.20138389,0.24583364,0.1796127,0.44088972,0.010024488,0.026623368,0.025667787,0.061910033,0.041554928,0.079937756,0.06490892,0.08798939,0.07650292,0.08117443,0.28677884,0.7039471,0.018520594,0.04806477,0.045432985,0.11219144,0.07437712,0.15147817,0.12097013,0.18204999,0.14903522,0.18105245,0.43484727,1.0684437,0.22645992,0.22521013,0.18070495,0.44400203,0.084115684,0.07199043,0.28757772,0.7065943,0.1684249,0.16663069,0.44505733,1.1102939,0.11140996,0.04770267,0.17966586,0.4482162,0.031017065,0.012967944,0.28206447,0.7036721,0.08875698,0.03168714
11.0,0.40099037,0.9820901,0.031258106,0.07403481,0.06866205,0.15897006,0.10801047,0.21178031,0.17091411,0.24904579,0.20669979,0.24033147,0.17833562,0.4367727,0.010944068,0.027194977,0.025660574,0.05867666,0.040394783,0.07258028,0.060083926,0.074540794,0.067590535,0.06641728,0.29009283,0.71048415,0.019792736,0.05015683,0.047261596,0.113411665,0.0762378,0.15021122,0.12081629,0.17404419,0.14517993,0.16937518,0.401594,0.9847183,0.22761112,0.21627831,0.17973252,0.44070852,0.0705145,0.05726087,0.2909316,0.7133714,0.15963054,0.15402788,0.40761536,1.0077406,0.10519737,0.045493424,0.17684984,0.43722287,0.027426124,0.011056125,0.2860721,0.70725125,0.079928815,0.029174149
11.25,0.43970636,1.0723292,0.0377748,0.089671254,0.082564235,0.1866349,0.12795538,0.24222368,0.19562244,0.27675885,0.23135358,0.26251656,0.18864682,0.46006042,0.0132859945,0.03194779,0.030196905,0.06551498,0.0456357,0.07865411,0.06402868,0.07980758,0.07042229,0.070768654,0.30954748,0.75490564,0.022564054,0.054944456,0.05204153,0.12005091,0.081535816,0.1565767,0.12495619,0.1810115,0.14853567,0.17711043,0.44071087,1.0763826,0.25326294,0.23773777,0.19042885,0.4650993,0.075176895,0.062609196,0.3112656,0.7602283,0.16502434,0.16254705,0.4478611,1.1176882,0.11658335,0.053897083,0.1772494,0.44234598,0.025096893,0.009571731,0.2978759,0.7433831,0.08187771,0.029459417
11.5,0.45489448,1.1019228,0.03908533,0.09230584,0.084563434,0.1891734,0.12992108,0.24481261,0.19687659,0.27955848,0.23234361,0.26773387,0.19800934,0.4796519,0.014855683,0.03520906,0.03298062,0.07192284,0.049865425,0.08663732,0.06968832,0.08592582,0.0759179,0.07503569,0.32689202,0.7918534,0.024748981,0.059208274,0.05554098,0.12681031,0.08639783,0.16486144,0.13132733,0.18688786,0.15478617,0.17837375,0.4556928,1.1056252,0.25190443,0.2435751,0.20006347,0.48540422,0.079199076,0.06463915,0.32855162,0.79714876,0.16783226,0.16101468,0.48004988,1.2053926,0.12722611,0.060284674,0.17971942,0.45127073,0.025750637,0.009330511,0.30743927,0.77197194,0.08102763,0.027457714
11.75,0.48987123,1.1772088,0.041073263,0.09644824,0.087855935,0.19858164,0.13568455,0.26029593,0.20885032,0.30435687,0.2492516,0.29348773,0.20568568,0.4942829,0.015425801,0.037066042,0.0347116,0.0773288,0.053076208,0.09324068,0.07456982,0.09104806,0.08079505,0.07726979,0.34903878,0.8387745,0.028273106,0.06880057,0.0642969,0.14761835,0.10036272,0.19046724,0.15226877,0.21481103,0.17852712,0.20612639,0.49034116,1.1805743,0.2712732,0.2665034,0.2075563,0.4997248,0.0842821,0.0666585,0.35072547,0.84442735,0.19401634,0.18681842,0.5064031,1.2459807,0.13065922,0.061326206,0.18795334,0.46245027,0.026483,0.009344876,0.3241436,0.79753995,0.086404204,0.027507544
12.0,0.49739504,1.1880411,0.043541968,0.099581,0.09119707,0.20210725,0.13960308,0.2645536,0.21411783,0.30916446,0.25469774,0.29671997,0.20488992,0.48938495,0.014372408,0.03488046,0.03250885,0.07185441,0.049525023,0.08599907,0.06925315,0.082378864,0.0745936,0.06980097,0.37346485,0.8920306,0.02896601,0.06782228,0.06250924,0.14314765,0.09711063,0.18798542,0.14934987,0.22027218,0.17876148,0.2139951,0.49813792,1.1920025,0.27827173,0.2687527,0.2062097,0.49344265,0.076690614,0.059838355,0.3743094,0.8956912,0.19719654,0.19319612,0.5163841,1.267722,0.13336807,0.065962374,0.18968861,0.46568516,0.023730874,0.009359717,0.3746053,0.91965526,0.08439994,0.031019568
12.25,0.54551834,1.29852,0.052048087,0.1188674,0.11001688,0.24038363,0.1675821,0.31470782,0.25572157,0.37109035,0.30526578,0.35759938,0.21899706,0.5212878,0.017405689,0.040440857,0.037769258,0.07804865,0.05568713,0.09111196,0.07540232,0.087586224,0.08021289,0.07475793,0.40010476,0.95238596,0.030527234,0.07190329,0.06703013,0.15096188,0.10351592,0.19733173,0.1580168,0.23029667,0.18801862,0.22457403,0.5461715,1.3023149,0.33335537,0.3228448,0.2202524,0.5251793,0.08160806,0.0640496,0.4015591,0.9574949,0.20651048,0.203834,0.5627457,1.3631488,0.15698296,0.076444685,0.20875576,0.50567275,0.028226316,0.011594415,0.4058535,0.9831061,0.08770585,0.035811484
12.5,0.5825817,1.3784772,0.058922946,0.13153136,0.12274426,0.25913888,0.18319756,0.33562505,0.273369,0.39612323,0.3253668,0.38596904,0.23639752,0.5593526,0.020544112,0.047037303,0.044157624,0.08710861,0.06347656,0.10094941,0.08404255,0.09878427,0.09015906,0.08562589,0.40826222,0.9660107,0.033708155,0.079138696,0.07440591,0.16254354,0.11334634,0.20887256,0.16873467,0.24212694,0.19850057,0.23628712,0.5836925,1.3837532,0.356269,0.3535936,0.23839746,0.5651662,0.09241319,0.07330543,0.4099754,0.97192407,0.2168467,0.21504396,0.60340285,1.4764872,0.18775916,0.09081298,0.21933159,0.53669,0.029527545,0.012694836,0.40405303,0.9886912,0.09409869,0.039037824
12.75,0.60052884,1.408168,0.05848235,0.13040525,0.12115389,0.25722563,0.18116552,0.33202815,0.2696495,0.3892951,0.31989342,0.38224155,0.25627148,0.6009258,0.025659502,0.05889535,0.055205345,0.108355105,0.07926124,0.12373692,0.10423708,0.116518795,0.10979986,0.09817845,0.44684112,1.0477887,0.0415259,0.09549743,0.08937138,0.19103563,0.13456255,0.24282056,0.19797653,0.27871382,0.23220277,0.2717389,0.6012521,1.4127235,0.35034907,0.35484278,0.25812048,0.6064892,0.11209434,0.08489603,0.4483986,1.0535735,0.2536661,0.24961221,0.6136066,1.4630636,0.18704146,0.088896394,0.23860087,0.56891215,0.037240505,0.015082657,0.43466008,1.0363894,0.11947417,0.049393356
13.0,0.5630912,1.3050797,0.050688684,0.11866158,0.10929954,0.24035269,0.16675204,0.3108406,0.25139982,0.36240935,0.29815984,0.356458,0.23939489,0.5548469,0.021363914,0.050849438,0.04754293,0.096916795,0.06940949,0.11024755,0.09168774,0.10104424,0.09556919,0.08297181,0.48332423,1.1202033,0.043631196,0.1044479,0.097476244,0.21348566,0.14910525,0.27463406,0.2236051,0.32046193,0.26607102,0.3149578,0.56409675,1.3100443,0.32607692,0.33176202,0.24154031,0.56094724,0.09699595,0.07126588,0.4843766,1.1249043,0.2914241,0.29056525,0.58038074,1.3858169,0.17788899,0.07939261,0.21693222,0.5179847,0.027852893,0.011375189,0.47541147,1.1351743,0.15006763,0.058978498
13.25,0.5633164,1.2939805,0.0488981,0.11642051,0.107010305,0.24081612,0.16504699,0.31559968,0.25274503,0.3740325,0.30355114,0.3689047,0.25176316,0.5783191,0.023241222,0.05535686,0.051418126,0.10581839,0.07515639,0.11975533,0.099300206,0.11067122,0.104260504,0.093193114,0.47746405,1.0967711,0.043868423,0.1051867,0.09790033,0.21596497,0.15009516,0.2764843,0.22487068,0.31881398,0.26649445,0.3121007,0.56439114,1.2990249,0.33514446,0.34299976,0.25471127,0.5862535,0.10462296,0.07989597,0.47932374,1.1032305,0.29186237,0.28814238,0.57797205,1.370613,0.18311149,0.07653999,0.23068579,0.54705226,0.0343498,0.013966739,0.460888,1.0929577,0.146195,0.05682093
13.5,0.54713,1.2461396,0.045071602,0.1102258,0.10144079,0.23220605,0.15815222,0.30522728,0.2434426,0.3609022,0.29243314,0.35512543,0.25829622,0.5882938,0.02386856,0.058740437,0.054186463,0.1139369,0.08023006,0.12998259,0.10782784,0.12127805,0.11436862,0.10191846,0.48519537,1.1050777,0.043527126,0.10729575,0.099840224,0.22326338,0.15397513,0.2854672,0.23156554,0.3278886,0.27462888,0.31804228,0.5479872,1.2501192,0.32369816,0.32886517,0.26015112,0.5934808,0.114622116,0.08820522,0.48603308,1.1087837,0.30107635,0.29089123,0.5557463,1.2940681,0.17715454,0.071711004,0.23558572,0.54856676,0.04297805,0.015785635,0.46512282,1.0830492,0.14365107,0.056824863
13.75,0.5377006,1.2156509,0.041169167,0.10365933,0.09568304,0.2242133,0.15144128,0.2950117,0.23554713,0.3497969,0.2847616,0.34598368,0.26286972,0.5943043,0.023162961,0.060381055,0.05612153,0.1245085,0.08646202,0.14548147,0.12140596,0.13622016,0.13036638,0.115484476,0.47870004,1.0822605,0.039788485,0.10137534,0.09446788,0.21593857,0.14765221,0.27432007,0.2226736,0.30747157,0.26165044,0.29292,0.53887564,1.2199311,0.31559575,0.3221575,0.26471454,0.5992728,0.12940967,0.09962064,0.47897324,1.0843214,0.28252393,0.26576418,0.5412642,1.2517185,0.17906731,0.06990093,0.24123286,0.5578711,0.046457708,0.017068982,0.47045207,1.0879596,0.13357383,0.050498426
14.0,0.47234803,1.0618988,0.03622061,0.09291822,0.08612317,0.20666027,0.13908815,0.27466464,0.2212115,0.3261041,0.2687292,0.3235345,0.24012801,0.5398385,0.019306839,0.05166632,0.048215687,0.11018556,0.07611072,0.13054919,0.109371305,0.12388277,0.118787825,0.10735506,0.4036122,0.9073719,0.03366667,0.08583087,0.079871535,0.1844818,0.12632763,0.2343179,0.19275665,0.2601682,0.22566205,0.25201964,0.47263062,1.0633658,0.29692894,0.3001669,0.24108607,0.5424166,0.12186736,0.09379798,0.40470195,0.9105339,0.24492925,0.23345631,0.47821885,1.0770115,0.15567553,0.054194868,0.22143053,0.49869055,0.0389899,0.013121545,0.4055662,0.9133882,0.111941636,0.038220108
14.25,0.47587538,1.0680457,0.03237939,0.084459186,0.078525245,0.19523335,0.12932563,0.26814342,0.21380854,0.3320585,0.26684928,0.33511168,0.23323049,0.5234581,0.015323043,0.041686296,0.03867513,0.09350228,0.0629462,0.1170553,0.09626603,0.120488584,0.109778225,0.10752952,0.389844,0.8749585,0.028109431,0.0721941,0.067329764,0.16056257,0.108557284,0.21324474,0.17319614,0.25270218,0.2103315,0.25026494,0.47633955,1.0695245,0.30103648,0.31141782,0.2342013,0.52585185,0.115363,0.09366101,0.39016026,0.8760263,0.23274761,0.23305053,0.47803858,1.0746064,0.15387112,0.052747846,0.23225439,0.52209604,0.04336995,0.013594568,0.3850772,0.86563396,0.11004186,0.036278903
14.5,0.47874683,1.0751956,0.028862894,0.074569345,0.069224894,0.17225325,0.11384565,0.2406131,0.19073737,0.3073913,0.24226159,0.31476688,0.23227352,0.52165246,0.012900531,0.03552115,0.033094764,0.08276957,0.054789245,0.107449114,0.08679581,0.116885304,0.102018714,0.106351554,0.39714268,0.89192456,0.025507212,0.06523663,0.06080717,0.1480233,0.09907931,0.20306528,0.16251904,0.25156403,0.20267189,0.25361967,0.47915924,1.076663,0.2759604,0.29480135,0.23314667,0.5238768,0.11026442,0.092749834,0.3975862,0.89336973,0.22881562,0.23611647,0.4894426,1.1192769,0.15635991,0.05254215,0.22619165,0.5172641,0.04302913,0.012419999,0.3950946,0.90351814,0.120477915,0.03765273
14.75,0.48721233,1.0930761,0.027374268,0.070301175,0.06501222,0.16218907,0.106931984,0.22746581,0.17983061,0.29191154,0.22966295,0.30080372,0.22855525,0.51277083,0.011853695,0.032597423,0.030364573,0.07650185,0.050423026,0.10077214,0.0810467,0.11255306,0.097087026,0.10306865,0.42186308,0.946463,0.025124073,0.065485716,0.06106788,0.1518436,0.10055965,0.21105427,0.16767442,0.26346886,0.21099627,0.26512462,0.48740467,1.0942892,0.26396835,0.28495902,0.22913174,0.51443166,0.10618788,0.08968586,0.42234263,0.94821614,0.23972374,0.2473498,0.4845862,1.0933114,0.14694768,0.050872922,0.22507119,0.50780004,0.0405069,0.012070715,0.41808882,0.94328165,0.11918324,0.036735773
15.0,0.3860872,0.8643998,0.024015486,0.065300226,0.06066549,0.15503931,0.10135472,0.21485645,0.17021233,0.25961024,0.21201682,0.25262737,0.21398985,0.47909585,0.010142922,0.029457152,0.0279032,0.071955085,0.046918392,0.09597427,0.07691181,0.10552943,0.09241521,0.09396666,0.36819392,0.82433903,0.023454309,0.06361276,0.059490204,0.15049583,0.09938294,0.20708323,0.16575807,0.24715465,0.20495355,0.23538995,0.3867159,0.8662974,0.23635143,0.23050064,0.21474957,0.48106894,0.102914214,0.08156127,0.36836842,0.82519656,0.22600877,0.21070069,0.40131882,0.9021993,0.10389888,0.03079772,0.21665199,0.48705235,0.036403,0.010510623,0.3668627,0.824739,0.084442556,0.026508868
15.25,0.40897444,0.91407204,0.025473654,0.067971766,0.062320173,0.16276789,0.10494369,0.22758865,0.17821264,0.27958196,0.22378159,0.27491552,0.2233912,0.4992871,0.011784792,0.032675564,0.030552447,0.07758278,0.051048636,0.10173023,0.08244419,0.10930765,0.09737319,0.09771192,0.34662154,0.7747112,0.0214504,0.05772078,0.05355054,0.137689,0.089925826,0.19075441,0.15129387,0.2317794,0.18905586,0.2261669,0.40939522,0.91564035,0.25227618,0.25022513,0.2242075,0.50145537,0.1074667,0.08580184,0.3470822,0.776273,0.21288276,0.20474023,0.42132157,0.9518167,0.10882312,0.0319013,0.22241767,0.5024686,0.038621366,0.011823118,0.34808958,0.7863767,0.08585721,0.025712729
15.5,0.41712418,0.93279856,0.024993718,0.068000734,0.062376022,0.16371888,0.105062544,0.22861749,0.17800897,0.2776388,0.22204477,0.27098238,0.2284652,0.5109078,0.011688054,0.032895803,0.030757904,0.07785344,0.05121261,0.102078855,0.08244592,0.10886544,0.097216666,0.09603351,0.35115543,0.7852752,0.02080983,0.056543827,0.052492082,0.13682806,0.08848804,0.19211584,0.15076041,0.23722684,0.19113606,0.23417062,0.4176995,0.93480295,0.24977183,0.24668425,0.22921717,0.5129834,0.1030215,0.08292222,0.35158333,0.7868363,0.21571141,0.21265906,0.42184705,0.95400304,0.10959321,0.03322363,0.21805486,0.49312896,0.03400153,0.0115177035,0.34263486,0.7748654,0.09592092,0.029331446
15.75,0.4164478,0.93250865,0.025605977,0.06908733,0.06292158,0.16447997,0.105540395,0.22815728,0.17713624,0.27290893,0.21987438,0.26419628,0.2369482,0.5305737,0.013464153,0.03685677,0.03408307,0.08612788,0.05637771,0.1126138,0.09019327,0.119362056,0.106361866,0.10480368,0.3556588,0.7963901,0.023216784,0.062642515,0.05792916,0.14793944,0.096175134,0.20299268,0.1595515,0.24486238,0.19958174,0.24262184,0.4169671,0.9342651,0.24607891,0.24188489,0.23788281,0.5330051,0.11574286,0.092208385,0.35634676,0.7984379,0.22505403,0.22397184,0.42730278,0.9717257,0.11823887,0.036324322,0.2365342,0.53790045,0.046485126,0.015570462,0.34713322,0.7894128,0.11780399,0.036925018
16.0,0.37652412,0.8432121,0.02259326,0.061425447,0.055996716,0.14575702,0.09372002,0.2003336,0.15670782,0.23759514,0.19408715,0.22962427,0.2251799,0.50428224,0.014113188,0.03861612,0.035536945,0.08963883,0.0586949,0.116369665,0.09345913,0.123728335,0.10991341,0.10953969,0.359371,0.80479836,0.02290684,0.061076283,0.05607027,0.14344645,0.092879355,0.19723499,0.1546635,0.23792595,0.19324303,0.23303676,0.37731415,0.845488,0.21740443,0.20945632,0.22609402,0.506633,0.11756146,0.09317958,0.35986683,0.80639195,0.21565276,0.21232325,0.38244975,0.86818296,0.10014629,0.03201902,0.2192539,0.497719,0.03758484,0.012004197,0.35342655,0.80229867,0.10152078,0.03241527
16.25,0.37746507,0.8443157,0.020483077,0.056181014,0.051258087,0.13736624,0.087010264,0.19311345,0.14947069,0.24004567,0.18978435,0.2383759,0.2270417,0.507848,0.012858212,0.036227822,0.033572078,0.08633381,0.05611986,0.11478901,0.091566145,0.12871975,0.11051732,0.117946744,0.3477771,0.7779095,0.019813657,0.054281056,0.049913168,0.13176137,0.08413923,0.18317509,0.14253426,0.2266196,0.18035424,0.22687566,0.37798527,0.8460264,0.21537805,0.21765524,0.22735758,0.50888366,0.12160474,0.10119712,0.3481958,0.77935004,0.20607567,0.20877779,0.38950872,0.87464005,0.09926528,0.031211734,0.22599956,0.507481,0.041969538,0.013626099,0.3470618,0.77932566,0.09597671,0.028716505
