Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3726132,0.8773581,0.033898532,0.08466238,0.07803053,0.18111682,0.12312484,0.23558778,0.18904,0.2581563,0.21963948,0.2343865,0.15725893,0.3702832,0.010459006,0.027645707,0.025561094,0.057563663,0.03983265,0.06696695,0.05539614,0.060875475,0.05860305,0.051454306,0.23988183,0.56482774,0.016984165,0.044394195,0.041328073,0.09707934,0.0660882,0.12028754,0.09824163,0.11811936,0.109333456,0.10102731,0.3735486,0.8804679,0.23580897,0.2069251,0.15904975,0.37488616,0.060718596,0.0453375,0.24120803,0.5685363,0.11333376,0.086455286,0.40428108,0.9815126,0.08985984,0.036766052,0.15434144,0.37470978,0.01986593,0.0060384274,0.2335581,0.5670318,0.036461413,0.0127109885
16.75,0.36787626,0.86505395,0.031741023,0.07777327,0.07141554,0.16407406,0.11131346,0.20980948,0.16700757,0.2330538,0.19449645,0.21920818,0.16648224,0.39147976,0.014257729,0.036159456,0.033494174,0.0720942,0.05016792,0.08102983,0.06581837,0.07132423,0.0676862,0.05866164,0.26791763,0.63000315,0.023079038,0.05833143,0.054353654,0.1226961,0.08449137,0.1477648,0.12068504,0.14482158,0.13279569,0.12608099,0.36855695,0.8680649,0.21219265,0.19557297,0.16814038,0.39602226,0.06788212,0.049185097,0.26962525,0.63505036,0.1392563,0.10899645,0.39247838,0.9605539,0.096095264,0.040778637,0.15682374,0.38381132,0.016421497,0.006523013,0.26021582,0.6368537,0.04677838,0.017337441
17.0,0.23873201,0.5597736,0.020653069,0.05362332,0.04905194,0.1164245,0.07768732,0.14748484,0.117702365,0.153875,0.13467258,0.13135916,0.13531905,0.31729317,0.011049151,0.028626978,0.026771367,0.056372523,0.03946024,0.061728835,0.05042714,0.05331242,0.05122167,0.042626023,0.15894406,0.37268856,0.014069438,0.036921382,0.034487844,0.075160444,0.05224377,0.08402717,0.06907511,0.07120836,0.070031345,0.055626154,0.23719695,0.55691594,0.14455473,0.10915023,0.1365225,0.3205419,0.05314195,0.03671348,0.16015898,0.37603807,0.06991708,0.046535194,0.24581484,0.58696103,0.048948944,0.01811713,0.1210112,0.28895268,0.016905367,0.006687939,0.14945328,0.35686716,0.024319828,0.009165168
17.25,0.28418002,0.6652952,0.022409499,0.058317006,0.05329746,0.13184524,0.08657402,0.17519635,0.13826865,0.1987071,0.16542846,0.17812479,0.13359922,0.31276977,0.0081115365,0.02192372,0.020665944,0.04683262,0.032001436,0.05400145,0.043936014,0.048590064,0.04600686,0.039600194,0.19390868,0.4539605,0.012724638,0.03338629,0.03131032,0.07415897,0.04987204,0.09193659,0.07420254,0.09283954,0.08345193,0.07995421,0.28302926,0.66333413,0.17872,0.14939392,0.13510923,0.31665477,0.046403766,0.03286314,0.19532156,0.45777404,0.09005284,0.068509996,0.30528265,0.73178536,0.071364045,0.02718252,0.13382918,0.32079855,0.015402257,0.006213486,0.18929417,0.45375228,0.032138705,0.012364984
17.5,0.29952556,0.70039684,0.021315515,0.05603695,0.051383495,0.1273238,0.08358449,0.1706559,0.1352377,0.19498122,0.16281515,0.17855662,0.13572848,0.31738126,0.007941067,0.021165788,0.01981318,0.04520303,0.030769885,0.053443134,0.04346192,0.049702942,0.046631098,0.040572166,0.2028433,0.47431946,0.012373328,0.032587945,0.030401945,0.0727371,0.048618913,0.091582894,0.07366669,0.09442425,0.08396888,0.08189154,0.2982917,0.6982494,0.17749763,0.15535921,0.13715023,0.321045,0.04648429,0.03375697,0.20410347,0.477771,0.08940071,0.07024491,0.31802195,0.75829166,0.079571605,0.030318975,0.1332454,0.31771037,0.016745746,0.006768286,0.19918233,0.47493044,0.03339207,0.013219476
17.75,0.3144662,0.7341322,0.021862924,0.05667442,0.051921487,0.1266309,0.083999276,0.16887605,0.13499677,0.19583893,0.16305614,0.18764663,0.13961329,0.32593203,0.008350015,0.02233684,0.020811081,0.048196554,0.032698035,0.05656284,0.046363473,0.051096678,0.04924369,0.04168713,0.230632,0.53841835,0.01473254,0.038333356,0.035808325,0.08541328,0.057415128,0.108325124,0.0879038,0.11431265,0.10131729,0.103434086,0.31309187,0.73169637,0.18005735,0.1694572,0.1412166,0.3300235,0.048812866,0.03491777,0.23171833,0.5415262,0.10777038,0.09085578,0.3188271,0.75841975,0.08535409,0.030526102,0.12998046,0.309195,0.01607424,0.006365061,0.21915142,0.5213132,0.039684057,0.014760494
18.0,0.23328404,0.5439528,0.01858592,0.049637854,0.04553455,0.111325026,0.07400143,0.1443348,0.116518855,0.15392464,0.13621062,0.13565046,0.12492699,0.29129463,0.007974744,0.021802485,0.02045846,0.045395136,0.03159696,0.05120766,0.042629898,0.044617772,0.04364544,0.03657615,0.1376346,0.3209252,0.010274112,0.02644527,0.0244264,0.053923428,0.037633717,0.061618328,0.05155623,0.054913163,0.0536865,0.046067417,0.23145181,0.5401849,0.14589441,0.11594629,0.12553513,0.2929862,0.042063653,0.030912519,0.13886143,0.32408842,0.05296725,0.039562047,0.24999198,0.5896005,0.06176454,0.021989048,0.11323038,0.2670513,0.0161134,0.0058176517,0.13917738,0.32824674,0.029334009,0.01090306
18.25,0.26965135,0.6284878,0.019647837,0.051989913,0.04813409,0.11817449,0.07847929,0.15909308,0.12700099,0.18726653,0.15464336,0.17834413,0.12221014,0.28484035,0.006962836,0.018587053,0.017246008,0.039027035,0.026845455,0.04511887,0.03703004,0.04132533,0.03886056,0.035721958,0.18720803,0.4363337,0.012848914,0.03379309,0.03192401,0.07469511,0.05080217,0.0930773,0.07607931,0.09656572,0.08642793,0.088391244,0.26887152,0.6271998,0.1715191,0.15701878,0.123413816,0.28788888,0.0410856,0.03242147,0.18781643,0.43812162,0.09345877,0.079693496,0.27222937,0.6357709,0.07355106,0.024164438,0.11267545,0.2631449,0.015994787,0.005577326,0.17912488,0.4183325,0.039154053,0.012778461
18.5,0.2931892,0.68440753,0.020307899,0.052755296,0.048524857,0.12081796,0.07973516,0.16596293,0.13187343,0.20454097,0.16455585,0.20329154,0.12247721,0.28590524,0.006575048,0.017446637,0.016252935,0.037387908,0.025592566,0.044496477,0.03659755,0.04331082,0.03972602,0.038894117,0.19425352,0.4534566,0.012804985,0.033332467,0.03131485,0.07513559,0.050713956,0.09592086,0.078137755,0.10294241,0.09051192,0.096321225,0.29232815,0.6828684,0.1872251,0.18434203,0.12369821,0.28895473,0.040928483,0.034368396,0.19524616,0.45608827,0.098312974,0.08657354,0.2927367,0.6901807,0.08335471,0.027306497,0.11999089,0.28290063,0.01421684,0.004665911,0.1855952,0.43757486,0.038459122,0.012492776
18.75,0.29884517,0.6996349,0.01792264,0.04843527,0.044817865,0.1139918,0.074428976,0.15712291,0.12447244,0.1959582,0.15628392,0.19848573,0.12507445,0.29281533,0.0063356757,0.017162979,0.015949368,0.038348377,0.02589035,0.047106564,0.03887832,0.047033012,0.04328662,0.042297184,0.20607436,0.48244652,0.0121456385,0.033604085,0.031763732,0.07981998,0.052838266,0.105288744,0.084986866,0.11936146,0.101587,0.11441076,0.29825935,0.69872636,0.17824662,0.18160743,0.12618281,0.29560602,0.045413792,0.037554562,0.20663412,0.48407772,0.11010164,0.10186881,0.29805785,0.7034192,0.08053392,0.028028369,0.12219057,0.28837085,0.017778516,0.005975604,0.19857253,0.46863297,0.04801941,0.016135693
19.0,0.19082372,0.44742054,0.011374712,0.032584667,0.029728115,0.0789091,0.05025941,0.10625929,0.08344376,0.11771691,0.10036242,0.10271716,0.20632145,0.48375773,0.013990343,0.038546443,0.036028564,0.0899657,0.05963713,0.11758047,0.095235705,0.12985212,0.11292553,0.11902833,0.11926732,0.27964368,0.00634259,0.018429875,0.017439902,0.041650176,0.02795875,0.051029265,0.041901886,0.049260497,0.046425283,0.041243672,0.19093601,0.44797698,0.10782534,0.08490962,0.20579752,0.48284528,0.12110937,0.10166347,0.12005183,0.28166744,0.047232926,0.03391075,0.19962904,0.4722262,0.035673678,0.012573123,0.22281198,0.5270659,0.051948905,0.015937448,0.10738791,0.25402808,0.0088092685,0.003624618
19.25,0.2230447,0.5244164,0.011157155,0.031759202,0.02838993,0.07921666,0.048876524,0.11151588,0.08490378,0.13291359,0.10604209,0.12244654,0.18350215,0.43144506,0.008342981,0.02431041,0.022505522,0.06196201,0.038880825,0.08570367,0.066636205,0.099056125,0.08251673,0.091561735,0.17109834,0.40228158,0.007853687,0.021928966,0.020249307,0.0544011,0.034392536,0.07361162,0.057574153,0.08127695,0.06969923,0.07275522,0.22350626,0.52582467,0.11856252,0.10461128,0.18325749,0.43113473,0.09179765,0.0788368,0.17148927,0.4034486,0.076616704,0.06280792,0.23460089,0.55599266,0.04368323,0.014625788,0.17733707,0.4202802,0.028957784,0.008747101,0.1580676,0.3746125,0.023791134,0.007989347
19.5,0.2502577,0.5906793,0.011429012,0.03286296,0.029317021,0.08317745,0.050590754,0.11887133,0.088887155,0.14614826,0.1122036,0.13869548,0.1710505,0.4037278,0.0065763593,0.01944822,0.017952383,0.05032736,0.031161547,0.06951743,0.053060234,0.080371976,0.06552261,0.075686514,0.19707575,0.46515477,0.008276522,0.023746133,0.022005498,0.061056077,0.037928224,0.08523923,0.06513035,0.10101086,0.08110237,0.096496224,0.25067213,0.59210384,0.1284678,0.12154013,0.17097752,0.40385997,0.07168001,0.06469363,0.19764534,0.46685112,0.089904785,0.08496696,0.2608576,0.6252716,0.04709196,0.016676724,0.17231801,0.41304356,0.028636813,0.008293033,0.19530514,0.46814334,0.032072723,0.010580182
19.75,0.27080634,0.6414893,0.012364805,0.035061657,0.0313617,0.087154984,0.053465724,0.12406266,0.09277201,0.15336585,0.11654836,0.1472547,0.16415158,0.38884425,0.0057382584,0.017465532,0.01633662,0.04491365,0.027814865,0.06140864,0.046022356,0.070521355,0.056375265,0.06549561,0.2391363,0.56646895,0.009994924,0.02780658,0.025667787,0.07001686,0.043758452,0.09883255,0.07471442,0.12398678,0.094489396,0.12523454,0.27140525,0.6434221,0.1317966,0.13007343,0.16439608,0.38973483,0.06255257,0.056045294,0.23981227,0.5685245,0.10798347,0.11464596,0.28819826,0.6924634,0.050497174,0.018886209,0.16041379,0.38543147,0.023135245,0.0067871213,0.23605269,0.5671716,0.042978823,0.013574243
20.0,0.18029977,0.4278655,0.010126293,0.028440118,0.024922132,0.06657243,0.04161161,0.08980155,0.068071246,0.09776074,0.07944673,0.08308345,0.23718095,0.562849,0.01978761,0.054653466,0.05104834,0.12798446,0.084900975,0.16754317,0.13550937,0.18531561,0.16074651,0.17145991,0.11910886,0.28265467,0.005390227,0.015226781,0.013820231,0.03506607,0.022632957,0.04436624,0.03408438,0.043091595,0.036693275,0.036279023,0.18024522,0.4281175,0.084964275,0.067484856,0.23619045,0.5609983,0.17194414,0.1466347,0.11989944,0.28478453,0.039193153,0.03140974,0.2042441,0.49286097,0.0244025,0.009434402,0.2235043,0.5393377,0.054841995,0.01421839,0.12977716,0.31316498,0.0098416805,0.004511118
20.25,0.21136193,0.5018876,0.011113763,0.030935705,0.027316391,0.07271677,0.045300543,0.09858471,0.07343358,0.111723125,0.08787447,0.09956968,0.2098996,0.49841526,0.011815131,0.03443706,0.032191455,0.08598381,0.054329455,0.11709589,0.09012222,0.13661855,0.111245036,0.13046587,0.16009487,0.38015187,0.007697463,0.020941675,0.018941104,0.04881662,0.031054556,0.06320536,0.047319114,0.0659737,0.053840637,0.058176935,0.21189958,0.5036589,0.09568524,0.082984686,0.20934454,0.4975859,0.12306255,0.11336517,0.16142836,0.3836951,0.056790292,0.049202442,0.23484202,0.56915045,0.029006958,0.010550976,0.19895656,0.48218042,0.04524052,0.011071682,0.16915818,0.40996262,0.018608868,0.006209433
20.5,0.23267089,0.552791,0.011375368,0.030680895,0.026833177,0.072782874,0.044893205,0.100293756,0.07442528,0.12038314,0.092412114,0.115442276,0.1963734,0.46655366,0.0104340315,0.028894365,0.026275218,0.07105541,0.04406351,0.09620619,0.07213509,0.11198598,0.08887792,0.10791808,0.18074417,0.42942095,0.008012474,0.022142053,0.020097315,0.05214864,0.032921076,0.0681659,0.05110216,0.076747775,0.060753644,0.07298297,0.23324914,0.55475533,0.10407454,0.10071093,0.19664828,0.46770453,0.09904575,0.094837666,0.18184577,0.4324985,0.06866443,0.06605297,0.24938235,0.6045604,0.04157996,0.012587845,0.18480054,0.44799915,0.037504733,0.008828759,0.18203811,0.44130242,0.024939239,0.007151544
20.75,0.25098637,0.5964956,0.010983467,0.030082822,0.026561975,0.0737105,0.045092344,0.10448009,0.077771604,0.13072217,0.09921402,0.12751448,0.18119043,0.43061823,0.0083527565,0.023911,0.021852255,0.060115933,0.037002623,0.08217466,0.061489165,0.09738481,0.076489866,0.0947867,0.19819684,0.47103575,0.00878942,0.023891628,0.02175361,0.057742834,0.036368847,0.078207016,0.059497416,0.093355,0.0734272,0.09171873,0.25140476,0.5980857,0.114964426,0.11352956,0.18164097,0.43211934,0.08787745,0.08498567,0.1991342,0.47373533,0.08207935,0.08238459,0.26699838,0.6452005,0.047253013,0.014100909,0.17568116,0.42453277,0.037255764,0.007859707,0.20271969,0.48987126,0.037118673,0.010100961
21.0,0.17335163,0.41211677,0.008314192,0.023844898,0.020751953,0.058166802,0.03543359,0.080650926,0.060691655,0.093024135,0.07478839,0.082831025,0.12426158,0.29541275,0.0063803196,0.01923877,0.017913878,0.04639572,0.029858232,0.05911708,0.04685837,0.06116569,0.054231107,0.053851902,0.101927735,0.24231747,0.0042016506,0.0124774575,0.011503696,0.02867812,0.018452466,0.035014153,0.027169764,0.033747673,0.02993089,0.028410375,0.17196262,0.4092069,0.0837847,0.068719745,0.12402009,0.29512155,0.058306396,0.045122743,0.10267774,0.24433473,0.030151129,0.023136616,0.18606526,0.44742745,0.024239242,0.0062488914,0.124559596,0.299526,0.01918745,0.004288733,0.0980308,0.23573272,0.0075486302,0.002016604
21.25,0.21221915,0.5057714,0.008814514,0.026390731,0.023507476,0.06765652,0.040713727,0.09732157,0.072298944,0.118918896,0.09136927,0.10987395,0.10909299,0.2599959,0.0033444166,0.010709226,0.010071993,0.027026892,0.016821444,0.03591883,0.027270794,0.038892865,0.03234601,0.034765303,0.13517767,0.32216224,0.0052812696,0.0155748725,0.01446712,0.039713204,0.024596334,0.053885877,0.040880203,0.059547126,0.04918039,0.053352237,0.21174553,0.50508225,0.103499055,0.093060315,0.10977858,0.26185778,0.034093857,0.029147804,0.13601764,0.3244465,0.055458248,0.04575628,0.23155293,0.5587346,0.030606985,0.009209037,0.10885555,0.2626672,0.011219442,0.0027074218,0.13213037,0.3188291,0.015376568,0.0039069057
21.5,0.23878051,0.5710065,0.009966314,0.027763247,0.024181128,0.07025945,0.04177016,0.10248196,0.0752998,0.128954,0.09675592,0.12131637,0.10746286,0.25698072,0.0037729144,0.010110319,0.008894801,0.02412808,0.014872611,0.032212496,0.024098396,0.03558469,0.028875768,0.03220862,0.1444266,0.34537375,0.00509125,0.015235424,0.014290571,0.039103866,0.024306715,0.05310726,0.04051256,0.05921632,0.049166918,0.053366303,0.23819098,0.5701294,0.10991377,0.1047138,0.10835859,0.25936505,0.030729413,0.026587844,0.1453617,0.347935,0.055024743,0.045879424,0.24725139,0.59879357,0.036589682,0.011285245,0.10430521,0.25260642,0.00943172,0.00240618,0.13962051,0.33813304,0.015312195,0.004165888
21.75,0.26278323,0.6297654,0.010384977,0.029029071,0.02566868,0.07388461,0.04414159,0.10805768,0.07931763,0.13818753,0.10225028,0.13620442,0.108641356,0.26036122,0.0038053393,0.010517418,0.00942409,0.025280893,0.015674472,0.033305883,0.02498728,0.035963714,0.029529095,0.032085717,0.16091679,0.38564035,0.005882859,0.017656684,0.01663655,0.04545641,0.02828449,0.06185502,0.047138274,0.07051575,0.057677805,0.06591296,0.2624404,0.6295007,0.11754966,0.12145221,0.10970984,0.26315466,0.031983554,0.0273723,0.16193372,0.3884211,0.06371474,0.057235777,0.2764417,0.6715345,0.047782898,0.015800476,0.104063496,0.2527919,0.009755075,0.0025946498,0.15324174,0.3722561,0.023468792,0.006186068
22.0,0.1673174,0.4010771,0.008056223,0.024140775,0.021338582,0.059880614,0.036367595,0.08206344,0.061288834,0.09258282,0.07418299,0.07943386,0.20252821,0.48548102,0.0124595165,0.035944343,0.03365165,0.08862078,0.05692184,0.11800176,0.09302515,0.13270491,0.11217415,0.122229755,0.101446725,0.24317828,0.004032612,0.012020469,0.011219263,0.02832514,0.018083215,0.03418839,0.026379585,0.032398224,0.02890426,0.027114451,0.1676864,0.40235895,0.08125585,0.06534237,0.2020857,0.48489913,0.12030035,0.10374379,0.10250188,0.24595046,0.029561639,0.022296786,0.17510004,0.4274484,0.023549378,0.0076698065,0.22748424,0.55532694,0.053741813,0.014260769,0.08940563,0.21825404,0.005868435,0.0019230247
22.25,0.19955663,0.47904593,0.008841276,0.025195599,0.022273183,0.06350982,0.03850454,0.09114832,0.06810439,0.11051363,0.08603448,0.09976047,0.18090364,0.43426847,0.007796228,0.022751868,0.02096641,0.058902502,0.036237955,0.08265054,0.062809646,0.09881216,0.079158545,0.09280664,0.12424281,0.29825124,0.0046358705,0.013800859,0.0127824545,0.03494674,0.021553278,0.04679078,0.03547263,0.050712943,0.042736232,0.044427454,0.20018436,0.4810305,0.09612304,0.083241045,0.18050212,0.43373528,0.08728802,0.08001125,0.12501505,0.30040336,0.045796275,0.036854327,0.21134184,0.5135664,0.03141266,0.010370135,0.17704138,0.43021533,0.03084892,0.008053958,0.119294375,0.28988856,0.015326917,0.0037630796
22.5,0.224607,0.5408319,0.00915432,0.025848508,0.022827923,0.06599814,0.03951937,0.096324384,0.07108748,0.12117404,0.091717064,0.114109695,0.1632447,0.39307743,0.0059762597,0.018018186,0.016585708,0.047226727,0.028804362,0.066164374,0.049732566,0.078567445,0.06227988,0.0753392,0.1261509,0.3037592,0.0042660236,0.013698697,0.012947559,0.036521137,0.022356093,0.05004406,0.037914693,0.055280805,0.046208262,0.049134374,0.22507149,0.5424225,0.10746741,0.09905279,0.16314591,0.3931818,0.069915295,0.06653947,0.12702692,0.30613497,0.051201403,0.041800678,0.23462042,0.57257986,0.038331628,0.012816489,0.1602261,0.39102408,0.025684357,0.006856382,0.11999409,0.2928398,0.014900863,0.0038692355
22.75,0.24597068,0.5943208,0.009143531,0.025441945,0.022545993,0.06589073,0.03927815,0.09766042,0.07197118,0.12871522,0.09580946,0.12643826,0.150116,0.3627142,0.0049488544,0.014777482,0.013601363,0.038547873,0.023314297,0.053946495,0.040069878,0.06622398,0.0509547,0.065630674,0.13088527,0.31624842,0.0046034455,0.014120817,0.013133764,0.036716223,0.022471666,0.05049771,0.03798604,0.059056103,0.04735899,0.055151403,0.24631794,0.5956472,0.1122067,0.11007601,0.15009119,0.36295122,0.057134867,0.05768174,0.13168214,0.3184344,0.052589536,0.046438158,0.25083578,0.6117723,0.04631704,0.015430868,0.14683759,0.35812742,0.024569929,0.0060498714,0.12301348,0.30002195,0.01667738,0.004396558
23.0,0.14553982,0.35269028,0.0054628253,0.016993642,0.015088737,0.044315696,0.026479304,0.06388652,0.047617316,0.07767433,0.061074674,0.06966978,0.103554554,0.25094634,0.004177034,0.013199627,0.012422621,0.032923043,0.020729959,0.04235208,0.033300877,0.04388225,0.038918912,0.038285613,0.08845118,0.21434596,0.0034905076,0.009573042,0.008632958,0.022128642,0.013928056,0.028198302,0.021600366,0.02942276,0.025193334,0.025580764,0.14517736,0.3520269,0.06911987,0.05668199,0.1030263,0.24981877,0.03983897,0.03104353,0.08880116,0.21532558,0.02698636,0.021152794,0.15348442,0.3745659,0.020201743,0.00576669,0.106174976,0.25911114,0.017274499,0.0038847923,0.08255481,0.20146811,0.0074249506,0.0021090508
23.25,0.18267146,0.4438863,0.006587088,0.020453632,0.018325627,0.054130435,0.032204926,0.07968384,0.05894178,0.100192964,0.07675856,0.09284425,0.090144455,0.21904838,0.0023704171,0.0074097514,0.006798327,0.019049406,0.0115247965,0.025922358,0.019379914,0.02903217,0.023714602,0.026370108,0.10672994,0.25935063,0.002941966,0.009330988,0.008720577,0.024989128,0.015105784,0.035127044,0.026351511,0.040544868,0.03309828,0.036803365,0.18259786,0.44395474,0.08967143,0.07852852,0.090325736,0.21961121,0.025731325,0.021949232,0.10725515,0.26077214,0.03695053,0.030449152,0.19253007,0.47160283,0.027891159,0.008112609,0.08464971,0.20734966,0.010750592,0.0021916628,0.10222174,0.25039238,0.0122561455,0.003006637
23.5,0.20563743,0.5007436,0.0074443817,0.021057844,0.018497944,0.05359727,0.032043338,0.0777117,0.05758357,0.096999645,0.074017644,0.09262037,0.08969063,0.21840389,0.0025186539,0.0070953965,0.006329298,0.017650247,0.010759652,0.024043739,0.017998934,0.026709974,0.021956444,0.024518728,0.11957442,0.2911733,0.0032712817,0.010065973,0.009512484,0.026823819,0.016390324,0.037457347,0.028167188,0.04281819,0.035038233,0.039521813,0.20559216,0.5009172,0.08442646,0.07980168,0.09032416,0.22007127,0.024007797,0.020576715,0.12023478,0.29294732,0.038388908,0.03304267,0.21295741,0.52395505,0.027651966,0.009704232,0.08334185,0.2050522,0.006273508,0.0017159581,0.11336101,0.27891058,0.0112448335,0.0031228662
23.75,0.21798417,0.5318222,0.007442832,0.02073592,0.018093944,0.051920712,0.030982792,0.0748384,0.05483091,0.09362459,0.06997079,0.09169924,0.09093494,0.22185656,0.0022672415,0.0070362687,0.0064994693,0.017869473,0.010938704,0.023898065,0.017722905,0.025545478,0.021134853,0.02329129,0.14021885,0.34209594,0.004113734,0.01168412,0.010871232,0.029744625,0.018405318,0.040893078,0.030673563,0.046696723,0.037659407,0.04440713,0.21808836,0.532416,0.07998818,0.08123505,0.091670945,0.22379495,0.022524714,0.01932007,0.1410135,0.34425423,0.043625116,0.039270937,0.23007716,0.56854194,0.03534013,0.012249887,0.08729307,0.21570925,0.006369412,0.0017210841,0.13404343,0.33123368,0.015310943,0.004367709
