Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.34149563,0.78139096,0.027333796,0.073246896,0.06698793,0.16461962,0.10877973,0.22110075,0.17597508,0.25379002,0.2139808,0.22922772,0.16264126,0.37214652,0.009911776,0.027052343,0.024612129,0.05833888,0.039274752,0.07085115,0.057766974,0.06841284,0.06391382,0.05711353,0.20627706,0.47199148,0.012726188,0.03429264,0.031361103,0.076699615,0.05085987,0.098151565,0.07873505,0.103536785,0.09157485,0.09000003,0.3416398,0.7823661,0.23600501,0.19684446,0.16310506,0.3735158,0.06566727,0.04809606,0.20715222,0.47438523,0.09847754,0.07653105,0.36501017,0.85058314,0.08678675,0.025456846,0.16622224,0.38734767,0.020848453,0.0060688257,0.20732686,0.48313376,0.034304917,0.009421825
16.5,0.36501902,0.83638775,0.029108763,0.0752064,0.06816965,0.16668761,0.11006278,0.22230262,0.17574936,0.25248414,0.21148449,0.23274153,0.16532342,0.37881446,0.010297775,0.02851659,0.026338637,0.060898006,0.041260123,0.07299852,0.059479177,0.06962335,0.06520599,0.058353662,0.23959741,0.54900247,0.017716825,0.046126604,0.042139113,0.10095495,0.067454934,0.12827241,0.103235066,0.13328904,0.118983746,0.11646944,0.3653061,0.8380404,0.23325807,0.20528221,0.16687678,0.3828282,0.06671202,0.049197495,0.24090558,0.552656,0.12631589,0.10013801,0.3816693,0.89284927,0.086465836,0.028669596,0.15617509,0.36534458,0.020818055,0.0059183836,0.23294178,0.54492694,0.044405222,0.013634622
16.75,0.37595004,0.8589512,0.026937187,0.07204425,0.06539333,0.16528797,0.10727459,0.22247612,0.173859,0.25522357,0.21091276,0.23723572,0.16903156,0.38619456,0.01189065,0.032089114,0.029289722,0.06653547,0.045122147,0.07851833,0.06374568,0.0722754,0.068443954,0.059217095,0.26985925,0.61656046,0.019822717,0.05230558,0.048145056,0.11570144,0.07679057,0.1487872,0.118638635,0.15937096,0.13891494,0.14268792,0.37637848,0.8610306,0.23291713,0.20905691,0.17085189,0.39085314,0.070470154,0.05045718,0.2716464,0.62143797,0.15112448,0.12507999,0.38276318,0.889218,0.088623166,0.02912432,0.15569098,0.36169422,0.020387113,0.006085813,0.2559731,0.59466505,0.05349517,0.017187476
17.0,0.2533623,0.5776284,0.020309985,0.05875522,0.05326307,0.1385017,0.089500606,0.1820733,0.14445198,0.19185174,0.17091125,0.16659945,0.14362532,0.3274444,0.009859145,0.02816379,0.025615275,0.059596002,0.04039365,0.069064915,0.05660343,0.061410666,0.059734404,0.050355673,0.17051065,0.38873896,0.013078392,0.03742081,0.034244597,0.082476676,0.055175424,0.10020065,0.081590295,0.09456563,0.08990681,0.077824295,0.2518636,0.5747676,0.18393725,0.140154,0.14492173,0.33071995,0.057941854,0.042500913,0.17184307,0.392156,0.0914194,0.06528276,0.2624961,0.6081098,0.0654937,0.017853022,0.13105626,0.30361056,0.020805478,0.0053635836,0.16604902,0.3846763,0.038725138,0.010412216
17.25,0.28695694,0.6521883,0.02224207,0.062781274,0.057453632,0.14664412,0.09602755,0.19412404,0.15557325,0.21394384,0.18528545,0.19130802,0.14758085,0.33541796,0.009156108,0.026419401,0.02423048,0.05845195,0.039283574,0.0700981,0.05814022,0.06570095,0.06339115,0.055019915,0.21102816,0.47961935,0.015568614,0.045336366,0.042069256,0.106054544,0.06991285,0.13479114,0.109695494,0.13624054,0.1255899,0.11597431,0.2863993,0.65147835,0.20018405,0.1623789,0.1490444,0.33903432,0.06454408,0.046988547,0.21181314,0.48181567,0.13178837,0.0975883,0.29276374,0.6724122,0.0612455,0.018640876,0.14283332,0.3280559,0.020416617,0.0061935782,0.20660533,0.47452578,0.037864447,0.011005163
17.5,0.3206512,0.7252614,0.023114324,0.063393414,0.0577057,0.148705,0.0966115,0.20316684,0.16079742,0.23731011,0.19742882,0.21995306,0.14770822,0.3340922,0.008702517,0.025108814,0.023229957,0.056200385,0.03789401,0.06973028,0.057792425,0.06919438,0.06502533,0.05966574,0.21308707,0.4819686,0.014108062,0.039994538,0.037014008,0.09485471,0.06206721,0.12531817,0.10084772,0.13749331,0.12047386,0.123835444,0.32014194,0.7246874,0.21872091,0.19094658,0.14876556,0.33675227,0.06861043,0.051717877,0.21404877,0.4845302,0.13193768,0.10616398,0.32185048,0.72758675,0.07275379,0.02311784,0.1388105,0.3138,0.01865071,0.0050109625,0.20604825,0.46580008,0.037635326,0.010229111
17.75,0.3333598,0.7536894,0.022176504,0.06167847,0.05619967,0.1449967,0.09364158,0.1998176,0.15709311,0.23943305,0.19549596,0.22743934,0.14782041,0.33420548,0.008097291,0.023561597,0.021861494,0.05401051,0.03609401,0.068130374,0.056141853,0.06972116,0.06413394,0.06139183,0.22727711,0.51384825,0.015376687,0.043028235,0.039907098,0.10173875,0.066731036,0.1363349,0.10935706,0.1536088,0.1320821,0.14189279,0.33314928,0.7537922,0.21850854,0.2003712,0.14899325,0.337116,0.06885469,0.053451657,0.22791165,0.5156788,0.14280671,0.12259811,0.3334164,0.75898373,0.07861316,0.025305152,0.14119421,0.3214122,0.020449698,0.0055479407,0.22088912,0.5028284,0.04222691,0.011346459
18.0,0.21314147,0.48242527,0.015631795,0.045606554,0.040997088,0.107168674,0.06878674,0.14284718,0.11349565,0.1530596,0.1355862,0.13164592,0.12356898,0.27968654,0.006732583,0.01964736,0.018140793,0.043369234,0.029216826,0.053059697,0.043477833,0.052496314,0.048614025,0.044934332,0.14066382,0.31837907,0.008475304,0.025193632,0.023513317,0.058374465,0.0387609,0.07397425,0.06046939,0.0743745,0.0693571,0.06294334,0.2115364,0.4791812,0.14373076,0.10919422,0.124268584,0.28149846,0.051823437,0.03860098,0.14186676,0.32136258,0.073708475,0.052826464,0.2267932,0.51797974,0.047925055,0.013797522,0.1163239,0.26567563,0.018670917,0.0050827265,0.13910758,0.31771195,0.029075623,0.007847726
18.25,0.24959697,0.56461936,0.016528726,0.04774654,0.04278153,0.11400783,0.072711766,0.15572315,0.12277728,0.17777157,0.14997917,0.16259372,0.12424986,0.28106862,0.0066456795,0.018793523,0.01690352,0.042566597,0.027785182,0.052811682,0.04258448,0.05129534,0.047840476,0.04406166,0.18749103,0.42412803,0.01108706,0.033313334,0.030790627,0.08148372,0.052214086,0.107509196,0.085673034,0.11159861,0.100743294,0.09641862,0.24863787,0.56297445,0.1644842,0.13984782,0.12558791,0.2843605,0.04953283,0.037800074,0.18810281,0.4259089,0.1069507,0.081736624,0.2620195,0.6002875,0.060624897,0.017023742,0.11824035,0.270889,0.016710818,0.004487753,0.17781812,0.4073819,0.030227125,0.008131683
18.5,0.2723135,0.6149467,0.016179502,0.04613793,0.041207552,0.110619605,0.069950104,0.15332574,0.11934745,0.18081605,0.14813697,0.1680907,0.12655938,0.28580028,0.005946815,0.018299282,0.016840458,0.042511523,0.027690232,0.053116024,0.04238105,0.052414,0.04789555,0.0454244,0.1825151,0.4121612,0.009891987,0.030213475,0.028036416,0.074022174,0.047437787,0.09755075,0.07728368,0.10271227,0.09123027,0.091249585,0.27132526,0.61327857,0.16357929,0.14546984,0.12816334,0.2896886,0.047503114,0.038032353,0.1836625,0.4151338,0.09739518,0.07827705,0.28055638,0.64410436,0.063040674,0.018010616,0.11658381,0.26765436,0.016703904,0.00445354,0.17421176,0.3999572,0.034288943,0.0087227225
18.75,0.29148576,0.6581658,0.015126228,0.04259509,0.037796974,0.10395217,0.06459159,0.14689869,0.11265582,0.1800794,0.1433922,0.1707623,0.12657647,0.28580576,0.006029129,0.017926693,0.016294003,0.04094267,0.026574671,0.051318765,0.040597916,0.05291438,0.04682362,0.046610057,0.19342628,0.43675056,0.009575367,0.029186845,0.02702427,0.07235986,0.045806706,0.098281205,0.07628322,0.11307782,0.09372586,0.103663266,0.29084596,0.65738064,0.16432053,0.15087807,0.1281988,0.2897596,0.05160916,0.04094416,0.19468583,0.44003603,0.105467916,0.09061104,0.30127665,0.6881733,0.06403208,0.01886952,0.11918676,0.2722453,0.018746853,0.004776418,0.18536404,0.4234068,0.038797736,0.009256363
19.0,0.21598095,0.48828933,0.011495531,0.03367138,0.029558182,0.08237344,0.05077851,0.11454892,0.087295115,0.13140899,0.10660809,0.11358458,0.1974317,0.44635323,0.012730062,0.036796212,0.034346282,0.08729231,0.05718112,0.11513215,0.092381,0.12803704,0.11066145,0.115733504,0.11667286,0.2637738,0.005590081,0.017677128,0.016489625,0.04042089,0.026560307,0.049453974,0.03965515,0.047965527,0.044038713,0.039604902,0.21612833,0.48913088,0.11584401,0.09227282,0.1967719,0.4453244,0.11801237,0.09729147,0.11739107,0.26567364,0.044309437,0.032213867,0.22910361,0.5247939,0.03307891,0.01013428,0.21189737,0.48538062,0.047442496,0.012155652,0.10977039,0.25144446,0.01238215,0.0033178926
19.25,0.25334436,0.57335186,0.012883604,0.037512243,0.033000767,0.09356159,0.057079196,0.13239402,0.09963471,0.15859413,0.12323874,0.1443407,0.17424992,0.39435065,0.007861316,0.023777902,0.021986306,0.06025231,0.037929237,0.08245391,0.064367354,0.09339547,0.078891814,0.08482641,0.14704488,0.33278206,0.0058703423,0.018557906,0.017208576,0.04704964,0.029420316,0.06378859,0.04915732,0.07088709,0.059460044,0.062359095,0.25389943,0.5751233,0.13578796,0.12155974,0.17415775,0.39449552,0.08534169,0.07147217,0.14838184,0.33610892,0.06616777,0.052140594,0.26963845,0.6177964,0.040641785,0.0134343505,0.17106517,0.39194503,0.029616416,0.007769406,0.13889623,0.31823945,0.019410074,0.004963577
19.5,0.2726327,0.61830884,0.012201607,0.035614252,0.031381667,0.08910352,0.053866804,0.12794203,0.094445765,0.15844792,0.1186679,0.14881015,0.16215159,0.36774668,0.00584805,0.018719733,0.017420113,0.04867834,0.030156732,0.06705475,0.051205635,0.07640523,0.06279284,0.070676506,0.15349735,0.3481196,0.005211234,0.017121494,0.016057849,0.04491526,0.027722359,0.06174338,0.04676032,0.06942278,0.056902707,0.061600387,0.27334118,0.6205553,0.13262397,0.12754768,0.16229022,0.36844084,0.06801069,0.06032306,0.15453793,0.35084113,0.062341988,0.05113101,0.29181027,0.67604584,0.046654165,0.015972137,0.15416607,0.35716128,0.022916317,0.006071627,0.15064454,0.34900284,0.020044684,0.005274713
19.75,0.28553012,0.6482615,0.011866331,0.034400046,0.030328214,0.086954296,0.052084565,0.12673658,0.09237385,0.1613906,0.11879492,0.15595227,0.16054161,0.36449024,0.0062155128,0.01865077,0.0170511,0.046204925,0.028632581,0.06205553,0.04645282,0.070219636,0.05625719,0.06480658,0.16551188,0.37577462,0.0063085556,0.019173741,0.017582893,0.04865563,0.029789567,0.066904426,0.049537122,0.07855147,0.06131947,0.07389456,0.28590629,0.64989024,0.13821071,0.1369564,0.16140889,0.36689666,0.06178373,0.055549204,0.16675326,0.37904492,0.06953758,0.06384677,0.3009263,0.697827,0.051081955,0.01682192,0.1502384,0.3483923,0.022367477,0.00554049,0.15503986,0.35952657,0.022972763,0.0055858493
20.0,0.20083642,0.45577526,0.009728253,0.028066278,0.024280071,0.068998516,0.041463375,0.09733307,0.07131201,0.11395383,0.08821213,0.10235572,0.25889444,0.5875313,0.01896137,0.054542422,0.050530076,0.13192528,0.08526307,0.17567945,0.13898599,0.19595486,0.16666996,0.17983711,0.111908875,0.2539644,0.0050922036,0.014198959,0.012658894,0.032046795,0.02019322,0.040064394,0.02984786,0.039377213,0.033258438,0.03375113,0.2013095,0.45737752,0.099003494,0.084979296,0.2581558,0.58653295,0.1772592,0.15334707,0.11275065,0.25617078,0.03116864,0.027147114,0.22196904,0.5137475,0.02762425,0.008725584,0.2351181,0.54418105,0.055072546,0.014061511,0.117997624,0.2731056,0.01122117,0.0033721924
20.25,0.23762809,0.53935707,0.010448813,0.030958116,0.027558863,0.0801757,0.04817295,0.116167724,0.08579755,0.1432609,0.109410346,0.1343286,0.23217142,0.52697176,0.012016177,0.035182416,0.032060504,0.08986324,0.05531776,0.12518483,0.09487367,0.146788,0.11802685,0.13569397,0.1338406,0.30378512,0.005146444,0.015415609,0.013889134,0.03836572,0.02334088,0.052134275,0.03825003,0.058173537,0.04633391,0.0526399,0.23836467,0.54161716,0.12462717,0.113523066,0.23157857,0.5261977,0.1312477,0.11712068,0.13457903,0.3057933,0.05203086,0.044974864,0.25420147,0.58738154,0.038155377,0.011501849,0.2273551,0.5253478,0.044599056,0.011903107,0.13445537,0.31068507,0.016577125,0.004152417
20.5,0.2483244,0.5646756,0.009916365,0.028709829,0.025613964,0.07431859,0.044745684,0.10796386,0.079938054,0.13531482,0.10267609,0.13021177,0.21351856,0.48552912,0.009703636,0.028547943,0.026005983,0.072820246,0.044614315,0.10114324,0.07611948,0.11741489,0.09408957,0.10864186,0.13651124,0.3104188,0.0053228736,0.015229702,0.013644993,0.037968695,0.023037195,0.052242994,0.03836745,0.059739232,0.047058582,0.054975092,0.2488801,0.56648624,0.11782986,0.11283702,0.2129814,0.48477572,0.105210304,0.09420699,0.13733785,0.31260034,0.054936767,0.04824829,0.2604281,0.598796,0.03796947,0.011986673,0.21507986,0.49452788,0.035363495,0.009550452,0.13639492,0.3136095,0.016183853,0.0042348504
20.75,0.2564699,0.5844734,0.00998348,0.027679145,0.02441156,0.07034761,0.042305946,0.103456676,0.07653487,0.13554627,0.10060084,0.13443178,0.19849502,0.4523535,0.0074780583,0.022306621,0.020365,0.057588637,0.035027385,0.08114177,0.06074655,0.09811449,0.07659441,0.09310895,0.14791246,0.3370801,0.0054497123,0.01569444,0.014148176,0.03985387,0.024170876,0.055966675,0.041428626,0.06721741,0.052108645,0.063310325,0.2567168,0.5854897,0.11725789,0.11848569,0.19836117,0.45239902,0.08604628,0.080325544,0.14887694,0.33954114,0.060288668,0.055175364,0.26247263,0.60445,0.0422222,0.012774944,0.2000137,0.4606129,0.02944541,0.00794667,0.14386788,0.33131433,0.018048882,0.004418552
21.0,0.1663508,0.37970293,0.006942868,0.020667791,0.018251598,0.051971138,0.03143084,0.07450479,0.056025863,0.09107983,0.07180011,0.083260775,0.12929103,0.29511237,0.0069593787,0.019856632,0.018482566,0.047548413,0.030931592,0.061448038,0.04940015,0.064149976,0.057393193,0.055749953,0.093599,0.21364377,0.0029592514,0.0090581775,0.008282185,0.021437347,0.013641357,0.027563274,0.02145797,0.028398931,0.024821103,0.024762988,0.16515435,0.37723675,0.08214909,0.06859964,0.12872992,0.29403803,0.061562657,0.04584658,0.09425974,0.21530306,0.026872635,0.020771205,0.17242439,0.39818573,0.022829592,0.005811155,0.1257092,0.2903047,0.016423404,0.0041630864,0.090322666,0.2085853,0.0071109533,0.0020974278
21.25,0.20030054,0.4579212,0.0076432824,0.022304833,0.019827247,0.057000577,0.03435743,0.0828653,0.06195438,0.104542136,0.08026171,0.09996641,0.110998414,0.2537613,0.0029976964,0.008903027,0.008117437,0.022547305,0.013916492,0.031599343,0.024005532,0.037076414,0.03011328,0.034183085,0.12718712,0.29077142,0.0038148165,0.011163175,0.010160208,0.02828604,0.017373204,0.040097833,0.030261457,0.048480034,0.03861755,0.04590571,0.1997762,0.45706576,0.09258455,0.0857209,0.1113765,0.25481707,0.034990072,0.029534519,0.12781985,0.29243764,0.046031952,0.04042673,0.21149465,0.4886381,0.030478537,0.008764803,0.108268276,0.25014347,0.0105057955,0.0027201176,0.12198231,0.28182843,0.014442861,0.0034738183
21.5,0.21962127,0.5030725,0.007596493,0.02222985,0.019599974,0.056503415,0.033803225,0.082886994,0.061401725,0.10653174,0.080539405,0.10350287,0.10724546,0.24566036,0.002115786,0.0072149634,0.0067334175,0.018563986,0.011348009,0.025883317,0.019220352,0.030562699,0.024010062,0.02879417,0.13494782,0.30911642,0.0034688711,0.010622859,0.00982517,0.027835608,0.016790152,0.040414095,0.029726565,0.051088393,0.038790524,0.05002457,0.2192092,0.50252444,0.094489336,0.090737104,0.107918836,0.2473977,0.028747082,0.025574684,0.13582152,0.311363,0.047686875,0.045000017,0.22766203,0.5285086,0.035508573,0.011236429,0.1056322,0.24522108,0.009072006,0.0023673773,0.1297499,0.30120936,0.015668333,0.003670752
21.75,0.23365857,0.5367409,0.007889926,0.021829605,0.018967927,0.054641545,0.03265637,0.080200195,0.059348702,0.102885306,0.0779382,0.100591004,0.109496646,0.25152653,0.0018209219,0.0070253015,0.006814599,0.018504262,0.011243224,0.025295198,0.018452644,0.029269278,0.022785366,0.027494907,0.13329133,0.3061857,0.003870666,0.01107347,0.009939253,0.028435826,0.016953707,0.04101199,0.029707432,0.051448226,0.038633704,0.050629675,0.23322657,0.53617144,0.09065956,0.088291645,0.11031762,0.25361243,0.025483012,0.023913205,0.13441607,0.30901307,0.045736253,0.044765413,0.24252468,0.5627336,0.036910653,0.012212098,0.103732094,0.2406911,0.0079500675,0.0019820929,0.12593995,0.2922203,0.0131672025,0.0029929876
22.0,0.15557484,0.35903725,0.006109357,0.017681122,0.015199959,0.043037653,0.025993705,0.060528457,0.04520291,0.07148522,0.05640942,0.06470901,0.18505293,0.4270671,0.00957346,0.028177261,0.02624619,0.07133454,0.044935048,0.09869254,0.07656783,0.11660069,0.095466495,0.11082119,0.08970211,0.20701547,0.0028946996,0.008599699,0.0076186657,0.019234538,0.0119255185,0.02421379,0.01797837,0.024280787,0.020410717,0.02048117,0.15593286,0.36017174,0.061828256,0.05216241,0.1841242,0.42528772,0.104976,0.094599545,0.090054914,0.2080077,0.02032417,0.01608944,0.17105563,0.39947078,0.019902825,0.0062091947,0.20613123,0.48138377,0.051722586,0.010633469,0.08561508,0.19993919,0.004699707,0.0015482903
22.25,0.19313206,0.44752583,0.006735742,0.019035578,0.016523898,0.048537076,0.028941512,0.07148427,0.052820683,0.091309726,0.06873399,0.086879194,0.1637469,0.3794345,0.0053990483,0.01598239,0.014647543,0.04328817,0.025844693,0.06418562,0.04740423,0.08270025,0.06275308,0.08097911,0.107146695,0.24828045,0.003221035,0.008984208,0.007993877,0.021678865,0.013155401,0.030053437,0.022063553,0.035581827,0.027714849,0.033149183,0.19351576,0.44877523,0.07894832,0.07312697,0.16326186,0.37861454,0.07212758,0.07024646,0.107607394,0.24954832,0.032382667,0.028463364,0.20444451,0.47849393,0.025425851,0.008048475,0.16264018,0.3806526,0.02958119,0.0065223575,0.10719543,0.25088647,0.010882854,0.0025000572
22.5,0.22535971,0.5234645,0.006762624,0.02010101,0.017895639,0.052905202,0.03135109,0.07916331,0.057989478,0.10507244,0.07661897,0.10424042,0.15429527,0.35839632,0.004469216,0.013387442,0.012254238,0.036155045,0.0215649,0.05361849,0.039333403,0.069205284,0.052031457,0.06882101,0.12621728,0.29317692,0.0029623508,0.009533346,0.008998692,0.025016665,0.01515913,0.036055446,0.026496172,0.04515916,0.03438914,0.04357171,0.22568598,0.52462286,0.09099859,0.09168512,0.1540713,0.35814953,0.059401512,0.059719145,0.12684344,0.29485643,0.03781128,0.036266506,0.23395535,0.5485238,0.03193575,0.0102548,0.15033971,0.3524814,0.024297833,0.0054869056,0.11903231,0.2790791,0.01142323,0.0032795072
22.75,0.24323738,0.5660463,0.008108854,0.021909952,0.019051075,0.05573219,0.033061743,0.08300638,0.060353637,0.10935575,0.079289496,0.10889757,0.14623186,0.34030133,0.0041549206,0.012773275,0.011772633,0.034142077,0.020380795,0.049461663,0.03603494,0.06235999,0.04702699,0.06170553,0.13853292,0.32238486,0.0037528872,0.011146188,0.01039499,0.029115021,0.017645359,0.041843414,0.030672073,0.052648723,0.03985238,0.05173385,0.24363606,0.56741357,0.091949224,0.09663874,0.14631747,0.3407645,0.055579543,0.054463863,0.13924767,0.32429937,0.048351943,0.04602498,0.25295493,0.59522235,0.03620696,0.012263596,0.13710229,0.3226122,0.02479136,0.0053464174,0.13790584,0.324503,0.016012311,0.004129946
23.0,0.14746943,0.34447882,0.0060793757,0.017653346,0.014832199,0.042916298,0.025442243,0.060727358,0.043845117,0.07297921,0.05475855,0.066924036,0.10345376,0.24166113,0.0044406652,0.0129285455,0.011469424,0.030868173,0.019123852,0.040151358,0.030498743,0.04230839,0.0360018,0.037906647,0.08713751,0.20354745,0.0026068091,0.0080548525,0.007255852,0.01857555,0.011573017,0.023064673,0.016954362,0.022964656,0.019145668,0.019762278,0.1471958,0.3440966,0.06057763,0.0555228,0.103265226,0.24140099,0.038315296,0.03187245,0.087725386,0.20507383,0.020473063,0.016388059,0.15930769,0.37678087,0.018280268,0.005113721,0.10403134,0.246046,0.014456034,0.0029315948,0.0857115,0.20271748,0.006261945,0.0018126369
23.25,0.1791858,0.42026287,0.006170988,0.018317103,0.01575327,0.046518624,0.027310908,0.068020344,0.048688054,0.085733,0.06257498,0.0804261,0.09065003,0.21261084,0.0023002028,0.007580459,0.006872773,0.01831311,0.011144459,0.023962438,0.017403126,0.026558459,0.020948648,0.024278224,0.10900061,0.25565034,0.0025672913,0.00891,0.008253634,0.02279216,0.0136941075,0.03099376,0.022276402,0.03538227,0.02740544,0.03226155,0.17938572,0.4210488,0.071737885,0.06762612,0.09109035,0.21380454,0.022378743,0.020265222,0.10956243,0.25716165,0.030614436,0.027357042,0.19230351,0.45672855,0.023023844,0.0067257285,0.08632809,0.20503266,0.006108463,0.0017251372,0.10749326,0.2553008,0.008766413,0.0024997592
23.5,0.20559126,0.48345765,0.0062339306,0.018304229,0.015833259,0.047246337,0.027600348,0.07033402,0.050421715,0.09034675,0.065638244,0.08513707,0.0893757,0.21017121,0.002031386,0.006188929,0.0054786205,0.014812171,0.0089018345,0.01982373,0.014189184,0.02243948,0.017277896,0.020680428,0.1168159,0.27469817,0.0031796694,0.00936836,0.008349061,0.023553252,0.014057934,0.03303367,0.02385223,0.039235473,0.029971957,0.036194265,0.20578235,0.48428285,0.075318515,0.07246691,0.08994223,0.2116677,0.01826626,0.017568469,0.11759317,0.2767407,0.035318792,0.031148314,0.21575259,0.5130656,0.026897311,0.008875668,0.085489154,0.20329556,0.00668782,0.0017923713,0.11166092,0.26553273,0.009453952,0.0027717352
23.75,0.22875682,0.53964245,0.006652117,0.0189991,0.016418278,0.04853344,0.028377593,0.07249701,0.052084744,0.095047176,0.06836629,0.09249216,0.09030051,0.21302092,0.0019954443,0.0058162212,0.005124092,0.013991654,0.0084062815,0.019037843,0.013702273,0.021780849,0.016811788,0.020120263,0.12530206,0.29559037,0.003283739,0.00948894,0.008445084,0.02424562,0.014398098,0.035213947,0.025397062,0.04450488,0.033058107,0.043172598,0.22895874,0.5405212,0.07909167,0.08086771,0.09105593,0.21496302,0.019902885,0.018016517,0.12608829,0.29766673,0.039114714,0.037601948,0.23842423,0.56738174,0.03034997,0.010950863,0.08480877,0.20182072,0.005638659,0.0015513301,0.12239956,0.2912761,0.012252569,0.0035161376
