Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.44638315,1.2066231,0.056322217,0.12524128,0.119597375,0.24466038,0.1791231,0.30695844,0.26332766,0.33554888,0.30427736,0.3080386,0.16681597,0.45092204,0.015505314,0.0352149,0.03354609,0.06324321,0.048159838,0.06999278,0.06265384,0.06258124,0.06424141,0.0509395,0.3171003,0.8571572,0.03524351,0.080394745,0.07607669,0.15358084,0.11307645,0.18819052,0.16237581,0.20325357,0.18498325,0.18887538,0.4460395,1.2059776,0.3225116,0.27219945,0.16785897,0.45384803,0.06358284,0.043276906,0.31737584,0.8581037,0.19497287,0.16755468,0.44630304,1.2045618,0.1299398,0.051014185,0.16318683,0.4404376,0.015880466,0.0067538023,0.32004964,0.8638068,0.07460785,0.028029382
8.0,0.36255103,0.97327065,0.050619483,0.11415309,0.10822165,0.21853775,0.16123945,0.2672174,0.23125124,0.27974945,0.26068044,0.24640918,0.17408852,0.46734178,0.019237876,0.043239653,0.041032374,0.07463968,0.058019042,0.08140373,0.0736562,0.07305992,0.07501215,0.05920112,0.3024084,0.81181735,0.038582087,0.08884549,0.08452606,0.17007726,0.1259768,0.20587987,0.17852575,0.21510476,0.19930309,0.19133049,0.36288065,0.9742204,0.27142018,0.21135479,0.17459714,0.4687384,0.073403,0.049735725,0.302309,0.8116046,0.20894074,0.16489834,0.36136204,0.9636195,0.092369914,0.0349527,0.17954664,0.47878474,0.021687448,0.008486569,0.30480543,0.8128038,0.06325221,0.022233069
8.25,0.42995444,1.1439029,0.058223248,0.13401568,0.1266303,0.25961846,0.19015032,0.322747,0.27631932,0.34549904,0.31437922,0.30778491,0.18958749,0.50440156,0.020110488,0.04751122,0.045126915,0.086962104,0.065945804,0.09708035,0.08685845,0.08660984,0.089459896,0.06867427,0.31699532,0.84337276,0.038757205,0.09070438,0.08603859,0.17552465,0.12905729,0.21273226,0.18370056,0.22231603,0.20505548,0.20003372,0.43035442,1.1455933,0.32916963,0.2669844,0.19020806,0.50632936,0.087237954,0.05735725,0.3174821,0.8451299,0.21554929,0.17497271,0.43512002,1.1595067,0.11873907,0.044169903,0.18337779,0.48866463,0.020456076,0.008302331,0.31351843,0.83546305,0.069153905,0.023881555
8.5,0.45147172,1.1889745,0.05648905,0.13229334,0.12452197,0.26329976,0.18961579,0.33055806,0.2786206,0.35663384,0.31903398,0.3237952,0.20935294,0.55134195,0.022555172,0.055045247,0.052367926,0.103347,0.077213645,0.11643779,0.10266662,0.10552263,0.10644615,0.085084915,0.35033265,0.9226194,0.040127277,0.096161544,0.09066361,0.18830794,0.13683444,0.22832048,0.1952393,0.23847497,0.21837616,0.21470219,0.45190254,1.1906732,0.33676428,0.28497332,0.21055031,0.55475813,0.10574174,0.07146895,0.3507557,0.92417145,0.22747022,0.18764108,0.45671847,1.2334999,0.12816453,0.046881974,0.20706797,0.5592467,0.030218005,0.011403501,0.3542007,0.95662105,0.07976478,0.029068887
8.75,0.45206046,1.1770682,0.04944849,0.11947316,0.11181456,0.2470802,0.17366439,0.31635082,0.2623955,0.3535809,0.307374,0.32886982,0.2219378,0.57787836,0.02355504,0.057549357,0.054460764,0.10985601,0.08043146,0.12487352,0.10773468,0.11577785,0.11317611,0.09671056,0.39048558,1.0167406,0.041011035,0.098134995,0.091941655,0.19447666,0.13932484,0.23912758,0.20196319,0.25607902,0.23019308,0.23431182,0.45286253,1.1802987,0.32980675,0.29126596,0.22316384,0.58163345,0.112550676,0.08204275,0.39171976,1.0209419,0.2429685,0.20560575,0.4543529,1.1860895,0.12043768,0.042496145,0.2127415,0.5553623,0.03421426,0.011594415,0.37887424,0.9890523,0.08301431,0.030571759
9.0,0.34872714,0.89772123,0.03852129,0.09614146,0.08958703,0.20054919,0.13996953,0.2518531,0.20864743,0.2642948,0.23758209,0.23501611,0.19804242,0.5098166,0.019537985,0.048460364,0.045291066,0.09205943,0.06646484,0.10343963,0.08807033,0.092775285,0.09111726,0.076049626,0.32464793,0.8357346,0.038155258,0.093794584,0.088030756,0.18979031,0.13474423,0.23374349,0.195427,0.24081343,0.21896738,0.21331453,0.3489462,0.8992876,0.24954844,0.20158303,0.19867083,0.51200503,0.09108567,0.06442243,0.32497415,0.8375079,0.22768122,0.18417758,0.3349458,0.86790407,0.07095772,0.024281204,0.18538792,0.48037305,0.02028048,0.007629156,0.30469927,0.78953,0.06388211,0.021349072
9.25,0.35288873,0.9011318,0.036206067,0.09231746,0.0864712,0.19607979,0.13605249,0.24616838,0.20402706,0.26223588,0.23446506,0.2355218,0.19194387,0.4901452,0.017108023,0.043989062,0.040905595,0.08692652,0.06161928,0.097561,0.08265549,0.08845949,0.08619815,0.07268292,0.32746923,0.8362209,0.035102844,0.087352574,0.081625104,0.17824584,0.12526703,0.21783221,0.1817677,0.22625357,0.20470738,0.20327282,0.35282665,0.90152377,0.24730504,0.2034266,0.19308065,0.49334934,0.0866099,0.061240613,0.32745343,0.8366915,0.21534145,0.1776002,0.35702,0.9233073,0.078448355,0.026645422,0.18805902,0.48634887,0.0213328,0.007832944,0.318405,0.8234431,0.06576681,0.023478806
9.5,0.36850575,0.93667775,0.034249067,0.08818871,0.082861245,0.19061607,0.13180333,0.24241745,0.20136553,0.2624703,0.23337841,0.2378195,0.19136511,0.48641694,0.016105056,0.041693926,0.03859961,0.08608198,0.060325325,0.10011655,0.08520365,0.09173548,0.08952862,0.07477075,0.33398038,0.8489203,0.031660557,0.08075619,0.07539302,0.17158908,0.11892837,0.21490437,0.17909628,0.22823626,0.20503372,0.20674837,0.36847103,0.9371245,0.24844396,0.20754051,0.19176055,0.48770055,0.08736783,0.061976254,0.33430067,0.8502198,0.21508282,0.18167365,0.36051425,0.9139248,0.0756467,0.026415884,0.19293095,0.4890913,0.02090329,0.008152902,0.32275352,0.8181991,0.06597847,0.025336444
9.75,0.37717438,0.9554225,0.033486426,0.08514005,0.07912856,0.18476802,0.12661624,0.23887116,0.19729418,0.26321882,0.23130208,0.2393663,0.19181046,0.48587614,0.014633656,0.039093196,0.036376,0.0835976,0.05779475,0.09995651,0.08368111,0.09302086,0.0893026,0.07549584,0.35467896,0.8984393,0.032140195,0.080773234,0.07565844,0.17290896,0.11977321,0.22029567,0.18286306,0.23830289,0.2113694,0.21752387,0.37730286,0.9562223,0.24683201,0.20897436,0.1925409,0.4879685,0.0884133,0.062415004,0.35500163,0.8997029,0.22291547,0.19211733,0.38901758,0.9971227,0.08388251,0.03051734,0.1902912,0.4877509,0.021873236,0.008802414,0.36523053,0.93615216,0.08529943,0.034314334
10.0,0.31808397,0.8031398,0.029827058,0.07679683,0.07198954,0.16405588,0.114053965,0.20718813,0.17343724,0.2212044,0.1998356,0.19581866,0.22157016,0.5594492,0.01722145,0.044026077,0.040978312,0.089768946,0.06310105,0.10750705,0.08996397,0.10712397,0.09886968,0.09146106,0.28457522,0.71853256,0.026377797,0.06800091,0.064085364,0.14503402,0.10109812,0.18339562,0.1526308,0.19675958,0.17529815,0.17606038,0.31784952,0.8031841,0.2111063,0.16736746,0.22119999,0.55895734,0.10190898,0.07738125,0.28531942,0.72098273,0.18575805,0.15052098,0.3215398,0.81918526,0.0601328,0.022396445,0.21323133,0.54324836,0.027109563,0.010461152,0.2863362,0.7294973,0.05125606,0.019174576
10.25,0.3543459,0.89327073,0.03478843,0.08636004,0.081285,0.1835553,0.12824309,0.23528373,0.19656175,0.25801617,0.22978699,0.22990441,0.21425538,0.5401165,0.015382767,0.039555192,0.037077487,0.08231485,0.057465732,0.10100436,0.08407974,0.10467428,0.09443092,0.09139389,0.3040115,0.7663827,0.027865231,0.07024419,0.06631589,0.1497795,0.104254365,0.19141173,0.15834725,0.20817757,0.1836788,0.18505323,0.35470402,0.8948154,0.2430051,0.19359118,0.21401276,0.53989214,0.097418964,0.07687545,0.3041579,0.7673022,0.19574583,0.15759695,0.36720294,0.9322534,0.07772696,0.02794534,0.22097713,0.5610159,0.031691253,0.011376798,0.30897415,0.7844224,0.0636456,0.022687137
10.5,0.37665644,0.9492351,0.03670293,0.09026003,0.08526385,0.1906057,0.13359964,0.24345696,0.20372915,0.26639444,0.2373094,0.2406984,0.21678458,0.5463322,0.01670605,0.04285592,0.04034543,0.090515494,0.06317228,0.11116725,0.09298277,0.11245042,0.10372919,0.09726441,0.32084963,0.8085929,0.030607343,0.075683296,0.071661234,0.1599145,0.11219621,0.20187157,0.16868627,0.21313441,0.19284958,0.18795544,0.3769949,0.950737,0.2530535,0.20973337,0.21737364,0.54819083,0.106306314,0.08229393,0.32147592,0.81072456,0.20357102,0.16283828,0.36880738,0.93884146,0.07621032,0.026813924,0.21778534,0.5543976,0.031202435,0.010958731,0.31850857,0.8108001,0.05953127,0.021832168
10.75,0.44185212,1.1135045,0.040967703,0.09860963,0.09308386,0.2090177,0.14594173,0.27212244,0.2255547,0.31066817,0.2672946,0.29253936,0.22624466,0.57015556,0.018567622,0.04663503,0.04382634,0.09791821,0.06882888,0.11842865,0.10008633,0.11780071,0.10955399,0.10395473,0.34151372,0.8606433,0.03270769,0.07994497,0.07587314,0.16644216,0.117975,0.20821548,0.17512012,0.22207266,0.19911593,0.20436084,0.44194475,1.1144557,0.28882694,0.25984442,0.22669677,0.57166314,0.11299074,0.09084636,0.34209493,0.8626636,0.20983839,0.1819148,0.4491438,1.14334,0.109217525,0.03907752,0.22608398,0.57551914,0.036920547,0.011976004,0.34277746,0.872574,0.07547128,0.026977777
11.0,0.33075914,0.8337832,0.03323096,0.07930893,0.07460749,0.16003966,0.11412257,0.19798023,0.16682005,0.20674717,0.18777299,0.18243873,0.2016313,0.50827557,0.0147720575,0.037890553,0.035790086,0.08048588,0.055977404,0.09648669,0.08038306,0.09449196,0.08747691,0.08122492,0.28179917,0.71036404,0.02382183,0.060756207,0.057193637,0.13149303,0.090661526,0.1661027,0.136774,0.17687058,0.15631407,0.16019374,0.33108634,0.83541393,0.19522768,0.15658331,0.20176627,0.50910693,0.0887571,0.06818235,0.28259215,0.71305096,0.16483307,0.13895345,0.33036798,0.84236366,0.06809276,0.026021183,0.19419527,0.49515405,0.026726544,0.008615851,0.27750146,0.70756596,0.05694735,0.01875943
11.25,0.39366338,0.990885,0.038130403,0.090318084,0.084468246,0.18562782,0.13023615,0.2370196,0.19595104,0.26200998,0.22801715,0.2394265,0.20149934,0.5071914,0.014227033,0.034643054,0.032300115,0.071870744,0.04961711,0.08712047,0.07135707,0.08776301,0.07918781,0.07660991,0.2940705,0.7402011,0.024088204,0.058641553,0.054809272,0.123704314,0.085369706,0.1574645,0.12833512,0.17412353,0.14951748,0.15967017,0.39424917,0.993655,0.24406224,0.21090072,0.20231889,0.5099191,0.0823822,0.06540835,0.2946425,0.7426091,0.16079807,0.1395827,0.4197317,1.0815433,0.117605865,0.046921015,0.19239815,0.49576175,0.028313339,0.009425223,0.2911062,0.7501076,0.07027626,0.026434064
11.5,0.42480114,1.0644207,0.04006028,0.093759835,0.08822125,0.19265664,0.13486302,0.24616772,0.20251411,0.27573037,0.23674184,0.25649536,0.21336985,0.53463906,0.017809987,0.040277004,0.03758335,0.07728869,0.054710507,0.0909372,0.07544881,0.09064245,0.08238846,0.07910979,0.33330604,0.8351622,0.031282723,0.071789086,0.06735432,0.14392644,0.10132331,0.18054819,0.14877623,0.1973638,0.17194378,0.18121922,0.42594433,1.0687505,0.25388664,0.23010582,0.21398644,0.5369202,0.084166765,0.067920625,0.3342277,0.83862144,0.18320459,0.16059232,0.42340553,1.0645872,0.11251062,0.042375088,0.20233183,0.50873184,0.028075278,0.009680331,0.32528955,0.81788987,0.0795396,0.030385852
11.75,0.45829797,1.1386203,0.045070887,0.10374236,0.097661436,0.21154249,0.14905918,0.27161944,0.22442853,0.30950505,0.2641222,0.29376698,0.21799439,0.54159707,0.017233789,0.04142171,0.039209425,0.083257794,0.05909002,0.09854519,0.083002925,0.097141564,0.09041333,0.08505136,0.36024928,0.8950228,0.03316146,0.07693118,0.072176814,0.15414155,0.10935581,0.19246817,0.16065127,0.20934117,0.18410563,0.19526201,0.45913687,1.1419313,0.28434247,0.26546043,0.21868731,0.54390293,0.09263104,0.073937,0.36108047,0.8980527,0.1957689,0.17614424,0.472467,1.1717927,0.123841405,0.04592848,0.2163591,0.5366047,0.031737924,0.011105359,0.3677719,0.9121324,0.0797748,0.032217145
12.0,0.37180653,0.9181714,0.043549776,0.100593805,0.095199585,0.1974271,0.14283848,0.24442273,0.20741606,0.26271468,0.236332,0.23634845,0.19886982,0.49110645,0.016898274,0.040620983,0.03834176,0.0797236,0.0574373,0.09282088,0.07927406,0.09007895,0.08533925,0.076339364,0.2975118,0.73470145,0.027173221,0.06429106,0.061110795,0.13047802,0.09333831,0.16081369,0.13618064,0.16839027,0.15387613,0.1509723,0.3724881,0.92050743,0.24739498,0.20600873,0.19888009,0.4914804,0.08704734,0.06557721,0.29797053,0.7363566,0.16042107,0.13176352,0.37063095,0.91920805,0.085772514,0.032386243,0.19766834,0.4902406,0.028008163,0.009405673,0.29788586,0.73879176,0.053013265,0.018476844
12.25,0.41168875,1.0116894,0.045089245,0.10735726,0.100714505,0.2165491,0.15364236,0.27414668,0.22849202,0.297769,0.26254064,0.26645988,0.21163242,0.52006835,0.01881224,0.04528773,0.042618036,0.088678956,0.06423974,0.104426324,0.08883971,0.09980923,0.09471643,0.08400756,0.29747045,0.7310079,0.02712357,0.06440455,0.06083697,0.13062322,0.093307495,0.16270709,0.1369968,0.17262608,0.15522093,0.1545893,0.41193995,1.0129088,0.2776984,0.23106927,0.2123776,0.52220994,0.096315145,0.07224566,0.2981741,0.73317283,0.16333413,0.13448101,0.43793026,1.0916339,0.1042614,0.040834546,0.20618449,0.5139585,0.032290757,0.01165241,0.2988584,0.7449679,0.056735456,0.020296872
12.5,0.43668866,1.0689528,0.042503834,0.10263884,0.0953998,0.21061009,0.14689708,0.2694022,0.22135615,0.30297184,0.2598561,0.28138644,0.2304913,0.5642105,0.021097183,0.05114138,0.048151016,0.10053563,0.07224703,0.11729926,0.099482715,0.11270028,0.10674381,0.09626424,0.29867056,0.7311038,0.02707678,0.06580603,0.061911464,0.13413191,0.09476179,0.16384017,0.13670468,0.1702714,0.15313286,0.1534465,0.43748203,1.0722008,0.28013378,0.24838167,0.23145592,0.56726265,0.107242525,0.081839085,0.299769,0.73468745,0.16122812,0.13438964,0.45260978,1.1263916,0.1069721,0.044051886,0.22737226,0.56585217,0.03687781,0.013903677,0.29724318,0.7397371,0.055464566,0.021327972
12.75,0.4808581,1.1715815,0.042713225,0.103559494,0.09559661,0.2160961,0.1492235,0.28417617,0.23281413,0.33166045,0.28042036,0.31128454,0.23893271,0.58214504,0.018476486,0.04639691,0.04386437,0.09671968,0.06801909,0.11810845,0.09901482,0.120385826,0.11029518,0.1046505,0.33068648,0.8056975,0.027838528,0.067575514,0.06385636,0.14122862,0.09910321,0.17931432,0.14910662,0.1986388,0.17327106,0.18513876,0.4814206,1.1742997,0.30700392,0.2760517,0.23964308,0.5845466,0.11470002,0.08907634,0.3312535,0.8080063,0.18774211,0.16450936,0.48314038,1.1845909,0.11906183,0.048992813,0.23694232,0.5809486,0.03775823,0.01447624,0.32341334,0.79296315,0.06507224,0.025966287
13.0,0.47511688,1.1549951,0.04992932,0.11732924,0.10938817,0.24136752,0.16901833,0.3104806,0.25746995,0.34688932,0.30190998,0.31757104,0.21877737,0.53184134,0.017352879,0.04034686,0.037709177,0.07787168,0.056307614,0.09260565,0.078395486,0.09182906,0.085154116,0.08114523,0.28511986,0.6931179,0.021916986,0.05546236,0.05215329,0.1226629,0.08370823,0.15875626,0.13042063,0.1725483,0.1527102,0.15642142,0.47444957,1.1551285,0.3229363,0.27734858,0.2197004,0.5348981,0.0876016,0.07001233,0.2861431,0.6966642,0.16295922,0.13552034,0.51680505,1.2952387,0.12453687,0.04927087,0.21694441,0.54371524,0.03050077,0.011997879,0.28323853,0.7098644,0.059157193,0.020409286
13.25,0.50929964,1.2312484,0.052828312,0.12345779,0.11505318,0.25274873,0.17700052,0.32358944,0.26640594,0.3607574,0.31019807,0.3308428,0.22855993,0.55255103,0.019182503,0.044174314,0.041423976,0.08393854,0.060323536,0.09849584,0.081762016,0.097129524,0.08865595,0.08396685,0.3003596,0.7261291,0.026952624,0.06398934,0.059593678,0.13108933,0.09133953,0.16470581,0.1349473,0.17543238,0.15474641,0.15660167,0.5095346,1.2345525,0.3309306,0.28969282,0.23061012,0.55874574,0.09075469,0.07126713,0.30202892,0.7317865,0.16509587,0.13533121,0.5370391,1.3517152,0.1354413,0.057280958,0.19873886,0.5002212,0.026256979,0.00954479,0.27093253,0.681931,0.05096793,0.017560422
13.5,0.50327814,1.2047629,0.04996258,0.118224025,0.10928506,0.242993,0.1686266,0.3110698,0.2537561,0.34259254,0.29435593,0.31235045,0.24011497,0.5747947,0.023015916,0.05423969,0.050738752,0.100738645,0.0726887,0.113903165,0.09490174,0.1058144,0.09910393,0.0879488,0.31789798,0.7609941,0.03209418,0.076185524,0.071674526,0.1520006,0.10716635,0.18534088,0.15275073,0.18890744,0.17043382,0.16400021,0.50331306,1.2075864,0.31375957,0.27595627,0.2427205,0.5823532,0.098710656,0.07454127,0.31918234,0.76580614,0.17840302,0.14087933,0.52323794,1.2991428,0.13279384,0.05533868,0.20719464,0.5144417,0.026479185,0.009644926,0.29509845,0.7326973,0.053552747,0.019862115
13.75,0.4878888,1.1561831,0.0474599,0.11520189,0.1067031,0.23823518,0.16491163,0.3027789,0.24628937,0.3355664,0.28671324,0.31305194,0.24057259,0.57010114,0.022554755,0.055303037,0.05150336,0.10579318,0.07521093,0.11908269,0.098760426,0.10928261,0.10307312,0.09062153,0.35041583,0.8304041,0.035692155,0.08762902,0.08206779,0.1775282,0.124409616,0.2159639,0.17807525,0.22219259,0.19950563,0.1962542,0.48805153,1.1586581,0.30853552,0.2807827,0.24259935,0.5759427,0.10375655,0.07719618,0.35172638,0.83501554,0.20756131,0.16900688,0.49946442,1.2199761,0.14078188,0.057497144,0.22369316,0.5463859,0.030833423,0.011514783,0.34053284,0.8317748,0.06946015,0.02619183
14.0,0.38708746,0.90920055,0.041251898,0.10225344,0.09476811,0.2108522,0.1470238,0.2637726,0.21808589,0.27769673,0.24871904,0.246975,0.23925942,0.5619784,0.02292329,0.055492282,0.05174434,0.105585456,0.07600224,0.11891693,0.100113034,0.107925236,0.10427451,0.089892566,0.3391621,0.7966323,0.036227286,0.089579105,0.08380216,0.18066168,0.12722307,0.21831435,0.18101186,0.21840256,0.19974941,0.18584192,0.38664204,0.90937126,0.2623607,0.21416658,0.23962867,0.56359994,0.10559237,0.07741469,0.34067526,0.80125874,0.20613861,0.15736157,0.39293987,0.93764734,0.093628585,0.033877194,0.22568938,0.5385482,0.035384476,0.013036251,0.32570857,0.77721757,0.0648064,0.024742126
14.25,0.4101795,0.9587779,0.04254383,0.10529858,0.09832233,0.22051626,0.15377241,0.2807235,0.2323643,0.30269462,0.26802558,0.27018136,0.23402287,0.54701895,0.020112216,0.050397396,0.047250688,0.10014069,0.071006835,0.1169225,0.09780103,0.11174983,0.105103016,0.09464109,0.33501908,0.78309345,0.03543347,0.08719057,0.08181679,0.17868423,0.12584513,0.21924746,0.1825195,0.22211719,0.20358276,0.19150996,0.41006646,0.95951587,0.28427607,0.23494482,0.2343687,0.5484001,0.107068,0.08082414,0.33557224,0.7852066,0.2106269,0.16297781,0.40390122,0.95528466,0.092118084,0.032421112,0.22558232,0.5335347,0.035220206,0.012224615,0.3163075,0.74811286,0.058744967,0.021361172
14.5,0.4308276,1.0071847,0.044295073,0.108781934,0.10205388,0.2294966,0.15968722,0.2951463,0.24362433,0.3256153,0.28347236,0.29708844,0.24011272,0.5613333,0.021705687,0.05352187,0.050203145,0.10826528,0.07684219,0.13027245,0.10954094,0.12816024,0.120127976,0.10935503,0.34686413,0.81089574,0.03525585,0.08746469,0.08264637,0.18297565,0.12856394,0.22864813,0.1904074,0.24228728,0.21684605,0.21609384,0.4303337,1.0067698,0.30304605,0.26070887,0.24017787,0.5618984,0.12349135,0.0935753,0.34724396,0.81238055,0.22848076,0.18663257,0.44264317,1.0388603,0.11360955,0.04036218,0.23774245,0.5579691,0.03633064,0.012718618,0.3402451,0.79853743,0.08054143,0.028933108
14.75,0.43404776,1.0148605,0.041534662,0.101159036,0.09440589,0.21563709,0.14843184,0.28068608,0.22956902,0.31769645,0.2709453,0.298568,0.24957372,0.583536,0.022206068,0.056102753,0.052933693,0.11844635,0.082790315,0.14482832,0.12131423,0.14417684,0.13450539,0.12252116,0.36296394,0.84865725,0.03300947,0.08301979,0.07823312,0.17948723,0.12382436,0.22793156,0.18813479,0.247432,0.21768802,0.22776634,0.4337182,1.0149536,0.29336387,0.2667808,0.24979825,0.5845584,0.13892388,0.10432881,0.36378235,0.8512952,0.23352152,0.20259637,0.44680554,1.068188,0.12584782,0.04526812,0.23092869,0.55208635,0.04150939,0.01415658,0.35062763,0.83825326,0.09140378,0.03079933
15.0,0.3400426,0.7931616,0.032087922,0.07935172,0.07367098,0.16766584,0.115592,0.21231705,0.17551482,0.22673398,0.20159125,0.19817936,0.2194474,0.51186895,0.019233346,0.048496187,0.0455572,0.1019631,0.07134491,0.12296611,0.10360831,0.11930287,0.113396406,0.10015148,0.30432174,0.7098414,0.027500212,0.06940216,0.06505275,0.15020299,0.10315597,0.18925142,0.15610176,0.2011053,0.1792205,0.17831188,0.33975485,0.7932926,0.2115897,0.16971731,0.21947558,0.5124529,0.11713582,0.08429998,0.30470875,0.7114636,0.19033146,0.15358478,0.33961648,0.79092145,0.067931294,0.024762094,0.21585234,0.50269127,0.036556005,0.012634635,0.31272787,0.72830147,0.069191396,0.022486389
15.25,0.36863467,0.8584897,0.030182064,0.07634312,0.0704748,0.16936529,0.113298476,0.22134662,0.17776269,0.24590439,0.209449,0.22374725,0.22087899,0.51439095,0.01669091,0.04271519,0.040015638,0.09128147,0.06293237,0.11115873,0.09179604,0.1109606,0.10204238,0.09550738,0.29200953,0.6800423,0.023731768,0.060512483,0.05633855,0.13302404,0.0903908,0.17006451,0.1388638,0.1807977,0.16096222,0.16119611,0.36936402,0.86124253,0.22647715,0.19496739,0.22135933,0.5161414,0.10581517,0.081416965,0.29234353,0.6816546,0.17152852,0.13924456,0.3869757,0.9184394,0.08954042,0.03165573,0.21251172,0.5043705,0.03683585,0.012951136,0.27535614,0.65352404,0.06452042,0.020545304
15.5,0.39612937,0.92085254,0.029129565,0.075122476,0.069155574,0.17042434,0.11239189,0.22989267,0.18173659,0.27140832,0.22223723,0.25806713,0.22873402,0.531721,0.015530288,0.040365934,0.03775364,0.08668077,0.05939448,0.10686684,0.087862015,0.11177111,0.099838376,0.10101336,0.29170036,0.67809415,0.021952093,0.057805836,0.05392915,0.12889528,0.08688617,0.1662066,0.13519132,0.18203926,0.1593743,0.1668976,0.39657182,0.9227282,0.24614823,0.2302596,0.22973998,0.53455025,0.10455227,0.08741242,0.2927257,0.68110305,0.171197,0.14535785,0.39684284,0.9281396,0.09921068,0.033407986,0.22131962,0.5176243,0.039406717,0.01329577,0.278175,0.65059817,0.06173998,0.020042062
15.75,0.42407766,0.9805448,0.032069027,0.08167249,0.075158894,0.18642408,0.12280166,0.25440347,0.20136726,0.304955,0.24846417,0.29194432,0.23858936,0.5516621,0.014264941,0.03798431,0.035628438,0.08713007,0.058082044,0.11283505,0.09121668,0.12223363,0.10726231,0.11103004,0.29032046,0.67127377,0.020781279,0.05516261,0.051601946,0.12787056,0.085089326,0.16954964,0.13717288,0.19160515,0.1650523,0.17959023,0.4246291,0.9828513,0.2757761,0.2593816,0.23948905,0.5543241,0.11385101,0.09583926,0.2912081,0.6740336,0.18127173,0.15808105,0.4352058,1.0072843,0.12302315,0.042616308,0.23484297,0.5435443,0.047383487,0.017140567,0.29146507,0.67459625,0.081760824,0.026026309
16.0,0.34025344,0.78427154,0.029480934,0.07719922,0.07119316,0.17040014,0.114263594,0.22313797,0.17939276,0.24708778,0.21184462,0.22295755,0.2213259,0.510148,0.014514923,0.03841585,0.035910606,0.08469838,0.05766225,0.10522938,0.0865885,0.10659903,0.09753585,0.09394306,0.25186688,0.5805438,0.020672083,0.053922236,0.050441682,0.121299684,0.08183718,0.15560597,0.12687224,0.16071165,0.14601535,0.1391362,0.34028006,0.78500867,0.22963506,0.1936217,0.22196972,0.5120728,0.102796376,0.08228564,0.2527201,0.58301234,0.15451843,0.11927384,0.35771108,0.8422911,0.08612615,0.029951513,0.21336451,0.5024028,0.039841354,0.012771606,0.242918,0.57199144,0.055727124,0.017850757
16.25,0.37846306,0.8704985,0.030828,0.08106363,0.07447857,0.18575269,0.122104645,0.24923307,0.19748414,0.28608078,0.23827642,0.26387924,0.21733317,0.4998855,0.01325959,0.035853565,0.033714116,0.07941979,0.053744733,0.09740484,0.07944435,0.097660184,0.08845985,0.087038696,0.2536734,0.58347124,0.01993066,0.052253366,0.04901755,0.11810291,0.07947683,0.15037864,0.12230384,0.15586036,0.14064455,0.13611007,0.3791592,0.873183,0.26099992,0.23064667,0.21846618,0.5031157,0.0927853,0.076877,0.25479406,0.58677685,0.14909178,0.11595404,0.3829079,0.8985361,0.10105193,0.033889115,0.20868579,0.48970446,0.03518641,0.01118356,0.25364208,0.5951994,0.05189067,0.017125726
