Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.43446964,1.1109217,0.040670574,0.102081716,0.09499365,0.21608794,0.14979035,0.27247638,0.22658986,0.29018456,0.2592728,0.25899893,0.22653946,0.5792525,0.020640492,0.052580535,0.049264252,0.102858126,0.073975146,0.115689754,0.09970623,0.10330969,0.10324657,0.0822261,0.29294938,0.74906003,0.02712065,0.06891143,0.064240634,0.13930339,0.09871739,0.16492641,0.13960963,0.15937257,0.15023595,0.13612777,0.43501982,1.1135048,0.27356827,0.2261824,0.22747573,0.58226156,0.10244936,0.068152666,0.29382327,0.75208896,0.1514461,0.11689556,0.4443631,1.1451495,0.1012004,0.03957814,0.22700466,0.5850042,0.027654111,0.010632694,0.2974435,0.7665292,0.04692614,0.01745671
8.0,0.3594946,0.91821516,0.033442438,0.08704388,0.081204474,0.1886599,0.12963796,0.23984939,0.19867325,0.25406075,0.22791529,0.22371805,0.2010728,0.5135768,0.015237629,0.0394848,0.036876917,0.081024945,0.056860566,0.09495354,0.0802564,0.089364946,0.086048245,0.07371873,0.24654731,0.62972707,0.021571219,0.056431353,0.05271399,0.11895859,0.08283621,0.14431423,0.12117064,0.14132518,0.13299441,0.118956804,0.35923398,0.91824424,0.24015325,0.19187999,0.20166123,0.5154698,0.086936116,0.06061071,0.24696662,0.6312757,0.135952,0.099772274,0.37621534,0.9726328,0.07808417,0.027078748,0.19517998,0.5046005,0.020716608,0.007983029,0.24839827,0.6421862,0.034034252,0.012037039
8.25,0.3629489,0.92634076,0.033967316,0.088695705,0.08305836,0.19162166,0.1323641,0.24385077,0.20254558,0.26140308,0.23362708,0.23367554,0.20994662,0.53583884,0.01660657,0.043708682,0.040963173,0.09088826,0.06392354,0.1077863,0.09135938,0.10266644,0.098596215,0.0842756,0.24478212,0.6247482,0.021902561,0.05733651,0.053601027,0.12023318,0.08408147,0.14604777,0.12262881,0.14528376,0.1349805,0.124200344,0.3630927,0.92702955,0.24789697,0.20168537,0.21046273,0.5373426,0.10000652,0.06916642,0.2454723,0.6267272,0.14015609,0.10514009,0.37278432,0.9672017,0.078140676,0.02620238,0.20447414,0.5305152,0.023638427,0.008800924,0.25085822,0.6508603,0.034365058,0.011875033
8.5,0.3588748,0.91265184,0.03175348,0.08273733,0.07731593,0.17965609,0.12378842,0.22825056,0.18970507,0.24269569,0.21820664,0.21584707,0.21513316,0.5471035,0.017953634,0.04699713,0.043706775,0.09840816,0.06890881,0.11760229,0.09967983,0.111941636,0.10812265,0.091068506,0.24648638,0.6268377,0.021588206,0.056297243,0.05213672,0.11998665,0.082888484,0.1484881,0.12342775,0.1513598,0.13824373,0.1320926,0.35881573,0.91302204,0.23137939,0.1861825,0.21549982,0.54834855,0.111421704,0.07511383,0.2470966,0.62874794,0.14491081,0.113089085,0.35554284,0.9114319,0.063724935,0.022452176,0.20612618,0.5284032,0.02432406,0.009032309,0.24645236,0.63177913,0.034408927,0.011043072
8.75,0.3661144,0.9273199,0.027839601,0.07343197,0.06842923,0.16425455,0.11128503,0.2123419,0.17446452,0.231089,0.20379204,0.20728856,0.21142551,0.53551316,0.015199304,0.041320086,0.038436413,0.09039998,0.061973155,0.11008561,0.09250289,0.10656381,0.10176617,0.08850896,0.26072866,0.66039157,0.019805968,0.053470433,0.04958093,0.11904377,0.0805971,0.15087646,0.1242246,0.1564579,0.14150482,0.13725805,0.36585504,0.9271601,0.21898848,0.1786958,0.21174087,0.53659964,0.1041559,0.07257277,0.26109752,0.66168064,0.14885044,0.11702293,0.36417326,0.9255679,0.062737286,0.022791803,0.21472153,0.5457275,0.02396977,0.009127915,0.26162285,0.6649299,0.036494076,0.011825442
9.0,0.30060095,0.75934625,0.02168876,0.06056148,0.056973517,0.13901109,0.09349674,0.17872494,0.14627415,0.18952876,0.16908866,0.16711187,0.18414208,0.46516022,0.011776209,0.03321874,0.030917883,0.07496935,0.0505684,0.0931012,0.0774706,0.091282785,0.086630404,0.075935304,0.23139606,0.5845282,0.016550243,0.045484006,0.042076528,0.102042496,0.06866884,0.12858951,0.10571486,0.13189882,0.1199196,0.113791466,0.300832,0.760198,0.18021649,0.14254212,0.18410891,0.4652405,0.08846259,0.062002778,0.23155119,0.5851264,0.12725031,0.095987976,0.29088414,0.73519903,0.04370475,0.014585614,0.18646593,0.47128582,0.018381,0.0061627626,0.23421422,0.5919679,0.027002573,0.008904874
9.25,0.31013408,0.7832212,0.019574285,0.053967893,0.050245464,0.12609208,0.08307892,0.16513366,0.13228315,0.180179,0.15580863,0.16195518,0.18039522,0.45557505,0.010046661,0.028974593,0.027088821,0.067088485,0.04453641,0.085196316,0.06932759,0.08687031,0.07917458,0.07321477,0.22584377,0.5703521,0.013545871,0.03880918,0.035956085,0.09007263,0.0592286,0.11642641,0.09361839,0.12301272,0.108765066,0.10698509,0.31037453,0.7839653,0.16768587,0.13968939,0.18046524,0.4558315,0.082838655,0.060111284,0.22619909,0.5713492,0.11424619,0.089487314,0.30332503,0.76201427,0.046614945,0.016242087,0.1844298,0.4633252,0.01904577,0.006213248,0.22948085,0.5765026,0.028403342,0.009176612
9.5,0.3307815,0.8367371,0.02157873,0.057925105,0.053557813,0.13249058,0.08780342,0.17365569,0.13977724,0.19159067,0.16510028,0.174873,0.18610266,0.4707609,0.011115313,0.030819774,0.02854091,0.070582986,0.046830416,0.089655936,0.07281554,0.09100616,0.082852066,0.07736999,0.23066686,0.5834895,0.014567316,0.039676547,0.036327124,0.09069669,0.059658468,0.11709207,0.09379202,0.12286687,0.10786569,0.107685745,0.33103338,0.8376683,0.17838591,0.15269774,0.18617947,0.47112057,0.08662504,0.06460768,0.2310166,0.58457935,0.11205959,0.09192425,0.33959997,0.85563093,0.05998361,0.022228658,0.1940189,0.48883566,0.024501145,0.008056641,0.24014524,0.6050522,0.033964276,0.011377871
9.75,0.3435185,0.8686853,0.023643792,0.0615263,0.056988597,0.13795346,0.09242964,0.18030208,0.14606959,0.20266056,0.17321181,0.18742132,0.1969684,0.49809128,0.01377666,0.035553515,0.032758474,0.076725125,0.052447736,0.095012724,0.07895416,0.09716439,0.08911884,0.08468586,0.2564419,0.6484871,0.017628253,0.047038734,0.043817103,0.10449374,0.070491254,0.13314527,0.10861105,0.14370549,0.12580448,0.13072836,0.3438354,0.8698626,0.1873964,0.16494519,0.19709164,0.49861836,0.09315795,0.07216841,0.25657704,0.64910936,0.13455927,0.11487311,0.35072201,0.88499796,0.07054776,0.025833547,0.20021527,0.5052152,0.03194642,0.010369897,0.2586309,0.65261894,0.04925984,0.016814828
10.0,0.3019841,0.7610786,0.023162782,0.061564744,0.057603896,0.13769162,0.09321958,0.17887169,0.14591348,0.19549567,0.17124134,0.17648798,0.16857708,0.42485815,0.010035932,0.02746129,0.025807858,0.059999526,0.04125303,0.07374495,0.061596572,0.074365675,0.06891644,0.06470752,0.23763277,0.5988965,0.017043531,0.045963347,0.04326117,0.10396856,0.07015163,0.13323694,0.108709216,0.14242947,0.12580323,0.12748152,0.30232945,0.7622128,0.18430537,0.15344143,0.16869594,0.42530495,0.07042652,0.0549013,0.23775782,0.5994191,0.13488483,0.11108303,0.30896392,0.78348273,0.06557006,0.021480978,0.17171931,0.43545252,0.024026334,0.0068871975,0.23727842,0.6016998,0.043649673,0.012547314
10.25,0.33218154,0.8355368,0.024053574,0.063194394,0.05921614,0.14240241,0.09610331,0.18671608,0.15213555,0.20930666,0.1808976,0.19317532,0.17093693,0.42995793,0.010202348,0.027153492,0.02536887,0.05905968,0.040438294,0.07268238,0.06047058,0.07356006,0.06782651,0.06491095,0.24934609,0.62718064,0.018075287,0.047688544,0.04478067,0.10628402,0.072060764,0.1363982,0.1116389,0.14794266,0.12994051,0.13638645,0.33220646,0.8359589,0.19530183,0.16896856,0.171175,0.430742,0.071294725,0.05676061,0.24930602,0.6273496,0.13942176,0.121990204,0.33673137,0.8517038,0.07122427,0.023587406,0.16397429,0.41474462,0.022008657,0.0060303807,0.25182247,0.63694143,0.049334586,0.013209522
10.5,0.37016478,0.93034935,0.02807808,0.0727402,0.06773728,0.16167635,0.10943663,0.2122966,0.17335534,0.24009192,0.2067563,0.21926874,0.17467591,0.43901965,0.010129929,0.028004766,0.026485562,0.06154114,0.042213857,0.07525349,0.06286937,0.07505387,0.0699175,0.06562704,0.269918,0.6783953,0.019536555,0.051421702,0.048123896,0.11432129,0.07759005,0.14705914,0.1204226,0.16035634,0.14065719,0.14712352,0.37016752,0.930786,0.22291034,0.19163078,0.17508067,0.44024023,0.072247446,0.05646628,0.270333,0.6797522,0.15026093,0.13013035,0.37289697,0.9342823,0.08168119,0.030463815,0.17778367,0.4454317,0.022660434,0.0071511865,0.26948223,0.6751797,0.054503262,0.015929043
10.75,0.40958107,1.0279689,0.031079173,0.07898557,0.07300258,0.1725412,0.117034495,0.2294389,0.18603235,0.26611972,0.22357124,0.25130397,0.18598309,0.4667814,0.012211084,0.031117797,0.02899468,0.06569719,0.04563719,0.080056965,0.067008376,0.08006418,0.074380755,0.06952989,0.3299502,0.82811093,0.02368176,0.060938597,0.05686629,0.13205194,0.09043586,0.17017043,0.13956034,0.18948603,0.1637876,0.17655104,0.4098668,1.029036,0.24394321,0.22538769,0.18622231,0.46754086,0.0769611,0.05942136,0.33044532,0.82963574,0.17628747,0.15755743,0.4136212,1.0413957,0.106236756,0.04125911,0.18359734,0.46225262,0.024164617,0.008430481,0.3190445,0.803275,0.060738504,0.021979392
11.0,0.34198385,0.856746,0.028825104,0.07194507,0.066363156,0.15368593,0.10536617,0.20039314,0.16350567,0.22929788,0.19499385,0.21426874,0.17891602,0.44822463,0.012265623,0.030630529,0.028591514,0.062001705,0.043551266,0.07435268,0.06220138,0.07475865,0.06911397,0.0654462,0.25025603,0.6269473,0.019740343,0.049845874,0.04619962,0.104466856,0.072234094,0.13154197,0.10778248,0.14035279,0.12329441,0.12794864,0.3422962,0.85787535,0.21067405,0.18817973,0.17898364,0.4485754,0.07291716,0.056365967,0.2507979,0.62855893,0.13138849,0.11187208,0.3586023,0.9038236,0.08403844,0.03170991,0.17926241,0.4518142,0.023569226,0.008987844,0.25537142,0.64363986,0.04384166,0.016113818
11.25,0.39015484,0.97325796,0.03137374,0.076835394,0.071454644,0.16289252,0.11243647,0.2139368,0.17533827,0.24746495,0.21018529,0.23178178,0.1803185,0.44981223,0.012323618,0.030252337,0.028010666,0.06062019,0.0427199,0.074210644,0.06205356,0.076992035,0.06996781,0.06695837,0.26059613,0.6500682,0.01986283,0.049233258,0.04558599,0.10278684,0.07122946,0.13179553,0.10798615,0.14582616,0.12564886,0.1343621,0.39061004,0.9749709,0.22870612,0.20575082,0.18101473,0.45181656,0.0728637,0.056731462,0.261168,0.6518808,0.13582337,0.119149685,0.38180825,0.9452573,0.09180194,0.03654772,0.17846304,0.44182777,0.022520483,0.008152783,0.25657463,0.63521165,0.04861504,0.018384159
11.5,0.47335222,1.1756924,0.03712195,0.090578675,0.083694935,0.19183266,0.13150477,0.2552426,0.20774108,0.30396247,0.2527063,0.29080647,0.19642936,0.48788303,0.010867953,0.02917087,0.02745688,0.06304026,0.043315113,0.07863325,0.06466615,0.082057595,0.07333678,0.07225311,0.28358623,0.70435965,0.018823743,0.048633337,0.044871926,0.10604745,0.072021544,0.13847679,0.11228925,0.15802455,0.13285846,0.14976174,0.47387737,1.1777649,0.27730268,0.25955445,0.19749162,0.4908415,0.0767715,0.062053204,0.28462452,0.7073998,0.14381409,0.13368475,0.48120824,1.2125643,0.1332246,0.05839145,0.19991511,0.50375265,0.026459098,0.010233283,0.28954944,0.7296162,0.05552864,0.021175146
11.75,0.5379117,1.3300711,0.046364546,0.11154747,0.10280323,0.23386008,0.16144049,0.30867964,0.25337487,0.3602069,0.3042857,0.33964652,0.22306839,0.5515716,0.014452338,0.03676957,0.034178376,0.07733953,0.053370178,0.09616417,0.079161644,0.09893322,0.089393556,0.087147474,0.35813957,0.88555634,0.029356718,0.073476195,0.06824851,0.15531242,0.107699156,0.20075285,0.16543001,0.22638786,0.19529027,0.2116015,0.5381737,1.3325244,0.3302009,0.30373263,0.22440103,0.5556196,0.09366256,0.07514906,0.35910627,0.88915133,0.21086884,0.1866591,0.54442245,1.3702788,0.16633368,0.07519424,0.21175505,0.53297484,0.03220254,0.012705207,0.35208365,0.88617355,0.08534187,0.033338428
12.0,0.5310397,1.306504,0.06313461,0.1395058,0.12979424,0.26873177,0.19407219,0.3341713,0.28267002,0.35578346,0.32088858,0.31803375,0.21520256,0.52945757,0.016234696,0.039518297,0.036693573,0.077764094,0.05543846,0.09157914,0.07715064,0.08801341,0.08345133,0.07496649,0.3099876,0.7626549,0.026469171,0.06634259,0.062123418,0.1376372,0.096514046,0.17173886,0.14332253,0.17945135,0.16306639,0.15850013,0.53170866,1.310063,0.33688307,0.2786398,0.21679176,0.53414756,0.08597821,0.06419617,0.31134373,0.76711166,0.17395967,0.13702887,0.55522394,1.3951203,0.15949988,0.07178372,0.1999658,0.5024573,0.03319472,0.012678504,0.28545487,0.7172671,0.059269488,0.023043334
12.25,0.6072174,1.4868381,0.07145631,0.16231847,0.151483,0.31779838,0.2294203,0.3983444,0.33794665,0.43519044,0.38852388,0.39941263,0.22143783,0.54221475,0.016875982,0.04257804,0.039681315,0.08676511,0.06108713,0.10155463,0.085443616,0.09510112,0.091426134,0.07991624,0.31697756,0.7761542,0.026102185,0.06507474,0.060803354,0.13577622,0.094617665,0.16792494,0.1392324,0.174205,0.1573667,0.15288341,0.6075625,1.4899771,0.41093588,0.35477507,0.22284055,0.5464908,0.09022355,0.06748605,0.3187806,0.78177273,0.16437936,0.13166773,0.6545819,1.6517992,0.21404278,0.09707701,0.21036921,0.5308544,0.03402978,0.013134778,0.3092448,0.78036124,0.06349754,0.024710596
12.5,0.61062574,1.4890286,0.06459403,0.14548022,0.1356408,0.28935528,0.20616078,0.3679697,0.30774587,0.41032648,0.35812145,0.38505548,0.22927667,0.5590978,0.018972635,0.046967566,0.043861985,0.09404558,0.06658518,0.110563815,0.09293109,0.10505009,0.100044966,0.088324666,0.36934555,0.90065986,0.03230709,0.078694165,0.07333714,0.16322196,0.113197505,0.20511556,0.16791314,0.21817243,0.19212425,0.19476527,0.61107147,1.492932,0.38285512,0.34841532,0.23087674,0.5640638,0.10202861,0.075930774,0.37004313,0.90406644,0.2022602,0.17010719,0.61823267,1.5803783,0.20211023,0.09253538,0.21262957,0.54354155,0.03284496,0.013458371,0.34795722,0.88947743,0.06877345,0.028063595
12.75,0.61133075,1.4826363,0.05773413,0.13259214,0.12392938,0.27200335,0.19076514,0.3509434,0.28954852,0.4000318,0.34164673,0.38342983,0.24281874,0.5888987,0.020873487,0.05073291,0.04740292,0.10209191,0.07208049,0.121608675,0.1018911,0.11665493,0.110287964,0.098276734,0.4273355,1.0364,0.039867163,0.0972324,0.09074938,0.20215368,0.14040494,0.25568533,0.2098751,0.2749617,0.24114233,0.24724329,0.6122734,1.487107,0.3721047,0.3523224,0.24493732,0.59491074,0.11163151,0.08439946,0.4287186,1.041284,0.2546578,0.2173031,0.62652713,1.5452933,0.20591891,0.09349483,0.23265275,0.5738247,0.03832245,0.014240146,0.41147038,1.0148681,0.08995861,0.035084903
13.0,0.5005437,1.2061826,0.046937585,0.11190474,0.10474551,0.2320391,0.16200805,0.2970904,0.24459726,0.32993764,0.28562975,0.30590284,0.22204702,0.5350766,0.01661092,0.040897846,0.03786534,0.082773864,0.057591498,0.099222004,0.08148652,0.09599662,0.088630855,0.08195603,0.36097568,0.8698592,0.035086513,0.08478862,0.07952654,0.17207998,0.12125379,0.21193933,0.17545527,0.218997,0.19725263,0.1942122,0.50127107,1.2098755,0.30700022,0.27369726,0.22334605,0.53907144,0.08965868,0.06990838,0.36206594,0.87388784,0.20741457,0.16991967,0.509223,1.2537917,0.1481744,0.06630111,0.21004464,0.5171648,0.029334128,0.011061966,0.3573283,0.8798017,0.07508701,0.027655065
13.25,0.5197871,1.2425708,0.049509704,0.11734533,0.10967767,0.24264771,0.16916078,0.3126604,0.25646567,0.35259753,0.30205178,0.33241868,0.2321854,0.555048,0.017748713,0.043502927,0.040473998,0.08960152,0.062292755,0.109317064,0.090289295,0.10962105,0.10053575,0.09557086,0.37228253,0.8899555,0.037843227,0.09051645,0.08505231,0.18195015,0.1293388,0.22462642,0.18729585,0.2350623,0.21118057,0.21120912,0.51988953,1.244246,0.32531357,0.29954457,0.23395133,0.5599132,0.104804814,0.08218372,0.3726723,0.89191264,0.22209156,0.18532443,0.5246955,1.2695988,0.15701193,0.06909788,0.22214349,0.53751767,0.033344686,0.011969745,0.36510321,0.8834354,0.07979363,0.030355811
13.5,0.542795,1.2876847,0.049150646,0.11842924,0.10958129,0.2497378,0.17121333,0.32624882,0.2640131,0.37480652,0.31362832,0.35876894,0.2470962,0.58619183,0.018985033,0.04824865,0.044959486,0.09939581,0.06939125,0.11967528,0.09887886,0.118425906,0.108103395,0.10460645,0.37422982,0.8877937,0.036070347,0.08788729,0.082408845,0.17886084,0.12628907,0.22255033,0.1843496,0.23531342,0.2086215,0.21358925,0.54327494,1.290493,0.34272587,0.32418537,0.24867313,0.5906971,0.11133742,0.090102255,0.375486,0.89192784,0.22089487,0.18774992,0.5563902,1.3610926,0.16760027,0.07214862,0.24285033,0.59408265,0.037594497,0.013336182,0.36852,0.9015072,0.09093386,0.034005344
13.75,0.5502226,1.2977484,0.04705769,0.11735761,0.10867995,0.25359672,0.17255127,0.3318153,0.26811028,0.3800866,0.31785786,0.36188775,0.26106426,0.6157431,0.020084202,0.052710056,0.04899776,0.11023831,0.07622141,0.13208354,0.10862553,0.13050944,0.11878914,0.113492906,0.37905103,0.8940253,0.034986615,0.08863366,0.08282471,0.18681294,0.12977439,0.23461825,0.19304836,0.24862736,0.2202059,0.22270977,0.5506804,1.3007088,0.3463419,0.32667458,0.26279774,0.6207291,0.121291876,0.09674269,0.3805372,0.89883006,0.23330408,0.19464397,0.5671995,1.370976,0.17240548,0.07083666,0.24854022,0.6007457,0.04105693,0.014661431,0.36759722,0.8885179,0.091214776,0.032494247
14.0,0.44268182,1.0385386,0.03802955,0.096595585,0.08883065,0.20976537,0.14155722,0.2699328,0.21766281,0.2942651,0.25245285,0.26837456,0.243304,0.57079506,0.01959455,0.050744712,0.04696089,0.10499036,0.0724892,0.123582065,0.101361394,0.11610776,0.108818054,0.09683657,0.34446877,0.80812925,0.028761566,0.07442993,0.06920916,0.16335869,0.11050272,0.20824349,0.16832745,0.2273261,0.19606924,0.20812303,0.44258755,1.0399396,0.26684254,0.23731738,0.24478853,0.575175,0.11040729,0.08196038,0.3454855,0.81178075,0.21092892,0.1818986,0.46443263,1.1185082,0.119130194,0.04479623,0.23093683,0.55617267,0.03376746,0.011778235,0.34101692,0.82128215,0.081242025,0.025265634
14.25,0.4402065,1.0298564,0.03691125,0.09331751,0.085626125,0.20427597,0.13726377,0.26627076,0.2136252,0.29840237,0.25088423,0.27941227,0.24215795,0.56652486,0.017810464,0.046777904,0.0433774,0.09832263,0.06719166,0.11673373,0.09474355,0.112489104,0.1031937,0.09460908,0.3325794,0.7780645,0.026669621,0.06862378,0.063721776,0.15007818,0.1014806,0.1916278,0.15432829,0.20976257,0.17967188,0.19372684,0.44052398,1.0318738,0.27026397,0.2514447,0.2442874,0.57221353,0.106371105,0.08097547,0.3341282,0.78265464,0.19511896,0.17227429,0.46403012,1.1157938,0.1188913,0.041574717,0.22264186,0.53535837,0.034248352,0.010618627,0.33571932,0.8072613,0.07315105,0.023027182
14.5,0.44111326,1.0299358,0.036438584,0.0934574,0.08612001,0.20800042,0.13884479,0.27650684,0.22008348,0.32086098,0.26344305,0.2997728,0.24506757,0.57219744,0.018204391,0.04825777,0.04481429,0.10152739,0.06947976,0.12083495,0.098810494,0.11852294,0.1082564,0.10192323,0.35001898,0.8172439,0.029005408,0.07512283,0.0700649,0.1648609,0.11167151,0.21131295,0.17064345,0.23233336,0.19861221,0.2117244,0.44139823,1.0319351,0.28616053,0.26605445,0.24735676,0.57828987,0.11264205,0.088071406,0.351232,0.8211374,0.21253192,0.18654865,0.45584986,1.1033207,0.1183123,0.038259625,0.22993416,0.5565234,0.039693832,0.011901498,0.3462508,0.83805156,0.08196813,0.025051773
14.75,0.44365487,1.0336195,0.033179224,0.08773762,0.081166804,0.20262343,0.13293767,0.27281582,0.2138437,0.32003975,0.25935787,0.30338055,0.2507864,0.58427787,0.017645657,0.04652959,0.042993605,0.09932858,0.06738263,0.11972338,0.09719032,0.12096918,0.10774714,0.10743004,0.36648807,0.85383767,0.028408587,0.075131655,0.0701133,0.16985786,0.113474846,0.22240376,0.17792404,0.25354266,0.21189147,0.234483,0.44420627,1.0360996,0.2870189,0.27089715,0.25259918,0.589181,0.11330259,0.09355682,0.3674361,0.85703516,0.23176444,0.20684296,0.44944835,1.0695686,0.1161083,0.037133157,0.23548958,0.5604031,0.040454388,0.011819065,0.35909915,0.8545613,0.08795476,0.026973486
15.0,0.36361957,0.8459424,0.028167844,0.07613742,0.070435345,0.17601627,0.116156995,0.23417819,0.18651617,0.26914388,0.22443819,0.25135243,0.21555066,0.5014676,0.0141093135,0.036767542,0.033953786,0.07937056,0.053652108,0.096637905,0.078641355,0.09864813,0.087859035,0.08749908,0.3292489,0.7659808,0.025622249,0.069426715,0.06491214,0.15785933,0.10564411,0.20505786,0.16570985,0.22563118,0.1957981,0.20598102,0.36399823,0.84747756,0.24475372,0.22132874,0.21635866,0.50373626,0.09230459,0.07589805,0.32957804,0.7673389,0.21061224,0.1804226,0.37373653,0.87825125,0.08652645,0.025951028,0.20951523,0.49234417,0.03200382,0.00935781,0.32568276,0.76532865,0.07367784,0.021308243
15.25,0.37196168,0.8650571,0.02735442,0.073135436,0.06777537,0.170142,0.11235213,0.22933275,0.18355256,0.26762438,0.22292334,0.25341105,0.21851164,0.5081842,0.013369203,0.036188483,0.03404033,0.08113843,0.05495894,0.10131037,0.08302444,0.106167376,0.09424621,0.09578425,0.31208903,0.72581357,0.022325993,0.059834838,0.055848837,0.13736194,0.09178656,0.1790142,0.14554149,0.19898003,0.17217052,0.18550706,0.37233153,0.86651355,0.24653548,0.22680628,0.21933715,0.5104553,0.10022652,0.08390832,0.3126786,0.72768545,0.18646163,0.16448593,0.38010785,0.8870132,0.08687729,0.027447164,0.218315,0.50945616,0.034608066,0.009877682,0.30956617,0.72239834,0.0673036,0.019625485
15.5,0.39117908,0.9096297,0.028189182,0.07520324,0.06990737,0.17724156,0.11631882,0.24113894,0.19210178,0.28358716,0.23530346,0.27000117,0.22876242,0.5319535,0.01524508,0.041356027,0.03913188,0.09367144,0.06347668,0.1176821,0.09675664,0.121938825,0.11021948,0.109157085,0.3146255,0.73161554,0.022734702,0.06098646,0.05713272,0.14192963,0.094239295,0.1866861,0.15070838,0.20767468,0.17885607,0.19323999,0.39196628,0.91206783,0.2601593,0.24015397,0.22956021,0.53416455,0.114970446,0.09490448,0.31504452,0.7330783,0.19334,0.17134106,0.39716867,0.93396413,0.09942418,0.033287406,0.22889586,0.5382613,0.039243817,0.011876702,0.31528768,0.7414164,0.07319933,0.02122742
15.75,0.40601432,0.94325936,0.029477417,0.07725066,0.07163602,0.18147117,0.119047105,0.24747807,0.1970923,0.2911653,0.24083531,0.27426142,0.23613669,0.54859674,0.017493546,0.046532452,0.04383737,0.10462499,0.07121956,0.13118339,0.10868561,0.13554823,0.12331885,0.121459246,0.32725516,0.7602847,0.023683429,0.06368399,0.05981928,0.14926898,0.09898484,0.1983257,0.15973544,0.22633421,0.19147861,0.21357363,0.40641868,0.9449781,0.26573342,0.24319881,0.23653333,0.5499718,0.12940758,0.106095314,0.3279962,0.7626353,0.20936257,0.18878633,0.4118214,0.96519804,0.10862774,0.039012253,0.2250762,0.5275178,0.04042232,0.013503373,0.32218796,0.7551215,0.08015102,0.024270117
16.0,0.33388197,0.77533907,0.024737716,0.065304875,0.060064316,0.15310329,0.09984815,0.20558035,0.16268826,0.23016709,0.19401854,0.20941871,0.21317412,0.4950319,0.014838934,0.040535092,0.038116455,0.09207475,0.062062263,0.114462554,0.09425634,0.11710638,0.10654795,0.10434967,0.27631643,0.6416607,0.019998372,0.053797483,0.050522685,0.12704033,0.08360517,0.1679672,0.13438761,0.18600506,0.15966356,0.16941112,0.334464,0.7772662,0.21168941,0.18312836,0.21377859,0.4968034,0.11124039,0.09004599,0.27707353,0.6438955,0.17327815,0.14667958,0.34478092,0.8128366,0.08549613,0.02960676,0.20517312,0.4837049,0.044516265,0.0135400295,0.26290956,0.61982113,0.066152394,0.021425128
16.25,0.33710214,0.78213733,0.02239561,0.061166465,0.056440532,0.14734083,0.09496248,0.19919264,0.15680242,0.22610968,0.19005585,0.2091853,0.22017509,0.5108456,0.01459533,0.040034413,0.037522197,0.094201446,0.061968982,0.12068355,0.0972749,0.12787402,0.113725126,0.11416465,0.27307817,0.6335902,0.018253863,0.050632656,0.04743737,0.12244105,0.07909709,0.16251057,0.12815219,0.18200684,0.15360683,0.16866958,0.33766925,0.7841521,0.20869303,0.18518323,0.2210045,0.51322746,0.12133378,0.098448396,0.27367538,0.63554233,0.16725522,0.1479094,0.35415936,0.82701826,0.09193516,0.032393932,0.21982719,0.51333135,0.04843837,0.015052319,0.27462727,0.64129823,0.07097399,0.022035718
