Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.41565785,1.0469098,0.03881049,0.0963369,0.09009987,0.20376533,0.14144522,0.26037335,0.21579629,0.28322595,0.25093168,0.2563911,0.22664289,0.5708413,0.019800007,0.049522698,0.046268284,0.09835112,0.07034892,0.11562806,0.09882724,0.10815662,0.10577512,0.088950574,0.2725341,0.6864267,0.025472522,0.06494033,0.061064363,0.13384938,0.09448123,0.16309208,0.13750416,0.1618858,0.15197372,0.13866651,0.4157626,1.0478466,0.26682478,0.22241962,0.22760402,0.57363045,0.10566348,0.07486737,0.27350694,0.6893196,0.1564256,0.118997574,0.42271596,1.0757923,0.09479934,0.033939123,0.23106502,0.58804965,0.029035687,0.010544717,0.28432775,0.72360075,0.050638735,0.017229855
8.0,0.35102633,0.8802154,0.032598674,0.08370465,0.07832354,0.1786229,0.12381226,0.22439283,0.18641484,0.23534805,0.21290004,0.20734888,0.20360054,0.51053816,0.017279983,0.043642938,0.04074073,0.08543074,0.061329246,0.09735352,0.08338982,0.086771965,0.0867399,0.06977916,0.25890255,0.64921063,0.023654103,0.061208606,0.057507932,0.12711376,0.08930254,0.15346402,0.1291821,0.15059549,0.14198023,0.12923175,0.3511369,0.8810685,0.22500658,0.17824858,0.20422553,0.51244026,0.08578795,0.058210492,0.2593955,0.6508721,0.14533257,0.110822916,0.35708782,0.89586973,0.070278466,0.024461627,0.2000825,0.50197136,0.020645797,0.007816672,0.25677192,0.644195,0.039111733,0.013585687
8.25,0.36646098,0.91625434,0.031279743,0.080235064,0.07455611,0.17282814,0.11878371,0.21954179,0.1816935,0.23331684,0.20944685,0.2085023,0.20537813,0.5135024,0.016306162,0.04158187,0.038767338,0.083429396,0.059366286,0.0972991,0.08273417,0.089340806,0.087702334,0.07431066,0.26138958,0.65354663,0.021600485,0.05634117,0.052419662,0.1211921,0.08336985,0.14923048,0.12422401,0.1482572,0.13844043,0.12912089,0.3667089,0.9175333,0.22151345,0.18014449,0.20604065,0.5155292,0.087914705,0.06319082,0.26179373,0.6550276,0.14316934,0.11158848,0.36836436,0.9251599,0.06911039,0.025089145,0.1983844,0.49824932,0.021556973,0.008024991,0.25859013,0.64945805,0.042831182,0.0144430995
8.5,0.39157444,0.9761154,0.032158673,0.08139211,0.07538378,0.17414725,0.119520545,0.22381973,0.18438494,0.24381322,0.21541393,0.22094774,0.21930827,0.5466909,0.017527342,0.044719696,0.0418998,0.09082568,0.0645296,0.10774964,0.0916273,0.10168654,0.09890467,0.08572811,0.2824354,0.70405394,0.023099363,0.060231686,0.056451797,0.12939721,0.08946186,0.16097361,0.13417906,0.16349322,0.15151316,0.14312446,0.39212984,0.977965,0.22969395,0.19299108,0.22002111,0.5487288,0.09868491,0.072589815,0.28289002,0.7055228,0.15773022,0.12387383,0.39791638,0.9957536,0.07842964,0.029759586,0.2072521,0.51863164,0.028080642,0.010248303,0.2808788,0.7028765,0.050076425,0.0166893
8.75,0.42088735,1.0455844,0.034190476,0.0846414,0.07809514,0.17835742,0.122687995,0.22980571,0.18881601,0.2527755,0.22148812,0.23252237,0.24013817,0.5965604,0.019085526,0.04833591,0.04517734,0.09752512,0.06943762,0.11614418,0.09900379,0.11116713,0.10771692,0.095134616,0.30989203,0.7698456,0.024141371,0.06214285,0.05819279,0.13351363,0.09233737,0.16828817,0.14010864,0.1746273,0.16048294,0.15487176,0.4211893,1.0470954,0.23693216,0.20633942,0.24075995,0.59854,0.109797776,0.08218491,0.31044024,0.7717683,0.16724712,0.13383591,0.41924524,1.0489206,0.090819895,0.03553748,0.23806952,0.5956324,0.035256326,0.0129852295,0.30119374,0.75356454,0.056120276,0.020515323
9.0,0.36618397,0.90697974,0.030611694,0.077608764,0.071121335,0.16480166,0.112500966,0.21091807,0.17289746,0.22679174,0.20044333,0.204104,0.21537656,0.53345364,0.014780641,0.03878659,0.03611672,0.08043188,0.05635041,0.09631711,0.08110124,0.09182829,0.087957144,0.07833022,0.31104165,0.77040094,0.025086105,0.064501405,0.060048103,0.13820511,0.0953784,0.17572016,0.14565593,0.18647635,0.16794688,0.16782999,0.3666931,0.9089985,0.21402794,0.17791843,0.21592337,0.5352542,0.090055704,0.06771886,0.3119138,0.7732056,0.1773352,0.14633608,0.37618807,0.94359934,0.08186054,0.031098306,0.21354194,0.5356311,0.02946335,0.010756433,0.31008217,0.7777847,0.06721687,0.024214208
9.25,0.39470166,0.97370046,0.031983137,0.07950169,0.07257879,0.16896737,0.11486548,0.21861315,0.17835343,0.23801607,0.2086553,0.21330053,0.22824183,0.5630561,0.015483975,0.039996624,0.036876798,0.084419966,0.058538556,0.102977514,0.08619648,0.102276385,0.09518349,0.089045584,0.32545993,0.8028861,0.02485907,0.06439924,0.05960101,0.13946497,0.09548241,0.17958218,0.14776969,0.19568646,0.17231494,0.1784864,0.39509878,0.97578114,0.22301143,0.1862303,0.22870085,0.5648258,0.09829432,0.07745892,0.3262526,0.8057508,0.18424028,0.15792757,0.4000593,1.0009283,0.084141314,0.033996344,0.23031454,0.5762354,0.035119474,0.01355207,0.32579648,0.8151264,0.07105118,0.026001394
9.5,0.43548098,1.0680068,0.033322096,0.08209342,0.075344026,0.1742701,0.1186679,0.22695106,0.18460095,0.25450575,0.21839696,0.2341789,0.24953485,0.6119783,0.018169343,0.045887053,0.042533517,0.09388721,0.06593943,0.1152612,0.09658784,0.11882383,0.10834533,0.106398284,0.35949135,0.881644,0.025635004,0.06488031,0.060115635,0.1383766,0.09494728,0.18003374,0.14728963,0.20475662,0.17493886,0.19382882,0.43589574,1.070452,0.23561776,0.20669663,0.2504432,0.6150265,0.11314005,0.09339768,0.36008847,0.88428813,0.18867493,0.17432225,0.452437,1.133986,0.098452985,0.043168664,0.23950857,0.6003032,0.04314959,0.017600238,0.35598868,0.8922484,0.08334297,0.034326315
9.75,0.4519148,1.1017929,0.032468975,0.078825116,0.07239699,0.16562366,0.11291003,0.21733272,0.17597163,0.25161892,0.21106929,0.23762369,0.27689278,0.6750797,0.0210675,0.051879644,0.048117578,0.104418695,0.07378441,0.1291247,0.10817069,0.13737255,0.12292856,0.1260764,0.40331548,0.98330516,0.030895114,0.074383855,0.06897241,0.15376967,0.10689324,0.19974369,0.16414863,0.23325372,0.19666988,0.22671598,0.4526524,1.1050421,0.23154026,0.21131563,0.27709708,0.676466,0.13040352,0.11163837,0.40394327,0.9861305,0.21584201,0.20506829,0.4672417,1.15579,0.11060089,0.048781455,0.28746146,0.7110775,0.058547497,0.024049878,0.4014801,0.9931192,0.10508782,0.043415427
10.0,0.39368102,0.9553754,0.030900657,0.07586342,0.06965512,0.15741903,0.1082415,0.2030366,0.16574514,0.22598511,0.19532347,0.20355916,0.24501155,0.594588,0.019163668,0.04561442,0.043108284,0.091379225,0.065265834,0.11188877,0.09460223,0.11633623,0.10638285,0.10317618,0.30081606,0.73001295,0.025528252,0.0640102,0.05900216,0.1340912,0.092069864,0.17158955,0.14005798,0.18760395,0.16355067,0.16739732,0.39450815,0.95831335,0.20897782,0.17518663,0.24429473,0.59342474,0.10953051,0.088544786,0.3015144,0.73241895,0.17531371,0.14303672,0.40404886,0.9856766,0.082947195,0.03578657,0.2446088,0.5967228,0.040138006,0.016486347,0.29705384,0.72466236,0.06031704,0.022898495
10.25,0.4537941,1.0985205,0.037469447,0.09331119,0.08575034,0.19887972,0.1356225,0.2606671,0.21226573,0.29293478,0.2521404,0.26540613,0.25689274,0.62187225,0.017397225,0.042761505,0.04053235,0.089185655,0.062643826,0.111332655,0.09278381,0.1165669,0.10543054,0.10415828,0.28758803,0.6961777,0.02153492,0.05610466,0.05170244,0.12244797,0.08266598,0.16024369,0.12944031,0.17863935,0.15351063,0.16065711,0.4540981,1.1000977,0.27085537,0.22979206,0.25667688,0.62182516,0.11026323,0.09080672,0.28840998,0.69870174,0.1667825,0.13909024,0.4747261,1.1622121,0.10499698,0.045090735,0.24611166,0.60252416,0.03871423,0.015624762,0.29081514,0.7119661,0.053992867,0.02091384
10.5,0.48772803,1.1783823,0.041792154,0.101103604,0.09349215,0.21151179,0.14576179,0.27555424,0.22394973,0.3105796,0.26400816,0.28725833,0.28120318,0.679405,0.01894772,0.046043575,0.043445945,0.09538615,0.066829085,0.1189335,0.09881902,0.12530017,0.11239737,0.112509966,0.30031118,0.7255711,0.022080839,0.0576154,0.05363226,0.12618881,0.085906625,0.16445357,0.13350362,0.18093759,0.15613788,0.16461706,0.48801902,1.1800988,0.2849326,0.25358325,0.2819164,0.6817136,0.11967301,0.09885472,0.30135915,0.7287289,0.16861427,0.14351594,0.50246155,1.2351352,0.11291301,0.0513559,0.27483106,0.67558104,0.043987036,0.01829058,0.30637303,0.75311655,0.058181107,0.024085224
10.75,0.5085516,1.2217067,0.04320407,0.10262102,0.09475124,0.21298903,0.14670998,0.27499396,0.22194761,0.31017816,0.26072067,0.2922017,0.30161592,0.7245798,0.025394619,0.059349477,0.05564964,0.11522657,0.08270317,0.13698429,0.11430836,0.13584352,0.12433529,0.11973208,0.34960392,0.83986264,0.031239748,0.076135576,0.070949495,0.15599877,0.10940939,0.19542676,0.16084903,0.21063972,0.18399948,0.19465524,0.5092878,1.2249246,0.28395587,0.2612204,0.3024926,0.7275466,0.1283884,0.10471165,0.34955275,0.84073436,0.19742924,0.1716522,0.524651,1.2997122,0.12834132,0.0603081,0.28713936,0.71132725,0.04671961,0.020765305,0.34637928,0.85808164,0.07108599,0.03255731
11.0,0.4326318,1.0315044,0.03789711,0.093113184,0.085668266,0.1955381,0.13387382,0.25160742,0.2037465,0.2809655,0.23970902,0.25758797,0.29188016,0.69591665,0.028299034,0.06145674,0.057284355,0.11211991,0.08160949,0.1295644,0.10811055,0.12761706,0.11582291,0.1139251,0.2970867,0.70833033,0.02375716,0.05975789,0.05514604,0.12406856,0.0852254,0.15351093,0.12426305,0.16121298,0.14047474,0.1449886,0.43343928,1.0346478,0.25766897,0.22508192,0.2920852,0.6972264,0.117830336,0.10127318,0.2985235,0.712595,0.14902747,0.12747097,0.46300516,1.1109592,0.11195946,0.047650278,0.3047285,0.7311818,0.05497116,0.026564777,0.29824716,0.71563005,0.054497004,0.022727966
11.25,0.45829633,1.0866315,0.03989595,0.097875655,0.090939045,0.20749533,0.14314926,0.27049482,0.22184807,0.30766952,0.2632857,0.28820205,0.28450638,0.6745714,0.025080502,0.0560596,0.05262965,0.10684204,0.077417314,0.12835038,0.10781157,0.134879,0.11997378,0.12574619,0.2917893,0.6918394,0.022738576,0.058058202,0.05416578,0.124117434,0.08515251,0.15722167,0.12835485,0.16767764,0.14753288,0.15181571,0.45863047,1.088666,0.2859888,0.2570845,0.28434023,0.6749476,0.1277954,0.11457753,0.29270288,0.6947983,0.15906912,0.13426793,0.45844603,1.0996182,0.115951836,0.048664093,0.27347583,0.6559529,0.055683017,0.024147034,0.27532452,0.6603871,0.054224133,0.019574344
11.5,0.51738137,1.2234609,0.049120188,0.11473584,0.106731355,0.23262876,0.16366768,0.30297053,0.25082725,0.35528582,0.2994206,0.3430698,0.30312932,0.7168153,0.025722861,0.058957875,0.0556978,0.1156497,0.083328545,0.142102,0.11968881,0.15361738,0.13592994,0.14655429,0.29215738,0.69086975,0.020883739,0.053328156,0.049664438,0.11687839,0.07937807,0.15223706,0.12390965,0.169774,0.14628422,0.15752155,0.51803243,1.2264137,0.32867467,0.31224507,0.30339363,0.7182679,0.14274865,0.13325429,0.2931871,0.69410455,0.15839076,0.13916641,0.5344768,1.2722262,0.15353334,0.06453931,0.30607083,0.72854674,0.074537635,0.02982241,0.28679863,0.68267274,0.061625898,0.020143151
11.75,0.5756973,1.357768,0.05523634,0.12605983,0.116808,0.25161105,0.17708534,0.32829934,0.26889622,0.38848352,0.32133925,0.38278484,0.33939204,0.8004479,0.031045854,0.07029086,0.06691915,0.13771659,0.09936106,0.16962266,0.14170104,0.18483669,0.16111946,0.17482942,0.31912023,0.7526373,0.025686622,0.06363171,0.059792817,0.13429064,0.09285313,0.17225218,0.14026845,0.19331902,0.16452092,0.1812554,0.5765784,1.3619564,0.35380822,0.35461205,0.34012723,0.8034266,0.17115092,0.15893483,0.3201608,0.75626326,0.17837197,0.16098917,0.60182565,1.4726317,0.19055176,0.08681917,0.32007736,0.7832103,0.082626164,0.03373182,0.31200463,0.7634568,0.06880218,0.024051905
12.0,0.5863065,1.3711647,0.062054634,0.1409384,0.1303711,0.2756546,0.1957804,0.3518752,0.28968865,0.4025656,0.34023416,0.38606673,0.34207445,0.79999185,0.037432253,0.08008742,0.0762983,0.14656675,0.10868335,0.17281395,0.1464569,0.17717123,0.16098231,0.16297907,0.36499107,0.8535857,0.03448409,0.08288169,0.07781482,0.17031103,0.11902094,0.21319711,0.17410558,0.22881657,0.1990236,0.20972508,0.5864017,1.3737153,0.36743343,0.35152906,0.34313667,0.8038382,0.16607082,0.14831805,0.3670298,0.85981065,0.21177095,0.18560898,0.6100352,1.4858797,0.1925044,0.08580679,0.31324172,0.7629716,0.08356625,0.035832345,0.353123,0.86011153,0.085730016,0.034098685
12.25,0.6095882,1.4135233,0.06052476,0.14054918,0.13014036,0.28238374,0.1985479,0.36268067,0.29677147,0.4154588,0.3482058,0.39613712,0.34771815,0.8062946,0.039384544,0.08679283,0.082829595,0.15849495,0.11853409,0.18299496,0.157453,0.18049145,0.16908109,0.16135919,0.36876765,0.85510457,0.03314185,0.08104837,0.07623255,0.1686424,0.11741215,0.21080154,0.17253864,0.2263344,0.19721639,0.20572817,0.60965806,1.4170866,0.37506443,0.35764992,0.34844583,0.809926,0.17171091,0.14455599,0.37078243,0.8618451,0.2091937,0.17930365,0.62528956,1.503258,0.17314404,0.07917309,0.32146886,0.77284294,0.079473734,0.03175074,0.35314026,0.8489841,0.06963652,0.027290761
12.5,0.5985758,1.3777779,0.054480374,0.13066202,0.12046945,0.2711221,0.1867668,0.35179257,0.28286654,0.4043625,0.33346355,0.38337785,0.33309042,0.7666943,0.03616798,0.08110684,0.076574266,0.14961839,0.11020529,0.17164671,0.14515704,0.16719216,0.154306,0.14857489,0.38573104,0.88786036,0.034605622,0.08520222,0.07965875,0.17661077,0.12246102,0.22016913,0.17896044,0.23709828,0.20436978,0.21594548,0.5989463,1.381799,0.3614974,0.34554148,0.33445448,0.7716032,0.15806097,0.13164347,0.3881004,0.89536697,0.21872675,0.19018888,0.6062478,1.4376408,0.16293132,0.07276291,0.30791447,0.7301806,0.059656143,0.022834778,0.36082295,0.8556465,0.074071586,0.029343069
12.75,0.58244437,1.3327258,0.05109489,0.1249097,0.11537284,0.26399374,0.18086362,0.34723556,0.27917635,0.4040823,0.33263314,0.3846683,0.31781796,0.7272183,0.030287802,0.07124424,0.06676412,0.13816112,0.098781645,0.16144711,0.1339153,0.1571058,0.14395094,0.13741106,0.3963599,0.9069348,0.03406918,0.08601898,0.080414474,0.1816535,0.12535268,0.2292611,0.18669164,0.24869204,0.21525884,0.22753954,0.5817125,1.3333997,0.36297327,0.34899032,0.31947422,0.73229784,0.14608306,0.119761646,0.39745322,0.9110411,0.23171383,0.20159262,0.5877323,1.3659773,0.16461325,0.07249838,0.30981773,0.7200625,0.055876672,0.021901965,0.38590086,0.89689094,0.08562374,0.033189118
13.0,0.4723222,1.0752985,0.044387877,0.1112833,0.103343844,0.23785233,0.16357934,0.30966866,0.2521044,0.3479172,0.2951632,0.31928992,0.2868997,0.6531618,0.02475965,0.060254633,0.05705118,0.11905253,0.08553785,0.13879222,0.11660439,0.1338678,0.12460464,0.11504775,0.34727225,0.7906073,0.03026545,0.07661736,0.07160479,0.16378313,0.11296219,0.20814663,0.17049628,0.2236768,0.19605017,0.20101398,0.4720557,1.0761312,0.31622565,0.28140622,0.28720376,0.6547298,0.1257965,0.099075675,0.34853122,0.7945362,0.20928025,0.17445248,0.49363533,1.1372938,0.11338222,0.04354137,0.28722444,0.6617407,0.042514145,0.01739502,0.35660005,0.82157624,0.06541169,0.024199784
13.25,0.4695829,1.0639399,0.04122764,0.104862094,0.0974372,0.2261656,0.15478957,0.29422635,0.23949826,0.33150524,0.28088117,0.30866826,0.27296656,0.6184638,0.022423327,0.05560732,0.052084863,0.113069594,0.079845786,0.1334858,0.11181766,0.12961,0.120048404,0.11253929,0.3402955,0.7710118,0.027485251,0.0711413,0.06605768,0.15592647,0.10575646,0.19951713,0.16203481,0.21581936,0.18738079,0.19579625,0.46968067,1.0651172,0.30113333,0.2756214,0.27340654,0.62001705,0.12203103,0.097973645,0.34129378,0.77396816,0.2009508,0.17288959,0.47555634,1.0888093,0.116068184,0.04178381,0.27177966,0.62225264,0.04100752,0.015691638,0.34012392,0.77873015,0.065905154,0.02224797
13.5,0.47794238,1.0775489,0.037829995,0.09568691,0.08893204,0.20886177,0.14185727,0.27500528,0.22250313,0.31875032,0.26535946,0.30773163,0.26955792,0.607734,0.019056022,0.04916495,0.046271324,0.104005694,0.07225573,0.12667882,0.1049512,0.12953901,0.116325974,0.11486679,0.36279953,0.81795263,0.026564658,0.0691939,0.064626396,0.15268064,0.103587866,0.19731462,0.16047192,0.22094834,0.18834949,0.20799005,0.4780424,1.078638,0.29057664,0.28013808,0.27042127,0.610169,0.12207174,0.1002,0.36361846,0.8204558,0.20550221,0.18659836,0.48868933,1.1188004,0.13198864,0.045649707,0.26605186,0.6090964,0.037046075,0.013281405,0.35968885,0.823468,0.076773465,0.025676608
13.75,0.49026403,1.1012133,0.036603928,0.09305531,0.08672464,0.20546544,0.13875502,0.27292973,0.2200808,0.32578593,0.2671649,0.32186455,0.27641028,0.6208628,0.018568933,0.048154175,0.045149207,0.10391694,0.07127917,0.12834072,0.10512251,0.13193285,0.11745471,0.11633855,0.40130508,0.90139693,0.030908644,0.078336,0.073206306,0.17085159,0.11676347,0.22167635,0.18080062,0.25264233,0.21386981,0.2411567,0.4902232,1.1020893,0.29373884,0.2962185,0.27707997,0.6229139,0.12201232,0.100530446,0.40164465,0.9029525,0.23324257,0.21803421,0.49583793,1.1349293,0.14658439,0.049618125,0.27102563,0.62035376,0.040958643,0.013871491,0.39643228,0.9073985,0.096673965,0.032934606
14.0,0.3928974,0.88016725,0.0317657,0.08235431,0.07684708,0.18209225,0.1231519,0.23740572,0.19246453,0.26375622,0.22635514,0.24584574,0.27830595,0.62345994,0.019028127,0.050581574,0.048226237,0.11146265,0.07662594,0.13765842,0.11329466,0.13875967,0.12581378,0.120227635,0.31358403,0.7024898,0.023332179,0.06168741,0.057890832,0.13723117,0.09324318,0.17292452,0.14181,0.17782289,0.1606856,0.1555183,0.39198363,0.87885535,0.24421513,0.22037137,0.2781647,0.6236652,0.12979722,0.103773296,0.31384552,0.7036641,0.16859877,0.13485116,0.3940399,0.90066314,0.10758102,0.035724998,0.2733713,0.6248491,0.038911343,0.013873696,0.30570197,0.69874775,0.054651618,0.01805538
14.25,0.38424706,0.8583591,0.031247139,0.08044326,0.0747866,0.17622197,0.11949819,0.2286722,0.1856693,0.25253397,0.21673751,0.23296642,0.27311954,0.61011434,0.02028656,0.05270964,0.04990208,0.11378074,0.07887608,0.13849759,0.11463696,0.13778377,0.12556142,0.119025946,0.32222006,0.7197986,0.02455467,0.06338686,0.059611917,0.13866591,0.09517747,0.17384678,0.1434483,0.18226516,0.16276008,0.16394734,0.38413823,0.8587901,0.23133874,0.20753527,0.27352774,0.6115062,0.12853235,0.10207111,0.32264495,0.7213141,0.17187393,0.14433843,0.3987925,0.9010886,0.09971303,0.034159243,0.26107267,0.5899048,0.04055381,0.014397323,0.31828198,0.71917164,0.06392354,0.0216043
14.5,0.3926463,0.872832,0.028958082,0.07567716,0.07024038,0.1700226,0.11350298,0.22624725,0.18065786,0.26181537,0.2167362,0.24797559,0.26921317,0.59844667,0.018359363,0.048445582,0.04562217,0.10724902,0.07304329,0.13427794,0.10975987,0.1393354,0.123490214,0.12456417,0.321708,0.71513987,0.022930741,0.05965209,0.056221426,0.13289058,0.090221286,0.17258412,0.13999027,0.19325936,0.16453904,0.18185526,0.39303362,0.874584,0.23625124,0.2221176,0.26973566,0.60021967,0.12991273,0.109232426,0.32261875,0.71789587,0.17940497,0.16419917,0.406449,0.92457247,0.099736154,0.031593442,0.26731476,0.608076,0.0465464,0.016369104,0.31539825,0.7174542,0.06940609,0.021639884
14.75,0.40972695,0.90613407,0.027480185,0.0720641,0.06651938,0.16574425,0.10869074,0.22691935,0.17817539,0.27729464,0.22087419,0.27232647,0.27352035,0.60490555,0.016651154,0.044734955,0.042019427,0.10123116,0.06798631,0.13029283,0.1052686,0.14442939,0.123432815,0.13674694,0.35089198,0.77601725,0.023613632,0.06158048,0.057563305,0.14111924,0.093660355,0.19149524,0.15150678,0.23143137,0.18611866,0.2295298,0.41001663,0.90754485,0.24732774,0.24640542,0.27397054,0.6064158,0.13501108,0.122701764,0.3517665,0.778612,0.20905119,0.20981485,0.41348314,0.927622,0.10609901,0.03253913,0.27435997,0.6155084,0.055416882,0.018326044,0.35123643,0.78797567,0.091769636,0.027009726
15.0,0.3410234,0.7522691,0.02423346,0.06364477,0.05827421,0.14343244,0.09462738,0.19315869,0.15310842,0.22788888,0.18620789,0.2154072,0.23505083,0.5185025,0.01377058,0.03587365,0.033291638,0.07949102,0.05353868,0.10219091,0.08274597,0.11311728,0.096850276,0.10626191,0.30827197,0.6800222,0.021437347,0.056820035,0.052690446,0.12896574,0.08544326,0.17331284,0.13707066,0.20377547,0.16648734,0.19489068,0.34173292,0.7545136,0.2062251,0.1921702,0.23535214,0.519635,0.104718626,0.094813645,0.30890357,0.68202955,0.18493563,0.1756298,0.34797138,0.7775909,0.08875078,0.027051806,0.23474966,0.5245811,0.04386562,0.015127957,0.31070933,0.6943236,0.08221656,0.02392131
15.25,0.35602298,0.7840926,0.024766386,0.065527976,0.05987829,0.14891803,0.09769118,0.20099366,0.15857673,0.2371499,0.19281018,0.22731632,0.23022361,0.50703645,0.012368381,0.033347964,0.030980945,0.07617712,0.0505715,0.098600745,0.0796144,0.10881281,0.09372556,0.10232437,0.30676597,0.6756107,0.019584358,0.05384499,0.05031234,0.12620199,0.08264494,0.16958207,0.13371897,0.196459,0.16192949,0.1869101,0.35668266,0.78622246,0.21375471,0.20431197,0.23101649,0.50922114,0.101361156,0.0914281,0.30771333,0.6782812,0.17922348,0.16739583,0.36022863,0.80205756,0.08724022,0.028497577,0.22667445,0.504696,0.04197997,0.013976514,0.29492947,0.6566675,0.06878966,0.02150309
15.5,0.3663912,0.8057643,0.023283541,0.06305623,0.0579167,0.14731973,0.095682085,0.20103264,0.1582014,0.24239522,0.1956687,0.23878556,0.23409684,0.5148237,0.012522817,0.033273935,0.030504584,0.077209294,0.050557733,0.10184896,0.08151835,0.11471236,0.097607195,0.10820413,0.3159072,0.6947403,0.01980108,0.05385858,0.049945354,0.12646365,0.08251363,0.17068183,0.13519913,0.20168304,0.16566694,0.19751918,0.36711952,0.80815727,0.22044504,0.21726412,0.23481147,0.5169014,0.10831368,0.096820295,0.3166645,0.69708824,0.1843257,0.17880636,0.37659562,0.83427507,0.09750873,0.03075993,0.23136224,0.5125385,0.044760168,0.013953507,0.31938663,0.70753956,0.080637515,0.025351346
15.75,0.37477827,0.82156855,0.021718562,0.059749365,0.054820538,0.14323765,0.09190893,0.19959766,0.15605634,0.24903989,0.19754976,0.24834174,0.23838456,0.52257365,0.011318624,0.03232211,0.030187666,0.07848984,0.050944924,0.104999125,0.08390856,0.12022811,0.10181421,0.11537951,0.3181489,0.6974287,0.018748939,0.051909387,0.048031688,0.12454373,0.08066344,0.17052144,0.13464344,0.20543253,0.1667279,0.20350516,0.3751602,0.8230531,0.22564393,0.22498071,0.23906392,0.52447546,0.11325103,0.10298729,0.3188799,0.69958144,0.18911415,0.18500751,0.38193738,0.8454058,0.09983331,0.030860543,0.23447773,0.51900876,0.044400156,0.013744473,0.3218707,0.71245027,0.08054644,0.023219824
16.0,0.333772,0.7296495,0.019515634,0.05488038,0.050297022,0.13364643,0.0850994,0.1845302,0.1443981,0.22067696,0.17936593,0.21006852,0.22037834,0.48176283,0.010816157,0.030056,0.02827102,0.07255852,0.047479868,0.0955078,0.0768199,0.10542649,0.0909546,0.098091125,0.2744533,0.5999746,0.017102778,0.048372984,0.045133054,0.117435455,0.075980365,0.15835178,0.12497705,0.18152481,0.15151459,0.16888452,0.33428437,0.7312339,0.19977027,0.18577474,0.2207668,0.48291868,0.0993042,0.08654058,0.27463302,0.60074896,0.1660797,0.14653522,0.334624,0.7352294,0.082577705,0.022595823,0.21747921,0.47784114,0.035137296,0.010897219,0.27013874,0.59354365,0.05808401,0.015267789
16.25,0.32924935,0.71887976,0.018195093,0.05083853,0.046601832,0.12394148,0.07890439,0.17092866,0.13318259,0.20543522,0.165236,0.1997813,0.2169881,0.4737697,0.010850906,0.030284405,0.028437376,0.0728153,0.04772103,0.09473336,0.076132596,0.10336393,0.0892064,0.09633404,0.24574652,0.53656054,0.01399821,0.0397138,0.037041545,0.09765267,0.06288904,0.13242191,0.10410738,0.15366215,0.1265732,0.1449045,0.32980725,0.7205123,0.18403131,0.17948562,0.21719831,0.47450155,0.09693992,0.084774554,0.24630414,0.5380875,0.13922697,0.12600213,0.3448786,0.76186526,0.086146176,0.022390127,0.21689636,0.47914192,0.037353158,0.010468185,0.24499501,0.54121417,0.050671756,0.013147235
