Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4061593,1.0998719,0.05385989,0.12095493,0.11592084,0.23428571,0.17316777,0.2890606,0.24922997,0.30571485,0.28231627,0.27194196,0.17455736,0.47269806,0.019075155,0.042397916,0.04041028,0.07319814,0.05696386,0.07876754,0.071340084,0.067275345,0.07124776,0.053370178,0.30003256,0.81248254,0.034623325,0.07859659,0.07545203,0.14744914,0.11059952,0.1725446,0.15140367,0.16806734,0.1631859,0.14430624,0.40599698,1.099747,0.29471648,0.23484492,0.17533602,0.47494256,0.070094526,0.04473591,0.30021945,0.8132214,0.16311038,0.122163415,0.40992513,1.1088899,0.10263294,0.039028823,0.17309877,0.46825013,0.016840398,0.0071331263,0.30536887,0.82605445,0.05436468,0.021796048
8.0,0.27659974,0.744464,0.037260532,0.089307904,0.085543156,0.17527127,0.12949944,0.20854414,0.18245584,0.19858652,0.19654566,0.15653062,0.14962004,0.40270007,0.015152037,0.034977794,0.03293979,0.061461926,0.047168195,0.06470907,0.058425844,0.05358118,0.056937575,0.040944934,0.17601517,0.4737422,0.022488356,0.052001297,0.04954207,0.09220171,0.071222425,0.09763187,0.08926284,0.08087492,0.087429345,0.06022334,0.27632788,0.7440647,0.19618136,0.1250639,0.1497434,0.40321222,0.053343177,0.033038557,0.17602059,0.4739685,0.0820688,0.048449397,0.28615227,0.7665667,0.047266543,0.017192066,0.1438504,0.38535753,0.011264443,0.0047140718,0.16501054,0.44204292,0.016012728,0.0062819123
8.25,0.34211662,0.91530603,0.043500185,0.10467529,0.09978318,0.2111184,0.15337318,0.2593407,0.22277045,0.26426542,0.24813533,0.22213465,0.1523446,0.40758595,0.014693975,0.03529781,0.033387363,0.06403327,0.04878056,0.06781334,0.06148559,0.054894447,0.05970806,0.04196644,0.26545185,0.7101954,0.029944718,0.07055962,0.067086756,0.13359487,0.09961569,0.15210396,0.13421375,0.13654941,0.13900375,0.110358715,0.34231701,0.9160724,0.2547742,0.18225265,0.15305756,0.40959638,0.057557344,0.03437394,0.26573256,0.71112525,0.13729376,0.09325129,0.35465562,0.92654914,0.07425785,0.024583042,0.15477857,0.40436396,0.011692166,0.0044623017,0.26731923,0.69838005,0.036023736,0.013806939
8.5,0.40984708,1.0898324,0.052519202,0.12283689,0.1167438,0.24870795,0.17908114,0.31183654,0.26491368,0.33517665,0.3036375,0.29710627,0.1607969,0.42757818,0.016394556,0.038405,0.0360111,0.06818259,0.051974535,0.072122514,0.065134525,0.059739828,0.06389904,0.04669243,0.31148326,0.82827127,0.036839783,0.082528055,0.07804865,0.15078765,0.11331016,0.17286128,0.15152198,0.16640931,0.16112727,0.14443141,0.40989333,1.0898104,0.31947458,0.2548946,0.16175392,0.4300658,0.062483788,0.039287448,0.31209615,0.82979053,0.16323948,0.12613809,0.40481073,1.0848334,0.10707682,0.033761322,0.151532,0.40608355,0.013442755,0.004841268,0.3035425,0.8134494,0.05856681,0.022937775
8.75,0.44231728,1.1685821,0.05528021,0.12902892,0.122852266,0.25952995,0.18696082,0.32523984,0.27546263,0.35563612,0.3171122,0.3313974,0.17778006,0.46968684,0.019686162,0.046149075,0.043734252,0.07978219,0.06176132,0.084331095,0.07667261,0.070859075,0.07551837,0.057311952,0.40275428,1.0640584,0.050432026,0.11083645,0.10561496,0.20397878,0.15341634,0.24164313,0.21155041,0.24938321,0.23344874,0.23076499,0.44231164,1.1690813,0.33823162,0.2939121,0.17847952,0.4717422,0.07346493,0.04898131,0.40278277,1.0646019,0.2430315,0.20875919,0.4353823,1.1517235,0.12344998,0.040332258,0.17497322,0.46285936,0.01810366,0.006379962,0.39673516,1.0494896,0.10222,0.039531946
9.0,0.2813091,0.73563623,0.040798426,0.097274184,0.09198886,0.18861574,0.13818526,0.22287959,0.1925646,0.21237773,0.2079019,0.17498052,0.15262805,0.3991294,0.019528985,0.044660866,0.041925192,0.073498785,0.05820161,0.07462907,0.068977594,0.059918046,0.06582534,0.047023773,0.20002964,0.5230867,0.03070128,0.06905478,0.06550068,0.11910033,0.092844605,0.12799478,0.1157217,0.10903293,0.11478877,0.08775002,0.28123292,0.7357261,0.2110399,0.14335209,0.15317832,0.40072578,0.062461197,0.038821757,0.20065963,0.52494043,0.111309946,0.073396266,0.27159607,0.7105813,0.051584363,0.016378403,0.15783755,0.41295302,0.015165865,0.005361676,0.19609681,0.51305133,0.02813226,0.009171426
9.25,0.3149548,0.81530535,0.037583888,0.09368533,0.08830285,0.19387645,0.13736254,0.2398836,0.20267653,0.24687696,0.22885972,0.2109499,0.14911707,0.3860108,0.015519679,0.038236797,0.036060214,0.06923014,0.05264759,0.073465586,0.066681445,0.061712384,0.06591499,0.049362183,0.27406833,0.7094649,0.03264743,0.08000553,0.07590407,0.1587323,0.115359664,0.18879116,0.1629076,0.18434161,0.17732388,0.15836662,0.31529015,0.8168013,0.23886436,0.17519331,0.14997625,0.38853353,0.06305438,0.041237533,0.27462482,0.7114523,0.18104202,0.13579392,0.3168742,0.8214864,0.07007331,0.023102224,0.1500995,0.38912824,0.016887307,0.0059429407,0.27390242,0.71008337,0.0547114,0.018440247
9.5,0.3372253,0.8646086,0.035182238,0.08865386,0.082476795,0.18743855,0.13015085,0.23786491,0.19828749,0.25449836,0.22822654,0.22649735,0.15053105,0.3859451,0.012916863,0.032955587,0.031024754,0.06545848,0.0475834,0.07381505,0.06500065,0.06426877,0.06661445,0.05156064,0.27695358,0.71007854,0.027100444,0.06847131,0.064915,0.1435191,0.10156977,0.17564744,0.14926773,0.17702013,0.16567487,0.15519512,0.33728293,0.865262,0.2408405,0.19333762,0.15136328,0.38830572,0.06601715,0.04367745,0.2775923,0.7121323,0.17110485,0.13386291,0.34583288,0.8957352,0.07757777,0.02759552,0.15626943,0.40475047,0.017824173,0.0064986944,0.27911407,0.72292805,0.054648817,0.019852698
9.75,0.35562092,0.90513545,0.032457113,0.08138329,0.07566136,0.17389178,0.11981249,0.22421211,0.18477666,0.24932957,0.21621776,0.22877324,0.15477417,0.3939352,0.012895644,0.03300917,0.030958235,0.06582153,0.047366977,0.0747394,0.06467718,0.06582034,0.06685358,0.05336398,0.2927191,0.7450361,0.027776122,0.068166256,0.06401837,0.14322227,0.10033262,0.17935902,0.14980674,0.18958735,0.17040491,0.17116648,0.35585785,0.9065218,0.23176056,0.19927788,0.15585916,0.39703977,0.065146565,0.04495138,0.29304782,0.74651784,0.18084306,0.15031838,0.3618234,0.93415654,0.08316082,0.030862272,0.14975752,0.3866443,0.019626856,0.0070518255,0.29526225,0.7623088,0.066903174,0.024220884
10.0,0.2631409,0.66562086,0.026590765,0.06557101,0.060810506,0.1343953,0.09430039,0.16902268,0.1413297,0.17615509,0.16087198,0.15066153,0.1518837,0.38419327,0.011548221,0.029472113,0.027310789,0.05968398,0.04199767,0.069723606,0.05869931,0.06505692,0.062657714,0.053586364,0.15622674,0.3951791,0.014903188,0.03637719,0.03399402,0.07130504,0.051485896,0.08183843,0.0705238,0.074325204,0.073807955,0.06102377,0.26362938,0.66736734,0.1675058,0.1254943,0.15219443,0.38527417,0.061755657,0.043529928,0.15672363,0.3967397,0.0742293,0.05200845,0.26837224,0.68008465,0.047666967,0.017533898,0.16036794,0.40638992,0.018769741,0.0063139796,0.14932294,0.37840068,0.015405118,0.005800128
10.25,0.30728415,0.77460694,0.030618012,0.07362431,0.06826037,0.1551379,0.10726774,0.20110828,0.1649028,0.22093648,0.19288307,0.1962102,0.14706844,0.37073255,0.010060549,0.02503109,0.023163378,0.050825477,0.035561383,0.059702396,0.04967183,0.0565902,0.053317964,0.047026396,0.23024368,0.5804021,0.019396544,0.048334777,0.04568392,0.10461062,0.0722993,0.13281798,0.10958481,0.14124393,0.12622708,0.12289506,0.30775845,0.7764321,0.20825875,0.1656431,0.14786913,0.3730534,0.055873156,0.040024877,0.23123088,0.5833636,0.13540894,0.10267842,0.32464746,0.8334441,0.07502514,0.026661694,0.14329638,0.3678745,0.014499307,0.0050424933,0.22625539,0.58084923,0.03924495,0.014195263
10.5,0.32226095,0.80871326,0.0299263,0.072068095,0.06747222,0.14890283,0.104586005,0.18982017,0.15751165,0.20720106,0.18237501,0.18339777,0.15283275,0.38353348,0.011299491,0.027607322,0.025703013,0.054013133,0.038737833,0.061885595,0.052392423,0.057265103,0.05508077,0.04687506,0.24247922,0.60850114,0.021490097,0.053580523,0.050584435,0.11413258,0.0796271,0.14312255,0.11938906,0.14891326,0.13576072,0.12599683,0.32285893,0.8110949,0.19431204,0.15518689,0.15393184,0.3867117,0.05479288,0.039076388,0.24298377,0.61043036,0.14117736,0.10328442,0.33023578,0.8470503,0.066185236,0.025517404,0.15021741,0.38530564,0.016207635,0.0055835843,0.24121836,0.61872184,0.041741073,0.015004873
10.75,0.3325488,0.83133656,0.029037356,0.07003212,0.065588534,0.14471447,0.10167402,0.18359435,0.15311253,0.19764894,0.17648524,0.17696768,0.16102488,0.40254506,0.010413349,0.026970983,0.025693893,0.0555259,0.03943479,0.064401984,0.05461383,0.058928132,0.057372034,0.048083484,0.26611218,0.6652521,0.021450222,0.054356515,0.051478922,0.11719155,0.08137256,0.14755982,0.12260771,0.15619159,0.13995224,0.13797033,0.33285546,0.83289945,0.18749481,0.15287334,0.16226111,0.40602368,0.056987464,0.039945185,0.26665807,0.6672547,0.14872539,0.11784154,0.34400728,0.8693352,0.06701285,0.026307821,0.15890679,0.40157074,0.015197754,0.005424261,0.25375536,0.64126104,0.041327953,0.014811993
11.0,0.27492934,0.6853679,0.026968062,0.06434518,0.05941993,0.12936747,0.09136808,0.16026008,0.13514942,0.16588652,0.1524669,0.14017457,0.14747119,0.36762905,0.010721922,0.025936127,0.02432406,0.05017042,0.03642428,0.0567227,0.049126208,0.051171243,0.05087143,0.04147941,0.16822858,0.41937488,0.014687359,0.036269784,0.034271717,0.071790636,0.05201733,0.08166319,0.07135987,0.07277119,0.074041605,0.05675316,0.2752197,0.68665224,0.15826005,0.11467123,0.14799201,0.36922884,0.05086422,0.03463906,0.16919762,0.4221352,0.07050568,0.045574725,0.28494322,0.72286046,0.046053708,0.016965508,0.1399877,0.3551289,0.011495948,0.0042105317,0.16146703,0.4096189,0.0154185295,0.0058605075
11.25,0.3468945,0.8609809,0.033227503,0.07843244,0.07316196,0.16020286,0.112493396,0.20382982,0.16971314,0.21861637,0.19602978,0.1917963,0.14485185,0.3595176,0.01000011,0.023868382,0.022295475,0.0451892,0.033021927,0.050934494,0.04423517,0.045195162,0.04559934,0.03598267,0.234623,0.5823267,0.019459605,0.047481775,0.044525445,0.09776592,0.069122255,0.119404376,0.10106087,0.118266165,0.111768425,0.09917796,0.34750935,0.8633923,0.20791173,0.16267103,0.14565907,0.3618922,0.04469031,0.029264271,0.23522754,0.5844264,0.11445898,0.08191985,0.36125675,0.90638554,0.07117337,0.026740134,0.14393772,0.3611367,0.01004678,0.0043883324,0.23386948,0.5867736,0.031498075,0.011688769
11.5,0.3864644,0.95802563,0.036907434,0.08691788,0.0808236,0.17431682,0.12349272,0.21990997,0.18386221,0.23928297,0.21256715,0.21739978,0.14988722,0.3715628,0.011143446,0.026368856,0.024699569,0.04876131,0.036084473,0.053821087,0.047030926,0.047719657,0.04789841,0.038600147,0.26402158,0.65449613,0.02271527,0.054384947,0.051405907,0.10684979,0.07743043,0.12816453,0.10938096,0.13085997,0.12084043,0.11562359,0.3870798,0.9606153,0.22644901,0.18922168,0.15142527,0.37579185,0.04687679,0.03175658,0.265184,0.6581066,0.12638009,0.09938246,0.40751156,1.0300709,0.097775936,0.039711773,0.14721523,0.37211737,0.013000011,0.005238712,0.25702605,0.64968723,0.043550372,0.0184564
11.75,0.468197,1.1581874,0.04650259,0.104337156,0.09689474,0.20420814,0.14603806,0.2581057,0.21648371,0.28749305,0.25210232,0.2712137,0.15987219,0.39547873,0.011666417,0.027371764,0.025737703,0.051322103,0.037566125,0.05760616,0.04983318,0.05171776,0.051558852,0.042258263,0.33431584,0.8270031,0.030140698,0.0684526,0.06448376,0.13353223,0.0962255,0.16549498,0.1392268,0.1825037,0.16004711,0.17260385,0.46862966,1.1609077,0.27170062,0.2444858,0.16157801,0.40026736,0.05170089,0.0351004,0.33551753,0.83115715,0.17348164,0.15429556,0.47964516,1.2240978,0.13975132,0.060006082,0.14952688,0.3816061,0.014574051,0.0058626533,0.327921,0.836884,0.081033766,0.031834304
12.0,0.30009267,0.7396128,0.035650253,0.07806468,0.072446525,0.14640212,0.10665065,0.17865777,0.15234745,0.18435556,0.17096305,0.15984774,0.1527647,0.37650612,0.017127573,0.033812106,0.031553626,0.0535388,0.04195273,0.056206107,0.050840497,0.047604084,0.05042702,0.038399816,0.1872811,0.4615758,0.021681905,0.04594505,0.043189883,0.07926196,0.060222387,0.088276386,0.07818222,0.078691304,0.08090949,0.06404805,0.29699892,0.7333657,0.17766267,0.13466477,0.15382165,0.37982467,0.046997607,0.03174579,0.1893703,0.46760336,0.07955921,0.054439485,0.30164284,0.7587085,0.06438941,0.024277627,0.12560979,0.3159406,0.009682357,0.004063785,0.15108055,0.38000605,0.017731845,0.0063236356
12.25,0.37076363,0.9059363,0.039382875,0.08894235,0.08263099,0.17456138,0.1234411,0.22081965,0.18221271,0.24278909,0.21115047,0.22275716,0.15887463,0.3881996,0.01869315,0.038368165,0.035721958,0.06040126,0.04726088,0.062886655,0.056260407,0.052496314,0.054376185,0.042130053,0.2720444,0.6647224,0.029847562,0.0659678,0.061780035,0.121578515,0.08913511,0.14456433,0.12301034,0.14501834,0.13450056,0.12635803,0.36820486,0.90132,0.22355932,0.19400561,0.16030417,0.39240482,0.050649226,0.035856605,0.27309686,0.6685074,0.13673627,0.10784125,0.37536883,0.9268794,0.09745234,0.032422006,0.1489469,0.3677871,0.015671194,0.0063633323,0.26040554,0.6430063,0.046670914,0.017294288
12.5,0.42779243,1.0347449,0.042375386,0.099105954,0.091524184,0.20021135,0.1398896,0.25782555,0.21194959,0.29318398,0.25023508,0.27548194,0.1670315,0.404016,0.015891314,0.03608519,0.03359723,0.06242287,0.04696977,0.06679076,0.057994187,0.05625558,0.05674225,0.04557103,0.28634,0.6925996,0.03057611,0.07072657,0.065289736,0.1323672,0.09586263,0.15850765,0.13366145,0.16061652,0.14718848,0.14084536,0.4259204,1.0319182,0.27140224,0.24542081,0.16910115,0.40969756,0.052877784,0.038918734,0.2879612,0.69767123,0.14976841,0.121225595,0.44321546,1.0968432,0.12687153,0.04535067,0.15701374,0.38856828,0.018617868,0.0070074797,0.28029314,0.69365275,0.050946534,0.019417822
12.75,0.4702425,1.128317,0.043765306,0.103453636,0.09584564,0.21053022,0.14744157,0.27133012,0.22426325,0.30768144,0.26421267,0.28757632,0.17561804,0.42138433,0.015532315,0.036711454,0.03420359,0.066402376,0.049104154,0.07202238,0.06210655,0.0624457,0.062100172,0.05081904,0.34707993,0.8327963,0.03603822,0.08376789,0.07842952,0.16037029,0.11639714,0.19453031,0.16477597,0.20552725,0.18449819,0.18838018,0.46840343,1.1255288,0.2863319,0.25667465,0.1776625,0.42690608,0.05963719,0.04292804,0.34729302,0.83451205,0.19328731,0.16707557,0.48611537,1.1972742,0.12667096,0.048623264,0.16741969,0.41234508,0.02059251,0.0073021054,0.3420041,0.8423364,0.075241864,0.029676795
13.0,0.3226335,0.7678313,0.03419745,0.083393335,0.077625036,0.16937727,0.119475186,0.20852017,0.17466384,0.21388263,0.19620365,0.18421131,0.15206033,0.3618864,0.01254487,0.02977264,0.027513742,0.053161263,0.039467692,0.056484938,0.049416542,0.04752004,0.04875815,0.039302945,0.19430068,0.4624137,0.020469248,0.04819852,0.04520917,0.08778,0.06568074,0.09603262,0.08465397,0.08294076,0.08513725,0.06804073,0.32151583,0.76596165,0.2047199,0.15442777,0.15293369,0.3643408,0.045675576,0.033206403,0.19528839,0.46524432,0.08131814,0.0577448,0.31894588,0.77486044,0.06599271,0.024019599,0.15231226,0.37003377,0.0142252445,0.0055960417,0.21027313,0.5108463,0.034810126,0.013530731
13.25,0.39105657,0.9245137,0.03775555,0.09303063,0.087382615,0.19466299,0.13605952,0.24936306,0.20696396,0.27609354,0.24185127,0.24742913,0.15596099,0.36871412,0.011246443,0.027714133,0.025808632,0.052165627,0.038067937,0.0577839,0.050028384,0.050661147,0.05088395,0.041405857,0.2759176,0.6523087,0.02456528,0.060887873,0.05743122,0.12304366,0.08755714,0.15037787,0.12668842,0.15389103,0.14193374,0.13374418,0.3902993,0.9234721,0.25773668,0.20967132,0.15746024,0.37256062,0.04849279,0.03510195,0.27608317,0.6532297,0.14729518,0.11407119,0.39245164,0.93480897,0.08081728,0.029730856,0.15924953,0.37932798,0.015030146,0.005340934,0.2774984,0.66099346,0.047537625,0.01700604
13.5,0.44757518,1.0542934,0.04216987,0.10181242,0.094554305,0.21221948,0.14706486,0.2762584,0.22669685,0.31389034,0.26833582,0.2902553,0.16562659,0.39014456,0.011424661,0.028660357,0.026983142,0.057510138,0.041002512,0.06556994,0.055915833,0.057833612,0.057624996,0.046415687,0.29859936,0.70337087,0.02565533,0.062452197,0.05912769,0.13045788,0.09171176,0.16369396,0.13633597,0.1726709,0.15528393,0.15423846,0.4471843,1.0545193,0.2903527,0.25284857,0.16726491,0.39443263,0.057251453,0.039292097,0.29965818,0.7066333,0.16515905,0.1351856,0.46668482,1.1222055,0.110102475,0.04322523,0.16799401,0.40396386,0.015944958,0.005948484,0.29339963,0.7055183,0.054792285,0.01921463
13.75,0.4780324,1.1222895,0.042701542,0.10288006,0.09518021,0.21545094,0.14864755,0.28237075,0.22984105,0.324993,0.2734548,0.3069359,0.17823547,0.41844818,0.013211548,0.03262812,0.03063798,0.06545395,0.046220303,0.07427764,0.061570525,0.064397335,0.06263667,0.05162692,0.3394552,0.7969481,0.031063557,0.07559681,0.07132602,0.15741247,0.11048484,0.19843203,0.16428274,0.2145083,0.18915206,0.19552964,0.47843277,1.124918,0.2985093,0.27499384,0.1805852,0.42460206,0.061674178,0.043596208,0.3408058,0.80132174,0.20189911,0.17184377,0.48212665,1.1566918,0.1337452,0.05058807,0.16843377,0.40409705,0.017392874,0.006638348,0.3277792,0.7863899,0.07257944,0.025102735
14.0,0.33678806,0.7881032,0.034411132,0.08519578,0.0787192,0.17799371,0.1230557,0.2250222,0.18550205,0.2359469,0.21242064,0.2033832,0.1645312,0.38501236,0.015382171,0.03538537,0.03319037,0.063044846,0.046949327,0.066666305,0.057486415,0.05647999,0.056655586,0.046814084,0.20647278,0.48315805,0.022322834,0.05260265,0.049935997,0.09692919,0.072133064,0.10609454,0.09184778,0.09119606,0.09206933,0.07476932,0.33402088,0.78287977,0.22395742,0.17019677,0.16406883,0.38454533,0.054135382,0.039986372,0.20654468,0.48410043,0.08829743,0.06300235,0.35061532,0.8425568,0.074695885,0.025559843,0.1598126,0.3840425,0.020844638,0.0069384575,0.19999897,0.4806136,0.0301224,0.009854734
14.25,0.39766023,0.9291898,0.038499177,0.0962646,0.09041339,0.20744175,0.14288068,0.2698154,0.2214905,0.30059522,0.26142925,0.2717868,0.16822451,0.39308053,0.013640463,0.033175766,0.031518042,0.061650813,0.045444608,0.06756592,0.05806583,0.06091547,0.059526145,0.05170518,0.2729864,0.6378717,0.02646923,0.06478113,0.06134945,0.13029015,0.09290552,0.15728825,0.1321336,0.15769953,0.14618278,0.13635337,0.39606956,0.92666364,0.28230286,0.23352146,0.16992962,0.39757562,0.060341,0.04563409,0.2742738,0.6417044,0.15280342,0.11686528,0.42222682,1.0055467,0.101474226,0.034572065,0.14833473,0.35326388,0.016736746,0.0057715178,0.2669267,0.6356945,0.044906378,0.015128434
14.5,0.41685277,0.9736342,0.03997433,0.099479556,0.092449665,0.21174365,0.14565682,0.27375263,0.22512037,0.30538094,0.2655567,0.27959,0.17959213,0.41946954,0.014565647,0.03676766,0.034697294,0.07150984,0.051789463,0.08013117,0.068978846,0.07176876,0.071459115,0.059819043,0.28223723,0.6592155,0.026922107,0.06704819,0.063014805,0.13851213,0.09748036,0.16971064,0.14275044,0.17267239,0.1605227,0.15044868,0.41512513,0.9705151,0.28597927,0.24246734,0.18105392,0.42328337,0.07195759,0.0515247,0.28318685,0.6620585,0.16891682,0.12986505,0.4282962,1.0137973,0.104604125,0.03767383,0.16999318,0.40238184,0.020902753,0.007167816,0.2786326,0.6595365,0.054617584,0.018983603
14.75,0.43615752,1.0180229,0.040031433,0.09854025,0.09160578,0.2083062,0.14393932,0.26926893,0.22174162,0.3032651,0.26213002,0.28323072,0.1862464,0.43471244,0.014222026,0.036988318,0.034936726,0.07462257,0.053532958,0.08525616,0.07366431,0.07705736,0.0774343,0.063589275,0.32106516,0.74938905,0.029208243,0.07310259,0.06879872,0.15554571,0.10831696,0.19605362,0.163746,0.20801365,0.18853503,0.1852448,0.43495443,1.016131,0.28409505,0.24979496,0.1870023,0.43687066,0.07803357,0.05412388,0.32174674,0.75165766,0.19935066,0.16039115,0.4257942,1.0041289,0.11216998,0.039829493,0.17927797,0.42278218,0.022078097,0.007391095,0.31382796,0.7400846,0.0679872,0.024439514
15.0,0.29101703,0.6801217,0.0267663,0.06978488,0.06522232,0.14730746,0.10237557,0.18210983,0.15178412,0.18494892,0.16994876,0.1566245,0.20023832,0.46796724,0.01624912,0.042070687,0.03959626,0.085543096,0.060771763,0.09950155,0.08497137,0.092853904,0.09038782,0.07834667,0.18914424,0.44203982,0.018113613,0.045088172,0.041953743,0.08584267,0.062571585,0.09685302,0.084353805,0.08722204,0.08772248,0.07169765,0.29072922,0.67981076,0.17471701,0.12979573,0.20005126,0.46777892,0.09154475,0.067201555,0.18956304,0.44325435,0.085298,0.059831798,0.29620665,0.6940322,0.049368024,0.016595721,0.2045251,0.47921613,0.027914703,0.009508252,0.18116286,0.42447686,0.022430778,0.00803411
15.25,0.31460056,0.7336417,0.026023984,0.06773126,0.06257981,0.1457926,0.09935206,0.18576247,0.15174395,0.1982314,0.1756221,0.17312568,0.19230114,0.44844207,0.012083888,0.031864285,0.029852033,0.06673676,0.04661703,0.07968193,0.06665069,0.07734597,0.072476506,0.06599647,0.25191134,0.58745176,0.020175159,0.05139917,0.0480963,0.10862672,0.075627565,0.13447934,0.11198366,0.13479346,0.12509042,0.11383599,0.31449723,0.7338372,0.18640572,0.1465016,0.19241656,0.4489783,0.07464731,0.05643648,0.2522588,0.58861214,0.12925893,0.09609258,0.31223884,0.7424996,0.055758953,0.018705726,0.18693353,0.44452533,0.022158563,0.007640958,0.24181737,0.5750383,0.03858298,0.013309717
15.5,0.3603445,0.8367721,0.028742433,0.07390934,0.06826502,0.16179454,0.10907376,0.2112065,0.17016011,0.23741663,0.20133173,0.21718746,0.19007331,0.44137773,0.012006462,0.030397892,0.028158665,0.063549995,0.043990612,0.07651681,0.06359589,0.0750702,0.069601595,0.06466317,0.25208062,0.5853677,0.020342886,0.052209675,0.048883557,0.10934466,0.07610655,0.13498306,0.11213088,0.1365102,0.12568152,0.11685461,0.3603723,0.83758295,0.21798062,0.189224,0.1903344,0.4423782,0.07207173,0.055449605,0.25243276,0.5867082,0.13076234,0.10001886,0.3671993,0.85517234,0.079692364,0.027193427,0.19138135,0.44570902,0.021698117,0.00758183,0.25224406,0.5874525,0.046415865,0.016478002
15.75,0.41453293,0.9583971,0.03239155,0.083403945,0.0769673,0.18545192,0.1241588,0.2494095,0.19950682,0.29708743,0.24357116,0.28269666,0.18723428,0.43288428,0.011270225,0.029512227,0.027751446,0.06319749,0.04371959,0.07606691,0.06359899,0.0753721,0.0699864,0.0655095,0.28127226,0.6502994,0.021073878,0.054373145,0.051008224,0.11820489,0.080935895,0.15189785,0.12433785,0.16758794,0.14564198,0.15446985,0.4147508,0.95956385,0.26832354,0.251543,0.18823008,0.43548748,0.07303542,0.05606246,0.2819712,0.6523661,0.15638363,0.13643163,0.4174542,0.9724766,0.11114389,0.04018289,0.18130313,0.42235303,0.02273941,0.008488357,0.27166796,0.63286155,0.064132094,0.023044944
16.0,0.28209454,0.6501642,0.025329113,0.066587806,0.06094545,0.14363164,0.09714085,0.18200517,0.14793742,0.18835115,0.16938275,0.15982622,0.15566082,0.35876304,0.011650145,0.029701889,0.027644277,0.0571357,0.04121059,0.06333983,0.054158866,0.055390716,0.055275798,0.04565054,0.1680226,0.38725415,0.012669921,0.032596946,0.030178428,0.066236496,0.04656446,0.07621658,0.06459886,0.06867075,0.06796545,0.05582267,0.28181475,0.6499599,0.1790098,0.1334266,0.15641287,0.36074084,0.054210484,0.03865707,0.16969292,0.3913691,0.068992496,0.047582865,0.3040556,0.7170205,0.062021136,0.022530973,0.1660429,0.3915605,0.018565655,0.0072044134,0.18579993,0.43815133,0.028831005,0.010166824
