Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37471667,0.93871206,0.03313899,0.084680974,0.07928717,0.18215954,0.12599576,0.23210144,0.192747,0.25047272,0.22345036,0.22438592,0.2277534,0.5705507,0.019877672,0.04986775,0.047213137,0.09938723,0.07182133,0.11675596,0.10059494,0.11197281,0.108563125,0.09461081,0.2515059,0.6300537,0.021058083,0.054221332,0.050926268,0.11370486,0.079817176,0.1381616,0.11630261,0.13497704,0.12742281,0.11241901,0.37502143,0.9401161,0.23745853,0.19306976,0.22835223,0.5724409,0.11110419,0.08002204,0.25212812,0.6320431,0.12879932,0.093193054,0.3676137,0.9217891,0.07048595,0.025096238,0.22552139,0.5654935,0.03225082,0.012160897,0.24563609,0.61593103,0.03245026,0.01223129
8.0,0.2880465,0.71971834,0.02674079,0.06991118,0.065022886,0.15020055,0.1037758,0.18766588,0.15691072,0.19129795,0.17766434,0.16327935,0.1957127,0.4890114,0.015810728,0.040642023,0.038309693,0.08282924,0.059105814,0.096663594,0.08288938,0.08832693,0.08809608,0.07162523,0.22943689,0.57327527,0.020007968,0.0527246,0.049483478,0.11380041,0.07890892,0.13959503,0.11749315,0.1366399,0.13066447,0.114895046,0.2882481,0.7206285,0.18622601,0.1358406,0.19588073,0.4897074,0.08941251,0.059585214,0.23014253,0.5753629,0.13588029,0.09649533,0.28454468,0.7127954,0.044678092,0.015825152,0.19505394,0.48861763,0.021090925,0.008417368,0.21971156,0.5503859,0.027651727,0.009958267
8.25,0.31165415,0.7775043,0.026397288,0.070122,0.065416515,0.15233421,0.104668796,0.19300586,0.16040182,0.20253402,0.18445647,0.17423862,0.1966335,0.49055466,0.014781594,0.038443625,0.03601861,0.079440415,0.056114256,0.093357384,0.07964206,0.08741099,0.08546001,0.07269597,0.22367369,0.5580136,0.017151594,0.045675933,0.042936563,0.100770116,0.06912011,0.12556261,0.104839146,0.12652755,0.118463874,0.10855621,0.31207713,0.7790828,0.1927833,0.14400667,0.19675095,0.49117756,0.08791256,0.06163329,0.22434902,0.56007457,0.12429929,0.09231913,0.31257337,0.7852278,0.051703513,0.01755029,0.18768305,0.4714859,0.02280718,0.008707404,0.22050889,0.553949,0.03376949,0.011075854
8.5,0.33037466,0.8218629,0.02750957,0.0716871,0.066776276,0.15512055,0.10636598,0.19812441,0.1637513,0.20773798,0.18899924,0.17785019,0.20360412,0.5064997,0.015185714,0.03883964,0.036500156,0.08024299,0.056641936,0.09591383,0.08148807,0.09161937,0.08895028,0.07687473,0.23705582,0.5897165,0.017844558,0.046804428,0.043705344,0.10400337,0.070700884,0.13159233,0.10858297,0.13479859,0.12411481,0.117142975,0.3307983,0.82346046,0.19812316,0.14895391,0.2043451,0.5086789,0.09170145,0.06585848,0.23781721,0.59200144,0.13123614,0.10133535,0.33231136,0.8247791,0.051485837,0.01846695,0.19605199,0.48659056,0.024413288,0.0095896125,0.23048079,0.57204103,0.04179126,0.012782574
8.75,0.3515133,0.8708927,0.030015945,0.076028645,0.07003194,0.16033268,0.11050838,0.20428139,0.1686939,0.21585578,0.19420868,0.19103378,0.21501906,0.53272104,0.016683042,0.042437017,0.03991127,0.08665311,0.06181556,0.10418552,0.08924717,0.10056621,0.09789252,0.08536035,0.25760117,0.6382204,0.019174457,0.051242173,0.048105955,0.11428136,0.07774758,0.1449818,0.119323194,0.15014625,0.1365304,0.13284487,0.3520025,0.8727438,0.20419109,0.16461664,0.2154124,0.53408664,0.100961745,0.07385808,0.25813743,0.64001775,0.14309841,0.11505169,0.36791596,0.91563135,0.065666676,0.024059713,0.21954787,0.54638815,0.03636092,0.0143585205,0.25839636,0.6430702,0.043789566,0.014982462
9.0,0.3555653,0.8771604,0.036233902,0.08499795,0.07844031,0.16606909,0.11845434,0.20508683,0.17248541,0.21193159,0.19431621,0.18514836,0.20291227,0.5005736,0.015902162,0.04028642,0.03767687,0.08120191,0.057707965,0.09608692,0.081507266,0.091882944,0.08795631,0.079217196,0.23227733,0.57301563,0.017774343,0.0467754,0.043397725,0.10117191,0.06918424,0.12395036,0.10230625,0.12093586,0.1129542,0.10247165,0.35651562,0.8802263,0.20284379,0.15808338,0.20293353,0.50103676,0.08831316,0.06814021,0.23284721,0.57489276,0.115033984,0.0857625,0.37995148,0.9499154,0.0712685,0.028489709,0.20103146,0.50259805,0.032810867,0.012791336,0.23585054,0.58964914,0.040143847,0.014312506
9.25,0.41339546,1.014439,0.03884393,0.09325725,0.08583623,0.19029242,0.13312006,0.24158263,0.20075202,0.25940716,0.231606,0.23272032,0.20292173,0.49795347,0.01383549,0.036412835,0.03407103,0.07626355,0.053124964,0.092653036,0.0775187,0.091668606,0.08569765,0.07883036,0.24304342,0.59640884,0.015960097,0.043753088,0.040902972,0.098525524,0.06627023,0.124706805,0.10194272,0.12822461,0.116565466,0.111159265,0.4144752,1.0181333,0.24319744,0.20203072,0.20321934,0.499196,0.0870136,0.06763047,0.24357527,0.59832793,0.122510254,0.09458792,0.44375157,1.109184,0.10945523,0.041508973,0.19599119,0.4898919,0.027910769,0.010487497,0.24573189,0.6142218,0.045565903,0.016389847
9.5,0.44978344,1.0967585,0.039361715,0.095529556,0.08809036,0.19586068,0.13667256,0.24844927,0.205885,0.27216876,0.23902601,0.2501424,0.20966586,0.5112523,0.014708877,0.037511885,0.034829974,0.07747376,0.053958,0.09401697,0.0783391,0.09290904,0.08639711,0.08036989,0.25614223,0.6245809,0.016750336,0.044066846,0.04093367,0.09646058,0.06529313,0.121338606,0.09915334,0.12693965,0.11333752,0.11332744,0.450491,1.0997535,0.2552879,0.22276837,0.2103508,0.5135153,0.08824605,0.069058,0.2575754,0.6288015,0.12016803,0.09844303,0.46840036,1.1733886,0.12535685,0.051935732,0.20252793,0.50735223,0.030326486,0.012706757,0.25124276,0.6293876,0.051141202,0.01912564
9.75,0.45752662,1.1097933,0.03605169,0.08797133,0.08100283,0.18366611,0.12631625,0.23854226,0.1944325,0.27275097,0.23125446,0.25847095,0.22017616,0.53406733,0.016523838,0.04065001,0.037350774,0.08027166,0.05658114,0.095605075,0.07997835,0.09419209,0.08784872,0.0817678,0.3108155,0.75392544,0.02231437,0.05553621,0.051180124,0.11663771,0.079933286,0.14760476,0.12078059,0.16081,0.1408239,0.14793831,0.45810273,1.1124533,0.2519076,0.23383123,0.22025186,0.534858,0.09008026,0.07008129,0.31174037,0.75702804,0.15157825,0.13048184,0.46384114,1.1319916,0.1317848,0.055271387,0.22174866,0.54117155,0.03943801,0.015784562,0.30413592,0.74223536,0.0663957,0.02480495
10.0,0.31456667,0.75935704,0.02581495,0.066518664,0.060655236,0.14100295,0.09594202,0.1833244,0.14962262,0.20289922,0.17747027,0.18335372,0.20687167,0.4993837,0.015451729,0.03841561,0.03568381,0.0772627,0.054439783,0.09193379,0.07720423,0.08875054,0.084237576,0.07569116,0.25403816,0.6132425,0.019295335,0.050216377,0.046451926,0.10678762,0.07271689,0.13744497,0.11217111,0.15247762,0.13282591,0.14136636,0.31505442,0.761128,0.19226319,0.15913463,0.20659095,0.49909526,0.08679545,0.06491274,0.25501576,0.6160829,0.1433301,0.12398529,0.3144736,0.7569315,0.07265234,0.030038357,0.19778234,0.476058,0.030334353,0.011669695,0.26154625,0.62953645,0.06134683,0.022819757
10.25,0.37589216,0.9058379,0.033888876,0.0863235,0.07889825,0.1822083,0.12423247,0.23629361,0.19292176,0.26458204,0.22857738,0.24034667,0.19336489,0.46597737,0.011469662,0.030314207,0.027905703,0.063752234,0.043462694,0.07681954,0.0630849,0.074580014,0.069281876,0.06425989,0.25267786,0.6089118,0.017633796,0.04637164,0.042851567,0.10232395,0.06877458,0.13373101,0.10822904,0.14910209,0.1285401,0.13719195,0.37552392,0.9056078,0.2464521,0.20797038,0.19338423,0.46636248,0.07341105,0.056393683,0.25280267,0.6096551,0.13996583,0.12045908,0.37363228,0.9070423,0.09427059,0.038220227,0.19131498,0.4644427,0.024556339,0.009975851,0.2545463,0.6179452,0.05610901,0.021377921
10.5,0.4017352,0.9659281,0.03781998,0.09200519,0.08437747,0.18952972,0.13039333,0.24322009,0.19703281,0.26431513,0.2277193,0.23783523,0.19562283,0.4703536,0.013306439,0.034570992,0.03226775,0.071697,0.05024016,0.08573663,0.07201016,0.08230072,0.07798356,0.06922364,0.2870026,0.6900662,0.021871626,0.055148184,0.05106896,0.11762971,0.080605984,0.15087289,0.12301248,0.16439122,0.1431843,0.15051079,0.40255094,0.96863717,0.24138272,0.20545381,0.19596261,0.47153452,0.0799436,0.05816716,0.28759256,0.69201887,0.15293401,0.13182104,0.41444555,1.0125294,0.089981675,0.04157293,0.19465157,0.47555205,0.022483945,0.009773254,0.279867,0.68374133,0.05775529,0.025041461
10.75,0.42645893,1.0202014,0.03792721,0.09112525,0.08393139,0.18739039,0.12948543,0.23833644,0.19328237,0.26214027,0.22337711,0.24093103,0.20196532,0.48315394,0.015492201,0.039679587,0.036942422,0.08205998,0.05736822,0.0957787,0.079683006,0.08646959,0.083245754,0.07072419,0.32884023,0.786672,0.029739738,0.0727219,0.06794655,0.14771175,0.10409552,0.18023503,0.14947414,0.1845842,0.16601658,0.1648618,0.427027,1.0224873,0.23868948,0.21075016,0.2026371,0.48520088,0.08352184,0.058786333,0.3292213,0.78829825,0.17397356,0.14449275,0.44345793,1.0896415,0.09921712,0.049436927,0.20485611,0.50336164,0.024737537,0.010990381,0.32165703,0.7903587,0.06529784,0.030518472
11.0,0.35301092,0.8399425,0.031921446,0.080860496,0.075155914,0.17094064,0.1177457,0.21560293,0.17712319,0.22729594,0.20234448,0.1975205,0.19734965,0.4695672,0.014915407,0.038253188,0.03615123,0.077014565,0.054769516,0.088344395,0.07454616,0.081501365,0.07844162,0.06702089,0.25809222,0.6140961,0.020563185,0.05351311,0.04989773,0.11307949,0.07767618,0.13883567,0.11334443,0.14142895,0.1269381,0.12210405,0.35381544,0.84268767,0.21326059,0.168006,0.19763334,0.47070634,0.07984418,0.056073666,0.25882238,0.6164412,0.13337088,0.103170276,0.3602629,0.8611077,0.06847674,0.031180978,0.20022252,0.47857594,0.025032043,0.011116147,0.25696254,0.6141971,0.03748566,0.01633811
11.25,0.3982259,0.9440348,0.036530495,0.0905714,0.08459759,0.19099617,0.13266188,0.24595928,0.20340335,0.27224338,0.23831803,0.24453348,0.19985493,0.4737763,0.013949156,0.03540677,0.033377945,0.073058486,0.051576972,0.08701706,0.073445976,0.08376491,0.07956755,0.07065463,0.25474462,0.60389787,0.018986166,0.048756003,0.045408845,0.10289955,0.070840836,0.12746221,0.10477167,0.13143611,0.11812043,0.114991605,0.39866346,0.94583,0.2565782,0.21020627,0.20079519,0.47638705,0.08189255,0.060178995,0.2554921,0.6061556,0.1255762,0.09868306,0.40118018,0.9582934,0.08790827,0.038454413,0.19627164,0.46883127,0.026544929,0.011148214,0.25431257,0.60747284,0.040289044,0.017216742
11.5,0.47972316,1.1343979,0.048895657,0.11616588,0.10850078,0.235264,0.16586673,0.3038466,0.25200838,0.3490579,0.2985711,0.32646793,0.218701,0.51716065,0.0160653,0.040142357,0.038018823,0.08153719,0.0580644,0.09697878,0.082187474,0.096001685,0.089698136,0.083272874,0.2801172,0.6623911,0.023866892,0.058273315,0.05490154,0.11871016,0.08389938,0.14633912,0.122098684,0.15510124,0.13800186,0.13903421,0.48010707,1.1361469,0.32376695,0.28634286,0.2190649,0.518405,0.09173769,0.07125574,0.2802176,0.6631195,0.14569551,0.120018005,0.48765397,1.1664042,0.13506651,0.05774623,0.203742,0.4873241,0.026327908,0.010987997,0.2721177,0.6508698,0.046067834,0.018111944
11.75,0.5312717,1.2528832,0.05378115,0.1252743,0.11587572,0.25125265,0.1770541,0.32476848,0.2679245,0.3757503,0.31710106,0.35883015,0.24303909,0.5731523,0.019407988,0.04815811,0.045543194,0.09777129,0.069541276,0.11605328,0.09757364,0.11306304,0.10570061,0.097519696,0.32602915,0.76886547,0.029941142,0.072232425,0.06800622,0.14756596,0.10433811,0.18292612,0.1518569,0.19402552,0.1718936,0.17565995,0.53208697,1.2566905,0.34638125,0.32341838,0.2439431,0.5761482,0.10840678,0.083518684,0.32599333,0.7699356,0.18196094,0.15356046,0.55559283,1.3545198,0.16777539,0.07825798,0.2345386,0.57179856,0.038803995,0.015788496,0.32330418,0.7882065,0.072586834,0.031242788
12.0,0.4066598,0.9524621,0.04128641,0.09636521,0.08842772,0.19295698,0.13471234,0.24417984,0.20018566,0.26570553,0.23055637,0.24019712,0.21783322,0.5102001,0.018069029,0.043949902,0.04124087,0.08678365,0.06178838,0.0999977,0.08363998,0.093459845,0.089061856,0.07865167,0.29109278,0.68178564,0.026841938,0.06422895,0.060309947,0.12915838,0.091759324,0.1563679,0.13018823,0.15595293,0.14366055,0.13581902,0.40791833,0.95724946,0.24705392,0.21138555,0.21937057,0.51479024,0.08886272,0.065835714,0.29247785,0.68634886,0.15023649,0.11844176,0.4299696,1.0485564,0.101105094,0.049664915,0.19987686,0.48743483,0.02631265,0.010430515,0.28036278,0.6837139,0.0572502,0.024994135
12.25,0.43030262,1.0005356,0.041424036,0.09850395,0.09053075,0.20272177,0.13950872,0.26141357,0.21128768,0.29425728,0.24808758,0.2697779,0.22742002,0.5287949,0.019361675,0.046791315,0.043709576,0.09014988,0.064320564,0.10231823,0.0851596,0.09418076,0.08957642,0.07972312,0.30698067,0.71378857,0.029013574,0.06809491,0.06341869,0.13250709,0.094721496,0.15860623,0.13213623,0.15926689,0.14574039,0.13927293,0.4316034,1.0058594,0.2675509,0.23548222,0.22916181,0.53406566,0.090666234,0.06823635,0.30848145,0.71892154,0.14889157,0.12048477,0.46031815,1.123208,0.11073208,0.04908216,0.20602491,0.502715,0.02784872,0.011374533,0.30946034,0.7551046,0.059319556,0.027401865
12.5,0.4540989,1.0474946,0.040944874,0.10053748,0.09272355,0.21352786,0.14530343,0.2808894,0.22539842,0.32614595,0.2697122,0.30590594,0.23635663,0.5452167,0.01897204,0.047279596,0.044045806,0.092954636,0.06539035,0.10665971,0.08755857,0.099038064,0.09237099,0.08394635,0.3324251,0.766823,0.030657947,0.07392192,0.0685516,0.14742869,0.10374099,0.17990029,0.14811623,0.18604195,0.16581428,0.16507643,0.45543703,1.0527549,0.2960418,0.2695616,0.23859286,0.5515138,0.09369564,0.07303256,0.33374962,0.7714712,0.17515433,0.14504367,0.47265932,1.1224614,0.11996412,0.04867083,0.22539741,0.535269,0.03322816,0.013704836,0.32913396,0.7816204,0.06608307,0.02780521
12.75,0.47861287,1.0974369,0.04320079,0.106544316,0.09843105,0.22659594,0.15484595,0.29967332,0.24205875,0.35073048,0.29083812,0.33101958,0.24783659,0.5682777,0.0201599,0.05001843,0.0461874,0.10078281,0.07045239,0.11819303,0.097676754,0.11156732,0.104506314,0.09449881,0.37242538,0.85395396,0.033860266,0.08314943,0.07708013,0.17158163,0.11961734,0.21642137,0.17793477,0.23494667,0.20452899,0.21416181,0.4800542,1.1022152,0.3187601,0.29278088,0.24973124,0.5733885,0.10701579,0.081807315,0.37383476,0.858333,0.21792734,0.18858033,0.48767677,1.1266302,0.13150615,0.051201105,0.23766708,0.54905814,0.037188828,0.015578091,0.37699786,0.8709399,0.07807487,0.031753957
13.0,0.44777316,1.0211132,0.044240177,0.11096227,0.10341197,0.23494333,0.16291332,0.30377036,0.25064933,0.340442,0.29464155,0.31340522,0.23395906,0.5335261,0.018633902,0.047217786,0.043860972,0.09569931,0.067133665,0.112525165,0.093684554,0.10670048,0.10069257,0.09040308,0.30369914,0.6925631,0.027534306,0.06914747,0.06447983,0.14332289,0.100367844,0.17826611,0.14783674,0.18504763,0.16691494,0.16247177,0.44779783,1.0223945,0.31589735,0.2735849,0.23495336,0.5364363,0.10211271,0.077025175,0.30491903,0.6961792,0.17533195,0.13987863,0.46793997,1.0806285,0.12046099,0.046123028,0.22420385,0.517761,0.030617535,0.0122484565,0.30228832,0.69808394,0.06463981,0.024547815
13.25,0.45333225,1.0274976,0.040782094,0.10352844,0.096046746,0.22190988,0.15246469,0.28867358,0.23680556,0.32628357,0.28043205,0.30536687,0.24572177,0.5569393,0.01832515,0.047976255,0.044644117,0.10022092,0.06950629,0.120482326,0.09986955,0.11834836,0.10966098,0.102555275,0.29777318,0.67491615,0.024911165,0.06489158,0.06032592,0.13780391,0.095160246,0.17187679,0.14144534,0.17551094,0.15908116,0.1522249,0.45337263,1.0285985,0.30302584,0.27125746,0.2463701,0.5589573,0.113043785,0.08897871,0.29865068,0.6775699,0.16615361,0.13181013,0.46303663,1.067544,0.1294483,0.04793614,0.24908507,0.57427263,0.045579374,0.016991675,0.29969445,0.69095397,0.06404579,0.023820102
13.5,0.4492359,1.0130872,0.037380755,0.09560293,0.08878428,0.20839101,0.14199549,0.2729919,0.22302157,0.31268072,0.2666393,0.29848367,0.2527963,0.5700895,0.019702911,0.05109918,0.04764831,0.10616511,0.07419878,0.12845504,0.107251704,0.13041162,0.118946195,0.116461754,0.3047389,0.68722713,0.024337769,0.06437671,0.060005605,0.14052159,0.095923245,0.17670292,0.14456993,0.1826933,0.16368264,0.16020519,0.44898307,1.0136654,0.29332536,0.26986927,0.25368127,0.5727341,0.124691546,0.10175449,0.3055866,0.6899204,0.1723218,0.13840711,0.46528304,1.0549266,0.13313013,0.048665226,0.2467038,0.55934644,0.043405533,0.014502227,0.29988077,0.67991346,0.06142336,0.020923257
13.75,0.44991064,1.0120203,0.03605908,0.09220493,0.0857383,0.2042675,0.13832992,0.2702847,0.22018445,0.31477797,0.26532698,0.30270106,0.2577381,0.5797512,0.02008152,0.0523898,0.04928142,0.111245334,0.07752925,0.1368419,0.11434412,0.14046335,0.12852442,0.12530768,0.32711825,0.7358135,0.025364697,0.06706661,0.062580526,0.14903498,0.101031125,0.19029474,0.15540361,0.20518035,0.17989045,0.18733191,0.44964007,1.0123211,0.2914911,0.2739144,0.2583632,0.58167976,0.13601595,0.109962225,0.32762867,0.7376243,0.1908865,0.16334611,0.45599455,1.0437288,0.13303614,0.049038827,0.26234654,0.60048664,0.056016386,0.020998776,0.3168541,0.72524935,0.07241118,0.025445461
14.0,0.3300046,0.7416229,0.030238807,0.07990855,0.07428807,0.17706949,0.12013996,0.22909719,0.18752038,0.2481212,0.21847159,0.22402161,0.23749696,0.5337295,0.019473374,0.050524354,0.047640026,0.10565567,0.07431859,0.1258412,0.10607785,0.12240261,0.115988314,0.10503745,0.29600862,0.66522336,0.027480423,0.070320845,0.06637758,0.14785868,0.103765905,0.18262708,0.15311885,0.18564385,0.17170805,0.16083384,0.3285435,0.7389036,0.23258948,0.19682091,0.23785602,0.53494483,0.11894524,0.08933562,0.29647395,0.6667782,0.17832363,0.1391409,0.33675885,0.76692355,0.094471216,0.030052066,0.22423175,0.510658,0.040947616,0.015294552,0.28399217,0.64675444,0.06088102,0.020482004
14.25,0.3363747,0.7558446,0.028885424,0.07743478,0.07203132,0.17449617,0.11716241,0.22617882,0.18341804,0.2469089,0.21542174,0.22635669,0.22740446,0.510985,0.018407404,0.04802847,0.044907928,0.1022048,0.07083672,0.12253958,0.10234594,0.11901796,0.112579286,0.103590965,0.291767,0.6556097,0.025662363,0.06572598,0.06155461,0.13996226,0.096960485,0.17304707,0.14361548,0.17440337,0.16123277,0.15359092,0.33556786,0.75459504,0.23172832,0.19959742,0.22817034,0.51308906,0.11667913,0.08943415,0.29173368,0.65602463,0.16797197,0.13414603,0.34236383,0.77347475,0.09526414,0.030576944,0.21450236,0.48460776,0.04254657,0.014368832,0.27933973,0.6310895,0.06302631,0.021530926
14.5,0.3415946,0.76553553,0.027454257,0.07309371,0.067635894,0.16681266,0.11108804,0.22082937,0.17779368,0.2468211,0.21154213,0.22652978,0.22251911,0.4986797,0.01679182,0.044350326,0.041540205,0.09617072,0.066256225,0.11713326,0.09816873,0.11629963,0.109496,0.10265672,0.30619425,0.6862011,0.025417149,0.06625074,0.062271297,0.14327532,0.098897755,0.17924082,0.14862055,0.18362737,0.16767657,0.16483653,0.34114194,0.7649832,0.22793692,0.19870144,0.22302297,0.5001109,0.11269754,0.08767396,0.30630913,0.68687344,0.17609262,0.14676875,0.3491325,0.79784167,0.09366834,0.02975756,0.2135006,0.48789406,0.0387187,0.013392031,0.30520225,0.6974517,0.07302821,0.025772214
14.75,0.33636525,0.74987733,0.023550391,0.06521636,0.060126603,0.15300441,0.099824846,0.20623195,0.16326362,0.23875123,0.19789231,0.22442454,0.21826579,0.4865918,0.014062583,0.038297415,0.03589213,0.08685398,0.058579326,0.10829568,0.08911288,0.1110124,0.101037204,0.09883016,0.3129881,0.6977614,0.022576213,0.061766863,0.057701707,0.14134598,0.09466231,0.18364835,0.14908451,0.20370829,0.17601788,0.19148874,0.33576167,0.7490868,0.21879542,0.1991852,0.2187102,0.48794413,0.105482996,0.08357984,0.3133959,0.6991886,0.18989682,0.17151386,0.3382586,0.7648261,0.095231056,0.030250967,0.21656513,0.4896688,0.03962654,0.012548447,0.30085632,0.68025696,0.0861814,0.028438091
15.0,0.2704599,0.599451,0.018734097,0.05287242,0.048251808,0.12513715,0.08099365,0.16746557,0.13252121,0.19129068,0.16054708,0.1763438,0.18179186,0.40292597,0.010000467,0.028605103,0.02688843,0.065475345,0.043600142,0.08098519,0.065805435,0.08380473,0.075253606,0.0738917,0.25443634,0.56393623,0.01821345,0.050705492,0.04705584,0.116922915,0.077359855,0.15192884,0.122308135,0.16632414,0.14464271,0.15238243,0.27091396,0.6009723,0.17725652,0.15208203,0.18219638,0.4041688,0.081276536,0.0630092,0.25444883,0.56444746,0.15730578,0.13335818,0.27361667,0.61585176,0.065627575,0.020749688,0.17198895,0.3871098,0.026030838,0.008118331,0.25349212,0.57055575,0.062113523,0.021154523
15.25,0.27872345,0.6169355,0.016336381,0.047587574,0.0434798,0.116458,0.07417911,0.15897071,0.124459386,0.18349475,0.15206063,0.16994071,0.17420986,0.38560173,0.008090019,0.023379683,0.021574914,0.055424392,0.03587842,0.07134569,0.056648195,0.07542771,0.06624812,0.06638789,0.2269838,0.5024133,0.013633668,0.03961563,0.03682691,0.095759034,0.062016368,0.12727076,0.10126352,0.1407814,0.121427596,0.12850559,0.27919704,0.6184622,0.16700745,0.14706558,0.17491299,0.38745782,0.0709582,0.05612552,0.22730252,0.50350827,0.13113397,0.11055672,0.286134,0.64039946,0.063135564,0.019395947,0.16633423,0.37227434,0.021196485,0.0063795447,0.21771327,0.4872663,0.049458444,0.015262723
15.5,0.29803953,0.66002184,0.015551627,0.04456693,0.040412188,0.10948181,0.0689562,0.15156883,0.11700243,0.18174899,0.14524978,0.17223173,0.17523266,0.38806057,0.0073918104,0.021737397,0.020045638,0.05243075,0.03355962,0.06772953,0.05335325,0.07186526,0.062173188,0.0641107,0.22527601,0.4988838,0.011262476,0.033483505,0.031176984,0.082948625,0.05282563,0.11099583,0.08674532,0.12542713,0.104658484,0.11749542,0.29845247,0.6614467,0.1627801,0.1503743,0.17607899,0.3902359,0.06688446,0.054699123,0.2259329,0.50072485,0.114879966,0.102850676,0.30568668,0.68386745,0.06257248,0.020330787,0.16914853,0.3784109,0.019104004,0.0060904026,0.2162585,0.48380303,0.04318875,0.013067603
15.75,0.32555982,0.72051924,0.01599574,0.04533595,0.040823936,0.11202055,0.06960434,0.15794086,0.12031394,0.19326168,0.15072352,0.18254286,0.17864317,0.3953677,0.0066073537,0.01971972,0.018317819,0.049405158,0.031154692,0.06604868,0.051217914,0.0722422,0.060725212,0.06407732,0.2356717,0.52158153,0.010501742,0.030864537,0.028490067,0.07868588,0.049053013,0.10904962,0.08353108,0.12868541,0.10339701,0.12206435,0.3257838,0.7215046,0.16917163,0.15989256,0.17953315,0.39760727,0.064421415,0.05348158,0.23618981,0.52308327,0.11595082,0.107647955,0.34173888,0.763289,0.0694437,0.025105655,0.17852068,0.39873385,0.019695044,0.0066806674,0.2346179,0.5240295,0.047242224,0.014412701
16.0,0.26919907,0.59472513,0.014532924,0.042045355,0.037538767,0.10399675,0.06445491,0.14519668,0.110714495,0.17049116,0.13674694,0.15445966,0.1838078,0.40607542,0.0074053407,0.020650864,0.01888889,0.050998747,0.032016397,0.06830847,0.052541792,0.07566786,0.06282538,0.06888652,0.20698981,0.45729002,0.009983003,0.028773427,0.02657801,0.07275081,0.0454219,0.09971416,0.07590836,0.113764465,0.09232348,0.10384303,0.26974347,0.59648895,0.15133691,0.13067317,0.18421459,0.40735728,0.06695765,0.058192194,0.2078301,0.4595787,0.10317606,0.0902549,0.28825408,0.64576995,0.0493626,0.01572454,0.18218525,0.40814602,0.024343014,0.007980883,0.20349328,0.455882,0.03318137,0.0102005005
16.25,0.28468814,0.628505,0.01443392,0.04109198,0.036580205,0.102523565,0.06321943,0.14543623,0.11015546,0.17572737,0.13789564,0.16367489,0.18194588,0.40168127,0.006921828,0.020064533,0.018682957,0.0501377,0.031533003,0.06731415,0.051908314,0.07543373,0.062555075,0.06923735,0.2169944,0.4790578,0.010041654,0.028629065,0.026518285,0.071719885,0.044972897,0.09887236,0.07540256,0.11673534,0.093091846,0.11008406,0.28528273,0.63043326,0.15437019,0.14139622,0.18225846,0.40276465,0.06769937,0.05917102,0.21746728,0.480571,0.1041069,0.09592378,0.29966697,0.67239535,0.053063333,0.016922235,0.17880754,0.40120992,0.023776114,0.007761121,0.21075766,0.47289988,0.03486508,0.010716915
