Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
13.75,0.50069374,1.2491791,0.049370706,0.11334491,0.10485184,0.23068154,0.15993434,0.30121708,0.24436426,0.355098,0.2934538,0.34419006,0.20831518,0.51972485,0.019416094,0.04486698,0.041908443,0.08573365,0.061181664,0.10067493,0.08321446,0.097598314,0.0899443,0.08407861,0.3817446,0.9524133,0.037929952,0.08785105,0.082470596,0.17545414,0.12377334,0.219939,0.18069291,0.2414496,0.20847625,0.2250241,0.50105804,1.252786,0.32230455,0.31001914,0.21137148,0.52848816,0.09146845,0.07121724,0.3827762,0.9570482,0.22371155,0.20018768,0.51381576,1.320004,0.14902472,0.06934017,0.18879433,0.48501676,0.026640713,0.010169506,0.3736437,0.9598989,0.083082676,0.033723354
14.0,0.48395318,1.196133,0.056179345,0.12998968,0.11992872,0.25940478,0.1828267,0.33230376,0.27443832,0.37669468,0.32282603,0.3537125,0.23715843,0.58615804,0.025119603,0.05660528,0.052467704,0.10438454,0.07504469,0.12022871,0.09887326,0.116090715,0.10549611,0.0997237,0.32071638,0.7926789,0.03563243,0.08172846,0.076553404,0.15723664,0.11194122,0.19085795,0.15601808,0.20065731,0.1751802,0.180255,0.48114258,1.1918406,0.34971267,0.3132484,0.23799707,0.5895437,0.10676992,0.084775925,0.3224399,0.7987175,0.1855241,0.15496367,0.51139194,1.3043222,0.15888083,0.06579596,0.21397541,0.54575145,0.03193891,0.012159705,0.28772706,0.7338575,0.058654785,0.022326767
14.25,0.4940322,1.2117342,0.05270481,0.12485236,0.1147843,0.25505537,0.17741156,0.3279438,0.267897,0.3703187,0.31463516,0.34649777,0.23171236,0.56833094,0.02061367,0.050362587,0.04677844,0.09828216,0.06888896,0.1140002,0.09261906,0.10960817,0.09940332,0.093272686,0.3130568,0.76784796,0.031591594,0.07650924,0.07136619,0.1533671,0.10712767,0.18702525,0.1520716,0.19608414,0.17180705,0.17446071,0.49359626,1.213175,0.3411054,0.30864,0.23351225,0.5739331,0.10271084,0.07983154,0.3141005,0.77200526,0.18239999,0.15003586,0.52786773,1.3252162,0.15904236,0.06696153,0.21474291,0.5391138,0.03338486,0.013421476,0.28515455,0.7158828,0.059579313,0.023296714
14.5,0.4793536,1.1696784,0.044652164,0.10934621,0.100467086,0.23097908,0.1576665,0.30071592,0.24234629,0.34590667,0.28821218,0.32993382,0.2373756,0.57922405,0.01961106,0.049809754,0.04608929,0.10032135,0.069337964,0.11697513,0.094816506,0.11314237,0.10265702,0.09734702,0.33039907,0.8062121,0.03141749,0.07900423,0.073620856,0.16349977,0.11281282,0.20064229,0.16259849,0.21067494,0.18445092,0.18931049,0.4779269,1.1681687,0.31542474,0.29727662,0.23924574,0.5847743,0.104741275,0.083310306,0.33157384,0.8104465,0.19603777,0.16515142,0.49180946,1.2446553,0.14353597,0.05764848,0.21989243,0.55649656,0.035445392,0.014209628,0.29830596,0.75494295,0.06971371,0.028934717
14.75,0.44692117,1.0884951,0.038609564,0.095490694,0.088069916,0.20675045,0.14003569,0.2734757,0.22004175,0.3204546,0.26574588,0.30998844,0.24487962,0.5964145,0.020175993,0.050992906,0.047189593,0.10499364,0.07252419,0.12537062,0.1023851,0.12272608,0.11204159,0.10586101,0.33509913,0.81614786,0.030832231,0.07773882,0.07238728,0.16424435,0.11254561,0.20683599,0.16771483,0.2262615,0.1948002,0.20807785,0.4454472,1.0863718,0.294289,0.28096712,0.24638376,0.6008891,0.115576625,0.09164196,0.3355943,0.81845874,0.20921034,0.18146795,0.45046487,1.1188506,0.13608497,0.052031934,0.22438157,0.5573119,0.04219109,0.018250167,0.32118684,0.7977538,0.082024276,0.03258556
15.0,0.319065,0.777488,0.029659629,0.07624847,0.07080424,0.16402918,0.11223781,0.2129426,0.17417723,0.23496407,0.20510918,0.2079733,0.22331825,0.5441752,0.018270195,0.045387447,0.042690814,0.09191501,0.06499487,0.110039234,0.09163612,0.10947579,0.10060263,0.09537119,0.29292953,0.71380186,0.02693516,0.07012081,0.06567538,0.14989996,0.103494704,0.19024163,0.15658474,0.20225114,0.18110478,0.17898,0.3189271,0.77783954,0.2218175,0.17661113,0.22352031,0.54514945,0.10454279,0.08265078,0.2937537,0.7164435,0.19361562,0.15456313,0.33240992,0.8228203,0.07470065,0.02744335,0.21960288,0.543587,0.042241693,0.019526958,0.28725827,0.71105564,0.069294035,0.023268104
15.25,0.34837192,0.85033697,0.033613026,0.08567512,0.079402864,0.18384075,0.12618673,0.23856288,0.19554132,0.2596351,0.22747338,0.23087126,0.22071232,0.53873414,0.01716727,0.043840647,0.041294694,0.09236437,0.06449407,0.1136471,0.09406859,0.113297164,0.10432422,0.09694159,0.3002157,0.73279303,0.027669847,0.07085693,0.066153646,0.15175211,0.10474706,0.19449013,0.1605671,0.21079886,0.18727636,0.18962657,0.3486546,0.8515591,0.24216592,0.19783276,0.22114693,0.5401325,0.10675615,0.08207989,0.30095127,0.7350478,0.19961971,0.16298956,0.3759026,0.936834,0.089984775,0.033116758,0.22093144,0.55061096,0.042728186,0.019147635,0.293076,0.73041147,0.07163644,0.024883509
15.5,0.3595982,0.8805672,0.032714844,0.08422613,0.07786161,0.18521649,0.12522852,0.24345535,0.19652486,0.2713247,0.23135048,0.24529088,0.22679792,0.5553721,0.019489765,0.048853695,0.04540497,0.100888014,0.07076168,0.12294847,0.10220164,0.12290299,0.112532616,0.10572255,0.3021342,0.739852,0.026478529,0.06888968,0.06431782,0.14982355,0.10275763,0.19299191,0.1578418,0.21020722,0.1838491,0.19013274,0.36021557,0.88295645,0.2493915,0.21132594,0.22704476,0.55652964,0.11479384,0.09074545,0.3029928,0.7426926,0.19675809,0.16501898,0.3773621,0.9430683,0.0956648,0.033982694,0.22153245,0.55363333,0.044427335,0.018140137,0.29133636,0.72808075,0.07081735,0.024257421
15.75,0.37395445,0.91812664,0.03246498,0.08358681,0.07686138,0.18670368,0.12476492,0.2485261,0.19922996,0.28254128,0.23780048,0.2614081,0.23784898,0.5839628,0.019269764,0.04831046,0.044650197,0.101004004,0.069781244,0.12666112,0.1033839,0.13240868,0.11746782,0.11691874,0.3188514,0.7828386,0.02450937,0.06425369,0.059786856,0.14557159,0.09736782,0.19270092,0.15419024,0.21540588,0.18330401,0.19638985,0.37444773,0.920092,0.25678664,0.22869909,0.23876163,0.58668447,0.12284875,0.10107374,0.31940573,0.78484297,0.19955844,0.1711623,0.39467898,0.98201585,0.10407716,0.034038782,0.24334918,0.6054864,0.057974994,0.02218324,0.31066272,0.77297175,0.07436949,0.023807645
16.0,0.31213593,0.7693329,0.027403772,0.07129896,0.0655489,0.15748823,0.10524601,0.20487612,0.16462153,0.22764874,0.19491142,0.2049703,0.2973378,0.7328594,0.027327359,0.06554383,0.061667383,0.13379025,0.09384543,0.16639858,0.13668913,0.1815269,0.15702903,0.16805124,0.28613153,0.7052389,0.02541858,0.06538075,0.060727,0.14308506,0.09661752,0.18223262,0.14729422,0.19533771,0.1710341,0.17310166,0.31205228,0.7699636,0.20917869,0.17506164,0.29692617,0.73264116,0.16501611,0.1484024,0.28652295,0.7069721,0.1810298,0.14633524,0.32317474,0.81176853,0.072236,0.022402346,0.2921309,0.7337908,0.08360696,0.027021527,0.29178387,0.73291916,0.06800336,0.022235394
16.25,0.33046228,0.8159195,0.026869714,0.07142198,0.065799594,0.16061461,0.10678315,0.2111777,0.16982907,0.24047405,0.20388275,0.22472733,0.28244504,0.6973638,0.024726748,0.06175536,0.057406664,0.12748128,0.08840448,0.15892678,0.13076532,0.17001897,0.14994377,0.15685451,0.28010243,0.6915798,0.023610353,0.06142354,0.05717683,0.13337326,0.09072107,0.1694938,0.13900805,0.18382251,0.16221017,0.16461945,0.33111343,0.8184029,0.22249061,0.19669199,0.28170875,0.69629085,0.15886497,0.1396246,0.28100175,0.69454336,0.17427331,0.14261723,0.3455419,0.8446964,0.086942434,0.026572943,0.28637338,0.7000557,0.082981944,0.025724411,0.27338907,0.6683148,0.051718295,0.016710639
16.5,0.34215474,0.8439787,0.02463746,0.06712365,0.06200993,0.15767056,0.10257399,0.21255386,0.16746807,0.24860168,0.20514894,0.23871893,0.2719153,0.67072195,0.020858645,0.054303467,0.050607502,0.118668735,0.08085054,0.15180337,0.1245783,0.1645928,0.14502394,0.15089202,0.2778921,0.6854648,0.020117939,0.05280012,0.049146473,0.11837268,0.079479516,0.15335208,0.124130726,0.16640341,0.14521706,0.15000051,0.34209448,0.8444462,0.22941399,0.21306175,0.27102673,0.6690183,0.15434033,0.13330442,0.27828705,0.68694013,0.15611136,0.13104296,0.34819308,0.8636782,0.09377819,0.031489193,0.27052245,0.6710195,0.06543654,0.020150125,0.2786596,0.6912034,0.060899615,0.021899521
16.75,0.3571357,0.87980336,0.023501873,0.06362367,0.058411956,0.1489622,0.096674144,0.20299828,0.15925282,0.24177432,0.19676733,0.23697442,0.26976186,0.66455793,0.020527184,0.05309248,0.04922849,0.115983605,0.07916045,0.14884144,0.12221086,0.16238481,0.14236045,0.15007126,0.31670567,0.780204,0.022077203,0.058647156,0.05458069,0.13309824,0.0890435,0.17540407,0.14151734,0.19940913,0.16986793,0.18977219,0.35725376,0.880677,0.22009659,0.21546793,0.2691832,0.6635716,0.15177232,0.13292956,0.31652346,0.78027153,0.18512654,0.16951108,0.36412632,0.9120393,0.10222739,0.033498764,0.26356798,0.66016746,0.06375378,0.020957291,0.31592786,0.79131496,0.07949674,0.026142359
17.0,0.3026597,0.74426866,0.02420932,0.06367773,0.05829966,0.1417954,0.09443611,0.18739855,0.15091377,0.21246219,0.18077546,0.19364583,0.2784077,0.6846307,0.025825977,0.063388765,0.059606493,0.12906587,0.0915969,0.16118777,0.13530171,0.17555094,0.15556026,0.16475618,0.23020178,0.56608784,0.017275453,0.047508717,0.044212043,0.10900831,0.07279068,0.14101142,0.11481321,0.14750904,0.1332258,0.12638903,0.30270275,0.7450029,0.19627887,0.16610664,0.2768938,0.6814827,0.16483903,0.14744908,0.23022674,0.56662714,0.14123946,0.1054886,0.30529976,0.7496567,0.06801772,0.022581995,0.26836085,0.658954,0.067900896,0.02223891,0.22858281,0.56127995,0.041159034,0.012835085
17.25,0.34274364,0.84070015,0.02825898,0.07195008,0.06636101,0.1606304,0.1065644,0.21463817,0.17004633,0.25131404,0.20683444,0.23422676,0.2654874,0.65120184,0.02292949,0.05688733,0.053295374,0.11687094,0.081635594,0.14648074,0.12076324,0.16181338,0.13984895,0.15316898,0.23590381,0.57863766,0.01756388,0.047344923,0.044193804,0.10698062,0.071532845,0.13904285,0.11207676,0.15165591,0.13240105,0.13332939,0.34314576,0.8425849,0.22750127,0.20247698,0.26470438,0.6499742,0.15120459,0.13654035,0.2366735,0.5811452,0.14286321,0.112094045,0.35605937,0.8849641,0.08334035,0.02988702,0.25828308,0.64194703,0.06550306,0.021728873,0.23111972,0.57443416,0.04358673,0.013504803
17.5,0.35486358,0.8663511,0.0269683,0.06955862,0.06393927,0.15634888,0.10303742,0.21103716,0.16597551,0.24813491,0.20210153,0.2331537,0.2656655,0.64858615,0.021363974,0.053951383,0.050241947,0.111801386,0.07700348,0.14081931,0.113999665,0.15704805,0.13282108,0.14962035,0.25900078,0.63231516,0.019354343,0.04949701,0.045872748,0.10727972,0.07225102,0.13855153,0.1106717,0.15325946,0.13025045,0.1371789,0.35539234,0.86878616,0.22166502,0.20492893,0.2657588,0.6496695,0.14341408,0.13480157,0.26010567,0.63584995,0.1380595,0.11682284,0.37139216,0.91999745,0.08438194,0.030781686,0.25841886,0.6401446,0.06265783,0.020518899,0.254307,0.62995887,0.047819376,0.015613198
17.75,0.3633075,0.88419116,0.026690185,0.069000304,0.062749386,0.15528059,0.10182935,0.20903456,0.1638431,0.24525154,0.19865632,0.2350955,0.27909008,0.6792289,0.020946383,0.05420226,0.050085843,0.11811787,0.07948285,0.15318096,0.121906936,0.1736778,0.14415383,0.16491657,0.27787903,0.6762816,0.020501733,0.053963423,0.050115228,0.11905867,0.07984054,0.1547283,0.123334825,0.17330205,0.14595592,0.16064107,0.36385268,0.8866534,0.21900058,0.21138155,0.27941975,0.68090326,0.1563769,0.14771026,0.27895224,0.679764,0.15876186,0.14256471,0.37617272,0.9313501,0.08731264,0.031873822,0.27248082,0.6746237,0.062490344,0.020476162,0.265608,0.6576077,0.05703646,0.019303262
18.0,0.27309766,0.66335905,0.021985114,0.05840957,0.053030908,0.13178843,0.086478055,0.17237741,0.13654846,0.19134825,0.16177315,0.17102087,0.24242626,0.58885765,0.020696461,0.055116296,0.051517367,0.11787665,0.08098519,0.14521629,0.11891359,0.15124476,0.13419396,0.13626659,0.22242531,0.540275,0.01793003,0.04894948,0.045052648,0.109433115,0.07267624,0.13797641,0.11020285,0.14310718,0.12612838,0.1254558,0.27385896,0.6659731,0.17374939,0.14466363,0.24205826,0.58863986,0.13932717,0.11682743,0.22311594,0.5425757,0.1349392,0.1076175,0.28471825,0.70203704,0.05609095,0.019279122,0.23365803,0.5761365,0.041210175,0.013185382,0.21576935,0.53202796,0.038372397,0.011572659
18.25,0.2836261,0.6876973,0.021060586,0.05785525,0.053156555,0.13621777,0.08842206,0.18153387,0.14333749,0.1988498,0.1707403,0.17629868,0.23245451,0.5636235,0.016554892,0.04519856,0.041798234,0.10030854,0.06749827,0.12651944,0.10251993,0.13307291,0.11743975,0.119783044,0.20984252,0.50879705,0.015568316,0.04374802,0.04028094,0.09961593,0.06560385,0.12700385,0.10117781,0.13199812,0.116639316,0.115624964,0.2845647,0.69064546,0.18511456,0.15065598,0.23209241,0.56329393,0.12233722,0.1032331,0.21058004,0.5110829,0.12376171,0.09866905,0.2971407,0.73117286,0.06127715,0.020586371,0.23309498,0.57357585,0.041076005,0.013210714,0.21400696,0.5266061,0.035770416,0.010925055
18.5,0.28972897,0.701434,0.019605577,0.05506599,0.05048102,0.13034707,0.08434427,0.17392159,0.13788414,0.19443297,0.1648525,0.17825234,0.22516811,0.54513216,0.0145817995,0.04187101,0.03893709,0.09523243,0.06356895,0.11967611,0.097320795,0.123301804,0.11068034,0.10975087,0.22417125,0.54271877,0.015835047,0.044700384,0.04116851,0.103607595,0.06791228,0.13321382,0.10652882,0.1400075,0.122941256,0.12584841,0.29034165,0.70337933,0.18053907,0.15525752,0.22477554,0.5445394,0.115198016,0.09452587,0.22452696,0.5439372,0.13321239,0.10982734,0.29591125,0.7161567,0.064308345,0.021993756,0.22278576,0.53918034,0.039720297,0.013500869,0.22993642,0.5564862,0.04432386,0.014221549
18.75,0.30439666,0.73724985,0.018412888,0.051814854,0.0474568,0.12418634,0.07972205,0.16926885,0.13337505,0.20433855,0.16535956,0.19826561,0.21679269,0.5250727,0.013272047,0.03704995,0.03416705,0.08534008,0.056166947,0.10966706,0.08812761,0.11893177,0.10270697,0.1085341,0.24409387,0.59119624,0.014547408,0.041656315,0.038974762,0.10053742,0.06526321,0.13471162,0.106880665,0.1568712,0.12994695,0.14934361,0.3048892,0.7389114,0.18595386,0.17652941,0.21669257,0.52516323,0.112589836,0.09504044,0.24438137,0.59226817,0.14409357,0.1314863,0.31430915,0.7720542,0.08179718,0.029024005,0.21729782,0.53376013,0.04159558,0.015045166,0.23909879,0.587311,0.057008862,0.019260764
19.0,0.24958135,0.60641724,0.015448153,0.04312867,0.039139688,0.10391855,0.06643468,0.14227796,0.11201638,0.164621,0.13692874,0.14858013,0.1762113,0.42814726,0.009279549,0.026888728,0.02510053,0.06505132,0.042121768,0.085918665,0.06827754,0.09372759,0.08108705,0.08513105,0.20412546,0.49597135,0.011907339,0.03385818,0.031662166,0.08368075,0.05376619,0.1142624,0.0901382,0.13027918,0.11022383,0.11738002,0.25009733,0.60805446,0.14883047,0.1258015,0.17591923,0.42770737,0.08753699,0.0725379,0.2040115,0.4960073,0.12243426,0.100224555,0.26158726,0.6452485,0.048859,0.017428458,0.17341635,0.42776024,0.03188145,0.0095306635,0.1959886,0.48343843,0.038891256,0.013495505
19.25,0.2803973,0.68538904,0.017525613,0.048454463,0.0435701,0.11636293,0.07388216,0.16047913,0.1242795,0.1884529,0.15184575,0.17838794,0.16962768,0.4146294,0.007379651,0.022013128,0.020584762,0.05542159,0.035093427,0.07451916,0.058088005,0.08323306,0.07018942,0.07746261,0.20094866,0.4911888,0.010356247,0.030223966,0.028384924,0.07572228,0.04837483,0.10238832,0.08039147,0.114094555,0.09727234,0.104564965,0.28102526,0.68745553,0.16852558,0.15723437,0.16964352,0.41498896,0.0784654,0.06807387,0.20142166,0.49272597,0.109160244,0.091463625,0.29443842,0.7290403,0.06954062,0.023329318,0.16401926,0.40611768,0.02925706,0.0086193085,0.19250375,0.4766463,0.03870797,0.013281524
19.5,0.30236852,0.74251443,0.018865526,0.052717984,0.047528625,0.12507445,0.07944107,0.17215443,0.13204807,0.20221841,0.16061091,0.19090879,0.17067912,0.41913,0.00856477,0.023981214,0.022144139,0.05665618,0.036294043,0.07445061,0.05750358,0.08369213,0.06903005,0.077260315,0.21986234,0.5399073,0.012468159,0.033997476,0.031614065,0.07960832,0.051665246,0.10524207,0.08182746,0.11896205,0.09805012,0.11166638,0.3033306,0.74562526,0.17725712,0.17042166,0.17143516,0.4214095,0.07501924,0.06608558,0.22067805,0.5424548,0.1066764,0.09805399,0.31709304,0.7893826,0.075773716,0.02614528,0.16187821,0.40298533,0.028661966,0.008550763,0.2101974,0.5232728,0.046377838,0.015501916
19.75,0.31832552,0.7826509,0.019733846,0.054149687,0.048762202,0.12774903,0.08097643,0.17670786,0.13443762,0.21388668,0.16593993,0.20779282,0.1745743,0.42921704,0.009211659,0.026059031,0.024266422,0.060519516,0.03896445,0.078146875,0.05998379,0.08413094,0.07024455,0.076590955,0.23053896,0.56681454,0.013258874,0.036522746,0.03380072,0.086378634,0.055390537,0.11529994,0.08843303,0.132483,0.10641223,0.12592381,0.31919932,0.78572804,0.18548739,0.18790776,0.17556772,0.43217033,0.07686782,0.066901505,0.23116739,0.56903225,0.119220436,0.112362444,0.33468747,0.83997256,0.0896579,0.0288437,0.16218588,0.4070415,0.032125592,0.009056747,0.22446041,0.5633333,0.049529552,0.014620185
20.0,0.25025016,0.6150134,0.016419768,0.04586917,0.04075253,0.107040465,0.067635,0.14480829,0.110839605,0.16529226,0.13349223,0.14959872,0.15217638,0.37398782,0.007937908,0.021916032,0.019942045,0.04915303,0.031714857,0.061289787,0.047295094,0.06398648,0.054197907,0.056678712,0.1728564,0.42481092,0.0105807185,0.0290578,0.026583254,0.065618515,0.04251474,0.08295858,0.06419611,0.08569467,0.073316395,0.07251561,0.25117737,0.61801183,0.14535695,0.12989557,0.15299074,0.3764276,0.057991385,0.04892999,0.17349735,0.42688328,0.0777033,0.061335623,0.26396003,0.6582756,0.06514233,0.020911276,0.13882306,0.3462033,0.022616327,0.0059368014,0.1668774,0.4161665,0.026801527,0.0077034235
20.25,0.27366892,0.67160755,0.017686367,0.049028575,0.043688953,0.11496478,0.07296854,0.15683621,0.12047875,0.18362623,0.14680195,0.16937673,0.15251336,0.37428117,0.007618904,0.02172947,0.019958794,0.0485667,0.031618655,0.059804022,0.046471655,0.061603844,0.052542686,0.055188775,0.17555857,0.43083614,0.010467231,0.028378963,0.025809586,0.06352401,0.041460216,0.07962161,0.062269986,0.08085567,0.070053875,0.07055938,0.2747253,0.67499834,0.16124058,0.14746344,0.15332025,0.37670693,0.05639988,0.048318207,0.17641807,0.4334581,0.07317096,0.06116426,0.2877109,0.71794903,0.06789768,0.02116245,0.13838066,0.3453128,0.022075295,0.0061131716,0.17287232,0.43138275,0.031285584,0.009001136
20.5,0.28699228,0.70228535,0.018002152,0.05009246,0.045244098,0.11788213,0.07541418,0.16181803,0.12509745,0.1900658,0.15327084,0.17669833,0.15529433,0.38001347,0.007861078,0.022589445,0.020920873,0.050989747,0.033317387,0.064088225,0.05003369,0.06813216,0.05793369,0.061674476,0.18649322,0.45635882,0.010587573,0.02905333,0.02671796,0.06608868,0.04325223,0.084377825,0.06620926,0.089057446,0.07634801,0.07961786,0.28794983,0.7053864,0.17108518,0.1546132,0.15623501,0.38272658,0.06397176,0.053598285,0.18762894,0.4596318,0.083048046,0.06966078,0.29915202,0.74363154,0.0647946,0.020202875,0.14124149,0.35109782,0.023482919,0.0064827204,0.18140702,0.45094123,0.028931916,0.008309305
20.75,0.29706955,0.7243588,0.019148111,0.05208522,0.047017634,0.121317744,0.07774949,0.1656332,0.12850195,0.19585764,0.1576739,0.18470913,0.1580069,0.38527575,0.009199977,0.02498871,0.022780001,0.055996478,0.036500335,0.07132304,0.05615014,0.075632155,0.06564027,0.06702399,0.1984882,0.48398325,0.01177448,0.03240508,0.02981639,0.074683666,0.048595726,0.0970462,0.076520205,0.104978204,0.09046644,0.09438163,0.29800376,0.72738415,0.17442256,0.16287577,0.15881307,0.38763976,0.07076681,0.05735904,0.19945781,0.4868477,0.09604156,0.08042753,0.2984572,0.7322555,0.06490719,0.020255566,0.15074359,0.36984473,0.025490046,0.007285297,0.1867366,0.45815247,0.029910803,0.007762432
21.0,0.27837953,0.6766514,0.018054128,0.05112797,0.04586929,0.118808806,0.07583535,0.16145831,0.12534696,0.18990529,0.15352255,0.17743486,0.17978251,0.4369937,0.010070324,0.028946161,0.027013838,0.06642479,0.043730438,0.08381766,0.06674749,0.088162124,0.077016294,0.079205036,0.18474469,0.44905514,0.011942446,0.0341388,0.031795204,0.08075291,0.05281818,0.10557026,0.084373534,0.11245525,0.09922689,0.098163426,0.2790307,0.6789046,0.17075568,0.15586048,0.17980757,0.4374866,0.08254087,0.06910497,0.18540472,0.4511049,0.10623163,0.08243209,0.29466093,0.728269,0.065575,0.01990372,0.17954955,0.44376555,0.032709897,0.009468079,0.18084627,0.4469705,0.0308941,0.007789731
21.25,0.28560588,0.69323134,0.017502189,0.04877603,0.04310155,0.116562724,0.07260698,0.16225928,0.12345737,0.19457656,0.15356368,0.1823774,0.17112657,0.41536367,0.008280933,0.022512197,0.020561218,0.05261743,0.033752024,0.06845945,0.053012908,0.07489312,0.06264067,0.06819761,0.17456113,0.42370012,0.009089947,0.025861561,0.02359593,0.0625152,0.039633095,0.08269185,0.06377864,0.08939415,0.075420976,0.0786888,0.2862247,0.69541085,0.17116308,0.15960878,0.17180704,0.41742197,0.067952335,0.059648454,0.17543136,0.4262276,0.07990819,0.06640333,0.30165857,0.7451735,0.07018846,0.021634936,0.16486,0.40724617,0.027656972,0.00776428,0.18036163,0.44553915,0.027666211,0.0070911646
21.5,0.28557703,0.69274694,0.015910447,0.045022547,0.03994578,0.10953063,0.06781626,0.1536054,0.1160472,0.18636352,0.1449511,0.17762762,0.16667101,0.40430713,0.007204294,0.020911455,0.019155622,0.05009222,0.031650603,0.06518388,0.049822867,0.07120347,0.058677077,0.065078735,0.17258811,0.41866073,0.008051097,0.023162365,0.021040142,0.05590594,0.034938157,0.072945476,0.05505824,0.07889849,0.064620376,0.07109463,0.28632763,0.6953123,0.16317904,0.15684122,0.16745812,0.40665194,0.063418865,0.05716318,0.17331551,0.4208759,0.070616126,0.06183809,0.3006835,0.7417867,0.0704422,0.022445321,0.16093904,0.39703688,0.02413559,0.006780386,0.16977666,0.4188393,0.027002215,0.0072275996
21.75,0.28693256,0.6969372,0.01538229,0.04295504,0.037988722,0.10564637,0.06503397,0.14955717,0.11268222,0.18032062,0.14094394,0.16996604,0.16337165,0.3968172,0.0063768625,0.019512236,0.018018961,0.04808694,0.030116975,0.0643996,0.048585057,0.07190198,0.05812174,0.065359056,0.188897,0.45881635,0.008664131,0.025340438,0.023201466,0.061962128,0.03873259,0.08329344,0.06269896,0.09483349,0.07561445,0.08798945,0.28753218,0.69911605,0.15855396,0.15045112,0.16427487,0.3994238,0.06271839,0.056389928,0.18977216,0.4614188,0.084605396,0.07694197,0.29967028,0.73955894,0.06713152,0.021766901,0.15641229,0.38601127,0.021911383,0.0060393214,0.18384928,0.45372325,0.031717718,0.008668542
22.0,0.24187651,0.5879918,0.013397157,0.039254308,0.035239875,0.09603351,0.05998695,0.13136381,0.100562155,0.14685118,0.1207751,0.13289195,0.15390436,0.37413514,0.007696748,0.022414625,0.02050519,0.052437067,0.033789337,0.06827313,0.05276537,0.07392478,0.061762214,0.06684643,0.15706088,0.38180846,0.0089432,0.026521683,0.0244596,0.06453925,0.041156292,0.08432931,0.06592977,0.08605015,0.07652336,0.07391232,0.24228345,0.5894803,0.13100857,0.1158551,0.15416317,0.37508193,0.066296756,0.057302296,0.15781114,0.3839575,0.08030784,0.062356055,0.26103985,0.6440737,0.04698515,0.015546441,0.1421263,0.35067374,0.020358026,0.005225241,0.15780094,0.38934836,0.027418554,0.0076522827
22.25,0.2470248,0.60146916,0.013317525,0.038265944,0.034103513,0.0941779,0.05848664,0.1295982,0.09909791,0.14969867,0.1211136,0.1404438,0.1474784,0.35908827,0.0071377754,0.020727336,0.018810868,0.049681425,0.031440854,0.06476617,0.04986441,0.06837726,0.058451712,0.060827374,0.16417885,0.3997514,0.008646965,0.025915444,0.023919582,0.06394285,0.040516198,0.08357251,0.065232396,0.08625436,0.07607162,0.0752635,0.24755907,0.603295,0.13406152,0.1242286,0.14832734,0.36146986,0.06466246,0.05306065,0.16502053,0.40215072,0.080750585,0.064023554,0.26365143,0.6515297,0.048465073,0.015657842,0.14153542,0.34975928,0.020936608,0.0054625273,0.16276704,0.40222642,0.02531004,0.0070779324
