Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3575269,0.9315094,0.038848042,0.09694213,0.09117508,0.19928873,0.14134157,0.24886626,0.21025968,0.25855833,0.23883301,0.22375149,0.19401342,0.5054873,0.019029021,0.04515034,0.04235041,0.0844211,0.06271607,0.09641862,0.08452058,0.0869298,0.08838701,0.07008499,0.32701164,0.85200423,0.03688222,0.08936715,0.0841369,0.17734039,0.12842399,0.21631372,0.18636686,0.22224998,0.20895654,0.19453901,0.35760117,0.93177503,0.24944669,0.18877631,0.19497605,0.5080347,0.08721727,0.05848223,0.32751825,0.8533902,0.2179448,0.16993922,0.35701394,0.9413101,0.073437214,0.027857065,0.18740322,0.49411106,0.025880814,0.011483133,0.3264972,0.8608491,0.07432622,0.03128791
8.0,0.2759767,0.7186136,0.032826185,0.08378583,0.07833433,0.17036396,0.121799886,0.20596689,0.1774404,0.1996274,0.19550288,0.16012925,0.19707263,0.51315594,0.019916236,0.049500227,0.046655715,0.091983736,0.068672895,0.101578414,0.089906216,0.08806753,0.09147751,0.070180655,0.18919693,0.49264848,0.022093654,0.054781497,0.05118656,0.10034728,0.07573283,0.1106295,0.09985179,0.094579756,0.10112572,0.073230445,0.27538118,0.71747047,0.19818634,0.12803346,0.19676162,0.51263726,0.08825737,0.057160974,0.18986681,0.4946737,0.09663147,0.059143722,0.2742137,0.71772146,0.04520595,0.017824173,0.19353676,0.50655925,0.021507919,0.008682013,0.17011675,0.4452602,0.017389417,0.007986605
8.25,0.325969,0.84662825,0.038582385,0.09748751,0.09183174,0.20061535,0.1432116,0.24672085,0.21117663,0.24675554,0.23581618,0.20227635,0.19685712,0.5112903,0.01773268,0.044335544,0.041503668,0.08475101,0.062312007,0.09577805,0.08397591,0.085567355,0.08698106,0.06809604,0.27344987,0.710222,0.03056103,0.076088846,0.07135558,0.15040022,0.10921341,0.18091518,0.15666324,0.17641568,0.17142409,0.14520448,0.32592103,0.84687316,0.24175125,0.16517878,0.19693102,0.5117055,0.08429849,0.056037307,0.2736517,0.71105653,0.17386824,0.1209293,0.3300779,0.852682,0.06481528,0.025434494,0.19477993,0.50317013,0.02242738,0.009149313,0.27715892,0.7159777,0.050447345,0.020505369
8.5,0.37466505,0.97041285,0.043963134,0.10825682,0.102104425,0.22232312,0.15829748,0.27553862,0.23404092,0.28124064,0.2639553,0.24049383,0.20556282,0.53242433,0.02011031,0.049786687,0.046931565,0.09571326,0.070521295,0.109889865,0.096455336,0.098000824,0.10081899,0.077706575,0.2908874,0.7534219,0.032409072,0.08105326,0.07649976,0.16325629,0.11800921,0.19833052,0.1713875,0.19566923,0.189444,0.16404617,0.3744594,0.9702778,0.27320254,0.20284694,0.20602742,0.5338465,0.098955214,0.063706875,0.2912161,0.7545825,0.19338077,0.13719386,0.37881222,0.9838867,0.08058649,0.03143072,0.2114853,0.5492895,0.02952665,0.011671603,0.29439756,0.76463705,0.053753793,0.020783126
8.75,0.40817267,1.0544394,0.043019533,0.10565162,0.09948689,0.21978366,0.15488136,0.27687132,0.23223126,0.29690856,0.26669008,0.2677185,0.21332252,0.5510797,0.021172523,0.052066565,0.0491063,0.101697445,0.07442945,0.116583526,0.10232526,0.104154885,0.1067844,0.08411312,0.33458987,0.8643517,0.036313415,0.089544594,0.084555805,0.18307,0.1311906,0.22535181,0.19288677,0.23264378,0.2165569,0.20610017,0.40825987,1.0549874,0.28171724,0.23348236,0.2137673,0.5523977,0.10572451,0.07050139,0.33467653,0.8648402,0.22405702,0.17698318,0.41837248,1.1043384,0.09571725,0.03727758,0.2172467,0.5734456,0.030166864,0.011523664,0.33031586,0.87190366,0.06991631,0.026593387
9.0,0.2801167,0.7193802,0.03181678,0.08008468,0.07505691,0.16551673,0.11684936,0.20260018,0.1719805,0.20158792,0.19177848,0.1665101,0.15839718,0.40678686,0.015108883,0.038503706,0.036331356,0.07351494,0.05419576,0.07982379,0.07088357,0.0669148,0.071243465,0.05171591,0.19587022,0.503023,0.023512006,0.057397246,0.054393947,0.1090889,0.08126271,0.12147981,0.10792875,0.106509745,0.11078763,0.086437404,0.278248,0.71514153,0.1975475,0.13714665,0.15823713,0.40669453,0.069526255,0.04292029,0.19657134,0.5052195,0.11120391,0.074528515,0.29244316,0.7513499,0.056482196,0.018322408,0.16134034,0.41451836,0.019430935,0.00683254,0.19687004,0.50580186,0.036674023,0.011434019
9.25,0.3359024,0.8559592,0.034017622,0.08611584,0.080269694,0.1829158,0.12674385,0.23045683,0.19196439,0.24129772,0.21978998,0.20747018,0.1596583,0.4068473,0.013753295,0.03446901,0.03233838,0.06686604,0.04854095,0.07485509,0.06517506,0.06544399,0.06712377,0.052185714,0.27467912,0.6999477,0.025588036,0.06612259,0.06276256,0.14026678,0.09849453,0.17368776,0.146344,0.17701977,0.16527218,0.15247107,0.33516106,0.855026,0.23043191,0.17179161,0.1606499,0.40983236,0.06665981,0.043575168,0.2753281,0.70238674,0.17335379,0.12862498,0.34395248,0.88988554,0.06649119,0.023747146,0.15583369,0.40317824,0.016844034,0.005987823,0.27736032,0.71759605,0.050111234,0.01725161
9.5,0.39888063,1.0102196,0.038261354,0.09667808,0.089583516,0.20521879,0.14170474,0.2614187,0.21660095,0.28027016,0.24979764,0.24814004,0.16778801,0.42494604,0.013894856,0.035192966,0.032960773,0.06978601,0.05029726,0.078030765,0.067726076,0.06596887,0.06874639,0.05112064,0.298603,0.7562528,0.02584821,0.066676736,0.0626933,0.1435147,0.09976393,0.18012738,0.15054357,0.18581372,0.17105341,0.16129059,0.39828572,1.0098267,0.26355845,0.21281451,0.1691013,0.42874497,0.06675583,0.04148245,0.29940075,0.75911045,0.17832077,0.13706273,0.4199181,1.0809723,0.09349376,0.035688818,0.16612396,0.4276439,0.014950812,0.006157458,0.30698323,0.7902503,0.05895412,0.021553457
9.75,0.43442732,1.0941699,0.038797677,0.09706253,0.08908737,0.20672798,0.14073795,0.26471543,0.21589595,0.28795373,0.25066608,0.26099026,0.17787153,0.4479959,0.015610337,0.037786365,0.034959912,0.07229203,0.051996708,0.080254555,0.06856769,0.06771481,0.06940144,0.05152595,0.32825425,0.8267572,0.027834177,0.06951624,0.06457031,0.14573091,0.1009022,0.18139136,0.14967304,0.18981028,0.17038131,0.16793627,0.43411398,1.0952469,0.26561612,0.23028553,0.1795044,0.45288023,0.06780976,0.042387247,0.3296615,0.83171874,0.17949885,0.14513576,0.44613972,1.1553218,0.09977734,0.040638626,0.16302492,0.42216876,0.014200091,0.005938828,0.31833056,0.8243477,0.057095706,0.022452176
10.0,0.2933446,0.7302104,0.029991329,0.07620138,0.069372416,0.15758896,0.1082024,0.1918425,0.15831852,0.18430507,0.17335933,0.14740479,0.34110913,0.8491087,0.044762135,0.10769379,0.10120922,0.20650035,0.15090549,0.24138606,0.20804954,0.23401845,0.22529715,0.20028085,0.18824399,0.4685879,0.018702269,0.046435356,0.042941272,0.091027915,0.0650599,0.101121664,0.08658707,0.08194107,0.086378336,0.063112736,0.2928739,0.730182,0.1767199,0.11899459,0.33941752,0.84622276,0.22559112,0.16832662,0.18915077,0.47158343,0.082225025,0.051865578,0.30866358,0.77620184,0.04350573,0.018398404,0.38885084,0.9778502,0.10018152,0.036750793,0.18175589,0.4570648,0.013842285,0.006465256
10.25,0.3363098,0.82621825,0.03140229,0.08043516,0.07431799,0.1721986,0.11775023,0.21522105,0.17713487,0.21955854,0.19908404,0.18202192,0.30828378,0.75736624,0.027917624,0.07157564,0.06677413,0.14889318,0.1037519,0.18025118,0.15017241,0.18249035,0.16748273,0.15957713,0.26441085,0.6495828,0.02316308,0.058043003,0.05387473,0.12062061,0.08421636,0.14541835,0.12144983,0.14160448,0.13235646,0.11854029,0.3365962,0.828165,0.20461023,0.14931309,0.30789006,0.7575361,0.17137367,0.13463438,0.2655102,0.6532642,0.13563037,0.099507034,0.35187653,0.8789786,0.060513735,0.024598956,0.29888907,0.7466173,0.059083343,0.02068621,0.27417958,0.6848936,0.039199352,0.015286624
10.5,0.36107576,0.87831837,0.03148216,0.08047849,0.074525476,0.17325681,0.11798465,0.21906644,0.17792451,0.2275939,0.20246339,0.19529772,0.31430227,0.7645416,0.025649667,0.06571263,0.060766816,0.1390912,0.09530699,0.17149878,0.14026827,0.17490721,0.15784669,0.15508127,0.3003732,0.7306591,0.023709834,0.060031235,0.056317806,0.12870961,0.088563085,0.16025174,0.13073027,0.16434366,0.14679813,0.14414424,0.36088002,0.87888205,0.21164429,0.16510957,0.31389046,0.76444435,0.16303235,0.13302839,0.30126107,0.7336869,0.15312028,0.12374109,0.3724639,0.92685395,0.071254075,0.031419754,0.3012054,0.74953145,0.060056925,0.021865308,0.30130303,0.7497744,0.04925716,0.020061493
10.75,0.38053933,0.91701573,0.031514943,0.07915437,0.073467255,0.16971058,0.116055906,0.21761525,0.17735451,0.23554033,0.20543146,0.2081688,0.34011167,0.81959397,0.026993394,0.06956518,0.06509894,0.14772373,0.10209751,0.1840775,0.15140003,0.1926378,0.17163229,0.17170674,0.3342789,0.8055383,0.025917172,0.06562823,0.061632812,0.14124644,0.097105384,0.17931819,0.14625335,0.19116974,0.16720194,0.17052877,0.3805016,0.91760606,0.21604902,0.17796385,0.33944923,0.8186054,0.18024492,0.14837617,0.33506876,0.80804163,0.17625391,0.14748287,0.39477876,0.9607562,0.088116884,0.03956437,0.3312923,0.8062519,0.07193607,0.027206063,0.33713317,0.8204665,0.06212771,0.024151623
11.0,0.2896569,0.69404215,0.026905358,0.069431365,0.06446421,0.14629781,0.10084742,0.18030423,0.1494258,0.1789692,0.16608173,0.14729422,0.3477857,0.83332366,0.039939642,0.099196315,0.09359366,0.19683194,0.14241463,0.23268062,0.20006728,0.22177935,0.21578306,0.18638724,0.18962404,0.45435506,0.016633093,0.04068649,0.038060904,0.080061674,0.057754815,0.09070706,0.078383386,0.078407645,0.079882264,0.062073708,0.28960824,0.6946832,0.17223316,0.12062496,0.34607574,0.8301318,0.21489096,0.15642583,0.18970895,0.45505482,0.079202175,0.052217364,0.29676533,0.7239489,0.046922565,0.019812644,0.34479928,0.84112614,0.07587254,0.02989769,0.18091337,0.44133204,0.014135122,0.00769639
11.25,0.34569845,0.8238481,0.030743599,0.07740474,0.071246564,0.1625132,0.111475885,0.20466161,0.16870254,0.21995819,0.19496113,0.19764346,0.33150202,0.79001606,0.029696643,0.074250996,0.069092155,0.1529789,0.1067546,0.18614095,0.15559226,0.18818891,0.17377889,0.16466665,0.29554012,0.7043138,0.02308458,0.0567798,0.053022444,0.11741519,0.08222991,0.14525008,0.12174517,0.15394491,0.13835979,0.14093816,0.3456969,0.8247091,0.2080617,0.17032123,0.33031029,0.7880022,0.17905337,0.14079845,0.296273,0.70680135,0.14644247,0.12284684,0.34201208,0.82614696,0.071074426,0.028413117,0.32512218,0.7853486,0.069561124,0.025495887,0.28333062,0.684399,0.053528488,0.02061665
11.5,0.4364023,1.0337114,0.040538132,0.099430025,0.09239185,0.20483148,0.14264953,0.26088148,0.21600008,0.29083794,0.25320768,0.2689374,0.33714777,0.79860604,0.030052185,0.07290393,0.06813753,0.14835894,0.10413998,0.18287534,0.15258467,0.19187939,0.17347795,0.17489189,0.32520434,0.77031547,0.026335776,0.06329286,0.059096992,0.12915611,0.09101945,0.1604845,0.13420367,0.16977549,0.15234596,0.15405059,0.43654224,1.0349464,0.2711419,0.2364409,0.33636615,0.7974508,0.18192667,0.15368098,0.32612067,0.773161,0.16018772,0.13492638,0.43832016,1.0468245,0.115228415,0.04502511,0.34754974,0.83004063,0.07926983,0.027649581,0.33588398,0.80217975,0.06654805,0.025709927
11.75,0.4908842,1.1590484,0.050188243,0.11806905,0.1102283,0.23706949,0.16766185,0.3018272,0.25063723,0.33579957,0.29159105,0.31059414,0.34931195,0.82477593,0.033740282,0.079282284,0.07489872,0.1576572,0.11290264,0.19310296,0.16243988,0.20360833,0.18359798,0.18747735,0.3680117,0.86892873,0.03338325,0.077964604,0.07319355,0.1540677,0.110720515,0.18949395,0.15981936,0.19959211,0.17956352,0.18269426,0.49054518,1.158946,0.31230295,0.27338445,0.34868547,0.82379293,0.1929295,0.16405779,0.36859262,0.87082493,0.18898809,0.16122538,0.51717776,1.2416917,0.13435501,0.055960834,0.33634937,0.8075409,0.07632524,0.0255782,0.37764063,0.90667707,0.07903153,0.03062594
12.0,0.3405339,0.80309916,0.04057908,0.09804875,0.09119952,0.19164431,0.13699627,0.22883034,0.1925965,0.22463602,0.21014857,0.19013721,0.2473065,0.583236,0.030572772,0.07269573,0.06895596,0.13449389,0.10054654,0.14849919,0.13096565,0.13145149,0.13432574,0.10913557,0.21545571,0.5081206,0.025504947,0.060551345,0.056961954,0.11095703,0.08312333,0.12001574,0.10603416,0.098618746,0.104151785,0.07790762,0.3391976,0.80077803,0.21433318,0.15808368,0.2463099,0.58148867,0.13146436,0.09165013,0.21592017,0.5097445,0.09833568,0.06499833,0.32578576,0.7819871,0.06895238,0.024878085,0.2408486,0.57811147,0.04589808,0.015338898,0.19387336,0.46535632,0.029008865,0.010407865
12.25,0.37688425,0.8867207,0.040966988,0.10056168,0.093471944,0.20512044,0.14432722,0.2534322,0.21243888,0.2615676,0.24003291,0.22970867,0.23452395,0.55178016,0.020642698,0.051394045,0.04785621,0.1004138,0.07189381,0.114372134,0.09709948,0.10464239,0.10208559,0.086483896,0.29291648,0.68916416,0.028651655,0.07033533,0.06608963,0.14059705,0.1003536,0.16749054,0.14163166,0.1610176,0.15347582,0.13579482,0.37494257,0.8831948,0.25179762,0.1970256,0.23478359,0.5530438,0.10350567,0.07262242,0.29367292,0.69176036,0.15820795,0.116057515,0.37107134,0.8848874,0.081959665,0.030287147,0.22207811,0.52958584,0.033245504,0.011864603,0.27667555,0.65978336,0.04860699,0.017471194
12.5,0.4157851,0.9749643,0.045001686,0.10840529,0.10146558,0.22200525,0.15639716,0.27731174,0.23240346,0.29577112,0.26666892,0.26447803,0.25165462,0.5900988,0.02316022,0.056988895,0.053395033,0.10839826,0.07853228,0.12172878,0.104276,0.110414505,0.10836178,0.09092963,0.30259427,0.7095459,0.031072438,0.07356244,0.068534374,0.14464933,0.103122115,0.1733259,0.14586067,0.1719529,0.16036338,0.14831114,0.41499647,0.9739434,0.28183657,0.22873503,0.25191468,0.59121144,0.107691646,0.07594234,0.30385745,0.71311444,0.16650647,0.12668556,0.41097364,0.9640135,0.09703648,0.03713453,0.2557502,0.5999087,0.03439623,0.013235748,0.29873037,0.7007265,0.048589826,0.01842159
12.75,0.4401096,1.0251609,0.043427646,0.10677093,0.10048157,0.22270656,0.15570521,0.28147995,0.23308718,0.30575466,0.26909542,0.28129512,0.26092058,0.6077704,0.02429068,0.059351027,0.05584842,0.11419511,0.08301473,0.12988126,0.1113947,0.11870909,0.11621302,0.09798038,0.34167024,0.79586303,0.03251213,0.07878864,0.07376468,0.15967119,0.11285925,0.19587934,0.1630609,0.2022394,0.18245417,0.18066382,0.43937558,1.0241226,0.2873878,0.24960798,0.26198107,0.610641,0.117227554,0.08372074,0.34228176,0.7978106,0.19248658,0.15789527,0.42670146,0.99644595,0.117857516,0.045514286,0.2438783,0.5695119,0.032436788,0.012737691,0.34195304,0.798539,0.06688154,0.024949253
13.0,0.3139963,0.7273689,0.031416655,0.082300246,0.07683128,0.17523742,0.12131661,0.21736532,0.18176079,0.22071218,0.2058549,0.18798375,0.18992698,0.43996373,0.017175555,0.043704867,0.041033685,0.08235097,0.06043589,0.08908963,0.07836783,0.075315654,0.07851595,0.05971998,0.1925877,0.44612724,0.018136144,0.045961022,0.043097198,0.08959794,0.06488836,0.09974563,0.0867303,0.084299386,0.087690115,0.066963315,0.31330875,0.72620946,0.21380883,0.15759659,0.18984957,0.4400469,0.075431764,0.049809933,0.19331956,0.4480899,0.08504832,0.056707323,0.33278206,0.7774133,0.07789725,0.029983938,0.22560224,0.52703017,0.031104803,0.012330234,0.22344935,0.5220008,0.032910943,0.013187408
13.25,0.34277326,0.79275215,0.032297373,0.08490348,0.07877272,0.18515229,0.12668943,0.23703891,0.19663858,0.25236112,0.22810584,0.21996868,0.18918969,0.43755028,0.013769329,0.03502959,0.03254628,0.07029039,0.050086677,0.0800069,0.0691188,0.07204652,0.07204443,0.059637785,0.2800158,0.64760923,0.02365899,0.06247908,0.058951974,0.13447535,0.09388399,0.16498315,0.13994837,0.16400838,0.15611225,0.14096111,0.3428221,0.793349,0.24183297,0.18742502,0.18987525,0.4394038,0.07253146,0.051758647,0.28053004,0.6491945,0.16071695,0.12086588,0.34732005,0.8147512,0.08335745,0.030117929,0.19028944,0.44638526,0.02516216,0.009634554,0.2713098,0.6364446,0.053887308,0.020284414
13.5,0.37355855,0.86467576,0.034469128,0.09026545,0.08367729,0.19621706,0.1342923,0.25359857,0.2091018,0.27720076,0.2448309,0.2482841,0.19716233,0.45637155,0.014973283,0.039193273,0.0367741,0.078951955,0.05660397,0.08972114,0.07739937,0.080975175,0.08065647,0.06777769,0.29689482,0.68722224,0.027867675,0.07253629,0.06818026,0.15295565,0.1077469,0.18818623,0.15993273,0.19126076,0.18018103,0.1670016,0.37349978,0.86523813,0.26070946,0.21506393,0.19831039,0.45939976,0.078739226,0.05834055,0.2974796,0.6891321,0.18813354,0.1452527,0.37516832,0.87652206,0.09672165,0.034267664,0.19400696,0.45326692,0.029298007,0.011053205,0.2889996,0.6752023,0.07443112,0.026034951
13.75,0.38912407,0.89816034,0.034922242,0.09156519,0.0845505,0.20120245,0.13638306,0.26344615,0.21511477,0.2956888,0.25593007,0.27158916,0.20135912,0.46476895,0.016634047,0.043335915,0.040180147,0.086817145,0.061771214,0.099241436,0.08524877,0.09062606,0.08999771,0.07550919,0.32526377,0.7507606,0.030267954,0.080234945,0.07511771,0.17023468,0.11885995,0.21242636,0.17867249,0.22240281,0.20443153,0.19858468,0.38954484,0.9000895,0.2763824,0.23888904,0.20295964,0.46896228,0.090730846,0.06511587,0.3257167,0.752607,0.21433258,0.17322886,0.38129604,0.8832611,0.11491668,0.038863778,0.20188776,0.46766707,0.03625232,0.012894809,0.3187905,0.7384688,0.08300871,0.027982593
14.0,0.29015055,0.66612464,0.028097093,0.07583755,0.069746494,0.16624796,0.113007545,0.212031,0.17533094,0.2210077,0.20243305,0.1894834,0.16065276,0.36882496,0.013697684,0.035730064,0.033190966,0.07014012,0.05040461,0.077967286,0.067423284,0.068159044,0.069221616,0.055697024,0.1818719,0.41753966,0.015760958,0.041644573,0.0387792,0.08526087,0.060204566,0.09942043,0.084685445,0.09102148,0.09014058,0.074466884,0.28998646,0.66628706,0.21333897,0.15992725,0.16143532,0.3709217,0.070043385,0.04859948,0.18329456,0.42114657,0.090874255,0.06394619,0.30966395,0.7126263,0.085629046,0.028553128,0.16254866,0.37407145,0.027505994,0.0098618865,0.18449214,0.42456976,0.033114016,0.012055337
14.25,0.31417856,0.71829313,0.026769161,0.07272011,0.06680089,0.16370982,0.10946566,0.21492344,0.17518342,0.23779011,0.20849186,0.21365374,0.15897942,0.36346793,0.010772347,0.03022927,0.028183222,0.064888775,0.044786334,0.07573879,0.06431204,0.0690164,0.06843293,0.057263076,0.24784939,0.5666476,0.019234955,0.05416417,0.050644934,0.12381166,0.08328134,0.15714568,0.12977582,0.16081089,0.14880043,0.13816118,0.31380823,0.7179704,0.22466785,0.18384987,0.1600739,0.36623743,0.06885666,0.0492391,0.24851374,0.56858134,0.15585107,0.11754775,0.3257317,0.7555807,0.09021342,0.029533803,0.15715927,0.36455315,0.025954962,0.008054197,0.24065088,0.5582237,0.052057922,0.016273499
14.5,0.35390988,0.8063274,0.0260396,0.072837055,0.067127585,0.17064112,0.11175603,0.23013932,0.18399388,0.2677284,0.22462875,0.2486484,0.16113462,0.3671196,0.009606361,0.027447283,0.025729835,0.061055303,0.041637123,0.07342565,0.061712682,0.06959587,0.0673694,0.05909735,0.2597273,0.59174734,0.017998695,0.051159143,0.047885954,0.11991346,0.079636574,0.15491617,0.12634575,0.16312581,0.14664912,0.14306271,0.3536258,0.80648,0.24718356,0.21708173,0.16232103,0.3701898,0.06890273,0.051009655,0.26059455,0.5943126,0.15601593,0.12289548,0.35259336,0.8180795,0.10050148,0.031648993,0.15006758,0.34818354,0.020334125,0.0060635805,0.24490008,0.56821185,0.048912287,0.014711738
14.75,0.36398712,0.82549965,0.026557684,0.07284552,0.066539526,0.17005181,0.11091757,0.23121071,0.18381953,0.27105558,0.22392958,0.25415397,0.16430698,0.3726378,0.009328604,0.02656579,0.024870813,0.059549153,0.040449083,0.07236749,0.060593843,0.06900072,0.066405416,0.05871117,0.28137162,0.638133,0.018949568,0.053548038,0.050228715,0.12682891,0.083923936,0.16770369,0.13560039,0.18412673,0.16020787,0.16612995,0.36388043,0.82602805,0.24577785,0.22477162,0.16609089,0.37703523,0.06753719,0.050222874,0.28242326,0.64111596,0.17094189,0.14437252,0.3856571,0.88282615,0.10251933,0.031922042,0.16155973,0.3698341,0.020788074,0.006003201,0.28254658,0.6467909,0.06631172,0.018078268
15.0,0.29343247,0.6615133,0.023165762,0.06344837,0.057213545,0.14372677,0.0942384,0.18676406,0.14944285,0.19911593,0.17356884,0.17057115,0.1850166,0.4171009,0.013417065,0.03610581,0.033380747,0.07800925,0.053672373,0.09303135,0.07805842,0.08802527,0.08408117,0.07426071,0.17521682,0.39500833,0.013412595,0.037596464,0.035123885,0.08067584,0.055935085,0.09402293,0.07951927,0.08417547,0.08316195,0.067635655,0.29373214,0.6628196,0.184017,0.1426515,0.18561895,0.4188574,0.0846715,0.06294507,0.17657082,0.39843988,0.08319783,0.057221234,0.3065662,0.707576,0.05120468,0.01804936,0.19075978,0.44028673,0.027383566,0.008007288,0.16700296,0.38545436,0.016332507,0.005601883
15.25,0.3329015,0.7441798,0.023828149,0.06604457,0.05983466,0.1566388,0.10067505,0.21191543,0.16671222,0.24027687,0.20087916,0.21515995,0.1745997,0.39030635,0.009784877,0.027708948,0.025696278,0.06265521,0.041653216,0.07618886,0.06191224,0.07459766,0.06844008,0.063907206,0.22592767,0.50504667,0.015439153,0.042226374,0.038877428,0.097215414,0.0641883,0.12237382,0.099071026,0.121340156,0.111153185,0.10111016,0.3337843,0.74708813,0.21618885,0.18296516,0.1758165,0.39351887,0.07046312,0.05448872,0.22690877,0.50787544,0.11574376,0.08563411,0.34051767,0.77256674,0.06743938,0.02273506,0.16676386,0.37835395,0.021577954,0.0060295463,0.21446395,0.48657596,0.030507386,0.00931102
15.5,0.35436156,0.78527737,0.023369312,0.06456703,0.058558047,0.15567726,0.09905088,0.21505117,0.16674113,0.25445908,0.20540941,0.23994428,0.17083448,0.37857506,0.0092151165,0.026405394,0.024585307,0.060230017,0.03999418,0.07476115,0.060450256,0.07496804,0.0678004,0.065437555,0.23090537,0.5116942,0.01353085,0.038104594,0.035406172,0.08940852,0.058517218,0.11417729,0.09084004,0.118111074,0.10372931,0.10363138,0.3550815,0.7878659,0.22665179,0.21027035,0.17201541,0.38167313,0.070843935,0.056551993,0.23202707,0.51482886,0.11014861,0.089429796,0.36433926,0.8229857,0.087564886,0.02754581,0.1638305,0.3700676,0.023514688,0.0066156983,0.22382836,0.5055934,0.03126055,0.009552896
15.75,0.36452934,0.80332917,0.021503389,0.06067711,0.055160284,0.14853251,0.09389132,0.2068885,0.1597904,0.24894935,0.1989963,0.240471,0.16890019,0.3722127,0.008926272,0.02532655,0.023358464,0.05876732,0.03847736,0.07427907,0.059304,0.075627565,0.0674628,0.06642574,0.2502725,0.55153644,0.013850391,0.03937167,0.036561966,0.095386505,0.0613181,0.12671453,0.09902161,0.13965261,0.11766219,0.12905747,0.3649855,0.8052616,0.2216112,0.21394825,0.17036729,0.37587857,0.07062411,0.05677116,0.25132427,0.55449265,0.12816805,0.112505674,0.37500477,0.84376293,0.09824407,0.030502737,0.1637636,0.36846906,0.024127066,0.006877005,0.24957323,0.56154126,0.051633358,0.014870465
16.0,0.24616785,0.5410798,0.016879797,0.04850632,0.043444395,0.11560452,0.07371169,0.15345687,0.121378064,0.1645962,0.14361382,0.14275676,0.14573346,0.32032385,0.008309722,0.023658276,0.021727085,0.05336529,0.035592675,0.06379992,0.052396238,0.058873057,0.05648184,0.048865616,0.1572212,0.34557402,0.009916186,0.027847946,0.025383592,0.06315303,0.041822493,0.07728344,0.06300396,0.072844744,0.06916875,0.060695946,0.24546877,0.5400986,0.15278286,0.119553685,0.14664468,0.3226585,0.05768466,0.04178089,0.15851268,0.34877136,0.07160884,0.052317917,0.2547347,0.569157,0.04653907,0.013849795,0.15590745,0.34834602,0.019228637,0.0052775145,0.16243026,0.36292,0.023603976,0.0064706206
16.25,0.26465073,0.58103335,0.016608953,0.049040735,0.044333756,0.11827695,0.07530004,0.15943688,0.12515199,0.1791327,0.1508221,0.16225964,0.14612274,0.3208084,0.007114947,0.021620989,0.020061553,0.04983741,0.032813966,0.060042143,0.048458457,0.056241512,0.052761972,0.04790759,0.19219488,0.42195854,0.011872232,0.03465128,0.031937122,0.082754135,0.05375117,0.105519414,0.085167885,0.10599804,0.09796804,0.09172976,0.26466206,0.5816805,0.1653744,0.13947022,0.14734618,0.32384092,0.055756867,0.041885853,0.19340071,0.42506063,0.10567403,0.07916635,0.27592158,0.6120126,0.05290848,0.015994012,0.14173701,0.31438223,0.01980263,0.0050005913,0.18443294,0.40908465,0.033990085,0.008356988
