Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.63682204,1.6858809,0.06976879,0.14794463,0.1408695,0.281191,0.207201,0.35681206,0.30180776,0.41235352,0.35344368,0.40389448,0.33483526,0.8864209,0.03806597,0.088276446,0.08305365,0.16676784,0.122790575,0.19805849,0.1703372,0.19571435,0.1846109,0.16678989,0.49791026,1.3181349,0.063159704,0.1360144,0.1299051,0.25438374,0.19024968,0.31459904,0.27229303,0.34525114,0.3114488,0.32261527,0.6370002,1.6865455,0.38223678,0.37836224,0.3347321,0.8862492,0.18674892,0.14227325,0.49815154,1.3189247,0.3293876,0.29001886,0.6337035,1.6821012,0.23918015,0.12377423,0.35036957,0.9300203,0.06307769,0.025972009,0.49576655,1.3159617,0.16756827,0.08527386
8.0,0.49671954,1.3039209,0.054949284,0.123874724,0.11724371,0.24397624,0.17658806,0.30722016,0.2596923,0.34586513,0.30164987,0.33159524,0.3128318,0.82120365,0.03777647,0.08706468,0.08179122,0.16243559,0.12041557,0.19013679,0.16483217,0.1861397,0.17678422,0.15954417,0.37188366,0.97621864,0.044830322,0.10312843,0.09835321,0.19964361,0.14724481,0.24212694,0.210024,0.25418347,0.2350347,0.23040986,0.4968489,1.3049747,0.32363927,0.30218124,0.31201243,0.8195013,0.1785742,0.13646567,0.37242055,0.9781633,0.24477476,0.20126837,0.501764,1.3010035,0.16735977,0.07455307,0.32085893,0.831942,0.054380536,0.023925662,0.37778753,0.9795499,0.099942684,0.04509014
8.25,0.4853121,1.2654015,0.046135485,0.10669243,0.100162625,0.22088957,0.15471983,0.2877487,0.23748565,0.33586264,0.28486675,0.3267094,0.30670488,0.7997015,0.031806648,0.07552099,0.07102066,0.1495899,0.107424855,0.1853444,0.1564318,0.19722718,0.17793208,0.17817765,0.36404315,0.94920516,0.034701526,0.08104658,0.07644349,0.16674483,0.11833608,0.21387225,0.1802178,0.24156588,0.21267039,0.22804904,0.48537725,1.2660414,0.31332785,0.30018848,0.3060014,0.79816353,0.18631178,0.15615267,0.36436874,0.95040697,0.2300703,0.20444137,0.48674187,1.2700104,0.15493739,0.06403953,0.31562597,0.82353354,0.06890851,0.028413534,0.36862063,0.9618076,0.10059482,0.041208267
8.5,0.48604745,1.2670014,0.04646057,0.1083647,0.10214019,0.22663242,0.15855461,0.29746842,0.24576795,0.34739995,0.29607105,0.33674192,0.31490082,0.82086587,0.032860935,0.07697666,0.07207817,0.15289241,0.109565794,0.19329745,0.16305166,0.21225011,0.18939292,0.19627094,0.3716244,0.9687298,0.03575492,0.08389193,0.07917547,0.17252266,0.12250674,0.22214651,0.18716294,0.25170797,0.22158939,0.24003822,0.48596624,1.2670708,0.32514775,0.3086961,0.31493178,0.8211288,0.20164299,0.17404258,0.37252036,0.9712808,0.23951447,0.21715641,0.4774375,1.2480044,0.15348679,0.06016159,0.31969762,0.8356781,0.08230823,0.032114387,0.3699886,0.9671369,0.112995684,0.042107046
8.75,0.48623556,1.2670437,0.046485007,0.10831487,0.1024577,0.22229648,0.15740979,0.28838372,0.23995835,0.33520615,0.28678697,0.3268299,0.3234647,0.84289163,0.037626088,0.087703526,0.08306998,0.16676193,0.12329996,0.20231348,0.17520803,0.21448052,0.19768578,0.1963386,0.39837068,1.0380834,0.040649056,0.094904244,0.08963305,0.18988878,0.13683951,0.24108696,0.20438707,0.27286714,0.23999274,0.26078373,0.4864026,1.267663,0.31279612,0.30130035,0.3236923,0.84360725,0.20735657,0.17501467,0.39867613,1.0390302,0.25848854,0.23657417,0.4832106,1.2514194,0.15565038,0.057946026,0.3249272,0.8414969,0.0870868,0.03230983,0.4004861,1.0371795,0.12212354,0.04483068
9.0,0.46262828,1.2018633,0.041851223,0.09978497,0.093809366,0.2051093,0.14512849,0.26510018,0.22215593,0.30603564,0.26517183,0.29494637,0.29357013,0.76266664,0.028413355,0.067552745,0.06338793,0.13125175,0.09563267,0.16104919,0.13821286,0.17146266,0.15675813,0.15811425,0.37988833,0.9869129,0.037196457,0.08888489,0.083868146,0.18138015,0.12966633,0.23205829,0.19625884,0.2646315,0.23231643,0.25305307,0.46194988,1.2009776,0.28795105,0.26877677,0.29363355,0.7633887,0.16453487,0.14314109,0.37955874,0.98677707,0.25282496,0.22844142,0.47033715,1.2163929,0.13601053,0.052305996,0.30993137,0.8015491,0.079223216,0.029581428,0.37941787,0.9812561,0.10990131,0.042214096
9.25,0.49882174,1.2936505,0.04610032,0.1085664,0.10135192,0.22373104,0.15712875,0.29303586,0.24271989,0.3446905,0.29261333,0.3368805,0.30236655,0.7841612,0.027145505,0.06481731,0.061085224,0.1288907,0.09306121,0.15960705,0.13607931,0.1700387,0.15489691,0.15544307,0.4079625,1.058015,0.03893143,0.09220153,0.087258875,0.1874296,0.13375211,0.24097168,0.20230371,0.27919358,0.24104303,0.27014536,0.49952105,1.2961205,0.32070124,0.3082242,0.30276805,0.7856003,0.16069072,0.13751799,0.40775597,1.0580152,0.26217735,0.24297929,0.5181886,1.3565743,0.15676516,0.060262144,0.30211654,0.7909158,0.0667941,0.02745843,0.4080308,1.0681905,0.11815059,0.049994767
9.5,0.5144021,1.3294768,0.04575616,0.110069335,0.102622926,0.23149544,0.16017592,0.3052327,0.24962395,0.36421114,0.30353516,0.35887527,0.32492328,0.8397671,0.03567779,0.083358884,0.07825589,0.15759999,0.1158759,0.18991095,0.16384166,0.19916034,0.18422586,0.17927301,0.43872005,1.1338758,0.04460156,0.10274154,0.096642554,0.20245105,0.14513034,0.2562443,0.21465737,0.2928344,0.2525223,0.28212464,0.5147558,1.3315454,0.33539844,0.32899523,0.32474786,0.8400421,0.19222039,0.15794832,0.43947822,1.136821,0.27459317,0.2570265,0.5085754,1.3055507,0.1511082,0.05669737,0.32614604,0.837241,0.08013451,0.035336196,0.44103122,1.1321598,0.12533742,0.058030725
9.75,0.5267692,1.3548735,0.045493662,0.10992777,0.10210866,0.23027766,0.15916318,0.3051684,0.24918479,0.3657561,0.30306154,0.35951883,0.33203682,0.85401326,0.03424722,0.08135021,0.076093435,0.15789694,0.11466682,0.19500661,0.16606843,0.20972407,0.18890852,0.19373357,0.427845,1.1004361,0.0400275,0.095389485,0.089220166,0.19291544,0.13661665,0.2470783,0.20590979,0.28308737,0.24293226,0.2739027,0.52724946,1.3570263,0.33313954,0.32855225,0.3321185,0.85480136,0.19904631,0.17459589,0.4279825,1.1015346,0.26443595,0.25061482,0.521719,1.3490763,0.14817208,0.060002923,0.33453453,0.86504924,0.08752686,0.039617658,0.42754534,1.1055593,0.12592155,0.057871103
10.0,0.4651131,1.1912657,0.04354942,0.10261303,0.09481257,0.21143025,0.14678729,0.27641916,0.22707945,0.31848824,0.27039772,0.3006522,0.28392503,0.7271998,0.0269894,0.06583363,0.061538696,0.13235939,0.09443241,0.16502178,0.13886172,0.17759931,0.1586268,0.16302067,0.37170103,0.9520151,0.033593,0.08143759,0.075926304,0.17271322,0.119360745,0.22634465,0.18557698,0.25862664,0.22047561,0.24559677,0.46581763,1.1943407,0.29257238,0.26812232,0.2842407,0.72878355,0.16667128,0.14502293,0.37248924,0.9550499,0.23733413,0.22145623,0.46811357,1.2204556,0.122722626,0.05198556,0.28374058,0.7397623,0.07214904,0.029844522,0.36743566,0.9579703,0.103939414,0.04145837
10.25,0.47079957,1.1999964,0.044059873,0.10265648,0.09476137,0.20947313,0.14587796,0.27103657,0.22259933,0.3051647,0.2617548,0.28596234,0.30032,0.7654699,0.029788256,0.072947145,0.068389,0.14533907,0.10414064,0.18018967,0.15199769,0.19135755,0.1726278,0.17387277,0.3828393,0.975799,0.037243366,0.08934748,0.08350617,0.18370783,0.12909114,0.23525369,0.19551355,0.26212913,0.22861338,0.24831688,0.47170645,1.2037721,0.28158253,0.25565344,0.30089647,0.7678732,0.18063682,0.15386325,0.3834354,0.9785086,0.24531102,0.22368562,0.4773254,1.2437803,0.13300657,0.059260547,0.30545014,0.79592,0.08676845,0.036344767,0.38182122,0.9949223,0.11579198,0.04650712
10.5,0.49011388,1.2403575,0.04283738,0.09996122,0.09257531,0.20551527,0.14272225,0.2680683,0.21952534,0.31044132,0.26200396,0.29897135,0.3176831,0.80397767,0.03466326,0.0814926,0.07600021,0.15499496,0.11321676,0.18684751,0.15987885,0.19233292,0.17795461,0.17517865,0.4158172,1.0523309,0.036423326,0.08591479,0.07989693,0.17621475,0.12355405,0.22679383,0.18817729,0.2591431,0.22279435,0.25172997,0.49102274,1.2446609,0.28655922,0.27175254,0.31850132,0.80734783,0.18559313,0.15644181,0.4168727,1.0567029,0.24384838,0.23164022,0.49535078,1.2817327,0.14712387,0.0653826,0.3078521,0.79657507,0.08153623,0.032916486,0.40351647,1.0441091,0.1213913,0.048529923
10.75,0.51189226,1.2868569,0.04306382,0.10087383,0.0932436,0.20605361,0.14271623,0.26931065,0.21945804,0.32045156,0.26517463,0.3183316,0.33234525,0.83548975,0.034873962,0.08166981,0.07624477,0.15284938,0.111858726,0.18328726,0.15655535,0.19251984,0.17486858,0.1788832,0.45355374,1.1401983,0.03832227,0.09029627,0.08422756,0.18233645,0.12822223,0.23353761,0.19282478,0.26992148,0.22793633,0.26556325,0.5126448,1.2909038,0.2937116,0.29494876,0.33186853,0.83568645,0.18560606,0.16195166,0.45423868,1.1438298,0.25060123,0.24646819,0.5188459,1.3202751,0.1605019,0.06839734,0.33324337,0.8479838,0.08469528,0.034150183,0.45007357,1.1452744,0.13765442,0.05672455
11.0,0.46144477,1.1560549,0.04177648,0.10001427,0.09215939,0.20054072,0.1402213,0.25385463,0.20903623,0.28453934,0.24426144,0.26936942,0.29178923,0.7310178,0.030755341,0.06841338,0.06482291,0.123696506,0.092672646,0.1431467,0.12386578,0.14499754,0.13384503,0.1360228,0.47408918,1.1877328,0.04200548,0.10047376,0.09345341,0.20281804,0.14261979,0.25827163,0.21337152,0.29358345,0.25020528,0.28598475,0.46244413,1.1598947,0.26411283,0.24354482,0.2916223,0.7314423,0.13752443,0.12500691,0.4747474,1.1907536,0.27099556,0.2621752,0.46776673,1.1816875,0.12083334,0.050961673,0.28423473,0.718043,0.06988937,0.028003693,0.4711357,1.1901983,0.12755883,0.05195135
11.25,0.5058838,1.2628229,0.047415853,0.11128992,0.10323608,0.22302842,0.15667814,0.2850896,0.23457521,0.3221268,0.27467394,0.30411655,0.2949752,0.73633784,0.02692175,0.060703754,0.056684017,0.11451727,0.08359593,0.1376214,0.116551936,0.1419527,0.12817097,0.13260311,0.48550504,1.2119519,0.04363823,0.10267615,0.09608489,0.20473045,0.14542794,0.25929505,0.2152912,0.2951604,0.25232124,0.28823733,0.5064723,1.2651182,0.29535735,0.27408612,0.29552177,0.73818445,0.13377863,0.12181938,0.4862555,1.2146187,0.27281106,0.26655316,0.50912577,1.2896705,0.1343534,0.058576226,0.30541295,0.7736439,0.07128054,0.029157102,0.47573656,1.205092,0.13246733,0.053334296
11.5,0.5473267,1.3630531,0.052066743,0.118947625,0.10993254,0.23477,0.16554427,0.30047393,0.24631333,0.34100842,0.28806525,0.32633114,0.30947444,0.77070993,0.030161858,0.06934202,0.06485927,0.13024199,0.09460628,0.1520639,0.12757188,0.15094,0.13783789,0.13798112,0.49592736,1.2350491,0.047740817,0.10733205,0.1006732,0.20832717,0.14981288,0.2625547,0.21857297,0.3011189,0.25542074,0.2966311,0.5476775,1.3657134,0.31173515,0.29844797,0.31008354,0.77323836,0.14238495,0.12559909,0.4968675,1.2390113,0.2787351,0.27633947,0.5613943,1.4436792,0.15792823,0.070831,0.28469196,0.7321127,0.069363534,0.027445078,0.4960935,1.2757521,0.13874722,0.05572486
11.75,0.5844831,1.445398,0.055772662,0.1257881,0.11662787,0.24739176,0.17447335,0.31899732,0.26086956,0.37342417,0.31023502,0.3666817,0.32309765,0.7990046,0.032972515,0.07586926,0.069830656,0.13823438,0.10027236,0.16068733,0.1354469,0.1638434,0.14810884,0.15245551,0.5245187,1.297109,0.052342415,0.11520326,0.1073879,0.21985912,0.15784377,0.27984267,0.23109365,0.32887024,0.27345473,0.32572138,0.58500654,1.4497049,0.34092712,0.34019804,0.3229285,0.8002492,0.15442014,0.13917953,0.5246067,1.300028,0.30043173,0.30379015,0.58556706,1.4400836,0.17661393,0.07830417,0.31368,0.7714324,0.074198365,0.029289365,0.5185814,1.2753459,0.14425826,0.05685872
12.0,0.50844735,1.2440885,0.05416876,0.12185192,0.11316383,0.23613644,0.1676985,0.2984323,0.24625653,0.33893263,0.2890901,0.32410365,0.28437304,0.69581485,0.026275218,0.062348545,0.05758685,0.11694753,0.084373415,0.1380766,0.11623317,0.14271349,0.12860096,0.13166946,0.46202376,1.1304975,0.053197563,0.11544347,0.10707873,0.21172506,0.1542784,0.25982344,0.21703517,0.28523123,0.2474953,0.26985663,0.50886697,1.2464082,0.31398022,0.2944314,0.2847467,0.6974527,0.1330238,0.11752403,0.4624853,1.132802,0.2630304,0.24442762,0.5155298,1.2710118,0.14867318,0.062121987,0.26947024,0.66436476,0.059232056,0.02150768,0.4693076,1.1570534,0.1197688,0.046756387
12.25,0.52178884,1.2701896,0.05649501,0.12712097,0.11841595,0.24609125,0.17606384,0.311974,0.25978035,0.35938197,0.30615473,0.34732217,0.288171,0.70149416,0.025659978,0.06154102,0.057490826,0.1210081,0.08640605,0.1456052,0.12200403,0.15225226,0.1362086,0.1410374,0.45333767,1.1035591,0.048130393,0.10763419,0.09986967,0.20309395,0.14606601,0.25059015,0.20902431,0.28005648,0.24141997,0.2711016,0.5218851,1.2712088,0.33280677,0.31792402,0.28907093,0.70411956,0.14316183,0.12644613,0.45399553,1.1058432,0.2611329,0.24871045,0.5312572,1.3367485,0.17147851,0.07265037,0.27550295,0.6932201,0.06608677,0.024786234,0.45791945,1.1522162,0.123811245,0.04758489
12.5,0.551278,1.3334227,0.0574618,0.13213652,0.123600364,0.26356262,0.18685883,0.3422712,0.28227812,0.40641773,0.33921504,0.4013837,0.29424506,0.7117154,0.0254727,0.06120062,0.057223022,0.122106135,0.0867542,0.14904857,0.12444365,0.15937907,0.14085114,0.14997041,0.4545886,1.0995518,0.04693246,0.10660249,0.09998107,0.207465,0.14902258,0.26134628,0.21786046,0.3019849,0.25622922,0.29886335,0.5513992,1.3354423,0.3741964,0.3711028,0.29536995,0.7153611,0.14933318,0.13698334,0.45503828,1.1020644,0.2816429,0.2778163,0.56273824,1.3795149,0.19596618,0.0810771,0.2774481,0.6801453,0.071541846,0.025600433,0.4494239,1.1017325,0.13426805,0.051207602
12.75,0.5608174,1.3459026,0.057114363,0.13391984,0.12522674,0.27311897,0.19210845,0.35589355,0.2928599,0.41982132,0.35115433,0.41294956,0.30793348,0.7390079,0.02671969,0.064918816,0.060338438,0.12932396,0.09156877,0.15863115,0.1320985,0.17153984,0.15033782,0.16327226,0.48743087,1.1697826,0.04913205,0.11457181,0.10797471,0.23026198,0.16376019,0.29566598,0.24545115,0.3472284,0.29287273,0.34471172,0.5611008,1.3482405,0.38497007,0.3825251,0.30961147,0.74394965,0.16007805,0.15016878,0.4884314,1.173627,0.32264477,0.32187545,0.57740486,1.422067,0.21428198,0.08571017,0.28345066,0.69809914,0.067929685,0.024351656,0.48932186,1.2051309,0.18654525,0.07006723
13.0,0.49601057,1.1831543,0.0497095,0.12104982,0.11288273,0.25190705,0.17564076,0.32386017,0.2664044,0.3635313,0.31257486,0.34232706,0.3010777,0.71817297,0.0271343,0.067840755,0.063005805,0.13735998,0.09663278,0.16561943,0.13815588,0.16785264,0.15284246,0.14908373,0.45405015,1.0830644,0.04564023,0.11067331,0.10390806,0.23110187,0.16171229,0.29665774,0.24532598,0.33555275,0.28940064,0.319372,0.49672374,1.1862355,0.33792204,0.30938154,0.3027842,0.7230848,0.16007656,0.13197768,0.45474342,1.0859815,0.31456715,0.29009473,0.51501554,1.2574568,0.16509551,0.059250653,0.29195422,0.7128325,0.057819128,0.021011472,0.4454026,1.0874906,0.15010971,0.05437255
13.25,0.4750844,1.1274636,0.043965757,0.109614134,0.10242778,0.23345077,0.16132861,0.3010782,0.24735612,0.33996356,0.2921334,0.32209152,0.3067626,0.7280047,0.028459132,0.072514534,0.06739211,0.1502021,0.10481322,0.18184501,0.15226638,0.18200737,0.16875464,0.15648794,0.45277908,1.0745289,0.043037713,0.10666472,0.09996182,0.22597384,0.15680426,0.2892505,0.23918784,0.32504612,0.28229392,0.3113042,0.47563943,1.1298383,0.3167734,0.29268247,0.30798292,0.7315855,0.17393321,0.13555688,0.45369786,1.0777181,0.3079369,0.28546637,0.48766738,1.1741896,0.15046746,0.051911533,0.29866576,0.71911764,0.061448812,0.021949887,0.43418735,1.0454221,0.15349495,0.05561
13.5,0.47942692,1.1307175,0.043559194,0.1081875,0.10188669,0.23164564,0.16067296,0.3033452,0.24914998,0.35180038,0.29747343,0.34270108,0.30358416,0.7159964,0.027595878,0.071172,0.067008376,0.15051556,0.105360806,0.18516862,0.15543115,0.18656898,0.17299509,0.163499,0.4442512,1.0477564,0.04090768,0.102348566,0.09672314,0.22063327,0.15288204,0.28748238,0.23710406,0.3280787,0.28230053,0.31596345,0.47979844,1.132719,0.3245415,0.31447434,0.3043687,0.7185605,0.17963785,0.14238894,0.4449551,1.0504601,0.30738252,0.28974348,0.47988155,1.1261046,0.1582709,0.053058505,0.30675772,0.71984696,0.0633868,0.022503555,0.44163474,1.0363535,0.1621564,0.05669874
13.75,0.5021512,1.1755695,0.045988202,0.11404616,0.10674125,0.24443328,0.16878325,0.32491177,0.2652114,0.38648564,0.32060742,0.38024706,0.30090925,0.70444864,0.02614683,0.06638712,0.06196648,0.14134121,0.0980764,0.17557669,0.14624202,0.18359154,0.16526228,0.16527975,0.4469447,1.0463275,0.041130066,0.102727234,0.096454084,0.22062743,0.1529445,0.28948605,0.23792893,0.33480114,0.2836299,0.3261577,0.5025981,1.1772741,0.35474902,0.3511734,0.30194023,0.70725775,0.17299855,0.14522445,0.44718158,1.0474677,0.30992514,0.30102968,0.5102857,1.2085372,0.17793655,0.059496164,0.30573204,0.7240818,0.06272507,0.020858407,0.4480074,1.0610403,0.1689297,0.055059075
14.0,0.4847182,1.1272085,0.045494974,0.11552751,0.10791385,0.24727666,0.17118388,0.32304144,0.26589966,0.37803376,0.3173018,0.3702978,0.28525677,0.66336244,0.02212137,0.058717072,0.055296898,0.12767029,0.088005066,0.15894651,0.13190901,0.16765255,0.15014708,0.15362084,0.44391236,1.0323148,0.041511953,0.10418463,0.09768933,0.22285849,0.15481871,0.29153693,0.24064791,0.3450343,0.28885353,0.34376025,0.48510432,1.1290241,0.34715044,0.33969802,0.28628695,0.6662997,0.15999007,0.13634723,0.44441503,1.0343245,0.31836444,0.3180707,0.49731162,1.1742253,0.16326463,0.053106666,0.2926764,0.69105166,0.06094116,0.01824838,0.4322412,1.0205846,0.16402042,0.04731995
14.25,0.49750128,1.1478007,0.045999706,0.11573511,0.10725993,0.25050247,0.17148215,0.3323897,0.2698049,0.3952232,0.32621527,0.38555717,0.30511218,0.7039338,0.025663495,0.06587595,0.061760187,0.14117348,0.097783566,0.17823666,0.14743322,0.196334,0.17136669,0.18503988,0.46233687,1.0666717,0.041148305,0.10254401,0.09615469,0.22067153,0.15239024,0.29060352,0.2373749,0.34614533,0.28640723,0.3460725,0.49796033,1.1504582,0.35893357,0.35115117,0.30615062,0.70731235,0.18387324,0.16446358,0.46306798,1.069845,0.31699866,0.32236123,0.5122979,1.2116799,0.17194468,0.056461096,0.29815727,0.7051974,0.07564092,0.020769358,0.44831592,1.0603505,0.16778326,0.053408444
14.5,0.47792935,1.0928885,0.03883058,0.10006964,0.0926649,0.22250253,0.14980632,0.29651505,0.23870742,0.34892762,0.28849286,0.3394887,0.3363016,0.7690261,0.028445482,0.07379526,0.069048464,0.16113323,0.10990119,0.20765561,0.16945255,0.2350558,0.20104504,0.22394109,0.47843733,1.09405,0.041906238,0.104521334,0.09763408,0.22601533,0.15455765,0.29678887,0.24081397,0.35036224,0.29009163,0.34925717,0.47894937,1.0964694,0.31679255,0.31174046,0.3374914,0.7726265,0.21894705,0.20076632,0.47918287,1.0970039,0.3199665,0.32532668,0.4891327,1.1412444,0.1543029,0.051305234,0.32843593,0.7663067,0.0934785,0.02733457,0.4653981,1.0858668,0.17392373,0.05847156
14.75,0.46326542,1.04981,0.0323503,0.08557367,0.078863025,0.19679773,0.12980044,0.26563722,0.21141785,0.31962943,0.259659,0.31999505,0.34913447,0.79117686,0.027566373,0.07339656,0.068253875,0.16672242,0.11110461,0.21981055,0.1770609,0.25357622,0.2144134,0.24434847,0.46426913,1.0520846,0.037263393,0.09598845,0.08917177,0.21470356,0.14392352,0.2847578,0.2289874,0.34020835,0.27913374,0.344863,0.4639757,1.0526421,0.29043126,0.29694974,0.34981546,0.79364175,0.23638374,0.21939135,0.4645765,1.0540051,0.31092846,0.3223021,0.46311694,1.0604401,0.1417309,0.0459193,0.33719575,0.7721071,0.09648657,0.029513836,0.4520278,1.0350482,0.16132969,0.051695645
15.0,0.41644078,0.9347854,0.028160512,0.07589185,0.07048404,0.18028975,0.11786991,0.24746913,0.19661856,0.30310094,0.24494171,0.29811698,0.32090232,0.72033006,0.022549033,0.062092066,0.05803716,0.14514065,0.09620112,0.19209623,0.15512776,0.22157723,0.1871419,0.21100092,0.42818955,0.96115786,0.027230322,0.07241827,0.06723684,0.17196518,0.11256307,0.23665649,0.1885472,0.290267,0.23586363,0.2897272,0.41670313,0.9362601,0.27453047,0.26871443,0.32085523,0.7209064,0.20645481,0.18747526,0.42859468,0.96297836,0.26603466,0.2669525,0.4297891,0.9698236,0.12346077,0.040238082,0.3240432,0.7312069,0.08584887,0.027002096,0.43714842,0.98643,0.1363495,0.044879258
15.25,0.45281702,1.0101473,0.03176123,0.08347863,0.07768929,0.19484967,0.128474,0.2697053,0.21422374,0.33303756,0.2673059,0.32545668,0.30911526,0.68957645,0.01948756,0.054353178,0.05103904,0.13117647,0.08594072,0.17714381,0.1414991,0.20687705,0.17279983,0.19824517,0.42872977,0.9564133,0.02769667,0.07258916,0.067848384,0.17196411,0.11305332,0.23790413,0.18965346,0.29262584,0.23745745,0.2898286,0.45301777,1.0113496,0.2994156,0.29429436,0.3095504,0.6910627,0.19219512,0.17657387,0.42883867,0.9573704,0.26608688,0.26365638,0.46933478,1.0586843,0.12851322,0.044148147,0.30217677,0.68162394,0.076450765,0.022483945,0.42735884,0.9639987,0.12494242,0.043138385
15.5,0.4578665,1.0151896,0.031236649,0.07967442,0.07369059,0.18329346,0.12063819,0.25256014,0.1983158,0.30642337,0.24516547,0.30391556,0.3105157,0.6884809,0.01939863,0.051159322,0.047367513,0.1216144,0.07921147,0.16549629,0.13080329,0.1957106,0.16106331,0.18928784,0.42465824,0.94155973,0.028799474,0.07276058,0.06793988,0.16943192,0.111563444,0.2336933,0.18443072,0.2858981,0.22969025,0.2814576,0.45870605,1.0179024,0.27615368,0.28109854,0.31090215,0.68991464,0.18001395,0.16883874,0.42504212,0.94319963,0.25711894,0.25675023,0.47535113,1.0684502,0.12710094,0.044585645,0.3048887,0.6853006,0.073036194,0.022060812,0.41598305,0.93500817,0.118897915,0.04187572
15.75,0.4436648,0.9789984,0.02773726,0.07368463,0.068292856,0.17285609,0.1124571,0.23835671,0.18557793,0.29557198,0.23163861,0.2982738,0.31119195,0.68668157,0.018627346,0.05063486,0.04689175,0.11939001,0.07739222,0.15986651,0.12534708,0.1883496,0.153153,0.18212968,0.40241882,0.88798434,0.026593804,0.068666995,0.06415957,0.15788573,0.10367316,0.21272165,0.16663021,0.25443023,0.20365447,0.256683,0.4444912,0.98190993,0.2610215,0.27544886,0.31155688,0.6882494,0.17157525,0.16279858,0.4023506,0.8888186,0.22923172,0.23889726,0.44863504,1.0003043,0.11910081,0.042004287,0.31025058,0.69175386,0.06680554,0.021274805,0.39642605,0.883896,0.11089492,0.041224957
16.0,0.38456714,0.8457846,0.02074945,0.05711162,0.05259669,0.14014763,0.0891034,0.1979506,0.152215,0.24764663,0.19144839,0.24633747,0.28225434,0.6207664,0.01453805,0.03981465,0.03666699,0.09715521,0.06207049,0.13381296,0.103945374,0.15929705,0.12814653,0.15196925,0.3457851,0.76049066,0.020320296,0.053604662,0.04968846,0.12718338,0.0823853,0.17541903,0.13718015,0.21799159,0.17191625,0.22001582,0.38526168,0.8478388,0.21679467,0.2236219,0.2825865,0.6218832,0.14283293,0.1338116,0.34644243,0.7624099,0.19389099,0.20082903,0.39582655,0.8757503,0.08605552,0.029429257,0.28117296,0.6220839,0.050859988,0.017077029,0.3420014,0.7566644,0.07862979,0.027804852
16.25,0.37278146,0.81883895,0.018110693,0.04977292,0.04566562,0.12464833,0.07820791,0.17784119,0.13549715,0.224325,0.17224443,0.22524023,0.28389937,0.6236036,0.01406616,0.038402855,0.035333037,0.094280064,0.05972463,0.12995929,0.100182176,0.15704632,0.124628484,0.1545558,0.3301783,0.7252583,0.017543375,0.04761845,0.04424596,0.11741227,0.07460171,0.16486645,0.12704128,0.20754737,0.16160572,0.21096236,0.3733251,0.82062465,0.19667327,0.20556933,0.28400832,0.62429297,0.14188713,0.139844,0.33051538,0.72652245,0.18492305,0.19358897,0.38115644,0.8422802,0.08798659,0.028998971,0.28012383,0.6190182,0.05606121,0.019402921,0.32801613,0.72485065,0.08515984,0.027488053
