Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3701655,0.8445103,0.024100423,0.06424707,0.058883548,0.15047795,0.097473085,0.2071017,0.16112733,0.25224292,0.19903481,0.24782366,0.19192389,0.43786278,0.010721862,0.02951169,0.027594745,0.06745148,0.044979155,0.08587253,0.06890291,0.09171373,0.079472065,0.08394742,0.2720305,0.6206212,0.015782654,0.044429004,0.041427672,0.10664868,0.06919116,0.14423394,0.11374873,0.1710211,0.13993633,0.16799933,0.37080854,0.8468263,0.22349328,0.22551519,0.19280075,0.44030473,0.084198475,0.07317364,0.27283472,0.6230807,0.15720159,0.15258431,0.3926008,0.915074,0.102297366,0.03657621,0.19507612,0.45468342,0.033406854,0.010319173,0.27738053,0.6465185,0.07188702,0.02056235
16.75,0.37275138,0.84937716,0.023864746,0.06313825,0.057655632,0.14874262,0.095576644,0.20479923,0.15757239,0.24947637,0.19485503,0.24601269,0.20056978,0.4570322,0.01276952,0.03362447,0.031204045,0.075428605,0.05004537,0.09546423,0.07546586,0.10109043,0.08684909,0.090936184,0.28490108,0.6491954,0.017902195,0.047883928,0.044062078,0.11328828,0.07321775,0.15412033,0.11991018,0.18629825,0.14876115,0.18385857,0.37353992,0.85202163,0.21915519,0.22364914,0.20146479,0.4595288,0.0924989,0.078599036,0.2856341,0.6515139,0.17072695,0.1678344,0.3880235,0.8983215,0.095000684,0.03398466,0.18240829,0.42229733,0.028641522,0.008911371,0.27855533,0.6448894,0.06946784,0.020468771
17.0,0.30384174,0.69161487,0.020381749,0.055339158,0.050365508,0.12953603,0.08318514,0.17515934,0.13464797,0.20486695,0.16308665,0.19453484,0.1842806,0.41946575,0.0118332505,0.031401336,0.029209197,0.06888169,0.045841098,0.084496915,0.0666129,0.085473776,0.07443982,0.07469118,0.2624732,0.5974504,0.017679393,0.048707366,0.04507315,0.11649436,0.074921906,0.15685135,0.121290505,0.18075877,0.14714658,0.16874194,0.30497348,0.69490546,0.18184733,0.17336482,0.18550158,0.42267954,0.07889134,0.065196216,0.26273468,0.5986611,0.16316152,0.14871264,0.32268882,0.74485713,0.07429659,0.02423364,0.17152528,0.39592892,0.025498807,0.008313596,0.26408353,0.60957956,0.063040495,0.018810272
17.25,0.30688336,0.69795156,0.01779741,0.0495857,0.04496008,0.12042546,0.075829804,0.16685164,0.12662005,0.2005496,0.1571204,0.19418639,0.19319062,0.43937764,0.0106784105,0.03057009,0.02851379,0.07174802,0.046379805,0.09056091,0.070714235,0.09339547,0.080708265,0.08393949,0.26999632,0.6140585,0.015178382,0.043177187,0.04002148,0.10677612,0.067514956,0.14641625,0.112041414,0.17473161,0.13864225,0.1698137,0.3074751,0.69999415,0.17832816,0.17420655,0.19399203,0.44163996,0.08621591,0.07444668,0.27088246,0.6166878,0.15818119,0.15299827,0.32179672,0.74490595,0.07990134,0.023653805,0.18329896,0.42430663,0.033227026,0.010058701,0.26972765,0.6243747,0.06894344,0.01959443
17.5,0.30249906,0.6890571,0.015035689,0.042192996,0.03802824,0.10631788,0.06547809,0.15066552,0.1132378,0.18594807,0.1440044,0.18501246,0.19696432,0.44866145,0.009359777,0.02697599,0.02482605,0.06674558,0.041993678,0.08827323,0.06815177,0.09700972,0.08137143,0.091046154,0.26366663,0.60060143,0.012648642,0.03638804,0.033593953,0.09379363,0.057932794,0.13257074,0.09996486,0.16384989,0.12731564,0.16422856,0.30308902,0.69094676,0.16478968,0.16773403,0.1977501,0.45080748,0.08909476,0.0819391,0.26449597,0.60296685,0.14623427,0.14959913,0.3070203,0.70704514,0.07312,0.02086234,0.19561045,0.45047644,0.042786658,0.012202978,0.2594255,0.5974378,0.06498414,0.01793915
17.75,0.30218452,0.6901106,0.013126671,0.038111866,0.034755766,0.09879768,0.060397625,0.14314723,0.10767627,0.18491185,0.14043295,0.18726242,0.19855753,0.45345357,0.008642495,0.024612486,0.022722065,0.06201136,0.038900793,0.08490741,0.06551176,0.10030872,0.08126998,0.09763473,0.2526556,0.5769994,0.011843324,0.03342843,0.030516982,0.08776945,0.053391755,0.12691182,0.09490144,0.16294128,0.12355131,0.16502094,0.30283457,0.6920546,0.16426271,0.16998196,0.19903924,0.45485568,0.091564536,0.08791,0.25314096,0.578492,0.1431179,0.14905757,0.31135917,0.71740097,0.07555944,0.021946609,0.19426669,0.44760883,0.04836756,0.013798535,0.24838707,0.5723073,0.06344539,0.01701951
18.0,0.26998433,0.6182356,0.012166858,0.035122454,0.031700432,0.091296494,0.05551815,0.13418722,0.10082173,0.17434776,0.13251495,0.17121607,0.19267537,0.44120622,0.008130133,0.022989094,0.02123934,0.058694303,0.03675735,0.08259535,0.06382984,0.10236704,0.081278205,0.10183424,0.22223523,0.5088952,0.0113464,0.032719374,0.030305326,0.085434794,0.05255854,0.123913586,0.09341586,0.1589284,0.12143493,0.15620261,0.2703145,0.6193904,0.15438104,0.15149546,0.19294049,0.44209793,0.0918597,0.091878116,0.22268115,0.5102448,0.13927007,0.1376645,0.2813436,0.64835757,0.06233561,0.017600775,0.18866915,0.43478888,0.045757174,0.012286782,0.22364059,0.51538074,0.05445212,0.013550818
18.25,0.27824062,0.63854206,0.01274395,0.036454737,0.032801867,0.09559661,0.05790168,0.14108759,0.10596323,0.18293732,0.13952786,0.18122762,0.1859212,0.4266757,0.0069447756,0.021020055,0.019873798,0.05567026,0.034680903,0.079301655,0.0611822,0.09942269,0.07864231,0.10029811,0.21868144,0.50185806,0.009908617,0.029003859,0.02696693,0.07709026,0.047127426,0.1119225,0.08413172,0.14173752,0.1088714,0.139934,0.2788177,0.6402294,0.16113168,0.16058373,0.18625431,0.4276826,0.09222722,0.09256923,0.21928035,0.503518,0.12809426,0.12642932,0.2926623,0.67700297,0.06812602,0.018886983,0.1853648,0.42879632,0.04179448,0.011242151,0.22222315,0.5140591,0.050159454,0.012788236
18.5,0.2844043,0.6540223,0.012479246,0.035861433,0.032215297,0.09356415,0.05674684,0.13652122,0.10316676,0.17455828,0.13494468,0.17209464,0.18274651,0.42024782,0.007371068,0.021993697,0.020665348,0.05752307,0.03602463,0.08106589,0.06309074,0.10028052,0.08047056,0.10038668,0.20868045,0.47988605,0.008517921,0.025678158,0.023937881,0.068953514,0.042037725,0.09926039,0.074889064,0.12526643,0.09686047,0.12641108,0.28476223,0.65527743,0.1555928,0.15362269,0.18311799,0.42137992,0.09129113,0.0899387,0.20924598,0.48150405,0.111415744,0.11462009,0.29053,0.67078716,0.06003976,0.017038882,0.1748043,0.4035951,0.032107413,0.008373678,0.20373447,0.4703902,0.046447754,0.011042178
18.75,0.28875276,0.6647028,0.011863887,0.034609437,0.03117001,0.08996165,0.054673314,0.13023001,0.09875685,0.16327447,0.12751132,0.16025168,0.18361965,0.42268854,0.0076041818,0.022722602,0.021279454,0.05961764,0.03727746,0.08409047,0.065656245,0.10209322,0.08352631,0.09882146,0.20882821,0.4807181,0.008476198,0.025996685,0.024247587,0.07001293,0.042764604,0.101288974,0.076812685,0.12992853,0.100367844,0.13308543,0.28929004,0.66637224,0.14488918,0.14405894,0.18404613,0.42394558,0.09371477,0.086328864,0.2090354,0.4815077,0.11735624,0.12140185,0.30003196,0.6952457,0.06347126,0.018321514,0.18129246,0.42009792,0.040790915,0.010407865,0.20528309,0.47568995,0.05678177,0.012222648
19.0,0.2501051,0.5759298,0.010990322,0.032390356,0.028978467,0.08260131,0.050478935,0.11703408,0.08918059,0.1382721,0.111266196,0.12978858,0.14945853,0.34416577,0.0054904222,0.016485155,0.015336931,0.042094707,0.026504338,0.057319105,0.044926763,0.06533402,0.054848433,0.06174487,0.18283331,0.4210196,0.007033825,0.0220052,0.020410776,0.0576216,0.03576982,0.080287576,0.062209785,0.09205258,0.07666981,0.085898995,0.2507065,0.5777011,0.1246081,0.11476219,0.14960809,0.34474078,0.062326908,0.055016756,0.18352045,0.4228848,0.085057676,0.075000286,0.26921648,0.6259618,0.050890207,0.014275134,0.14514862,0.3374886,0.022158086,0.0055860877,0.19433346,0.45184946,0.03638774,0.009085834
19.25,0.2583497,0.5952165,0.010894477,0.03128624,0.027510762,0.07907802,0.04784459,0.11363053,0.08553916,0.13802052,0.10799044,0.13299727,0.1466952,0.3379737,0.005860865,0.015786827,0.014210939,0.039709568,0.024786234,0.054753542,0.042592764,0.062425554,0.052340567,0.05879706,0.17768057,0.40936148,0.0065208673,0.019640148,0.018131912,0.052034974,0.032025695,0.07378715,0.056505084,0.08734238,0.07096571,0.0836097,0.2590477,0.59726715,0.12174243,0.1184122,0.14722857,0.33945403,0.057537198,0.051536202,0.17845574,0.41145223,0.07984042,0.07341778,0.2721445,0.6321958,0.04851979,0.014245093,0.1437147,0.3338514,0.020191431,0.005118847,0.18011731,0.41841522,0.031022668,0.007341504
19.5,0.26989388,0.6230852,0.010491967,0.030200064,0.026509225,0.07686442,0.04606998,0.11246663,0.08328611,0.14357042,0.10721594,0.14122725,0.14733303,0.34013748,0.004666984,0.014926076,0.014166832,0.04011017,0.02476561,0.05542493,0.042581856,0.063453436,0.05256647,0.059813857,0.1801949,0.4160034,0.005878985,0.01801759,0.016657174,0.047822893,0.02924645,0.067521274,0.05108559,0.08109838,0.064073145,0.07903612,0.2705075,0.6250547,0.122790635,0.124580264,0.1477825,0.34147722,0.057718694,0.051467836,0.18104838,0.4183438,0.071112335,0.06943697,0.2863275,0.6703727,0.048399866,0.014933884,0.14687696,0.34388003,0.023622155,0.005525112,0.18246008,0.42719007,0.027769089,0.0065692663
19.75,0.27727804,0.64187413,0.010362506,0.029519618,0.025682151,0.07483894,0.044462502,0.11055714,0.0804137,0.14398372,0.10442984,0.14196467,0.14694914,0.34017426,0.004955709,0.014434278,0.013197303,0.037049413,0.022707283,0.051439762,0.03886652,0.061134696,0.04878193,0.05885768,0.17462084,0.4042318,0.005484104,0.017269492,0.01591736,0.045010746,0.027430773,0.063299954,0.04720062,0.07671368,0.059226096,0.074393034,0.27808142,0.6443754,0.12160176,0.12631303,0.14759302,0.34200528,0.05612433,0.052237153,0.17571199,0.40716308,0.06549811,0.06533122,0.29036835,0.68319654,0.044409037,0.014626563,0.14450626,0.34000325,0.019846618,0.0049289465,0.16759595,0.39433008,0.023115933,0.0056048036
20.0,0.2503381,0.58103186,0.008865893,0.026066542,0.022737205,0.06675726,0.03927678,0.097747326,0.070241034,0.12435573,0.09065372,0.12064791,0.13666919,0.3172076,0.003851533,0.012210548,0.011283636,0.03244686,0.019491374,0.04541111,0.033495784,0.054383337,0.042399645,0.05261606,0.17445001,0.40489644,0.005402148,0.01624769,0.014673054,0.04287511,0.02557373,0.06124854,0.0446105,0.0728336,0.056206465,0.06787884,0.25110254,0.5833622,0.10474545,0.105879664,0.1373924,0.31919047,0.049860537,0.046744943,0.17519355,0.40701023,0.06365204,0.05896336,0.2648648,0.6237676,0.03870952,0.012078702,0.1334197,0.31420895,0.016598105,0.004100919,0.1707164,0.4020442,0.020208716,0.0053964257
20.25,0.24964911,0.58126503,0.008459985,0.024455488,0.021310449,0.06253976,0.036756873,0.09138209,0.06564587,0.11845994,0.08577353,0.11822474,0.136596,0.31804028,0.0042234063,0.012569547,0.01127857,0.032906175,0.019555867,0.04597032,0.03359449,0.054470003,0.042443812,0.052491307,0.17346911,0.40389302,0.0048547983,0.015471518,0.0142534375,0.041893184,0.024822652,0.05943787,0.04298675,0.07106906,0.05443424,0.06753206,0.2503558,0.5834202,0.099524856,0.10492462,0.13718224,0.31968457,0.04890436,0.045802355,0.17419885,0.40594676,0.060184658,0.057844162,0.26244047,0.6185266,0.039408088,0.011685789,0.13351694,0.3146762,0.017886221,0.004273474,0.16936034,0.39915287,0.02124089,0.005454123
20.5,0.24985877,0.58353764,0.0087121725,0.024911642,0.021814167,0.062603176,0.03734839,0.09052479,0.06614494,0.11759305,0.086440146,0.119490385,0.14172363,0.3309913,0.003895998,0.012375593,0.011406779,0.033415854,0.019921958,0.04647547,0.034442246,0.0547359,0.043370783,0.05313039,0.17180243,0.40123942,0.0054233074,0.015942633,0.014289916,0.041417897,0.024763048,0.058081686,0.042705,0.06945634,0.054124653,0.06731093,0.25038552,0.5852156,0.09893137,0.10737342,0.1423519,0.33271316,0.049815,0.047044814,0.17248358,0.40313867,0.060901463,0.059448183,0.25652897,0.6033471,0.039702237,0.01187849,0.13673913,0.32160562,0.019006371,0.0048371553,0.16729383,0.39346918,0.022115588,0.005715966
20.75,0.25832498,0.6066414,0.009296477,0.025705934,0.022529006,0.06394994,0.03851551,0.09330279,0.0689764,0.122089684,0.09048146,0.124712884,0.14656113,0.34417906,0.0034127235,0.011824071,0.011195302,0.03287077,0.019728541,0.04642892,0.0348801,0.05599475,0.04442668,0.055556595,0.17858125,0.41937402,0.0060643554,0.017239511,0.015375137,0.043993056,0.026621997,0.062143683,0.046447873,0.075651646,0.05915481,0.075262785,0.25887093,0.6083267,0.10511613,0.11297178,0.14700745,0.34545612,0.051742554,0.04961735,0.1790727,0.42080697,0.066352785,0.06693351,0.26266128,0.62136984,0.048169553,0.01454556,0.14224908,0.33651432,0.019800842,0.005220294,0.17534381,0.41480556,0.028053045,0.006952524
21.0,0.22876298,0.5399009,0.008358419,0.023924947,0.021131873,0.06000483,0.036244035,0.087459266,0.06535721,0.11276072,0.085309625,0.11254394,0.123936504,0.29250112,0.0031172037,0.010152996,0.00938946,0.027716398,0.016642988,0.040031433,0.030005872,0.04980445,0.038929224,0.049007654,0.15251406,0.35994667,0.0046574473,0.015073836,0.014020383,0.041143417,0.024787247,0.059373677,0.04444152,0.07242167,0.05710137,0.06954855,0.22943527,0.5418398,0.10078925,0.10166603,0.12441328,0.29381737,0.044486284,0.042384326,0.15310599,0.36157873,0.06477177,0.060170114,0.23814753,0.5668996,0.045566678,0.012767017,0.123339266,0.29360363,0.01835084,0.0040058494,0.15080594,0.35898682,0.026322544,0.005993128
21.25,0.2440023,0.5783001,0.008826554,0.024603724,0.021543026,0.061563253,0.0369913,0.09123033,0.06764519,0.12074602,0.08955562,0.12072164,0.12301588,0.29155505,0.0032928586,0.010284722,0.009456217,0.027493179,0.016537368,0.039864957,0.029700816,0.04995793,0.03880012,0.048626006,0.15189943,0.36001077,0.0047886968,0.014793396,0.0135983825,0.04053253,0.024242163,0.05978328,0.04452586,0.07544696,0.058631063,0.07293701,0.24469557,0.5803881,0.10453993,0.107423544,0.1235571,0.29306242,0.044739008,0.041733265,0.152672,0.3621194,0.06934649,0.063709676,0.25263202,0.6057314,0.043488443,0.013594449,0.11798646,0.2828941,0.017084122,0.0036454797,0.1501171,0.35993317,0.024936914,0.0060432553
21.5,0.2580226,0.6130856,0.009277344,0.02558273,0.022430658,0.06379175,0.03839618,0.094489515,0.06976807,0.12478858,0.0918566,0.12609935,0.124072626,0.29480806,0.0034759045,0.0107501745,0.00990504,0.02788949,0.016913772,0.03934884,0.029261887,0.04778862,0.03728509,0.046066344,0.15102816,0.3588569,0.004160166,0.013545334,0.012653768,0.0366593,0.022074819,0.05316633,0.039390326,0.065485656,0.050794065,0.0631727,0.25873008,0.6152839,0.108599246,0.114943564,0.12496044,0.2971674,0.0416013,0.039117694,0.15182133,0.36104506,0.06108874,0.056259036,0.27077264,0.6517052,0.050589144,0.016024888,0.11735985,0.28246585,0.014850497,0.003342688,0.14869179,0.3578767,0.021515548,0.005402744
21.75,0.26997024,0.6427365,0.00983572,0.02702868,0.023684025,0.06713289,0.040430248,0.09881854,0.072583914,0.13045502,0.09519452,0.1334573,0.1266915,0.3016231,0.0032463074,0.010605693,0.009878457,0.027549088,0.016620576,0.03809321,0.028050125,0.044798255,0.03517729,0.042995155,0.15883435,0.37814775,0.005300522,0.015367985,0.014034152,0.03942156,0.023937345,0.0557971,0.041356444,0.067712784,0.052634776,0.06622571,0.2707929,0.64528954,0.11214054,0.12168133,0.12757704,0.30401137,0.041252613,0.038412333,0.15989278,0.3810186,0.0610435,0.059188724,0.28199545,0.6789721,0.05361098,0.017519772,0.119171485,0.28693414,0.012164533,0.003289938,0.15450297,0.37200323,0.023448467,0.0060548186
22.0,0.21627463,0.51578575,0.009076595,0.026397824,0.023369849,0.06611973,0.04002893,0.0968014,0.07120037,0.12419289,0.092135906,0.12047577,0.10811778,0.2578463,0.0029035807,0.009451449,0.008731544,0.024025083,0.014547169,0.032348514,0.023980737,0.037201583,0.029614568,0.035136044,0.1384149,0.33010083,0.0046509504,0.014371097,0.013150752,0.037777007,0.022808075,0.053309083,0.039856493,0.06396365,0.0509637,0.060605645,0.21706744,0.51813424,0.10596269,0.10488844,0.10878196,0.25965968,0.0339123,0.03050214,0.13921247,0.33229652,0.058094025,0.05174285,0.23451608,0.56541634,0.041890204,0.012280405,0.10395132,0.25062576,0.0110628605,0.0023949742,0.1368701,0.32999268,0.023196697,0.0054292083
22.25,0.22301403,0.53281915,0.0070355535,0.021669388,0.019373,0.056583524,0.03362131,0.08400768,0.060953975,0.109451234,0.07965696,0.10780531,0.10315817,0.24646275,0.0024487376,0.007913709,0.0072066784,0.020072818,0.012031555,0.027408004,0.019981384,0.03240788,0.024973273,0.030988216,0.13383506,0.31975517,0.0038913488,0.012262225,0.011212945,0.032105565,0.019241154,0.045769095,0.0334571,0.05662656,0.043152392,0.054929852,0.2236702,0.5347939,0.091554046,0.09437621,0.10363282,0.24778536,0.028615177,0.026896894,0.13450813,0.32160804,0.05011815,0.04738629,0.23269933,0.56160104,0.03602642,0.011393845,0.10083003,0.24334514,0.010248721,0.0023750067,0.13209315,0.31879616,0.019546747,0.0047380924
22.5,0.23538835,0.5635499,0.0069328547,0.020369768,0.01798147,0.05269611,0.031231403,0.07828516,0.056809306,0.10200173,0.07389933,0.1018464,0.09862536,0.23612174,0.0017468333,0.0066511035,0.0063090324,0.017946064,0.0107014775,0.02490592,0.018101573,0.029215515,0.022493362,0.02782166,0.14061975,0.3366617,0.0038346648,0.011833966,0.010864019,0.030962646,0.018620849,0.044273436,0.032384634,0.054555655,0.04154402,0.05334109,0.23610058,0.56564456,0.08604759,0.09157312,0.09928896,0.2378743,0.026659667,0.024988055,0.14130259,0.33852962,0.049792707,0.047866464,0.24654306,0.5964651,0.037006795,0.012640357,0.09736773,0.23556314,0.007789135,0.0019359589,0.13511983,0.3268973,0.017910779,0.004562378
22.75,0.24998388,0.599792,0.0077793,0.020226896,0.017185867,0.04981351,0.029585123,0.07435328,0.05363834,0.09947127,0.07041448,0.101162374,0.096393086,0.23127812,0.0019350052,0.0064864755,0.0059821606,0.016878366,0.010139048,0.023337424,0.016924083,0.027455866,0.020864248,0.026213467,0.14403722,0.34559175,0.0042098165,0.011889815,0.010727525,0.03022623,0.01832658,0.04330337,0.031751692,0.05447036,0.04084164,0.054551244,0.25056005,0.6016148,0.08172876,0.09077972,0.09689092,0.23264289,0.02360046,0.022694409,0.1447896,0.34765148,0.0467906,0.04819697,0.25944775,0.6289302,0.039021075,0.013934076,0.09499766,0.23028488,0.007653177,0.0018920898,0.13644281,0.33075255,0.018768668,0.004572928
23.0,0.1922273,0.46229413,0.0068178773,0.018765986,0.015883982,0.045746267,0.027424097,0.06691158,0.048841476,0.08521366,0.06250095,0.08080047,0.093988776,0.22603689,0.0020223856,0.006456673,0.0058746934,0.016177416,0.009762764,0.022422612,0.016146958,0.027358055,0.02037108,0.026281416,0.11710562,0.28163138,0.0032164454,0.009590507,0.008642137,0.025007725,0.014833152,0.036415815,0.026194215,0.04643929,0.03439349,0.045045853,0.19297147,0.4644319,0.07126194,0.069871485,0.094484136,0.22739863,0.023185253,0.022470236,0.11785049,0.28363535,0.041251123,0.03946221,0.20263813,0.4924644,0.02197951,0.0074359775,0.0909973,0.22114757,0.0061109066,0.001637876,0.11388903,0.27678055,0.014404058,0.0033375025
23.25,0.2082939,0.50223404,0.0062252283,0.017920077,0.015391707,0.044499636,0.026425958,0.065630734,0.047320306,0.08517212,0.06064695,0.083046615,0.093327515,0.22502941,0.00220114,0.0059752464,0.0051107407,0.014352024,0.008509159,0.020540476,0.014480472,0.026471019,0.018877625,0.026219845,0.11618905,0.28015268,0.0027611852,0.008153081,0.0073263645,0.02134186,0.012528241,0.031859875,0.022595227,0.0432024,0.030605137,0.04404074,0.20894204,0.5041991,0.06916398,0.07332021,0.09387809,0.22653769,0.023079157,0.023229599,0.11699191,0.28231376,0.038158953,0.04013729,0.21958385,0.5345158,0.02516365,0.0087785125,0.09063467,0.22062488,0.008232355,0.0018932223,0.11442342,0.27853197,0.013781965,0.0030887723
23.5,0.24170664,0.584479,0.0066261888,0.018597066,0.01596266,0.046528995,0.027387917,0.06997782,0.049926937,0.095680356,0.06564301,0.098062694,0.09282208,0.2244562,0.0017958283,0.0057145357,0.0050899982,0.0140118,0.008353591,0.019688785,0.0139184,0.025086403,0.017882407,0.02513516,0.12112924,0.2929067,0.0030528903,0.008699477,0.0076155663,0.02167356,0.0128340125,0.031912148,0.022665262,0.043518186,0.030330896,0.045571923,0.24244565,0.5867414,0.07397121,0.08765644,0.09341791,0.22608018,0.023343861,0.023281872,0.12184605,0.29487896,0.038217008,0.04198736,0.2523679,0.6166969,0.03128445,0.011381388,0.09201229,0.22484511,0.00872004,0.002016604,0.11817233,0.28877088,0.015327215,0.0032829642
23.75,0.27033055,0.65653694,0.0076014996,0.020665586,0.017736673,0.052555203,0.030688047,0.080705166,0.057143867,0.11260027,0.076316655,0.11626983,0.091946684,0.22330585,0.001516223,0.0052291155,0.0048294067,0.013122857,0.007910371,0.018470943,0.013132453,0.023330867,0.016746402,0.023450732,0.13680583,0.33225277,0.0028008819,0.008611202,0.007897675,0.022829175,0.013498664,0.03432852,0.024381876,0.047959805,0.033053696,0.051111042,0.27086958,0.65835625,0.090349555,0.10625261,0.0925245,0.22488342,0.018384516,0.019754231,0.13759902,0.33443832,0.04003024,0.046300113,0.28109843,0.6900009,0.039711654,0.0144325495,0.08969434,0.22016907,0.0061757565,0.0015607476,0.13326398,0.32711768,0.013288736,0.0030830503
