Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3514251,0.83665353,0.02398175,0.061412275,0.05578935,0.13808066,0.09064889,0.18679911,0.14723438,0.2211352,0.17955017,0.21025646,0.16840604,0.40093184,0.0095671415,0.025348365,0.023433208,0.054408133,0.036786973,0.06681585,0.053899884,0.06719732,0.059946656,0.058855474,0.24301764,0.57856303,0.01619786,0.042084992,0.0392704,0.094572484,0.06340212,0.123578966,0.09966725,0.13987297,0.11880869,0.13232446,0.35230795,0.83986443,0.1968469,0.18580717,0.16965951,0.40445012,0.062702656,0.050661743,0.24395415,0.5815606,0.12843406,0.11660534,0.37281716,0.9060311,0.08860803,0.0336318,0.15893179,0.38624063,0.02153933,0.0068754554,0.24304123,0.59064585,0.057397306,0.01957184
16.75,0.35886088,0.85211027,0.023510218,0.06068051,0.055210292,0.13515383,0.08909047,0.18266469,0.1436258,0.21829683,0.17509925,0.21041977,0.17014563,0.40400848,0.010059595,0.025911331,0.023646832,0.05436808,0.03698945,0.06584388,0.053301394,0.06599146,0.05862546,0.05794245,0.2574128,0.61122316,0.016739428,0.04437232,0.041700542,0.09887242,0.06700498,0.12852162,0.10417944,0.14652604,0.12385565,0.14103448,0.35978732,0.8553518,0.19417512,0.18859744,0.17119548,0.406997,0.0605852,0.04923719,0.2583649,0.614232,0.13557035,0.12740183,0.3759016,0.9054029,0.0891462,0.03413403,0.16056034,0.38672835,0.02152127,0.007251501,0.250687,0.60380894,0.06274581,0.020307899
17.0,0.2993496,0.70854974,0.023956299,0.062130272,0.056569457,0.13350374,0.08988398,0.17454529,0.13974911,0.19932914,0.16665763,0.18324584,0.15661189,0.37069473,0.009830534,0.025896668,0.02398634,0.05167061,0.036212206,0.059836745,0.04911381,0.058613837,0.05262351,0.05174744,0.21439564,0.5074668,0.01627165,0.041828334,0.03908527,0.08921957,0.061345935,0.11225778,0.09126592,0.121830165,0.104777396,0.11338633,0.29998544,0.71089405,0.18092221,0.15751368,0.1573972,0.3729939,0.053208232,0.04409027,0.215515,0.51071924,0.11171746,0.09952277,0.3197182,0.7730782,0.073809385,0.026984274,0.15423268,0.3729344,0.022093236,0.0069714785,0.21380351,0.5169766,0.048095822,0.014633179
17.25,0.33850843,0.79969174,0.027678847,0.07134807,0.06495154,0.15839016,0.10558283,0.21425003,0.17166388,0.25333792,0.20969778,0.2374757,0.15597013,0.36846358,0.009042859,0.024120212,0.022512674,0.049174964,0.034299433,0.05867666,0.04821074,0.058843374,0.052947283,0.05241084,0.22549431,0.5327074,0.015657723,0.040814877,0.038283408,0.09068096,0.06128466,0.117973566,0.09503114,0.13247007,0.11228895,0.12194598,0.3392127,0.8022943,0.22934353,0.20763409,0.15709281,0.37155056,0.05402869,0.045425534,0.22657835,0.5358954,0.12085074,0.10611242,0.33529407,0.79915875,0.086551905,0.028334677,0.1522663,0.36292005,0.024383903,0.006930828,0.21492916,0.51227427,0.0499568,0.014089048
17.5,0.35104567,0.8292389,0.02888745,0.075381756,0.06851274,0.17007244,0.11254066,0.23051822,0.18414664,0.27033478,0.2237395,0.2576602,0.15809435,0.37344995,0.009136915,0.02451694,0.022696733,0.05239296,0.035763443,0.06380409,0.052172303,0.06424558,0.058185697,0.05821687,0.22677381,0.53568435,0.015837371,0.04258728,0.039945126,0.09728998,0.06507909,0.12712073,0.102336586,0.14066702,0.12081379,0.13007885,0.35178512,0.8319125,0.24527133,0.22956645,0.15940635,0.37696916,0.060547173,0.050994694,0.22814575,0.5395262,0.13006228,0.1133852,0.36942592,0.88440084,0.100170076,0.034521222,0.15386458,0.3683498,0.0180583,0.0056179166,0.223571,0.53522605,0.044873655,0.013658166
17.75,0.33530205,0.79344183,0.025125325,0.06708926,0.06115544,0.15244311,0.10047233,0.2038691,0.1622392,0.23689133,0.19543415,0.2268489,0.16045569,0.37969422,0.010120153,0.027854502,0.025753796,0.059654593,0.04071182,0.07158446,0.05892223,0.071992576,0.06528878,0.06450623,0.2446321,0.578885,0.018010974,0.04838717,0.044980764,0.109992504,0.07340473,0.1425789,0.11483294,0.1578275,0.13511288,0.1462506,0.3361067,0.7961806,0.21389157,0.20217097,0.16184308,0.38337922,0.06863546,0.055338085,0.24549179,0.5815291,0.14607674,0.1268202,0.36429176,0.879482,0.09420979,0.032022595,0.15501396,0.37423846,0.024174869,0.0070251822,0.23975049,0.5788114,0.05561894,0.01633668
18.0,0.23243831,0.5510501,0.016479611,0.04620874,0.042154968,0.10439497,0.068749726,0.13473833,0.10761118,0.14739573,0.12622917,0.13211793,0.14618868,0.3465749,0.00898999,0.025143385,0.023091733,0.054536045,0.036601484,0.06521994,0.0530383,0.06361413,0.058523774,0.055292606,0.1941649,0.46031395,0.016243577,0.04404849,0.041134,0.09586567,0.06538272,0.11817551,0.09705901,0.12145597,0.10975534,0.10681927,0.23290513,0.5527105,0.13581365,0.112918675,0.14714092,0.3491822,0.058629453,0.046235323,0.19408825,0.46059358,0.11455667,0.090356946,0.23616305,0.5694648,0.046380877,0.014914811,0.14272253,0.34414977,0.022432089,0.0063923,0.18546668,0.44721958,0.040143847,0.011957705
18.25,0.23737195,0.56413764,0.014459848,0.040689588,0.036783993,0.09673107,0.06165266,0.13000894,0.10117769,0.14688414,0.121786594,0.13237864,0.13684013,0.32521394,0.0074347854,0.021305203,0.019622147,0.048390508,0.032075465,0.05984336,0.04872656,0.05944693,0.054858327,0.051618993,0.18158187,0.43154705,0.012367368,0.034505248,0.03218746,0.07848543,0.0521667,0.09945893,0.079811335,0.10519022,0.09173465,0.09390992,0.23801151,0.5660961,0.13166213,0.11296576,0.13730937,0.32658213,0.057642817,0.0442037,0.18162006,0.43197244,0.09846407,0.08149499,0.23952366,0.5753199,0.044000626,0.013879657,0.13534652,0.32509333,0.019075036,0.0057552457,0.18593082,0.44659343,0.034839988,0.01097703
18.5,0.24843289,0.59223956,0.013807118,0.039582193,0.035613954,0.09496707,0.06015414,0.12779385,0.099030554,0.14358795,0.11846936,0.13233662,0.13602842,0.32427838,0.0063664317,0.019405305,0.018209338,0.046369433,0.030393958,0.058784008,0.047585607,0.058689892,0.054306924,0.05101967,0.19048618,0.4541003,0.011235356,0.03222084,0.030102134,0.07595909,0.049846232,0.09835434,0.07820046,0.10496634,0.09086865,0.09488177,0.24887884,0.5936604,0.12954235,0.11596185,0.13638791,0.32533142,0.05574459,0.043679655,0.19077696,0.45506772,0.098231375,0.08471072,0.25802168,0.62292325,0.046427786,0.0150049925,0.13131371,0.31702128,0.018116653,0.0055136085,0.18123293,0.43753764,0.03824258,0.011854172
18.75,0.26135615,0.6253616,0.013249397,0.037896693,0.034120977,0.08927482,0.05693841,0.11959082,0.09268558,0.1377033,0.11155397,0.13096523,0.13964121,0.33412743,0.0069251657,0.020632982,0.019167662,0.047665715,0.03141612,0.059236348,0.047874153,0.058752835,0.053809583,0.052407444,0.20185322,0.4829856,0.01236254,0.034075797,0.031240344,0.07864952,0.051599085,0.102164984,0.08129609,0.11140388,0.09516758,0.103749454,0.26199612,0.6272751,0.123054266,0.11688429,0.14041916,0.33619368,0.05595815,0.046096265,0.20269239,0.48528922,0.102083504,0.093372524,0.27859557,0.67462695,0.05362767,0.017475367,0.13769113,0.3334229,0.021229327,0.006591797,0.19974989,0.48369992,0.046669543,0.014507055
19.0,0.19958252,0.47956008,0.010109961,0.02990365,0.026712,0.07051045,0.04474294,0.093860626,0.073311865,0.10670382,0.08819002,0.09819317,0.12167915,0.2923726,0.005941808,0.016471982,0.014749229,0.03663695,0.023994565,0.04542768,0.036438406,0.045784175,0.041166186,0.040793598,0.14268243,0.34283963,0.007981062,0.022532761,0.02026558,0.051478267,0.033290803,0.06502837,0.051607788,0.066146016,0.059165597,0.057542443,0.2003615,0.48178387,0.09797186,0.08556259,0.12210789,0.29361734,0.042935193,0.034948528,0.1431748,0.34427425,0.06242323,0.04842621,0.20980684,0.50942653,0.034228027,0.010728955,0.117663585,0.28569588,0.016295135,0.004779458,0.13515963,0.32817754,0.018865347,0.0053805113
19.25,0.22539091,0.5440067,0.0097177625,0.029344678,0.026208103,0.07250726,0.04480374,0.10183245,0.07758939,0.1236369,0.097123206,0.116258144,0.11714519,0.2827433,0.004119396,0.012163997,0.011117518,0.028590381,0.01829052,0.036848545,0.02883333,0.03973925,0.033759177,0.036942422,0.13303305,0.3210905,0.0057748556,0.017173946,0.015627265,0.04082489,0.025866628,0.05328405,0.041519105,0.057383597,0.04917717,0.052346766,0.2258898,0.5456332,0.10946721,0.10120207,0.117687665,0.28427267,0.036082625,0.03229177,0.13343586,0.32231218,0.053456843,0.045534074,0.24024446,0.5834139,0.044106662,0.013707995,0.1139966,0.27683136,0.015615821,0.0042871833,0.1287802,0.3127321,0.019821167,0.0053459406
19.5,0.25149986,0.60955316,0.011084676,0.032112718,0.028464377,0.08006853,0.049016,0.11486179,0.08610827,0.14436918,0.10992944,0.1402958,0.119505465,0.28964204,0.0043109655,0.012248099,0.011003554,0.028945148,0.01826483,0.037623227,0.028940499,0.04076016,0.03407979,0.03769523,0.1496922,0.36280477,0.005817294,0.018100798,0.01675862,0.044615746,0.028029203,0.059549153,0.04589522,0.06622547,0.05543512,0.06120634,0.2520977,0.6114655,0.12660027,0.12466407,0.120214276,0.29158095,0.036676288,0.033100188,0.15029843,0.36455038,0.061332107,0.053910553,0.26496392,0.64986944,0.06143862,0.019266248,0.11720356,0.28746182,0.018444717,0.004889965,0.14731929,0.36132577,0.0283615,0.0075504184
19.75,0.27686948,0.67292833,0.012433767,0.03446579,0.030447721,0.08638185,0.052764893,0.12567198,0.09402579,0.16160798,0.12202209,0.15927249,0.124180675,0.3018198,0.004448235,0.013474286,0.012316287,0.031934142,0.020230591,0.04129225,0.03158611,0.0443089,0.03696704,0.040418863,0.17255093,0.4193832,0.008036196,0.022718608,0.020626187,0.0553326,0.034869015,0.07556069,0.058257997,0.088840485,0.072344005,0.08524531,0.27770045,0.6755345,0.1391151,0.14091599,0.12510502,0.30433065,0.03978616,0.03514576,0.17368789,0.42251337,0.08140117,0.07582611,0.288115,0.7079112,0.07656336,0.023111463,0.118393295,0.29089752,0.014771044,0.004018903,0.165813,0.40740982,0.040066898,0.010485351
20.0,0.22097605,0.5379532,0.011101007,0.03291267,0.029489636,0.08302009,0.05107534,0.11834645,0.09005666,0.14518726,0.11465651,0.13699323,0.1168814,0.2845409,0.0052728057,0.015078783,0.013846099,0.034097552,0.02225864,0.04332745,0.03400594,0.046138525,0.039544225,0.042490065,0.14580125,0.35494456,0.007454574,0.021608114,0.019752026,0.05225277,0.033138752,0.06998819,0.05417365,0.07785565,0.06550133,0.07106501,0.2217682,0.5403731,0.12870836,0.11825162,0.11774828,0.2869122,0.042070746,0.037630975,0.14657873,0.35716212,0.0737617,0.062045813,0.23310219,0.5741,0.05796194,0.016359866,0.11000494,0.2709277,0.024850309,0.0064119697,0.14392814,0.35447606,0.032950222,0.0079289675
20.25,0.2400142,0.58532804,0.012029409,0.034275293,0.030330718,0.08551824,0.052541494,0.12244153,0.09290016,0.15159184,0.11854714,0.14477473,0.12057074,0.2940386,0.0053957105,0.01459378,0.012994647,0.03320968,0.021334529,0.042857766,0.033472598,0.046083808,0.03945619,0.042241752,0.15347733,0.37428862,0.007510662,0.021187663,0.019176185,0.051013768,0.03223902,0.06883448,0.053346217,0.078951776,0.065562844,0.074492514,0.24094039,0.5880697,0.13579226,0.12654477,0.121471934,0.2964798,0.044326186,0.038098812,0.15441054,0.37687394,0.07215786,0.06457299,0.25199175,0.6230728,0.061208546,0.017564774,0.12237572,0.30258524,0.023260891,0.00565809,0.14884001,0.36802062,0.034915686,0.008302152
20.5,0.2557455,0.6248388,0.011391103,0.03235072,0.028700829,0.080412805,0.049315095,0.11586648,0.0873003,0.14829808,0.11250371,0.14645249,0.12236769,0.29896942,0.004967749,0.01422739,0.0129163265,0.033249915,0.021255195,0.043173254,0.033768237,0.047585905,0.040197074,0.044665694,0.16489223,0.40286562,0.007707,0.021114945,0.019000828,0.0513528,0.032111287,0.07105172,0.05427301,0.086842954,0.068457425,0.08596486,0.25645015,0.6271008,0.12970215,0.12941563,0.12325162,0.30138874,0.04411149,0.039276123,0.16570486,0.4052002,0.08048719,0.07757157,0.26488551,0.6545958,0.058537662,0.01717174,0.11827634,0.2922893,0.020491064,0.005113721,0.15862176,0.3919925,0.035569906,0.008469522
20.75,0.26927295,0.6587112,0.011210859,0.03209138,0.02845627,0.08079368,0.048991144,0.117645204,0.08750194,0.15232438,0.112950385,0.15020758,0.12099363,0.29598168,0.0037926435,0.012088954,0.0113046765,0.030753314,0.019241273,0.041374028,0.03181863,0.04645133,0.038438678,0.043836534,0.18078403,0.44224444,0.0068342686,0.020602167,0.019028962,0.054029226,0.033032477,0.07747179,0.0579108,0.09784871,0.07434648,0.09809744,0.26993293,0.66087234,0.1301421,0.1325844,0.12167242,0.29788858,0.0437513,0.039196193,0.1813778,0.44406426,0.08480519,0.08696139,0.28072852,0.6937687,0.057278216,0.018336594,0.120093726,0.29678947,0.019207656,0.004802823,0.17879142,0.44184998,0.04056549,0.00956893
21.0,0.21647911,0.53014064,0.010711193,0.03039807,0.026441872,0.07401401,0.045010626,0.10598183,0.07911974,0.13150376,0.09999782,0.1238426,0.14133787,0.34612554,0.0044199824,0.013330758,0.012339592,0.033916593,0.021106422,0.04626727,0.03523743,0.052767992,0.042790234,0.049044013,0.14301756,0.35023898,0.004965961,0.01620835,0.015140176,0.043175876,0.02642101,0.060750723,0.045740366,0.07201803,0.056978643,0.06733745,0.21702772,0.53191555,0.11322492,0.10719633,0.14191513,0.3478213,0.046914995,0.042417347,0.14367206,0.35212737,0.06286675,0.05731821,0.22284457,0.5526572,0.041874588,0.013045251,0.14276843,0.35406741,0.020479083,0.006016314,0.1403946,0.34818026,0.0207991,0.0052443147
21.25,0.2429794,0.595965,0.011780381,0.033219993,0.0289765,0.08200985,0.049495995,0.11902678,0.08815354,0.1499998,0.11226928,0.14044887,0.14035138,0.34424528,0.004129708,0.012762904,0.011780202,0.032428324,0.020052612,0.04439324,0.033489347,0.051793754,0.041118205,0.049224257,0.14352673,0.3520336,0.0049545765,0.015427947,0.014178693,0.040222228,0.024593651,0.05645889,0.042246222,0.06664461,0.05192536,0.061611354,0.24377973,0.5984757,0.12629473,0.12162548,0.14104308,0.3462587,0.04687625,0.043682694,0.1442837,0.35421437,0.0590176,0.05399078,0.25050178,0.6221544,0.045061648,0.0146173835,0.14022587,0.34826958,0.018341482,0.005209744,0.14846122,0.36872315,0.019891202,0.0053008795
21.5,0.2544583,0.62490976,0.012019634,0.032849908,0.028380454,0.080117166,0.048339486,0.1158309,0.08509785,0.14499235,0.1074841,0.13829744,0.13954899,0.34271047,0.0046187043,0.0139942765,0.012788117,0.034614563,0.021568596,0.046274543,0.035056114,0.05269593,0.042278707,0.05003637,0.143405,0.35218024,0.004770875,0.015375853,0.014418423,0.040222883,0.024753213,0.055752456,0.04123503,0.06598616,0.0501101,0.06351513,0.25521666,0.6273537,0.119555295,0.12062204,0.14026476,0.34478793,0.047980666,0.044468462,0.14451477,0.35523498,0.057082653,0.055949867,0.26916444,0.6720827,0.050993204,0.01649183,0.1384458,0.34568837,0.019063175,0.0051867366,0.14720689,0.36756414,0.020133317,0.005060971
21.75,0.26100203,0.64133114,0.010446787,0.030819297,0.027356327,0.077632606,0.046710193,0.11223698,0.082081735,0.14338428,0.10516834,0.14098692,0.13639319,0.33514377,0.0048158765,0.014742434,0.013657093,0.036007226,0.022617757,0.046796918,0.035393,0.052556515,0.04194081,0.049137294,0.15082903,0.37061533,0.005325258,0.016994655,0.015981078,0.043459117,0.026907504,0.05899197,0.043629825,0.071225405,0.053632557,0.0711177,0.26181215,0.64393604,0.120173156,0.12619084,0.13710214,0.33720747,0.04544413,0.042959154,0.15175354,0.3732431,0.060083866,0.06316924,0.27571172,0.6894368,0.052063227,0.016305804,0.1320968,0.33031747,0.017900586,0.0048245788,0.14678359,0.3670428,0.02374053,0.0050243735
22.0,0.23241918,0.5715211,0.010461688,0.03133571,0.027912319,0.080231726,0.048554838,0.115599036,0.08608955,0.14374912,0.109573305,0.13715398,0.12779266,0.31424344,0.004650593,0.013654947,0.012450755,0.033429384,0.020906508,0.044583023,0.033981502,0.05035901,0.041226506,0.04636556,0.13987552,0.3439553,0.0052755475,0.017165005,0.016123056,0.044884324,0.02767247,0.061807394,0.046595752,0.071605325,0.057451904,0.06658399,0.23302615,0.57352084,0.12510717,0.12026566,0.12834516,0.3158814,0.04347706,0.039009452,0.14051995,0.34584582,0.06266296,0.05667329,0.25258836,0.62995946,0.04380989,0.012568772,0.12738323,0.31769583,0.015574276,0.0040639043,0.13851859,0.3454676,0.021345496,0.004890442
22.25,0.24791999,0.6112314,0.010762155,0.03124237,0.027540028,0.08046496,0.048318326,0.118264616,0.08764714,0.15133071,0.113262,0.1467061,0.124323055,0.3065108,0.0039020777,0.012011409,0.011019647,0.030125797,0.018757284,0.040792406,0.0311265,0.04611641,0.037878335,0.04264158,0.1414659,0.34877542,0.005426407,0.01613003,0.014667809,0.041314363,0.025402606,0.057611942,0.043534875,0.06856793,0.05452174,0.066247165,0.24863961,0.6135305,0.13031638,0.13026607,0.12466511,0.3076173,0.0438596,0.037854254,0.14217114,0.3508143,0.061564505,0.05857706,0.26412684,0.6574357,0.04654336,0.013198853,0.12346825,0.3073237,0.0144152045,0.0035802126,0.14159055,0.35243174,0.020784497,0.004623413
22.5,0.25926656,0.64227295,0.011043787,0.03133118,0.027450264,0.08071303,0.048296034,0.11968613,0.088635206,0.15444607,0.11528534,0.15025514,0.12160712,0.30125353,0.00367409,0.011098146,0.010147333,0.028123796,0.017327309,0.03837514,0.029068828,0.043563902,0.035719037,0.040946245,0.15025485,0.37222165,0.005070567,0.015269041,0.013861001,0.04049486,0.024482131,0.058365405,0.04372984,0.072550714,0.056355894,0.07187563,0.25981885,0.6441265,0.130974,0.13275003,0.12194858,0.3023272,0.038620234,0.035357177,0.15092227,0.37415695,0.06271738,0.06313491,0.2711461,0.6801303,0.05063492,0.0142483115,0.119292624,0.2992281,0.015837371,0.0036423802,0.14969952,0.37549937,0.021901071,0.0047205687
22.75,0.26092708,0.64983094,0.010225415,0.029526472,0.026060224,0.07529348,0.045296967,0.1097334,0.0812158,0.1375097,0.10347432,0.13429761,0.122218356,0.30438107,0.0037235022,0.011720061,0.010798395,0.029827237,0.01845926,0.04033774,0.030737817,0.045338273,0.03743285,0.042409718,0.16058409,0.39992976,0.005564332,0.016821504,0.015340686,0.045054197,0.027188897,0.06506431,0.048426807,0.081312776,0.06231886,0.080911696,0.261749,0.65234965,0.11799288,0.12169236,0.12290534,0.3063135,0.04135579,0.037425697,0.16134293,0.40211046,0.07331848,0.073180676,0.27461457,0.6924755,0.047660172,0.014320135,0.11852929,0.29888666,0.016284823,0.004053235,0.16119799,0.4064812,0.028035581,0.005795419
23.0,0.18109117,0.45305187,0.007963598,0.024037063,0.021049917,0.059513867,0.03616798,0.083735764,0.06282741,0.09931904,0.07830423,0.09303236,0.13162564,0.32929954,0.005054295,0.014156938,0.012669325,0.03518027,0.021673083,0.047970057,0.036322474,0.05572164,0.044777572,0.053854883,0.12853292,0.3215622,0.005287051,0.015540481,0.014033437,0.0395329,0.024282336,0.05339694,0.040337205,0.05774182,0.048264682,0.05203259,0.18171917,0.4549898,0.08780831,0.080049574,0.13189489,0.3302394,0.05215758,0.048578024,0.1291084,0.32326254,0.05322075,0.04457909,0.18910334,0.4789905,0.028039932,0.00864929,0.12886685,0.3264141,0.021513343,0.0051134825,0.1265141,0.32045472,0.017053485,0.003789246
23.25,0.20655064,0.518613,0.009069979,0.025484145,0.022207022,0.061207056,0.037542224,0.0867874,0.065392494,0.10696244,0.082850695,0.103342354,0.12918277,0.32435563,0.0035994053,0.011551559,0.010692,0.030097306,0.018406332,0.04175675,0.031589806,0.05015105,0.03957647,0.049503565,0.12012382,0.30161017,0.004235208,0.012953103,0.011711121,0.033534348,0.020258784,0.04557234,0.034145355,0.050128877,0.041469693,0.046063304,0.20727617,0.5208426,0.09368199,0.09109604,0.12956743,0.32557645,0.045695662,0.044586957,0.12087646,0.30373782,0.046656072,0.04026258,0.21533194,0.54741615,0.035259485,0.011572301,0.12770341,0.32464722,0.019508123,0.0048363805,0.11645138,0.29604232,0.018685937,0.0041472316
23.5,0.24523623,0.6175707,0.010836184,0.029609025,0.026301622,0.07018298,0.04367584,0.10145092,0.07661021,0.13312298,0.09929794,0.1340909,0.12927133,0.32553992,0.0032684207,0.010234892,0.009517014,0.026874721,0.01641965,0.03791672,0.028582633,0.046961486,0.03635651,0.047391593,0.123259895,0.31040153,0.0036054254,0.011093378,0.0101213455,0.029165506,0.017598808,0.040602863,0.030389369,0.04690212,0.037819266,0.04388833,0.24591511,0.6198093,0.11372095,0.11989397,0.12968138,0.32685152,0.040733576,0.042046785,0.12388754,0.31224862,0.041517258,0.037631035,0.25481433,0.64946413,0.051157355,0.017660499,0.12551609,0.31991214,0.01610452,0.004139185,0.11972978,0.30516416,0.017468512,0.0041094422
23.75,0.2752442,0.69496393,0.013470888,0.033924222,0.029808998,0.07907957,0.049221694,0.11535692,0.08608645,0.15325606,0.11182958,0.15657157,0.13409488,0.33857608,0.0041366816,0.011075199,0.009988844,0.026930869,0.016669512,0.037873328,0.028275967,0.04721588,0.036068678,0.04738754,0.13661222,0.34493214,0.004338324,0.012523413,0.011517882,0.031514227,0.019367099,0.04408765,0.0327096,0.053683102,0.041401982,0.052356303,0.2762657,0.69827634,0.1307596,0.14387488,0.13478535,0.34067717,0.043000102,0.043190777,0.1374036,0.34729493,0.04962957,0.047381103,0.2939959,0.7555711,0.07005435,0.02501297,0.12827443,0.329666,0.018230855,0.004237473,0.13099778,0.33666503,0.019023657,0.0044980645
