Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42930424,1.0987142,0.042298794,0.103441596,0.0972209,0.21517819,0.15140444,0.2738874,0.22895104,0.30231404,0.26644218,0.28022712,0.23535939,0.60235304,0.025744319,0.06294626,0.05961466,0.124049366,0.0906021,0.14643478,0.12715858,0.14229965,0.13734293,0.12232423,0.28457993,0.7283227,0.034368634,0.082033515,0.07845563,0.16319942,0.11894667,0.19683462,0.16986823,0.19696176,0.18725818,0.17099607,0.4294781,1.0998669,0.28457272,0.2478013,0.2356337,0.6034433,0.14070576,0.10514432,0.2849215,0.72966635,0.19320798,0.14793456,0.4298191,1.1116918,0.10758728,0.0378021,0.2404324,0.62185866,0.04205501,0.013773203,0.2866661,0.7414383,0.0611974,0.020214617
8.0,0.34853718,0.8860294,0.034618497,0.08787042,0.08255327,0.18572873,0.12986213,0.2338891,0.1956672,0.250858,0.22446042,0.22517353,0.21138337,0.53736556,0.020067215,0.05042231,0.04722482,0.10142285,0.072704196,0.118420005,0.10213947,0.11122912,0.10879153,0.09236467,0.27280724,0.69351345,0.029133141,0.07196981,0.067708254,0.14647567,0.104797125,0.1768598,0.15144223,0.17673147,0.16683489,0.15174466,0.34885725,0.8872558,0.23616171,0.1934067,0.21181126,0.5387039,0.110547006,0.077154756,0.27348942,0.6955712,0.17307055,0.12932396,0.35893723,0.92813045,0.08180714,0.02726698,0.20955028,0.5418496,0.029180765,0.009974062,0.27124062,0.70136684,0.052476406,0.017600536
8.25,0.33730674,0.85634285,0.029896498,0.078146935,0.07333189,0.17110449,0.11768764,0.21910441,0.1824354,0.23957694,0.21329927,0.21661216,0.20603709,0.52307993,0.016210496,0.04283178,0.040504277,0.09090477,0.06393069,0.10913825,0.093253136,0.105083704,0.101741195,0.08736652,0.2763644,0.70162445,0.02525413,0.06526166,0.061605096,0.14088887,0.09804672,0.1768676,0.14856422,0.18405068,0.16929036,0.16061944,0.33745706,0.8571703,0.22818923,0.18636036,0.20661801,0.5248277,0.10419148,0.07260728,0.276949,0.7034745,0.1775564,0.13728088,0.33668593,0.86311543,0.0740186,0.024119973,0.20416322,0.5233852,0.02698034,0.009257138,0.27728823,0.71084577,0.056704104,0.018806875
8.5,0.34268284,0.86801887,0.02869463,0.07506627,0.07007712,0.16437232,0.112579465,0.21108258,0.17535305,0.23136711,0.2060712,0.20911086,0.20572983,0.5211156,0.015765011,0.040835798,0.038096845,0.08652711,0.060603797,0.10441899,0.089118004,0.10183197,0.09800589,0.08585006,0.28236958,0.7152448,0.023864686,0.06232983,0.05878979,0.13617182,0.09433538,0.17224765,0.14452976,0.1816088,0.16624999,0.16007364,0.34302118,0.8692837,0.22186571,0.18089306,0.20641193,0.52308875,0.101786435,0.07259172,0.2829724,0.71710813,0.17547655,0.13812071,0.34013376,0.86927694,0.07019895,0.024637759,0.20807636,0.531779,0.02876234,0.0099749565,0.28388745,0.7255287,0.05613774,0.018957496
8.75,0.35788354,0.9030967,0.02848202,0.073581636,0.06817317,0.15986043,0.10908955,0.20705223,0.17079467,0.22791642,0.20165128,0.20662898,0.20448749,0.51601136,0.014012992,0.037260234,0.034941018,0.080774486,0.055981696,0.099334955,0.08394295,0.09857178,0.09388101,0.083720505,0.28835484,0.72764534,0.022079408,0.05920875,0.055820823,0.13268918,0.09062636,0.16988093,0.1410138,0.17952138,0.16321379,0.15869129,0.3582771,0.9047379,0.2153973,0.17958695,0.20535167,0.5185635,0.09643519,0.07062,0.28870505,0.72905135,0.17227781,0.13645947,0.36846122,0.9339966,0.07900995,0.027573287,0.20760545,0.5262502,0.030138016,0.010286689,0.3049123,0.77290916,0.061969757,0.020449698
9.0,0.34252727,0.8601806,0.027205646,0.06971383,0.06415033,0.15267795,0.10288149,0.19853938,0.16175807,0.21800977,0.19051856,0.19804978,0.18110043,0.45479318,0.011435688,0.030913115,0.028937817,0.06680578,0.046098948,0.08086383,0.068111956,0.07611531,0.074153185,0.06259018,0.2695284,0.6768603,0.020585418,0.05504793,0.05136901,0.124467194,0.083940744,0.16002083,0.13144857,0.16686094,0.15149826,0.14512384,0.34305015,0.86219126,0.20503563,0.17259914,0.18227996,0.458126,0.0753662,0.05256909,0.2703124,0.6793788,0.15906173,0.12428683,0.34535676,0.8775853,0.06717104,0.02335304,0.18123138,0.46052665,0.0210163,0.0069434047,0.26777366,0.680439,0.048031867,0.0151456
9.25,0.3681484,0.91928077,0.029688537,0.07366109,0.06719196,0.15924776,0.107277095,0.20749289,0.16834736,0.2307949,0.19854409,0.21296507,0.18309021,0.45718333,0.012014031,0.031061172,0.028752685,0.06584954,0.04541874,0.07953203,0.0663532,0.07529372,0.07187432,0.06271958,0.2495933,0.6232441,0.018357694,0.04886186,0.04555154,0.11084074,0.07442981,0.14205235,0.11608708,0.14949071,0.13403082,0.13331324,0.36873344,0.9218273,0.2141937,0.18729752,0.18419205,0.460477,0.07324612,0.053035736,0.25069317,0.62672865,0.14222562,0.114929914,0.3887659,0.99561286,0.08099151,0.027001977,0.19110364,0.48940822,0.02165538,0.0070973635,0.26077634,0.6678371,0.05004692,0.014864862
9.5,0.39501145,0.9787108,0.029581606,0.07311404,0.06688088,0.15649366,0.10581875,0.20361239,0.16459596,0.23219353,0.19537926,0.21900022,0.18522397,0.45892513,0.012590349,0.032486558,0.029935539,0.06750077,0.046848774,0.080030024,0.067038715,0.076107025,0.07215166,0.064480245,0.25648353,0.6354833,0.018399954,0.048463345,0.044866443,0.107060194,0.07237494,0.13575542,0.11073512,0.14532733,0.12774497,0.132882,0.39550114,0.98111534,0.21217757,0.19398183,0.18642539,0.4624634,0.07348597,0.05437666,0.25786006,0.63967067,0.13675606,0.11623877,0.40722975,1.0285579,0.08372587,0.028627515,0.18896893,0.47728702,0.018992126,0.0061552525,0.25577927,0.6460328,0.04674846,0.0137553215
9.75,0.4286329,1.0531844,0.029146016,0.070415854,0.06395829,0.15077382,0.101172805,0.20032257,0.15994889,0.23584306,0.19311583,0.22660792,0.18409972,0.45234737,0.011986077,0.030795276,0.02813828,0.06460053,0.044324458,0.07801139,0.06456721,0.07602686,0.07059342,0.06510782,0.2777697,0.68250185,0.01836288,0.047833085,0.043967187,0.10641855,0.07120156,0.13853747,0.11142236,0.15432036,0.13145113,0.14324129,0.42917547,1.0558167,0.21194881,0.20323855,0.18503413,0.45520338,0.07256597,0.055252492,0.27866957,0.68555635,0.14204836,0.12648362,0.43662348,1.0900205,0.093676746,0.034386814,0.18675078,0.46621907,0.02234,0.0069717765,0.27325588,0.68217707,0.053619742,0.015810788
10.0,0.44543323,1.0859034,0.040269017,0.09169263,0.0843935,0.18105698,0.12695813,0.23195916,0.18997246,0.2631458,0.22357798,0.24880415,0.17530729,0.42737445,0.010632455,0.027633607,0.025380671,0.059066355,0.03996706,0.07323086,0.05939001,0.07424271,0.0664894,0.06612712,0.24442896,0.59588337,0.015814006,0.04265529,0.039549768,0.09696084,0.064168036,0.12771654,0.10173392,0.14154422,0.12064302,0.129269,0.4458896,1.0882828,0.24087822,0.22211248,0.17625675,0.4301899,0.06847465,0.056756496,0.24537869,0.59889585,0.13097465,0.113398254,0.47125387,1.17545,0.113107264,0.040372968,0.1798089,0.4484979,0.02789396,0.007321775,0.24126121,0.60177857,0.05186528,0.015070081
10.25,0.46422508,1.1252098,0.040754378,0.09479821,0.08712238,0.19074708,0.13278276,0.24478543,0.19933587,0.27703774,0.23403466,0.26177502,0.18320751,0.44406667,0.012259722,0.031013548,0.028918743,0.06347346,0.04387194,0.07658398,0.0625447,0.077026844,0.069119155,0.068638146,0.24888192,0.6032513,0.01839155,0.046313047,0.04284656,0.09822905,0.066933095,0.12435055,0.10072732,0.132545,0.11588609,0.11991447,0.46468717,1.1277153,0.25520557,0.23585159,0.18397047,0.44646448,0.073399365,0.05981046,0.24952433,0.6055524,0.12532401,0.10544443,0.4727433,1.177073,0.1205309,0.045262814,0.17053354,0.42460766,0.020973444,0.0067622066,0.24261242,0.60407525,0.049735487,0.01589495
10.5,0.4617515,1.1128718,0.033931732,0.08222312,0.07557422,0.17292315,0.117614806,0.227009,0.18186039,0.26334894,0.21757257,0.2530399,0.1832162,0.44157115,0.01139611,0.029683769,0.027314007,0.061201572,0.041510582,0.074780345,0.060213804,0.077005684,0.067807674,0.06908506,0.2676903,0.645163,0.018156707,0.045648277,0.041926026,0.09396601,0.06413925,0.11820316,0.09557176,0.12904048,0.11102587,0.12076658,0.46205175,1.1148833,0.23943138,0.22939885,0.18377294,0.44342518,0.07218468,0.059664607,0.26847854,0.6478111,0.118846536,0.10691255,0.47057685,1.1463319,0.11797136,0.045425653,0.18436547,0.4491169,0.024271548,0.007892847,0.26589105,0.6477144,0.049690902,0.017979205
10.75,0.4800604,1.1521761,0.033816576,0.08370721,0.07726103,0.182724,0.12294555,0.24532855,0.1957925,0.2929141,0.23868048,0.28608048,0.18266778,0.43841454,0.01029104,0.02673018,0.024686992,0.058319986,0.039069593,0.07410371,0.05961716,0.07862103,0.06867397,0.070885,0.293865,0.7052951,0.01860857,0.045942485,0.042386472,0.09693074,0.065899074,0.12588406,0.101456106,0.14445508,0.12058526,0.13871044,0.48023683,1.1534686,0.2659188,0.2604282,0.18313085,0.4398573,0.07438445,0.06207508,0.2948115,0.7081002,0.13210177,0.12517494,0.482919,1.1704116,0.118851066,0.046576977,0.17465498,0.42329708,0.024074793,0.008120239,0.29581368,0.71693957,0.057828784,0.022734225
11.0,0.38286987,0.91446525,0.032618403,0.08206016,0.07628161,0.17578655,0.12054014,0.22938049,0.1870724,0.26026893,0.22134894,0.23992187,0.18164203,0.43384275,0.010483623,0.02703619,0.025596917,0.05630672,0.0391528,0.068890095,0.056764007,0.07068169,0.06348443,0.06256807,0.29064184,0.6941833,0.023809373,0.0576663,0.05443877,0.119737625,0.083998024,0.15423453,0.1272257,0.17526978,0.149916,0.16531569,0.38303873,0.9154746,0.23711455,0.20874316,0.18195371,0.43487507,0.06586921,0.054018915,0.290946,0.6953701,0.1599257,0.14496028,0.38697612,0.92469674,0.07980353,0.032402933,0.17485237,0.41781756,0.019046307,0.0074108243,0.2812787,0.672128,0.05710703,0.023642361
11.25,0.40201363,0.9551233,0.035184503,0.08655,0.08056706,0.18103945,0.12530369,0.23497403,0.19222373,0.26880538,0.22739238,0.25022084,0.18431714,0.4379095,0.012806237,0.03188479,0.029604197,0.06416386,0.04528612,0.07668674,0.06425917,0.075378776,0.06962299,0.06574947,0.28824857,0.6848348,0.02605182,0.06213367,0.05871153,0.12543464,0.089306116,0.15766168,0.13172626,0.1717965,0.15126956,0.15877223,0.402264,0.95640236,0.24507964,0.2184304,0.18482967,0.4394416,0.07145423,0.05628413,0.2886216,0.686212,0.1605624,0.13937491,0.4122394,0.98432213,0.09207088,0.0365659,0.17714052,0.4229662,0.018504202,0.0068879724,0.2858577,0.682555,0.059523344,0.022776008
11.5,0.45384875,1.0740256,0.037536383,0.09020579,0.084282815,0.19019294,0.13150042,0.24982631,0.20411587,0.29073328,0.24414474,0.27701908,0.18235919,0.43155006,0.012238741,0.03115511,0.029108524,0.06390035,0.045036077,0.075763345,0.06373632,0.07472628,0.06915891,0.0652799,0.2852285,0.67498857,0.024670184,0.059051156,0.055546343,0.12012005,0.08527696,0.15119809,0.12661558,0.16682976,0.1463545,0.15639704,0.4542569,1.0755329,0.26726675,0.24992138,0.18333797,0.43408483,0.07175666,0.056773424,0.285832,0.6767574,0.15818405,0.14096743,0.46883425,1.118444,0.12057495,0.048576772,0.18393897,0.43880206,0.023367584,0.008477151,0.29693866,0.7083724,0.069069326,0.023712575
11.75,0.5024645,1.184551,0.042265892,0.098950565,0.09273487,0.20649898,0.14372993,0.2733063,0.22375256,0.3282097,0.2717046,0.32371885,0.18757392,0.44220218,0.012506247,0.031790137,0.029985607,0.06585395,0.046444416,0.07854438,0.06636375,0.077784956,0.07299602,0.068605244,0.31972975,0.7537572,0.027361155,0.06595081,0.06243968,0.13560057,0.09619868,0.17120701,0.14291114,0.19110072,0.16673064,0.1816417,0.5028649,1.1863531,0.29943854,0.29632765,0.1886575,0.44507864,0.07541245,0.059694827,0.3205957,0.75634575,0.18113238,0.16372174,0.50874066,1.223348,0.15071148,0.064144015,0.18287635,0.43975532,0.026002765,0.008612692,0.30901146,0.74306726,0.07586539,0.025750995
12.0,0.47407797,1.1119071,0.046706557,0.110005796,0.10335678,0.22278476,0.15789062,0.28752762,0.23925269,0.33039063,0.28385866,0.31192195,0.1758431,0.41242415,0.0119332075,0.02865386,0.026900947,0.056367755,0.04051304,0.065995336,0.056376338,0.06442952,0.06092304,0.055929005,0.27034697,0.63407445,0.02120781,0.051643014,0.04839492,0.107002795,0.07477486,0.13474572,0.11149621,0.14557683,0.12823385,0.13232696,0.47490042,1.1145804,0.30664694,0.27796173,0.17711549,0.41568598,0.06156397,0.047623515,0.27132586,0.6367955,0.13694823,0.115905285,0.4846781,1.1421751,0.12953132,0.0547539,0.17876819,0.42127872,0.02017796,0.007050693,0.2760815,0.65060383,0.05048728,0.016804755
12.25,0.5179228,1.2111378,0.051005185,0.120111346,0.11177188,0.24205488,0.17085367,0.31295115,0.25847536,0.35638094,0.30395114,0.33600092,0.18609893,0.4351835,0.011885166,0.029505908,0.027680576,0.06018555,0.0425272,0.071254134,0.059962273,0.06788367,0.06446481,0.058160663,0.28724882,0.67171764,0.021182358,0.053280175,0.05026275,0.11206186,0.0782634,0.14199847,0.11724627,0.15460658,0.13534033,0.14392501,0.5187706,1.214348,0.32801622,0.30148977,0.18782075,0.43965435,0.06615353,0.049955606,0.28855637,0.6754582,0.14541107,0.12786967,0.5427,1.288614,0.14515191,0.066562474,0.18510681,0.43952686,0.018259287,0.007357657,0.28997993,0.68854284,0.055853426,0.020950675
12.5,0.5342856,1.2437304,0.050929725,0.11960149,0.11072582,0.24300283,0.16974115,0.31521463,0.25661176,0.3621102,0.30278152,0.34445733,0.20919998,0.4869837,0.016176403,0.039455473,0.03693199,0.07752454,0.055339754,0.08840221,0.07399672,0.081048965,0.0772686,0.068627,0.3364953,0.78330666,0.028292358,0.06891823,0.064713,0.1408757,0.09913564,0.17609143,0.14497656,0.19187915,0.16641515,0.1787188,0.5342984,1.2460922,0.32832187,0.31109023,0.21158834,0.49346688,0.079853415,0.059565604,0.3386375,0.78977126,0.17965156,0.15852314,0.5675457,1.3704507,0.15572244,0.07353479,0.19949535,0.48172075,0.021771848,0.00883621,0.31985217,0.772346,0.06768501,0.027265549
12.75,0.53221905,1.2325495,0.04812497,0.11435729,0.10567826,0.2360596,0.163373,0.3081711,0.24959594,0.36058497,0.2973026,0.34759456,0.22412294,0.51903933,0.019902825,0.04816717,0.044781983,0.09392369,0.06680077,0.10769075,0.089980125,0.10089022,0.09483665,0.08413392,0.39666304,0.9186196,0.036299765,0.08852583,0.08289182,0.18195653,0.12734157,0.22803414,0.18740577,0.24885851,0.21559405,0.22985435,0.5330383,1.2368777,0.32599926,0.316064,0.22522557,0.52261996,0.09648204,0.070797145,0.39703104,0.92128235,0.23040515,0.20345354,0.54205954,1.301298,0.16252631,0.07114738,0.21837483,0.52424264,0.026193082,0.010341406,0.3842015,0.92233527,0.09039539,0.038050473
13.0,0.4403563,1.0144168,0.039559484,0.099241436,0.0921244,0.21370566,0.14577824,0.27732342,0.22434175,0.31185347,0.26342964,0.28494722,0.22371404,0.51535374,0.01822114,0.04594606,0.04258889,0.092571616,0.06498104,0.106371045,0.088503,0.09721053,0.09243947,0.08093625,0.3739236,0.8613806,0.032229364,0.08133042,0.07619578,0.1720733,0.11948317,0.21688879,0.17903882,0.23773634,0.20727277,0.2259857,0.44076043,1.0170888,0.28328896,0.25066286,0.22506425,0.51935315,0.09185386,0.06972426,0.37484983,0.864995,0.22231716,0.20518094,0.45743525,1.0900083,0.112525225,0.042007983,0.21275856,0.50697577,0.026797235,0.0109324455,0.3723508,0.88726324,0.10186833,0.0405187
13.25,0.46285725,1.0623953,0.037872612,0.0967263,0.09019405,0.21266156,0.14410359,0.28030628,0.22603965,0.32435977,0.26987517,0.3022436,0.22193207,0.50940025,0.014882088,0.03864354,0.036124587,0.0806579,0.056140065,0.095329404,0.0787701,0.09168702,0.08438921,0.07850486,0.38971525,0.8945127,0.031384647,0.07835835,0.0734179,0.16764736,0.11592406,0.21614218,0.17738765,0.24769491,0.20984352,0.24012631,0.46342075,1.0649587,0.29361385,0.26747483,0.22323558,0.51300395,0.0873245,0.06869435,0.39011052,0.89648896,0.22983593,0.22112238,0.46495834,1.0845151,0.11196256,0.038656354,0.22258069,0.51916933,0.029196143,0.01093179,0.3884861,0.9061436,0.114447236,0.04147476
13.5,0.47549814,1.0909743,0.036357224,0.091700554,0.08508861,0.20010614,0.13561863,0.26666212,0.21505153,0.31497532,0.25965875,0.30184507,0.23156217,0.531292,0.015014529,0.038187206,0.035488605,0.08135986,0.055961013,0.09928,0.0813939,0.09899318,0.08931571,0.08679044,0.3811494,0.8745023,0.028674603,0.07273221,0.06825423,0.16118062,0.10954225,0.21280318,0.17244625,0.24673945,0.20702624,0.23665017,0.4758141,1.0925223,0.2842492,0.27182746,0.23221305,0.5331871,0.093541205,0.07687372,0.3818857,0.8768522,0.22646576,0.2151959,0.4796044,1.1082238,0.114934385,0.039558053,0.2301666,0.5318469,0.030616283,0.009983063,0.3755874,0.86787134,0.099657536,0.033443093
13.75,0.48471782,1.1131035,0.035826206,0.09026468,0.083560705,0.19587779,0.13283795,0.25914633,0.2089051,0.30646014,0.2517941,0.2985165,0.23804839,0.5466531,0.015598595,0.04106486,0.038406193,0.08866137,0.060958683,0.10891938,0.08979803,0.1099655,0.09935272,0.09779352,0.39414817,0.90511984,0.029986084,0.07572883,0.070951164,0.1645385,0.11275154,0.21446466,0.17479467,0.24627435,0.20759255,0.2367866,0.48509663,1.1149675,0.277915,0.27211505,0.23892199,0.5491488,0.10320425,0.08611733,0.39472413,0.9072513,0.22705406,0.21522212,0.48634678,1.1369563,0.12220311,0.044138312,0.24057248,0.5623979,0.0362643,0.01133728,0.39385283,0.9207288,0.10097039,0.03542012
14.0,0.39399627,0.90017563,0.03139335,0.080809,0.07421887,0.17721725,0.11927211,0.23277318,0.18814623,0.2670008,0.22561449,0.2509359,0.21583514,0.49312532,0.014472246,0.03791201,0.03504604,0.08141506,0.05566907,0.100034,0.08237839,0.10165334,0.09227741,0.08907026,0.33472306,0.76475227,0.027460694,0.07038355,0.0654276,0.15364116,0.10479736,0.19741482,0.16123086,0.21622229,0.18777204,0.19918251,0.3942906,0.9015851,0.24667269,0.22282177,0.21634383,0.49469194,0.095438,0.075957656,0.335385,0.76689154,0.20003074,0.17561245,0.39751124,0.9181796,0.08735263,0.02787441,0.21156117,0.48866832,0.033152163,0.009938836,0.32075483,0.74088603,0.072092295,0.022452652
14.25,0.4155443,0.94437844,0.031532705,0.082645416,0.0761199,0.18594348,0.12362516,0.24749088,0.19865179,0.28487533,0.23970687,0.26712394,0.21267761,0.48333752,0.013594449,0.037413538,0.03469938,0.08314663,0.056069553,0.103574276,0.085054636,0.10477811,0.09593779,0.09031582,0.31236258,0.7098846,0.023706496,0.06343943,0.059339225,0.14115918,0.09552753,0.18057388,0.14735466,0.19470012,0.17081052,0.17977828,0.41578326,0.9458259,0.2618128,0.23647076,0.21365896,0.4860325,0.10075909,0.077393055,0.31264314,0.7112022,0.18256557,0.15789998,0.42247385,0.9729031,0.09378487,0.030830264,0.20769317,0.47829074,0.031348944,0.0089306235,0.30595982,0.7045862,0.06251395,0.019518256
14.5,0.43634245,0.9904263,0.03264445,0.083767354,0.07699746,0.18448758,0.12356961,0.24402106,0.19659108,0.28116542,0.23604208,0.26498836,0.22083648,0.50126284,0.014244139,0.03834802,0.035324752,0.08541304,0.057188332,0.10603875,0.08639932,0.10630053,0.09706181,0.091285646,0.32267487,0.73241943,0.023502588,0.06195414,0.057667613,0.13763821,0.09265965,0.17703539,0.14334995,0.19417197,0.16723734,0.1789496,0.4364002,0.99146986,0.25981182,0.23668319,0.22221935,0.50486636,0.10200381,0.07826394,0.32308334,0.73402214,0.18085647,0.15760767,0.4430028,1.0304636,0.10103738,0.03679478,0.21572673,0.5017994,0.032488286,0.009757757,0.32429457,0.7543378,0.06574249,0.0221802
14.75,0.46206358,1.0479847,0.035259366,0.08818066,0.08089048,0.19416827,0.12972242,0.26149952,0.20882487,0.30837625,0.25412047,0.29245943,0.23354861,0.52970064,0.015336454,0.04146403,0.03859335,0.090397,0.061165214,0.111215174,0.09058958,0.11078173,0.10132289,0.0959754,0.32919246,0.74662596,0.022903264,0.059713542,0.055490434,0.13226908,0.08869338,0.17143458,0.13773811,0.1907708,0.16260594,0.1785515,0.46222383,1.04992,0.27797544,0.25983453,0.23448217,0.53261536,0.10716486,0.082719505,0.33011553,0.7498421,0.17776895,0.15976524,0.4886252,1.1364393,0.1153326,0.046695948,0.2227974,0.51817983,0.033396184,0.011428595,0.3280677,0.7630164,0.07212967,0.024980009
15.0,0.44338325,1.0025395,0.040154934,0.09611791,0.08816725,0.20113987,0.13735032,0.26310045,0.21241355,0.29500097,0.25047594,0.26911008,0.21983533,0.49707246,0.015831172,0.039079666,0.035815656,0.078754604,0.054511487,0.094310164,0.07755983,0.09413189,0.08621067,0.08224666,0.28328228,0.64053315,0.021084368,0.05530405,0.050937712,0.12093645,0.081088424,0.1556158,0.12518644,0.16712731,0.146092,0.14677322,0.4438905,1.005241,0.268488,0.23605931,0.221862,0.502432,0.09158665,0.07137829,0.28403246,0.6432241,0.15670192,0.12571162,0.47683522,1.1121815,0.1095562,0.047774255,0.19375983,0.45192993,0.028141022,0.009301782,0.27302536,0.6368107,0.046384156,0.016029358
15.25,0.44553274,1.0021143,0.037759125,0.09267616,0.084614694,0.1976791,0.13321388,0.25903618,0.20545906,0.2877922,0.24058354,0.26384825,0.23965251,0.5390383,0.016954482,0.043341875,0.039980352,0.089232564,0.06114018,0.10844481,0.08748114,0.1067847,0.09684533,0.091739655,0.28579837,0.64283186,0.02369517,0.06038165,0.0552752,0.12789255,0.08655703,0.16160774,0.12959439,0.16670012,0.14722615,0.14458722,0.44630176,1.0053278,0.26014918,0.23298436,0.24131465,0.54357916,0.10056019,0.07935244,0.28744248,0.6474855,0.15419239,0.12444937,0.46701315,1.0857356,0.10501927,0.04382807,0.22390889,0.5205546,0.03411305,0.011656225,0.27739757,0.6449078,0.049782455,0.017763376
15.5,0.44937208,1.0056286,0.032586455,0.08219409,0.07491529,0.17949224,0.119253576,0.23675144,0.18593514,0.27169997,0.22164786,0.25886744,0.25706142,0.57526565,0.018187404,0.047765553,0.04392177,0.1015982,0.06844634,0.12441063,0.09878296,0.12428087,0.1098488,0.10868263,0.2945571,0.6591754,0.022732198,0.05974543,0.0551219,0.1278674,0.08628869,0.16089618,0.12829405,0.16901267,0.14642584,0.15267324,0.44995353,1.0083863,0.24426025,0.23330104,0.2582496,0.57876056,0.11609954,0.09456426,0.29537457,0.66196096,0.15582329,0.13428777,0.46836108,1.0818608,0.103238225,0.042386472,0.24731286,0.57126456,0.039630234,0.012850702,0.29319257,0.67724144,0.051458597,0.019235253
15.75,0.47143996,1.0524074,0.028681278,0.07167429,0.06492931,0.16147083,0.10526031,0.22313929,0.17348951,0.27376515,0.21515208,0.26719594,0.26420316,0.5897874,0.016302168,0.04350692,0.04015565,0.09647602,0.06411266,0.12449688,0.09849471,0.13606292,0.11518073,0.122909546,0.3147046,0.70252305,0.021653414,0.055724382,0.050891697,0.12309313,0.08179855,0.16301537,0.12944454,0.18628323,0.15516484,0.17423445,0.4721345,1.055383,0.24158937,0.24310738,0.26479802,0.59191465,0.12346196,0.10673416,0.31553602,0.70533156,0.17002553,0.15482122,0.48322657,1.0925379,0.11114764,0.043063223,0.2559927,0.5787797,0.04820496,0.015468717,0.31505993,0.7123261,0.063859284,0.021185458
16.0,0.3603232,0.80582964,0.021738827,0.058263063,0.052385926,0.13374019,0.08574146,0.18387872,0.14212447,0.22009861,0.17482495,0.20739841,0.24262117,0.5425999,0.013165116,0.035172164,0.032651424,0.07956642,0.052783012,0.10349542,0.08222717,0.114129364,0.09639287,0.104088545,0.29590473,0.6617637,0.019807577,0.052845597,0.048819065,0.1218158,0.07984495,0.16423923,0.12864101,0.18829751,0.15491086,0.17144585,0.36004978,0.8061002,0.19410348,0.18244278,0.24297751,0.54399204,0.10541606,0.09147316,0.2963128,0.66340214,0.17015642,0.14803147,0.3826854,0.8725493,0.07203311,0.024834454,0.23921376,0.54542404,0.037964523,0.011681855,0.29288748,0.6678038,0.056083024,0.019198477
16.25,0.36649987,0.8216051,0.023166895,0.06122476,0.054651797,0.13926911,0.08956355,0.19189882,0.1489985,0.23043698,0.18363184,0.21653533,0.23483533,0.5264447,0.01152426,0.032012284,0.029383719,0.07561004,0.049055994,0.100596726,0.07922286,0.11262137,0.094160855,0.10296607,0.28041312,0.6286192,0.018196344,0.048345983,0.044596493,0.11118227,0.073119104,0.14877498,0.11751205,0.16841894,0.14071453,0.15294218,0.36693949,0.82362765,0.20253414,0.19161302,0.23575415,0.52917075,0.10091901,0.08973467,0.28158155,0.63203436,0.15303814,0.13346368,0.38168815,0.87045443,0.07743275,0.025645077,0.23875009,0.5444787,0.040726364,0.012054443,0.27047786,0.6168351,0.050414145,0.01655376
