Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.4001397,0.915577,0.029108882,0.07615107,0.06938285,0.16964906,0.112036824,0.23009413,0.18215787,0.2739902,0.22454685,0.26009518,0.21924944,0.5016742,0.013051212,0.03484738,0.032126904,0.07785839,0.052048206,0.09958339,0.080424964,0.106360495,0.09332144,0.09631145,0.2813296,0.6437225,0.017954767,0.049540162,0.04593301,0.116737306,0.076197505,0.15780145,0.12473655,0.18428874,0.15319932,0.1744324,0.4003344,0.9167786,0.24862355,0.23198348,0.2193306,0.5022741,0.099876225,0.08428216,0.28246084,0.6468444,0.17088044,0.15512532,0.42120373,0.981531,0.11308426,0.035058618,0.22262299,0.5187783,0.042006314,0.012155056,0.28148657,0.6559481,0.073146164,0.019335926
16.5,0.42507786,0.97400385,0.031186044,0.08090377,0.07381648,0.18173093,0.11956477,0.2461986,0.19347775,0.29076433,0.23686606,0.28043574,0.22908619,0.52491754,0.015878797,0.041238964,0.03773582,0.08845419,0.059773684,0.11071527,0.09000063,0.115009725,0.102900624,0.10346031,0.29372105,0.6730189,0.020439506,0.0544312,0.050145805,0.12371147,0.081615865,0.16435921,0.13052553,0.18684196,0.157305,0.17441231,0.42552233,0.97618103,0.26278192,0.25440073,0.23019087,0.52807564,0.109873116,0.09070283,0.29499197,0.6767343,0.17315477,0.15431654,0.44181097,1.0335402,0.11444473,0.03823763,0.21977727,0.5141309,0.045590997,0.0128952265,0.27757204,0.6493317,0.06515163,0.0183357
16.75,0.4145643,0.9471751,0.029479146,0.07778019,0.07051748,0.17966771,0.11613822,0.24525517,0.19059807,0.29131925,0.23479998,0.2829082,0.23472424,0.5362858,0.016651452,0.04498416,0.04145497,0.09718025,0.06531763,0.12080747,0.09766257,0.12217003,0.11046052,0.1075533,0.29888237,0.682871,0.022157907,0.058966517,0.054105878,0.13249463,0.0874185,0.1741013,0.13803321,0.19419223,0.1645996,0.17955786,0.41523004,0.9499102,0.26273614,0.25715286,0.23469208,0.53689855,0.11516714,0.09247798,0.2997243,0.685671,0.18016571,0.15862334,0.43229464,1.0042872,0.11172247,0.0362072,0.22682022,0.5269384,0.040874362,0.012191892,0.29382882,0.68260974,0.06690854,0.019700527
17.0,0.3309785,0.75458187,0.024359763,0.06750429,0.0611614,0.15831733,0.102152586,0.21122694,0.1656493,0.23441541,0.19819361,0.2185933,0.20557193,0.46867347,0.013116419,0.03679526,0.033710837,0.08362186,0.054986835,0.104992926,0.084118605,0.104691684,0.095511675,0.08940095,0.27786088,0.6334815,0.019582748,0.055737674,0.05135268,0.13060105,0.08494222,0.17137963,0.13553727,0.18467289,0.16001654,0.16612989,0.33149728,0.75649637,0.21571618,0.19577444,0.20587043,0.46980846,0.099553525,0.075903535,0.2779951,0.6344012,0.17112958,0.1443041,0.34579393,0.80108106,0.088778675,0.027673721,0.19405442,0.44955483,0.030937433,0.009257793,0.27619773,0.6398515,0.06499004,0.018690467
17.25,0.3369621,0.7658388,0.02420038,0.06669915,0.061089516,0.15513968,0.10149038,0.20722783,0.16482717,0.23751539,0.19859052,0.22409606,0.20335656,0.46218356,0.012334466,0.035317004,0.032562435,0.08193141,0.053830683,0.10414666,0.08414906,0.107773066,0.096987724,0.09541547,0.27483872,0.62464637,0.019868731,0.05524254,0.050860107,0.12859106,0.084215105,0.16935217,0.13539875,0.18761826,0.16117829,0.1727984,0.3375124,0.7677464,0.21762198,0.19988358,0.20404595,0.4641475,0.10153329,0.08147025,0.27534583,0.6263348,0.17367494,0.15120417,0.34253415,0.7867236,0.08517873,0.026703238,0.20151806,0.46284145,0.033670664,0.010570526,0.27142403,0.6233997,0.060631335,0.018567681
17.5,0.3536401,0.799877,0.023089588,0.06418866,0.059096515,0.15212649,0.098665655,0.20850164,0.16430157,0.24909174,0.20326912,0.23986626,0.20053534,0.45357865,0.0120690465,0.034302652,0.031858087,0.078557014,0.05241716,0.101457655,0.0826391,0.11078477,0.09708822,0.10229027,0.2646731,0.59864795,0.01868701,0.05120635,0.047213078,0.119849145,0.07855892,0.16203552,0.12922823,0.1886071,0.15795916,0.18002081,0.35428035,0.8019646,0.2275725,0.21535468,0.20130023,0.45567206,0.10787064,0.09139818,0.26492655,0.5996994,0.17633796,0.16184926,0.35517535,0.8029221,0.08537704,0.02630347,0.19072899,0.4311688,0.03168869,0.008672059,0.26056734,0.58904785,0.06154567,0.017478704
17.75,0.3678091,0.8315754,0.02306211,0.06326318,0.057784915,0.14924955,0.09634787,0.20666683,0.16207391,0.2519725,0.20265925,0.2451585,0.20009401,0.45239028,0.011110485,0.031912506,0.029808223,0.07568264,0.04985094,0.10051572,0.08104575,0.11312485,0.09726286,0.106369495,0.2555643,0.5778024,0.016604543,0.04678601,0.043450892,0.11240888,0.07305193,0.1550383,0.122679174,0.1862539,0.152749,0.18112916,0.36801183,0.83267313,0.22886634,0.2211197,0.20068493,0.45407495,0.10650724,0.09414393,0.2560608,0.57936984,0.17024857,0.16171992,0.36661202,0.83454967,0.092095554,0.028117657,0.19162124,0.4362035,0.033251464,0.009100497,0.24863632,0.5659917,0.0641225,0.016405225
18.0,0.31185505,0.705854,0.020018697,0.056429803,0.0510599,0.13314974,0.08572906,0.18291485,0.14374924,0.21544147,0.17709571,0.20600277,0.18558772,0.42006,0.009217203,0.026586354,0.024598539,0.06450176,0.041539967,0.08671737,0.06837636,0.09872353,0.08300066,0.09270525,0.22584476,0.51117796,0.014644802,0.04237598,0.03931403,0.10381287,0.06676614,0.14231104,0.1122517,0.16232997,0.13737106,0.14716339,0.31226018,0.707345,0.1970157,0.18522161,0.1862424,0.42188418,0.093594015,0.082241,0.2263764,0.5127974,0.15035093,0.12600052,0.3293115,0.7521243,0.08387488,0.02517724,0.18025993,0.41170102,0.033025622,0.0084306,0.2223114,0.50774366,0.04799831,0.01334548
18.25,0.32316858,0.7310475,0.019366503,0.054658234,0.049308896,0.13191718,0.08398688,0.18359107,0.14322257,0.2210375,0.17812872,0.21486694,0.18594138,0.42062253,0.00932765,0.027242064,0.025142908,0.06624973,0.04240662,0.08844495,0.06950796,0.09853983,0.08351004,0.0925557,0.22233105,0.5029405,0.013128698,0.039020717,0.03615004,0.09645921,0.061716378,0.13119912,0.10364044,0.1476391,0.12590373,0.13567853,0.3236905,0.7329112,0.19840527,0.19202882,0.18659884,0.42250353,0.09271181,0.0827899,0.22293085,0.5047677,0.13808596,0.11764693,0.34136656,0.7820719,0.088938236,0.02612549,0.1796018,0.4114683,0.034069836,0.008510351,0.2200449,0.50412357,0.047704577,0.013023734
18.5,0.33174527,0.74915737,0.017976224,0.051694512,0.046764135,0.12598526,0.079591155,0.17757529,0.13684893,0.21796381,0.17177159,0.21082371,0.18581046,0.41960287,0.009611189,0.028252602,0.026001334,0.06790525,0.04369074,0.08978605,0.070664406,0.09882277,0.08398759,0.09208608,0.22021665,0.4973,0.012083054,0.035311043,0.032378316,0.08700198,0.05536914,0.11837345,0.09263778,0.13497216,0.11286199,0.12615573,0.33266225,0.7519191,0.19252872,0.1883716,0.18636005,0.42123106,0.09192306,0.08187449,0.22083211,0.49914855,0.12388456,0.11137527,0.34365314,0.78896254,0.087298036,0.026014686,0.1787241,0.4103167,0.03521681,0.009320557,0.21439533,0.4922111,0.04698944,0.01264751
18.75,0.34275344,0.7739267,0.016504943,0.046858788,0.042058885,0.116374254,0.072146535,0.16704035,0.12673372,0.21044153,0.16207147,0.2047553,0.18212773,0.4112388,0.009326935,0.026578844,0.024221957,0.06365299,0.040631473,0.08520454,0.06639254,0.09789038,0.080875576,0.09141511,0.21291713,0.4807603,0.0107373595,0.030968666,0.02821815,0.07719576,0.048451364,0.10759854,0.08265889,0.13152403,0.10419881,0.12782758,0.3436297,0.77668434,0.18432778,0.18383491,0.18309264,0.41383266,0.090249896,0.08043742,0.21368732,0.48298386,0.11859268,0.114732385,0.35574102,0.81258035,0.079140484,0.023699045,0.17634413,0.4028036,0.036304593,0.009044647,0.21122396,0.4824758,0.048718154,0.011268616
19.0,0.29008767,0.65582967,0.013038695,0.037891507,0.033643305,0.09498268,0.058009505,0.13656217,0.102602124,0.16990376,0.13040268,0.16298902,0.16692156,0.37737596,0.0072044134,0.021099746,0.019262433,0.05094433,0.032346368,0.06881118,0.053386748,0.07955831,0.06529337,0.0729897,0.20681831,0.46757448,0.009519577,0.028798819,0.026558578,0.07407206,0.046068788,0.10463607,0.079873204,0.12615669,0.100130856,0.1207636,0.29077837,0.65807515,0.14686942,0.14429158,0.16775872,0.37966317,0.071314335,0.062785506,0.20785747,0.4704127,0.11206931,0.10641986,0.30496845,0.69857293,0.056843698,0.01657933,0.1611669,0.36917537,0.023535132,0.0066889524,0.20435888,0.46811265,0.043790698,0.011144757
19.25,0.30700022,0.6947822,0.013890088,0.039276898,0.034555197,0.098573685,0.059788287,0.14286417,0.10658908,0.18204933,0.13635588,0.17843431,0.16674778,0.37737232,0.006706953,0.019174218,0.017300427,0.04723239,0.02959621,0.06483358,0.0497818,0.07437652,0.06068629,0.06902027,0.20143844,0.4558819,0.008224964,0.024794698,0.022613525,0.06531274,0.0399009,0.09422445,0.07092559,0.11728293,0.09044796,0.11396974,0.30764502,0.6968658,0.15431565,0.15859056,0.1677505,0.37998205,0.06728011,0.060691237,0.20242815,0.45853254,0.10290331,0.10050517,0.32008103,0.7333706,0.06218511,0.018911362,0.16729018,0.38329577,0.024302304,0.0070136786,0.19925001,0.45652223,0.04172629,0.010367215
19.5,0.30689827,0.6960204,0.013671041,0.038005054,0.03315735,0.09452307,0.057054162,0.1377585,0.10142052,0.17690313,0.12989777,0.17370415,0.1634743,0.3707465,0.0059834123,0.018266857,0.016762614,0.04596269,0.028639019,0.06272131,0.047510922,0.07160634,0.05756712,0.06710106,0.2060991,0.46741608,0.007859468,0.023012519,0.0207358,0.060417652,0.03657949,0.08783746,0.0649935,0.11017275,0.08294487,0.10790497,0.30745047,0.69799227,0.14709932,0.15385824,0.16426837,0.37293178,0.06253481,0.058445036,0.20701507,0.46997786,0.09448075,0.09590697,0.3248446,0.7525775,0.06275368,0.019763708,0.15718552,0.36415654,0.02502352,0.007014096,0.21049972,0.48767117,0.04350686,0.011200488
19.75,0.3106556,0.7053058,0.013260186,0.037375152,0.03293532,0.093683004,0.056510627,0.136549,0.09990728,0.17556888,0.12867701,0.17255741,0.16096584,0.3654534,0.00663054,0.0188815,0.016987503,0.045574546,0.028309584,0.061232746,0.045541942,0.070197046,0.055132687,0.06630278,0.218982,0.49717203,0.007933497,0.024268627,0.022348225,0.06391299,0.038690567,0.092178345,0.06724906,0.11694002,0.08630985,0.116348565,0.31164145,0.70838857,0.15119326,0.15458715,0.16200234,0.36824566,0.06336063,0.059411407,0.22017282,0.5004723,0.10066688,0.1051116,0.32799646,0.7606008,0.06114936,0.019481003,0.14656551,0.33987516,0.02190411,0.0058338046,0.21273267,0.49331215,0.04360825,0.010675788
20.0,0.26932082,0.61119276,0.011547983,0.033056736,0.028954625,0.08443564,0.05024773,0.12361461,0.08983761,0.15705019,0.11590731,0.15265232,0.13668428,0.31018934,0.0051674247,0.0153877735,0.013865709,0.036732376,0.022498429,0.04852307,0.035154104,0.053926587,0.042100012,0.04932493,0.18321118,0.41577682,0.007976532,0.023539007,0.02150923,0.06018305,0.036331832,0.08483988,0.061400354,0.10235065,0.077456415,0.09814888,0.27029,0.61410195,0.1344778,0.13419491,0.13802408,0.31359228,0.04663205,0.04306245,0.1840686,0.418206,0.090909064,0.08724505,0.2838983,0.65708286,0.052245975,0.014829516,0.12506543,0.28946406,0.015185177,0.0037093163,0.17388956,0.40246755,0.029873788,0.00651592
20.25,0.27064368,0.6142943,0.010608673,0.031446874,0.028053641,0.08131194,0.048732817,0.11845404,0.08695346,0.14894062,0.1116395,0.14414477,0.13367724,0.30341431,0.0042993426,0.013707399,0.012468398,0.034402966,0.020707011,0.04649484,0.033519626,0.052263558,0.040713727,0.047490597,0.18117215,0.41121602,0.0074161887,0.022098303,0.020313501,0.057242393,0.034373403,0.08115524,0.05887705,0.0991323,0.07489461,0.0949167,0.2713109,0.61647826,0.1278243,0.1264624,0.13475136,0.30618486,0.043158412,0.04008776,0.1819642,0.41346285,0.084943354,0.08225125,0.28411937,0.6565126,0.04751438,0.014672995,0.12373257,0.28590798,0.015171945,0.0034823418,0.17784728,0.41095048,0.029588163,0.0068204403
20.5,0.27403355,0.62313676,0.01070863,0.029551387,0.026159704,0.074709356,0.04511869,0.108673096,0.08021009,0.138556,0.10355157,0.13618547,0.13017721,0.29601562,0.0045196414,0.012836754,0.0113373995,0.03201288,0.019164205,0.044034064,0.031899452,0.050199807,0.039141834,0.045713127,0.17947844,0.40812382,0.007348776,0.02074343,0.018784046,0.053153396,0.031959116,0.07543492,0.055051804,0.09093714,0.069499195,0.08586395,0.27474833,0.625366,0.11931586,0.12080914,0.1311102,0.29842535,0.04440254,0.039769948,0.1805108,0.41086808,0.07762885,0.07386035,0.28620106,0.6580551,0.045253992,0.0143345,0.122500084,0.28166145,0.012703836,0.003145337,0.17200363,0.39548373,0.024503231,0.006003976
20.75,0.28431016,0.647919,0.010588467,0.029575408,0.02652347,0.07523787,0.045561135,0.1107744,0.08194703,0.14704233,0.10801196,0.14839369,0.12733427,0.2901841,0.0036522746,0.011404991,0.010389984,0.029640377,0.01787138,0.041357696,0.03051269,0.048849046,0.0381096,0.045060933,0.17815517,0.40600067,0.0057209134,0.018049836,0.016769767,0.04904765,0.029231966,0.0717752,0.05236298,0.09137303,0.06825513,0.08877653,0.28501904,0.6500382,0.12664598,0.13347083,0.1283216,0.29266092,0.041043818,0.03791803,0.17936546,0.4090758,0.080305815,0.07835388,0.28935695,0.66636205,0.05126977,0.015542209,0.12089794,0.2784167,0.01252085,0.002903521,0.16824663,0.3874563,0.030308664,0.006482601
21.0,0.24897589,0.5682983,0.008743167,0.02541387,0.022691667,0.06519151,0.03929776,0.096046984,0.07138485,0.12534064,0.093611956,0.124204695,0.13767037,0.31423858,0.0036376715,0.011676431,0.010769308,0.030992389,0.018804431,0.044509113,0.033288658,0.055164576,0.04271078,0.05374509,0.15125313,0.34524184,0.0048341155,0.014522195,0.013238072,0.039159596,0.023416221,0.058039606,0.04298538,0.075323045,0.05706501,0.07526243,0.24957398,0.57006353,0.10757333,0.110376,0.13830535,0.31590968,0.046759844,0.04610455,0.1517514,0.34662244,0.06643182,0.06590688,0.2606533,0.6019358,0.045348883,0.012671053,0.13482428,0.31135446,0.016650796,0.0035620332,0.14630474,0.3378667,0.025120676,0.0051229
21.25,0.265247,0.60639983,0.008707762,0.02484858,0.022249162,0.06398469,0.03845787,0.094736695,0.07011652,0.12574524,0.09277558,0.12742245,0.13608596,0.3111157,0.0032983422,0.0100079775,0.009182632,0.026541293,0.016029477,0.038592994,0.028717816,0.049428225,0.037551463,0.04973054,0.15421529,0.35256246,0.003637135,0.012335479,0.011729002,0.03466654,0.020687819,0.051802397,0.038065255,0.068771005,0.051047802,0.0696497,0.2659186,0.6083923,0.10877687,0.11477423,0.136835,0.31306326,0.04478997,0.044585407,0.15492916,0.35446072,0.06201631,0.062300146,0.27789408,0.6420476,0.046543777,0.013681948,0.13238025,0.30585185,0.016238034,0.0033308864,0.15010875,0.3468119,0.024098992,0.0051292777
21.5,0.28571424,0.65446746,0.009009898,0.025450349,0.022606552,0.06515491,0.038961947,0.09699875,0.071363986,0.12946224,0.09488273,0.13201576,0.136905,0.3135996,0.0026689768,0.009046555,0.008450389,0.024843693,0.014840722,0.036569715,0.026916087,0.047288895,0.03546977,0.04758352,0.15826792,0.36253428,0.0040673614,0.011843026,0.010724425,0.031860948,0.018844068,0.0480175,0.034845233,0.06473106,0.047094643,0.06598592,0.28632334,0.65637976,0.11259645,0.12002897,0.13762878,0.31550604,0.041261554,0.04234433,0.15892057,0.36431625,0.05530852,0.057743132,0.2959262,0.6869813,0.050776064,0.015728652,0.13365877,0.31028366,0.01589024,0.0037043095,0.15443084,0.35850522,0.020784736,0.004735589
21.75,0.30102256,0.6914838,0.009360373,0.025235116,0.022172391,0.06372452,0.038125634,0.094958425,0.06961113,0.12642986,0.092407346,0.12940925,0.13701548,0.31474048,0.0028887987,0.009742081,0.009129167,0.026131988,0.015684009,0.03749472,0.027455091,0.046716094,0.03545177,0.0460487,0.1705588,0.3917934,0.0040430427,0.012192488,0.011241436,0.032830417,0.019403696,0.04879749,0.035089433,0.064558566,0.046791613,0.065930426,0.30166358,0.69350326,0.10967153,0.11880821,0.13786201,0.31693503,0.042033017,0.041110814,0.17148583,0.39423382,0.0548563,0.058666766,0.31289682,0.7260191,0.05499029,0.017590225,0.1337579,0.31036043,0.01777941,0.003948629,0.16604331,0.38527274,0.023001492,0.0051336884
22.0,0.22133246,0.5107934,0.008170366,0.022619665,0.01966697,0.055934608,0.033836663,0.08133602,0.06015545,0.1035552,0.07753146,0.100631654,0.11297576,0.26072666,0.0026986003,0.008174956,0.00732553,0.020015955,0.012081504,0.027550519,0.020034611,0.032719553,0.024979174,0.031295776,0.1485082,0.3427288,0.004490733,0.012815654,0.0115994215,0.032210767,0.019451499,0.045664668,0.03354317,0.05598849,0.04279518,0.05415958,0.22226077,0.5133751,0.08857995,0.08731246,0.11357738,0.2623396,0.026766181,0.026256502,0.14883171,0.34376958,0.048793018,0.046971023,0.23772645,0.5551689,0.035654306,0.010663867,0.11060987,0.25831017,0.009829938,0.0022093654,0.1483915,0.34654263,0.016758204,0.004429102
22.25,0.23961331,0.5552322,0.007121682,0.021107614,0.018947542,0.05575329,0.0331707,0.083594024,0.061229527,0.1110816,0.08086038,0.11075753,0.11070774,0.2565321,0.002169609,0.007425785,0.0068469644,0.019235015,0.011528075,0.02737385,0.020028532,0.03376776,0.025831223,0.032258213,0.13252729,0.3070924,0.0033741593,0.010221899,0.009333611,0.027045667,0.016108453,0.039776742,0.028994739,0.051085293,0.03830743,0.05017221,0.2403274,0.55733436,0.09615946,0.09880686,0.11127078,0.25804394,0.030374587,0.028129816,0.13320106,0.30890164,0.045642555,0.043390095,0.25080454,0.5869977,0.037618876,0.011437118,0.10684867,0.2500749,0.012810767,0.0025530457,0.1308961,0.30635694,0.013503671,0.0032783747
22.5,0.25902346,0.60165846,0.007671058,0.022469461,0.020091176,0.059141338,0.035111606,0.089193285,0.0650022,0.12011188,0.08595437,0.12146199,0.11547057,0.26821452,0.0018239021,0.0076342225,0.007450223,0.020911098,0.012657344,0.029605508,0.022004128,0.035835266,0.028171062,0.034095466,0.14238153,0.33072317,0.0030933022,0.010246158,0.009600699,0.028170109,0.016768575,0.04198408,0.030716658,0.05465108,0.0409528,0.053708673,0.2596911,0.6036701,0.10094774,0.10873896,0.11612994,0.26995218,0.03254175,0.030001938,0.14307883,0.33259675,0.051383615,0.04796487,0.2701668,0.633424,0.040786624,0.013234198,0.109736785,0.25728515,0.0119611025,0.0029575229,0.13687101,0.32090312,0.015035272,0.003791809
22.75,0.27119392,0.63110495,0.008923352,0.023546815,0.0205096,0.059726715,0.03548771,0.08948809,0.06470221,0.118683755,0.084804356,0.1187371,0.12282703,0.28583512,0.0027353764,0.009249687,0.008660376,0.023804963,0.014633179,0.032969832,0.024650693,0.038597405,0.030737638,0.036379695,0.15106641,0.35155198,0.0038670897,0.011414528,0.010464549,0.030000806,0.018009841,0.043790996,0.031925738,0.055908203,0.04183644,0.05509758,0.2717903,0.6329831,0.09741372,0.10610366,0.123381026,0.2873469,0.036936224,0.03242159,0.15177327,0.3534707,0.04926783,0.048250854,0.28361377,0.66736495,0.04284823,0.015263975,0.120586775,0.28374994,0.013765335,0.0035362244,0.15134066,0.3561162,0.016759753,0.004337549
23.0,0.21223687,0.49577126,0.0073173046,0.021192849,0.018621683,0.054079056,0.032189846,0.07925004,0.05719483,0.101147234,0.07333332,0.09737748,0.11342087,0.26494363,0.002970636,0.009038091,0.008131981,0.021817505,0.013434231,0.029550433,0.021692038,0.03445524,0.026675224,0.032713592,0.12916946,0.3017313,0.0038959384,0.011454642,0.010192096,0.029635847,0.017413735,0.042841792,0.030281484,0.054158628,0.039249778,0.052496016,0.21312903,0.49822733,0.082638025,0.083242476,0.113910496,0.26628622,0.028637946,0.027868867,0.13008298,0.3040923,0.045826614,0.044904232,0.227733,0.5386146,0.028201401,0.009168088,0.108136356,0.25575483,0.009889603,0.002585888,0.13375853,0.31635422,0.013719201,0.0034450889
23.25,0.2306362,0.5409348,0.0074100494,0.020846725,0.018070817,0.052436233,0.031115294,0.07708597,0.05535531,0.09920806,0.07127404,0.0962407,0.11432968,0.26814917,0.0034025311,0.008969367,0.007692218,0.020834506,0.012657762,0.028401732,0.020541012,0.033759356,0.025556684,0.032018125,0.12967099,0.30413073,0.0035343766,0.0108683705,0.009758711,0.02848643,0.016726851,0.041095674,0.029046774,0.051140547,0.03742057,0.04936111,0.23149252,0.5433523,0.08293456,0.08454341,0.11510054,0.27016056,0.029529095,0.027929246,0.13006777,0.30529118,0.04390651,0.04291773,0.24237727,0.5756557,0.029775083,0.010195315,0.111095816,0.263857,0.009076178,0.002669394,0.12934898,0.307209,0.013715625,0.003576398
23.5,0.25975254,0.61082053,0.007309079,0.021027148,0.018470228,0.054448605,0.032122016,0.081475735,0.058618367,0.1068849,0.076560736,0.10452306,0.112506345,0.26456404,0.0023415089,0.007527232,0.006857455,0.019065976,0.011399031,0.026769936,0.019204795,0.032856703,0.024499118,0.0314883,0.14215243,0.33427823,0.0035387278,0.011306226,0.010417104,0.03084898,0.018095553,0.04535389,0.032330513,0.057902098,0.04237801,0.05600202,0.26056278,0.6132017,0.08768755,0.091647685,0.11322298,0.266456,0.027487159,0.026934683,0.14262594,0.3356522,0.050015748,0.048360944,0.27157047,0.645802,0.034698904,0.012639523,0.10592252,0.25188667,0.0083479285,0.0023283362,0.1420093,0.33770204,0.018089712,0.004647672
23.75,0.28457257,0.67131305,0.007850826,0.022370517,0.019800842,0.058331966,0.034330785,0.08798355,0.06316149,0.11746633,0.0830065,0.11716515,0.10803803,0.25486413,0.0021608472,0.0068663955,0.0062039495,0.017552972,0.010441065,0.02515471,0.018087268,0.031443834,0.023347914,0.030453086,0.14834324,0.349945,0.0041223764,0.011676252,0.010484338,0.030777633,0.018231988,0.045392573,0.032844722,0.05900371,0.043305814,0.058531404,0.28536162,0.673676,0.09688336,0.10543519,0.1087705,0.25678322,0.027546942,0.026721478,0.14879198,0.35126513,0.052935183,0.05234945,0.29903215,0.7116114,0.041016996,0.015031278,0.10266921,0.24432348,0.008791089,0.002376914,0.147275,0.35047257,0.01840365,0.0047878027
