Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.45062676,1.1748415,0.046653986,0.10989934,0.10379928,0.22609907,0.16042835,0.2905413,0.24374348,0.3244288,0.28664523,0.30107582,0.2595029,0.6765572,0.030798078,0.07031292,0.06720233,0.13399029,0.09922695,0.15989178,0.13920265,0.15985674,0.15306675,0.14216089,0.3664347,0.95534205,0.04227376,0.098531425,0.09297806,0.19588453,0.14161724,0.24532491,0.2090655,0.26508063,0.24039662,0.24194717,0.45080435,1.1757171,0.3081829,0.26871955,0.25969285,0.6772901,0.1578865,0.12785375,0.36673045,0.95644873,0.25408268,0.21487719,0.44858745,1.17421,0.12251681,0.043343246,0.25451577,0.66621333,0.061083972,0.02171123,0.365606,0.9570001,0.09498167,0.03346747
8.0,0.4079279,1.0540721,0.04508573,0.10911608,0.10254902,0.22554535,0.1595304,0.28563797,0.24031478,0.30686593,0.2774009,0.2763335,0.24683441,0.6378119,0.030216157,0.07027578,0.06656909,0.13326389,0.09883016,0.15753418,0.13785654,0.15584385,0.15041077,0.1384514,0.34380955,0.8883924,0.04196644,0.10111004,0.095416844,0.2045756,0.14659739,0.25604993,0.21727347,0.27258372,0.24854451,0.24587125,0.4081271,1.0548223,0.29358733,0.24073893,0.24715282,0.63877726,0.15291512,0.123147845,0.3442664,0.8897716,0.26043808,0.21513003,0.40718502,1.0391289,0.09292287,0.033596933,0.24679165,0.6298079,0.055970788,0.01927048,0.33998647,0.8676394,0.0806818,0.029046893
8.25,0.42046764,1.073475,0.04094559,0.10143864,0.095050514,0.21150577,0.14882535,0.26551574,0.22317392,0.286218,0.2563511,0.264628,0.25979373,0.6632664,0.027603984,0.06964487,0.06552744,0.13923764,0.1006794,0.16558862,0.14354718,0.1638928,0.15704715,0.14546365,0.35495147,0.90620893,0.037332118,0.09293306,0.08745867,0.19297516,0.13660079,0.2409097,0.20343804,0.25406986,0.2314105,0.22944981,0.42041522,1.0736477,0.27244776,0.23313344,0.25976795,0.66339004,0.15991378,0.12604076,0.35532987,0.9074341,0.24325693,0.20034957,0.41843668,1.0654883,0.09238297,0.03361553,0.2569521,0.6542913,0.045587182,0.01644975,0.35192472,0.89612526,0.07335663,0.02718848
8.5,0.44211546,1.1225712,0.0374856,0.09362632,0.08761555,0.19811887,0.13811302,0.25322467,0.21050632,0.28365844,0.24626446,0.2643227,0.27451655,0.6970224,0.025389552,0.06495768,0.060884237,0.1334014,0.09487033,0.16259575,0.13860494,0.16676575,0.15508348,0.14734149,0.36851144,0.93568397,0.032901764,0.082754254,0.077863514,0.17542541,0.12293619,0.22213131,0.18622172,0.23979521,0.2145977,0.21815962,0.44218338,1.1232647,0.2649861,0.2339074,0.2745017,0.6973081,0.1609031,0.12644833,0.36855087,0.9362183,0.22725022,0.19116342,0.44666007,1.1415579,0.09755695,0.0368762,0.28307262,0.72346693,0.051627636,0.01812607,0.3733563,0.95421076,0.07505554,0.028248727
8.75,0.44267407,1.1224121,0.034677505,0.08570975,0.08029789,0.18501002,0.12726659,0.24441075,0.19981688,0.28374714,0.23929125,0.26646107,0.28368315,0.7192863,0.025114417,0.06281954,0.058769107,0.13118821,0.09205669,0.1648624,0.13805383,0.17610556,0.1583268,0.15715909,0.36607233,0.9281863,0.030350745,0.07456237,0.06988931,0.15948266,0.11058724,0.20654064,0.17091727,0.2303344,0.20107812,0.21300459,0.44288397,1.1235029,0.2586015,0.23508912,0.28365114,0.7195629,0.16644251,0.13402778,0.36636013,0.92937803,0.21544415,0.18720412,0.446154,1.1392035,0.0936715,0.03644967,0.27863264,0.7114568,0.048697054,0.018520117,0.35866982,0.9158227,0.07244152,0.02781576
9.0,0.38911614,0.98509216,0.033625305,0.08241862,0.07765424,0.17668545,0.12268758,0.23002636,0.18944478,0.25949627,0.22346675,0.23471767,0.23682351,0.5995459,0.020096958,0.051721513,0.04826808,0.108371794,0.075714886,0.13383693,0.11192995,0.13790697,0.126091,0.12018031,0.3563069,0.90203184,0.029086351,0.07250762,0.068415165,0.1550188,0.107690156,0.20031369,0.16530752,0.22350794,0.1944024,0.20515364,0.38970706,0.987017,0.2394532,0.20153952,0.23687802,0.59994453,0.13059235,0.10167706,0.3567049,0.90343183,0.21000141,0.18047953,0.39476058,1.0008482,0.07346672,0.02876997,0.23863538,0.60501933,0.037435055,0.014021337,0.34919617,0.8853274,0.078606546,0.030095816
9.25,0.39345428,0.9939023,0.031900465,0.079833746,0.075175464,0.1737495,0.11993456,0.22566289,0.18581802,0.25130904,0.21743864,0.22783625,0.22819023,0.57642984,0.017423213,0.046148896,0.0432356,0.10024494,0.06902462,0.12537676,0.10420185,0.13054454,0.11832982,0.1161986,0.37287048,0.9419057,0.02993685,0.07499927,0.070994794,0.1607709,0.11188966,0.20721495,0.17166,0.23184282,0.20123374,0.21498263,0.3938035,0.99512166,0.23321378,0.19800884,0.22838534,0.5771183,0.1247679,0.09991348,0.3732017,0.9430619,0.21463037,0.18970531,0.3971299,1.0177387,0.08291572,0.03264886,0.23195042,0.59442747,0.038805127,0.013931155,0.3745624,0.95990425,0.0863089,0.03500992
9.5,0.40732163,1.024239,0.028853774,0.07263315,0.06820637,0.16025323,0.10938817,0.21174663,0.17238605,0.24653113,0.2066133,0.23286712,0.22319289,0.56123424,0.015471458,0.04122871,0.03866583,0.09073502,0.06207943,0.11493182,0.095216036,0.124263465,0.110312164,0.11250502,0.37544617,0.94408584,0.028531373,0.070347905,0.06632638,0.15130782,0.104619384,0.19627964,0.1611095,0.22380018,0.19058794,0.21181786,0.4076608,1.0256191,0.22471374,0.20728558,0.22323635,0.5616323,0.11724764,0.09795946,0.37561345,0.9449923,0.20593047,0.19040549,0.39419192,0.9901206,0.09313625,0.034801602,0.22586697,0.56732655,0.043823242,0.014891803,0.37670484,0.94619703,0.09232968,0.036293924
9.75,0.4224591,1.0559725,0.027552187,0.06998211,0.06523883,0.15728724,0.105339885,0.21171027,0.16986263,0.2514019,0.2070629,0.2423507,0.21900561,0.5474232,0.013079941,0.035446882,0.033312082,0.08125937,0.054504216,0.10566008,0.086297154,0.11699951,0.10195297,0.108172596,0.3885675,0.97125757,0.027640581,0.0680182,0.063728094,0.14625359,0.100280404,0.19157755,0.15592402,0.2248559,0.18715072,0.2219072,0.4226601,1.0568777,0.22678798,0.21808952,0.21938537,0.5485815,0.109631956,0.09518629,0.38901278,0.9727413,0.2051186,0.20444626,0.4251821,1.0663565,0.104483485,0.039601028,0.21491612,0.5390096,0.040732443,0.01444906,0.3941468,0.98852,0.10607153,0.040494382
10.0,0.38274658,0.9538859,0.027198732,0.068088055,0.06236446,0.14757031,0.09903163,0.19475019,0.15637088,0.22653294,0.18840611,0.2152564,0.18796648,0.46845245,0.01135689,0.030400813,0.028608143,0.06839913,0.04626435,0.08739394,0.07176936,0.093036115,0.0833137,0.08284515,0.3655983,0.9111487,0.027460396,0.068228245,0.063510835,0.14420468,0.0991689,0.18707228,0.15226024,0.2172544,0.18135005,0.21067536,0.38309532,0.95537275,0.20575249,0.19226718,0.18843377,0.46992087,0.08821303,0.07065213,0.3660565,0.9128809,0.19793952,0.19227016,0.38875192,0.9811387,0.093099356,0.034340143,0.18921469,0.47754326,0.031659305,0.01039964,0.36538556,0.92216635,0.09875077,0.034984052
10.25,0.4480172,1.1137189,0.037162423,0.08887231,0.081796885,0.18285292,0.12617522,0.237288,0.19337583,0.2732697,0.23014772,0.25979775,0.19206092,0.4774412,0.011935651,0.030250251,0.02834487,0.06500095,0.044441402,0.08133584,0.0666247,0.08384788,0.0758003,0.072665334,0.38126972,0.9477924,0.028590143,0.069242775,0.06440979,0.14406615,0.09949541,0.18606925,0.15107721,0.21432674,0.1789822,0.20816702,0.4487128,1.1164552,0.25052363,0.23516917,0.19341375,0.4812383,0.08042091,0.062002122,0.3818736,0.95015067,0.19565666,0.19271809,0.45569864,1.1382968,0.111085,0.04334706,0.1877009,0.468861,0.026750982,0.009076059,0.38344535,0.95781416,0.09631485,0.034063578
10.5,0.51671857,1.280207,0.04787594,0.109782875,0.101677895,0.21920115,0.15405542,0.28384244,0.23258322,0.3300869,0.27580696,0.3164478,0.20899862,0.517809,0.01375252,0.034235537,0.032043815,0.07045454,0.049075127,0.08504659,0.070022285,0.08455187,0.07711953,0.07327157,0.4103657,1.0167103,0.035464346,0.08184874,0.07614666,0.16228503,0.11471671,0.20546287,0.16841334,0.23264557,0.19619077,0.22641116,0.51743877,1.2833034,0.299608,0.2857775,0.21028373,0.5215261,0.08023059,0.06275022,0.41125634,1.0199597,0.21334708,0.2089541,0.5292105,1.3387575,0.13605195,0.060015857,0.20133974,0.5093343,0.025093615,0.009776592,0.41095,1.0395908,0.09946948,0.0403834
10.75,0.54329884,1.3374988,0.051965177,0.115608275,0.10698706,0.22668535,0.16051596,0.29012996,0.23819172,0.3323955,0.2796182,0.31939393,0.23188625,0.57086,0.018222988,0.043683648,0.040812373,0.08457649,0.06048262,0.09811115,0.08186257,0.09422189,0.08707148,0.08049744,0.49280494,1.2131925,0.04765892,0.10517591,0.098823905,0.20096374,0.14539534,0.2511999,0.2089017,0.2812798,0.24064493,0.27163702,0.5441212,1.3411478,0.30425298,0.2926796,0.23365496,0.5759118,0.08914387,0.06927234,0.4940843,1.2178171,0.25851566,0.25202477,0.55843496,1.4232247,0.15446144,0.072202206,0.22609848,0.5762335,0.028315365,0.011900187,0.48004752,1.2234468,0.134493,0.064792156
11.0,0.49028206,1.1964867,0.048785508,0.112281024,0.1042999,0.22081125,0.15698779,0.27743703,0.22970432,0.3028897,0.26312768,0.285061,0.218231,0.532572,0.018562198,0.04305786,0.040278673,0.08102816,0.05897373,0.09182197,0.077902555,0.08393061,0.08104634,0.07065958,0.42404893,1.0348511,0.04060906,0.09320837,0.087183535,0.18220323,0.13032919,0.2272842,0.188514,0.24525791,0.2144345,0.23010409,0.49114567,1.2001282,0.2794118,0.26009744,0.21974695,0.5369578,0.081388414,0.061281025,0.4254314,1.0395535,0.22965652,0.21054482,0.4962744,1.2323166,0.1318875,0.061508417,0.21725594,0.5394759,0.02459997,0.012126267,0.40632182,1.0089521,0.088719726,0.038924515
11.25,0.5074527,1.2273685,0.052225232,0.11748004,0.10881889,0.22739917,0.16255039,0.28721064,0.23847175,0.32309186,0.27680343,0.30880028,0.23248327,0.5623039,0.02004236,0.04636854,0.04330337,0.0866822,0.06325418,0.09861368,0.084134996,0.091879666,0.087860405,0.07770836,0.44115368,1.067012,0.044453382,0.1009596,0.09448838,0.19272834,0.13920546,0.23927706,0.19956297,0.26366222,0.22836727,0.24885386,0.50816077,1.2303325,0.29741663,0.283319,0.2335854,0.56554484,0.08878839,0.06716305,0.44204926,1.0702667,0.24335605,0.2261796,0.5026696,1.2416005,0.14457756,0.06691295,0.23615505,0.5833061,0.030887961,0.015931189,0.44855615,1.1079396,0.10672802,0.047919095
11.5,0.5503619,1.3171982,0.05479932,0.124093235,0.115882635,0.24414623,0.17348868,0.3149317,0.25990504,0.36736184,0.30877054,0.36012572,0.24820957,0.59404767,0.022167861,0.05137998,0.047973275,0.09556925,0.06982088,0.10942197,0.092839,0.10282159,0.09726101,0.08704233,0.4485896,1.0736234,0.041411877,0.09596461,0.08972597,0.19016945,0.13472742,0.24079204,0.19773614,0.27186477,0.22997212,0.26141405,0.55099773,1.3201083,0.33734953,0.33337128,0.24975844,0.5983839,0.09714383,0.07472372,0.4499868,1.0781012,0.24999672,0.24167717,0.57552874,1.4141386,0.19241536,0.084623754,0.25125694,0.61736643,0.033736706,0.016806304,0.44630107,1.0966117,0.124444604,0.053236365
11.75,0.5868592,1.3954848,0.05341232,0.12408769,0.114892066,0.25311488,0.1765514,0.33278245,0.27177787,0.39685708,0.32779366,0.39537096,0.26834252,0.6380881,0.022057474,0.052633107,0.049329698,0.101299465,0.07307339,0.11805028,0.09956092,0.1152063,0.10641235,0.09959996,0.46848524,1.1140049,0.039218843,0.09401518,0.088225186,0.19359434,0.13552105,0.24944758,0.20452166,0.2879396,0.2417022,0.2823121,0.5877282,1.3999223,0.36125505,0.37069315,0.27006292,0.64326864,0.10868752,0.08653343,0.46975157,1.1189113,0.26229215,0.26308036,0.6013275,1.4576327,0.21753132,0.096367836,0.26300254,0.63752466,0.04013276,0.020138681,0.4523471,1.0965005,0.13251376,0.059942663
12.0,0.5334932,1.2612914,0.04916829,0.11833465,0.109374404,0.24401772,0.16992742,0.3173781,0.2606184,0.36714393,0.30985743,0.3577456,0.2385173,0.5639056,0.020126224,0.04897839,0.04570043,0.09486264,0.06829649,0.11019844,0.093189895,0.10457891,0.09929466,0.08889282,0.44765422,1.0583497,0.039386332,0.09451854,0.088611245,0.19335395,0.13625783,0.24713707,0.20427108,0.2780457,0.23925811,0.2652201,0.5347319,1.2660495,0.33753026,0.33073705,0.23987481,0.56793576,0.10121018,0.07660192,0.44861487,1.0621558,0.2596072,0.24292922,0.55439734,1.3455343,0.18900669,0.083462834,0.23661503,0.5742698,0.033675015,0.015738964,0.43464172,1.0548848,0.1258673,0.055635452
12.25,0.5127319,1.2076848,0.046951473,0.11446124,0.105648994,0.23752302,0.16477293,0.30937022,0.25361204,0.36055517,0.3023727,0.35330087,0.23975945,0.56472754,0.021057487,0.05253178,0.048873067,0.101959944,0.07318652,0.11711538,0.09926075,0.10892403,0.10525519,0.09257698,0.4470816,1.0530525,0.040733635,0.09894556,0.09280938,0.20110714,0.14241713,0.2542383,0.21186912,0.28243595,0.24696511,0.26807475,0.5133377,1.2110842,0.33027297,0.32691085,0.24179253,0.5704454,0.107577145,0.08074975,0.44831046,1.0576698,0.26618856,0.24402016,0.5257813,1.2714288,0.18742025,0.0787037,0.22101304,0.53444725,0.0292539,0.012442052,0.40967217,0.99065727,0.12058997,0.050566256
12.5,0.48904452,1.1476908,0.041111052,0.10215914,0.0947032,0.21711254,0.1492759,0.28523833,0.2316153,0.33290786,0.27687603,0.32557434,0.2398085,0.5627831,0.02078563,0.0529809,0.049062908,0.10510641,0.07455301,0.12138015,0.102591276,0.112479866,0.10883713,0.09460318,0.4255116,0.99859154,0.037966132,0.093003154,0.086808145,0.19178754,0.13410717,0.24315768,0.20091927,0.26964086,0.2346121,0.25570172,0.4895622,1.1502184,0.3038494,0.30108964,0.24103871,0.5663165,0.11086506,0.08165622,0.4265374,1.0021425,0.251193,0.231839,0.4953227,1.181471,0.17396903,0.07084507,0.23572423,0.5622624,0.038333654,0.015329719,0.4064039,0.969377,0.116467535,0.04827386
12.75,0.48427662,1.1333336,0.0396294,0.099307954,0.09232986,0.21525925,0.14688396,0.28583992,0.23093313,0.33916652,0.27943677,0.33393216,0.23693512,0.55449,0.019369662,0.050212324,0.046549022,0.10278636,0.07204789,0.12123811,0.10164279,0.11406332,0.10906857,0.095142365,0.40495086,0.9476906,0.03557694,0.08744198,0.081621826,0.18220264,0.12675685,0.23179471,0.19109017,0.2582444,0.22355556,0.24646342,0.4849684,1.1359076,0.3079639,0.30708945,0.2375959,0.5565043,0.11068046,0.08164859,0.40558854,0.94998175,0.24122739,0.22594535,0.48419243,1.1465129,0.17677003,0.06924194,0.22010946,0.5211943,0.03536111,0.013344049,0.4064496,0.9624266,0.12451869,0.048094153
13.0,0.41011435,0.95726264,0.03472519,0.08896792,0.08312857,0.1948399,0.13326973,0.25742084,0.2099253,0.29802805,0.25166827,0.2865615,0.22926849,0.53514385,0.018369555,0.047685027,0.044315755,0.097178936,0.06882262,0.11465138,0.09725195,0.10811788,0.104071856,0.089342475,0.36944556,0.86233616,0.031653702,0.08120996,0.075641334,0.17354095,0.11973548,0.22067028,0.18223774,0.23519427,0.20966697,0.2120986,0.4106122,0.9588859,0.27590013,0.26124054,0.22960433,0.5361856,0.10580951,0.075954616,0.37031698,0.86478615,0.22191066,0.18787915,0.41716883,0.9692945,0.1458289,0.05112213,0.22774905,0.5291764,0.033188224,0.012661874,0.38557783,0.8958926,0.09905094,0.03644651
13.25,0.41491333,0.9681651,0.032485962,0.08405775,0.07896304,0.18715602,0.12718678,0.24927485,0.20260626,0.29644907,0.24626386,0.29281217,0.22664142,0.5288485,0.016896367,0.043955684,0.04050511,0.092211366,0.06393278,0.11170101,0.09282935,0.10875946,0.10129243,0.09155178,0.3742553,0.87329304,0.027843833,0.07194269,0.067721665,0.15856338,0.108511925,0.206536,0.16932303,0.23280728,0.20025492,0.21988124,0.415201,0.96946746,0.27271318,0.26867783,0.2270795,0.5302159,0.10473937,0.078273654,0.37460458,0.8746774,0.2166816,0.19756001,0.40595,0.9501475,0.14280117,0.04872626,0.22172761,0.51896524,0.032763183,0.01161027,0.37172723,0.8700473,0.1020357,0.037217557
13.5,0.43449962,1.0143865,0.03239572,0.08327079,0.07783198,0.18619245,0.12557358,0.25054824,0.20241785,0.30292398,0.24888021,0.30231452,0.23444997,0.5473489,0.016727448,0.044391394,0.04130602,0.09649861,0.06610227,0.119858205,0.09883112,0.12202883,0.11063534,0.106089234,0.3857332,0.900536,0.027812362,0.07106066,0.06682789,0.15891886,0.10778022,0.20997304,0.17067254,0.2423886,0.20508301,0.23428625,0.43462682,1.0151558,0.27908975,0.28018677,0.23443705,0.5475735,0.11494237,0.09107643,0.38587892,0.9012956,0.22500199,0.21387774,0.4350999,1.0196967,0.14971113,0.05175537,0.24654599,0.57780325,0.040821612,0.013441443,0.38276625,0.897048,0.1115945,0.040912867
13.75,0.45933047,1.0741732,0.03236121,0.082859576,0.07690644,0.18495834,0.124227345,0.24972922,0.20083648,0.30428946,0.24725902,0.3056863,0.2445859,0.5719795,0.016505718,0.044246674,0.04140848,0.0983305,0.06681383,0.1240595,0.101515114,0.12934905,0.11559898,0.11362982,0.3856763,0.9019283,0.026030123,0.067130804,0.0629949,0.15084219,0.10182351,0.20128202,0.16240257,0.23873204,0.1971569,0.234801,0.4599447,1.0762904,0.27632493,0.28595334,0.24505164,0.5734314,0.12176871,0.098336935,0.3859142,0.90305585,0.21890247,0.21777338,0.45453432,1.0703819,0.15335119,0.05364901,0.24930978,0.587099,0.042058587,0.013135791,0.37388968,0.88047194,0.105324686,0.03557259
14.0,0.39848274,0.93244505,0.028465271,0.07475072,0.06931698,0.16918206,0.11274463,0.22705317,0.18228966,0.26957148,0.2224999,0.2625957,0.22335745,0.5226539,0.014806807,0.038903415,0.03613758,0.0844509,0.057466924,0.10450363,0.08579522,0.10804641,0.09688908,0.096066475,0.35345381,0.82707787,0.025853932,0.06817287,0.06379461,0.1551705,0.10382187,0.2088753,0.16779387,0.2507257,0.20587099,0.24533749,0.398908,0.9341802,0.2455259,0.23898351,0.22404559,0.5246798,0.10071868,0.08321142,0.3539398,0.8288717,0.22868514,0.22171736,0.39896646,0.9388092,0.12212324,0.043623745,0.22019306,0.518137,0.03659755,0.01123184,0.3518743,0.8279965,0.10943985,0.031551123
14.25,0.39322555,0.9199,0.028005898,0.07298148,0.06744808,0.16617894,0.1102947,0.2232498,0.17885482,0.26503986,0.21856964,0.25942886,0.22053632,0.515916,0.013900399,0.03662604,0.034077108,0.080103695,0.054499984,0.10041529,0.08229637,0.10643566,0.09378964,0.095306456,0.33797517,0.79064894,0.02435404,0.06347579,0.059048712,0.14354557,0.09609705,0.19188988,0.15440178,0.2263264,0.18766469,0.22155493,0.3937953,0.92188454,0.2431708,0.23654157,0.22096434,0.51728296,0.1000852,0.08319324,0.33829844,0.79196495,0.20735365,0.20128292,0.40368676,0.9496037,0.120283544,0.043230712,0.22202517,0.52227604,0.03206879,0.01021421,0.3381495,0.7954385,0.097400844,0.028987348
14.5,0.3926724,0.91967374,0.025005996,0.06677526,0.062104166,0.15610224,0.10275787,0.2122246,0.1692599,0.2547812,0.208713,0.24655074,0.216766,0.5076853,0.012966037,0.035076916,0.032892346,0.07896054,0.053344846,0.10071951,0.0822227,0.10736179,0.094692945,0.09524411,0.33859792,0.79302657,0.022115827,0.058505356,0.05436033,0.13516837,0.089473724,0.18251467,0.14593852,0.21836132,0.17950547,0.2143156,0.3931309,0.92119455,0.23059005,0.22200972,0.21736817,0.50934273,0.09968537,0.08085996,0.3390873,0.79455817,0.20158082,0.19512123,0.39727718,0.93290544,0.10728085,0.040623486,0.219928,0.5164455,0.033406317,0.010916173,0.33941332,0.79702675,0.09045929,0.029999673
14.75,0.40072212,0.94298536,0.022730052,0.060970306,0.056446314,0.14576536,0.09447491,0.20061547,0.1584304,0.24304974,0.19693285,0.23842174,0.2126322,0.5003693,0.011618316,0.03239292,0.030400038,0.076571226,0.050610125,0.10013348,0.081080556,0.10877627,0.095696926,0.09664923,0.3675631,0.86495507,0.020789444,0.055724084,0.05208856,0.13429326,0.08739966,0.18617088,0.14710015,0.23237687,0.18537498,0.23374373,0.40089226,0.94387037,0.2201699,0.21697855,0.21295021,0.5013751,0.10218269,0.08121675,0.36770818,0.86574095,0.2091974,0.21342188,0.40991476,0.9698575,0.10956633,0.04137242,0.20840916,0.49309567,0.032019556,0.010466158,0.3652383,0.86415315,0.10401696,0.037788033
15.0,0.34034958,0.80486286,0.018707812,0.051300406,0.047036946,0.12415975,0.079303026,0.17329961,0.13546413,0.21576357,0.17154735,0.2138133,0.20429952,0.48313,0.010227978,0.028939366,0.027151704,0.06859642,0.04504329,0.09022623,0.07264942,0.09882617,0.08632451,0.0888266,0.34591916,0.8180338,0.02043891,0.05384171,0.05004728,0.12797415,0.083189726,0.17748916,0.13940346,0.22186911,0.17541498,0.2258197,0.3406948,0.8060697,0.19512385,0.19288242,0.20454542,0.48394597,0.09354955,0.07693237,0.3458506,0.8182681,0.19726688,0.20928347,0.34672385,0.82612,0.08929008,0.030895114,0.20369788,0.4853398,0.03387034,0.011584997,0.35002616,0.8339882,0.10546696,0.03475547
15.25,0.37116304,0.8811454,0.020946562,0.05618435,0.051159203,0.13405097,0.08563757,0.18832064,0.14671725,0.23427325,0.18591177,0.22989196,0.21445213,0.5091119,0.009738624,0.027582288,0.02588445,0.067399025,0.043655157,0.0908227,0.07232565,0.10219467,0.087385654,0.09408122,0.33751318,0.80126023,0.018664658,0.0505898,0.047265112,0.12584668,0.08060092,0.17910403,0.14013183,0.2280345,0.1798492,0.23231584,0.37160802,0.8827551,0.2105664,0.20747918,0.21500345,0.5107408,0.09497541,0.08263528,0.33812845,0.8032244,0.2072537,0.21623236,0.37899643,0.90655863,0.10134274,0.03646797,0.21066155,0.50390196,0.037656903,0.013171613,0.3375104,0.8073242,0.110272646,0.03575605
15.5,0.40257537,0.95867765,0.023366094,0.06052476,0.05465859,0.14179748,0.090616524,0.19918579,0.15402526,0.2508263,0.19578063,0.25205743,0.23158173,0.55147994,0.011632562,0.03213471,0.029966474,0.075837016,0.049580395,0.10052395,0.080213726,0.11327219,0.09647435,0.10629535,0.33985853,0.8093262,0.019741654,0.05265373,0.048606336,0.12720597,0.0818578,0.17905706,0.14000976,0.22780102,0.17910552,0.23495686,0.40309215,0.96092343,0.22387612,0.23176974,0.23235513,0.55390686,0.10695481,0.094949126,0.34059992,0.8119495,0.20705873,0.22095472,0.4145377,1.0065807,0.12056303,0.04511398,0.22617884,0.5492076,0.046468377,0.016848147,0.32912222,0.7991748,0.11365163,0.038639486
15.75,0.43848303,1.0459644,0.027599514,0.069201946,0.06255555,0.15933424,0.10300046,0.22424734,0.17488581,0.28464603,0.2226417,0.28721553,0.24496472,0.5843427,0.0142201185,0.03662932,0.034116924,0.08296317,0.05543989,0.10933161,0.08838087,0.12557429,0.10665041,0.12078208,0.36093765,0.86098635,0.020852089,0.054015696,0.050136805,0.12923479,0.08360332,0.18297344,0.14289379,0.23722994,0.18422943,0.24896824,0.4389916,1.0484391,0.25467926,0.26667422,0.24588586,0.58724666,0.11803442,0.10956502,0.36185768,0.864221,0.21194482,0.23507923,0.44142574,1.070298,0.14347881,0.053388953,0.23777223,0.57651174,0.060452282,0.022654593,0.3521454,0.8538254,0.13316691,0.045530736
16.0,0.4047244,0.96640956,0.03101188,0.07587963,0.06910634,0.16651267,0.11087847,0.22599894,0.17934006,0.27023524,0.21968591,0.26304543,0.21928741,0.5236192,0.0124845505,0.033037007,0.030732334,0.07433212,0.049672544,0.09634358,0.077659965,0.10758102,0.09189856,0.10206467,0.30785844,0.735111,0.018648922,0.049616933,0.046154678,0.119106114,0.077442646,0.16432446,0.129736,0.19732428,0.16135347,0.1914587,0.4055242,0.9696923,0.24436897,0.23858887,0.22014542,0.52641326,0.098959565,0.0918026,0.3090526,0.7390087,0.18058026,0.17259747,0.42311057,1.0347542,0.12121385,0.04507041,0.21319947,0.52139807,0.050220013,0.017726004,0.30674958,0.75018317,0.09342843,0.029931486
16.25,0.41193846,0.9827705,0.029981077,0.07416123,0.0675537,0.16479778,0.10893166,0.22330922,0.1764068,0.26995087,0.21725637,0.2652558,0.2281488,0.54429954,0.014935851,0.03809756,0.035334826,0.08210099,0.05566418,0.105154395,0.084647775,0.117066145,0.09920299,0.11080772,0.3045677,0.72661376,0.019829035,0.051529586,0.047990143,0.11890137,0.07852322,0.16096342,0.12769747,0.19255584,0.15746325,0.19056714,0.41271338,0.98622966,0.24264199,0.24120206,0.22963098,0.5487316,0.10589701,0.09913117,0.30563533,0.7303534,0.17669863,0.1748504,0.42738473,1.0446368,0.11933595,0.04428494,0.22219832,0.5431091,0.05163908,0.017478704,0.29987937,0.7329813,0.094038844,0.028201401
