Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4524465,1.1772048,0.044229567,0.107607484,0.10034621,0.22343034,0.15614629,0.28381318,0.23574126,0.30639446,0.27229935,0.27734393,0.20524876,0.5340296,0.018481195,0.045675457,0.042541385,0.09010202,0.06451976,0.103476584,0.08843839,0.0922063,0.09233928,0.07253355,0.30175033,0.7851137,0.030567527,0.07499194,0.07046509,0.15246016,0.108229995,0.18647903,0.15700859,0.18725705,0.17461205,0.15972233,0.45270866,1.1788944,0.28832984,0.24317974,0.20641486,0.53752303,0.090230286,0.058389425,0.30250645,0.78775424,0.17897362,0.13400298,0.4588222,1.2118438,0.1163407,0.044107318,0.20783441,0.54893345,0.02399075,0.008807778,0.30090567,0.7947538,0.056179285,0.020464718
8.0,0.37771648,0.9802632,0.03834468,0.095902264,0.08957183,0.20233226,0.14098167,0.25519502,0.21288258,0.2687397,0.24282992,0.2380321,0.19146812,0.49690482,0.015554726,0.03942722,0.037023008,0.079652786,0.056785583,0.09236443,0.07945275,0.08413643,0.08379537,0.06810641,0.26210797,0.68023187,0.026008308,0.065757215,0.061806977,0.13611972,0.09621912,0.16515106,0.14019912,0.16024613,0.15334255,0.13249016,0.3780276,0.981648,0.25502437,0.20401132,0.19240211,0.49962264,0.083361685,0.056575418,0.2626706,0.6820933,0.15609962,0.110527754,0.39056742,1.0181309,0.0840022,0.029419303,0.19041704,0.49637902,0.022081256,0.007783234,0.26345876,0.68678415,0.03940898,0.013597727
8.25,0.38487336,0.99507,0.036947906,0.09422439,0.08798528,0.20214671,0.13980776,0.2567929,0.2132873,0.27580798,0.24600029,0.24390572,0.1923111,0.4972103,0.015681148,0.0407086,0.03831446,0.0836041,0.05946344,0.097863495,0.08426994,0.091091335,0.08984983,0.07376021,0.2670481,0.69043887,0.02601093,0.06739062,0.06329739,0.14179665,0.09958261,0.17328155,0.14670372,0.17253298,0.16249424,0.14398575,0.38501772,0.9962156,0.2614544,0.20885223,0.19304049,0.49948338,0.08985323,0.060539305,0.2674257,0.69195163,0.16680837,0.118812144,0.38660386,1.0063872,0.081774,0.029370487,0.19464402,0.5066873,0.023070812,0.007863224,0.26659667,0.6939907,0.043836474,0.015055835
8.5,0.38702792,0.996281,0.033005655,0.08411634,0.0779739,0.18169618,0.124552846,0.23281449,0.19246799,0.25305617,0.2241236,0.22722042,0.19026415,0.4897749,0.014470816,0.037944973,0.03552091,0.07997298,0.056126535,0.095765054,0.08170253,0.09062672,0.08870393,0.07329607,0.27707183,0.7132339,0.02489245,0.06466138,0.060405076,0.13996458,0.09657222,0.175453,0.14642632,0.17863566,0.16575825,0.14970076,0.38745865,0.9980148,0.23900098,0.19761193,0.19108737,0.49220222,0.09100139,0.060175598,0.2775099,0.7148091,0.17291695,0.12437004,0.39761597,1.0213652,0.08113772,0.030592501,0.19858807,0.5101177,0.02250582,0.007879019,0.28381416,0.7290399,0.045424283,0.016188025
8.75,0.39751676,1.020227,0.029757679,0.07500929,0.06940448,0.16225141,0.11049235,0.21032888,0.17241967,0.23551095,0.20346642,0.21812916,0.18866283,0.48420322,0.013207138,0.034769356,0.03234136,0.07498425,0.05164671,0.09164411,0.07680619,0.08751011,0.084269285,0.070608735,0.29105443,0.7469913,0.02285403,0.06026739,0.056386948,0.13332587,0.09083754,0.16933739,0.13971698,0.17588651,0.15979946,0.15111828,0.3978992,1.0220133,0.2214061,0.1943016,0.18938339,0.48643562,0.08736378,0.058374405,0.29154977,0.7488524,0.16774309,0.12760687,0.40107426,1.0437491,0.086027324,0.033267498,0.18507244,0.4816295,0.019723356,0.007283032,0.2928952,0.7622256,0.046135366,0.017285287
9.0,0.34384537,0.8805511,0.026929855,0.06897706,0.06369072,0.15147245,0.101911426,0.19942361,0.16148573,0.22341019,0.1925903,0.20280236,0.18009192,0.4611961,0.011081159,0.02974075,0.02769804,0.06419647,0.043909013,0.078591764,0.06478065,0.07532823,0.070937395,0.060563743,0.25192776,0.64516,0.01971978,0.05177635,0.048193038,0.114308834,0.07754457,0.14651,0.119790375,0.15385026,0.13783616,0.13159215,0.3443657,0.88255787,0.20826018,0.17645383,0.18076634,0.46327716,0.07266265,0.049690247,0.25280455,0.64790034,0.14468539,0.11066675,0.346379,0.9031537,0.07095528,0.026366532,0.18408316,0.47998115,0.019509912,0.0068546534,0.2503127,0.65266895,0.038450778,0.01382941
9.25,0.3700923,0.9446266,0.031094134,0.076609254,0.070037544,0.16500622,0.1116088,0.21666706,0.17600518,0.24126989,0.20893472,0.21687466,0.1787949,0.4563576,0.010963082,0.02870953,0.026848674,0.06093031,0.041977882,0.074632525,0.061460376,0.0719471,0.067451656,0.058330894,0.25763783,0.6575969,0.020997882,0.053820908,0.050318778,0.11602223,0.079763174,0.14833874,0.12207788,0.15603763,0.14055675,0.13526505,0.37046137,0.9466363,0.22498763,0.1876648,0.17957564,0.45886788,0.06850356,0.048162162,0.258505,0.66055524,0.14669132,0.114461005,0.38436624,0.99778366,0.0809409,0.029998302,0.17743771,0.46061394,0.019362628,0.0064074397,0.2628373,0.6823044,0.046285987,0.015533209
9.5,0.39802602,1.0102513,0.03273046,0.080655396,0.074109554,0.17271322,0.117198944,0.2261185,0.18364358,0.25350147,0.21790612,0.23060143,0.18255351,0.46334893,0.011149466,0.029091537,0.027294159,0.061544597,0.04250413,0.07519913,0.061979473,0.073263824,0.068148434,0.059885025,0.2793747,0.70909595,0.022691488,0.058111906,0.05412066,0.124842644,0.08580756,0.15962994,0.1314078,0.17000866,0.15224177,0.1494115,0.39880136,1.0134549,0.23490179,0.20189244,0.18391302,0.4673694,0.07004905,0.04995972,0.28062123,0.71312934,0.16097814,0.1279757,0.4076544,1.0591037,0.08432472,0.03137344,0.18311867,0.47575024,0.019494116,0.0063403845,0.27689105,0.71937495,0.04954654,0.0164392
9.75,0.44276044,1.1157568,0.03785664,0.09037948,0.08267832,0.18913954,0.12944853,0.24788558,0.20173669,0.28563124,0.24105853,0.26898056,0.1909512,0.4811972,0.01211077,0.030974388,0.02875781,0.06462914,0.044767976,0.07815921,0.064638376,0.07633442,0.07058287,0.06425184,0.2882141,0.72629976,0.022360563,0.057951987,0.053764284,0.12567252,0.08564997,0.16117364,0.13161713,0.1747244,0.15331805,0.15646034,0.443815,1.1198888,0.26175314,0.23878127,0.19198133,0.484431,0.07210928,0.054357708,0.28960383,0.73076415,0.16441786,0.13420606,0.45119372,1.167204,0.10284966,0.037986398,0.18651985,0.48251274,0.021372199,0.00689584,0.27807447,0.7193576,0.047248363,0.015629053
10.0,0.4722024,1.1822348,0.047681153,0.10666853,0.09822428,0.21046007,0.14825833,0.27120858,0.22360092,0.31271368,0.26512057,0.29924917,0.18445158,0.46180424,0.012125075,0.029732227,0.027335405,0.05965668,0.041719258,0.071676314,0.05936432,0.07045269,0.06465584,0.05965185,0.28530505,0.7143072,0.022117138,0.054980278,0.050739408,0.11495501,0.07923019,0.14562023,0.119547784,0.15721142,0.13786775,0.14285785,0.4729459,1.1858854,0.28674346,0.26771677,0.18517363,0.46431255,0.06565851,0.049497962,0.28605604,0.71726954,0.14641267,0.12449223,0.49682015,1.2702874,0.12938893,0.044125855,0.18508177,0.47322363,0.018965006,0.0062969327,0.27996686,0.7158292,0.048832297,0.015310168
10.25,0.49569687,1.2346098,0.048028886,0.10958737,0.10074043,0.21903163,0.15363497,0.28271854,0.2331925,0.32602727,0.27734035,0.31252724,0.18863633,0.469828,0.013679862,0.03216672,0.029415548,0.06180525,0.043984413,0.073508084,0.061184824,0.07271689,0.06626749,0.06191832,0.27672723,0.68923205,0.020561218,0.05105889,0.047097206,0.10638249,0.07332754,0.13525832,0.110527396,0.1472804,0.12742937,0.13558847,0.4967247,1.2390771,0.3010826,0.28369212,0.19014677,0.4743201,0.07014209,0.053007364,0.2779961,0.69345975,0.13634628,0.11963779,0.5223948,1.3331063,0.1473509,0.053240478,0.18474531,0.47145405,0.019995153,0.006924808,0.2691868,0.68694144,0.049136102,0.01552403
10.5,0.50789464,1.2556542,0.04391563,0.099731565,0.09154922,0.19822598,0.1391803,0.25572503,0.2108559,0.29664534,0.25099975,0.29023737,0.19508232,0.4822968,0.013083756,0.031377137,0.028847456,0.060791492,0.043058217,0.072957575,0.060697496,0.073749065,0.06692004,0.064415514,0.30431297,0.7523448,0.020106792,0.050272286,0.046619356,0.107158005,0.07301408,0.13869315,0.11198938,0.15695244,0.13217908,0.14702976,0.50820553,1.2583902,0.2744941,0.26762038,0.19644031,0.48641452,0.068917096,0.054442465,0.30539986,0.7562141,0.14432323,0.13081777,0.53749657,1.3507475,0.1546061,0.0626446,0.1940981,0.48777524,0.023426473,0.008292496,0.29915354,0.7517832,0.06095326,0.02239269
10.75,0.547346,1.3440067,0.050408363,0.10985267,0.102166414,0.2139448,0.1525237,0.27700323,0.22968489,0.3252824,0.27416134,0.3168187,0.21021192,0.51617485,0.014244199,0.03374517,0.031412363,0.066005826,0.046869338,0.07904291,0.066040516,0.07851827,0.072396755,0.06800759,0.3353714,0.8235037,0.024655998,0.060043693,0.056045353,0.12614405,0.08705425,0.1636706,0.1332429,0.18490016,0.15759248,0.17358112,0.5470312,1.3455627,0.2997886,0.29064035,0.21142378,0.5200507,0.07557398,0.058645606,0.33626768,0.8271361,0.17138475,0.1548788,0.5693007,1.4088639,0.17110747,0.074771225,0.21250746,0.525898,0.027297735,0.010789871,0.3420893,0.84657764,0.07723755,0.030632257
11.0,0.52133954,1.2714324,0.061965585,0.12365061,0.116176665,0.22365946,0.16542727,0.27957934,0.23648047,0.3129189,0.27390718,0.29765052,0.20783477,0.5068633,0.016953528,0.038291037,0.03622651,0.0693683,0.05132425,0.07962489,0.06846571,0.075803995,0.07302636,0.064124286,0.3070209,0.74875647,0.027982235,0.06318647,0.059012532,0.1223166,0.08726597,0.1553706,0.12869233,0.17534274,0.15101111,0.16482407,0.52099675,1.2728736,0.29348367,0.2690947,0.20941561,0.51163393,0.07362199,0.05440271,0.30871665,0.75424135,0.16457158,0.14586872,0.56234473,1.4218192,0.15795887,0.07051933,0.18901198,0.47789344,0.024545133,0.008740127,0.2915104,0.7370481,0.062131345,0.023665726
11.25,0.5555349,1.3404472,0.06327975,0.13659847,0.1274938,0.26123703,0.18850583,0.32855284,0.2751276,0.3704849,0.32047075,0.3543225,0.21763895,0.52513987,0.02174431,0.046212196,0.043020964,0.07937628,0.060046315,0.08894509,0.077337265,0.08160877,0.080052435,0.068127275,0.31686682,0.76456624,0.032342196,0.07189137,0.06707609,0.13564682,0.09830904,0.1684218,0.14120477,0.1826374,0.1613608,0.168248,0.5564479,1.3452555,0.3455078,0.3205046,0.21972468,0.53120124,0.08028352,0.05809951,0.31907767,0.77139467,0.17143953,0.14828348,0.58101267,1.4327894,0.16193748,0.06757587,0.19307014,0.47611505,0.02518642,0.009832501,0.28974533,0.7145181,0.062445283,0.02265054
11.5,0.5554798,1.3244557,0.057950914,0.13091451,0.12183106,0.25904298,0.1841163,0.32874477,0.27323925,0.36862344,0.31829703,0.3484648,0.2278234,0.5432097,0.02076906,0.048867702,0.045648932,0.08812034,0.065568864,0.09847075,0.08529854,0.08937746,0.0880115,0.07461792,0.33341116,0.79496735,0.03305334,0.0779593,0.07260591,0.15224499,0.10901821,0.18845648,0.15770972,0.20272744,0.17955548,0.18519384,0.5564889,1.328877,0.3415519,0.31416154,0.22963992,0.5483725,0.08638573,0.06356281,0.33435076,0.7984185,0.18976241,0.16104984,0.5816443,1.3992653,0.16070044,0.06497389,0.21164988,0.50916743,0.02801156,0.010659814,0.31036383,0.7466442,0.069381475,0.023153305
11.75,0.59425944,1.4047934,0.056709826,0.12951165,0.12068802,0.26220846,0.18498445,0.33701813,0.2800244,0.38352102,0.3293063,0.36828446,0.25071546,0.59267616,0.02144152,0.05131507,0.048184693,0.09804088,0.07173997,0.11368853,0.0977757,0.10722047,0.103624046,0.092558324,0.35343128,0.83549017,0.03496152,0.083581865,0.07850289,0.1686582,0.12011093,0.21035767,0.17663842,0.2222228,0.2004348,0.20084387,0.5946869,1.4077188,0.35547352,0.33328813,0.25199318,0.596508,0.10517359,0.08148342,0.3544613,0.8390664,0.20981443,0.17606306,0.6038864,1.4598688,0.17937738,0.074707806,0.23573247,0.56987286,0.042122662,0.015534222,0.347193,0.83932376,0.08219081,0.02869147
12.0,0.6077831,1.4279983,0.07017124,0.15240562,0.14325893,0.28898478,0.2120381,0.36328328,0.30937254,0.40309757,0.35651016,0.38017642,0.2220714,0.5217611,0.017906904,0.04242289,0.039716244,0.07930344,0.058481514,0.09019601,0.07771057,0.08378738,0.08107507,0.07237613,0.37013075,0.8696295,0.0368343,0.086042285,0.0814842,0.17038935,0.12316394,0.21207845,0.17910528,0.22583282,0.20299411,0.20651835,0.6079792,1.4305354,0.37832665,0.34276772,0.2223947,0.52328026,0.08114755,0.062750936,0.37071326,0.87226415,0.21488798,0.18434131,0.64647555,1.5335015,0.19031793,0.07667011,0.2167786,0.51421946,0.029159069,0.010706067,0.36231798,0.8594527,0.0842486,0.030405283
12.25,0.6595924,1.5399789,0.07807845,0.17294067,0.16277164,0.33061326,0.24182469,0.41364443,0.35142374,0.4646728,0.40839428,0.44258046,0.2386338,0.55714864,0.020537376,0.048164845,0.04529786,0.08953965,0.06609917,0.10255116,0.088351965,0.0994975,0.09453541,0.08852452,0.36894196,0.86138475,0.03492284,0.08028209,0.07567632,0.1566146,0.11324316,0.19348073,0.1629439,0.21231133,0.18735069,0.20380127,0.66109926,1.544983,0.43690997,0.40066433,0.2399074,0.56066144,0.09503245,0.076940775,0.3709406,0.8668849,0.20112562,0.18592304,0.68186545,1.6478621,0.213588,0.088873684,0.22476429,0.54318714,0.03826779,0.0141150355,0.36388728,0.8794052,0.090726495,0.033177316
12.5,0.65521467,1.514575,0.06993008,0.15690327,0.14719611,0.3063503,0.22032529,0.38888764,0.32471997,0.44390327,0.38052648,0.42749435,0.26352876,0.6091654,0.02659309,0.060966194,0.057789028,0.112021685,0.08345288,0.12845594,0.1115523,0.12567014,0.119698286,0.111602664,0.3790567,0.8762163,0.03775555,0.08639526,0.08132011,0.1663096,0.12087554,0.20415133,0.17298377,0.2224797,0.1977064,0.21281117,0.6552845,1.5177411,0.41196322,0.39051068,0.26524004,0.6143373,0.12239194,0.09775317,0.38032076,0.8808822,0.21264249,0.1958167,0.6653234,1.55487,0.2041521,0.085790396,0.25244102,0.5899582,0.045440912,0.01699102,0.36698234,0.8576428,0.09488654,0.035394907
12.75,0.65002733,1.48642,0.057810903,0.13554353,0.12651569,0.27819097,0.19433677,0.36020344,0.2948432,0.4212613,0.3509419,0.4141842,0.2712146,0.62018746,0.02516836,0.061463714,0.058298707,0.12030864,0.08695543,0.14119184,0.120048285,0.13952518,0.13026494,0.12277341,0.39465308,0.90245473,0.036165,0.087123156,0.08225089,0.17671603,0.12537026,0.22138548,0.18457091,0.24630517,0.21415037,0.23664796,0.65004486,1.4887564,0.38491565,0.3841077,0.27249068,0.6240681,0.13360476,0.10692322,0.39575356,0.90636927,0.23224312,0.21641332,0.6530783,1.530792,0.209889,0.08667004,0.2620293,0.6141872,0.053144693,0.020073175,0.376466,0.88242275,0.105449736,0.038219213
13.0,0.50830406,1.15445,0.046287894,0.11162281,0.10327196,0.23539376,0.16154605,0.3071307,0.24763304,0.35424387,0.29376948,0.33858305,0.22829796,0.5185058,0.018287957,0.04533553,0.04176849,0.08958793,0.06293517,0.10309589,0.0850057,0.09553629,0.08929843,0.080655575,0.37632728,0.85470706,0.035538256,0.0866791,0.082141876,0.18064785,0.12648767,0.2272973,0.18759435,0.24564588,0.21672773,0.22473317,0.5086665,1.1570934,0.32091898,0.3057114,0.22929811,0.5215978,0.089894116,0.0696882,0.3772017,0.8580427,0.23071551,0.19873577,0.52883524,1.2324941,0.15376234,0.05654639,0.21323992,0.49697322,0.030075967,0.01063472,0.34306732,0.79954666,0.09271002,0.03382516
13.25,0.48899955,1.1038481,0.042430818,0.10349798,0.096156,0.21917528,0.15004426,0.28460872,0.22975469,0.32685095,0.2732672,0.3093595,0.23942885,0.54047716,0.020120084,0.05021727,0.046498895,0.09927887,0.06981921,0.113123834,0.09414166,0.10516369,0.09951645,0.088475645,0.35347062,0.7979105,0.031175733,0.07747781,0.07288784,0.16203582,0.11197209,0.20120895,0.16432673,0.21240425,0.18760598,0.18945599,0.49031094,1.1082364,0.29830205,0.2777574,0.24038358,0.54333246,0.099567115,0.07558489,0.354573,0.8014317,0.19791812,0.16532815,0.49410686,1.1470718,0.13487,0.048388302,0.22860423,0.530706,0.032860935,0.012472928,0.3243613,0.7530066,0.06737512,0.024390697
13.5,0.49409685,1.1069759,0.041215718,0.10112703,0.09417665,0.21651065,0.14850825,0.28392994,0.23083413,0.32530355,0.27441394,0.30682147,0.24686131,0.55306876,0.02118659,0.05432719,0.05076343,0.107652724,0.07671583,0.12379712,0.10518694,0.11418158,0.111249626,0.09492886,0.35517436,0.79573363,0.031008542,0.07736963,0.072615266,0.16423321,0.11344057,0.20634568,0.1697222,0.21815759,0.1946035,0.19440591,0.49414542,1.1080894,0.29867256,0.2752754,0.24768026,0.5554071,0.11013734,0.08056724,0.3564186,0.7992459,0.2049883,0.16956317,0.5025385,1.1401706,0.1323018,0.048071444,0.24123788,0.5473259,0.034367025,0.0132241845,0.3386499,0.7683365,0.06879741,0.025086582
13.75,0.50435394,1.1236589,0.03989345,0.099837184,0.093458116,0.21865457,0.14924467,0.28966504,0.2356466,0.33924365,0.2833658,0.3266679,0.25212204,0.5617071,0.022012472,0.055907488,0.05199778,0.11164373,0.07973808,0.1307298,0.11179721,0.12183815,0.11900866,0.10343951,0.37901077,0.8444047,0.032586217,0.08258951,0.07771176,0.17928928,0.12378913,0.22956729,0.1902762,0.25244367,0.22253436,0.23461384,0.5043375,1.1244577,0.31039238,0.2945674,0.25269893,0.56341094,0.11905539,0.08928543,0.37992558,0.8470722,0.24067432,0.2101726,0.5051993,1.1227044,0.13809991,0.050373733,0.2570626,0.57127017,0.040696442,0.015092313,0.3618721,0.8041883,0.08824462,0.03193897
14.0,0.42319244,0.93983734,0.035581946,0.09005666,0.08382493,0.19450963,0.133313,0.25332206,0.20729893,0.2898999,0.2462402,0.27435994,0.21680927,0.48149595,0.016691744,0.04248625,0.039644897,0.085812986,0.060759008,0.10033423,0.08476901,0.09511596,0.09059304,0.07981694,0.35264212,0.7831573,0.03108126,0.0793308,0.07429212,0.16903466,0.117287576,0.21466696,0.17825085,0.23390651,0.20740175,0.2117207,0.42296088,0.93977326,0.26805884,0.2449928,0.21682392,0.48175925,0.09194672,0.067646444,0.35252735,0.7832776,0.22220176,0.18386549,0.43458202,0.9786734,0.105594575,0.039085627,0.21421692,0.48241386,0.027019918,0.009796798,0.35645318,0.8027282,0.08408934,0.030449808
14.25,0.44370973,0.98422676,0.034001827,0.08814418,0.082369685,0.19542718,0.1324715,0.25858694,0.20951265,0.3013432,0.25232947,0.28936964,0.2211701,0.49059445,0.015410483,0.03985226,0.037065446,0.08298129,0.057970166,0.10007942,0.0837751,0.0979929,0.091726065,0.08466351,0.35530257,0.788124,0.028601348,0.07323235,0.06868571,0.15765703,0.1089195,0.20302713,0.16750628,0.22266644,0.19572449,0.20286429,0.44404292,0.9857524,0.27674794,0.2620176,0.22156332,0.49185917,0.09548348,0.07361019,0.35537082,0.7889049,0.20856214,0.17835039,0.44399577,0.9824889,0.11329949,0.039689243,0.2270982,0.5025306,0.033537686,0.011303186,0.3645793,0.8067534,0.080132425,0.029691935
14.5,0.46071056,1.020913,0.033846796,0.08691013,0.0808028,0.19264919,0.12985551,0.25836557,0.20718372,0.31259376,0.2533099,0.31043905,0.22090651,0.48951846,0.014355063,0.03807676,0.035452843,0.0808928,0.05583036,0.09798241,0.08140898,0.09825933,0.090408266,0.08665013,0.36293784,0.8042532,0.028560996,0.07233751,0.06742686,0.1550194,0.10675597,0.19966203,0.16331935,0.22528446,0.1922968,0.2134875,0.46110505,1.0224811,0.28047282,0.28461337,0.22148705,0.49113822,0.095137715,0.07619697,0.36291176,0.80474156,0.20729637,0.19113886,0.46591187,1.0361925,0.13001549,0.044222534,0.21880771,0.4866305,0.03381574,0.0114456415,0.35356483,0.78633165,0.087438464,0.031696737
14.75,0.48357102,1.070471,0.035639763,0.09129429,0.08467609,0.20356655,0.13640964,0.27775657,0.22154802,0.3472051,0.27597225,0.35160345,0.2172787,0.4809853,0.013268173,0.0359658,0.03346634,0.07759714,0.053061545,0.096408606,0.0795663,0.09938115,0.09005368,0.08788514,0.36287603,0.8032911,0.027255356,0.07022232,0.065321624,0.15343481,0.10450643,0.20120484,0.16405201,0.23129636,0.19586676,0.2199117,0.48348477,1.0710818,0.3124202,0.32629162,0.21768291,0.482241,0.095342755,0.077049196,0.36299074,0.8041468,0.21306103,0.19875288,0.48596284,1.0751264,0.15001512,0.05075407,0.21700656,0.48009738,0.035107195,0.012395322,0.36275035,0.80253565,0.09751183,0.037329614
15.0,0.42244416,0.93422145,0.03175348,0.08349818,0.076866984,0.18760645,0.12504458,0.25433803,0.20323622,0.30478567,0.24860173,0.29360282,0.20209159,0.44691893,0.011699796,0.03241247,0.030257821,0.070758045,0.048260093,0.08791846,0.07208288,0.08896881,0.080924034,0.07809925,0.32375577,0.7159753,0.022229433,0.059199095,0.054896295,0.136644,0.0902673,0.18561196,0.1478979,0.21889073,0.18101788,0.21073264,0.4224264,0.93478173,0.27610487,0.26368517,0.20257036,0.44826525,0.08471364,0.06740677,0.32436642,0.7177861,0.19999063,0.19069636,0.4427293,0.98887724,0.12686175,0.045339704,0.20158754,0.4502646,0.03374046,0.013023496,0.32459223,0.72500706,0.09138411,0.032161057
15.25,0.42959926,0.9472398,0.030077994,0.08047229,0.07387477,0.18685943,0.12240344,0.25739157,0.20315808,0.31034,0.2514606,0.30065423,0.20154436,0.44439286,0.012021899,0.032338917,0.029976249,0.07026136,0.047558725,0.087022126,0.070575,0.088121295,0.07920271,0.07768726,0.3236523,0.7136333,0.021957874,0.05871582,0.054392993,0.1346612,0.08910513,0.18086988,0.14428997,0.21308208,0.17644459,0.20860434,0.430177,0.9494114,0.2801165,0.27246547,0.20281069,0.44760826,0.08329737,0.067779124,0.32416207,0.7154338,0.1966846,0.19071448,0.445835,0.99909186,0.14341313,0.04863012,0.19267836,0.43178168,0.03756076,0.013369381,0.3249855,0.72827476,0.101400435,0.033272028
15.5,0.42893204,0.9416413,0.028069198,0.07581562,0.069716334,0.17710769,0.115657866,0.2434681,0.19185841,0.29664028,0.23860878,0.293827,0.20225067,0.44400412,0.011325657,0.0313102,0.029103816,0.069493175,0.04654628,0.08581388,0.06947416,0.0879361,0.07856059,0.0779413,0.33571583,0.73700225,0.02131164,0.057700634,0.053637624,0.13436908,0.08828515,0.1807574,0.14377898,0.21501619,0.17685646,0.2106142,0.4295135,0.94387305,0.2698676,0.27300596,0.20338738,0.44695187,0.08477712,0.06885928,0.3363814,0.73921156,0.19779271,0.19356912,0.44127023,0.98090285,0.142443,0.047333002,0.20056339,0.4458338,0.03476739,0.01174432,0.32687828,0.72662014,0.100443244,0.032168865
15.75,0.43070313,0.9418955,0.026792645,0.07247603,0.06690085,0.17182374,0.111588836,0.23858333,0.18749017,0.2951594,0.2355541,0.29541534,0.20035532,0.4381528,0.009909749,0.028495193,0.026770532,0.06607479,0.043702245,0.08367562,0.06753451,0.08683276,0.077425,0.07665157,0.33982816,0.743163,0.02100277,0.057151616,0.052998185,0.13430804,0.087851465,0.18251109,0.14503926,0.2171315,0.17885154,0.21260905,0.431415,0.94421256,0.2668621,0.27417827,0.20152913,0.44107494,0.082348645,0.06757963,0.3399377,0.74400157,0.20008016,0.1962474,0.43282357,0.9532861,0.13474345,0.04364574,0.19145325,0.4216723,0.030884206,0.009399414,0.3352659,0.7384171,0.09922522,0.032913625
16.0,0.35199744,0.7691205,0.023160279,0.06299043,0.05817139,0.1476062,0.096405506,0.1993205,0.15810776,0.23132902,0.1928907,0.21931791,0.18077047,0.39498663,0.009189904,0.02529329,0.023182869,0.05791068,0.038061142,0.07307488,0.05869955,0.07377565,0.06655592,0.06343925,0.31211558,0.6819779,0.023243666,0.06312698,0.058488607,0.14576715,0.09651953,0.19203526,0.15469831,0.2125833,0.18414342,0.19612122,0.35248306,0.77056295,0.21244496,0.19634998,0.18146914,0.39670956,0.07111889,0.05524254,0.3123329,0.6827907,0.19690853,0.17244625,0.34834155,0.7615903,0.086129785,0.028274655,0.18331592,0.40078947,0.024635077,0.008178711,0.31186718,0.6818452,0.07967532,0.02634263
16.25,0.33987966,0.743489,0.021230698,0.05865085,0.054393888,0.13720441,0.089784265,0.1849752,0.1469943,0.21467942,0.17872632,0.20521283,0.18295236,0.40020952,0.009304404,0.026267707,0.0244264,0.06144291,0.04054129,0.07834381,0.06378102,0.07895565,0.07269853,0.067946255,0.2901007,0.6345972,0.01974827,0.054449797,0.050735712,0.12520593,0.08320409,0.1636141,0.1322931,0.1797908,0.15620744,0.16698992,0.33992478,0.7439827,0.19587553,0.18323648,0.18374242,0.40215126,0.07442838,0.057320952,0.29022524,0.6352068,0.16714406,0.1483733,0.3444038,0.750731,0.07923293,0.026197195,0.18616831,0.40580946,0.02661413,0.008610547,0.29216978,0.63687134,0.06736308,0.022439957
