Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39070818,1.0048727,0.040364444,0.10150504,0.095760524,0.21558654,0.15067333,0.27216053,0.22780073,0.29212606,0.2629549,0.2637909,0.16502438,0.42443055,0.015767694,0.039678693,0.03731489,0.07666111,0.056129634,0.08513212,0.07506406,0.072918296,0.07655352,0.05705744,0.27520907,0.70781744,0.02853018,0.071973205,0.067566395,0.14646703,0.10460317,0.17806476,0.15250194,0.17868823,0.17037481,0.15529215,0.39053515,1.0046664,0.27928388,0.22964501,0.1656971,0.42626205,0.07680321,0.048050225,0.2759625,0.709924,0.17552161,0.13386816,0.38050243,0.97700363,0.0907011,0.030630887,0.16380389,0.4205939,0.018059552,0.006026745,0.26531783,0.6812479,0.057612598,0.020766556
8.0,0.25782046,0.6598923,0.028295219,0.07433623,0.06994963,0.15658492,0.11017394,0.19001156,0.16231984,0.18577075,0.17986584,0.15331137,0.14685741,0.37588203,0.012748957,0.032654583,0.030603945,0.06355959,0.04652369,0.07047105,0.0626747,0.060802877,0.06386763,0.0487684,0.16840878,0.43104282,0.017100573,0.044415712,0.04152322,0.0879367,0.063729465,0.09873468,0.087323725,0.08613902,0.09018713,0.06914133,0.25768024,0.6597124,0.18509418,0.12507033,0.14712974,0.37668127,0.062646866,0.040927112,0.16862518,0.43171382,0.090073705,0.0581097,0.25647426,0.6622446,0.038996875,0.012625873,0.14143665,0.36520493,0.011697531,0.004057467,0.14717191,0.38001397,0.012963772,0.0045933127
8.25,0.2894877,0.738661,0.03011936,0.077281356,0.07258576,0.1663549,0.115830004,0.20958173,0.1765315,0.21874034,0.202281,0.1885491,0.15102251,0.38535124,0.013110042,0.03319168,0.03103906,0.06523442,0.047589302,0.07301605,0.06480253,0.0640319,0.06673783,0.05169499,0.25448263,0.6493416,0.0241279,0.06055641,0.05693811,0.1255799,0.088952124,0.15270954,0.13057321,0.1515525,0.14532411,0.12890166,0.28971305,0.7396101,0.21342409,0.1567542,0.15173377,0.387362,0.066230655,0.043132722,0.25513384,0.65133256,0.14963615,0.10836673,0.28920507,0.74218184,0.051957965,0.016027331,0.14401537,0.36958408,0.013342261,0.004456222,0.2507257,0.6434329,0.04026681,0.013461947
8.5,0.32404828,0.82493025,0.032716215,0.08298129,0.07825637,0.17837054,0.12406272,0.22786194,0.19014764,0.24476999,0.2206108,0.21377528,0.15979747,0.4067967,0.013531327,0.03431028,0.032316506,0.067929566,0.049271643,0.07725912,0.06780565,0.06957352,0.07120228,0.056432188,0.2951084,0.75125796,0.029452443,0.0711081,0.067587435,0.1441341,0.10353744,0.17626613,0.15094692,0.1805653,0.16944551,0.15806717,0.3243047,0.82585967,0.232984,0.17755258,0.16071813,0.40927753,0.071383774,0.046805263,0.29531795,0.7520433,0.17634463,0.13490415,0.32620856,0.82722783,0.06065494,0.020334363,0.15898667,0.4031721,0.015785754,0.00513345,0.30445737,0.7720693,0.057614267,0.020477712
8.75,0.3330127,0.8447478,0.030485451,0.078100085,0.07313901,0.16859215,0.11661291,0.21577185,0.17895079,0.23116183,0.2076925,0.2011239,0.16356927,0.41492343,0.013754606,0.0353055,0.03299439,0.07159972,0.05103147,0.08242047,0.07115567,0.074977994,0.07540417,0.060433865,0.33721104,0.85539764,0.032931328,0.07935369,0.07539892,0.16434944,0.116755545,0.20598066,0.17419755,0.2192676,0.20047444,0.19718242,0.33321235,0.8456901,0.22052646,0.16826147,0.16423729,0.41683286,0.07533616,0.049045146,0.33735985,0.85621643,0.2122274,0.17141658,0.33915025,0.86596733,0.06747383,0.023716986,0.16630179,0.42462572,0.020342886,0.006743729,0.33233225,0.84855866,0.073899806,0.02669841
9.0,0.22547674,0.5695546,0.022112012,0.05874765,0.054679036,0.12508076,0.08683056,0.15153098,0.12765914,0.14762926,0.14167553,0.121608555,0.13252732,0.33476424,0.009729862,0.026288092,0.024650037,0.052859902,0.037720144,0.058258772,0.050682783,0.04924524,0.05157423,0.038977444,0.16634354,0.42018405,0.015633583,0.041725934,0.039376616,0.085713446,0.06103444,0.097607136,0.08471346,0.08705574,0.08930087,0.069446504,0.22552802,0.5699396,0.14462197,0.0984,0.1326304,0.33517483,0.050415516,0.03254491,0.16701482,0.4220689,0.090557575,0.057953477,0.23721035,0.60391366,0.042216778,0.014011025,0.1309221,0.33331448,0.011996746,0.004563153,0.16841169,0.42875922,0.022645175,0.007937908
9.25,0.26013818,0.6537232,0.022462726,0.060365498,0.056710243,0.13394672,0.091495395,0.17075461,0.14091325,0.17945868,0.16282487,0.15477848,0.13270907,0.3334958,0.009113312,0.024674952,0.023155868,0.05046034,0.035797536,0.05702573,0.049099147,0.04923576,0.050577223,0.03913462,0.2385226,0.59940356,0.019346356,0.050688624,0.04753411,0.10953289,0.07552618,0.13610756,0.11368352,0.13822073,0.12876326,0.1200307,0.2604658,0.6546833,0.17304409,0.12904644,0.13300161,0.33430082,0.051127434,0.033441067,0.2389146,0.6005141,0.13418359,0.10097444,0.2505072,0.6227624,0.047017276,0.014962792,0.12942486,0.32175094,0.013576269,0.0046586394,0.24384503,0.60620016,0.04286754,0.014458835
9.5,0.31540856,0.78935343,0.026956022,0.06999338,0.06494057,0.1538623,0.10428792,0.20026255,0.16372937,0.21779662,0.19286191,0.19323432,0.13894749,0.34773526,0.009394407,0.024190724,0.022512794,0.049874306,0.035159707,0.058196902,0.049804807,0.051349342,0.052374125,0.040898263,0.24367304,0.6098254,0.01664722,0.044253707,0.041763723,0.0981673,0.066810906,0.12325728,0.10173488,0.12553048,0.11600101,0.10901213,0.31551608,0.7898123,0.20541775,0.16407198,0.13932467,0.348763,0.052583635,0.03456515,0.24417618,0.61123145,0.12229085,0.09322041,0.30881104,0.7813593,0.06946206,0.023579895,0.14257117,0.36073616,0.016940832,0.006179571,0.24221663,0.6128609,0.037519813,0.013615549
9.75,0.3800863,0.94948363,0.03321922,0.0830493,0.07667124,0.18010432,0.12263745,0.23517632,0.19266808,0.26028705,0.22755343,0.23534822,0.14973618,0.37405202,0.010122716,0.02548325,0.023714602,0.05283934,0.037202895,0.061660945,0.052912712,0.054626286,0.055623174,0.043726146,0.2878726,0.71912706,0.023051202,0.058032453,0.05446762,0.12415254,0.08597797,0.15411478,0.12876976,0.1563487,0.14527237,0.13540304,0.38042822,0.9509466,0.2433896,0.20481318,0.15067151,0.3766297,0.05537629,0.036988378,0.2888598,0.7220555,0.1504612,0.11562687,0.38641137,0.97575086,0.09109622,0.032764673,0.14925626,0.37689605,0.017270386,0.005998075,0.2872323,0.72530776,0.050229013,0.01857096
10.0,0.33993277,0.84616375,0.035803974,0.087674856,0.08148217,0.1795963,0.12645733,0.2259208,0.18908834,0.23729014,0.2154975,0.20489949,0.14405885,0.35859263,0.010130882,0.025739193,0.024104476,0.05006212,0.036258876,0.05496478,0.047807753,0.046399176,0.048249125,0.037525058,0.18062504,0.44961348,0.01608485,0.04066354,0.03823173,0.08109683,0.058356643,0.0932523,0.08056533,0.08438808,0.08468789,0.070130885,0.34026393,0.84802336,0.22514689,0.17282397,0.14438257,0.35983768,0.045790553,0.031273186,0.18130404,0.4518553,0.085170746,0.060239792,0.35425103,0.89574784,0.06919134,0.026255667,0.13981937,0.35354277,0.011435807,0.0038059354,0.16799426,0.4247849,0.017698407,0.0061334968
10.25,0.38779232,0.9591914,0.045112908,0.10575557,0.09866023,0.2115078,0.15063035,0.26192367,0.22040653,0.27008468,0.24804819,0.2336086,0.15560314,0.38487917,0.01381731,0.033280432,0.031439185,0.05898577,0.044484913,0.062428534,0.05557227,0.05194819,0.05520296,0.041766226,0.27927676,0.6907818,0.027993977,0.06649232,0.06234175,0.13109553,0.09413254,0.15813124,0.1345669,0.15710098,0.14916927,0.13467997,0.38852012,0.9621658,0.25741577,0.19757831,0.15762924,0.39036706,0.052016973,0.034498215,0.28081277,0.6954297,0.15422738,0.114097476,0.41207683,1.0507555,0.08650565,0.03499067,0.1373292,0.350176,0.010604739,0.004185617,0.2697504,0.687837,0.04480362,0.015784979
10.5,0.41843313,1.026269,0.04743147,0.11128932,0.10396892,0.22119856,0.15803725,0.27451497,0.23072827,0.28848583,0.260817,0.25337225,0.16515724,0.40507248,0.016356051,0.03861648,0.03565985,0.06704891,0.050504386,0.06959897,0.0615772,0.055555522,0.05930376,0.043015778,0.30343083,0.7442089,0.032790422,0.07787806,0.072263956,0.14704818,0.10717678,0.17039895,0.14601094,0.15976375,0.1545785,0.13414276,0.41907609,1.029072,0.2735321,0.2167809,0.16692117,0.40988716,0.05676788,0.036190927,0.30462444,0.7480276,0.15668452,0.114373446,0.4423907,1.0947261,0.10121161,0.04010302,0.15650874,0.38729158,0.014160514,0.005785525,0.29969314,0.7416111,0.046071887,0.017147183
10.75,0.43296593,1.0533885,0.047160923,0.10907817,0.10197747,0.21506876,0.15409577,0.26838028,0.22522235,0.29087597,0.25767398,0.2637149,0.17535749,0.42663765,0.015430808,0.03665012,0.03389746,0.06555164,0.0487535,0.06873703,0.060418487,0.05612713,0.05891025,0.044391334,0.36489,0.88776255,0.03819865,0.08784312,0.082437515,0.16477704,0.12116152,0.19328332,0.16584474,0.19201612,0.17981243,0.16963285,0.43385994,1.0567322,0.2732303,0.23040438,0.1772797,0.43179178,0.05695033,0.03759241,0.36529753,0.8897379,0.18484676,0.14892483,0.4487731,1.1167516,0.11300033,0.046663284,0.1695631,0.4219501,0.014570594,0.0064670444,0.35413516,0.8812493,0.06646794,0.028496683
11.0,0.38109383,0.91925526,0.046122015,0.10542506,0.098813534,0.2030493,0.14743203,0.25130922,0.21450853,0.26056284,0.24196988,0.22025067,0.18122797,0.43714893,0.017939687,0.039496064,0.036972582,0.06627762,0.051252365,0.0713079,0.06388068,0.060894847,0.06363553,0.04832065,0.19775048,0.4770037,0.021208704,0.04827833,0.04539597,0.08535683,0.06488216,0.09312761,0.08307624,0.078098536,0.0830009,0.060718536,0.3815245,0.9210432,0.24911731,0.18340147,0.18159096,0.43838108,0.061900258,0.04097277,0.1977889,0.4774847,0.08095139,0.051909328,0.40440053,0.98055154,0.08157635,0.03345132,0.1877199,0.45516515,0.018328846,0.008118212,0.19377448,0.4698457,0.02025199,0.008671045
11.25,0.4310606,1.0343114,0.04942596,0.11539787,0.10770041,0.23046196,0.16374564,0.2886027,0.24096847,0.30283493,0.27356672,0.26518726,0.1845918,0.4429201,0.01632911,0.036956012,0.034432054,0.06487274,0.0490672,0.07053262,0.06214106,0.06057006,0.061894894,0.04916191,0.28049463,0.6730348,0.026521146,0.061950266,0.0583905,0.11945027,0.08702338,0.14130437,0.12087023,0.13630295,0.13019788,0.11563426,0.43136042,1.0361835,0.2841056,0.22602594,0.18653259,0.44807538,0.059431553,0.041914344,0.2824609,0.67850757,0.13206321,0.099025846,0.4681701,1.157665,0.11508584,0.04785484,0.17553066,0.43404245,0.01918614,0.007968426,0.26280275,0.64984405,0.046760082,0.018987775
11.5,0.44390306,1.0587832,0.04553026,0.10818285,0.10064864,0.22011048,0.15475285,0.27988,0.23179144,0.30699813,0.26913434,0.2802958,0.19177195,0.45740825,0.017298281,0.040317595,0.0376212,0.07150191,0.053551495,0.07693052,0.06704396,0.06658721,0.0670051,0.054682612,0.3003915,0.71648407,0.028021872,0.06628907,0.061956167,0.12704045,0.09200364,0.14996481,0.12717098,0.14953876,0.13846463,0.13236386,0.4446646,1.0621294,0.28610277,0.24506521,0.19431654,0.46414602,0.06666595,0.047897577,0.30246565,0.7224719,0.14241052,0.11640811,0.45756367,1.1113709,0.12421405,0.048969924,0.17529112,0.4257625,0.022543967,0.008963406,0.2842175,0.69033253,0.0585168,0.023055375
11.75,0.45166498,1.0732267,0.042684495,0.10429376,0.0966233,0.2174536,0.15108615,0.28236997,0.2328285,0.3183679,0.274235,0.29409796,0.19731393,0.4688488,0.016639888,0.039929926,0.037249148,0.0751282,0.055113673,0.08425003,0.073088944,0.07515651,0.075065136,0.061787546,0.34093347,0.8101113,0.031142592,0.07576561,0.0713796,0.15145814,0.108709335,0.18475145,0.15674913,0.1935578,0.17603064,0.17629617,0.4520126,1.075538,0.29382408,0.2603587,0.19947653,0.47464296,0.074962616,0.053648114,0.34224522,0.81435287,0.18465179,0.15690619,0.4672757,1.1213293,0.13274902,0.05153364,0.1895438,0.4548514,0.026823938,0.011335611,0.3361391,0.8066386,0.08579916,0.034825027
12.0,0.3181903,0.7535034,0.03280288,0.08406037,0.0768975,0.17342633,0.120728135,0.21677,0.18130368,0.2244165,0.20585114,0.19176799,0.17529891,0.41512367,0.015476763,0.038133204,0.035499692,0.069957554,0.051879227,0.074691415,0.0654124,0.0631901,0.06484562,0.052743256,0.19574195,0.46353462,0.018290102,0.046220183,0.043082356,0.088300586,0.06453258,0.097607374,0.08515006,0.084968925,0.086580634,0.07033628,0.315433,0.7478417,0.21354121,0.15976584,0.17680693,0.41918123,0.0620116,0.045634568,0.19749163,0.4682214,0.0847463,0.06044811,0.31959298,0.7716079,0.06605768,0.0222978,0.1639755,0.39589354,0.025805295,0.009146392,0.1848705,0.44634125,0.028785706,0.009581268
12.25,0.36174724,0.8520039,0.035565674,0.09118897,0.08390921,0.1899929,0.13183868,0.23944658,0.19858986,0.2517637,0.22723061,0.21733052,0.17621015,0.41501832,0.014825225,0.036979795,0.034055114,0.0689019,0.050202608,0.07421726,0.0641107,0.06387758,0.064206004,0.052408278,0.257776,0.60712594,0.023569226,0.05995375,0.055547595,0.120877266,0.08509582,0.14362311,0.12054455,0.13942796,0.13154042,0.117435634,0.36029068,0.8494261,0.23720288,0.18400514,0.1780699,0.41981998,0.061941624,0.045306385,0.25927517,0.6112706,0.13547385,0.10086846,0.36946574,0.88346773,0.08513141,0.030445874,0.16570355,0.39623088,0.022411346,0.00810647,0.24590021,0.58799744,0.043037176,0.014818072
12.5,0.36902684,0.8643396,0.034812093,0.088071465,0.08192605,0.18573081,0.12900764,0.2370376,0.19667387,0.25421888,0.2273894,0.22637308,0.17483765,0.40950707,0.013711214,0.035910726,0.033442616,0.0697307,0.050290167,0.07774663,0.066723645,0.06725329,0.06788218,0.054426074,0.28790033,0.67432404,0.026323318,0.06810391,0.063821375,0.14042604,0.098456204,0.1713484,0.14330041,0.17188722,0.1596908,0.14824712,0.36719438,0.8608258,0.239128,0.19675851,0.17619593,0.4130619,0.06466597,0.046023488,0.2888408,0.6771389,0.16354018,0.12737226,0.3708521,0.8761948,0.08665317,0.031142056,0.15941155,0.37663415,0.017104983,0.0062511563,0.28318992,0.6690795,0.060083807,0.021708965
12.75,0.39292854,0.9171216,0.03451401,0.087222755,0.08163339,0.18881768,0.13005614,0.24678105,0.20345283,0.2750017,0.24095428,0.25191426,0.17099777,0.39912027,0.01249522,0.032969415,0.030724049,0.06726903,0.04756373,0.07789093,0.066272736,0.069832444,0.069456935,0.055815995,0.3033353,0.70800495,0.026579916,0.06751174,0.06285918,0.14466697,0.09983218,0.18520033,0.15312457,0.19696724,0.17703348,0.17276019,0.3916925,0.9146915,0.25849205,0.22391081,0.17214443,0.4019966,0.06950563,0.04765153,0.3037857,0.7094091,0.18727356,0.1497603,0.39294434,0.9193951,0.10989326,0.037697077,0.16293074,0.38121867,0.018110275,0.0063308477,0.3114487,0.72871494,0.07206786,0.024807215
13.0,0.31259605,0.7281756,0.032301247,0.083348155,0.077764034,0.17557102,0.12267631,0.21869993,0.18412596,0.22053319,0.2075575,0.18627322,0.15871236,0.36971185,0.012416244,0.031060696,0.028166115,0.059316516,0.042612076,0.06618732,0.057400584,0.057462156,0.05880028,0.046251416,0.20724459,0.48276505,0.020091534,0.050454557,0.04649365,0.09960061,0.071448505,0.11516237,0.09972322,0.10384095,0.10504246,0.08463818,0.31213742,0.7274938,0.21289313,0.15688217,0.15922688,0.3711076,0.05768746,0.039821804,0.20832832,0.48554757,0.10404128,0.07263547,0.320943,0.7512846,0.072841525,0.024844348,0.16358095,0.3829211,0.015947223,0.0060613155,0.21745458,0.5090321,0.030483127,0.010826349
13.25,0.33596936,0.78093004,0.03148043,0.080856025,0.07523739,0.17298341,0.11933774,0.21895438,0.1810993,0.22815496,0.20704871,0.1973278,0.16526829,0.384151,0.012134731,0.031589925,0.029419601,0.06299126,0.045229793,0.070919275,0.06134975,0.061840057,0.06294787,0.050649166,0.26011533,0.60461426,0.022347271,0.05788678,0.05385202,0.12250799,0.08546507,0.15058005,0.12670696,0.14925629,0.14098,0.12786049,0.3359859,0.78159434,0.21762532,0.16977072,0.16644216,0.3871896,0.061440587,0.043807328,0.26054052,0.6060879,0.14547563,0.10967839,0.32757387,0.7653947,0.070019126,0.023516476,0.16222589,0.37904987,0.018998861,0.0064573884,0.25076705,0.58593124,0.04449898,0.0143172145
13.5,0.37480232,0.8688312,0.03308606,0.08545935,0.07931471,0.18624812,0.12678236,0.23937094,0.19594526,0.2606262,0.22866088,0.23462212,0.17263317,0.40018186,0.01224792,0.032383263,0.03020513,0.0655216,0.04657358,0.0737015,0.06344813,0.0648185,0.065490425,0.054022193,0.2831837,0.6564496,0.023237586,0.06106633,0.057089508,0.1319074,0.09106654,0.1633783,0.13617826,0.16719645,0.15380424,0.14678425,0.37516418,0.87038475,0.24476576,0.20548743,0.1740098,0.4037045,0.06584543,0.047777116,0.28388458,0.6586151,0.16146415,0.12834626,0.37635267,0.8830712,0.09073949,0.030663967,0.17817983,0.41807988,0.023314416,0.007461071,0.28384736,0.6660174,0.058838308,0.019150198
13.75,0.41725418,0.9666029,0.03526008,0.09158367,0.08549529,0.20229447,0.13719338,0.26648378,0.21656227,0.3081051,0.26023674,0.29361022,0.17852095,0.41355816,0.012376785,0.03307545,0.031065345,0.06765741,0.047784388,0.07631624,0.06552416,0.06773341,0.06827998,0.057600737,0.31016067,0.7185122,0.026233315,0.069149554,0.06538361,0.15042627,0.10378343,0.18846512,0.15636945,0.19919282,0.17925757,0.18217587,0.41758287,0.968293,0.2853397,0.2629375,0.18004885,0.41749808,0.068767965,0.05104661,0.31092772,0.7209806,0.19021487,0.16259289,0.41612387,0.97806597,0.11785495,0.03996229,0.16786775,0.39455974,0.019305527,0.006235659,0.29831854,0.7011739,0.07052064,0.024363577
14.0,0.30996442,0.7171733,0.030748367,0.08116102,0.07566041,0.17763877,0.12133533,0.227341,0.18724698,0.24247652,0.21700352,0.21323913,0.15651254,0.36212742,0.011208773,0.029604733,0.027813554,0.059687674,0.042485654,0.066830575,0.05735767,0.06040001,0.059700727,0.05167842,0.19458388,0.45021415,0.017137527,0.044699967,0.042099476,0.090461075,0.064439476,0.10351241,0.08859384,0.09593642,0.09360981,0.082401514,0.3098688,0.71749985,0.22876024,0.18312597,0.15729605,0.3642183,0.060847938,0.04594642,0.19572678,0.45320448,0.093881726,0.0724951,0.30697554,0.7170461,0.07658869,0.023491144,0.13338104,0.31155694,0.017265558,0.004958868,0.16219668,0.3788657,0.023159921,0.0075654387
14.25,0.32436353,0.7488485,0.032990754,0.08618885,0.08030969,0.18776989,0.1287626,0.23924571,0.19735867,0.25050002,0.22603029,0.22037923,0.16773292,0.38724005,0.011223853,0.03050208,0.028909028,0.06461471,0.0453282,0.07498014,0.06350589,0.06909299,0.067091465,0.05890739,0.2701014,0.62357515,0.023415685,0.06203997,0.058797777,0.13668776,0.0940187,0.17092383,0.14109033,0.17197967,0.15801305,0.14990383,0.32445797,0.74962926,0.2391907,0.19087696,0.1691667,0.39084354,0.068591535,0.051707566,0.27119628,0.6265732,0.16551942,0.13046789,0.33280405,0.777403,0.08167821,0.025107682,0.1635727,0.38209242,0.02115482,0.0064662695,0.2743091,0.6407635,0.053567767,0.016473234
14.5,0.3354083,0.7706374,0.031580746,0.08277583,0.07691616,0.18257362,0.12366396,0.23395878,0.19088882,0.25003177,0.22085291,0.22334045,0.1776488,0.40816763,0.013036072,0.03531748,0.033518553,0.07518321,0.052554846,0.08740598,0.07356429,0.08017653,0.07772863,0.06721085,0.26627913,0.61180556,0.023427367,0.06100911,0.057438135,0.1335023,0.09169942,0.16639102,0.13742185,0.16945577,0.15461397,0.14870387,0.3354323,0.771366,0.23598284,0.19524843,0.17915727,0.4119932,0.079628944,0.05830151,0.26707503,0.61417043,0.1625697,0.12967753,0.34926018,0.81248134,0.08615595,0.02599132,0.1744744,0.4058785,0.023675382,0.006922126,0.26407984,0.61432695,0.052164853,0.015643835
14.75,0.34822315,0.7977552,0.027765155,0.07375026,0.06837946,0.16696799,0.11162639,0.21851146,0.1767816,0.2429862,0.20910269,0.22529638,0.1794911,0.41120172,0.013217509,0.03552413,0.033182204,0.07574487,0.052369475,0.089377224,0.07518792,0.08449125,0.08123779,0.07162964,0.27598032,0.63225186,0.022304475,0.059306264,0.055536628,0.13285267,0.08992052,0.1687991,0.13827509,0.18018925,0.15992028,0.16404545,0.3481869,0.7983464,0.22658497,0.19939733,0.18074715,0.41442925,0.081489444,0.060755193,0.2771206,0.6354008,0.17046964,0.14467949,0.35877958,0.8334756,0.08849913,0.026064932,0.17337485,0.40276456,0.023284912,0.0065653324,0.26505935,0.6157555,0.060884,0.016895056
15.0,0.2731607,0.62507737,0.022613347,0.062355936,0.057404935,0.144593,0.09542388,0.18949515,0.15343952,0.20697379,0.18196797,0.18262416,0.16695915,0.3820549,0.011897087,0.032477856,0.030177712,0.070141375,0.04803455,0.083408594,0.06978935,0.08038527,0.076369464,0.06837839,0.16302422,0.37305054,0.012718618,0.035241187,0.03302884,0.07711178,0.052753866,0.091535926,0.07706863,0.086125016,0.0837841,0.07131678,0.27370018,0.6268456,0.19657826,0.15491462,0.16747658,0.38356552,0.077506065,0.05777234,0.1633632,0.3741448,0.08554065,0.061132252,0.27179587,0.62511975,0.055244982,0.015314758,0.16756727,0.3853981,0.023969293,0.00689137,0.15244171,0.3506099,0.0181126,0.005589664
15.25,0.2965339,0.67991734,0.02094692,0.059075832,0.054136336,0.14194077,0.091563046,0.19252747,0.15244704,0.22122496,0.18577057,0.20301187,0.15320744,0.3512866,0.008440554,0.024387896,0.022628665,0.056455076,0.037346005,0.06943327,0.056897044,0.068458974,0.06372738,0.059602976,0.1985331,0.455213,0.012754142,0.03734672,0.035164833,0.09034145,0.059149563,0.1161021,0.09444815,0.1191141,0.109441996,0.10373229,0.29705277,0.68163544,0.20595545,0.17564398,0.15401651,0.35341567,0.06551981,0.051108837,0.19951995,0.45783067,0.117040575,0.08882648,0.30627516,0.70951676,0.0728724,0.01997757,0.14379163,0.33310756,0.020102978,0.0051166415,0.1937303,0.44879544,0.034368873,0.008261144
15.5,0.30623925,0.7046935,0.018767893,0.05372578,0.04916364,0.13306719,0.08411616,0.18449575,0.14360446,0.2197684,0.17880696,0.20697689,0.14517961,0.33407584,0.0073355436,0.021265686,0.019674718,0.049402893,0.03245306,0.061507106,0.050208032,0.06328958,0.057390094,0.057015896,0.20544209,0.47274706,0.012457728,0.035359323,0.032932818,0.0849455,0.055129588,0.111574054,0.08909285,0.12190843,0.105764806,0.10922974,0.30663267,0.7061967,0.19948268,0.18020475,0.14613444,0.33655795,0.060918152,0.04975885,0.20615722,0.4747947,0.11633158,0.094518244,0.3094943,0.71875143,0.073642194,0.019136846,0.14191076,0.32956523,0.020969748,0.005014837,0.2039214,0.4735751,0.035910904,0.009046912
15.75,0.30885282,0.7133086,0.0177446,0.050202906,0.045564175,0.12418312,0.07791716,0.17316806,0.13372916,0.20848656,0.16726536,0.19594091,0.14283107,0.32987434,0.006245494,0.018324852,0.016947925,0.044160903,0.028433442,0.056651294,0.045270205,0.061079204,0.0529778,0.05635357,0.21893422,0.50563776,0.012032628,0.035144866,0.032868624,0.08847505,0.05616522,0.1207937,0.09443998,0.13984609,0.11563563,0.12917036,0.30893704,0.71404654,0.18715972,0.170376,0.14406869,0.33298615,0.05708325,0.048909843,0.21986507,0.5081744,0.12823123,0.11249459,0.30881557,0.71662813,0.06898743,0.018554926,0.13687642,0.3176313,0.021227658,0.0045011044,0.21217494,0.4923668,0.041647494,0.009836614
16.0,0.23333529,0.54037815,0.014153659,0.042453647,0.038618088,0.106206,0.06632477,0.14593917,0.11312276,0.16513795,0.13822281,0.14297539,0.12755255,0.29539728,0.005778253,0.016843557,0.015477121,0.03857863,0.025446415,0.046816587,0.038404286,0.045437694,0.04239887,0.03925407,0.1333469,0.30881634,0.0060166717,0.018348575,0.01729858,0.043691635,0.028613687,0.054007888,0.043888092,0.05300373,0.04913199,0.044617474,0.2332258,0.54046,0.15226299,0.118698895,0.1281171,0.29688898,0.042609215,0.03274244,0.13446513,0.31159943,0.051108122,0.037150204,0.24086195,0.56315684,0.044221997,0.011563122,0.13177387,0.30809915,0.014723718,0.0036860108,0.13469712,0.31493396,0.017360687,0.0041403174
16.25,0.25279164,0.58629715,0.014519453,0.04370594,0.039564073,0.110026,0.06839532,0.15328532,0.11815059,0.17689353,0.14554602,0.15669572,0.12548637,0.29103932,0.004463494,0.014216006,0.01341778,0.034703314,0.022468269,0.043574333,0.035003364,0.043411434,0.039514124,0.03703618,0.17263642,0.40039396,0.008135498,0.024523258,0.022872448,0.062738895,0.039635897,0.084212184,0.06621182,0.09166956,0.07922959,0.0810014,0.25309983,0.5874131,0.1584717,0.1299485,0.12640834,0.29337794,0.040805757,0.030853868,0.17368376,0.4030983,0.08693546,0.068470776,0.26390556,0.61809015,0.050120175,0.014503717,0.125611,0.2941921,0.011448324,0.003203988,0.16658019,0.39014554,0.027680993,0.0061709285
