Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.39887774,0.8769939,0.019470215,0.0543108,0.049257755,0.13443017,0.08386022,0.19023871,0.14313203,0.23422581,0.179515,0.23312706,0.3058007,0.67234975,0.015006721,0.04251921,0.039212644,0.10361397,0.06598461,0.14423454,0.11166543,0.17873996,0.1416837,0.17802441,0.28938955,0.6362673,0.015041769,0.042009592,0.038810253,0.10368085,0.06563878,0.14352745,0.10975224,0.17055225,0.13629162,0.16570032,0.399607,0.87947214,0.20197213,0.21555424,0.30578634,0.6729876,0.15828973,0.16161203,0.29030317,0.6389116,0.15317202,0.15065312,0.41141862,0.91441315,0.10883826,0.03521961,0.3127874,0.6951968,0.07824248,0.026265085,0.28397927,0.63116825,0.072534084,0.02018267
16.75,0.39495036,0.867337,0.018916368,0.053001225,0.04838139,0.13151759,0.08232933,0.18562281,0.14086676,0.2353319,0.1798318,0.23917961,0.30748317,0.6752533,0.01626414,0.046437204,0.04295665,0.11476892,0.07318169,0.15964925,0.12478089,0.19643176,0.15820956,0.19442612,0.29066274,0.63831455,0.014573038,0.042448223,0.03955984,0.10732758,0.067625105,0.14869553,0.114447415,0.17997313,0.14404917,0.1763162,0.39534646,0.86892855,0.2061162,0.22206366,0.30765638,0.67619526,0.17793745,0.17669934,0.29131743,0.64028406,0.1636203,0.16010416,0.39485332,0.87471306,0.109451056,0.0332582,0.30159727,0.6681242,0.08290726,0.02653414,0.2770915,0.61383694,0.07175046,0.01949972
17.0,0.33181533,0.72741234,0.0167315,0.04821223,0.044329464,0.12148112,0.07630777,0.1714443,0.13256907,0.21020627,0.16839778,0.20436329,0.28243563,0.6191611,0.016521811,0.04686445,0.043406606,0.114086926,0.0739758,0.156156,0.12478846,0.18226266,0.1543166,0.1741131,0.28759143,0.6304638,0.015422463,0.044643104,0.04139495,0.11367339,0.07162535,0.16010606,0.12435287,0.1954276,0.15759599,0.1916399,0.3323706,0.7291769,0.19185895,0.18346512,0.2824744,0.6197112,0.16959941,0.15602595,0.28829318,0.63247687,0.17940706,0.17319995,0.33818907,0.7460891,0.07783371,0.024394333,0.2781978,0.61374056,0.08158392,0.025897503,0.2864793,0.63201064,0.07652575,0.021467984
17.25,0.33709672,0.7368819,0.016736746,0.048362732,0.044646025,0.12215191,0.07675892,0.17141408,0.13326275,0.20943177,0.16853398,0.20371115,0.2820666,0.61658794,0.015059948,0.043455124,0.040625274,0.10745889,0.06951702,0.1467992,0.117222846,0.17282772,0.14465147,0.16758877,0.2784891,0.6087677,0.013682008,0.04044628,0.037857294,0.105014026,0.06609458,0.14777267,0.11535978,0.17965937,0.14592034,0.17668903,0.33760568,0.7384673,0.19314414,0.18346769,0.2817965,0.61639214,0.16058892,0.15136468,0.27918687,0.610684,0.16563648,0.15945965,0.34217888,0.7532239,0.08202034,0.02468443,0.2844032,0.62604475,0.07999623,0.0246194,0.28058088,0.61763084,0.073667526,0.01928103
17.5,0.34324223,0.75018346,0.01574397,0.04567015,0.041745305,0.11662024,0.07235277,0.16623288,0.12785983,0.20791656,0.1635006,0.20410788,0.288565,0.630682,0.0146029,0.041468263,0.038770616,0.10551989,0.06723392,0.14841062,0.11680025,0.18365526,0.14843392,0.18256968,0.29119727,0.63643503,0.012439609,0.037050307,0.03461373,0.09852445,0.061100423,0.14097112,0.10865468,0.17398703,0.13878697,0.17143267,0.34370804,0.75174737,0.18501681,0.18157184,0.2887893,0.63163084,0.16860265,0.16467309,0.29174766,0.6381012,0.1563831,0.15370375,0.34962958,0.773637,0.07883173,0.02387762,0.28640723,0.6337428,0.08350885,0.02432543,0.28938597,0.64033395,0.06893909,0.01836437
17.75,0.3501908,0.7652875,0.015911937,0.045107305,0.04055971,0.11496556,0.07070702,0.16592532,0.12648672,0.20968682,0.16252196,0.20462853,0.29032427,0.63445854,0.014262497,0.0410707,0.03853011,0.10664868,0.06731343,0.15110296,0.11817795,0.18699825,0.15095782,0.18388802,0.2875095,0.6283073,0.011281729,0.033378482,0.030934513,0.088483036,0.054700315,0.12733269,0.097733736,0.15788686,0.1252346,0.1541431,0.35093442,0.7675992,0.18437988,0.18239743,0.29046822,0.63534147,0.17203838,0.16571224,0.28822875,0.6304431,0.14399451,0.13927954,0.35500363,0.7854329,0.07704538,0.023042023,0.28443894,0.629311,0.08756727,0.02372998,0.28005266,0.61960655,0.06031078,0.015811265
18.0,0.31348327,0.68460184,0.014662683,0.041911602,0.037557244,0.10632861,0.06533307,0.15170598,0.11516571,0.18503547,0.14541787,0.1769926,0.26883706,0.58710104,0.012244761,0.035864055,0.033298314,0.09273744,0.05805087,0.13128102,0.10173178,0.16068447,0.12979108,0.15675163,0.24499469,0.53503275,0.009898245,0.030277193,0.028176129,0.08136928,0.049904525,0.116951644,0.088875115,0.14368004,0.11373103,0.1390509,0.3142392,0.6869254,0.1640749,0.15714407,0.26899317,0.5880178,0.14667732,0.14127886,0.24573174,0.53716844,0.12984896,0.12399149,0.32464436,0.71821034,0.06328225,0.019308507,0.26347256,0.58288,0.073502004,0.019960642,0.23975526,0.5304103,0.049580157,0.012848556
18.25,0.3194639,0.697642,0.014403105,0.041371107,0.03713447,0.104604006,0.06433231,0.14904928,0.11336166,0.1840651,0.14375007,0.17942053,0.26897618,0.58738744,0.011712134,0.03466463,0.0320307,0.08983749,0.055956244,0.12686628,0.09817231,0.15356582,0.124929965,0.14956725,0.24564454,0.536436,0.009633899,0.029022098,0.026881516,0.07674199,0.047121406,0.108727634,0.08255279,0.13197845,0.10444057,0.12937671,0.3201996,0.6999204,0.16167158,0.16084349,0.26946738,0.58902544,0.14140916,0.13508815,0.24648137,0.5387806,0.11733329,0.11596501,0.33190185,0.7364997,0.066318214,0.020644128,0.26392883,0.58566564,0.0708015,0.019376993,0.2423499,0.53778136,0.04894209,0.012365222
18.5,0.34007362,0.7438727,0.014814496,0.04257059,0.038378954,0.108554244,0.06652272,0.15691888,0.11878085,0.19984812,0.15229142,0.19801795,0.267925,0.5860557,0.011036634,0.03259921,0.029800355,0.083942115,0.052150667,0.11943823,0.092227936,0.14651251,0.117503285,0.14448518,0.24458045,0.53499216,0.0091615915,0.027354658,0.025255322,0.07210308,0.0442456,0.103184104,0.07810724,0.1271289,0.099184036,0.124631524,0.34119526,0.7470938,0.1733706,0.17897177,0.2684941,0.58790463,0.13221955,0.13112545,0.245484,0.5375209,0.10975462,0.111150086,0.3561306,0.78805006,0.071440876,0.022573888,0.26660046,0.5899367,0.061746,0.017609298,0.24556737,0.5433944,0.04676944,0.012002826
18.75,0.34775433,0.76359296,0.01518774,0.042105734,0.037550747,0.10591298,0.06460005,0.15340084,0.11465508,0.19748843,0.1473633,0.19836634,0.26667,0.58554935,0.011625171,0.03214246,0.028965175,0.08085334,0.05021268,0.115826964,0.088447094,0.14710784,0.114158094,0.14957577,0.24461152,0.5371137,0.009351909,0.02724886,0.02487564,0.07130039,0.043578267,0.102984965,0.07715833,0.12976325,0.0988605,0.12964344,0.34842885,0.76589745,0.17064595,0.18120706,0.2673255,0.58762044,0.13063979,0.13664138,0.24560677,0.5398795,0.11381787,0.11803049,0.36945075,0.82564586,0.071968734,0.02384311,0.27044216,0.60438216,0.060427666,0.017493665,0.24910748,0.55670357,0.04491806,0.011783361
19.0,0.40593615,0.8960992,0.02085787,0.053935945,0.048413455,0.12790221,0.0805307,0.18263763,0.13833767,0.23540843,0.17747259,0.23955417,0.24968523,0.55117714,0.010747433,0.03081286,0.028622031,0.07921767,0.049390733,0.11367774,0.08654821,0.14465177,0.111872554,0.14526337,0.26879612,0.59336424,0.010416985,0.030296862,0.027935684,0.0808934,0.049132705,0.118852854,0.08777225,0.15602964,0.11491871,0.16062403,0.40685996,0.8992178,0.20520955,0.22085357,0.25036138,0.5533339,0.12949818,0.13157362,0.26970285,0.59608126,0.1358512,0.14684099,0.43107855,0.97124416,0.096384645,0.031704962,0.25035644,0.56406707,0.054145038,0.014636755,0.26224914,0.59086204,0.057143033,0.014321148
19.25,0.41097158,0.9117561,0.020800829,0.053450584,0.047897518,0.12846488,0.08006233,0.18591058,0.13905609,0.24333781,0.17994553,0.24794817,0.25374457,0.56294197,0.010697424,0.030436933,0.028098285,0.07969022,0.048926413,0.114742935,0.086307466,0.144445,0.11172742,0.14280945,0.2732794,0.60628074,0.010057509,0.029213428,0.02690196,0.07821351,0.04706943,0.115208924,0.08384955,0.15126276,0.1102761,0.15494162,0.4117907,0.91471183,0.21041542,0.22738552,0.25441134,0.56512463,0.12877071,0.12687778,0.27436787,0.6094541,0.13187242,0.14209187,0.44048333,0.9952502,0.09604424,0.032790482,0.25050107,0.56599474,0.050861,0.013755679,0.26677832,0.6027724,0.0522452,0.013505459
19.5,0.42021826,0.93605757,0.019916952,0.05072534,0.04520601,0.12384629,0.07613027,0.18170941,0.13410008,0.24143213,0.17499703,0.24847233,0.24853787,0.55363077,0.009144664,0.026288152,0.0240587,0.06978905,0.042084396,0.10109919,0.074592054,0.12786603,0.09669143,0.1270333,0.28042346,0.6246576,0.009950757,0.02778101,0.025271773,0.07359862,0.04404056,0.10864705,0.078522086,0.14344257,0.1034829,0.14899266,0.420989,0.9388543,0.2028799,0.22758788,0.24930277,0.55597407,0.113358855,0.11386603,0.2816298,0.6280671,0.12369245,0.13816571,0.4460209,1.0127053,0.10397005,0.035217524,0.25179157,0.5717011,0.045668006,0.012959957,0.28471905,0.6464641,0.059037924,0.014957845
19.75,0.41650465,0.9303497,0.018382728,0.046827257,0.04165703,0.11449981,0.07010573,0.16802824,0.1236372,0.22536802,0.16231424,0.23331821,0.24267471,0.5420644,0.008321583,0.023606837,0.021344662,0.06234151,0.037240088,0.09073132,0.06594318,0.11738098,0.086233914,0.11771053,0.26421133,0.5901709,0.008977532,0.026041448,0.023815334,0.070274174,0.041802645,0.10397208,0.075074196,0.1396299,0.1001547,0.14562166,0.41740936,0.9334756,0.18948948,0.21547359,0.24338552,0.5442965,0.10092163,0.10513049,0.26549047,0.59373105,0.12114006,0.13409483,0.43699324,0.9980021,0.09789246,0.03559518,0.24040484,0.5490349,0.041231275,0.012373984,0.25927538,0.5921313,0.0572927,0.0134032965
20.0,0.3172777,0.70973027,0.013788581,0.038086414,0.033453107,0.097170115,0.05811298,0.14531076,0.10653758,0.19695199,0.14262027,0.19999683,0.20947675,0.4685863,0.0066681504,0.02011472,0.018363118,0.054407418,0.032259047,0.07996315,0.058125913,0.10438627,0.076841,0.10436022,0.24539123,0.54892474,0.0076910257,0.024013221,0.022350669,0.0673843,0.039914727,0.1016072,0.07439387,0.13822949,0.10102886,0.14216942,0.3180827,0.71236014,0.16917592,0.18186021,0.21032274,0.47102702,0.089284,0.09248167,0.24634948,0.5517105,0.12087381,0.12887764,0.32750618,0.7464795,0.07506335,0.02110356,0.20751257,0.47298005,0.03654903,0.009323478,0.24358366,0.5551963,0.05338961,0.013613522
20.25,0.32374516,0.72413296,0.013227522,0.037342608,0.03301263,0.09677905,0.057700098,0.14575243,0.10697299,0.1972875,0.14294529,0.19935888,0.21030645,0.47040033,0.006597638,0.020173132,0.018490255,0.054641426,0.032611012,0.081454575,0.059731543,0.10845947,0.07989025,0.11020815,0.24454099,0.546974,0.007724166,0.02289629,0.021067917,0.06384355,0.037855327,0.09737325,0.07156891,0.13331896,0.09770131,0.13743252,0.3245821,0.72681534,0.16889095,0.18026602,0.21107537,0.4726472,0.09589136,0.09950906,0.2453969,0.5495011,0.11529094,0.1239838,0.33646545,0.7636789,0.07219815,0.021267354,0.20802473,0.47215575,0.040207803,0.009517908,0.24641229,0.5592844,0.055274725,0.014761984
20.5,0.3240146,0.72440106,0.013137281,0.036180377,0.031779826,0.09185678,0.055058837,0.13589424,0.099719405,0.17833012,0.13026696,0.1789813,0.21688855,0.48489878,0.0075665712,0.02198422,0.020055175,0.058075786,0.035115063,0.08522004,0.06313431,0.110910416,0.08322567,0.11246097,0.24470033,0.5470777,0.008220494,0.023700774,0.021666229,0.06360352,0.03830892,0.09449613,0.069924295,0.12541819,0.09307945,0.12905252,0.32479683,0.72691983,0.14977676,0.16081697,0.21763273,0.48707846,0.09815776,0.10202199,0.24547747,0.5493971,0.11054659,0.11797863,0.3430041,0.77959055,0.066373944,0.02090025,0.21660487,0.49230638,0.04380417,0.010179281,0.24638622,0.55999434,0.053169608,0.014227331
20.75,0.3196568,0.7143992,0.011815906,0.03347534,0.029545784,0.08359265,0.05038196,0.12027502,0.08809835,0.1509158,0.11167741,0.14933407,0.22683187,0.5069453,0.008038163,0.023250163,0.021236539,0.060568452,0.036895573,0.08695996,0.064757586,0.11057109,0.08367652,0.111887336,0.2436568,0.54454726,0.00810945,0.024407268,0.022519708,0.06434834,0.039116025,0.09296137,0.06880444,0.11934191,0.08930254,0.12119901,0.3205571,0.7171439,0.12930197,0.13649416,0.22752784,0.50902075,0.09696865,0.10081506,0.24447206,0.546928,0.104044616,0.10955322,0.3368964,0.76676154,0.056732833,0.019880652,0.22592227,0.5141893,0.040423334,0.010419965,0.23459814,0.5339352,0.045054913,0.0127052665
21.0,0.25267288,0.56431514,0.010098875,0.028254211,0.024511278,0.06946826,0.04190141,0.098614454,0.07226133,0.121234655,0.09060216,0.11833936,0.20217432,0.45153254,0.006516397,0.019402862,0.017703295,0.051072598,0.030701518,0.07320112,0.053493142,0.09368563,0.06930226,0.09499085,0.2047882,0.4573703,0.007594168,0.022442222,0.020330787,0.059002697,0.035557568,0.08478916,0.06223774,0.10692322,0.080605924,0.10568446,0.2534729,0.566708,0.101226926,0.10495877,0.20294079,0.4537297,0.079294205,0.08410531,0.20544392,0.45932612,0.093631566,0.09319317,0.26812622,0.6084161,0.044539154,0.014199197,0.19674891,0.44645092,0.03331983,0.008480489,0.19869724,0.45087194,0.03934139,0.010104358
21.25,0.2502325,0.55855715,0.008245468,0.023593009,0.0204041,0.05946535,0.035250783,0.08656329,0.06277031,0.11228067,0.0816018,0.11304605,0.20443507,0.4563303,0.0059521794,0.017648935,0.016002536,0.04691553,0.027779162,0.06843752,0.04937625,0.08938289,0.06524277,0.08993739,0.20209113,0.45109826,0.0072173476,0.020575225,0.018337429,0.053552628,0.03195113,0.07758629,0.05660087,0.099464595,0.07457924,0.0983513,0.25104627,0.56090474,0.09466356,0.102045536,0.20505232,0.45814192,0.07854086,0.0808385,0.20289561,0.45332327,0.08850074,0.087067485,0.26129475,0.59215176,0.04032427,0.012286246,0.20206541,0.457925,0.03328973,0.00889343,0.19715892,0.44680578,0.037826538,0.009864271
21.5,0.25262114,0.5645611,0.00720644,0.02146852,0.018841565,0.056481898,0.033086658,0.08471733,0.061065257,0.11489266,0.0814693,0.118412375,0.20474769,0.4575729,0.0055153966,0.01618135,0.01467365,0.043603837,0.025722086,0.06491214,0.04686129,0.08641422,0.062687516,0.087691605,0.20312442,0.4539452,0.0066785216,0.019228816,0.017368734,0.050420403,0.03028661,0.07367724,0.054154396,0.09523249,0.071456015,0.09469706,0.25337762,0.5667302,0.095510304,0.108151376,0.20518002,0.45892656,0.07535541,0.07975036,0.20391123,0.45608866,0.0845328,0.085068285,0.26016152,0.58970094,0.04123944,0.011756897,0.20020413,0.4537972,0.03180921,0.008745611,0.19553478,0.44321328,0.034553766,0.009295642
21.75,0.26295334,0.58980304,0.0069854856,0.02099222,0.018398702,0.055161774,0.032336712,0.082971156,0.059791446,0.11378986,0.07968944,0.11934215,0.20510581,0.46005133,0.0052366257,0.01617539,0.014908254,0.043842137,0.026115179,0.06502581,0.047367334,0.08683574,0.06312442,0.08957654,0.2018008,0.45263818,0.0062088966,0.018709242,0.01713258,0.04914272,0.029778183,0.07127094,0.05282688,0.09244603,0.06921947,0.09451079,0.26375815,0.5920499,0.095321,0.110203624,0.20557067,0.4614382,0.07485479,0.08124262,0.20226435,0.45401663,0.080744565,0.08532089,0.27061248,0.61542356,0.041215777,0.011602163,0.20115322,0.45746017,0.032265604,0.009030759,0.19662908,0.4471714,0.03460437,0.009172559
22.0,0.23469731,0.5287792,0.00671196,0.020450056,0.0179255,0.053696096,0.031622767,0.07985747,0.05800891,0.106874764,0.07617563,0.10860795,0.1778569,0.40071627,0.0047816634,0.015180886,0.013941824,0.040529847,0.024389803,0.059081197,0.043611705,0.07785618,0.057490647,0.08030206,0.17384002,0.3916661,0.0049518347,0.015032113,0.013560772,0.040005624,0.02389586,0.058447182,0.042942584,0.07731736,0.05653608,0.08029908,0.23543818,0.53086215,0.08849299,0.09843975,0.1783189,0.40207055,0.06794709,0.07325381,0.17436258,0.3931499,0.06883073,0.07392347,0.24048093,0.54807395,0.035707474,0.01009506,0.1723528,0.39280486,0.02691269,0.006611109,0.16923603,0.3857015,0.025510252,0.0059141517
22.25,0.24039172,0.5444129,0.0065427423,0.01977557,0.017248034,0.05216962,0.03037268,0.0783478,0.056360543,0.106399775,0.07464743,0.108673215,0.16726339,0.37879986,0.003929913,0.012825131,0.011903763,0.035119712,0.020902991,0.052001476,0.037958324,0.07016057,0.050739884,0.07320732,0.1705984,0.38635266,0.0039044619,0.013045549,0.012225926,0.03620571,0.021562397,0.05371797,0.03918904,0.07287586,0.052267015,0.07676697,0.24118552,0.546626,0.089078486,0.10000342,0.16787384,0.38047147,0.06275213,0.068086684,0.17122787,0.3880731,0.06322265,0.07109976,0.24788864,0.56645334,0.036364973,0.01041168,0.16283472,0.37209558,0.024469137,0.005897522,0.1681082,0.38414606,0.026198864,0.0061068535
22.5,0.24213572,0.55193746,0.005949199,0.018194914,0.015804172,0.048670053,0.02791506,0.0747779,0.052805662,0.10493952,0.070950806,0.109048426,0.16206239,0.3694139,0.0033894777,0.010855198,0.009915888,0.030045807,0.017540336,0.045788348,0.03263545,0.06397271,0.04444492,0.067929864,0.16664201,0.37985295,0.003261745,0.011112928,0.0103266835,0.031475425,0.01840192,0.048214674,0.034387887,0.06797469,0.04695314,0.072693706,0.24280229,0.5538921,0.086734,0.10048497,0.16255125,0.37081963,0.05526513,0.063046694,0.16723642,0.38150764,0.056900084,0.06679994,0.25108665,0.57688236,0.036097348,0.010992825,0.16371438,0.3761408,0.021846533,0.0056331754,0.16594635,0.38126883,0.025865316,0.0060490966
22.75,0.24397132,0.5599145,0.00600487,0.01756227,0.014983475,0.04637605,0.02641952,0.07192874,0.049927592,0.10257429,0.06745553,0.107978284,0.16132481,0.3702407,0.0030343533,0.009802222,0.008970559,0.027475476,0.015833199,0.042242408,0.02942717,0.059744596,0.040355444,0.06420988,0.17043257,0.391143,0.003471911,0.010507107,0.00947994,0.028874338,0.016747177,0.044418693,0.031075597,0.06367123,0.042724192,0.06905383,0.24464867,0.5619371,0.080568135,0.09883177,0.16193713,0.37195575,0.047218323,0.05813539,0.1710618,0.39291432,0.051871836,0.06345713,0.25660178,0.5968076,0.03629726,0.011539876,0.1613671,0.3753096,0.020929217,0.005646169,0.17048724,0.39652133,0.025566101,0.006268978
23.0,0.21304229,0.49121618,0.005855322,0.01666069,0.013877571,0.04314232,0.024368882,0.06610185,0.045308232,0.091453314,0.06028533,0.09354818,0.15429032,0.3557505,0.003561318,0.009874463,0.008528113,0.025777161,0.014792979,0.038873672,0.026763856,0.05329013,0.036062896,0.05588782,0.16143294,0.37221938,0.0029684901,0.009327054,0.00839144,0.025689304,0.0147202015,0.039090455,0.027088761,0.054539382,0.036914885,0.05795282,0.21393712,0.4937098,0.07215929,0.08455211,0.15481946,0.357282,0.04342377,0.050990045,0.1620759,0.37402797,0.043596864,0.052528083,0.22713886,0.53180915,0.027543008,0.008549273,0.15525357,0.3635013,0.019428015,0.005064428,0.1646814,0.38557506,0.022439063,0.0053320527
23.25,0.21885279,0.5055697,0.0053262115,0.016509652,0.014163256,0.043999314,0.024912596,0.06757492,0.046634376,0.092672825,0.062192857,0.09349328,0.15338647,0.3543366,0.0025541186,0.009047508,0.008407712,0.025401711,0.01463747,0.038176835,0.026537955,0.051916122,0.035712957,0.053857863,0.15689631,0.36244464,0.0027446747,0.008993089,0.0080625415,0.024656832,0.014133155,0.037352264,0.02583623,0.051265478,0.034936726,0.05347669,0.21970096,0.5079785,0.073723316,0.08373827,0.15401845,0.3561116,0.043153107,0.049350083,0.15766735,0.36454836,0.042033613,0.04834783,0.23367879,0.54740906,0.031807303,0.009629726,0.153196,0.35887244,0.020971179,0.0051215887,0.16076462,0.37660247,0.020733416,0.005019486
23.5,0.2299364,0.5317078,0.0058437586,0.017009735,0.014434695,0.044349134,0.025354981,0.068116665,0.047737658,0.09316361,0.06401229,0.0939157,0.15301962,0.3538445,0.0031064749,0.009318173,0.008435428,0.025304079,0.014719665,0.03805411,0.026838899,0.05257511,0.036465228,0.055598974,0.16541152,0.38249967,0.0029506683,0.00992924,0.009144127,0.02811414,0.016190052,0.043103278,0.030213118,0.06033063,0.04153216,0.06359351,0.23082425,0.5341947,0.07542235,0.0839594,0.15364161,0.35557154,0.046636224,0.05206865,0.16611439,0.3844372,0.051258862,0.057697713,0.24098922,0.5646749,0.033848047,0.01050669,0.15160911,0.35524353,0.020818353,0.00474,0.16710523,0.3915533,0.022781014,0.0052084327
23.75,0.25204426,0.583526,0.00636822,0.018273115,0.015632033,0.047348678,0.027339041,0.07207185,0.051282287,0.0973258,0.06840056,0.098902285,0.15178682,0.35141274,0.0029345155,0.0093330145,0.0085475445,0.025676847,0.014971077,0.039046526,0.02772659,0.054825544,0.038123906,0.05869001,0.17070916,0.39522123,0.0034939647,0.010962665,0.009982586,0.03046894,0.017750144,0.04641694,0.033263326,0.063565254,0.045512676,0.06663406,0.2529065,0.5860226,0.080551624,0.09020203,0.15248764,0.35333693,0.046504438,0.053892255,0.17146249,0.39730453,0.054997385,0.060340583,0.26559395,0.6223687,0.038535833,0.012492359,0.15019238,0.35194713,0.021324813,0.0046133995,0.17200415,0.40305886,0.025319278,0.005586982
