Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.3944987,0.9578787,0.040611804,0.09871006,0.09261876,0.2077527,0.1443634,0.26426166,0.21731424,0.28884703,0.25182134,0.26649845,0.2208457,0.5362334,0.019920528,0.048528492,0.045369685,0.09357661,0.067476094,0.10661703,0.09042591,0.097127855,0.0943656,0.082556784,0.28308922,0.68736637,0.029795945,0.071905136,0.06814176,0.14584863,0.10377258,0.17694151,0.1484608,0.17637467,0.16415757,0.15399581,0.39469966,0.95891994,0.27087814,0.23633784,0.22160308,0.53838307,0.0949291,0.07280928,0.28392026,0.6897822,0.17207056,0.13311315,0.40107492,0.9871859,0.109398544,0.03630513,0.22709854,0.5589691,0.042548478,0.013969779,0.29031438,0.7145654,0.067536116,0.022723913
16.5,0.39193815,0.9475078,0.037793934,0.09341496,0.08731288,0.19841343,0.13673133,0.25402158,0.20754439,0.2780462,0.24100608,0.25546855,0.21832648,0.52780277,0.020091534,0.04935658,0.04614979,0.09571457,0.06906396,0.10970378,0.093021214,0.09989631,0.09701276,0.085446596,0.29155278,0.70482683,0.029454887,0.07129276,0.06752437,0.14505994,0.10306716,0.17599928,0.14700669,0.17627853,0.16213411,0.15357834,0.39210144,0.9489603,0.25772905,0.22617656,0.21887907,0.5297291,0.09615266,0.074441254,0.29233593,0.70750874,0.16971552,0.13213062,0.4048708,0.98632306,0.104219675,0.036335647,0.21741737,0.52965975,0.03483087,0.011773944,0.28738835,0.700119,0.060177743,0.020991147
16.75,0.39979562,0.9622948,0.03598553,0.09014833,0.083366275,0.19335365,0.13149506,0.2522056,0.20280713,0.2850175,0.23907065,0.26503235,0.21936561,0.5280058,0.019001544,0.04728639,0.044457972,0.09428704,0.0676595,0.11134571,0.09365296,0.106741905,0.10003483,0.091534495,0.30380708,0.7312536,0.027362764,0.067796946,0.06371266,0.14165121,0.098992944,0.17810619,0.14613199,0.18745983,0.165775,0.16547441,0.4004628,0.96483105,0.25932723,0.23576432,0.2204096,0.53103065,0.10090387,0.07936221,0.30520657,0.7353312,0.17481846,0.14300871,0.41809562,1.0352381,0.11247569,0.039284527,0.21743992,0.5383986,0.036822736,0.013646603,0.31095898,0.7699593,0.06946564,0.024989426
17.0,0.32148474,0.770738,0.029650152,0.076963484,0.07085359,0.16454744,0.11181712,0.21078545,0.17105371,0.2325024,0.20046496,0.21234041,0.27488485,0.65901786,0.022833109,0.057949483,0.054290712,0.11846447,0.08327639,0.1426267,0.118222,0.14767921,0.13209897,0.13630682,0.2570739,0.61631733,0.024194658,0.060848713,0.05661452,0.12485105,0.08728731,0.15457433,0.12767059,0.16379291,0.14596379,0.14887995,0.32196653,0.7728376,0.21513098,0.18666989,0.2751432,0.6604445,0.13849926,0.121050775,0.2578302,0.61888695,0.15531248,0.1315692,0.3388491,0.83299744,0.09067792,0.029092252,0.2589212,0.6365096,0.05809647,0.019960046,0.2597742,0.63860655,0.069417775,0.020900488
17.25,0.36000782,0.8592028,0.03072232,0.080234826,0.07334566,0.1766693,0.118594885,0.23315394,0.18866313,0.26980513,0.2265504,0.25297707,0.27005416,0.64451736,0.019292355,0.050363004,0.04668951,0.10987449,0.074742615,0.13842332,0.113108635,0.1488648,0.13010496,0.13899499,0.25084838,0.59868044,0.020138621,0.05380398,0.050224125,0.11840868,0.08041531,0.15164262,0.12381339,0.16510606,0.14474207,0.15088159,0.36036563,0.86117196,0.24861091,0.22622013,0.27000314,0.6452312,0.13968188,0.12584901,0.25170356,0.60150033,0.15512604,0.13331157,0.37223303,0.9015757,0.113934934,0.035880268,0.25970802,0.62903184,0.057786465,0.018244445,0.24255452,0.58748484,0.061494887,0.01804012
17.5,0.40194514,0.95485544,0.035363853,0.089544535,0.08212072,0.1973564,0.13248652,0.26396012,0.21215844,0.31163204,0.25699037,0.301201,0.273313,0.64927864,0.017920077,0.04744482,0.04442793,0.105867565,0.07142407,0.13582933,0.110113144,0.14905506,0.12889582,0.14111978,0.25746804,0.6116376,0.01849091,0.049527586,0.046049476,0.11239129,0.0750497,0.14688534,0.11882645,0.16331995,0.14105052,0.15149981,0.40199405,0.9564291,0.28308457,0.27346158,0.27350688,0.6507309,0.13889444,0.1273914,0.25845322,0.614915,0.15339357,0.13442695,0.42315584,1.017719,0.1411671,0.049408615,0.26049381,0.6265056,0.06456733,0.018677413,0.25180656,0.60561216,0.06260055,0.019492984
17.75,0.3938021,0.9323053,0.032032013,0.079173446,0.07257712,0.17176771,0.11500794,0.22797906,0.18167573,0.27342027,0.22149843,0.27326953,0.2824199,0.6686139,0.019968867,0.050328672,0.046805203,0.10984081,0.07375246,0.14077866,0.1131686,0.15911627,0.13413101,0.15350837,0.28765956,0.68101853,0.02258265,0.057068765,0.052961648,0.12564927,0.08441579,0.16243285,0.1310212,0.18376589,0.15595198,0.17734355,0.39463153,0.9354193,0.24885243,0.25368768,0.28294918,0.6706918,0.14724755,0.13780558,0.2890125,0.685064,0.17189908,0.16034484,0.41613573,1.0098234,0.13241386,0.045188546,0.27064675,0.65676993,0.06532776,0.01846248,0.2766738,0.67139554,0.07975334,0.024314404
18.0,0.2809366,0.660704,0.022756457,0.057547092,0.052257538,0.122672796,0.08226901,0.15706474,0.12682223,0.17524374,0.14944828,0.16486466,0.25223467,0.59320307,0.019227207,0.05011046,0.04658252,0.110042095,0.07377261,0.14025009,0.11341357,0.1561045,0.1337077,0.1474595,0.21691966,0.5101496,0.018879235,0.04836619,0.045213223,0.10277271,0.070248246,0.12642235,0.10360283,0.12868327,0.1163221,0.11314523,0.28201297,0.664243,0.16333216,0.1461606,0.2513627,0.59205055,0.14502662,0.13071501,0.21750489,0.51230305,0.122953355,0.0983336,0.27962354,0.6686309,0.060610235,0.019182563,0.2479,0.5927741,0.06294048,0.016343534,0.20805813,0.49750495,0.036528647,0.011492014
18.25,0.28939384,0.67687327,0.020286739,0.05420971,0.04957217,0.1241675,0.08114672,0.165452,0.13142306,0.18950993,0.15821534,0.17591602,0.2523906,0.5903251,0.016287625,0.043896437,0.040873587,0.10207182,0.0668385,0.13333756,0.105623186,0.14809817,0.12490469,0.1389851,0.21208462,0.4960521,0.015202999,0.04027456,0.037577987,0.08953023,0.059934616,0.1113404,0.0900321,0.11170834,0.10068357,0.09741342,0.2900756,0.6792957,0.17296147,0.15373313,0.25210285,0.59037155,0.13557643,0.12361592,0.21295424,0.4986938,0.1054095,0.08470869,0.29417807,0.6969002,0.06394267,0.019299328,0.24515274,0.5807605,0.05979663,0.015782833,0.20022072,0.47431767,0.03316331,0.010461271
18.5,0.28689206,0.6697736,0.01934421,0.052349627,0.048110902,0.11925495,0.078535974,0.1580838,0.12491435,0.180246,0.14866477,0.16982472,0.26373988,0.6157229,0.017001808,0.045959473,0.043176055,0.10664302,0.07061815,0.13999236,0.11122358,0.16011995,0.13245046,0.15374988,0.21786724,0.5086294,0.014475822,0.038963795,0.036518455,0.087314844,0.05857736,0.109808624,0.08813989,0.11571199,0.10018432,0.104552925,0.2876894,0.67211246,0.16198343,0.15233105,0.26352906,0.61566806,0.14465272,0.13756424,0.2185095,0.5104914,0.10657066,0.091768146,0.30725875,0.7316616,0.07442403,0.02221781,0.25840288,0.6153233,0.065867245,0.01773876,0.21714032,0.5170666,0.040863812,0.0123461485
18.75,0.2841883,0.66335565,0.018669844,0.049438596,0.045019925,0.11219686,0.07355571,0.14883739,0.11680162,0.17464411,0.14055455,0.1727966,0.2746287,0.64104146,0.01839006,0.04941988,0.04617721,0.11400205,0.07549775,0.15144223,0.12031883,0.17692935,0.14548689,0.1736241,0.22677894,0.52935004,0.015215337,0.041146815,0.038384438,0.093759775,0.062259674,0.12054765,0.09599304,0.13194418,0.1117118,0.123642445,0.28460956,0.6648266,0.15640545,0.15713918,0.27425948,0.6406496,0.15878397,0.15756232,0.22783387,0.53220284,0.12026459,0.109825075,0.28630942,0.6786771,0.06914979,0.019616187,0.26106408,0.6188347,0.06524283,0.017340958,0.21440798,0.50823957,0.043189347,0.012240231
19.0,0.23137785,0.5406814,0.015043795,0.041956604,0.03847605,0.09684849,0.06329781,0.12773103,0.10127777,0.14398068,0.12033075,0.13165385,0.22187594,0.51847744,0.0149537325,0.042044222,0.03965932,0.09836012,0.06521398,0.1283322,0.10360187,0.14420861,0.12331617,0.13578677,0.18801363,0.43934834,0.011742771,0.032917857,0.030416429,0.07767528,0.050364435,0.10018408,0.07918179,0.1058259,0.091516435,0.09225023,0.23196843,0.542423,0.12951976,0.11383337,0.22089328,0.51652545,0.13359445,0.11952752,0.18795136,0.43949574,0.097433865,0.0771898,0.23933993,0.5605342,0.0492329,0.013852298,0.21596634,0.5057932,0.054990888,0.01445502,0.18847047,0.44139788,0.027163327,0.0077851415
19.25,0.24704123,0.5795601,0.013123155,0.03742194,0.033969104,0.09073377,0.057386994,0.124557614,0.09631187,0.1484974,0.118959606,0.13991213,0.20402612,0.47864643,0.0111371875,0.03151244,0.029525518,0.07609737,0.049445927,0.10190678,0.08090174,0.11858755,0.098413765,0.11508614,0.16962643,0.39794457,0.0092968345,0.025835097,0.023740828,0.061597645,0.039530575,0.079970896,0.06267989,0.084846735,0.07303423,0.07443327,0.24748771,0.5810337,0.13269067,0.12136185,0.20346008,0.47766882,0.10755545,0.10251409,0.17004243,0.39921328,0.07804263,0.06265128,0.264593,0.6272118,0.054416895,0.015238166,0.20392297,0.48339486,0.05303687,0.014059186,0.17370863,0.41177243,0.026535034,0.0069482327
19.5,0.26329583,0.6197689,0.011777878,0.03551346,0.032276034,0.090090394,0.055656075,0.12772322,0.09713036,0.15638047,0.1216169,0.14896852,0.19095822,0.44949427,0.0085507035,0.025115252,0.023528874,0.06186676,0.03962761,0.08409035,0.06562835,0.099862576,0.08058554,0.09776384,0.17214859,0.4052185,0.0069292784,0.02116716,0.019875348,0.0539459,0.033879995,0.07304561,0.056482196,0.08191538,0.068139434,0.074334025,0.26404572,0.6219952,0.13671643,0.13161433,0.19111146,0.45018876,0.089419544,0.08769697,0.1726771,0.40676412,0.07447922,0.0635165,0.2772783,0.66016203,0.050857544,0.015249908,0.18024415,0.42913687,0.037926137,0.009651542,0.16672325,0.39694545,0.022734046,0.006199777
19.75,0.28693622,0.67658013,0.012514412,0.036161244,0.032007694,0.09157592,0.055475354,0.13212186,0.098201275,0.1698693,0.12658358,0.16897637,0.1862422,0.43914902,0.00791204,0.023293436,0.02147448,0.0580768,0.036524177,0.07912916,0.061004817,0.093233526,0.07535434,0.090458035,0.18457653,0.43522146,0.007070124,0.021992326,0.0205279,0.055998266,0.034810066,0.075903416,0.05758035,0.08890164,0.07102847,0.08583015,0.28774083,0.67907214,0.14528847,0.15068871,0.18655168,0.44026443,0.08639729,0.081940174,0.1854856,0.43774846,0.08007252,0.07601988,0.30360043,0.72638416,0.06093943,0.017443717,0.18688722,0.44714004,0.039129376,0.009682715,0.17873804,0.42764258,0.029144049,0.0068601966
20.0,0.20710753,0.48857722,0.010021031,0.029675364,0.026117504,0.07299405,0.04469073,0.100488424,0.075850606,0.1166181,0.09300971,0.10577464,0.14917384,0.35190868,0.006439328,0.01887387,0.017238855,0.045919895,0.029122412,0.06050986,0.04724449,0.06738579,0.056866407,0.06182021,0.16477798,0.38871965,0.007524729,0.022204876,0.020585477,0.055190027,0.03455615,0.073928595,0.05640948,0.083933115,0.0686605,0.07578713,0.20802209,0.49120998,0.102440655,0.089879215,0.14931367,0.3525797,0.061980426,0.052615583,0.16562138,0.3910877,0.07400733,0.06282115,0.22087382,0.530475,0.031986892,0.009953678,0.1487825,0.35733256,0.02139616,0.005587399,0.16035874,0.38513532,0.02181065,0.0052555203
20.25,0.23675701,0.5587646,0.010327697,0.030621469,0.027174413,0.076575816,0.046717465,0.1073454,0.08055806,0.12788391,0.099698246,0.119087934,0.1457778,0.34404674,0.0051805377,0.016497552,0.015428603,0.041235864,0.02592814,0.05413848,0.041564286,0.058368742,0.04914558,0.052191734,0.16122277,0.38049802,0.006815374,0.020547211,0.019093871,0.052015364,0.03229916,0.070254624,0.05310476,0.07791799,0.0636192,0.070663154,0.23756714,0.5612342,0.11082196,0.10257721,0.14632961,0.3456925,0.05227822,0.044554353,0.16190426,0.3824864,0.06806892,0.059965193,0.24747555,0.5929148,0.036672235,0.011621356,0.14538015,0.34830934,0.014734805,0.004186511,0.1605783,0.38472185,0.02121073,0.0054942966
20.5,0.2740124,0.6459941,0.01182425,0.034072578,0.03024882,0.084269166,0.051493526,0.11963475,0.08922696,0.14774239,0.11239356,0.14044178,0.14788163,0.3486363,0.004576385,0.015198648,0.014416218,0.03901714,0.024253309,0.052226603,0.03959453,0.05818242,0.047715068,0.05389321,0.16749768,0.39488187,0.0067704916,0.019440651,0.017649055,0.048987806,0.03002721,0.06743014,0.05018419,0.07867819,0.06193179,0.07404482,0.27489758,0.6487327,0.12622917,0.1220597,0.14872758,0.35098326,0.051500738,0.04587227,0.16852579,0.39770517,0.07030201,0.064422846,0.28901842,0.6944433,0.04340005,0.014554977,0.14532524,0.34918237,0.016828895,0.004584372,0.16030976,0.38518664,0.022936404,0.0059468746
20.75,0.29653135,0.6985689,0.013221085,0.036320567,0.03179449,0.08892417,0.05411923,0.12735873,0.094404876,0.15891075,0.11975372,0.15290046,0.15230875,0.3588091,0.005517304,0.016791105,0.015641391,0.041822493,0.026112795,0.055674195,0.042503536,0.062449813,0.05143076,0.058204293,0.18645011,0.43923938,0.0079677105,0.022755027,0.020710588,0.056969106,0.03498435,0.0787195,0.058775425,0.09337288,0.073458195,0.08843696,0.29758978,0.70184505,0.1372726,0.1358521,0.15315804,0.36121273,0.056868494,0.050304472,0.18755841,0.44234362,0.08274853,0.076703966,0.3105675,0.7441669,0.051983535,0.01749444,0.15039527,0.36036995,0.017109692,0.004662335,0.17558134,0.42071956,0.02699393,0.0066272616
21.0,0.2369589,0.5576882,0.011926174,0.03423983,0.02994436,0.08431262,0.051539958,0.11769104,0.0885821,0.13838995,0.109713554,0.12880635,0.17229521,0.4055007,0.0070317984,0.019369721,0.017603219,0.046888173,0.0295254,0.062221766,0.04796511,0.070543826,0.058060706,0.06808025,0.1619353,0.38111842,0.008715868,0.025786698,0.023666859,0.06537074,0.04064411,0.088152885,0.06774831,0.09626514,0.08213276,0.08498621,0.23779657,0.5602485,0.12114668,0.11175758,0.17243,0.4062449,0.0631122,0.05994612,0.16288497,0.38375682,0.0890789,0.071080685,0.2508491,0.60100913,0.040539026,0.012241781,0.17286076,0.4141569,0.026050985,0.0071135163,0.1579513,0.37843534,0.026897073,0.006451428
21.25,0.23849954,0.5614361,0.0110375285,0.032657027,0.028828204,0.08154297,0.049942553,0.11505538,0.087273,0.1376676,0.109236896,0.12840462,0.1638615,0.3857356,0.005828619,0.017159343,0.015830576,0.042412877,0.026708841,0.056533873,0.043741107,0.06494284,0.053239822,0.063289404,0.15626672,0.36785725,0.0077108145,0.02377063,0.021900415,0.060548186,0.037700236,0.081644475,0.06332219,0.08929354,0.0769434,0.07895768,0.2391816,0.5635695,0.121576905,0.11104441,0.16418055,0.38684893,0.05913347,0.05624622,0.15716337,0.37031478,0.084635675,0.066750765,0.25197023,0.6004435,0.045589328,0.013074219,0.15896052,0.3788019,0.02493757,0.0061683655,0.15074515,0.35922474,0.027503073,0.006180227
21.5,0.24683307,0.58172053,0.010431707,0.030797541,0.02736038,0.078208506,0.04763776,0.11300093,0.08532035,0.13969755,0.109438,0.13121253,0.15753287,0.3712635,0.004804611,0.015113533,0.014253676,0.0390293,0.024270356,0.05368918,0.04107797,0.06402886,0.051293075,0.06267822,0.14621927,0.34460032,0.0064808726,0.019708335,0.018084824,0.051198363,0.031483233,0.07144219,0.054671526,0.08276975,0.068740785,0.07547265,0.24742742,0.5836458,0.12550354,0.11516911,0.15813972,0.37302893,0.05544567,0.05460787,0.14732836,0.3475265,0.07636154,0.06379259,0.2568411,0.612152,0.045509994,0.012526453,0.15494306,0.36928946,0.023512125,0.005246341,0.14314885,0.34117925,0.027624011,0.005506158
21.75,0.25819677,0.60910857,0.00942415,0.02861023,0.025709689,0.07356912,0.044800043,0.10701537,0.08083522,0.13562423,0.10461998,0.13230205,0.15788005,0.37245274,0.0048385262,0.014688551,0.013663769,0.038104057,0.02354908,0.053328633,0.04073435,0.06437558,0.0515033,0.06321883,0.15139836,0.35716188,0.006196618,0.01878333,0.017298162,0.049114645,0.030207515,0.069464445,0.05314082,0.083167136,0.06785041,0.07856417,0.25877544,0.61097765,0.12242681,0.118914545,0.15838918,0.37396225,0.060272694,0.056863308,0.15208942,0.3590883,0.07757437,0.06784612,0.26740584,0.6362143,0.04973668,0.013445437,0.15491784,0.3685819,0.023668647,0.0050599575,0.14307493,0.34040514,0.026534557,0.0050925016
22.0,0.23898837,0.5646151,0.010797501,0.029956162,0.026760876,0.07534474,0.046311498,0.10846341,0.08181459,0.13641083,0.10434538,0.13203257,0.14125916,0.33372778,0.004766226,0.014337659,0.013269365,0.036742926,0.02285409,0.050513268,0.038981438,0.05843872,0.048315406,0.05556494,0.13634144,0.32210952,0.004847169,0.015188932,0.014177144,0.03937173,0.024437845,0.054341853,0.04177755,0.06304759,0.05209738,0.058527946,0.23940991,0.566105,0.11908668,0.11444348,0.14148553,0.3345545,0.053840637,0.048446774,0.13708247,0.3241431,0.058573663,0.050303996,0.25515136,0.60865986,0.040319562,0.011004031,0.13894366,0.33144808,0.019610882,0.0041749477,0.1320109,0.31491008,0.02088815,0.0041155815
22.25,0.24978623,0.59215045,0.009297311,0.026816785,0.023753285,0.06864637,0.0413782,0.10094035,0.07451236,0.13136989,0.096743286,0.13070434,0.13503316,0.3201135,0.0037306547,0.0116404295,0.010781348,0.030500531,0.018624663,0.042825043,0.032246232,0.051531136,0.040858865,0.049919963,0.13367236,0.31688756,0.0037659407,0.0122997165,0.011581421,0.03241968,0.019834816,0.045441806,0.033959687,0.05458778,0.0429253,0.05208534,0.2504105,0.59409803,0.11085427,0.11587572,0.13539122,0.3212152,0.042487502,0.042131722,0.13448274,0.31905985,0.04885733,0.04543668,0.2639139,0.63166404,0.045967102,0.012980282,0.13234147,0.31675237,0.017111063,0.0036414862,0.1299041,0.31091863,0.017253995,0.003588736
22.5,0.26070246,0.62137437,0.008797407,0.024968922,0.021704376,0.06302321,0.037667036,0.09287852,0.06779289,0.12357795,0.088991106,0.1273008,0.13193594,0.31446427,0.0031368732,0.010555804,0.009949923,0.028076947,0.017023325,0.03916508,0.028868258,0.047240496,0.03653741,0.0462178,0.15037192,0.3584057,0.004292071,0.012133002,0.011042535,0.030881763,0.018684149,0.043711662,0.03190881,0.055226326,0.041122556,0.055851698,0.26127252,0.6232289,0.10620421,0.117064476,0.13217555,0.3152862,0.04311979,0.04161769,0.1513079,0.36092374,0.049593985,0.05116564,0.27272817,0.65902275,0.04997611,0.014815152,0.13272712,0.32072297,0.017762005,0.0038576722,0.14626877,0.35344514,0.018870652,0.0042366385
22.75,0.2728973,0.6534923,0.008331358,0.023786068,0.020825922,0.060146928,0.035927594,0.08853334,0.06459695,0.118766665,0.08528137,0.124112666,0.12930672,0.30964375,0.0035784245,0.011034071,0.010007024,0.027884364,0.017045379,0.038390696,0.028623164,0.045623004,0.035782278,0.044080913,0.16439138,0.39365909,0.0047366023,0.013710558,0.012488365,0.034792423,0.021002412,0.049416423,0.035995185,0.06353712,0.04661256,0.06515199,0.2734462,0.65528977,0.10007888,0.11351812,0.12959957,0.310574,0.040307045,0.038759828,0.1653277,0.3961933,0.05291158,0.058199227,0.28524956,0.6911602,0.049803138,0.016023397,0.12880611,0.31209743,0.014371753,0.0034020543,0.15816833,0.38324213,0.021096647,0.00510633
23.0,0.18432994,0.44269025,0.006869197,0.021288514,0.018690884,0.05263418,0.032148838,0.07450724,0.05594319,0.09013039,0.07050645,0.084092855,0.13281417,0.31896898,0.003569901,0.011777043,0.011000812,0.030773163,0.018913686,0.042999804,0.03251928,0.050993145,0.040948153,0.048933268,0.12684776,0.30463997,0.0040139556,0.012748957,0.011557341,0.032775998,0.01963675,0.04630959,0.03399855,0.056281924,0.04339695,0.053242445,0.18497518,0.4445476,0.079493105,0.07238138,0.13300532,0.31964934,0.045002162,0.04250008,0.12740324,0.306186,0.04839146,0.04566616,0.19689272,0.4774124,0.028505862,0.008125305,0.13128862,0.31833994,0.016654968,0.004336834,0.12668096,0.30716756,0.01702094,0.0036598444
23.25,0.21133165,0.5090558,0.008164465,0.023872018,0.02072531,0.060103655,0.036064506,0.086511016,0.064097404,0.105484545,0.08080894,0.09866238,0.12595691,0.30340508,0.0038938522,0.01130271,0.010087013,0.028398097,0.017383039,0.039867282,0.030182183,0.046738148,0.03790629,0.044485092,0.12256367,0.29523143,0.003881991,0.011851788,0.010577083,0.03097564,0.018413961,0.044754744,0.03289008,0.054728627,0.042286158,0.05214542,0.21199334,0.51099086,0.0902428,0.08498627,0.12612006,0.30400106,0.04168856,0.038805664,0.12326334,0.29711518,0.047564685,0.045000017,0.22365314,0.54274225,0.030945837,0.0094355345,0.1248105,0.30287942,0.016575098,0.00412941,0.12571612,0.3050771,0.017208993,0.0036987066
23.5,0.2294076,0.5538681,0.008364439,0.024466455,0.021305025,0.06012976,0.036278307,0.08513701,0.062799335,0.10182911,0.07749212,0.09543288,0.12321448,0.29748175,0.004047692,0.011711121,0.010490179,0.029426932,0.018073201,0.040648103,0.030810297,0.046423674,0.03810537,0.043835282,0.13111852,0.3165648,0.003832817,0.012385368,0.011245668,0.032899916,0.019636393,0.04716301,0.03446442,0.057572484,0.043844998,0.055514276,0.22994165,0.55553705,0.08640748,0.08369762,0.12357856,0.29856473,0.042017877,0.037700474,0.13182813,0.3184956,0.049698353,0.04775107,0.24413894,0.5986151,0.032692492,0.011502862,0.1213722,0.2975979,0.014921308,0.0037989616,0.13309948,0.3263525,0.017303586,0.0037310123
23.75,0.2509611,0.60659486,0.008674502,0.024110854,0.020702839,0.057429552,0.03467214,0.081166744,0.059075832,0.10044342,0.07358694,0.09988004,0.12480907,0.30167443,0.0038461685,0.011978686,0.010946572,0.029525638,0.018240869,0.03966546,0.02961117,0.044950485,0.036053836,0.042227566,0.14437577,0.34896883,0.004778683,0.014440417,0.013121486,0.036004484,0.021930516,0.0493145,0.035874426,0.05826789,0.044355214,0.056633353,0.25173607,0.60901237,0.08502185,0.09132218,0.12546611,0.30353382,0.039538324,0.036021948,0.14498234,0.35074845,0.05229795,0.05053675,0.27004656,0.66341954,0.03861046,0.014006913,0.121591605,0.29871237,0.014793038,0.003857553,0.13873285,0.34082302,0.016840398,0.0042547584
