Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.32724023,0.76025033,0.016304612,0.046245992,0.041685462,0.115389705,0.07162374,0.16472018,0.12536722,0.20537996,0.15989888,0.19963002,0.24603014,0.5715816,0.012487233,0.03555852,0.033572435,0.09180766,0.058021605,0.12851691,0.09947479,0.1573214,0.12531751,0.15549237,0.22437038,0.5212613,0.010047495,0.030188441,0.028167188,0.07972908,0.049242496,0.11261511,0.08517152,0.13438785,0.10677093,0.1261636,0.32796836,0.7625358,0.18274343,0.17874587,0.24662793,0.573417,0.14141017,0.14108229,0.22517063,0.52352816,0.11942047,0.10871005,0.3409954,0.80619514,0.07966423,0.02606517,0.23837835,0.56358373,0.070008874,0.020712674,0.21814166,0.5157393,0.04005474,0.010534644
16.75,0.3517962,0.8190561,0.01689279,0.046893775,0.04210013,0.117628515,0.07246226,0.16986817,0.12807876,0.21726328,0.16542572,0.21647358,0.2594812,0.60412717,0.012789607,0.03649199,0.03432274,0.09317702,0.0587548,0.1305266,0.10042626,0.16213149,0.12755185,0.16374403,0.22756845,0.52982754,0.010275543,0.029955149,0.027769089,0.077592015,0.047872126,0.109745026,0.08260661,0.13440311,0.10512644,0.12927198,0.35250837,0.8215256,0.19011849,0.19632137,0.26028493,0.6065976,0.14536613,0.14899302,0.22848432,0.53248584,0.12061453,0.11331785,0.3678477,0.87293977,0.09073275,0.030705154,0.24726538,0.58678573,0.07466328,0.021513104,0.21690714,0.51474255,0.045039117,0.012026608
17.0,0.2835703,0.66154176,0.014005303,0.03857851,0.034246206,0.09569317,0.05866927,0.13697731,0.10290706,0.17332804,0.13246602,0.17098975,0.2239177,0.5223781,0.0122871995,0.034012496,0.032013953,0.08365196,0.05352199,0.11391294,0.088513255,0.13490456,0.10972607,0.1316945,0.1936101,0.45167342,0.009301841,0.027071774,0.024835527,0.06734711,0.041937053,0.09266627,0.07035363,0.10979384,0.08777946,0.10401487,0.28417557,0.6636648,0.1506213,0.15228558,0.22433284,0.52390784,0.122345924,0.117121816,0.19428588,0.45373607,0.09746766,0.0884918,0.295075,0.6998422,0.06958616,0.019904613,0.21726285,0.51529175,0.05945283,0.015530884,0.18589903,0.44090483,0.03161186,0.0075328946
17.25,0.278216,0.6501508,0.012955964,0.035413325,0.031177163,0.08804256,0.05371356,0.12670618,0.09484655,0.16145438,0.12284994,0.16176683,0.21280004,0.49728307,0.010572612,0.03004396,0.027984679,0.07564175,0.04741776,0.10360587,0.079667866,0.12340617,0.099262,0.12086666,0.18904802,0.44177803,0.008710623,0.025322556,0.022963941,0.063596845,0.039070547,0.08894569,0.06689286,0.10860002,0.08487743,0.105219066,0.27898586,0.65257394,0.14227974,0.14706826,0.21277803,0.49770766,0.11359334,0.10841566,0.18935044,0.44290835,0.098110616,0.09229058,0.28925237,0.6828066,0.067548335,0.018211365,0.20615913,0.4866574,0.052019894,0.01303786,0.1873944,0.44236156,0.033965826,0.0070955753
17.5,0.2785636,0.65222454,0.011346996,0.032467782,0.028989911,0.08328891,0.050428092,0.12104821,0.09010774,0.15640914,0.11798775,0.15805954,0.2001287,0.46857828,0.009232879,0.026936471,0.025024652,0.06986487,0.04326886,0.096431255,0.07373035,0.11473149,0.09212881,0.11169541,0.19397451,0.45416895,0.008100629,0.024665236,0.0226717,0.065308094,0.0395329,0.093152404,0.06921315,0.11556369,0.088927865,0.11351186,0.279018,0.6538063,0.13837212,0.14314198,0.20034726,0.46946183,0.10225302,0.09726375,0.19446976,0.45568943,0.10320228,0.09970218,0.28625017,0.67551744,0.060055017,0.016429543,0.1902836,0.44904736,0.048298895,0.011520386,0.18765,0.44283235,0.0361557,0.0075255036
17.75,0.2859056,0.6716624,0.011187971,0.03218317,0.02917093,0.083835185,0.050809503,0.12280166,0.09148425,0.15785372,0.11960977,0.15752286,0.18550855,0.43580508,0.008209705,0.023964345,0.022251666,0.06296134,0.038879573,0.08793253,0.06734353,0.104512036,0.08448833,0.101085305,0.20346639,0.47799245,0.007835209,0.02452153,0.022871733,0.066663325,0.040334642,0.096672654,0.07208812,0.12179941,0.09343058,0.120655,0.2862467,0.6728899,0.13896328,0.14211309,0.18550743,0.43607867,0.09488034,0.088537455,0.2039653,0.47946823,0.10891843,0.107289374,0.2902041,0.6876591,0.061695755,0.018157065,0.17975727,0.42594752,0.041045606,0.009662271,0.19777511,0.46864206,0.04236579,0.008675754
18.0,0.25137272,0.5921548,0.011938989,0.03436482,0.030894876,0.08670223,0.053431332,0.124050975,0.094116926,0.15358609,0.12022406,0.14825964,0.173903,0.40966058,0.007178724,0.021669805,0.02038294,0.057154477,0.035634935,0.07917535,0.06123799,0.09242034,0.07582998,0.088846326,0.19017157,0.4479842,0.008175731,0.024006903,0.022190928,0.062179506,0.038444698,0.08744693,0.066705704,0.10468066,0.08400077,0.100120366,0.2518602,0.59367055,0.13638198,0.12968552,0.17393717,0.4099948,0.0863052,0.07850939,0.19065721,0.44940636,0.095959246,0.08737755,0.2577275,0.61016524,0.057906628,0.014936328,0.17038342,0.40337968,0.03722024,0.00881803,0.18659453,0.44175917,0.039123178,0.009031832
18.25,0.27628717,0.65211624,0.01367712,0.038390398,0.034237266,0.09446967,0.058504403,0.13529396,0.102976084,0.16972345,0.13209105,0.16472173,0.16137241,0.38088474,0.0060060024,0.018040836,0.016701221,0.047273934,0.029269338,0.06618911,0.051012993,0.07921672,0.063899994,0.07763821,0.17466077,0.41224903,0.007216215,0.021746278,0.02007687,0.05650544,0.034876883,0.07970822,0.060720205,0.09545082,0.07627785,0.09000307,0.2767672,0.6536503,0.15090913,0.14547223,0.16181557,0.3821652,0.07074642,0.06799233,0.175392,0.41422912,0.08637035,0.07764727,0.28076425,0.66731036,0.066618085,0.018755853,0.16242968,0.38605702,0.03551078,0.008246005,0.1777837,0.4225499,0.03518462,0.008277893
18.5,0.2980335,0.70525044,0.013772309,0.03862858,0.03457743,0.09564811,0.059003353,0.13831848,0.104715586,0.17658353,0.13539559,0.17390466,0.161754,0.38276595,0.005633414,0.016978204,0.015710473,0.044365704,0.027424455,0.06298733,0.048086345,0.07829845,0.061319888,0.07799798,0.17671587,0.4181709,0.006762147,0.020614624,0.01905638,0.054386914,0.033367395,0.07816887,0.05915147,0.09641039,0.07574254,0.0919044,0.29862946,0.7072425,0.15367293,0.15476698,0.16241397,0.38464412,0.07149142,0.07007033,0.17759776,0.4206038,0.08442867,0.07834482,0.3109322,0.744707,0.07749534,0.0226686,0.16386573,0.39247128,0.03693694,0.0082601905,0.17584682,0.42116693,0.03638804,0.008671224
18.75,0.31665576,0.751506,0.015542388,0.041382194,0.03654909,0.101037025,0.062271416,0.14708436,0.110813916,0.19098198,0.14404362,0.19066155,0.16515897,0.39196494,0.006246388,0.018547893,0.017147064,0.047034025,0.029328287,0.06648648,0.050689876,0.08249289,0.064768076,0.08181161,0.19051342,0.4521376,0.007555008,0.02179718,0.020036757,0.05557549,0.034353375,0.07988989,0.06027168,0.100749075,0.07794887,0.098716676,0.31741855,0.75411755,0.16590375,0.17138052,0.16590576,0.39415607,0.07188171,0.07068503,0.19138701,0.454694,0.09009659,0.08667189,0.33172935,0.8005525,0.08307171,0.02560234,0.15883152,0.38330334,0.038220108,0.008407474,0.18776694,0.45313233,0.038799822,0.008881152
19.0,0.30489373,0.7254501,0.015097797,0.039233565,0.03461659,0.092635036,0.057462752,0.1330387,0.099904776,0.17097193,0.12878156,0.16899735,0.15424925,0.36701357,0.0064798594,0.017519116,0.016000748,0.039959252,0.025718093,0.053468347,0.041070223,0.062318563,0.05025679,0.05998224,0.17545071,0.41745934,0.00770694,0.021355867,0.019427419,0.05165547,0.03225118,0.07220936,0.054148376,0.087334335,0.06826246,0.08313197,0.30561045,0.7280184,0.14735425,0.15133983,0.15529066,0.36992997,0.055395424,0.05195421,0.17680435,0.42117938,0.0765363,0.0716365,0.31724837,0.76592326,0.064169645,0.020413995,0.14628094,0.35316172,0.020226657,0.0051848292,0.16563642,0.39989108,0.025370657,0.0060780644
19.25,0.30135942,0.7183456,0.014645159,0.038772523,0.03443408,0.0911867,0.056666493,0.13012922,0.09724194,0.16538507,0.12417233,0.16222614,0.15340228,0.36566257,0.0063667297,0.017698944,0.016100585,0.039946258,0.025475562,0.052519023,0.03979981,0.05987352,0.04793614,0.056465268,0.18173257,0.433193,0.008010805,0.021844506,0.019712329,0.051172197,0.032031417,0.07034242,0.052574217,0.08405125,0.06548178,0.08013868,0.3021021,0.7209619,0.1394391,0.14432746,0.1541079,0.3677761,0.053207636,0.04918939,0.18255015,0.4356531,0.07524592,0.070342064,0.31467757,0.7598236,0.059880257,0.019758105,0.14569856,0.35180524,0.016974747,0.004967153,0.16815464,0.4060279,0.022242963,0.0060622096
19.5,0.293353,0.7002745,0.013049364,0.03488338,0.030704856,0.082496464,0.050866783,0.11760962,0.08726972,0.1502819,0.11181998,0.14849341,0.15084723,0.36009338,0.005799651,0.016481638,0.014683068,0.039304137,0.024377704,0.052944303,0.03962511,0.061207414,0.04833913,0.057320476,0.18082397,0.43165204,0.006806433,0.019608378,0.0177266,0.047260046,0.029241323,0.06464642,0.04799211,0.07619363,0.05916542,0.0722692,0.29402322,0.70251364,0.12834144,0.13354772,0.1516159,0.36225793,0.053699315,0.049471676,0.18169837,0.43413436,0.06629497,0.06336057,0.30040753,0.7232955,0.05166769,0.018033743,0.1410561,0.33962283,0.017283738,0.0049178004,0.17144237,0.41278428,0.02215439,0.0063382387
19.75,0.2870642,0.6868354,0.01100719,0.030307114,0.02678442,0.07351059,0.04486859,0.10693979,0.07891208,0.13996947,0.10315961,0.13906032,0.1477906,0.35360667,0.004574299,0.01356405,0.012221873,0.034923673,0.021158993,0.049264908,0.03653747,0.060328245,0.046364546,0.05842346,0.18069549,0.43233556,0.00589329,0.017591655,0.016012669,0.045540452,0.027512193,0.06551254,0.04808879,0.08296955,0.062004328,0.08150619,0.2874536,0.68824184,0.12044114,0.12483716,0.14821576,0.3548687,0.05107522,0.049552917,0.1812825,0.43403947,0.071264565,0.071807325,0.29632366,0.7141423,0.04666251,0.016835272,0.14762126,0.35576838,0.017622769,0.004693508,0.17274159,0.41630858,0.025690615,0.006531656
20.0,0.24500889,0.58822757,0.010202408,0.028502345,0.025207281,0.06875867,0.04222071,0.09916985,0.07431489,0.12646306,0.09633064,0.12416369,0.13186142,0.3165784,0.0034961104,0.011435568,0.010527909,0.030069351,0.018235266,0.042446196,0.031637013,0.051424563,0.039896846,0.050197482,0.14265725,0.34249747,0.003964305,0.012590885,0.0115920305,0.033843696,0.020132184,0.049552083,0.036096096,0.06362158,0.047216713,0.06243515,0.2456347,0.5901495,0.111762226,0.11149603,0.13200955,0.31715947,0.045893967,0.04465598,0.1433663,0.34444463,0.052621603,0.05337757,0.25287658,0.615605,0.042951822,0.014123797,0.13193269,0.3211781,0.016420245,0.003966391,0.13587368,0.3307721,0.017568946,0.0041761994
20.25,0.2561651,0.61769444,0.012923658,0.03284961,0.028480947,0.07589346,0.047374904,0.10858065,0.08219439,0.13687742,0.10502374,0.13315707,0.12687366,0.3059322,0.0040872097,0.011751831,0.010597765,0.029178917,0.018053949,0.04058361,0.03068316,0.048767567,0.038529277,0.047245026,0.14336707,0.34570298,0.0050017834,0.014390051,0.01302743,0.036719263,0.022385955,0.05285859,0.039392173,0.065277934,0.050451458,0.062108934,0.25689006,0.61990464,0.12062478,0.119329095,0.127402,0.30743536,0.041745722,0.040367067,0.14413288,0.3478089,0.058364987,0.054555893,0.26726964,0.65292335,0.046797812,0.016450346,0.12130984,0.29635248,0.013974786,0.003352642,0.1376299,0.33622137,0.018621087,0.0048307776
20.5,0.26212958,0.6346733,0.011997163,0.031020403,0.027080476,0.07190359,0.04489845,0.10252535,0.07759315,0.12898052,0.09882414,0.12682605,0.12514172,0.3029956,0.0041435957,0.012368977,0.011331975,0.029752672,0.018792033,0.040161967,0.030873775,0.046558917,0.03789854,0.043594956,0.14277603,0.3456921,0.0057317615,0.015030563,0.013092816,0.0352692,0.02190137,0.04916185,0.036980033,0.059207737,0.046371818,0.056824267,0.26286414,0.6369887,0.11206281,0.11463362,0.12564863,0.30447957,0.040249825,0.036524177,0.14345084,0.347619,0.049673498,0.048494518,0.27319857,0.668993,0.04830396,0.017821133,0.11790237,0.28871256,0.015262127,0.0034415126,0.13735533,0.33634785,0.018299222,0.0048746467
20.75,0.2748721,0.6680991,0.010078132,0.027037978,0.023869872,0.065086484,0.03990841,0.09467524,0.07053465,0.12352657,0.091861844,0.12605524,0.122890145,0.29869455,0.0032381415,0.010257244,0.009403825,0.025820732,0.015830278,0.035437465,0.026469052,0.041424453,0.03282088,0.038868368,0.14903902,0.36225152,0.0054029226,0.014943361,0.01325357,0.036491156,0.022411108,0.050954223,0.038174212,0.061112702,0.047922492,0.058545172,0.27550232,0.67011786,0.10506594,0.11594689,0.12353535,0.3004811,0.038935244,0.034772217,0.14952022,0.3636854,0.0545066,0.05161977,0.28443578,0.6994756,0.050796032,0.018916845,0.115935855,0.28510582,0.011371136,0.0030832887,0.14502834,0.35664916,0.021452844,0.0055499077
21.0,0.20533948,0.50112414,0.007229209,0.021351337,0.018755496,0.052674174,0.03193742,0.076286435,0.056476295,0.0958454,0.07249868,0.09164989,0.118589126,0.2894128,0.0031800866,0.010295212,0.009567738,0.026090205,0.01610446,0.035552263,0.026765943,0.0410524,0.033023596,0.038764834,0.13354336,0.32590812,0.005264163,0.015385032,0.013609409,0.037622273,0.02322185,0.052283585,0.03950268,0.061113775,0.049283028,0.057002604,0.20592989,0.5029528,0.08128911,0.07955426,0.11890622,0.29041058,0.036013424,0.033589065,0.13390417,0.32704082,0.05032617,0.047339976,0.21796219,0.5377335,0.032310903,0.01121062,0.11399826,0.28124458,0.014623523,0.003856182,0.13072637,0.3225144,0.017057538,0.004861057
21.25,0.2112217,0.51770955,0.0074492693,0.021682978,0.019233584,0.053186357,0.032567978,0.0770458,0.057485938,0.09731209,0.074171424,0.093346536,0.11490012,0.281623,0.0028506517,0.009327054,0.008629978,0.023885787,0.014649272,0.033248663,0.024831533,0.039247513,0.030963957,0.037479162,0.13049139,0.3198376,0.004270375,0.012991309,0.011793971,0.03287983,0.020142555,0.046508312,0.03471017,0.056607544,0.044120908,0.054186106,0.21183026,0.51953924,0.084358394,0.08221668,0.11525538,0.2826777,0.035111606,0.033382535,0.13111556,0.32157668,0.050754488,0.04766655,0.22245772,0.5498137,0.03675306,0.012078881,0.111256644,0.2749755,0.013530493,0.003655374,0.12546587,0.3100942,0.01883179,0.0047706366
21.5,0.22500837,0.55381066,0.008472145,0.023675263,0.020803213,0.055745244,0.034635484,0.08025724,0.060401082,0.10349274,0.078683496,0.1022113,0.11553154,0.28435653,0.0034822822,0.010258675,0.009226322,0.024781942,0.015488982,0.03420794,0.025929332,0.041066527,0.032556772,0.03878051,0.1356681,0.33391842,0.003857553,0.011888027,0.010840654,0.031026185,0.018645823,0.04520309,0.033101857,0.058086097,0.043560505,0.05680853,0.22571982,0.5559186,0.09209329,0.09238374,0.11590121,0.2854496,0.037372768,0.034051955,0.13621098,0.33546993,0.051659465,0.05002439,0.22995658,0.5687457,0.038763463,0.012501419,0.10953673,0.27091438,0.013277054,0.0033001304,0.13081357,0.32353783,0.018451333,0.0046522617
21.75,0.24264571,0.5995652,0.0091891885,0.025063217,0.021966338,0.059143484,0.036596,0.086818635,0.06515443,0.116705775,0.08676249,0.11829966,0.11568052,0.2858407,0.0034592152,0.009591401,0.008457303,0.023296475,0.0143767,0.033041477,0.02490151,0.04066354,0.03183335,0.039245248,0.14125574,0.34903574,0.003693521,0.011715472,0.010823488,0.031248152,0.018709123,0.046589255,0.03409356,0.061833143,0.04572481,0.062043965,0.24323753,0.6014091,0.10259503,0.10687834,0.11612862,0.2871301,0.036392033,0.03405434,0.14182974,0.35067657,0.054447055,0.055921376,0.24958433,0.62114877,0.04739839,0.015243053,0.11704335,0.29128966,0.013331473,0.0035477877,0.13567404,0.33765647,0.021577716,0.0052200556
22.0,0.22786324,0.56542516,0.01166904,0.030623198,0.026921391,0.06976509,0.0442248,0.10149735,0.07744968,0.13386458,0.10133487,0.13335061,0.10627985,0.2637253,0.00204283,0.0071163774,0.0067003965,0.018808782,0.011459291,0.027088225,0.020148277,0.03455317,0.02615875,0.03444147,0.12390527,0.30746144,0.0032234192,0.009273648,0.008334458,0.02449435,0.014606297,0.03723955,0.027288735,0.050492704,0.037096262,0.050629675,0.22868808,0.567872,0.11568397,0.11845654,0.106801696,0.26520705,0.02943343,0.029821515,0.12476971,0.30982473,0.04292041,0.043646574,0.24693334,0.6199054,0.056877673,0.017717004,0.10400522,0.26109636,0.011516094,0.003045559,0.12042926,0.30232754,0.017651975,0.004605472
22.25,0.25907996,0.645382,0.0132808685,0.034663737,0.030274808,0.082705915,0.05108559,0.12265271,0.091712,0.1651792,0.12145734,0.1678707,0.10476985,0.26098728,0.002809763,0.007563889,0.006699741,0.018439531,0.011265695,0.026655734,0.019630611,0.033777773,0.02553761,0.03322333,0.12792261,0.31866205,0.0030229688,0.009289622,0.00855428,0.024844766,0.014857531,0.03770548,0.027432382,0.05091393,0.03725165,0.050904155,0.2597398,0.6475776,0.1411252,0.15108371,0.105427526,0.26284963,0.02948302,0.028990388,0.12894514,0.32148325,0.043418348,0.04381275,0.271893,0.68494445,0.06970346,0.021748483,0.10115359,0.254823,0.013101935,0.0031341314,0.12901294,0.3250054,0.018782675,0.0046135187
22.5,0.27054062,0.6759148,0.011925161,0.03176135,0.027727067,0.07656008,0.046697438,0.11302072,0.08342302,0.15079653,0.110099316,0.15258622,0.10293891,0.2571811,0.0033105016,0.009293139,0.008172989,0.020936966,0.013132155,0.027967513,0.020833492,0.032024205,0.025330901,0.030044258,0.13791671,0.34456915,0.0040667653,0.011647284,0.010398924,0.027859032,0.017177522,0.039179087,0.028941333,0.04837197,0.03709656,0.047032893,0.2714021,0.67872477,0.12766737,0.13829184,0.10394459,0.25994557,0.028944135,0.02582407,0.13916872,0.34803438,0.04409814,0.042451918,0.28212735,0.7119537,0.061308682,0.02145046,0.09790605,0.24706776,0.008970022,0.002399981,0.129842,0.3276587,0.015575051,0.0042484403
22.75,0.27877802,0.698175,0.010974646,0.029231012,0.02522099,0.07013488,0.04253131,0.10375279,0.076270044,0.1393975,0.10081971,0.14163452,0.10398728,0.26042697,0.00323236,0.008753777,0.0075419545,0.01982367,0.012283623,0.026528895,0.01958096,0.030457616,0.023707926,0.028613687,0.15030004,0.37641323,0.0045490265,0.01251483,0.011044383,0.029299378,0.018167317,0.041160643,0.030651629,0.051987767,0.039388955,0.05144465,0.27947554,0.7005458,0.1156379,0.12828356,0.10470401,0.26245573,0.025545716,0.024130225,0.15133984,0.3793552,0.044662714,0.044754565,0.285605,0.7215388,0.057248533,0.021034896,0.10077433,0.25459144,0.010986209,0.002829492,0.14674278,0.3707239,0.02010119,0.0056565404
23.0,0.22139339,0.55594796,0.008782208,0.025820732,0.022466779,0.06368166,0.038411558,0.09436989,0.06902522,0.12380314,0.089779675,0.1200431,0.09822919,0.24666645,0.0023100972,0.0068616867,0.006092429,0.016524315,0.010048568,0.022630095,0.01630783,0.026530921,0.02000779,0.025050938,0.12461768,0.31293142,0.00362283,0.011013091,0.009929001,0.02752757,0.01673001,0.039645195,0.029055834,0.0503093,0.037752032,0.048431695,0.22214893,0.558303,0.10320252,0.105182886,0.09875715,0.24819571,0.022967696,0.021943808,0.12536392,0.31506366,0.044130743,0.04188794,0.23231827,0.5899726,0.038896084,0.01300174,0.094189756,0.23919503,0.008681715,0.0023310184,0.11762777,0.29871592,0.015326321,0.0041632056
23.25,0.24323712,0.6125832,0.010329545,0.028771698,0.02476579,0.07032782,0.042367935,0.10459912,0.07624358,0.13721478,0.09925759,0.13368553,0.10067114,0.25353634,0.0026860237,0.007961631,0.0071032047,0.019176364,0.01172024,0.026075602,0.018848896,0.02965033,0.022852123,0.0270046,0.13031138,0.32818416,0.0042532682,0.012265444,0.010969758,0.030592978,0.018674016,0.04417348,0.032394767,0.055760562,0.041906297,0.052882254,0.24395917,0.61493045,0.113997996,0.118088305,0.10145187,0.25572246,0.023886204,0.02223277,0.13119476,0.33069324,0.048626125,0.04558325,0.2565323,0.6563,0.046151996,0.015494406,0.095032066,0.2431255,0.007770419,0.0024741888,0.12726481,0.32558823,0.014433324,0.0044890046
23.5,0.26819274,0.6770862,0.010549426,0.029453099,0.025675654,0.07185358,0.043632448,0.10659218,0.07810432,0.14069414,0.10197663,0.13967246,0.10505384,0.2652216,0.0031454563,0.009204388,0.008155882,0.02176696,0.013401449,0.029470325,0.02161628,0.033190846,0.0262627,0.029445767,0.1348399,0.34042025,0.0048187375,0.013509035,0.011998415,0.03235829,0.020040572,0.045606434,0.03365606,0.056289673,0.042700768,0.053432286,0.26890385,0.67946947,0.11617726,0.12522948,0.105848126,0.26745832,0.03039658,0.026106417,0.1357402,0.34298998,0.048814178,0.0460611,0.28031713,0.71667707,0.0505718,0.017711997,0.09772309,0.24984522,0.008318305,0.0028265715,0.12709334,0.32493514,0.015797436,0.0048487186
23.75,0.28726396,0.7269064,0.011160493,0.028982282,0.0247643,0.06894332,0.041837275,0.1021713,0.07466662,0.1366589,0.09794521,0.1400302,0.10596698,0.2681439,0.0030956268,0.009180009,0.008159637,0.022229373,0.013573706,0.030503273,0.02242881,0.034884155,0.027605891,0.031735063,0.14528115,0.36762637,0.004693985,0.012735248,0.011181116,0.030573487,0.01873982,0.04334426,0.03178978,0.054250002,0.040522754,0.05363536,0.28789273,0.72911,0.11253393,0.12800878,0.10666777,0.27014416,0.028665304,0.026207447,0.14604135,0.3698607,0.04723108,0.04799354,0.29730305,0.76085275,0.056635022,0.019538403,0.10196042,0.2609353,0.010315597,0.003113687,0.1389605,0.35562524,0.01665765,0.005278647
