Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.34977713,0.7725867,0.016106904,0.044725418,0.040195227,0.11160177,0.06910217,0.1610592,0.12131208,0.20598012,0.15584451,0.20438367,0.20021036,0.44222406,0.0075683594,0.022652507,0.021274388,0.058198035,0.03635037,0.08093351,0.06161481,0.09685588,0.07691836,0.0931074,0.2795133,0.6173881,0.012271881,0.035094857,0.03262502,0.09133321,0.05650735,0.1328075,0.09978223,0.17249334,0.13001573,0.1734342,0.35067815,0.7752199,0.17783016,0.183873,0.20077446,0.44383824,0.08492422,0.08113378,0.28014848,0.6193049,0.15087849,0.15569198,0.36237013,0.80810624,0.085345924,0.028462589,0.19532473,0.43558538,0.031305194,0.009459794,0.27258,0.6078691,0.06633085,0.019650638
16.75,0.34631687,0.7657542,0.015760958,0.043488383,0.038909793,0.10890037,0.06700468,0.1573872,0.11777121,0.20084661,0.15128332,0.2035464,0.20834897,0.46068823,0.008026779,0.023605347,0.021880865,0.061433554,0.03789431,0.08640283,0.06520468,0.10320723,0.081623435,0.099160135,0.29149294,0.64453095,0.014147222,0.039263368,0.036214173,0.10109025,0.062492073,0.14642066,0.10994524,0.18797076,0.14270759,0.18850791,0.34727278,0.76856387,0.17619836,0.18776679,0.20930852,0.46322942,0.09270501,0.08781773,0.29197052,0.6461721,0.16556984,0.16994548,0.3594238,0.80599654,0.093241274,0.030953825,0.20080023,0.4502882,0.03401643,0.010313451,0.2840335,0.63693625,0.08038086,0.023643732
17.0,0.3089318,0.6838729,0.014490545,0.040828764,0.036551476,0.10291195,0.06313127,0.14710617,0.11027336,0.18461418,0.14122081,0.18393064,0.18467891,0.4088181,0.0070378184,0.020460665,0.01875633,0.0521459,0.032086194,0.07143921,0.053510785,0.08394337,0.06638217,0.081658006,0.26996332,0.5976096,0.012682438,0.035709262,0.032914817,0.09136194,0.056560755,0.12989283,0.09798747,0.16460419,0.12664175,0.1684826,0.30983004,0.6864871,0.16342646,0.1671477,0.18563454,0.41130844,0.07528746,0.07362026,0.2708991,0.6002282,0.14654785,0.15528303,0.32536438,0.73076564,0.081376016,0.02529186,0.17303802,0.38864192,0.027126849,0.0072826743,0.25261483,0.5673707,0.08120614,0.023217916
17.25,0.30202597,0.669535,0.013255537,0.037674963,0.03383416,0.09516108,0.05854225,0.13609332,0.10283399,0.17192608,0.1318146,0.1737923,0.19412914,0.43034792,0.00791198,0.023047209,0.021097898,0.05811876,0.03599316,0.07967329,0.06068647,0.09419185,0.07575953,0.09161496,0.25452062,0.56422454,0.011747777,0.03307885,0.030300796,0.084010005,0.05214894,0.1189602,0.09081292,0.15175366,0.11741853,0.15840256,0.30281654,0.6719248,0.1514597,0.15954638,0.19517131,0.43306896,0.08457339,0.08216554,0.25519913,0.56626576,0.1367203,0.14880759,0.31603643,0.7090227,0.08131909,0.024436176,0.18130608,0.4067573,0.037710547,0.010213852,0.24429409,0.5480699,0.08398324,0.023467243
17.5,0.30174658,0.66943824,0.0114966035,0.033405483,0.030368865,0.08402431,0.05214697,0.11993039,0.09106648,0.15453058,0.11715424,0.15899032,0.20629728,0.45767975,0.0085991025,0.025551736,0.023723125,0.06366265,0.04013723,0.08626515,0.06694567,0.10107857,0.0827539,0.09869456,0.24732839,0.5487091,0.010779023,0.031073809,0.028634489,0.078082144,0.048876405,0.10985148,0.084291875,0.13968873,0.10821414,0.14670497,0.30239388,0.6714777,0.13397402,0.14581943,0.20682509,0.45926335,0.091887355,0.08875406,0.2477825,0.5502109,0.12416983,0.13789243,0.31730187,0.7111168,0.07550609,0.022249639,0.20224227,0.45325255,0.046377838,0.012622833,0.24705532,0.5536847,0.080693126,0.020795465
17.75,0.31005228,0.6881532,0.011954486,0.033636868,0.030733228,0.08367306,0.052366436,0.119412065,0.09108734,0.15419883,0.11697978,0.15825915,0.215156,0.4775333,0.009598315,0.027004302,0.025001884,0.0656507,0.042154014,0.089559615,0.07054162,0.1070236,0.087623,0.105697334,0.23976974,0.5321629,0.010493219,0.02996403,0.027801275,0.074334085,0.047098875,0.10406834,0.08033574,0.13159943,0.102122664,0.13661653,0.31060046,0.6898491,0.13412291,0.14631826,0.2151886,0.47793764,0.09929693,0.09627861,0.2400888,0.53324145,0.11783576,0.12817615,0.31343475,0.69887614,0.067922056,0.020185351,0.21556635,0.48065567,0.048458338,0.012797952,0.23632565,0.5269434,0.06571388,0.015415311
18.0,0.24538301,0.5464613,0.010799646,0.0312801,0.028606594,0.07656354,0.04846579,0.10744774,0.08300173,0.13297474,0.104266524,0.12776059,0.18076584,0.40256062,0.007675886,0.021980941,0.020359576,0.053100526,0.034254014,0.07178861,0.0566293,0.083884895,0.06934476,0.08118367,0.21637093,0.48185217,0.009430528,0.026717305,0.024785161,0.066468656,0.042256594,0.09427458,0.0728758,0.120687425,0.0932228,0.12310064,0.24584256,0.54774857,0.118047476,0.112644136,0.1807949,0.40281937,0.0770213,0.07228392,0.21689306,0.48324776,0.10658944,0.11103928,0.25427234,0.5710811,0.04799068,0.014329553,0.17127769,0.38467985,0.025587857,0.007016003,0.2137041,0.47996712,0.04757309,0.012313962
18.25,0.26581192,0.5948355,0.01195693,0.03295183,0.029360652,0.079856634,0.049821913,0.11362237,0.08643639,0.14072031,0.109202564,0.13338834,0.17771055,0.39768174,0.00725919,0.020425797,0.01870054,0.04910153,0.031454206,0.06666148,0.051950514,0.07771349,0.06346542,0.07491726,0.21164718,0.47362536,0.008212626,0.024109662,0.02244091,0.061517358,0.038576007,0.08879721,0.06761336,0.11497772,0.087313354,0.116493404,0.2663512,0.59632623,0.12563491,0.11894947,0.17781526,0.39810562,0.069285154,0.065871,0.21226686,0.47523835,0.10119796,0.10522127,0.2749561,0.62134564,0.046157956,0.0148922205,0.18251242,0.41244146,0.030316412,0.007552564,0.20832376,0.47076994,0.037165105,0.009799838
18.5,0.27451238,0.61776036,0.01180774,0.033204496,0.029616773,0.082452774,0.050852537,0.1186744,0.089642525,0.14805001,0.1137197,0.14220512,0.17242895,0.38803267,0.0060209036,0.018124104,0.016750991,0.04532367,0.028557241,0.061912596,0.047723353,0.07112235,0.05803615,0.06803417,0.22403239,0.50416064,0.007942617,0.023722231,0.022067845,0.06204015,0.03839791,0.090399384,0.06823611,0.11620617,0.08799541,0.11682892,0.2750343,0.61927724,0.12778765,0.12675482,0.17251098,0.38843197,0.06416136,0.060611546,0.22470419,0.5059521,0.1001035,0.104540884,0.27950007,0.63599324,0.05028534,0.016648233,0.17001987,0.38687462,0.02323991,0.00626868,0.21810636,0.49629384,0.0351153,0.009868741
18.75,0.28178814,0.63838017,0.011614859,0.032741487,0.029185057,0.08232796,0.050355732,0.11925483,0.08950919,0.1503824,0.11414009,0.14491081,0.16297866,0.36922187,0.005414009,0.01603651,0.014712334,0.040342987,0.025112987,0.055211425,0.042190015,0.06495285,0.051851988,0.06358731,0.23865835,0.5406713,0.008690834,0.025081515,0.023057103,0.06553888,0.0401392,0.095584035,0.071552694,0.12326485,0.09278393,0.12324113,0.28244522,0.64030135,0.12853271,0.12871122,0.16339737,0.3704207,0.05684042,0.05629742,0.2389662,0.5417347,0.10715234,0.110384226,0.2919754,0.66642225,0.05167973,0.018444955,0.1592184,0.36340967,0.0208897,0.0056397915,0.23625666,0.53924644,0.039693356,0.01154685
19.0,0.28949383,0.6588675,0.010945857,0.0318709,0.028320074,0.08198494,0.04950428,0.120423794,0.08892995,0.15603167,0.11498594,0.15641421,0.14378901,0.3272536,0.003960073,0.013214231,0.012380958,0.0346058,0.021211088,0.048006177,0.036056638,0.05847311,0.04523015,0.05782318,0.21348117,0.48586804,0.0080679655,0.023788989,0.021808624,0.064008,0.03857243,0.095936716,0.07084775,0.12977022,0.094860196,0.13442558,0.29006588,0.6606181,0.13432527,0.14268893,0.14410116,0.32818693,0.052149057,0.05162072,0.2137888,0.4868989,0.11241716,0.122036695,0.30278495,0.69635737,0.057515442,0.01780814,0.13843834,0.31838623,0.021110296,0.0050078034,0.20723873,0.47661623,0.04749143,0.011114538
19.25,0.29671597,0.6774792,0.010191262,0.029400766,0.026266336,0.07633895,0.045930088,0.113227904,0.083301365,0.1487456,0.1089381,0.15049118,0.14214846,0.32456166,0.0046344995,0.013890445,0.012652636,0.03567171,0.021796942,0.05006826,0.03745514,0.061903358,0.047643483,0.061515808,0.21343824,0.4873346,0.00752002,0.022240818,0.020416915,0.060163975,0.036105692,0.090224385,0.066438735,0.12221986,0.0893355,0.12685335,0.29727557,0.6792028,0.12636733,0.13657498,0.14249851,0.3255746,0.05538857,0.055211008,0.21368228,0.48821232,0.107219875,0.11528063,0.31140393,0.7195253,0.0575642,0.018421292,0.13961706,0.3225971,0.024610281,0.005643487,0.20531774,0.4744041,0.045250177,0.010998011
19.5,0.31439775,0.72033024,0.010635078,0.029824615,0.026832879,0.07653755,0.046382427,0.11314726,0.083973646,0.14795983,0.109496236,0.14926404,0.14361326,0.32903856,0.0046545267,0.014280319,0.01313895,0.036725163,0.02255708,0.051802933,0.03905362,0.06355256,0.049767733,0.06245011,0.21490426,0.49237645,0.0072108507,0.021193981,0.019492209,0.056874633,0.034293294,0.08512831,0.062892616,0.11450493,0.08385396,0.11924583,0.31498232,0.7221947,0.12676257,0.13584864,0.14410987,0.3304166,0.05826956,0.056308627,0.21543524,0.49395213,0.0999527,0.10891312,0.32704288,0.7559388,0.059424818,0.020900965,0.13877153,0.32076156,0.02360177,0.0057494044,0.20940837,0.48403415,0.044187665,0.011730194
19.75,0.33811596,0.7777449,0.012204587,0.032290995,0.028857768,0.079785824,0.04874885,0.11636084,0.086646855,0.15099561,0.11169183,0.151393,0.14944376,0.34375522,0.004961312,0.014561653,0.0133449435,0.037200868,0.022916019,0.052512705,0.039791822,0.06401789,0.050551653,0.06297159,0.23032205,0.529794,0.007354915,0.021247506,0.019568682,0.05764264,0.034668744,0.08633453,0.06396967,0.114919364,0.08491886,0.118248224,0.33892298,0.78024155,0.12807375,0.13789415,0.15019087,0.34575748,0.05980712,0.05760944,0.2311116,0.53204674,0.100918055,0.10752171,0.34791654,0.807434,0.059138596,0.023670614,0.14526595,0.33712876,0.024437606,0.0061490536,0.22466445,0.5213944,0.045138955,0.012731552
20.0,0.26202357,0.60455567,0.010364771,0.027913988,0.024297833,0.06740475,0.04097694,0.09652668,0.07190728,0.12365681,0.09202069,0.12268138,0.14931005,0.34449664,0.005071044,0.014379919,0.0131649375,0.035677433,0.022229373,0.049720883,0.03780216,0.0610826,0.0479151,0.061621964,0.21979639,0.50712675,0.0066919327,0.020001233,0.01875794,0.05324,0.032629967,0.07778293,0.058407843,0.1033079,0.077014744,0.10782015,0.26287743,0.60713935,0.105100274,0.10931963,0.15027991,0.34708515,0.05397761,0.055164933,0.22057018,0.5094269,0.09015167,0.09768647,0.27493864,0.6448692,0.041584373,0.015039682,0.14272727,0.3347671,0.023618817,0.0059555173,0.21903577,0.5137489,0.041562498,0.012271404
20.25,0.27909166,0.6452798,0.011307299,0.02982086,0.025923193,0.07167721,0.043605506,0.104061306,0.076942146,0.13791347,0.09993988,0.13963044,0.15684077,0.36262706,0.0055025816,0.015117705,0.013726354,0.036854863,0.023047507,0.051845968,0.039333224,0.066150725,0.050741315,0.068312645,0.21683736,0.5013434,0.0075142384,0.020672083,0.018939435,0.052896976,0.03254336,0.07725471,0.05774957,0.10428196,0.07669276,0.11061412,0.28006083,0.64824724,0.11560166,0.12547922,0.15789865,0.3654826,0.05916506,0.06251049,0.21756779,0.5035967,0.09158075,0.10214865,0.29024985,0.6813346,0.046349704,0.01665026,0.1534746,0.3602674,0.028463125,0.0066758394,0.21349941,0.5011701,0.04518038,0.012009919
20.5,0.3024287,0.70057577,0.012925327,0.03366846,0.029454887,0.08139509,0.049694836,0.11884391,0.08751607,0.15745461,0.113195,0.16024953,0.16304772,0.37769988,0.0053893924,0.015577614,0.014424622,0.039307237,0.02437061,0.055903733,0.041764915,0.07154769,0.05393517,0.07356709,0.22519046,0.5216535,0.0076872706,0.02093339,0.019146204,0.053773046,0.032774925,0.079354286,0.058341265,0.108028054,0.07788366,0.11568433,0.30333683,0.70349497,0.1313582,0.14572823,0.16402031,0.38039383,0.06432283,0.06787026,0.22610417,0.52437794,0.09423089,0.10851812,0.3190399,0.75122774,0.058981836,0.020846784,0.15834762,0.37285343,0.032202005,0.007513404,0.22245549,0.5238051,0.050240338,0.0131062865
20.75,0.32076558,0.7451053,0.013540924,0.03544104,0.031252205,0.08672166,0.052862883,0.12686235,0.092626214,0.16779244,0.11965281,0.17147368,0.1670625,0.38806894,0.006077826,0.016890764,0.015491605,0.04213023,0.025984883,0.059372425,0.043696404,0.07495701,0.05598873,0.076538086,0.23260283,0.54031235,0.008439839,0.022282422,0.020231783,0.056456268,0.034255326,0.082953095,0.060127378,0.11226827,0.07999861,0.11981809,0.32189372,0.7486158,0.13906455,0.1563772,0.16789019,0.39045575,0.06544167,0.06957281,0.23327436,0.5425172,0.097596526,0.113084435,0.3400117,0.80434334,0.06688464,0.02396214,0.15638661,0.36995357,0.029941797,0.0068719387,0.22532082,0.5330267,0.052580297,0.013686657
21.0,0.27080137,0.63059384,0.011870086,0.03217858,0.028455615,0.07970142,0.048386157,0.115606785,0.08429539,0.1473329,0.10707176,0.1426655,0.14753821,0.34356064,0.0048906207,0.01435864,0.013339281,0.036053777,0.022073388,0.04983574,0.036135018,0.06027919,0.04524523,0.05882454,0.18403836,0.42855564,0.006080508,0.016793787,0.015232921,0.043793738,0.02632749,0.06386286,0.04598248,0.08309746,0.059785843,0.08379805,0.27194893,0.6339813,0.122838855,0.12591529,0.14836021,0.3458649,0.050902843,0.051861107,0.185222,0.431799,0.07066512,0.07543862,0.28548798,0.6770355,0.04935479,0.01745516,0.14441748,0.34248644,0.023696661,0.0054560304,0.18648262,0.44224402,0.029123425,0.0076220036
21.25,0.26922488,0.62719285,0.01188767,0.032140017,0.028406441,0.07932192,0.048255622,0.11450255,0.083586276,0.14312792,0.10515553,0.1387856,0.1459198,0.33993834,0.0044770837,0.0136371255,0.012831867,0.034864604,0.021374881,0.047958374,0.03491807,0.05609584,0.042913377,0.052981734,0.18713383,0.43595156,0.005833626,0.01731646,0.016065657,0.046121895,0.027776599,0.06692928,0.04810363,0.08495599,0.06150925,0.08558512,0.27011046,0.62989265,0.12157273,0.12411022,0.14673613,0.34218597,0.047547936,0.046509147,0.18823045,0.43894997,0.07195562,0.07721251,0.28538245,0.67574453,0.05072671,0.01750511,0.14595771,0.34560683,0.022381067,0.0055226684,0.19253723,0.45590043,0.030970395,0.007748306
21.5,0.2809251,0.654758,0.01219213,0.03224826,0.028630674,0.07889432,0.048401356,0.11309248,0.08356148,0.14436704,0.106600046,0.14265245,0.1445677,0.33694696,0.005587399,0.015442848,0.014288545,0.0365929,0.023275435,0.047943413,0.03606212,0.054472983,0.043134153,0.051296532,0.18619359,0.4339653,0.00664711,0.018470228,0.016898334,0.046816945,0.028713644,0.066141844,0.04847592,0.08417755,0.06191939,0.08577341,0.281763,0.6573635,0.121905744,0.12676239,0.14514,0.338617,0.0491035,0.045301616,0.18682933,0.4358797,0.07354689,0.07737064,0.29363117,0.6981124,0.05044961,0.017748415,0.13928726,0.33115754,0.016308606,0.004386008,0.18284838,0.43472475,0.029355228,0.0073872805
21.75,0.2924727,0.6831251,0.011348963,0.03097409,0.02813679,0.07764363,0.047744334,0.11181694,0.08376986,0.14254248,0.107014954,0.14094198,0.14028552,0.32766327,0.0056204796,0.015023112,0.013938367,0.035099387,0.022585273,0.046420813,0.03570175,0.052934527,0.04310131,0.049722314,0.19877991,0.4642879,0.0072850585,0.019871712,0.018591225,0.050219834,0.031439424,0.070910454,0.05382526,0.08948022,0.06883919,0.09055048,0.2931733,0.68543035,0.12136352,0.12651742,0.14108811,0.32985973,0.049610853,0.044324577,0.19958144,0.46661538,0.08084959,0.08213103,0.30510157,0.7223745,0.051675558,0.018928766,0.13328707,0.31557745,0.015958428,0.0044127107,0.19562063,0.46316165,0.034241617,0.009034574
22.0,0.25284502,0.5925051,0.010259867,0.02841872,0.02520603,0.07156485,0.043343365,0.10293454,0.0766201,0.12786037,0.09664518,0.12391031,0.1263896,0.29617542,0.004471004,0.012634993,0.011837959,0.030593693,0.019514084,0.04051751,0.03134513,0.04481727,0.03760618,0.041666567,0.1927481,0.4516768,0.006084919,0.018178701,0.017369628,0.04956317,0.030435562,0.07139468,0.0539335,0.089084625,0.069280386,0.087556124,0.2536535,0.59495187,0.10735357,0.10873854,0.12705357,0.29800797,0.04144454,0.035925627,0.19350095,0.45386228,0.08198148,0.07804406,0.26894748,0.6377975,0.040020406,0.014558136,0.1193804,0.28310552,0.014640808,0.003910482,0.1859949,0.44107896,0.028537989,0.009218574
22.25,0.24423255,0.5746273,0.009282231,0.026034236,0.022895098,0.06554556,0.039329886,0.09376663,0.06834161,0.11587399,0.08528221,0.11303043,0.12706482,0.29895654,0.0047340393,0.012907326,0.011899233,0.030688286,0.019473553,0.039418936,0.030251443,0.042409837,0.035491765,0.039239764,0.17952059,0.4223738,0.0063205957,0.018081427,0.01693672,0.047706127,0.029309928,0.06688237,0.050071776,0.080029905,0.062669635,0.07665789,0.24505432,0.57710445,0.09663814,0.10074073,0.12786515,0.30112323,0.03806871,0.03371358,0.18034495,0.4247135,0.07027531,0.06616682,0.2590279,0.6188576,0.035375953,0.012648284,0.121159,0.28946757,0.01347506,0.0037724972,0.17944933,0.42873216,0.026028097,0.007933438
22.5,0.23940301,0.56549525,0.007626772,0.02194339,0.019344926,0.055826306,0.03311491,0.08020514,0.05741763,0.09976965,0.07240486,0.09712005,0.1275293,0.3012377,0.003638208,0.0117073655,0.0110577345,0.029008806,0.018011868,0.0372262,0.027729154,0.040315688,0.032800436,0.037181854,0.17088047,0.40363777,0.0055960417,0.016638935,0.015486002,0.043361545,0.026328862,0.059955657,0.04407507,0.07103038,0.05514425,0.06810236,0.24020405,0.56788266,0.08178288,0.08604127,0.12831476,0.30335763,0.036381185,0.03195131,0.17138973,0.40519404,0.06490922,0.060643494,0.25376475,0.6069811,0.030371249,0.011159658,0.12161172,0.29088363,0.01358211,0.0037750602,0.16939345,0.40517297,0.025030255,0.0069336295
22.75,0.24550071,0.5816521,0.0068247914,0.019735157,0.017536044,0.051191688,0.030282378,0.07520753,0.054048896,0.096089065,0.069515765,0.09402126,0.12543015,0.29717514,0.003342092,0.0103161335,0.009547651,0.026169837,0.01591599,0.034837365,0.025661409,0.039310932,0.03115648,0.036735415,0.1694242,0.401408,0.0051810145,0.0151231885,0.0140067935,0.03949046,0.023875773,0.055072784,0.040521204,0.06641936,0.05102855,0.06415367,0.24622251,0.583805,0.081118405,0.08391029,0.12611382,0.29902172,0.03671193,0.03234613,0.16948369,0.4018537,0.059741557,0.056714,0.25876954,0.6206251,0.03405583,0.0119482875,0.12146113,0.29130873,0.013191462,0.003658414,0.16718666,0.4009755,0.022999585,0.005887866
23.0,0.19284403,0.45846933,0.005366802,0.016646743,0.014866829,0.0433169,0.025767922,0.062812805,0.045726895,0.07960874,0.058517814,0.07678455,0.114203796,0.27150923,0.0028138757,0.008797944,0.008117735,0.022189736,0.013570368,0.029693544,0.02204901,0.034324467,0.026949644,0.032841742,0.15655023,0.37218407,0.0048359036,0.014034569,0.012904882,0.036069572,0.021946073,0.050759733,0.037635207,0.06268793,0.047845364,0.060895205,0.19343238,0.46018222,0.06857324,0.06790429,0.114688344,0.27284747,0.02901262,0.027735889,0.1570757,0.37368843,0.053236485,0.051946223,0.20136262,0.48370922,0.02504617,0.008103967,0.10740698,0.25801086,0.010378897,0.0028274655,0.15440856,0.3709171,0.01900065,0.0049121976
23.25,0.20098388,0.47955048,0.005456507,0.016153336,0.014270544,0.041142702,0.024574041,0.059576333,0.043604255,0.07680911,0.05611247,0.076274335,0.11259165,0.26864532,0.002658546,0.008043289,0.007391095,0.020164192,0.012358546,0.027428806,0.020442307,0.03252846,0.025341034,0.031781614,0.15501979,0.36987948,0.0040353537,0.01248008,0.011581242,0.033076167,0.01995349,0.047547877,0.03501171,0.060752273,0.04539585,0.060978293,0.20167962,0.48152196,0.065689266,0.068522334,0.11292199,0.2696079,0.029732764,0.028517663,0.15561217,0.37153322,0.053518116,0.054116607,0.20409097,0.48953992,0.024909735,0.008626282,0.110424094,0.2648672,0.012217343,0.0030549169,0.15055192,0.3611192,0.021014273,0.005368173
23.5,0.22324516,0.53451794,0.005860865,0.01740241,0.015239179,0.043911994,0.025904238,0.06425035,0.046643555,0.08487302,0.06090367,0.084966004,0.11249838,0.26935592,0.0024119616,0.007266879,0.0066233873,0.018926501,0.011337638,0.026462257,0.01945579,0.03142321,0.024327993,0.03024286,0.15523353,0.3716771,0.0036901832,0.010198712,0.009103596,0.027015924,0.016011715,0.039925754,0.029112458,0.05240327,0.0385018,0.05330801,0.22390804,0.53648317,0.06998032,0.07548219,0.11300674,0.2707639,0.027292907,0.026486814,0.15583204,0.3733732,0.045616984,0.047555685,0.23335218,0.5646057,0.029729605,0.011210024,0.10993982,0.26600415,0.011068761,0.003050387,0.1541745,0.37303188,0.02166456,0.0056907535
23.75,0.24247828,0.58309597,0.0072440505,0.01945728,0.016667247,0.04717368,0.028041303,0.068787694,0.04986489,0.08992559,0.06400901,0.090470135,0.11435429,0.27499175,0.002288878,0.007014632,0.006439328,0.017936885,0.010895133,0.02454555,0.018200457,0.028471768,0.022266507,0.027534783,0.1712303,0.41176346,0.003481865,0.010340035,0.009523571,0.027671635,0.016476035,0.040456593,0.029260814,0.053273857,0.03829795,0.055896163,0.24317032,0.5852335,0.07356018,0.081700146,0.11495812,0.2766676,0.02525884,0.024603724,0.171891,0.4136869,0.045906186,0.051551342,0.25688577,0.62566334,0.0345577,0.013791263,0.11148805,0.27153698,0.009975076,0.002881229,0.16730785,0.40749004,0.025646329,0.0069292784
