Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.44322422,1.0165194,0.024062157,0.0639351,0.058971703,0.15159434,0.09784639,0.21201915,0.1651938,0.26545167,0.20879841,0.26989305,0.26373333,0.6048633,0.016646385,0.044268727,0.0415982,0.10349113,0.06852323,0.14098155,0.112300515,0.17163956,0.13892126,0.17487508,0.35642737,0.8174538,0.02028203,0.055263102,0.051857114,0.133466,0.08642161,0.18560612,0.14490914,0.23075145,0.1819691,0.23597926,0.44357812,1.0181679,0.23786318,0.2529441,0.26437825,0.6068411,0.15639496,0.16377866,0.35658875,0.8184966,0.20779896,0.22246963,0.45084074,1.0482962,0.15163147,0.060866237,0.26250196,0.61037034,0.095457196,0.03093493,0.3522807,0.81912416,0.11989826,0.04276693
16.75,0.46543607,1.0672935,0.02324152,0.061087847,0.05621767,0.14492995,0.0933879,0.2039361,0.15902376,0.26157647,0.20316124,0.27100575,0.28556958,0.6548408,0.018052816,0.04908967,0.04638815,0.1162855,0.076747596,0.15953857,0.12697893,0.19774127,0.1588726,0.20179152,0.3650269,0.8370448,0.020270646,0.055344224,0.05173081,0.13364959,0.08628988,0.1877743,0.1463303,0.24235237,0.18720019,0.25336695,0.46593732,1.0693855,0.23213375,0.25688642,0.2857603,0.6558563,0.18201178,0.1893543,0.3650785,0.83790165,0.21708423,0.23980618,0.46941978,1.0841844,0.15574497,0.06418258,0.2865663,0.6618611,0.11329192,0.035695493,0.36317882,0.83880746,0.13192457,0.046665847
17.0,0.35653344,0.8172815,0.019952178,0.0536685,0.048716664,0.12918502,0.08231151,0.18145764,0.14133805,0.22645211,0.17903292,0.22825158,0.28022537,0.6423605,0.01772362,0.047845602,0.044867992,0.114246786,0.07508063,0.1588425,0.12630409,0.19902426,0.15937716,0.20341605,0.29688615,0.680552,0.01694715,0.04804045,0.044626653,0.12022376,0.07624018,0.17112601,0.13248104,0.21604544,0.1698417,0.21551174,0.35696757,0.8188851,0.20185685,0.21086603,0.2804175,0.6432789,0.18101943,0.1888063,0.29720333,0.6817857,0.19275832,0.1942203,0.36805734,0.8518418,0.11173445,0.04026097,0.28241843,0.6536368,0.11738026,0.038436413,0.2979572,0.68960017,0.096925795,0.032785535
17.25,0.36550546,0.839502,0.02011484,0.054581642,0.049258113,0.13219357,0.08350265,0.1868254,0.1441837,0.23258191,0.1825369,0.23264056,0.29404452,0.6753687,0.017167032,0.047320127,0.04409939,0.11833048,0.07584363,0.16768533,0.13155872,0.21134877,0.16819328,0.21636474,0.29293033,0.6728096,0.016308248,0.045829713,0.042352676,0.11536324,0.072920084,0.16482264,0.12748241,0.20723706,0.16362315,0.2065534,0.3660005,0.8413296,0.20724791,0.21456861,0.29436457,0.6766592,0.1926102,0.19990587,0.29334822,0.67432296,0.18673402,0.18715477,0.37404233,0.8701779,0.10879588,0.041199505,0.29340667,0.68258584,0.116366684,0.041137695,0.29210645,0.67956096,0.097930014,0.033626318
17.5,0.37135786,0.8539136,0.019988477,0.054507196,0.049168944,0.13323426,0.083509505,0.18982112,0.14512557,0.24009186,0.18482715,0.24229944,0.3026754,0.69598264,0.016633272,0.047228932,0.044342577,0.11971408,0.076286495,0.16860068,0.13141847,0.21185815,0.16741842,0.21734792,0.29550502,0.6794948,0.014326155,0.041146815,0.038294554,0.1060704,0.066295326,0.15313172,0.117142856,0.19660568,0.1522752,0.2001077,0.37188995,0.8559997,0.21064276,0.2222206,0.3029487,0.69731385,0.19179028,0.20124239,0.2960642,0.68146735,0.17659557,0.18253952,0.38240165,0.8939275,0.11368966,0.04412347,0.30305907,0.70845103,0.115217865,0.041229486,0.297579,0.69564044,0.09009081,0.029604971
17.75,0.38253063,0.87732697,0.0193277,0.05265546,0.047337174,0.13033456,0.08085632,0.18733263,0.14144474,0.24073547,0.18103433,0.24377984,0.30654666,0.70305914,0.0156181455,0.04407996,0.04123819,0.111677945,0.07044315,0.15817398,0.12103927,0.20206761,0.15550077,0.20808452,0.29291633,0.6717982,0.014338136,0.039007425,0.035485566,0.0982908,0.061074436,0.14167476,0.10736567,0.18290985,0.1398285,0.1860435,0.38337195,0.8802577,0.20742506,0.22403663,0.3073006,0.70559084,0.17856288,0.19302309,0.2939186,0.67486453,0.16251075,0.16996378,0.39349422,0.92141795,0.11294234,0.041632235,0.29942608,0.7011452,0.108187914,0.03653425,0.28873998,0.67612225,0.08348435,0.025242627
18.0,0.33341354,0.76176304,0.015870452,0.04461968,0.039938807,0.11231679,0.06883085,0.16205013,0.12135184,0.20553172,0.15526074,0.2010659,0.29352033,0.6706174,0.015175164,0.042204082,0.038910925,0.10697228,0.066813886,0.15163606,0.11536276,0.19162112,0.14783132,0.19346446,0.25922224,0.59225523,0.011823595,0.034175932,0.031409442,0.08948779,0.054735005,0.13063186,0.097632945,0.17222053,0.12888491,0.17725343,0.3339151,0.76375675,0.17776233,0.18010819,0.2940784,0.67263913,0.16866714,0.17727333,0.25998297,0.59465337,0.15022856,0.16152143,0.34478495,0.8005755,0.080762625,0.027900934,0.27842632,0.64649373,0.088722646,0.029101968,0.25484237,0.5917328,0.07484996,0.020283401
18.25,0.3400964,0.7750309,0.015103877,0.041672885,0.03708011,0.10525161,0.064171374,0.15320325,0.11415583,0.19820946,0.14801061,0.19730788,0.29350993,0.668867,0.014855325,0.041769147,0.03865677,0.107093334,0.06676948,0.15247452,0.11623496,0.19331819,0.14887434,0.19271737,0.26687354,0.6081665,0.011396468,0.03263098,0.030023634,0.08614051,0.052465618,0.12638664,0.0939706,0.16633761,0.123826146,0.16999441,0.34061787,0.7769663,0.17283052,0.17814344,0.29372618,0.670004,0.1678971,0.17382747,0.26767862,0.61058825,0.14394188,0.15456742,0.3439056,0.7938895,0.07305741,0.023586273,0.2887174,0.6664902,0.08326191,0.025364816,0.2630616,0.60726506,0.06483114,0.01755613
18.5,0.35128674,0.80004084,0.015527785,0.042604685,0.038208067,0.10538745,0.065267146,0.15270883,0.11494523,0.20045799,0.14959282,0.20274639,0.29019925,0.6609166,0.014978051,0.042318046,0.03953904,0.10763168,0.06791878,0.15215325,0.11687994,0.187922,0.14693254,0.1856839,0.26857248,0.61166257,0.011598349,0.032708168,0.030262709,0.085115016,0.05245012,0.12405771,0.092840314,0.16166699,0.12081885,0.16550773,0.35176912,0.80184084,0.17595977,0.18411249,0.2901513,0.661386,0.1652987,0.16753745,0.26937646,0.6140307,0.14046031,0.15098464,0.35758778,0.8270869,0.07716596,0.024494052,0.29367194,0.67925197,0.07813692,0.023293436,0.26436836,0.6114739,0.061014593,0.016764224
18.75,0.37271318,0.8497708,0.017864943,0.048663497,0.044149756,0.11832225,0.07433927,0.16938019,0.12891132,0.21990705,0.16589737,0.22005671,0.28409195,0.64771795,0.014903903,0.041906714,0.03925371,0.10575569,0.0672881,0.14737564,0.11414558,0.17918384,0.14181626,0.17500037,0.27334344,0.6232118,0.01135385,0.033025324,0.031089544,0.086422086,0.053788245,0.1252026,0.09454501,0.1624499,0.12212956,0.16419971,0.37353906,0.8523441,0.19065124,0.19889611,0.28443566,0.64902735,0.15821439,0.15612364,0.27448535,0.6263226,0.1439147,0.15058047,0.37315634,0.85960937,0.08294201,0.025716782,0.2788816,0.6424365,0.06641722,0.017863572,0.26071572,0.6005892,0.056589246,0.013789237
19.0,0.37810212,0.8650704,0.020008087,0.05409211,0.048482478,0.12625772,0.07972425,0.17684895,0.13447052,0.22252,0.16952473,0.22099519,0.2558234,0.5853055,0.013621032,0.03790462,0.035294592,0.09373617,0.05993128,0.12963551,0.100780845,0.1557017,0.12395549,0.14691567,0.25232875,0.57730997,0.010505736,0.030637145,0.028555393,0.08006096,0.049526572,0.11613524,0.08776116,0.15014368,0.11381924,0.15471387,0.3783358,0.866476,0.19249141,0.20370793,0.25636968,0.58714557,0.13649142,0.13051498,0.2532056,0.5798991,0.13160878,0.14423054,0.38258475,0.8884024,0.09299523,0.026918411,0.25102615,0.58290935,0.05135715,0.014185727,0.24384734,0.5662394,0.071252406,0.015192568
19.25,0.3866544,0.8869599,0.022612393,0.05823487,0.051469862,0.13288784,0.0842284,0.18462896,0.1401248,0.2286616,0.17389822,0.23001808,0.2518101,0.5776359,0.014124036,0.03809297,0.035354793,0.09248811,0.059483707,0.1269446,0.09796566,0.14752185,0.11803514,0.1394406,0.24984191,0.573121,0.011050105,0.030793011,0.028280616,0.07842314,0.048793197,0.112403214,0.084967375,0.14192921,0.10867101,0.14548671,0.38722453,0.889377,0.19651306,0.21360308,0.25267828,0.58035123,0.12828863,0.12359017,0.251072,0.57666194,0.124645114,0.1345163,0.40631562,0.9596742,0.10134214,0.031683505,0.26227286,0.6194606,0.056868494,0.016098022,0.24767917,0.5849918,0.06678599,0.0149921775
19.5,0.3943857,0.9049954,0.021993816,0.056132615,0.049612045,0.12775606,0.080658734,0.17635572,0.1322313,0.21881676,0.16369927,0.22210711,0.25139993,0.5768865,0.014910102,0.0396536,0.036667705,0.09294891,0.059958875,0.12404579,0.0947234,0.1426825,0.113325,0.13795882,0.25229982,0.5789515,0.012970328,0.034683883,0.031640112,0.083135724,0.052499354,0.11421138,0.08611894,0.13998753,0.10752821,0.14196235,0.39555225,0.90915436,0.18574643,0.20810312,0.25253046,0.5804269,0.124471545,0.12432033,0.253675,0.5830576,0.12135434,0.12961161,0.4134025,0.9777859,0.103959024,0.03245771,0.25263715,0.5975412,0.05268556,0.014420569,0.25459966,0.60218304,0.06150365,0.014238238
19.75,0.3940378,0.90428287,0.020073771,0.052875698,0.0468269,0.12410164,0.07718879,0.17444837,0.12944901,0.22210026,0.16352326,0.22705173,0.24791482,0.5689432,0.01398617,0.037891448,0.034790337,0.08948183,0.056881428,0.11982119,0.090744615,0.14049351,0.11037874,0.13876545,0.26247427,0.6023559,0.012893975,0.035659254,0.032589793,0.08592534,0.053873003,0.1175161,0.08806145,0.14369029,0.10973263,0.14683247,0.39520684,0.90840226,0.19037873,0.21371329,0.24947909,0.5734399,0.12549394,0.128483,0.2638276,0.60642064,0.12533063,0.13640958,0.41466856,0.9785357,0.10291636,0.03203076,0.2376976,0.5609193,0.057548523,0.014294028,0.26677305,0.62953156,0.0648942,0.014881551
20.0,0.3144256,0.7210374,0.016636252,0.04471749,0.039180756,0.10589701,0.06525177,0.14893079,0.11028421,0.18817055,0.13979459,0.18563569,0.22076628,0.50625885,0.011803925,0.03289199,0.029965162,0.07977307,0.049747765,0.10862976,0.08131212,0.13211215,0.10141021,0.13137227,0.24099709,0.55265194,0.012133718,0.033513546,0.030220151,0.08237314,0.050646305,0.11487353,0.08470702,0.14119416,0.10658103,0.1369493,0.3154024,0.7242769,0.1582632,0.16644347,0.22187209,0.5094978,0.113369524,0.11868596,0.24229906,0.5564055,0.120990634,0.122157276,0.3289442,0.7679161,0.07062423,0.02198881,0.21129967,0.49327642,0.05688858,0.012533069,0.24296929,0.56720877,0.048639834,0.0122330785
20.25,0.30459532,0.6977095,0.013531506,0.03891331,0.034811676,0.09586704,0.058817923,0.13648862,0.10144812,0.17413962,0.12991202,0.1743136,0.21015364,0.48138028,0.009935379,0.028393567,0.025873303,0.07231003,0.044258475,0.10197878,0.0758661,0.12800425,0.09729004,0.12826365,0.23724318,0.5434319,0.009827495,0.028608322,0.02606666,0.07325089,0.04450947,0.10368478,0.07643473,0.1287809,0.09726328,0.12699902,0.30540574,0.70035857,0.15269917,0.16071683,0.21079454,0.4833955,0.11222452,0.11691791,0.23827909,0.54642326,0.110685945,0.11355239,0.31283018,0.72718406,0.070037425,0.020828664,0.20474172,0.47592887,0.06038195,0.012907565,0.23714873,0.55126005,0.049381673,0.012095034
20.5,0.30333546,0.6954192,0.012691796,0.03572756,0.03193903,0.0886215,0.05429691,0.1271171,0.09470463,0.16504061,0.122553706,0.1681639,0.20029971,0.45920205,0.0080525875,0.024685621,0.022988617,0.06595206,0.040127337,0.094106495,0.0702492,0.119030476,0.09058201,0.121090055,0.23675449,0.54277736,0.008563876,0.024793327,0.022563517,0.06428975,0.038958788,0.09207964,0.06803447,0.11749971,0.08759147,0.11927706,0.304033,0.6976467,0.14193451,0.15332818,0.20089543,0.46098295,0.10462272,0.11041129,0.23766248,0.54535013,0.10014403,0.10790008,0.30405477,0.70379966,0.06399572,0.019385755,0.19480129,0.45090917,0.056136608,0.012343228,0.2326952,0.53862274,0.046089172,0.0115837455
20.75,0.30547613,0.702821,0.012138605,0.034463346,0.031044722,0.08639383,0.05289626,0.12482983,0.09323394,0.16282713,0.120994985,0.165573,0.19235581,0.4425606,0.00763762,0.022467911,0.020727336,0.05998999,0.036592066,0.08627468,0.06493747,0.10951477,0.08377236,0.11198765,0.23405342,0.53849596,0.007876575,0.023163557,0.02128166,0.06113738,0.0371359,0.088528335,0.065742016,0.11442751,0.08512652,0.11682588,0.30598962,0.70451236,0.13970149,0.15030807,0.19278853,0.4438775,0.09650761,0.10190505,0.23499566,0.54105544,0.099452674,0.1060555,0.3139755,0.72928435,0.06408703,0.020716608,0.18936715,0.43985116,0.049663186,0.010978937,0.23416597,0.5439073,0.04486221,0.011782348
21.0,0.25478587,0.5884236,0.011808336,0.032770157,0.029254198,0.08054781,0.0498538,0.115275204,0.08723992,0.14459854,0.11108291,0.14057302,0.17272413,0.3989034,0.0068957806,0.020542562,0.019086301,0.054653466,0.033583224,0.07806063,0.059273243,0.09757525,0.07582158,0.09892285,0.19645256,0.45370382,0.007460475,0.021760046,0.01999849,0.057509243,0.03508097,0.082769156,0.06208825,0.10358679,0.07967055,0.10195941,0.25558054,0.5906679,0.12574875,0.123146534,0.17330825,0.40052977,0.088356435,0.090148866,0.1973276,0.45604047,0.09175581,0.08925086,0.26140895,0.611544,0.05044645,0.016097665,0.16738775,0.3915894,0.037018955,0.007840335,0.19360436,0.4529209,0.034407675,0.008567274
21.25,0.25951892,0.60018235,0.01137495,0.030881405,0.027276874,0.074799,0.0461905,0.10569358,0.07989776,0.13043487,0.10102302,0.12778974,0.16692293,0.38603812,0.0064611435,0.019540727,0.01814121,0.051694095,0.03165418,0.07348424,0.055550337,0.092326105,0.07122743,0.09275967,0.19943076,0.46121812,0.0071942806,0.02071476,0.01893884,0.054466486,0.03312671,0.07843441,0.058728874,0.09877449,0.075775266,0.0971387,0.2602497,0.60228175,0.115917206,0.11438131,0.1672778,0.38712192,0.07966268,0.08242011,0.20009679,0.46307313,0.08537549,0.08437967,0.2726135,0.63898593,0.048934042,0.016154468,0.16599591,0.38908216,0.036988318,0.007536471,0.19940287,0.46738562,0.035636365,0.008804083
21.5,0.26263195,0.6082667,0.009933054,0.028167605,0.025097549,0.06894785,0.0424726,0.09653431,0.07309705,0.11954254,0.09238547,0.120412946,0.16389076,0.37957793,0.005951643,0.018298686,0.016806662,0.048422396,0.029460192,0.06901562,0.051959097,0.08648324,0.06667286,0.08716905,0.20832513,0.4824898,0.0069596767,0.02053082,0.018788934,0.053580403,0.032665193,0.07627183,0.057326794,0.09505898,0.07326031,0.09551513,0.2631542,0.6099185,0.104477584,0.10881382,0.16415454,0.38046473,0.07599157,0.07770878,0.20873831,0.48379755,0.084227085,0.086271584,0.26939988,0.6307013,0.043682635,0.0148102045,0.16294566,0.38147768,0.030546725,0.006756246,0.20360222,0.47666016,0.034178793,0.008989215
21.75,0.26499492,0.61529225,0.008954406,0.025914192,0.023177385,0.064036906,0.03930676,0.09033227,0.06819266,0.114759386,0.087453306,0.11804867,0.16447867,0.38190338,0.0049735904,0.015955687,0.014872074,0.043456793,0.026294053,0.0625214,0.04684013,0.07971001,0.06074983,0.08254272,0.21516137,0.49958363,0.0071801543,0.020566046,0.018862963,0.053200185,0.03270006,0.075912,0.05723387,0.096690655,0.073773205,0.10053998,0.2655866,0.61708724,0.10086733,0.10771376,0.16491991,0.3831894,0.07008189,0.075224996,0.21560071,0.5009456,0.08634019,0.092918396,0.27894557,0.655343,0.049972773,0.015919745,0.15979207,0.37540877,0.030807853,0.006496072,0.21549897,0.50628424,0.042353034,0.010407507
22.0,0.2335404,0.5441502,0.0089351535,0.025660396,0.022792876,0.062483847,0.03856337,0.08891034,0.06733036,0.11435777,0.08690226,0.11628151,0.15785533,0.36780363,0.004676521,0.013584673,0.0123083,0.036038935,0.021743596,0.052618623,0.039271593,0.06943685,0.051916182,0.07397354,0.17465834,0.4069547,0.0057405233,0.01756066,0.016259134,0.04674673,0.028494716,0.067424715,0.050662756,0.08675945,0.066155195,0.08942568,0.2342399,0.54618496,0.101997495,0.1060189,0.15843369,0.3694251,0.062108338,0.069022834,0.17543061,0.40905738,0.07741243,0.08108318,0.24302569,0.5735876,0.049215436,0.013266265,0.15570176,0.36748624,0.028559506,0.0058012605,0.17396322,0.4105868,0.035201788,0.007042706
22.25,0.25021005,0.58497876,0.009539902,0.027551532,0.024590254,0.06910366,0.041961014,0.10100204,0.07493889,0.13229722,0.09761846,0.1336357,0.1654125,0.38672626,0.0042496324,0.013227105,0.012352049,0.036117017,0.02180934,0.05308473,0.039579213,0.070528984,0.052550852,0.07458931,0.17174663,0.40153515,0.004956782,0.015664697,0.014624536,0.042374432,0.02563095,0.062167943,0.046157897,0.08176941,0.061052203,0.083925545,0.25094467,0.58717567,0.11319649,0.11959463,0.16600041,0.38841793,0.06415421,0.06938124,0.17262146,0.40391025,0.07216805,0.07514721,0.26330638,0.62328535,0.051751196,0.014802396,0.16277167,0.38530475,0.029291272,0.0065529943,0.16666508,0.394521,0.031093359,0.0064679384
22.5,0.27296776,0.63983226,0.010237694,0.027909696,0.024419427,0.06970394,0.041803837,0.10274941,0.07521695,0.13577932,0.09797233,0.13854092,0.17582417,0.41212916,0.004343748,0.013956845,0.013187945,0.03765863,0.022863805,0.05439824,0.040347636,0.070907176,0.05251825,0.07381046,0.17673907,0.41427368,0.0058826804,0.016423345,0.014803469,0.042108297,0.025487602,0.061148047,0.045047462,0.07943088,0.058837175,0.08098924,0.2737915,0.6423901,0.112930894,0.12455493,0.17654611,0.4142257,0.061214864,0.06718576,0.1776238,0.41675425,0.06781429,0.07226175,0.28473267,0.6774592,0.05718386,0.016225934,0.17312396,0.41191062,0.033021152,0.007918179,0.17529295,0.41707128,0.03555131,0.007224381
22.75,0.28155908,0.66181344,0.010135412,0.02675426,0.022963226,0.06570721,0.039212286,0.09647548,0.0697546,0.12664503,0.08998066,0.13025343,0.18453781,0.43376192,0.005687177,0.015645325,0.014105201,0.03994602,0.024296701,0.05688995,0.041630507,0.07148093,0.05270022,0.073361814,0.17749202,0.41720057,0.0057713985,0.016139805,0.014480293,0.041530907,0.025004506,0.06029433,0.043655455,0.07834512,0.056457758,0.08146304,0.2824393,0.6645233,0.10315573,0.119021595,0.18528996,0.43595034,0.06318241,0.06839949,0.17826615,0.4194247,0.06461394,0.0728032,0.29735765,0.7093864,0.055206537,0.017576218,0.18262759,0.43568254,0.029996514,0.008094132,0.17964429,0.42856547,0.03539884,0.0076012015
23.0,0.2300129,0.5425836,0.008624017,0.023867607,0.020454288,0.058974802,0.034936607,0.086031735,0.061361015,0.11101538,0.078609526,0.110409856,0.16583611,0.39119524,0.0053813457,0.0150158405,0.013498664,0.03739798,0.022709966,0.051909685,0.037189424,0.063349545,0.04604566,0.06373376,0.17218636,0.40617502,0.0057716966,0.016896129,0.015182972,0.042749703,0.025750935,0.060596466,0.043429077,0.076036036,0.05516386,0.07678652,0.23094396,0.545311,0.08817011,0.09721655,0.1663531,0.39279732,0.05322975,0.057551444,0.17295642,0.40838927,0.06610203,0.070013404,0.2412091,0.57877845,0.039369345,0.011716366,0.16326202,0.39174533,0.025532126,0.0055517554,0.17754468,0.42601642,0.031087518,0.0071998835
23.25,0.2465099,0.58310974,0.008446634,0.023594797,0.02028358,0.05842471,0.034606934,0.08577508,0.061249495,0.112090826,0.078887165,0.11220473,0.16533178,0.391086,0.0049939156,0.0144521,0.013042152,0.03674972,0.022034228,0.052121222,0.037030756,0.06620067,0.047152936,0.066943526,0.16573787,0.3920466,0.0048360825,0.014498174,0.013061941,0.037008584,0.022050321,0.053057194,0.03748864,0.0690456,0.04854244,0.07166678,0.24746251,0.585926,0.09186423,0.1016472,0.16603315,0.39312273,0.05414605,0.05951637,0.16661975,0.39451164,0.05671549,0.064418614,0.25787175,0.61813724,0.040944695,0.012659073,0.15967962,0.3827636,0.024729908,0.005273819,0.16239803,0.3892798,0.026347876,0.005710125
23.5,0.26912785,0.63832927,0.008965135,0.024404526,0.020889342,0.059887886,0.03554058,0.08829492,0.063155174,0.11609906,0.0814271,0.11746293,0.16469024,0.39061958,0.004639268,0.01399827,0.012806952,0.037103176,0.022040248,0.05385655,0.038450837,0.0697692,0.04989624,0.07054812,0.16232441,0.3850082,0.0040676,0.012322545,0.011187732,0.032059252,0.018983305,0.046638846,0.032812595,0.061873257,0.042985857,0.06465006,0.26979402,0.64051914,0.09248847,0.10604358,0.16530272,0.3924459,0.05557871,0.06195742,0.16336429,0.38784385,0.049339175,0.058351457,0.27941987,0.6705737,0.0451622,0.014437377,0.16037601,0.38488293,0.024560034,0.005183637,0.15766911,0.3783867,0.022907495,0.00511384
23.75,0.28872508,0.687082,0.009498715,0.02510959,0.021492124,0.061603427,0.03645432,0.09176177,0.06545085,0.1234715,0.085651696,0.1275602,0.16211176,0.38577902,0.004529774,0.013802826,0.012635887,0.037341237,0.02205807,0.05469346,0.039252818,0.07036626,0.05113703,0.071103334,0.17094335,0.40679562,0.003629148,0.011602938,0.010784388,0.031444013,0.018481374,0.046408832,0.032609284,0.06235999,0.043178976,0.06602293,0.28943604,0.68940926,0.0990724,0.11587781,0.16280547,0.38778722,0.05932802,0.06379688,0.17191203,0.4094782,0.052494228,0.061371446,0.30108365,0.7266927,0.04884404,0.017001629,0.16237365,0.39190352,0.027162194,0.00557673,0.16802594,0.40554583,0.02500993,0.005897522
