Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.339028,0.7659813,0.023985386,0.06398231,0.05836326,0.14802516,0.096153975,0.19905311,0.1566171,0.22877961,0.18982077,0.21215695,0.24124515,0.5450561,0.015339315,0.04105985,0.03852141,0.092659235,0.061571896,0.11716986,0.09405452,0.1256696,0.10920906,0.11679268,0.2560263,0.5784518,0.018603325,0.05008602,0.046583056,0.114935994,0.075926244,0.14772648,0.11859065,0.15774381,0.13880289,0.14086485,0.34005317,0.7693112,0.20847136,0.18640274,0.24271819,0.54910773,0.11598629,0.10378885,0.25755796,0.5826801,0.14950866,0.12237376,0.35417396,0.8196173,0.09330022,0.033624887,0.2277552,0.5270633,0.05621314,0.019179761,0.2530815,0.58567256,0.06330109,0.021484256
16.75,0.3453667,0.77814746,0.022222996,0.060316503,0.054693043,0.14248377,0.09127438,0.19359642,0.15039265,0.22640002,0.18398911,0.21396166,0.23414196,0.52754647,0.01397109,0.03881854,0.036044657,0.09009957,0.058959723,0.114611745,0.09106946,0.12206167,0.105354786,0.11260152,0.2592778,0.5841801,0.016552866,0.045603275,0.042140782,0.10766113,0.07001114,0.1403628,0.1113137,0.1527006,0.13159204,0.13808364,0.34588018,0.78030443,0.20518881,0.19059253,0.23541325,0.53109145,0.11165148,0.099334,0.26072454,0.58819366,0.14256322,0.119810045,0.35770056,0.82268685,0.09503621,0.033716083,0.2297601,0.52843255,0.05640143,0.019255102,0.25832847,0.59413785,0.064819634,0.022224545
17.0,0.2749045,0.61821014,0.016248226,0.045948505,0.04126829,0.11284357,0.070500135,0.15605247,0.119341075,0.18230283,0.1475535,0.1678657,0.24498151,0.5509188,0.015325606,0.042152703,0.03896731,0.100185215,0.0650689,0.13111264,0.10415262,0.14354962,0.12351066,0.13283974,0.21859936,0.49159017,0.013192654,0.03806287,0.035180032,0.09369087,0.059176743,0.12481797,0.09604555,0.13603711,0.114588976,0.11954278,0.27535522,0.6198849,0.16302091,0.14323968,0.24490169,0.55132735,0.1326546,0.116178215,0.2189226,0.49284273,0.1250937,0.10026294,0.2837473,0.64747113,0.06053227,0.019641638,0.234133,0.53425837,0.059175014,0.01883483,0.21414591,0.48865065,0.03964007,0.012313366
17.25,0.28673583,0.6439126,0.0144914985,0.0426479,0.03859502,0.10855013,0.06678647,0.15403289,0.11629015,0.18961048,0.14753926,0.17829049,0.22805075,0.5121256,0.0101438165,0.029677093,0.027632236,0.075110614,0.047160387,0.10209429,0.07888836,0.11851323,0.09710932,0.11308384,0.21484034,0.48245946,0.010302067,0.030115306,0.027641416,0.07538086,0.04669416,0.10256475,0.07748026,0.11798096,0.094436586,0.10820198,0.28724396,0.6456936,0.16546184,0.15248257,0.22793218,0.51236707,0.10742265,0.100272655,0.21548711,0.48439187,0.106384516,0.093330026,0.3011038,0.6889148,0.0665859,0.021643221,0.22665863,0.5185869,0.04744631,0.015358865,0.21726006,0.49708328,0.039580822,0.012068808
17.5,0.29566276,0.6642504,0.013668954,0.039538443,0.03568083,0.10192156,0.062072873,0.1475941,0.11021578,0.18725032,0.14145947,0.18136555,0.21875578,0.49146742,0.008762896,0.024420023,0.022308707,0.061611295,0.03815162,0.08676338,0.06577015,0.10667604,0.08361834,0.10409361,0.21109071,0.4742467,0.008867621,0.02577275,0.023587704,0.06513572,0.040095866,0.090958655,0.06825483,0.11021924,0.085532546,0.105673194,0.2960369,0.6656101,0.1619823,0.16022515,0.2191212,0.49267262,0.09492248,0.092591226,0.2120709,0.4768207,0.096211135,0.091965795,0.29605207,0.66934997,0.06232834,0.020151496,0.21195453,0.4792122,0.044426322,0.014220536,0.20528324,0.46412894,0.038300812,0.010990381
17.75,0.29871508,0.67187154,0.013039768,0.03693807,0.03307122,0.09438008,0.057273805,0.1364392,0.1011827,0.17578256,0.13014251,0.17579514,0.21572885,0.4852185,0.007897258,0.022679806,0.020960689,0.058362544,0.036022663,0.08248919,0.06214243,0.101374686,0.07877278,0.09796572,0.21765532,0.4895515,0.008242369,0.024598718,0.022833467,0.06383842,0.03915757,0.09001136,0.067236006,0.1118772,0.085442066,0.111221075,0.29921624,0.6734703,0.1485576,0.15801823,0.2159267,0.4860038,0.09056771,0.086901665,0.21829677,0.49133828,0.09727198,0.099372804,0.30345792,0.6874402,0.06261814,0.0209288,0.21080995,0.4775596,0.037510037,0.012025297,0.21152423,0.4791777,0.04041761,0.011278689
18.0,0.21363755,0.48115227,0.00919795,0.027872205,0.024908483,0.06869918,0.042211413,0.09347552,0.07037699,0.106049776,0.0847007,0.09716332,0.17959757,0.4044878,0.0069078803,0.02048862,0.0191347,0.053049445,0.03291887,0.07324201,0.055657625,0.08406299,0.06839031,0.077279866,0.17195131,0.38726696,0.0066529512,0.020327866,0.018882215,0.052613795,0.03217268,0.071881175,0.053798735,0.08087909,0.06565833,0.072455525,0.21442631,0.48328102,0.092897415,0.084442556,0.17948939,0.40453905,0.07313681,0.064941585,0.17244238,0.38865626,0.07073361,0.06049621,0.22350134,0.5094965,0.035327435,0.012412131,0.18462977,0.42088437,0.03130585,0.009627163,0.16479671,0.3756727,0.025041938,0.0076498985
18.25,0.23297864,0.5261013,0.00971967,0.028371215,0.025041044,0.07094514,0.04307121,0.09971982,0.07466066,0.120375395,0.09313917,0.114079416,0.170989,0.38611925,0.0059564114,0.01753068,0.016176164,0.046369195,0.02832973,0.06533933,0.049103677,0.07588971,0.06101519,0.06940478,0.18446957,0.4165604,0.007339895,0.020861268,0.018987775,0.053907692,0.03292793,0.07513213,0.056341052,0.08767897,0.06958419,0.08122587,0.23380446,0.52838343,0.10386163,0.100001276,0.17123455,0.38697934,0.06726354,0.059428692,0.18497118,0.41802326,0.07648867,0.07046765,0.24502191,0.5603632,0.03914845,0.0134148,0.1702107,0.38927054,0.02500838,0.007874072,0.17954044,0.41060758,0.028263211,0.008400083
18.5,0.25855002,0.58593094,0.010498881,0.029217422,0.025242269,0.0731225,0.043724954,0.10574669,0.07825261,0.13519299,0.100284934,0.13243854,0.16453704,0.37287694,0.005549252,0.016093314,0.0146228075,0.041815877,0.025526106,0.05860138,0.044153214,0.068991065,0.054982007,0.06485587,0.20951895,0.47481582,0.0073165298,0.022044957,0.020511627,0.059215367,0.035968423,0.085193396,0.06382537,0.106889784,0.0816735,0.10625005,0.25917748,0.5878769,0.11315155,0.1176008,0.16493388,0.37410972,0.061904967,0.056334972,0.20982566,0.4759351,0.09247929,0.095155895,0.26917183,0.61955506,0.048914373,0.015707135,0.16198945,0.37285244,0.026746511,0.0077943206,0.20452593,0.470759,0.044585705,0.012180567
18.75,0.285462,0.6498571,0.011081219,0.031340778,0.027335405,0.080519676,0.047593117,0.11935669,0.08698118,0.15900052,0.113848805,0.16048974,0.15965751,0.3634619,0.004743457,0.014272451,0.013082683,0.036818564,0.022453785,0.0516901,0.038520932,0.06323564,0.04879707,0.061414123,0.2197415,0.5002437,0.007405579,0.021148443,0.019319236,0.055929005,0.033810616,0.0818578,0.06069702,0.108733,0.080022335,0.1145072,0.28597224,0.6516248,0.13123828,0.14457506,0.16022997,0.36510473,0.054944932,0.053608954,0.22026592,0.5019044,0.09345484,0.10559082,0.29961705,0.6932611,0.06359106,0.019362628,0.15635297,0.36177322,0.026535034,0.007165551,0.21690485,0.50187963,0.052842736,0.013576269
19.0,0.22259755,0.50872916,0.009411514,0.026974082,0.023137212,0.06754202,0.039954722,0.09692985,0.07055253,0.11701572,0.08741391,0.10652673,0.13323791,0.30450475,0.0045875907,0.013185024,0.011834085,0.03244275,0.019973218,0.04397911,0.032977283,0.050477624,0.04047358,0.04697895,0.15657735,0.3578452,0.005950749,0.016189039,0.014250994,0.040949464,0.02471292,0.057793558,0.04260528,0.0698874,0.053775728,0.06638247,0.22334825,0.5109955,0.09626323,0.09096128,0.13384104,0.30621314,0.045900524,0.040947914,0.15747531,0.3602857,0.0609532,0.056904733,0.24417661,0.5687226,0.03341329,0.011262357,0.12589611,0.29323024,0.015764236,0.0037662387,0.15698396,0.36563832,0.020173252,0.005282104
19.25,0.24152473,0.5526964,0.010243893,0.02944392,0.025357068,0.0755648,0.044327557,0.11077887,0.07993114,0.13988018,0.10200983,0.1314773,0.1298216,0.29707903,0.0041468143,0.012100518,0.010862708,0.029999554,0.01824534,0.040436685,0.029723883,0.04625261,0.036267936,0.042925894,0.16062437,0.36756697,0.005491495,0.01655823,0.015114605,0.043589115,0.026213527,0.06092602,0.044644833,0.070779264,0.05533117,0.0645861,0.24244408,0.5554308,0.11571306,0.113698184,0.13070713,0.29944542,0.040763974,0.037391126,0.16166095,0.37035954,0.06142968,0.054730356,0.25151873,0.5870832,0.036402285,0.01201719,0.12553847,0.293026,0.013304114,0.0032072663,0.16031393,0.37419727,0.018474698,0.005011022
19.5,0.25084478,0.573886,0.009875238,0.028886497,0.025116622,0.07556456,0.044194102,0.11248124,0.081238866,0.14545041,0.10557544,0.13817024,0.12920605,0.2955993,0.0036893487,0.011418819,0.010406971,0.028807878,0.017395139,0.038949907,0.028412282,0.045096755,0.03489226,0.041870594,0.1662826,0.38042352,0.0057045817,0.017063916,0.015514553,0.0445143,0.026795149,0.062325,0.045897186,0.07386649,0.05752486,0.06820381,0.25164127,0.5762772,0.12176412,0.12074083,0.13022693,0.29822934,0.03873688,0.03607273,0.16737351,0.38329777,0.065349996,0.05892414,0.25817505,0.59993184,0.03977537,0.012467086,0.120276116,0.27949047,0.011879206,0.0029716492,0.15938765,0.3703755,0.0195418,0.005204618
19.75,0.25828487,0.5914213,0.009634614,0.028347015,0.024855435,0.07477629,0.043891132,0.11082113,0.08036077,0.14105773,0.10381842,0.13586593,0.12882197,0.29497683,0.0030995607,0.010604024,0.010017872,0.028365254,0.01699704,0.03867507,0.027957678,0.0439623,0.034013033,0.04068595,0.18398039,0.42127872,0.0053501725,0.017106593,0.016047716,0.04702288,0.028070092,0.067198396,0.049089134,0.081343174,0.062353432,0.077608764,0.25910378,0.59383714,0.11863828,0.11944926,0.12971343,0.2972888,0.038086176,0.03545779,0.18519227,0.42444018,0.07159704,0.068770766,0.2704268,0.62753713,0.045178115,0.0135067105,0.12562114,0.2915093,0.013058126,0.0033217072,0.17721327,0.41123107,0.024140954,0.0065613985
20.0,0.20285101,0.46556732,0.008505881,0.024953723,0.021591067,0.064288616,0.03798908,0.09304863,0.06808847,0.11299771,0.086284935,0.10330188,0.11785996,0.2705027,0.003365755,0.011185408,0.010385871,0.028823674,0.017467022,0.038101733,0.027795076,0.04118347,0.032940984,0.037039638,0.14290804,0.327991,0.0055083632,0.016181111,0.01452589,0.042619944,0.025488794,0.059383094,0.043788493,0.06757319,0.05449319,0.060906053,0.20376498,0.46807268,0.0977909,0.08748382,0.118737236,0.27275372,0.035764933,0.0316661,0.14343847,0.32949543,0.059827983,0.050387323,0.21045774,0.48919117,0.03343177,0.00908649,0.11098054,0.25796485,0.012930691,0.0028184056,0.13637632,0.3169952,0.018557608,0.0040485263
20.25,0.2148201,0.49425077,0.008409619,0.024603963,0.02147597,0.063684046,0.03781265,0.09265959,0.06831592,0.11508292,0.087540805,0.108974874,0.111861475,0.25736707,0.0036051273,0.010469973,0.009385109,0.026021957,0.015785217,0.03447044,0.02546972,0.037210524,0.030303597,0.033436954,0.13734658,0.31600234,0.004278362,0.013646245,0.012587011,0.036360502,0.02195692,0.049945533,0.037300885,0.056075096,0.045877397,0.051167548,0.21566601,0.49662495,0.09898162,0.09353846,0.11279136,0.2597303,0.034072936,0.0290339,0.13805836,0.31791392,0.050642014,0.043347657,0.2268864,0.5287973,0.03802061,0.010344803,0.10585918,0.24672282,0.010676444,0.0024732947,0.13351586,0.3111814,0.019302368,0.0041356683
20.5,0.23444098,0.5408856,0.00832063,0.024890661,0.022048473,0.06514436,0.038790166,0.09606457,0.07105237,0.12471354,0.092986524,0.12216455,0.10787802,0.24888852,0.002931118,0.008891046,0.008070409,0.02251041,0.013689935,0.030178308,0.022586942,0.03370601,0.027233124,0.031259954,0.14318582,0.3303482,0.003958404,0.01227659,0.011333585,0.03262031,0.019759178,0.045427144,0.03399837,0.05389273,0.04263276,0.05159813,0.23514538,0.5429325,0.10714114,0.10679239,0.10878257,0.25117055,0.03049326,0.027329743,0.1439033,0.3322616,0.048368275,0.044816017,0.24619952,0.5746697,0.042338848,0.012284458,0.10460405,0.24416287,0.009305835,0.0023449063,0.13919613,0.3249064,0.0178051,0.004291773
20.75,0.25235957,0.58350176,0.00857991,0.025216222,0.022173643,0.06536859,0.038777888,0.09735918,0.071490586,0.12971455,0.09424585,0.13100171,0.10515861,0.24314606,0.002440691,0.007725835,0.007033527,0.019800305,0.012038052,0.027264237,0.020364583,0.03162074,0.025081694,0.030072093,0.15326923,0.3543867,0.003715098,0.011919439,0.011200011,0.032865465,0.0197317,0.04753101,0.035195053,0.059871793,0.04552591,0.059871078,0.25299194,0.585416,0.10869217,0.116645455,0.10607831,0.24546213,0.027560174,0.02592212,0.15405773,0.35648513,0.054454446,0.05384636,0.26194,0.6122236,0.04457271,0.014405668,0.099857725,0.23339413,0.009949386,0.0025057197,0.15004121,0.3506863,0.020521283,0.0053073764
21.0,0.18662953,0.43268692,0.008536279,0.0235942,0.020077705,0.05692929,0.034520745,0.08055186,0.059910357,0.09756869,0.074748695,0.09213227,0.12752022,0.2956463,0.003217578,0.009843528,0.009090662,0.025306702,0.015458167,0.034825206,0.02576369,0.040879488,0.031793356,0.0399068,0.13027453,0.302032,0.0045427084,0.013528347,0.012491941,0.036155283,0.02198559,0.05074364,0.038117588,0.059704244,0.047984302,0.05669129,0.18755484,0.4351939,0.087038696,0.080788374,0.12813783,0.2973253,0.03683263,0.036451936,0.13107944,0.30415088,0.053176403,0.04831475,0.20520878,0.48306954,0.031075895,0.01063627,0.12455118,0.29319838,0.015425086,0.0043596625,0.13006091,0.3061685,0.020978272,0.005343497
21.25,0.20859432,0.4842217,0.007958531,0.0231722,0.020188808,0.057967424,0.03486806,0.08296651,0.061289072,0.10201371,0.0774585,0.0964874,0.1257172,0.29183435,0.0035080314,0.010404289,0.009438992,0.02582264,0.015807986,0.034940958,0.025868177,0.041125536,0.032001436,0.040047765,0.13011834,0.302051,0.004370749,0.014243364,0.0133856535,0.03783542,0.023134947,0.052162707,0.0392372,0.060346723,0.04897207,0.056041956,0.20940825,0.48655257,0.08753955,0.08378446,0.12645598,0.29381594,0.03621614,0.03582728,0.13094148,0.30423784,0.054960728,0.04770571,0.22314371,0.52586454,0.032586813,0.011714041,0.1227696,0.28932106,0.01583141,0.004697025,0.12976305,0.30580196,0.02107048,0.005464196
21.5,0.23513825,0.54650897,0.008235455,0.023528576,0.020409405,0.059171975,0.035260618,0.08603263,0.06315577,0.108109236,0.08076215,0.10340047,0.12481088,0.2900858,0.0036204457,0.010540247,0.009500563,0.026732504,0.016169786,0.037266433,0.027520537,0.044663012,0.03469771,0.042906165,0.13493489,0.31361604,0.0049018264,0.014517903,0.013181567,0.037522674,0.022723377,0.052235484,0.038824737,0.061240256,0.04866612,0.05687046,0.23601273,0.5490415,0.09176928,0.09071773,0.12552989,0.29202288,0.039198518,0.037727654,0.13569562,0.31567165,0.056509137,0.04943973,0.24557649,0.5792003,0.037949026,0.013711274,0.12016321,0.28340894,0.017274737,0.004869461,0.12855147,0.30319294,0.020026922,0.0052481294
21.75,0.2531005,0.58994234,0.007699132,0.02244109,0.019640684,0.056699276,0.033725202,0.08294886,0.060447216,0.10723758,0.07808024,0.10779476,0.12680554,0.2955662,0.0032457113,0.010353923,0.009597778,0.027183473,0.016381621,0.037742794,0.027798176,0.044725657,0.034941137,0.042994738,0.14431961,0.33638906,0.004746139,0.014407396,0.013164222,0.03701079,0.022401571,0.051319003,0.0378682,0.06096804,0.047472715,0.057661116,0.25381353,0.5921428,0.090765595,0.09782553,0.12761196,0.29771662,0.040434837,0.038412333,0.14518255,0.3387085,0.055014968,0.0508008,0.26646295,0.63054943,0.04607165,0.01610285,0.120291874,0.28465486,0.017325103,0.0048772097,0.1364329,0.32285047,0.017458498,0.0049436092
22.0,0.21067886,0.4930229,0.0076104403,0.022361875,0.019494474,0.056473672,0.033752203,0.08176929,0.05982083,0.10337609,0.07661492,0.10044825,0.1127687,0.26389715,0.0027365685,0.009390473,0.008790612,0.023416162,0.0144485235,0.030361831,0.022780001,0.03269124,0.02704382,0.030034006,0.13092025,0.30637473,0.0039479136,0.012685657,0.011813402,0.032762706,0.020029187,0.044532478,0.0335176,0.051259696,0.041736484,0.048012912,0.21133366,0.49503267,0.08926052,0.08846927,0.113643736,0.26620162,0.030777216,0.026546776,0.13166414,0.30841303,0.046060503,0.04102862,0.2289331,0.54332566,0.034493744,0.011722922,0.109149076,0.25904292,0.010675192,0.0031528473,0.12515156,0.2970215,0.016385794,0.0046774745
22.25,0.21974282,0.51577556,0.007102132,0.020408094,0.017687678,0.05222398,0.030959725,0.07751477,0.056374848,0.10250121,0.07394338,0.10300946,0.107840896,0.2531218,0.0028152466,0.00809294,0.00715518,0.019429624,0.011875749,0.025771677,0.019172966,0.028750658,0.02326864,0.026794791,0.12988694,0.3048678,0.003442824,0.010803461,0.009970784,0.027739823,0.016925633,0.03825003,0.028657615,0.045267224,0.036171854,0.04313916,0.22040911,0.5177999,0.084358454,0.09077561,0.10867684,0.25531095,0.027856112,0.024463773,0.1306474,0.30692568,0.041293085,0.03782499,0.23244154,0.5529573,0.038280368,0.012245834,0.10184041,0.24226907,0.009843051,0.0028015375,0.12562464,0.2988496,0.017135859,0.0045651793
22.5,0.23238839,0.54576814,0.007021606,0.019216657,0.016462028,0.048719347,0.028753579,0.07286906,0.052735627,0.098368764,0.06998867,0.10135847,0.105893366,0.2486924,0.002352059,0.00739491,0.0066892505,0.018503666,0.011231065,0.024883509,0.018289506,0.027890146,0.022272468,0.02570033,0.1379969,0.32408807,0.0037261248,0.010756075,0.009719789,0.02747351,0.016620696,0.03881389,0.028637588,0.047421694,0.036664546,0.046224117,0.2329575,0.5475713,0.08297533,0.09228444,0.106525004,0.25038916,0.027223408,0.023372352,0.13867682,0.32596266,0.045280337,0.04247433,0.24266943,0.57556295,0.040764987,0.013741076,0.10279464,0.24380815,0.009455085,0.0027503967,0.13537,0.32107034,0.019159555,0.0048226714
22.75,0.24592201,0.57811886,0.006992817,0.018942833,0.016342103,0.048334897,0.028505445,0.0726589,0.052598417,0.09800136,0.07018113,0.10053992,0.10499865,0.24683313,0.0023784637,0.007284045,0.0065381527,0.017921984,0.010925651,0.024085462,0.017732084,0.027383745,0.021610796,0.025663674,0.14234304,0.33462316,0.003861785,0.011416018,0.010515273,0.029663205,0.01800716,0.04202181,0.031141818,0.05156368,0.039843082,0.050572455,0.24646792,0.57981724,0.081912816,0.0907917,0.105722725,0.24871333,0.024653316,0.022733808,0.14299265,0.33639106,0.04737848,0.045879662,0.25492045,0.60591555,0.044950843,0.015921295,0.102417305,0.24343373,0.00891304,0.0024467707,0.14026356,0.33338976,0.020527303,0.0050674677
23.0,0.16782156,0.39552575,0.004800141,0.014944553,0.012930334,0.038654864,0.022676587,0.056408286,0.041205406,0.070365906,0.052958786,0.06680232,0.12145893,0.28625724,0.0028141737,0.00867188,0.007855117,0.022067428,0.013341129,0.03119278,0.022800803,0.03945166,0.029243827,0.040185034,0.101353616,0.23887256,0.0022104383,0.008676887,0.008323014,0.02344191,0.014181197,0.032113016,0.02379626,0.035886467,0.029185534,0.032173753,0.16846785,0.39732662,0.062592864,0.059647083,0.121848956,0.28737727,0.036082566,0.037299633,0.101887204,0.24029805,0.033846796,0.027891934,0.1759002,0.41878057,0.022415578,0.0066589117,0.11991616,0.2854946,0.015062451,0.0036934018,0.10077643,0.23992701,0.0100623965,0.0024089813
23.25,0.18199882,0.43014142,0.005073786,0.015609503,0.013645351,0.040997505,0.024007559,0.06035638,0.043955088,0.07734853,0.057073712,0.07505751,0.12002416,0.28366867,0.002777636,0.008315146,0.007501662,0.021370292,0.012889743,0.030250072,0.022242844,0.037560165,0.028379917,0.03773302,0.105793834,0.2500363,0.002678752,0.00888139,0.008248091,0.023225844,0.014082193,0.031903148,0.023790836,0.036187172,0.029361129,0.03304982,0.1826358,0.43194002,0.06639862,0.06571394,0.120322645,0.28456724,0.03311503,0.03400272,0.10644337,0.25174227,0.033785403,0.028356016,0.18945889,0.4530301,0.024103701,0.007666409,0.11906957,0.28471664,0.014289379,0.003550589,0.10542753,0.2520961,0.0104679465,0.002569437
23.5,0.20330402,0.4816897,0.005317211,0.01647818,0.014403164,0.043986797,0.025456548,0.06637186,0.04776758,0.088297665,0.06362039,0.086659014,0.12113255,0.28700024,0.0023530126,0.0079677105,0.007462561,0.021362305,0.012833953,0.030302942,0.02224356,0.03750962,0.028495312,0.037335396,0.108608924,0.2573279,0.0025815368,0.00828135,0.00760448,0.021433711,0.012950063,0.029800355,0.02204132,0.035323143,0.027725756,0.033414185,0.20397358,0.48363614,0.07643652,0.076774836,0.12150779,0.2881038,0.032458007,0.032844186,0.109364934,0.25931218,0.03315538,0.029354036,0.2143271,0.5136371,0.028721273,0.009335935,0.12001553,0.28761846,0.012719989,0.0035508275,0.10680909,0.25596908,0.009129226,0.0024577975
23.75,0.22206302,0.5272377,0.0060378313,0.017198503,0.014652252,0.044742584,0.02575934,0.06798267,0.048465014,0.091543674,0.064828396,0.09141499,0.122652315,0.2912098,0.0027101636,0.008041501,0.0072692037,0.02038312,0.012246668,0.028591812,0.020756245,0.035678446,0.026522458,0.036422193,0.11842581,0.28117493,0.003029883,0.009205341,0.008280098,0.023832083,0.014206946,0.03383237,0.024650514,0.04212731,0.03175193,0.04193455,0.2227334,0.5292348,0.07767129,0.08215493,0.12321411,0.29276794,0.030942738,0.032915115,0.11925256,0.28335494,0.03858483,0.038075984,0.23231632,0.5583435,0.034341335,0.011317968,0.12075292,0.29021472,0.012984872,0.0032622218,0.11691458,0.28098974,0.01510483,0.0033752322
