Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.32585868,0.7154787,0.019402802,0.05308509,0.04851532,0.123172045,0.080150485,0.16731471,0.13222462,0.19919986,0.16309333,0.1908071,0.1810092,0.3974368,0.009075284,0.026328623,0.02442646,0.061761558,0.040726244,0.078691006,0.06415677,0.08111662,0.07378453,0.07104522,0.22465858,0.4932765,0.014117241,0.03984958,0.036969304,0.09376258,0.061715662,0.122794986,0.0996294,0.13296443,0.11797738,0.118122876,0.32625058,0.7167208,0.18007076,0.16878402,0.18189125,0.39958623,0.07739389,0.060035944,0.22514471,0.49460724,0.12598425,0.10069007,0.336488,0.74903864,0.06985068,0.0249452,0.1859301,0.4138894,0.024366796,0.008099854,0.22584464,0.5027411,0.040755093,0.013516128
16.75,0.3417949,0.7544196,0.018054485,0.049383044,0.045282185,0.1183027,0.07604128,0.1658727,0.12983543,0.2064541,0.16411716,0.20411849,0.17622156,0.38896134,0.008007228,0.022963524,0.021368504,0.0554291,0.03593707,0.07272333,0.058139265,0.077278435,0.06854218,0.06864101,0.23344858,0.51527447,0.013733625,0.03756517,0.034775436,0.089040995,0.05814129,0.1190058,0.09518862,0.13283229,0.11439848,0.12144339,0.34247586,0.7565089,0.18401933,0.18414283,0.17689335,0.39074692,0.07361019,0.058918476,0.23422016,0.51737845,0.12383473,0.10606176,0.35011163,0.7797266,0.081067026,0.02894336,0.17139067,0.38170075,0.024132133,0.007349372,0.23924126,0.53280944,0.04812926,0.01527822
17.0,0.2789812,0.61804885,0.017430127,0.04827714,0.043836176,0.11252147,0.07301706,0.15335625,0.121102154,0.17866343,0.1482032,0.16538966,0.16837096,0.37300533,0.0067743063,0.01951015,0.018087089,0.04762405,0.03057462,0.06306213,0.0497514,0.06814319,0.05893582,0.06164378,0.21168034,0.46895197,0.010764301,0.031502604,0.02915603,0.07814044,0.04953581,0.105032444,0.08193308,0.113374114,0.09762949,0.09820056,0.27943978,0.61951894,0.16194224,0.14385325,0.16895458,0.37457287,0.0630458,0.053027987,0.21247132,0.47104964,0.10624015,0.083039165,0.29139152,0.6556805,0.061267734,0.022455752,0.16391827,0.36884397,0.022106826,0.0069767237,0.21519493,0.48422515,0.033044577,0.0105368495
17.25,0.3166623,0.7032526,0.019558132,0.053762674,0.048769057,0.12880921,0.08237547,0.17989063,0.13978785,0.2192806,0.17530477,0.21151888,0.16784878,0.37276334,0.006847799,0.020488441,0.019218326,0.04908204,0.031855345,0.06441265,0.05055487,0.0697037,0.059539318,0.0630573,0.20844427,0.46291894,0.010529339,0.031913042,0.029718041,0.07859367,0.050111413,0.10535884,0.08190769,0.11517143,0.097595334,0.102104425,0.31734473,0.7054621,0.19708163,0.1870808,0.16831662,0.37417036,0.06309265,0.054410815,0.20902847,0.46467343,0.10399932,0.08613545,0.3262449,0.7374942,0.07796258,0.026796103,0.16815692,0.3801278,0.023084521,0.0068166256,0.2071616,0.46829996,0.029141366,0.008933246
17.5,0.34365046,0.76425475,0.02021122,0.054563165,0.049240112,0.13150483,0.08349484,0.18456835,0.14273041,0.2266323,0.17966193,0.22076839,0.16533194,0.36768678,0.00823319,0.022906661,0.021008432,0.052557945,0.034355044,0.0682832,0.053792357,0.07269359,0.06282145,0.06508523,0.2140565,0.4760468,0.012580812,0.03527248,0.03213787,0.08445954,0.05402845,0.113891184,0.08883232,0.12752616,0.10722089,0.11590701,0.34430078,0.7665143,0.20088053,0.19703943,0.16671626,0.3711592,0.067820966,0.056698263,0.21488066,0.47838724,0.11630213,0.100076556,0.35165522,0.7920684,0.082068264,0.028647363,0.15949017,0.35923576,0.023260117,0.0061537623,0.21012701,0.4732902,0.035514474,0.010314584
17.75,0.3460036,0.7711483,0.018743157,0.051264346,0.04612714,0.12483084,0.07855368,0.17533773,0.13471389,0.21411437,0.16904348,0.20897424,0.16128618,0.3594632,0.007703185,0.021859169,0.020212531,0.051992655,0.033549964,0.067923725,0.053344846,0.07224733,0.06254631,0.064392865,0.23829965,0.5311054,0.013156533,0.03732103,0.034152806,0.0912742,0.057986736,0.12469113,0.09677929,0.14412552,0.11862594,0.13519263,0.34669653,0.77351207,0.19053072,0.18956572,0.16262782,0.36283773,0.0669415,0.055072606,0.23933426,0.5339769,0.13169158,0.12012184,0.35555774,0.80277026,0.08256394,0.028272986,0.15261993,0.34458184,0.019473672,0.0052696466,0.22813268,0.5150728,0.04361534,0.011813879
18.0,0.24281408,0.5425322,0.013635218,0.037683904,0.03343296,0.08915925,0.056307137,0.120337546,0.092979014,0.13585567,0.111965775,0.12691563,0.15614009,0.34887198,0.007362485,0.020559907,0.018638253,0.047549844,0.030772865,0.060465872,0.047688484,0.062292933,0.054730535,0.054964483,0.19641092,0.4388512,0.010785878,0.030707419,0.027914882,0.075086415,0.04768282,0.10180837,0.07947451,0.11519134,0.096871436,0.10591513,0.24370404,0.5450169,0.12342745,0.1126346,0.1565874,0.35019028,0.059679866,0.048181713,0.19718568,0.44098377,0.10709733,0.09209722,0.24942099,0.56630933,0.048255026,0.015066385,0.15098059,0.34280083,0.016347766,0.0044457912,0.19556087,0.44402015,0.033834875,0.009027481
18.25,0.26308337,0.5889721,0.012657464,0.035937548,0.03194821,0.08688879,0.054095447,0.12136084,0.092437625,0.14978582,0.11732221,0.14480919,0.15190826,0.3400813,0.0067406297,0.019589484,0.017912269,0.04506409,0.029168367,0.057038248,0.044654608,0.06008911,0.051577985,0.05405718,0.2008686,0.4496902,0.010186672,0.029476583,0.026741028,0.07222158,0.045428574,0.099271834,0.07632488,0.11709726,0.09515464,0.109681785,0.26386017,0.59133476,0.13361603,0.12765819,0.15271054,0.3422383,0.054858744,0.046618104,0.20152749,0.45164156,0.10754067,0.09567857,0.27296373,0.6202281,0.050177157,0.015406907,0.15133952,0.3438736,0.020052612,0.005096972,0.20535098,0.46659842,0.03628677,0.009787738
18.5,0.29410115,0.65832704,0.012268841,0.03551966,0.03166139,0.088703215,0.05452299,0.12947273,0.09776455,0.16750091,0.1278224,0.16308808,0.14955625,0.3347723,0.0054623485,0.016198814,0.014825463,0.03889376,0.024695158,0.051916182,0.040284812,0.05841005,0.04870665,0.05412054,0.21018316,0.47048184,0.009380043,0.027311862,0.02481085,0.06862217,0.04262799,0.09759343,0.07423228,0.12000167,0.094845474,0.11446458,0.2948506,0.660608,0.14735776,0.14325589,0.15040891,0.33698875,0.054146588,0.04722649,0.210813,0.47232315,0.10876042,0.10026914,0.30100855,0.68063545,0.055353284,0.017320096,0.14699842,0.33239034,0.016114533,0.0043832064,0.20647286,0.46687293,0.037378848,0.009654522
18.75,0.31566778,0.7062508,0.013562918,0.038268507,0.033759117,0.09356958,0.057813585,0.1354146,0.102666974,0.1736902,0.1329577,0.1686759,0.15108787,0.33803236,0.0052642226,0.015723348,0.014285684,0.038994014,0.024393678,0.053058326,0.040936947,0.060110867,0.05001384,0.054915607,0.22389863,0.5009336,0.009627104,0.02884674,0.026789665,0.07255393,0.04578364,0.10169077,0.078474104,0.12365806,0.09894097,0.11787653,0.31649435,0.708771,0.15035188,0.14784133,0.1519804,0.34035143,0.052461565,0.045994163,0.22436416,0.5024507,0.10994488,0.1022529,0.32829162,0.74207556,0.05668974,0.019212067,0.14475875,0.32721496,0.017328799,0.0046155453,0.21685272,0.49017733,0.040188253,0.01101011
19.0,0.2529288,0.5649295,0.0120818615,0.03499478,0.030840814,0.08252913,0.051716983,0.1150983,0.08845866,0.13906974,0.11043757,0.13034856,0.13126425,0.29318547,0.0041310787,0.01308018,0.012116134,0.032530487,0.020470858,0.04331714,0.033578455,0.046978176,0.040208697,0.041432142,0.17902894,0.39987037,0.008734584,0.025321603,0.022932649,0.060616434,0.03868109,0.08196217,0.06426597,0.09177929,0.07798123,0.08319509,0.2537384,0.56733316,0.12474918,0.11463821,0.13183574,0.29477125,0.04388827,0.035535216,0.17972255,0.40184125,0.0848214,0.0715965,0.27020973,0.6127105,0.045351148,0.015024304,0.13268974,0.30087885,0.014251709,0.0036253333,0.1834553,0.41599163,0.02546835,0.007373452
19.25,0.28902557,0.6439854,0.015088916,0.041553915,0.03636563,0.098006606,0.06120962,0.13879567,0.10575193,0.17255545,0.13360739,0.16388482,0.13014479,0.28997898,0.0049277544,0.014157653,0.012837112,0.033165038,0.021229744,0.043432415,0.03398913,0.04700476,0.04024738,0.042291522,0.18842784,0.41984096,0.0077810884,0.022753239,0.020686746,0.05572653,0.035037518,0.07656342,0.05903727,0.08895427,0.07268059,0.08291185,0.29012904,0.6471514,0.15025222,0.14392954,0.13103521,0.29228243,0.042724907,0.035487235,0.18937223,0.42240688,0.07977575,0.072753906,0.30300325,0.6875184,0.05613494,0.017899334,0.12965344,0.2941854,0.013747513,0.0036215782,0.19367108,0.43944228,0.026999652,0.007830679
19.5,0.31387934,0.6990238,0.017160535,0.046088338,0.04034257,0.1078617,0.067344844,0.15220541,0.114467144,0.18862921,0.14347792,0.18327892,0.1335665,0.29745877,0.005281508,0.014980972,0.013465822,0.034410715,0.021997094,0.04426211,0.034265816,0.046934247,0.04017508,0.04267794,0.2033997,0.45298055,0.008331001,0.02374965,0.02135396,0.057683706,0.035956442,0.07974416,0.0600937,0.09450483,0.07457483,0.09032011,0.3144913,0.70125186,0.16357058,0.16554064,0.13458425,0.30009562,0.042779744,0.037023604,0.20468773,0.45641217,0.083884,0.080726385,0.33785188,0.76969826,0.064442456,0.021477103,0.13182354,0.30032197,0.016090274,0.003973663,0.20237581,0.461055,0.030587375,0.008654058
19.75,0.31796455,0.70847845,0.016012013,0.04267168,0.0376938,0.09904873,0.06194663,0.13883626,0.103015065,0.1723209,0.12805283,0.17000556,0.13985041,0.3116102,0.006675422,0.018481135,0.016707778,0.038945973,0.025790572,0.047406256,0.03691572,0.047942758,0.04139161,0.043214142,0.22154002,0.49362838,0.010066211,0.02747631,0.024919331,0.062796235,0.040195763,0.08327198,0.06305003,0.09504384,0.07574779,0.08951837,0.31904727,0.71186596,0.14304155,0.15405029,0.14150575,0.31573102,0.043610573,0.038008988,0.22236182,0.49613905,0.08258039,0.079158306,0.34302923,0.7857988,0.06431764,0.021621585,0.12892292,0.29533193,0.015130639,0.0037117004,0.21859246,0.5007436,0.032305658,0.010106921
20.0,0.21135563,0.4711636,0.0118076205,0.031387508,0.027352571,0.068075,0.043489337,0.0886994,0.06665355,0.09814644,0.077465236,0.08964527,0.13284148,0.2961363,0.007229984,0.018866956,0.01687628,0.037052453,0.024998546,0.0425691,0.0330981,0.040287733,0.034883022,0.035054743,0.16109629,0.3591232,0.0091533065,0.025376499,0.022814035,0.055261433,0.035794914,0.069135904,0.052694857,0.070758164,0.05950749,0.061612427,0.21238361,0.47410637,0.08170062,0.07729387,0.1347829,0.30087742,0.03445375,0.029259026,0.16181304,0.3612171,0.06280106,0.052260697,0.22675027,0.51726216,0.03308499,0.011487603,0.119817495,0.27332738,0.010963082,0.0033299923,0.16256215,0.37083638,0.019523382,0.005575061
20.25,0.22980908,0.51311076,0.010441422,0.029391944,0.025515318,0.068115115,0.042182386,0.092672884,0.06862575,0.10884744,0.083594084,0.101509094,0.12964836,0.28947493,0.0056508183,0.016391933,0.014756322,0.035027206,0.022683859,0.041716278,0.03135991,0.040474415,0.03390801,0.03463924,0.14898854,0.33265713,0.0071131587,0.021163702,0.019063175,0.047666848,0.030402184,0.05957234,0.045084298,0.060111403,0.05070436,0.05157399,0.2308215,0.5159591,0.09158921,0.087481976,0.13104187,0.29292002,0.03460169,0.029511511,0.14991936,0.3351172,0.053019226,0.04362917,0.24161758,0.54752934,0.031445086,0.011097968,0.12005093,0.27204728,0.012186706,0.0037989616,0.14789245,0.33513892,0.01800108,0.0052797794
20.5,0.26504642,0.5942962,0.010801792,0.030438602,0.026468992,0.07439816,0.04548216,0.10656226,0.07942718,0.13159013,0.10024595,0.12425494,0.12813616,0.28731132,0.00469929,0.013789535,0.012308955,0.032051563,0.020181179,0.0414775,0.031173944,0.043398023,0.036046803,0.037118196,0.1507885,0.33810318,0.0065577626,0.018237889,0.015969336,0.042975128,0.026810348,0.057399333,0.043328166,0.061600983,0.050958157,0.052492976,0.26593494,0.5968616,0.112182856,0.10828102,0.12908639,0.28972015,0.03650832,0.030944347,0.15181501,0.340732,0.05418396,0.043953538,0.27550715,0.6250326,0.037934005,0.013396084,0.1259687,0.2857804,0.012163699,0.0038129091,0.14968935,0.3395945,0.0155181885,0.0050932765
20.75,0.2875795,0.6472955,0.010589063,0.031006277,0.027409494,0.07752383,0.04728484,0.11212063,0.08342415,0.14079833,0.10542238,0.13615173,0.12950093,0.29148585,0.0039860606,0.012954414,0.011924028,0.03220159,0.020227194,0.04281622,0.03272766,0.045422375,0.038173854,0.040416837,0.16565296,0.37285832,0.006019771,0.017951667,0.016244054,0.044614434,0.02780807,0.061550617,0.046843052,0.06952351,0.0564062,0.06261051,0.28815457,0.64914316,0.12104207,0.12170595,0.1302118,0.29333594,0.040706754,0.03447193,0.16631447,0.3746666,0.060359657,0.05351317,0.29866537,0.6810525,0.04179865,0.014245212,0.1274124,0.290541,0.01060462,0.0037181973,0.16899489,0.3853624,0.01783055,0.0059410334
21.0,0.20247026,0.45709246,0.008934796,0.026811063,0.023328364,0.063693225,0.039414346,0.08791137,0.065944254,0.10462165,0.08017087,0.09826511,0.12119594,0.27360934,0.003920734,0.012390494,0.011330426,0.028824687,0.018578589,0.036462963,0.028234005,0.039040506,0.032321274,0.036381245,0.12858675,0.29029468,0.0053083897,0.016113997,0.014498472,0.03798777,0.024361014,0.049518168,0.038672745,0.052977085,0.044856787,0.047754884,0.20325609,0.45924178,0.08833969,0.08581722,0.12158556,0.2747134,0.03588897,0.032506168,0.12933043,0.29221234,0.047490537,0.040994585,0.21747021,0.49906513,0.027875543,0.009218633,0.11617614,0.26660874,0.010091126,0.003025055,0.13117458,0.30102816,0.013900757,0.004426837
21.25,0.21301302,0.4829448,0.0077996254,0.024059117,0.02110058,0.059434116,0.03605312,0.08461082,0.06223643,0.105157495,0.078076065,0.101035655,0.11474718,0.2601557,0.0036497116,0.010947406,0.009909153,0.025533557,0.016174316,0.033106446,0.025010109,0.037443995,0.029548407,0.03574878,0.12720646,0.28840348,0.0043631196,0.013733745,0.012383938,0.033089936,0.020824611,0.044371784,0.03375423,0.051113784,0.040586412,0.04819888,0.21368304,0.4848694,0.08631915,0.0884316,0.11535851,0.26176065,0.033278942,0.032135665,0.1281012,0.29067516,0.043550372,0.042100847,0.224393,0.51558447,0.027049124,0.008706272,0.10889533,0.2502072,0.011463165,0.0028783083,0.1272846,0.29245993,0.0127642155,0.003513217
21.5,0.2254536,0.5137575,0.008035541,0.023118079,0.019893765,0.057954192,0.03455329,0.08457744,0.061703026,0.10798448,0.07972133,0.10600567,0.11089172,0.25269705,0.0032945871,0.009920239,0.008867502,0.02344942,0.014478266,0.031060576,0.02284193,0.035518885,0.027473688,0.033558726,0.14041317,0.3199697,0.004527211,0.013110876,0.011520863,0.03214079,0.019576073,0.04485923,0.032945156,0.054109633,0.04125595,0.052268207,0.22606312,0.5155664,0.09157771,0.09437728,0.111486524,0.25425956,0.029043436,0.029003441,0.1412513,0.322142,0.047532916,0.047112823,0.23818439,0.54935247,0.0364998,0.011519134,0.1070126,0.24681565,0.0111444,0.002787292,0.13805683,0.3184166,0.018203497,0.005008042
21.75,0.24227212,0.55444515,0.007850468,0.022793055,0.019810855,0.057433844,0.034369767,0.08384371,0.06152153,0.108148634,0.0801512,0.10653299,0.11109994,0.2542547,0.0029106736,0.009340167,0.00837487,0.02244258,0.013781846,0.029446125,0.021822035,0.032824695,0.025951505,0.030700803,0.15420668,0.35290542,0.004300356,0.0133340955,0.01200217,0.03360027,0.02038765,0.04656446,0.034211874,0.055900633,0.042694807,0.053569257,0.24285245,0.55616707,0.09245932,0.09509355,0.11170994,0.25583184,0.028627634,0.026922345,0.15486759,0.35466906,0.047194898,0.04635364,0.24911495,0.5756086,0.041127503,0.013418198,0.10367749,0.23955873,0.01027143,0.0028111935,0.14840029,0.3428959,0.018202484,0.0054284334
22.0,0.21044086,0.48336384,0.0072256923,0.022561848,0.020047307,0.058211923,0.034890413,0.084849,0.062591076,0.10493702,0.0799759,0.09880245,0.10939312,0.2512662,0.0016705394,0.008023202,0.007881761,0.022173941,0.013539255,0.031031072,0.023142338,0.03595245,0.028673708,0.032882333,0.12297561,0.28246397,0.0031784773,0.011522174,0.010749936,0.03103733,0.018813193,0.04415053,0.033094347,0.050730705,0.041543186,0.045006275,0.2110696,0.48512226,0.090140104,0.08566636,0.10988144,0.25255144,0.032587945,0.02813512,0.123627074,0.2841444,0.04516965,0.037397087,0.2268826,0.5253406,0.03287381,0.011701047,0.10752718,0.24897632,0.011932611,0.0039454103,0.1205955,0.27923566,0.018210888,0.0057786107
22.25,0.22659263,0.5221746,0.008573234,0.024746716,0.02139765,0.061883688,0.037130594,0.09008604,0.066440165,0.11288983,0.08518648,0.10795653,0.11207797,0.25827965,0.003035903,0.009441435,0.008545995,0.024105191,0.014768124,0.033253193,0.024971128,0.036968946,0.030302942,0.033379436,0.1239322,0.2855973,0.0033361316,0.01160568,0.010747492,0.03054887,0.018684149,0.042488754,0.03208393,0.047049522,0.039381802,0.04110509,0.22725347,0.524068,0.0991984,0.09592432,0.1126437,0.25976703,0.032536447,0.028478563,0.124666065,0.28749174,0.044648528,0.035578012,0.24589175,0.5753035,0.03790766,0.013517141,0.1124969,0.26320466,0.0122997165,0.004253626,0.12548152,0.2935843,0.013732135,0.0046008825
22.5,0.24993542,0.57716435,0.008298337,0.023853421,0.020659745,0.059197307,0.035484612,0.08659595,0.0635404,0.11167449,0.082504034,0.10996324,0.11525171,0.26614547,0.0027661324,0.010017693,0.009383917,0.025240779,0.015637457,0.03423673,0.02572304,0.0394637,0.031741977,0.036421955,0.13637538,0.3149254,0.0038183331,0.013020813,0.012071371,0.03283137,0.020252705,0.045072258,0.033905447,0.052585006,0.04227376,0.048190296,0.2506378,0.57928187,0.09520167,0.09839755,0.11583272,0.2677162,0.03617698,0.03176272,0.13699701,0.31663176,0.04671973,0.04055816,0.2608752,0.6082839,0.042063892,0.015642822,0.11282375,0.26307166,0.0133523345,0.00467515,0.13604026,0.3172057,0.015844703,0.0052978396
22.75,0.26907727,0.6225318,0.008376241,0.023121953,0.019976735,0.056349814,0.034011543,0.08240867,0.060772,0.10735941,0.07907289,0.1081776,0.11546834,0.26714525,0.0032897592,0.0101085305,0.008976042,0.024595022,0.015095413,0.034047484,0.025426805,0.040565014,0.031962752,0.037929416,0.14010568,0.3241457,0.0044488907,0.013442516,0.012066364,0.033970892,0.020630836,0.04823202,0.035834014,0.05863917,0.045859158,0.055038273,0.26969233,0.62451977,0.09079933,0.0997023,0.11598498,0.26858348,0.03723353,0.033522964,0.14074922,0.3259294,0.054814816,0.048287332,0.2757543,0.64376175,0.04600054,0.01794523,0.11157543,0.26047826,0.01232034,0.003925085,0.13638537,0.31839824,0.01643002,0.004853308
23.0,0.19571081,0.45369548,0.010430098,0.027730644,0.024031699,0.0610435,0.039081216,0.08487898,0.065470815,0.10213941,0.08100897,0.096752465,0.108303376,0.25106815,0.003309548,0.00967592,0.008424997,0.023844123,0.014473975,0.03307116,0.024488151,0.03773421,0.029970467,0.03452468,0.11322838,0.26248527,0.00321275,0.010504425,0.009486079,0.02779907,0.016536236,0.039955556,0.029276073,0.04786426,0.037249148,0.043964922,0.19645351,0.4558061,0.09026611,0.08508968,0.10867683,0.25214902,0.034590065,0.029840052,0.11368616,0.26377153,0.043301284,0.03834343,0.21861276,0.51196784,0.034302652,0.0139575,0.107715495,0.25225824,0.009071469,0.002951324,0.10898064,0.25522107,0.011455536,0.003447473
23.25,0.21962327,0.51041025,0.011039019,0.02888292,0.025169492,0.06477016,0.041076362,0.090336025,0.06813842,0.11171609,0.084775805,0.1101926,0.10591825,0.24615681,0.0032323003,0.010160863,0.009231985,0.023973465,0.014999747,0.031461835,0.023166716,0.034003377,0.026926517,0.031066298,0.11228982,0.2609645,0.0037385821,0.011959732,0.010912895,0.029133976,0.018005013,0.039299488,0.029049039,0.044129908,0.035085678,0.040398955,0.22064973,0.51330376,0.09612304,0.09927648,0.10672102,0.24826816,0.027195454,0.025171459,0.1131861,0.26330805,0.03772092,0.034154713,0.2374861,0.56113183,0.040236533,0.01699102,0.100497976,0.23745649,0.008376837,0.0026785731,0.108617105,0.25664034,0.010467291,0.0032886863
23.5,0.23824622,0.5546409,0.009348094,0.02398038,0.020682871,0.05449629,0.033839047,0.0776695,0.05742848,0.10069585,0.07353759,0.101308346,0.10470333,0.24375097,0.003560543,0.010005593,0.008853793,0.021777451,0.013741612,0.02766776,0.020238101,0.030124903,0.023321867,0.027429879,0.115051776,0.26784232,0.004226804,0.012290239,0.010969639,0.027391434,0.017234921,0.035574913,0.026340902,0.039518774,0.031152785,0.036147177,0.23907425,0.5571265,0.08415514,0.09236449,0.10566783,0.24624297,0.027674854,0.025075376,0.1160405,0.27041492,0.03615105,0.03202468,0.2460334,0.58047533,0.038987577,0.016415417,0.09838081,0.23211333,0.008678794,0.0028489232,0.11146442,0.26298195,0.009877384,0.0033649206
23.75,0.26185614,0.6107195,0.008143425,0.021788716,0.018858314,0.05272758,0.03184408,0.07867086,0.05756408,0.10706824,0.07637352,0.10899216,0.10302889,0.24029131,0.002237618,0.00728935,0.006591797,0.01687318,0.0104474425,0.02255696,0.016474485,0.026380002,0.020073175,0.024840713,0.11609057,0.2707547,0.003276825,0.01010704,0.009099126,0.02346325,0.014561474,0.031439602,0.023358345,0.036679864,0.028659284,0.034446776,0.2625036,0.6127499,0.08717841,0.09813559,0.10375321,0.24218628,0.023806512,0.021879435,0.11672654,0.2724693,0.028592765,0.028321862,0.26913288,0.6348511,0.04228437,0.016690314,0.09603826,0.22654234,0.0077039003,0.0025767088,0.112809174,0.26610285,0.00932008,0.0032470822
