Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39976063,1.0210904,0.036587894,0.095143914,0.08841598,0.20530218,0.14073753,0.25995958,0.21467513,0.27504086,0.2455535,0.24248755,0.21646038,0.5528949,0.01774019,0.045859277,0.043024838,0.092081845,0.066017866,0.1058442,0.09073323,0.094662786,0.0938347,0.07504386,0.24146305,0.6167581,0.02051723,0.053053856,0.049617887,0.107901454,0.07664037,0.1270408,0.108110964,0.11857414,0.11513066,0.09735972,0.40010467,1.0226474,0.25850958,0.20986986,0.21750195,0.55592406,0.091982424,0.06264162,0.24285892,0.62073517,0.11427379,0.08255589,0.41169652,1.0588186,0.085920334,0.03041792,0.21551442,0.55426913,0.023848474,0.00917536,0.24155878,0.6212511,0.03379011,0.011992633
8.0,0.3120005,0.7975973,0.0304088,0.079227984,0.07302803,0.17085117,0.116731286,0.21489346,0.17806357,0.22018701,0.20212483,0.1871208,0.18923482,0.4837594,0.014209926,0.036382318,0.033667922,0.07245177,0.05159253,0.08295393,0.07094222,0.07385522,0.07321507,0.058485806,0.23182343,0.59263283,0.020833254,0.054705918,0.05082816,0.113823056,0.07958192,0.13476646,0.11425483,0.124346554,0.12203282,0.09995097,0.31198284,0.7980889,0.2105512,0.15674609,0.1901006,0.48629972,0.07091731,0.048457682,0.23231709,0.5942945,0.12096697,0.0816322,0.31412053,0.8122975,0.05831504,0.01904118,0.19000962,0.49135393,0.01929766,0.007699728,0.23766318,0.61458325,0.031832516,0.010576129
8.25,0.31831792,0.81327456,0.032331884,0.08324593,0.077237844,0.17644477,0.1220786,0.22109646,0.18383127,0.22986388,0.20882767,0.19871181,0.19576599,0.50016505,0.014577031,0.037928402,0.035472095,0.076330066,0.054408252,0.088603914,0.07563454,0.08222878,0.079711795,0.067668915,0.23281927,0.59483296,0.021687388,0.055886567,0.05211413,0.113577604,0.080405354,0.13424897,0.113903284,0.12647164,0.121824265,0.1036616,0.31887314,0.8149813,0.21772158,0.16723591,0.19650206,0.50222325,0.08020711,0.05717653,0.23346238,0.596687,0.12147194,0.08563119,0.32232946,0.8376604,0.05952114,0.02002716,0.19565535,0.5084634,0.022517383,0.008483112,0.22561109,0.58631146,0.028519332,0.0105032325
8.5,0.31999975,0.8161853,0.031056762,0.07943815,0.07339376,0.16814327,0.11613351,0.2108661,0.17483944,0.21784514,0.19811803,0.18728703,0.2058319,0.5249909,0.015637457,0.041035354,0.038086057,0.08429122,0.059304833,0.09952241,0.084474444,0.0927546,0.09062499,0.0764792,0.23501445,0.5994234,0.021702886,0.055860877,0.051647127,0.11544359,0.08073282,0.13959062,0.11710811,0.13444114,0.12781334,0.10995668,0.32015476,0.81711006,0.20731306,0.15796196,0.20640202,0.5267864,0.0924145,0.064939976,0.23556247,0.6012107,0.13056356,0.090934634,0.3256095,0.83580756,0.056180716,0.019453049,0.20420447,0.5241728,0.023216486,0.008679092,0.22827604,0.5859622,0.029973328,0.010998905
8.75,0.32999468,0.8393456,0.027711391,0.07283777,0.06739271,0.16002154,0.10860354,0.20361423,0.1671089,0.21205771,0.19102657,0.18293995,0.21099691,0.53667325,0.015396535,0.041587293,0.038469136,0.08770144,0.06092912,0.10366589,0.08811158,0.095421135,0.09458828,0.07832533,0.24480021,0.62265235,0.019841433,0.052651227,0.04881698,0.11413616,0.07819766,0.14150679,0.11765605,0.13991493,0.13130313,0.11644548,0.3301011,0.8401172,0.20167583,0.1554575,0.21162786,0.53859925,0.09583819,0.06607306,0.24520543,0.6240552,0.13616067,0.09695357,0.33536372,0.8543156,0.056250155,0.020686626,0.2151288,0.54802555,0.026382983,0.009511709,0.25174165,0.64129424,0.0337767,0.012134671
9.0,0.2578168,0.6528048,0.022281468,0.060065866,0.055324614,0.13219965,0.089736044,0.1646418,0.1362871,0.1635344,0.15201306,0.13577598,0.17378546,0.44003335,0.012172699,0.03321445,0.030467987,0.07122457,0.048574626,0.084210396,0.070438385,0.07474047,0.074790895,0.059039116,0.21397279,0.54178965,0.017095447,0.0463413,0.042823195,0.1023556,0.06929737,0.12548232,0.10415131,0.11975169,0.114876986,0.09739816,0.2578742,0.65324104,0.1575107,0.111810744,0.17411841,0.4410728,0.07342976,0.0476411,0.21451023,0.5433924,0.11708188,0.07953572,0.26319394,0.6641904,0.042927682,0.014941037,0.17168678,0.43326497,0.017081678,0.0058557987,0.20998736,0.52991945,0.027841449,0.008686483
9.25,0.27133885,0.68461114,0.019581914,0.05384606,0.04941386,0.12392372,0.0817374,0.160909,0.1298545,0.17084748,0.1511001,0.14695352,0.1639909,0.41376308,0.009053171,0.026496887,0.024752438,0.05993378,0.040126383,0.072696805,0.059925616,0.067138314,0.06517351,0.05384499,0.19851284,0.50086486,0.012482703,0.03516513,0.032559812,0.08101016,0.05353576,0.1019966,0.08301818,0.10119259,0.09389812,0.084551156,0.27114648,0.68454134,0.16004485,0.121519804,0.16413617,0.4143812,0.06490761,0.043788135,0.19894582,0.5022623,0.0984205,0.07000464,0.2725917,0.68595564,0.038810074,0.013883591,0.15912397,0.400423,0.014712632,0.005113244,0.19789125,0.49797782,0.021503687,0.007396579
9.5,0.2767836,0.6984982,0.017926812,0.051412106,0.047566235,0.120008826,0.07867026,0.1553697,0.124858856,0.16626418,0.1454947,0.14548331,0.16251837,0.41013557,0.008546293,0.024664044,0.02298528,0.05624008,0.037488997,0.068868876,0.056519747,0.06570554,0.06216216,0.054130077,0.20620479,0.5203837,0.012615919,0.035372913,0.032585263,0.081303835,0.053666472,0.102101326,0.08298159,0.1013006,0.093447864,0.08481568,0.27698138,0.6992717,0.15664685,0.12285143,0.16290313,0.41126788,0.06287408,0.04458469,0.20671295,0.52187085,0.097571135,0.07015872,0.2783803,0.7040992,0.039743662,0.014030457,0.16274518,0.41162664,0.015908062,0.0055867434,0.20547013,0.5196896,0.023965955,0.008351922
9.75,0.2856195,0.7213614,0.017611325,0.04954791,0.04555571,0.11548704,0.07543135,0.15055424,0.11999524,0.16295302,0.14062047,0.144602,0.16267844,0.4108611,0.0084376335,0.023423195,0.021526933,0.052881896,0.03513372,0.065041006,0.05290538,0.063750386,0.05871737,0.054092348,0.23203841,0.58603686,0.013549864,0.038282692,0.035636663,0.088198304,0.058353305,0.11089897,0.08962041,0.1127767,0.101833045,0.097923815,0.28593442,0.7223859,0.1510356,0.12369299,0.16306573,0.41196993,0.060680985,0.045445025,0.23238783,0.5871056,0.10637981,0.0823037,0.28926706,0.7370887,0.046073258,0.016194403,0.16261153,0.4143545,0.016716123,0.0057661533,0.22693191,0.5782509,0.02959007,0.01098305
10.0,0.22599673,0.569808,0.014953852,0.042441547,0.039126277,0.098406434,0.064741015,0.12552202,0.10139406,0.12827593,0.11625731,0.10796362,0.15552706,0.39213204,0.008641362,0.024052858,0.02244109,0.05376315,0.036274135,0.06579566,0.05400765,0.06343895,0.059358478,0.053372443,0.18606357,0.4691241,0.011256814,0.031606972,0.029339552,0.07400441,0.048547506,0.093731165,0.07531023,0.09313774,0.08528751,0.07744169,0.22628571,0.57071173,0.121896505,0.08855671,0.15524256,0.3915349,0.061420858,0.04471785,0.18656027,0.47052082,0.08950722,0.06360167,0.22988671,0.579671,0.031096935,0.010750711,0.15062143,0.3797996,0.016269147,0.0057403445,0.1816332,0.45799738,0.019933343,0.0065433383
10.25,0.26929837,0.67668897,0.01804012,0.04966539,0.046144843,0.115341246,0.07626456,0.15019113,0.12120092,0.161389,0.1419605,0.14096195,0.1588755,0.39922,0.008261919,0.022367,0.020663738,0.05025828,0.033549726,0.06226921,0.050697863,0.061570168,0.056488812,0.052115917,0.20189533,0.50731957,0.011725664,0.03227389,0.029820502,0.07426226,0.04876864,0.09378415,0.075271904,0.0955081,0.08567178,0.08167243,0.2692981,0.6768724,0.1511156,0.11866528,0.159109,0.3999155,0.059463322,0.044355333,0.20256132,0.50913155,0.09050554,0.068508685,0.26890123,0.6793602,0.041175842,0.014212012,0.15798761,0.39914468,0.016138077,0.005866885,0.2021841,0.51080406,0.02268064,0.0077810884
10.5,0.32270852,0.8094695,0.022501111,0.059234202,0.05555737,0.13316166,0.08970237,0.17567945,0.14222872,0.1995421,0.17043036,0.18243551,0.17228495,0.43215287,0.009052098,0.02497375,0.023313165,0.054596722,0.036992192,0.0672552,0.05492127,0.067858756,0.06155145,0.058445632,0.2213639,0.5552606,0.013815284,0.03663087,0.03378737,0.080764055,0.054019213,0.10270798,0.08237034,0.107913256,0.09450942,0.09480935,0.32303813,0.8105503,0.18590492,0.15707427,0.17244275,0.43268427,0.06566495,0.050073147,0.22157006,0.55595195,0.099421024,0.080049336,0.31868258,0.79505754,0.05574453,0.02053988,0.16628987,0.41486427,0.0152128935,0.0059256554,0.22251922,0.5551467,0.025270581,0.009925604
10.75,0.36876974,0.92516553,0.026092112,0.06568569,0.060819685,0.14125401,0.09585804,0.18687034,0.15101129,0.21612251,0.18200779,0.20173675,0.18013717,0.4519262,0.0108498335,0.028798103,0.026827991,0.060801864,0.041974843,0.07544875,0.062014878,0.07684046,0.06961459,0.065549254,0.26119068,0.65527236,0.016854405,0.0435614,0.04065025,0.095036626,0.06427729,0.12253922,0.09853011,0.13233185,0.11427915,0.11856222,0.36902,0.9260777,0.19715005,0.17688918,0.18060122,0.45322958,0.07140726,0.05469829,0.26129574,0.6557373,0.12312466,0.10317677,0.37521687,0.95008266,0.0713464,0.028761685,0.17972976,0.45509183,0.017394364,0.0065327883,0.25698298,0.6507039,0.037939608,0.015230954
11.0,0.28370395,0.7132382,0.021071792,0.054193854,0.049337804,0.11460346,0.07794756,0.14715624,0.120580256,0.15875429,0.14094788,0.13860416,0.16657253,0.41876712,0.008996904,0.025078893,0.02343452,0.0552361,0.037504733,0.06908727,0.056617558,0.071745336,0.06431496,0.062870145,0.20233496,0.5086747,0.012134969,0.033341408,0.030628681,0.07434869,0.049598277,0.09568691,0.07713938,0.10278791,0.089802206,0.09009552,0.28432596,0.71530366,0.14761806,0.11633843,0.16695549,0.42002448,0.06808519,0.053766727,0.20311618,0.5109971,0.09738624,0.07686025,0.28767183,0.730684,0.045989096,0.017483652,0.15957288,0.40531376,0.01723051,0.005642593,0.19823527,0.5035159,0.025886536,0.007718265
11.25,0.37334463,0.93798566,0.031517684,0.076141775,0.069593966,0.15843475,0.10858774,0.20739669,0.169258,0.23491406,0.20177442,0.21292514,0.1721118,0.4324112,0.009523749,0.02510339,0.023312509,0.054361105,0.0369972,0.06855875,0.056238174,0.07109058,0.063997805,0.062467515,0.22052667,0.554048,0.013065338,0.035154402,0.032832563,0.078623176,0.052786052,0.102006316,0.082169175,0.11028242,0.09564245,0.098911345,0.37425572,0.94138354,0.21659708,0.18181878,0.17309771,0.43540108,0.06910163,0.054249525,0.22187895,0.55810285,0.10360104,0.08598858,0.38359743,0.9702625,0.075705945,0.029133081,0.1741273,0.44043356,0.0217247,0.006770432,0.22768126,0.57589173,0.035256326,0.010564327
11.5,0.43922815,1.1007032,0.0426026,0.099463284,0.09212041,0.20291442,0.1414718,0.2627992,0.21583003,0.29834783,0.25439775,0.27427536,0.18061309,0.45261538,0.011719584,0.02910477,0.027138531,0.058033943,0.040827036,0.06999719,0.05790299,0.07055634,0.06380111,0.06179422,0.23076145,0.5782869,0.016489685,0.041145682,0.038274884,0.084965706,0.058987677,0.105753124,0.08680016,0.11221665,0.09867549,0.10226697,0.4402871,1.1052408,0.27387518,0.23811656,0.18180028,0.45636833,0.067714274,0.05301994,0.23262095,0.5839421,0.10578954,0.089309454,0.4577741,1.1822996,0.116018176,0.05100453,0.16679224,0.4307767,0.01972872,0.00612092,0.21339138,0.5511289,0.035241544,0.011817038
11.75,0.46240526,1.1521149,0.04554808,0.10603446,0.09770769,0.21469855,0.14981431,0.2759925,0.22500533,0.30852652,0.26185554,0.28266352,0.19059017,0.47486866,0.014523864,0.034134626,0.032124937,0.06421614,0.046453536,0.07476103,0.061991036,0.072788894,0.066272974,0.062750936,0.3034365,0.7560331,0.0256086,0.06016946,0.056002676,0.11919451,0.08399099,0.15016997,0.122382045,0.16777027,0.14232844,0.15660477,0.46366844,1.157592,0.2804336,0.24846357,0.19248457,0.48055592,0.067261755,0.053777814,0.30568323,0.763167,0.15364784,0.13813037,0.5003088,1.2814846,0.12454343,0.056744277,0.17040692,0.43647814,0.021264136,0.0066604614,0.28501633,0.7300372,0.055187106,0.018433273
12.0,0.36989316,0.9129771,0.0387097,0.09097189,0.08293867,0.17836922,0.1254943,0.22090524,0.18111944,0.23025018,0.2029416,0.20003134,0.17928433,0.44251287,0.015474558,0.036426067,0.03346795,0.06648332,0.04808545,0.073696375,0.060515404,0.06408,0.060667276,0.051196635,0.27373075,0.6756273,0.025365114,0.06129688,0.05642122,0.12033099,0.084744155,0.14473099,0.11853385,0.14295828,0.12975651,0.12193316,0.37125748,0.918224,0.21130091,0.17160285,0.18080197,0.447174,0.05916375,0.043184042,0.27563095,0.6817127,0.13415307,0.104747,0.39426303,1.0178411,0.08442712,0.03739232,0.1564697,0.4039468,0.0156582,0.00574404,0.24919772,0.6433362,0.0401904,0.01402998
12.25,0.40939832,1.0006063,0.03899741,0.09393418,0.08584887,0.1929636,0.13334185,0.24656373,0.20184362,0.27028674,0.23482603,0.24097335,0.18401217,0.4497423,0.013662398,0.03492409,0.032333374,0.06734544,0.047507823,0.074656904,0.060497165,0.064689934,0.061064422,0.052346528,0.27617145,0.67498785,0.024377644,0.06021166,0.055619776,0.121383905,0.08454257,0.14614499,0.11947602,0.14584976,0.13198966,0.12661314,0.4106064,1.0054058,0.24959654,0.20640427,0.18603364,0.45551968,0.059434533,0.044094265,0.2776107,0.6797541,0.13704121,0.108802915,0.43421367,1.0912366,0.095980525,0.03992957,0.17697893,0.44477156,0.016614377,0.006210208,0.26656476,0.66991264,0.04277712,0.015777111
12.5,0.48335913,1.1717274,0.044930696,0.10638708,0.09902191,0.21881688,0.15289104,0.28696257,0.23622268,0.33823532,0.28416574,0.3193891,0.19027752,0.46125823,0.013477564,0.03368312,0.031149626,0.066642284,0.047156334,0.07594609,0.06334448,0.06794894,0.065146506,0.055693686,0.30424505,0.7375309,0.025732756,0.061523438,0.057333946,0.12548447,0.087905884,0.15613437,0.12859076,0.16529948,0.1460275,0.14999509,0.48449624,1.1758474,0.31094623,0.2794243,0.1917304,0.4653198,0.064804435,0.047216237,0.30509952,0.7404608,0.15475392,0.13208121,0.48587608,1.1874278,0.12157315,0.04964918,0.19094618,0.46665147,0.02022171,0.007379532,0.29738405,0.7267739,0.059788465,0.023280084
12.75,0.5385469,1.2979118,0.055306017,0.12588692,0.11788201,0.25292355,0.17923689,0.33093107,0.27424723,0.3895566,0.3292966,0.3719222,0.19634496,0.47319633,0.01266402,0.031585574,0.029526949,0.063239336,0.044613063,0.0744493,0.061797738,0.07065743,0.06596649,0.058952093,0.3399202,0.81921625,0.028746247,0.06797129,0.064115286,0.14029956,0.09838784,0.17979115,0.14769638,0.20251817,0.17353386,0.19026858,0.5388781,1.3003571,0.3602423,0.33221108,0.19842435,0.47881424,0.06694698,0.050400257,0.3413841,0.8237879,0.18823498,0.17012542,0.5554442,1.3630252,0.17489308,0.07195151,0.1936648,0.47524127,0.020283759,0.0073675513,0.33003488,0.8098849,0.077978134,0.02712363
13.0,0.4511018,1.0791959,0.053199053,0.120592,0.11337763,0.23548919,0.16941398,0.29495913,0.24762374,0.32104915,0.28532898,0.29104513,0.2155007,0.51555425,0.01846832,0.042435706,0.03946954,0.07736218,0.056841433,0.088974476,0.07538146,0.085182846,0.07988596,0.07239413,0.311077,0.7442068,0.033945203,0.07730585,0.073311746,0.14816076,0.108205795,0.1798237,0.15244704,0.18423647,0.16989803,0.16171157,0.4492144,1.0759025,0.30382162,0.2541139,0.2166813,0.5189681,0.07943505,0.061626196,0.3123236,0.74803865,0.17727709,0.14021993,0.48106718,1.1897764,0.13993025,0.058051586,0.20310074,0.5023092,0.026883602,0.009974539,0.29707325,0.7347222,0.06594634,0.0227108
13.25,0.494334,1.1694341,0.05430919,0.12651646,0.11817443,0.2528327,0.17960703,0.31814235,0.26528478,0.34594375,0.3057397,0.31538934,0.22768734,0.5386345,0.021914601,0.051013947,0.04748857,0.092873275,0.06865287,0.10367519,0.08926439,0.09330702,0.0916056,0.07755333,0.30942193,0.731992,0.03485912,0.08138901,0.0766958,0.15589517,0.11372638,0.1847105,0.15771443,0.18196493,0.1717704,0.15709418,0.49435627,1.1719782,0.32587117,0.27863157,0.22946061,0.5439859,0.09088659,0.06599462,0.311375,0.73818165,0.1759786,0.13446277,0.4966176,1.1993339,0.13512176,0.053970575,0.204867,0.49475485,0.028786957,0.010263324,0.28766462,0.6947115,0.054148376,0.019044757
13.5,0.4911929,1.1483511,0.0510481,0.120556176,0.1119709,0.24287969,0.17067629,0.30707562,0.25334007,0.3356148,0.29299277,0.30785757,0.23394379,0.546933,0.022049427,0.053433478,0.049743533,0.09972757,0.07297635,0.11143154,0.0957858,0.10014248,0.099056005,0.082523346,0.32354718,0.7564151,0.032102108,0.078091204,0.07270628,0.1568675,0.11106837,0.19157553,0.16014141,0.19713342,0.17941046,0.1750353,0.49158415,1.1515752,0.31259835,0.27326566,0.23536359,0.55135804,0.099178314,0.07029903,0.3253391,0.76213294,0.18829608,0.15182483,0.5196183,1.2625394,0.13655311,0.053526044,0.21463509,0.52150834,0.029241443,0.010695279,0.31337792,0.7614281,0.065645814,0.02226603
13.75,0.4798225,1.1131566,0.048014343,0.114061594,0.1057592,0.23148674,0.16171646,0.29445153,0.24206293,0.3247732,0.28138715,0.30057573,0.23483132,0.5447932,0.02313149,0.055778563,0.0518986,0.103664815,0.07591748,0.11551702,0.099485815,0.10332739,0.10263687,0.082619786,0.35787916,0.8302561,0.0349136,0.08534533,0.07992542,0.17462027,0.12273049,0.21713436,0.17965567,0.23015767,0.20423067,0.20665932,0.47966096,1.1149225,0.301875,0.2699222,0.2372434,0.55144787,0.10128689,0.0694257,0.3587019,0.8337657,0.21565092,0.18106914,0.50583893,1.220431,0.13111758,0.05019927,0.22284772,0.53766173,0.03000474,0.0111711025,0.36102813,0.87104785,0.07770437,0.027070463
14.0,0.38904566,0.89574987,0.03980875,0.100227654,0.09245336,0.2091918,0.14444375,0.26456076,0.21746445,0.2801165,0.24940556,0.24766797,0.2157029,0.49664056,0.0194062,0.0486449,0.045098186,0.09400427,0.06710702,0.106463015,0.0898062,0.09447718,0.09329194,0.075509906,0.31099603,0.7160462,0.031395376,0.0801062,0.07469857,0.16729856,0.11611813,0.20575953,0.1695177,0.20531023,0.18876374,0.17380047,0.38837892,0.8956363,0.26207852,0.21520948,0.21749564,0.50156426,0.09191829,0.06402159,0.31148517,0.7183125,0.19398582,0.1469751,0.4048241,0.9623816,0.086015105,0.02969116,0.18752994,0.44581178,0.021947503,0.007121563,0.29735968,0.7069082,0.05112052,0.01710689
14.25,0.38424543,0.8784937,0.03432268,0.09035742,0.08332145,0.1976316,0.13365614,0.25411034,0.2062465,0.2750389,0.23928583,0.24664468,0.20492724,0.46852162,0.016281247,0.042861283,0.039455473,0.086981654,0.060627878,0.09839374,0.082629144,0.088246584,0.085984945,0.07274449,0.29868397,0.682876,0.02663374,0.07079458,0.06602728,0.1526764,0.10451925,0.18821836,0.15478194,0.18978947,0.17378145,0.16276419,0.38441437,0.8802029,0.25576735,0.21569645,0.20661223,0.47308502,0.08625591,0.062656224,0.2994436,0.68564326,0.18072462,0.13909197,0.37967238,0.8847583,0.07627261,0.024544895,0.18941149,0.44138947,0.022110403,0.0073704123,0.27584347,0.64280367,0.049960732,0.016021073
14.5,0.38302064,0.8706799,0.02945584,0.07843149,0.07226014,0.17950541,0.11867285,0.23862892,0.19019932,0.2740174,0.22836953,0.25777823,0.19993076,0.4544812,0.012534738,0.034196317,0.03152126,0.07421672,0.050178885,0.08978355,0.073159635,0.08734232,0.08058488,0.07484263,0.29975447,0.6813998,0.023882568,0.06465471,0.060227573,0.14494872,0.09745556,0.18404257,0.1492123,0.19276929,0.17121756,0.16981035,0.3829534,0.8713135,0.25055242,0.22830057,0.20131664,0.45804504,0.08254522,0.06393975,0.3003519,0.6833747,0.1821127,0.1471219,0.3906008,0.90439916,0.09441811,0.029317737,0.19503932,0.4515951,0.024706244,0.0074838996,0.2992927,0.6929839,0.056250393,0.01721865
14.75,0.39494374,0.8953711,0.027915597,0.075363755,0.07019687,0.17607844,0.11590457,0.23800665,0.18906742,0.2839312,0.23230678,0.27768463,0.20414278,0.46280906,0.012320161,0.03404987,0.031686902,0.07684648,0.05110556,0.09547573,0.07673383,0.09652609,0.086675644,0.08267391,0.30210492,0.68489754,0.021534324,0.059618235,0.05572045,0.13763732,0.091126144,0.17872345,0.1433354,0.19696808,0.169245,0.1811297,0.39493218,0.8960438,0.259952,0.25227296,0.20510049,0.46534324,0.09209734,0.07128483,0.3024931,0.6863129,0.18431997,0.15993822,0.39585277,0.8979091,0.11183673,0.03284496,0.20150325,0.4570679,0.027624905,0.007985294,0.3056351,0.6932692,0.059262395,0.017093658
15.0,0.31452796,0.7112191,0.022893727,0.063586414,0.05942887,0.14941251,0.098520756,0.19876558,0.15967125,0.22456771,0.19194847,0.20615053,0.18822615,0.42562202,0.01065582,0.030230582,0.028458238,0.06744039,0.04568094,0.08372873,0.06862068,0.08463544,0.07722944,0.073681176,0.25253096,0.5710298,0.017395496,0.048785746,0.04562211,0.113396764,0.07525849,0.14887881,0.120238066,0.16261232,0.14238268,0.14469016,0.31483927,0.7124773,0.20766813,0.17867571,0.18840933,0.42636794,0.07860941,0.062695205,0.25276458,0.57200307,0.15270805,0.12274945,0.31015858,0.70633554,0.07151312,0.020023108,0.17958698,0.40898004,0.02283746,0.0066207647,0.2493836,0.56793046,0.046176136,0.013251603
15.25,0.3750368,0.846304,0.029739797,0.07705152,0.071677685,0.17317969,0.11580902,0.22982198,0.18498921,0.26163334,0.22153431,0.24380714,0.18845531,0.4252662,0.010865092,0.029727757,0.02772206,0.066108465,0.044696987,0.08233005,0.06755638,0.0829556,0.07570797,0.0735299,0.2536526,0.5723897,0.016945481,0.04697573,0.043914855,0.11028421,0.07295138,0.1452356,0.11738086,0.15872848,0.13892323,0.14399475,0.37537247,0.84770375,0.24210435,0.21589178,0.18875815,0.42627257,0.07945496,0.06448293,0.2537525,0.57304937,0.15139204,0.12535071,0.39491194,0.9037591,0.09623784,0.030611157,0.18833892,0.4310151,0.026072323,0.0076343417,0.25606093,0.58599746,0.05008787,0.0139532685
15.5,0.38145235,0.8596764,0.02841127,0.07181829,0.06535506,0.16175681,0.105837226,0.21829367,0.17075604,0.25843692,0.20889038,0.24951911,0.19809557,0.44644657,0.013531804,0.03416252,0.031467736,0.07173413,0.048769712,0.08730632,0.070684314,0.088344276,0.0790391,0.079785526,0.26983863,0.6081334,0.019426525,0.05075854,0.04693091,0.1152761,0.07603526,0.15029854,0.1191929,0.16673213,0.14145106,0.15535533,0.38227496,0.86249554,0.233289,0.22414774,0.19984548,0.45089492,0.08255792,0.0698874,0.2709951,0.61142397,0.15461767,0.1356864,0.38722852,0.8962603,0.09499478,0.029878497,0.18098797,0.41890594,0.028941095,0.007846832,0.2488397,0.5759523,0.05306983,0.013864636
15.75,0.38581425,0.8648674,0.026956081,0.07147515,0.06520337,0.16665846,0.10744637,0.227153,0.1761896,0.27222323,0.21789241,0.264785,0.2052229,0.46004155,0.014241159,0.036847234,0.03407997,0.07957983,0.053054273,0.09757304,0.0776906,0.09910858,0.08728075,0.088941395,0.28540403,0.639781,0.01979357,0.05285728,0.04906428,0.1220209,0.079418,0.1603266,0.12553978,0.18158919,0.15071064,0.17018205,0.38637084,0.8673813,0.24506474,0.2400865,0.206661,0.4639426,0.0919829,0.07791394,0.28676635,0.6437747,0.16733247,0.15021491,0.40068588,0.9180339,0.11529946,0.034541607,0.19505668,0.4469053,0.033985913,0.009238303,0.26871648,0.6156714,0.06684756,0.01746291
16.0,0.2969812,0.6629205,0.022111952,0.060981393,0.05570942,0.1408953,0.09189105,0.18636799,0.14678502,0.20860171,0.17509311,0.18987787,0.21405604,0.4778152,0.012491763,0.0351516,0.032661974,0.07964337,0.052302837,0.09833491,0.07800138,0.10212433,0.088346064,0.09320462,0.23237745,0.5187122,0.017019391,0.04691094,0.043555915,0.10803163,0.07066131,0.1377759,0.108573794,0.1459083,0.12586987,0.12929106,0.29762408,0.6651427,0.19129157,0.16500795,0.21428797,0.47889972,0.09381598,0.081739545,0.23297678,0.52066624,0.1352976,0.11048949,0.31272417,0.713411,0.072565556,0.020638943,0.19459505,0.44392553,0.037694275,0.009435117,0.23062032,0.5261092,0.045341253,0.01192677
16.25,0.3061362,0.6806342,0.02058947,0.057133853,0.052533627,0.13490069,0.087750435,0.18144995,0.14326566,0.20761162,0.17258173,0.191962,0.20949975,0.4657819,0.01098907,0.03140664,0.029407382,0.07451123,0.04844129,0.09650546,0.07628316,0.10618156,0.090091705,0.09805602,0.23236945,0.5166282,0.015356779,0.043366194,0.040513992,0.10257834,0.066916466,0.13370109,0.105947316,0.14412498,0.12445903,0.12817419,0.30675095,0.6827611,0.18889809,0.16722518,0.20982146,0.46701705,0.09706879,0.08601236,0.23331341,0.51930505,0.13441712,0.1100654,0.3177037,0.7157888,0.07316601,0.020729303,0.20533122,0.46261275,0.04001099,0.009947598,0.22836012,0.51449704,0.044710696,0.01223135
