Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.47320315,1.1142081,0.03738922,0.09067184,0.08371353,0.19403177,0.1316557,0.2584746,0.20504409,0.3063441,0.24607164,0.30551684,0.25653708,0.6040443,0.019440591,0.0487504,0.04593271,0.1044358,0.072336316,0.131114,0.10814047,0.1408611,0.12466568,0.13336861,0.37748468,0.8888286,0.027570724,0.06864619,0.06426352,0.15060127,0.102483034,0.1990754,0.15989673,0.22975165,0.19105345,0.22459704,0.474024,1.1172922,0.27249968,0.28482598,0.2576639,0.60732335,0.13264102,0.12110984,0.37792102,0.89077383,0.21172518,0.2069053,0.5001362,1.2142295,0.14604801,0.059999883,0.25121135,0.6098903,0.064410806,0.024228692,0.3738427,0.90761435,0.10037881,0.041605353
16.75,0.46784836,1.1001364,0.03511876,0.08422303,0.077919066,0.17913502,0.12128943,0.23500377,0.18541205,0.27991658,0.22311825,0.2820443,0.26914072,0.6328792,0.02449274,0.05883038,0.055475414,0.11951494,0.083949566,0.14494514,0.119383216,0.1521303,0.13453966,0.1438269,0.40184158,0.94492275,0.03132522,0.07579297,0.07080388,0.16171366,0.11032903,0.20736736,0.16586703,0.23430777,0.19532603,0.22748858,0.4687564,1.1040654,0.25017548,0.26307875,0.2705616,0.6372557,0.14378178,0.13151348,0.40318298,0.9496198,0.2140919,0.2089644,0.4835192,1.1833677,0.14603084,0.062059402,0.26311934,0.6439598,0.07809448,0.03248191,0.38666272,0.9463206,0.11219591,0.048153043
17.0,0.36742,0.8615184,0.026227653,0.06568211,0.060382783,0.14366394,0.095944285,0.19110262,0.15079546,0.22599328,0.18185037,0.22028494,0.23541844,0.55200404,0.01986593,0.047745764,0.044826448,0.09878498,0.06854552,0.12181783,0.09969705,0.12817776,0.11315793,0.11893189,0.3116982,0.73086315,0.02387476,0.059193373,0.05491543,0.12630564,0.085632324,0.16269928,0.12995064,0.18670583,0.15377313,0.18286961,0.36827594,0.864677,0.20187235,0.20052367,0.23630334,0.55481786,0.12174916,0.107566,0.31260312,0.7339625,0.16974294,0.16885936,0.38232875,0.9129313,0.10903853,0.044770718,0.22945125,0.54788774,0.05966407,0.023434043,0.31721517,0.75745195,0.09174061,0.03806126
17.25,0.37062612,0.8676746,0.02429384,0.061080754,0.055862844,0.13686925,0.090097845,0.18614924,0.1457439,0.22730666,0.17920381,0.22511548,0.23401305,0.54784906,0.017111301,0.042580307,0.04031241,0.09328836,0.06371391,0.119853795,0.09735483,0.13289803,0.114252985,0.12531215,0.30394456,0.71156603,0.020781398,0.051509738,0.04802537,0.11448592,0.07653308,0.15359813,0.12193525,0.18558043,0.14954913,0.18474346,0.37151268,0.8707122,0.2014131,0.20672613,0.23461106,0.54985666,0.122704804,0.11176443,0.30488905,0.71456677,0.16831309,0.17077714,0.3854951,0.9240605,0.116075754,0.048030376,0.24181533,0.5796494,0.08168882,0.03571254,0.30648497,0.73466736,0.09809303,0.04091555
17.5,0.381891,0.89299643,0.023544192,0.06055045,0.05577576,0.13600516,0.08988941,0.18573272,0.14618868,0.2281434,0.18017149,0.22896552,0.23880143,0.5584023,0.016675293,0.043815732,0.041749954,0.098600805,0.06692964,0.12822491,0.104332864,0.14317214,0.12363583,0.13442588,0.31486893,0.7362751,0.020365357,0.05167073,0.04858488,0.11733276,0.07808161,0.16006619,0.1267187,0.19696784,0.15765077,0.19898939,0.38264132,0.8956973,0.201356,0.21431923,0.2395909,0.56084096,0.13517326,0.12116772,0.31574667,0.73910844,0.17805296,0.18530917,0.39647788,0.945362,0.12965077,0.05263853,0.2383195,0.5682491,0.07591969,0.031389654,0.31724006,0.7564273,0.11621249,0.04616636
17.75,0.3955675,0.92346597,0.024908423,0.06298947,0.057812333,0.14016062,0.093055606,0.19124198,0.15084475,0.23813558,0.18688262,0.24527991,0.24489537,0.57171667,0.018079638,0.04761517,0.04508269,0.10625267,0.07244158,0.13653338,0.11187351,0.1502521,0.13143831,0.14213562,0.3199931,0.7470349,0.021116197,0.054234684,0.051126957,0.12301713,0.08218104,0.16637635,0.13216907,0.20380908,0.16358018,0.20852298,0.3963131,0.92618454,0.21043092,0.23204046,0.24543715,0.5735871,0.14285487,0.12901706,0.32090738,0.7499612,0.18547046,0.19643313,0.4045228,0.9622711,0.13730556,0.050932944,0.23802878,0.5662183,0.08130163,0.030693471,0.31816506,0.75684494,0.11533785,0.04148841
18.0,0.33152324,0.773019,0.023004413,0.059337676,0.055036783,0.13213456,0.088499725,0.17903727,0.14231658,0.21943176,0.17508996,0.22035694,0.22432576,0.5230646,0.016955614,0.044430792,0.041740894,0.09761208,0.06666148,0.12418169,0.1013605,0.13536584,0.11786282,0.12854528,0.2819108,0.6573368,0.021212637,0.05376625,0.050563395,0.11913341,0.08098793,0.1574822,0.1275447,0.18553245,0.15449685,0.1842742,0.33228174,0.77551174,0.19661462,0.20530885,0.22468872,0.5244006,0.12679261,0.1167981,0.28239784,0.6590878,0.16976458,0.169137,0.34992734,0.82529575,0.124005616,0.045891225,0.2268837,0.5351001,0.06836933,0.022173703,0.27955845,0.65933233,0.09528935,0.03477031
18.25,0.33477148,0.78026605,0.021490753,0.055944026,0.05221039,0.12587112,0.08416796,0.17264223,0.13676459,0.21903718,0.17100799,0.22662044,0.21942604,0.51142555,0.015640855,0.040528536,0.03782928,0.09006983,0.060715377,0.11669922,0.09391856,0.13266987,0.1114769,0.13105899,0.28043413,0.6536197,0.019659758,0.049515486,0.04644358,0.109733105,0.07443315,0.14722604,0.11851394,0.1814161,0.14617759,0.1868062,0.33553904,0.7827159,0.19700545,0.21319908,0.2198909,0.51294214,0.123420715,0.122057974,0.28098047,0.65544647,0.16851091,0.17680866,0.33876282,0.79115474,0.1150772,0.041576147,0.2148086,0.5016691,0.06370157,0.018934608,0.27443147,0.6409138,0.09938878,0.03412932
18.5,0.34414792,0.80336326,0.021065235,0.05495876,0.051122844,0.12611568,0.08347088,0.17450273,0.1376763,0.22347969,0.17368603,0.23304975,0.2129901,0.49719444,0.013326228,0.03591293,0.033952355,0.08282286,0.055237114,0.10939294,0.08758819,0.12859869,0.1056664,0.13097006,0.28032932,0.654388,0.01688373,0.044588506,0.042063534,0.103655756,0.06887835,0.14248854,0.1130327,0.1808576,0.14208335,0.1901508,0.34471795,0.8052492,0.1976322,0.21685934,0.2136427,0.49906194,0.11742574,0.12285614,0.28068954,0.655681,0.1631583,0.17916673,0.3474671,0.8192176,0.11013913,0.04072684,0.21162966,0.4989559,0.057118118,0.01700896,0.27423716,0.6465646,0.094216764,0.030800223
18.75,0.34785652,0.8143768,0.0192281,0.05119598,0.04768914,0.11994374,0.07873404,0.16576648,0.13093191,0.2107901,0.16475451,0.21893245,0.2067051,0.48392317,0.011627197,0.031560063,0.029683173,0.0746423,0.049238324,0.09998542,0.07992941,0.11980116,0.09723616,0.121955276,0.3021595,0.7073941,0.016615152,0.044899046,0.04244083,0.10744673,0.070699036,0.1493842,0.11839223,0.193106,0.15031767,0.20536965,0.34855455,0.8165519,0.18800062,0.20373654,0.2071866,0.48537198,0.10855913,0.11305708,0.30254683,0.7087706,0.17394125,0.19419062,0.35348046,0.8342171,0.10027248,0.039900184,0.19946335,0.47073528,0.043073118,0.014440954,0.29776457,0.702727,0.09475684,0.03431028
19.0,0.35657558,0.8360556,0.017335296,0.04693854,0.043299496,0.11574054,0.07346052,0.16340572,0.12642854,0.20577997,0.16024584,0.20640117,0.20139217,0.47220016,0.008676231,0.02401948,0.022363424,0.059019685,0.03771949,0.08116102,0.06291175,0.09951812,0.07791871,0.09913272,0.29767787,0.6979593,0.015081167,0.04207784,0.03989309,0.10563022,0.06780481,0.15018612,0.1167112,0.19252694,0.14940059,0.19538283,0.35707864,0.83778334,0.18215245,0.18794352,0.20182349,0.47352135,0.08710408,0.08910155,0.29792652,0.6989997,0.17107695,0.17690206,0.36606959,0.8659444,0.08928174,0.039258838,0.20354089,0.48147976,0.036479294,0.0129686,0.2939095,0.69524837,0.08591777,0.03338307
19.25,0.36635125,0.8613547,0.01624602,0.043923676,0.040011823,0.11010778,0.06847596,0.15839857,0.1201362,0.20365322,0.15454489,0.20521724,0.20277667,0.47676277,0.0077017546,0.021174133,0.019498825,0.0538947,0.03347224,0.07600075,0.057621002,0.09380543,0.072651565,0.0927307,0.29557714,0.6949526,0.013310552,0.03653252,0.034049213,0.09466267,0.059109032,0.13737029,0.10473454,0.17844683,0.13603991,0.18187666,0.36691862,0.8632191,0.1769054,0.18623883,0.20332818,0.47835338,0.08158928,0.083189726,0.29599932,0.6963731,0.15718389,0.16516238,0.37809148,0.8960584,0.084190786,0.03468907,0.19432801,0.4605479,0.033372402,0.011841953,0.28925544,0.6855213,0.07739174,0.029168546
19.5,0.36633846,0.8646628,0.015798688,0.043452144,0.039467037,0.11115658,0.06797165,0.16184688,0.12066585,0.21055675,0.15646559,0.21399307,0.20581144,0.48577347,0.007553041,0.02128464,0.019804537,0.05562395,0.03433293,0.07902658,0.059530735,0.09748572,0.07508528,0.097077966,0.31714296,0.7485475,0.012495995,0.034552872,0.032280147,0.09001064,0.055710852,0.13066578,0.09827256,0.1705535,0.12763083,0.17604762,0.36694863,0.8667565,0.17977458,0.1946544,0.20633437,0.48737517,0.08590931,0.08769798,0.31766278,0.7503401,0.14886534,0.16263711,0.37774387,0.9054461,0.08661753,0.03268701,0.20128918,0.482487,0.0372079,0.012780786,0.31845534,0.7633324,0.07237524,0.026155233
19.75,0.35805303,0.8481603,0.015687704,0.043517947,0.039509714,0.10994673,0.067551136,0.15898603,0.11845815,0.20394617,0.15164465,0.2050122,0.20833181,0.49349892,0.008035243,0.023345768,0.021793604,0.05983895,0.037232816,0.083799124,0.063034475,0.10389382,0.07911557,0.103425205,0.32635444,0.77307236,0.013245463,0.03553021,0.032867312,0.090299964,0.056259632,0.13067985,0.09828097,0.17230713,0.12741596,0.1801396,0.3587324,0.85044914,0.17402017,0.18793982,0.2090061,0.49549207,0.09110868,0.09369528,0.32691628,0.7750225,0.15085542,0.16958356,0.37054524,0.8903212,0.08003205,0.030520737,0.2013427,0.48377272,0.036545336,0.011358619,0.3240252,0.77854604,0.07063246,0.024213314
20.0,0.29107168,0.6907359,0.014134467,0.03829354,0.03405738,0.09301299,0.05760598,0.13156265,0.09834218,0.16117609,0.1219843,0.15721917,0.20441665,0.48509672,0.008837342,0.025134683,0.023415625,0.06405318,0.040073276,0.08958888,0.06745857,0.10816878,0.08307302,0.10562527,0.23113658,0.5485052,0.010622382,0.030423343,0.028219998,0.0782755,0.048832595,0.11183089,0.08436507,0.13918102,0.106331825,0.13792032,0.29184955,0.6931995,0.13609833,0.14076829,0.2049764,0.48685887,0.09217423,0.093999624,0.23205388,0.55117315,0.12256873,0.12482309,0.31017414,0.74848044,0.06318641,0.02274555,0.2054539,0.49578032,0.03909123,0.011665106,0.23549554,0.5682737,0.04855323,0.014867425
20.25,0.29015693,0.68898964,0.014076591,0.03701949,0.03272754,0.08785099,0.054554522,0.122885466,0.09082198,0.15195274,0.11329669,0.1519618,0.20795603,0.49380016,0.009817898,0.027488649,0.025535107,0.06835091,0.042920053,0.094091356,0.070029676,0.114089906,0.086426735,0.114215136,0.22591756,0.53645056,0.011441588,0.031306505,0.028845906,0.07657975,0.04842943,0.10554826,0.07917249,0.12780315,0.09762055,0.12732285,0.29094684,0.6915444,0.12816876,0.1376012,0.20826744,0.49502575,0.0988819,0.10465771,0.22691542,0.5393497,0.110375285,0.11502606,0.3146772,0.7626347,0.06000918,0.020471454,0.20904161,0.50662196,0.04406905,0.0114552975,0.23173213,0.5616135,0.04490906,0.012831092
20.5,0.29079035,0.6908741,0.013004065,0.03518617,0.03128326,0.0853591,0.05258292,0.120301664,0.088689804,0.15273517,0.11280185,0.15647423,0.20574413,0.4888171,0.010076523,0.027634978,0.025317967,0.06804764,0.042449653,0.09356117,0.069535375,0.11672509,0.0876708,0.12098926,0.2217909,0.5269418,0.011098266,0.030502677,0.02805078,0.074337006,0.04676044,0.102099776,0.07643354,0.12641191,0.09580749,0.12829286,0.29166844,0.6936987,0.13243878,0.14405143,0.20595804,0.48984668,0.10298365,0.11277747,0.22269738,0.5296592,0.11091894,0.117145896,0.3072325,0.7448025,0.060898423,0.018428683,0.19906297,0.48257458,0.05401343,0.011407971,0.21453111,0.52007294,0.04493177,0.010795057
20.75,0.3048258,0.72445077,0.012804508,0.03474325,0.030983865,0.086447835,0.05287963,0.124646366,0.09228128,0.1620112,0.11935967,0.16572297,0.20031309,0.47606525,0.009348094,0.026330769,0.02436477,0.06648213,0.041449904,0.09290749,0.07001948,0.11789292,0.08976984,0.12114239,0.22158198,0.526613,0.010454118,0.028702259,0.02631861,0.07056141,0.044120908,0.09840828,0.073797524,0.124770164,0.09384912,0.12744021,0.3056973,0.7272463,0.13761467,0.15059406,0.2007899,0.4776742,0.10524917,0.11178744,0.22207412,0.5283088,0.107623875,0.1153509,0.32457975,0.78434557,0.06817365,0.019599378,0.19756123,0.47740588,0.06070316,0.011545956,0.22303483,0.5389627,0.05053532,0.010946155
21.0,0.26638916,0.6332992,0.01156646,0.031533122,0.027831674,0.07851505,0.04789239,0.11419529,0.08520353,0.14782357,0.1103825,0.1469205,0.18504888,0.43992516,0.008260012,0.023209512,0.021456897,0.05889553,0.036755264,0.08282542,0.063044965,0.10440272,0.08037031,0.106616735,0.21819897,0.5187344,0.009239256,0.025444388,0.023324013,0.06464177,0.039895833,0.09236735,0.06928998,0.11752254,0.08907461,0.11761296,0.26717114,0.6357677,0.12913465,0.13142663,0.18560019,0.4416592,0.093234956,0.0977844,0.21889906,0.5208981,0.103781104,0.10500926,0.27644005,0.6647499,0.05385053,0.014663696,0.18306623,0.44021577,0.04927367,0.009750247,0.21689235,0.52155674,0.046417236,0.010877073
21.25,0.28436926,0.67772317,0.01140213,0.03140652,0.02805531,0.08017373,0.048472762,0.118600905,0.087926686,0.15737647,0.1154865,0.15920419,0.182724,0.43547705,0.006418526,0.018962681,0.017860472,0.050251365,0.030945182,0.07226074,0.05452478,0.09383291,0.07100731,0.09849483,0.20907173,0.49827027,0.008019507,0.022632718,0.02091211,0.059279203,0.03634733,0.086061,0.06474948,0.110550225,0.08454287,0.110960424,0.2851785,0.6802439,0.13516343,0.1428507,0.18335974,0.43737286,0.083241045,0.09199172,0.20979427,0.50042784,0.097945035,0.09849739,0.29750308,0.71787155,0.05659449,0.016920865,0.1797984,0.43385148,0.041840732,0.009257495,0.20741041,0.500479,0.045032263,0.011531174
21.5,0.3019194,0.7219933,0.011687458,0.03199488,0.028430939,0.08184761,0.04905498,0.12156373,0.08939761,0.16135526,0.117308915,0.16176635,0.18318129,0.43804958,0.0056854486,0.01748687,0.016616762,0.047588825,0.028966129,0.06900418,0.05159998,0.09045601,0.067881286,0.095305264,0.20237246,0.4839423,0.0074435472,0.0208596,0.019258618,0.054545462,0.033410132,0.07894158,0.059423327,0.10146278,0.07760602,0.10147101,0.30257148,0.7242293,0.13805485,0.1469993,0.18408376,0.44061938,0.080242574,0.08847666,0.20317549,0.48631698,0.08899289,0.090049386,0.30985692,0.7504117,0.05945891,0.018912733,0.17942841,0.43453985,0.035752892,0.008720517,0.19741257,0.47809386,0.038769305,0.010944128
21.75,0.3149942,0.75488997,0.012026906,0.032990098,0.02934277,0.08414823,0.050565302,0.12434125,0.09119922,0.16289616,0.11831164,0.16485423,0.18559833,0.44479018,0.0064632893,0.018483698,0.017248869,0.049191713,0.030059516,0.07130498,0.053332984,0.091950595,0.06957722,0.09380174,0.20119871,0.4821768,0.007184446,0.020956397,0.01960975,0.055456936,0.03400296,0.07968444,0.05985236,0.09924793,0.076999664,0.09795964,0.3157687,0.7574161,0.13720655,0.15020895,0.18646011,0.4472511,0.08127129,0.08519238,0.2021374,0.4848553,0.089702845,0.0878517,0.32870594,0.7984952,0.065923154,0.022619128,0.18417935,0.44741002,0.033673882,0.009312034,0.20115073,0.48863703,0.037044525,0.010622382
22.0,0.2604845,0.62440825,0.010989487,0.031151533,0.02777338,0.07942492,0.04783833,0.11558998,0.084807456,0.15112382,0.11005938,0.15127641,0.1647578,0.39494148,0.006424248,0.018506229,0.01721096,0.047410905,0.029254079,0.06522161,0.048885226,0.07801968,0.060929477,0.07701379,0.21124232,0.50636965,0.008515298,0.024025142,0.022170484,0.06262791,0.038335204,0.08929598,0.06676662,0.112494946,0.0860216,0.11285412,0.2613201,0.6270305,0.12845683,0.13597363,0.1658,0.3978326,0.07071966,0.0701229,0.21232344,0.5094643,0.10017252,0.10146344,0.2696257,0.6582012,0.05786693,0.019087374,0.16037816,0.3915098,0.027180076,0.0075358152,0.20631155,0.5036409,0.045856893,0.012462735
22.25,0.2740265,0.6578147,0.011133492,0.03014034,0.026716173,0.07701653,0.046320796,0.11457878,0.084266365,0.15190291,0.11107266,0.15166104,0.15731895,0.3776522,0.0057500005,0.016679108,0.015471041,0.042507827,0.026125193,0.05859101,0.043810606,0.070530534,0.05476564,0.07022005,0.20616329,0.49490556,0.0076321363,0.021850944,0.020267665,0.058003366,0.03524667,0.08397353,0.062581,0.10634583,0.08137119,0.10535389,0.2747797,0.66027844,0.12827629,0.13563406,0.15794621,0.37953487,0.06196803,0.06339568,0.20717753,0.49783465,0.093585074,0.09300417,0.280874,0.6825314,0.060454726,0.020638883,0.15248413,0.37054056,0.030674338,0.008087814,0.1983777,0.48206317,0.044038653,0.012536883
22.5,0.28871417,0.6951958,0.010996342,0.030466914,0.027327657,0.07900888,0.047398865,0.11708981,0.08614677,0.15401,0.11305392,0.15416944,0.15331745,0.3691736,0.004949093,0.014618218,0.013562143,0.0381521,0.023204327,0.053450942,0.039667904,0.06546301,0.050131857,0.065966725,0.20965295,0.504824,0.0066760182,0.020505846,0.019347608,0.056511045,0.034076035,0.08247346,0.061327696,0.10467768,0.080099046,0.1032635,0.28929862,0.6972099,0.13254893,0.13882625,0.15374948,0.3705364,0.057893157,0.060234725,0.21058609,0.5075126,0.094298124,0.09187651,0.29526976,0.7205916,0.062081218,0.022028089,0.14712077,0.35904115,0.027335644,0.007444918,0.20124353,0.49112517,0.04040414,0.011549771
22.75,0.30090386,0.7270518,0.01097393,0.030149162,0.027194679,0.07858533,0.047177553,0.11668563,0.08582741,0.15616173,0.114099324,0.15854484,0.15459372,0.3735334,0.0044443607,0.0137299895,0.012944818,0.03669542,0.02216369,0.05192411,0.038329303,0.06623745,0.049529016,0.06776124,0.22704107,0.54858255,0.00759238,0.021435916,0.019882679,0.057736576,0.034858227,0.08471811,0.06284672,0.11085093,0.083026946,0.11214244,0.30147392,0.72902566,0.13515025,0.14339024,0.15507361,0.37499976,0.056901515,0.060973763,0.22791913,0.55115515,0.09769499,0.099877834,0.30538526,0.744815,0.06729227,0.023378015,0.14435515,0.3520729,0.025615036,0.0075921416,0.21668956,0.52849185,0.04209745,0.012368143
23.0,0.2357545,0.5713098,0.007870495,0.023334205,0.02113688,0.0626775,0.037315488,0.09383291,0.06901538,0.12441009,0.091887414,0.12326974,0.13573323,0.32892576,0.0036503673,0.011711359,0.011105299,0.032431304,0.019384801,0.04737127,0.03490174,0.0612548,0.046022177,0.061282814,0.18510777,0.4485763,0.0063426495,0.018389225,0.016957164,0.050241232,0.030040503,0.07471901,0.055250704,0.09723878,0.07364309,0.09538394,0.23641837,0.57326865,0.107970655,0.108679295,0.13616577,0.33017555,0.0556854,0.0552963,0.18565702,0.45018223,0.08737147,0.08307576,0.246236,0.60091835,0.04587418,0.014207482,0.13380328,0.3265357,0.02342695,0.0062196255,0.18134187,0.44254968,0.032991767,0.009249091
23.25,0.24486552,0.59501606,0.008473039,0.023962915,0.021485865,0.062474728,0.037391126,0.09279215,0.0683915,0.121720195,0.0901829,0.120907485,0.12986964,0.3155794,0.0036410093,0.010981321,0.010119677,0.030585408,0.018079102,0.045537114,0.033500552,0.05875355,0.0446136,0.058704734,0.18816134,0.45722654,0.0058859587,0.017417848,0.016196728,0.04838413,0.028895438,0.07236105,0.05355829,0.09359759,0.071175754,0.09251475,0.24540004,0.59664726,0.10522431,0.10745579,0.13047737,0.31723288,0.05236852,0.05218327,0.18865821,0.45868942,0.084254265,0.08130574,0.25481355,0.62416637,0.043088555,0.0143536925,0.12721616,0.31161627,0.022751391,0.005444348,0.18167973,0.4450249,0.034396887,0.009016812
23.5,0.25981677,0.6326747,0.008971691,0.02506274,0.022455215,0.064219,0.038697243,0.09410113,0.06942016,0.12170291,0.09001994,0.121869385,0.12657593,0.30822256,0.0034826398,0.010594189,0.009795725,0.029195964,0.017401993,0.042746603,0.03168863,0.053997636,0.041643918,0.054528058,0.19529775,0.4755657,0.0060064197,0.017037451,0.015872002,0.045588136,0.02773875,0.065948665,0.049262106,0.081795275,0.06327176,0.0813117,0.2605325,0.6347772,0.10409367,0.10934925,0.1271881,0.3098888,0.048178136,0.048485935,0.19569242,0.4767969,0.072692394,0.07220161,0.2704205,0.6653358,0.04202819,0.015230596,0.12100981,0.2977295,0.017203271,0.004230261,0.18814272,0.4629016,0.027484894,0.008356869
23.75,0.26550776,0.6477668,0.009241939,0.025381148,0.022595108,0.06434673,0.038698196,0.09386301,0.068523824,0.121429265,0.08822119,0.12285799,0.12510121,0.30521297,0.0033959746,0.010310054,0.009437144,0.02764976,0.016570866,0.03981936,0.029316485,0.04899323,0.037829757,0.049163043,0.19902597,0.48556933,0.0055618286,0.015980124,0.014966369,0.042494833,0.025815308,0.061182678,0.045036793,0.076217294,0.057814717,0.0766477,0.26610357,0.64963484,0.102292,0.11095804,0.12560414,0.30663556,0.044083953,0.043750346,0.19972162,0.4875775,0.06698388,0.06845677,0.28133595,0.6952071,0.047775924,0.017289221,0.123217076,0.3044808,0.019765615,0.004349649,0.19257689,0.4758753,0.03168118,0.009753525
