Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.36845875,0.84358245,0.02524972,0.06889397,0.0636577,0.16356409,0.10665339,0.22578269,0.17928362,0.27033603,0.22268432,0.2607031,0.21120274,0.48354647,0.012774348,0.034853518,0.032529652,0.08138442,0.054062247,0.105498314,0.08626723,0.11207503,0.10092133,0.100745976,0.28885618,0.6613332,0.021543086,0.05776322,0.053987205,0.13308513,0.08894092,0.17701983,0.1439603,0.20308644,0.17432702,0.19622314,0.36884132,0.84504324,0.24958545,0.23531866,0.2119693,0.4856376,0.10980028,0.08887112,0.28923213,0.6626526,0.18920898,0.17741925,0.37523153,0.86835897,0.110311925,0.036011517,0.20950459,0.4848345,0.041561007,0.013468921,0.27622494,0.6392384,0.08905053,0.026898324
16.75,0.37220016,0.8537894,0.024004698,0.06536424,0.06013924,0.15529042,0.100758314,0.21511048,0.16982478,0.26156294,0.21202004,0.25943476,0.21678863,0.49729115,0.012561083,0.035062492,0.032872736,0.083023965,0.054851532,0.10861784,0.08796072,0.11648661,0.10362357,0.10583043,0.29842505,0.6845568,0.020149708,0.054439664,0.050745547,0.12801772,0.08428162,0.17312163,0.13867277,0.2034505,0.17033666,0.19994074,0.37252367,0.8550473,0.23897237,0.237777,0.21729757,0.49875945,0.11335027,0.09389025,0.2991736,0.68668807,0.18955338,0.18311709,0.3830822,0.8809122,0.120732546,0.038321972,0.21192585,0.48733157,0.045314312,0.014819622,0.30248433,0.6955743,0.09406209,0.027956367
17.0,0.31335455,0.7195549,0.01917857,0.053100944,0.048504233,0.12542772,0.08125323,0.1700911,0.13481474,0.20098794,0.16567117,0.19581503,0.19182023,0.4404761,0.009950101,0.028289557,0.026161969,0.06769383,0.043904245,0.087830424,0.070156336,0.09262365,0.08171457,0.08174127,0.2720311,0.624664,0.018179178,0.04955417,0.04571259,0.1151939,0.07593298,0.1531173,0.12277222,0.17482525,0.14786702,0.16703051,0.31384906,0.7212426,0.18562245,0.17794079,0.19214004,0.4415485,0.087316275,0.069260836,0.27269635,0.6266714,0.16121393,0.14840674,0.32195604,0.75162673,0.09612489,0.029236495,0.19220953,0.44872528,0.032006085,0.010064065,0.27321568,0.6378393,0.07776195,0.023773849
17.25,0.32499698,0.746184,0.017665207,0.04923004,0.044867218,0.1192171,0.07609427,0.16580266,0.12990844,0.20422924,0.16360855,0.2041412,0.1944149,0.4463712,0.008750141,0.025131404,0.023086965,0.062230945,0.039412737,0.08295441,0.0652197,0.09006977,0.0777663,0.08092892,0.2521951,0.5790329,0.013398826,0.038484037,0.035733283,0.094941676,0.06077397,0.13085896,0.10311544,0.15593797,0.12817693,0.15136659,0.32579085,0.74861616,0.18650782,0.18753558,0.19491597,0.44788623,0.08382571,0.06920564,0.25286624,0.5810468,0.1443206,0.13641554,0.33388358,0.7764223,0.09582603,0.029235601,0.1913593,0.4449923,0.030226767,0.009498954,0.25100207,0.5836873,0.06759906,0.020446539
17.5,0.33817032,0.77751154,0.01807475,0.049158156,0.044757962,0.11762655,0.07522279,0.16487104,0.12868631,0.20756984,0.16327667,0.20937675,0.19688304,0.45266786,0.008027256,0.02376479,0.022122681,0.061169446,0.038355768,0.08365178,0.06537175,0.094026685,0.0797748,0.085828364,0.26415434,0.6073361,0.013939798,0.038826883,0.035698593,0.09590131,0.060846448,0.1339994,0.10443354,0.16351825,0.131913,0.16180092,0.33871895,0.779371,0.18363607,0.19192064,0.19740179,0.45420912,0.08833617,0.07440126,0.26478386,0.609251,0.14993078,0.14767104,0.34515625,0.80095047,0.09683353,0.029414237,0.19727868,0.45779395,0.034238696,0.010413468,0.26004073,0.6034361,0.07321662,0.02134186
17.75,0.34775642,0.8018579,0.017793238,0.04771447,0.043143928,0.11452967,0.0724926,0.16270328,0.12444693,0.20995826,0.15969998,0.21749264,0.1994573,0.45990932,0.008934259,0.025128305,0.023312628,0.061445236,0.039137125,0.08268565,0.06418377,0.09353578,0.077764034,0.08651179,0.26408944,0.6089383,0.013575256,0.038163006,0.035380065,0.09434688,0.059771836,0.13284367,0.1020236,0.16727322,0.12999988,0.169981,0.34840447,0.8040648,0.18339854,0.20279074,0.20007618,0.46174556,0.085099876,0.07511872,0.26463825,0.610745,0.14969093,0.15790755,0.36032125,0.8455237,0.09925729,0.03016895,0.19236797,0.45140737,0.03282559,0.00952822,0.25453395,0.59728503,0.073091924,0.020226657
18.0,0.28655475,0.6616253,0.014525533,0.04072541,0.036518037,0.100114346,0.0623132,0.1432389,0.10921389,0.18136913,0.1405003,0.17648572,0.17001367,0.392544,0.0077496767,0.02185738,0.02030468,0.050641418,0.03301519,0.06552237,0.051752508,0.071392655,0.060767412,0.06566918,0.22497308,0.51943964,0.012434602,0.034590244,0.031790078,0.08347988,0.053333163,0.11427802,0.08899212,0.1338867,0.10960865,0.12864804,0.28715608,0.6635948,0.16199166,0.15752405,0.17013483,0.39316803,0.06730157,0.05849409,0.2253271,0.520713,0.12218839,0.114251316,0.2923215,0.6800767,0.059688747,0.01883316,0.16403829,0.38162985,0.024608612,0.0071884394,0.21881585,0.50906813,0.049521923,0.0139193535
18.25,0.30000326,0.6934002,0.014117777,0.04050094,0.03629887,0.101507425,0.062657654,0.14704996,0.111487806,0.1867556,0.14331102,0.1808843,0.16636464,0.38452008,0.0065755844,0.018591464,0.01705271,0.04462731,0.028573453,0.059668183,0.046792924,0.066809356,0.05627477,0.061832905,0.21222344,0.49051392,0.009681761,0.027660072,0.025455832,0.0694139,0.043691576,0.09759706,0.075617015,0.118816316,0.095651746,0.11474764,0.3007308,0.6956408,0.16231668,0.15990281,0.16721503,0.38679644,0.060312152,0.054141164,0.2128167,0.49228075,0.111044824,0.102979004,0.30783486,0.72074133,0.059321225,0.0180462,0.16352768,0.3828714,0.023183286,0.006596029,0.20582575,0.48190486,0.038129568,0.010396481
18.5,0.31366232,0.72557986,0.014637828,0.042555213,0.03867966,0.10662186,0.06630558,0.15316069,0.11644846,0.19416434,0.14888847,0.18896627,0.1684014,0.3895548,0.0065746903,0.019262493,0.01789087,0.04730481,0.030051053,0.06292617,0.04876125,0.06956977,0.0582304,0.06352347,0.22346078,0.516921,0.009853661,0.029131114,0.027092218,0.07450324,0.04655987,0.10493767,0.0803107,0.12762982,0.10141331,0.12359792,0.3144999,0.72808665,0.16936016,0.16733283,0.1693254,0.3919987,0.06289637,0.05430025,0.22447048,0.519663,0.11393869,0.10888058,0.32937685,0.77409416,0.062974036,0.019254208,0.16194405,0.3805973,0.018216968,0.005150497,0.21857543,0.5136911,0.03657812,0.009831369
18.75,0.3170787,0.73425335,0.015473306,0.043178022,0.039005876,0.10574323,0.066201866,0.15035945,0.11441237,0.19105381,0.14565796,0.18850344,0.16827571,0.389673,0.0071741343,0.020837843,0.019287348,0.05047512,0.032151937,0.06644267,0.051627696,0.07277101,0.06116128,0.06520158,0.2308258,0.5345191,0.010884762,0.03156513,0.029082477,0.07849872,0.049218535,0.108697176,0.0828222,0.13115668,0.1032303,0.12686151,0.31767642,0.7362113,0.16547483,0.16832626,0.16913496,0.39196822,0.06528455,0.054832995,0.23178732,0.53716433,0.11656374,0.11265421,0.31639236,0.74174035,0.061100245,0.019063413,0.16268685,0.38139796,0.020359278,0.0052542686,0.22454819,0.52642375,0.034163535,0.009126544
19.0,0.25731993,0.5976401,0.013608575,0.037866175,0.03351003,0.090985715,0.056806684,0.12675476,0.096665025,0.15439075,0.12068939,0.14911032,0.14924726,0.3466352,0.0063059926,0.01838231,0.016885102,0.043676198,0.027970731,0.056283295,0.043893456,0.060626507,0.05112052,0.05522853,0.21061788,0.48917192,0.011639655,0.032807767,0.02973777,0.08144063,0.050749004,0.11287576,0.085719705,0.1337887,0.10606873,0.12713683,0.25811717,0.59995973,0.13469845,0.13083726,0.1497496,0.34807345,0.05343473,0.04689288,0.21082175,0.49002767,0.1188311,0.110577166,0.26754105,0.6308256,0.046809673,0.014212906,0.14457525,0.3408889,0.01669538,0.0046244264,0.20882797,0.4923881,0.036187112,0.008972168
19.25,0.27044827,0.63097066,0.013367057,0.037269413,0.033113122,0.0909062,0.056449533,0.12862867,0.09756762,0.16040474,0.123425424,0.15537775,0.14643009,0.34162942,0.006205976,0.01828283,0.016919672,0.04384458,0.028168261,0.056792498,0.044383526,0.062086165,0.052092075,0.056191623,0.20141964,0.46992305,0.0103036165,0.030271232,0.027716637,0.07621646,0.047532916,0.1059531,0.08073223,0.12752289,0.10090262,0.12270969,0.2711756,0.6331407,0.1395275,0.13621849,0.14697625,0.3431601,0.054454505,0.046672463,0.2020325,0.47170544,0.11107719,0.10609239,0.2850409,0.6749588,0.05155933,0.015673459,0.14181821,0.33581656,0.01647222,0.0044409633,0.1976564,0.46803787,0.0387702,0.00903064
19.5,0.28300586,0.6628713,0.0127494335,0.035365462,0.03127855,0.08807039,0.053881884,0.12701249,0.09507817,0.16089952,0.12152529,0.15910763,0.14533366,0.3404082,0.005904734,0.017286003,0.015890658,0.042286873,0.026683629,0.05600226,0.043039918,0.06272179,0.051562786,0.05721605,0.18782356,0.4399303,0.008892,0.025880158,0.023600817,0.06581968,0.04078591,0.09249115,0.07029724,0.11235988,0.08875841,0.108799934,0.28364444,0.6649048,0.14026767,0.14227551,0.14608423,0.3424432,0.055847347,0.04828888,0.18865633,0.44223854,0.10126853,0.09564376,0.30022556,0.71410954,0.052996933,0.01680708,0.14496014,0.3447988,0.017607272,0.0045402646,0.18993162,0.45176694,0.034552634,0.00836426
19.75,0.29521817,0.6936827,0.012534559,0.03524196,0.031359732,0.08836353,0.053819954,0.12709504,0.094487965,0.16178393,0.12139356,0.16239977,0.14306574,0.3361657,0.0057631135,0.01690799,0.0153926015,0.041551948,0.02578932,0.054935694,0.0416674,0.06013882,0.049849093,0.054281473,0.19456173,0.45716733,0.0093128085,0.026038826,0.023349643,0.06577474,0.040217042,0.09290761,0.06957245,0.11388856,0.088737726,0.110275984,0.2960064,0.69613063,0.13938898,0.14667666,0.14397933,0.3386022,0.052048266,0.044435382,0.19559993,0.46000051,0.09922147,0.09517068,0.31215993,0.7431563,0.05707282,0.01913768,0.1370102,0.32617897,0.016475797,0.004640937,0.19097754,0.45465854,0.032913744,0.009033322
20.0,0.24503957,0.57681316,0.010223329,0.02925998,0.02592647,0.07404578,0.044859648,0.10730392,0.07979441,0.13556969,0.10258317,0.1314004,0.13209394,0.31094375,0.004863322,0.014850795,0.013715088,0.036850035,0.022932887,0.048840642,0.037347376,0.052708328,0.044427574,0.047430754,0.17731021,0.41738102,0.0071734786,0.021762192,0.020100594,0.055550277,0.034276128,0.07748896,0.058486044,0.09250653,0.07319653,0.08783281,0.2456968,0.5788675,0.11787146,0.1151135,0.13273226,0.31272036,0.047665417,0.040111125,0.17769985,0.41866508,0.082080424,0.07560897,0.25687674,0.60913706,0.043228388,0.013280094,0.12764695,0.30269185,0.01545769,0.0043599606,0.17355222,0.41154793,0.027133167,0.0075724125
20.25,0.2615991,0.61698854,0.01038003,0.029444277,0.026322842,0.07444513,0.045045614,0.1091367,0.0805217,0.1424849,0.1048879,0.13990343,0.12723199,0.30008006,0.003725648,0.0120078325,0.011208773,0.031033576,0.019076645,0.042170763,0.03194076,0.048232675,0.039130986,0.04526496,0.1732522,0.40861997,0.0066060424,0.01914674,0.01744616,0.049953878,0.030339062,0.071994364,0.05376035,0.09122723,0.0694567,0.0893715,0.26230845,0.61917406,0.11998433,0.1225363,0.12792471,0.30196384,0.040994585,0.038297713,0.17384338,0.41035396,0.07987028,0.07757592,0.27022833,0.64263535,0.04519552,0.015031576,0.12333039,0.29329446,0.015017569,0.004192114,0.16617751,0.39519006,0.026314199,0.007675171
20.5,0.27901295,0.66027147,0.011800468,0.031958282,0.028473139,0.078670144,0.04807633,0.114937484,0.08499187,0.15109801,0.11013526,0.15152931,0.123405896,0.29203445,0.0035263896,0.010733724,0.009833097,0.02775693,0.016810477,0.038915455,0.02870375,0.046604037,0.0359326,0.044211924,0.17454742,0.41305855,0.0060713887,0.017711341,0.016160965,0.046979666,0.028247833,0.06954181,0.051188946,0.09171623,0.0678485,0.09121436,0.27976248,0.662574,0.12582034,0.13497078,0.124145575,0.29401952,0.040940642,0.038251817,0.17508887,0.4146708,0.078371584,0.07915193,0.2907017,0.6961914,0.052358747,0.017997622,0.1201609,0.28776917,0.01229912,0.0034577847,0.16993773,0.40697795,0.027161062,0.0076482296
20.75,0.2848429,0.6758854,0.011767447,0.030696869,0.027097225,0.07464808,0.04560727,0.10843557,0.079422235,0.14081585,0.10241169,0.14314884,0.121165685,0.28750625,0.003759265,0.011168122,0.010266006,0.027752459,0.016991615,0.037926078,0.027736247,0.044505,0.03429383,0.042427897,0.18007733,0.4272939,0.006727457,0.018867195,0.01728189,0.048458695,0.029356658,0.07057065,0.05141139,0.09173912,0.06747389,0.09154427,0.28559944,0.67828816,0.120408416,0.13149917,0.121986955,0.28971455,0.03987038,0.037758827,0.1811126,0.4301358,0.07938868,0.08127415,0.29606992,0.7114031,0.054991126,0.018659234,0.1113071,0.26745105,0.010091007,0.0029191375,0.16908632,0.40628418,0.028470874,0.007917285
21.0,0.23648499,0.5616473,0.008211315,0.023041725,0.020302236,0.058243096,0.03477049,0.08588618,0.062150538,0.116226494,0.08274394,0.120470464,0.15541817,0.36911517,0.005533278,0.015031695,0.0137860775,0.03619784,0.02257812,0.04911828,0.03676504,0.05943662,0.045975864,0.0589177,0.14963742,0.355386,0.0053197145,0.0149694085,0.013646543,0.037259698,0.022631347,0.052225053,0.037703276,0.06615585,0.04868722,0.06584686,0.23724285,0.56393373,0.096597314,0.108202994,0.15568414,0.37006614,0.050871015,0.052010477,0.15021306,0.3570612,0.058627903,0.058115542,0.24790734,0.5960275,0.041625977,0.012307346,0.14913969,0.35856685,0.02526474,0.0069929957,0.14658107,0.35241532,0.017031968,0.004732251
21.25,0.2513832,0.59752405,0.008655608,0.02353394,0.020621896,0.06059277,0.036007643,0.0923931,0.06727725,0.12969202,0.09182447,0.13446844,0.15847257,0.3766806,0.005418122,0.014314234,0.013023317,0.03484392,0.02180773,0.048964024,0.037181497,0.061187208,0.0475412,0.06048119,0.143692,0.34154803,0.004287839,0.012483001,0.011384845,0.032069623,0.019305527,0.047220528,0.034480274,0.06365442,0.04629886,0.06456423,0.25203693,0.59947467,0.110418856,0.12085289,0.15871044,0.37749583,0.056374192,0.05506593,0.1443252,0.34328026,0.056741,0.056602,0.25505602,0.61028135,0.04519415,0.012967944,0.15186144,0.36336413,0.027922451,0.008504093,0.13784426,0.32982472,0.017794013,0.004840374
21.5,0.26715747,0.6361149,0.008765459,0.024738848,0.022163391,0.06367248,0.03819406,0.09603721,0.07050133,0.13259548,0.0948779,0.13569468,0.16675234,0.3970454,0.006112337,0.016137838,0.014882565,0.039486825,0.025085688,0.055899978,0.04308307,0.0699594,0.05502981,0.06894797,0.14753991,0.35129967,0.0039969087,0.0122362375,0.011388242,0.03273475,0.019757748,0.049231052,0.036243618,0.06714517,0.049021006,0.06780225,0.2677221,0.6378666,0.11167991,0.121566236,0.16698998,0.39786533,0.061234713,0.060268104,0.14837924,0.3535239,0.05568695,0.057234406,0.27417585,0.65836686,0.04568988,0.014208376,0.16428635,0.39449382,0.03016144,0.009347796,0.14060615,0.33763158,0.020073354,0.005287409
21.75,0.2834599,0.6766856,0.010080695,0.027145267,0.023985982,0.06801772,0.041052043,0.10130429,0.07465893,0.13712436,0.098930955,0.14014542,0.16807735,0.40124023,0.006153822,0.016671896,0.015499592,0.040943503,0.02601856,0.05695325,0.04393822,0.070293605,0.055479765,0.069735646,0.1717722,0.4100607,0.0054496527,0.015666723,0.014473796,0.04165405,0.025216997,0.06244588,0.046149433,0.08469492,0.06223619,0.08618641,0.28413826,0.67884254,0.1152516,0.12621248,0.168482,0.402525,0.060546696,0.060302496,0.17255817,0.41226348,0.07556921,0.07651389,0.29157558,0.703303,0.050234854,0.016740918,0.16189334,0.3904993,0.028071702,0.00846976,0.16190976,0.39053893,0.026297033,0.006572962
22.0,0.22260953,0.53253704,0.008156598,0.02415359,0.021331728,0.06193894,0.037052393,0.0915938,0.06690544,0.11996162,0.08687085,0.118210256,0.13533038,0.32374373,0.00440073,0.01342988,0.0127001405,0.03308946,0.021018207,0.044408143,0.034233093,0.051302433,0.041715562,0.048283458,0.14491118,0.3466634,0.00469625,0.0140661,0.01303339,0.036727846,0.022357583,0.05295068,0.03941059,0.068054855,0.051505923,0.06837946,0.2233057,0.53464013,0.09853113,0.1033681,0.13577682,0.32507783,0.04597187,0.041309774,0.14556311,0.34850827,0.05955434,0.059422553,0.23771505,0.5760784,0.034840405,0.010775149,0.13104536,0.3175752,0.018094242,0.005084336,0.13933414,0.33766222,0.020555377,0.005143583
22.25,0.23128851,0.5542997,0.008085728,0.023867369,0.021101236,0.06257784,0.03704399,0.09384346,0.06806433,0.12478882,0.08947235,0.12269586,0.13497896,0.3234869,0.0035762787,0.011224568,0.010537684,0.028774023,0.017783582,0.03945917,0.029741168,0.04731804,0.036967754,0.04548484,0.14204185,0.3404136,0.0038944483,0.012976706,0.012288749,0.035050213,0.021208584,0.050727785,0.037735105,0.065577924,0.049655855,0.065008104,0.23199132,0.5564068,0.105594516,0.108886,0.1356132,0.325254,0.04158008,0.039589167,0.14283685,0.3425792,0.05897945,0.056694806,0.24566597,0.59579366,0.03389156,0.0103571415,0.13312478,0.3228567,0.014326632,0.0042348504,0.13800451,0.3346911,0.018147886,0.004465878
22.5,0.24250793,0.5833496,0.008485854,0.023643136,0.020514369,0.060840666,0.03587979,0.09136981,0.065757155,0.121352434,0.08659208,0.1211015,0.13544817,0.32581878,0.0035444498,0.010984063,0.010150909,0.027738512,0.016889513,0.038458943,0.028322995,0.047257364,0.035944104,0.04605502,0.14412403,0.34668842,0.0047436953,0.013233125,0.011805654,0.0343073,0.020543396,0.050299704,0.036938727,0.06524527,0.04894024,0.06465644,0.2432989,0.58563423,0.10234237,0.10972762,0.13572387,0.32669505,0.043732822,0.0416919,0.14484023,0.34863862,0.060684144,0.05805099,0.2528115,0.6152753,0.038225293,0.011402786,0.13183965,0.32086232,0.012691915,0.00398916,0.14070645,0.34244174,0.019194186,0.004543066
22.75,0.25243956,0.6105086,0.007945955,0.022553146,0.020047307,0.059070587,0.035016418,0.08957654,0.06462324,0.12232363,0.08649117,0.12591064,0.1362667,0.3295521,0.0036153793,0.01153481,0.010792375,0.02991575,0.018298924,0.041527808,0.031098723,0.049488306,0.038951516,0.047653794,0.15779881,0.38162613,0.0044912696,0.013939559,0.012978375,0.037447035,0.022442222,0.05483091,0.040150046,0.07127273,0.05315721,0.07117027,0.25299332,0.61224,0.10325128,0.11483961,0.1366074,0.33058783,0.044776917,0.042073667,0.15842545,0.3833872,0.061086595,0.061808765,0.265395,0.6482876,0.04635656,0.013506055,0.13425182,0.32794058,0.01568985,0.004612744,0.15613,0.381383,0.024258018,0.0058178306
23.0,0.1984645,0.48269337,0.006648898,0.019716263,0.017744899,0.052609503,0.03136289,0.07892561,0.057742655,0.10466987,0.07624102,0.1036886,0.11662898,0.28365797,0.0031398535,0.009520292,0.008702993,0.023185015,0.014449954,0.03096354,0.023524463,0.035045028,0.02851051,0.03328401,0.14641285,0.3560965,0.0045819283,0.0143505335,0.013396561,0.03855437,0.023134828,0.056270123,0.04149854,0.07230371,0.054503918,0.071651995,0.19928724,0.48496,0.089663446,0.09072298,0.11666302,0.28389624,0.031214654,0.02894473,0.14653878,0.35659808,0.06401044,0.062309384,0.20851035,0.51016116,0.034676135,0.009602845,0.11613234,0.28414038,0.010193527,0.0028160214,0.14709024,0.3598849,0.02505964,0.0060047507
23.25,0.21598545,0.5282336,0.0069413185,0.020118058,0.01806891,0.0533306,0.031909764,0.080474555,0.059262633,0.10746896,0.07874012,0.10680556,0.112094775,0.27414915,0.002164781,0.0073420405,0.006989956,0.018957376,0.011727095,0.026217163,0.019838214,0.031151831,0.02472657,0.029874682,0.14058009,0.3438154,0.004255414,0.012393653,0.011472106,0.033049107,0.020010948,0.04865396,0.036304176,0.06257671,0.04781562,0.06131518,0.21647505,0.52971995,0.08943516,0.09257007,0.11255865,0.27543387,0.025040984,0.025227904,0.14119676,0.34551203,0.055613697,0.052940845,0.22408615,0.5510302,0.037574112,0.011227071,0.11095338,0.27283555,0.009972751,0.0029225945,0.13611585,0.3347103,0.022412777,0.005600989
23.5,0.24581231,0.6040202,0.007473409,0.021605194,0.019470155,0.056664407,0.033894837,0.08568537,0.06303692,0.115642965,0.08445501,0.115760446,0.114373855,0.28104416,0.002308488,0.007211685,0.006720066,0.018417358,0.011401892,0.026006818,0.019680083,0.031799793,0.024962902,0.030841291,0.14319392,0.351862,0.0042520165,0.012121975,0.011207819,0.03219825,0.019562185,0.047690272,0.035706878,0.061769247,0.047326267,0.060196936,0.24632238,0.60561806,0.10046846,0.10364109,0.11497855,0.28269088,0.029133797,0.027268827,0.14380285,0.35355946,0.056362867,0.051727235,0.25527266,0.6322882,0.04449618,0.014459491,0.1133721,0.28081286,0.010086715,0.002876699,0.14363681,0.3557759,0.019274771,0.0054297447
23.75,0.28429765,0.7009746,0.010231674,0.027581334,0.024724841,0.070446074,0.042528987,0.10566008,0.07819325,0.14138007,0.10415751,0.14121109,0.117660165,0.29010716,0.0023766756,0.007474184,0.0069493055,0.019076526,0.011731982,0.027049184,0.020250559,0.033014774,0.025757313,0.031820476,0.15668912,0.38633838,0.0049185753,0.013881147,0.012837648,0.03661251,0.022271454,0.05428815,0.040695906,0.07016283,0.0540812,0.06826931,0.2848182,0.7027463,0.12417978,0.12732017,0.11833598,0.2919763,0.02969557,0.027921855,0.15740277,0.38836774,0.06173265,0.057263374,0.29245868,0.72834444,0.052949548,0.018310905,0.11743264,0.2924564,0.012032211,0.0033842921,0.15647295,0.3896831,0.025119781,0.006882131
