Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42228112,1.0983278,0.048915565,0.11471897,0.10834235,0.2296735,0.16475958,0.28856456,0.24223155,0.31280428,0.27762806,0.28004616,0.16106023,0.41890794,0.016078115,0.036802053,0.034621894,0.064267516,0.049124956,0.06831157,0.061199367,0.056518912,0.059963882,0.04403931,0.353445,0.9192892,0.04261619,0.09456617,0.08959502,0.17522687,0.13052863,0.20958799,0.18126452,0.21529847,0.20016402,0.18944126,0.42233345,1.0989898,0.29116333,0.23903596,0.16217868,0.42201898,0.057120085,0.036050677,0.3537222,0.92045075,0.20498866,0.16308922,0.41967207,1.0907041,0.09332198,0.03343165,0.1600214,0.41588658,0.013314664,0.00530535,0.34880856,0.90653384,0.0640949,0.025130749
8.0,0.31739154,0.8172469,0.03947586,0.09485859,0.089301765,0.18654948,0.13507247,0.22691578,0.1935873,0.22583663,0.2131638,0.18288535,0.14934507,0.3845465,0.014297426,0.033714414,0.03156221,0.060132086,0.04552132,0.06437361,0.057376742,0.054057777,0.056557775,0.0420233,0.18816428,0.4845015,0.022799432,0.054023862,0.05053258,0.09877151,0.07395905,0.10866028,0.09601045,0.09401649,0.09656656,0.073069096,0.31785968,0.81892645,0.21727562,0.14703238,0.14986299,0.38610357,0.052971005,0.033603013,0.18806173,0.48451793,0.09396154,0.060152233,0.32025036,0.83726203,0.051134765,0.019862592,0.13839859,0.36182904,0.009335816,0.0038474798,0.15180443,0.3968773,0.010597646,0.0045565367
8.25,0.36092338,0.92262506,0.042547464,0.10081577,0.094067395,0.20283544,0.14410514,0.251132,0.211079,0.25918633,0.23707646,0.22008836,0.15936844,0.40739205,0.014607549,0.034456074,0.03234434,0.06315589,0.04679507,0.06823075,0.059835076,0.05624777,0.059013784,0.04395038,0.28016442,0.7161817,0.02982074,0.071056485,0.06606072,0.14100856,0.10060352,0.1699521,0.14380729,0.16505831,0.15666193,0.13515908,0.3615364,0.924958,0.24601477,0.18186998,0.1608846,0.4116086,0.05652547,0.035890758,0.280754,0.71828353,0.1581744,0.11145431,0.37843433,0.98002243,0.07326496,0.027849078,0.15873946,0.41108385,0.013382733,0.0054060817,0.2927495,0.75812644,0.042879343,0.016737878
8.5,0.3821782,0.96868,0.042253137,0.100933015,0.09440923,0.20616752,0.14514196,0.25897813,0.2156474,0.2770499,0.24672174,0.24368387,0.17571825,0.44538063,0.017311394,0.039761662,0.037035584,0.07150096,0.05279517,0.0767411,0.066705704,0.06498337,0.06600714,0.050742447,0.32977554,0.83585876,0.03475213,0.08083886,0.07567608,0.15792435,0.11319333,0.19144034,0.16082239,0.19522369,0.1777975,0.16741729,0.3823531,0.96994454,0.2610097,0.2072537,0.17717226,0.44944653,0.06393689,0.041778207,0.33069474,0.8388988,0.18356502,0.14133126,0.3853239,0.9848273,0.08254433,0.030347705,0.17322992,0.44274843,0.017073035,0.0065906644,0.32712302,0.83607495,0.053058386,0.021480083
8.75,0.42159402,1.0606651,0.04589337,0.10784364,0.100744486,0.218063,0.15433711,0.27560085,0.22932476,0.3008458,0.26436108,0.27116042,0.18479605,0.4649182,0.018713772,0.043658257,0.041114092,0.07775462,0.05806625,0.083533704,0.07245308,0.07350916,0.07258862,0.060168862,0.36415976,0.91616946,0.03769231,0.08684623,0.081450164,0.16928118,0.12168485,0.20893252,0.17448545,0.2250809,0.19735092,0.20484006,0.42220175,1.062761,0.28145343,0.23547882,0.18574484,0.46755454,0.071401834,0.05078262,0.36475536,0.9181576,0.20916218,0.17863697,0.42944652,1.0818479,0.10112786,0.03641689,0.17231724,0.43409607,0.018723428,0.006946802,0.36951673,0.9308747,0.069262385,0.026463687
9.0,0.29341066,0.7359761,0.03383875,0.08161259,0.07660544,0.16245252,0.11650622,0.19786918,0.1673007,0.1976791,0.18506849,0.16568643,0.15923263,0.3994109,0.01652056,0.038324833,0.03617996,0.06642884,0.0503453,0.06943053,0.06034279,0.05762732,0.058769464,0.04618472,0.19373427,0.485953,0.022734404,0.053770304,0.050844014,0.097979665,0.07326013,0.1072911,0.09284705,0.091703236,0.09303284,0.07303667,0.29223442,0.73349345,0.19136697,0.13639104,0.1599377,0.4014354,0.05577898,0.037936747,0.19393149,0.48675808,0.09082657,0.061250627,0.29829064,0.746965,0.05605966,0.019310236,0.16244905,0.40679705,0.020999432,0.0072153807,0.1978126,0.49535275,0.033888638,0.011094511
9.25,0.30656484,0.7692011,0.030675113,0.07656151,0.071852505,0.15762156,0.11126292,0.19504362,0.16367847,0.20088416,0.1839453,0.17464048,0.1545756,0.38784525,0.013594747,0.033449948,0.03142351,0.06224668,0.045878112,0.06663573,0.057453454,0.054522812,0.056204796,0.043066382,0.24737307,0.6206832,0.023448586,0.05767417,0.054356337,0.11496729,0.0826028,0.13544428,0.115079224,0.12834084,0.123191535,0.107093155,0.30609542,0.76830757,0.19039494,0.146294,0.15536359,0.38996667,0.05455637,0.036513805,0.24749768,0.62122566,0.123518705,0.088707805,0.31982976,0.8190356,0.0615744,0.020742536,0.14961891,0.38315135,0.014526486,0.005289197,0.24943455,0.6387641,0.03284073,0.011652529
9.5,0.33901313,0.85091746,0.030758858,0.077503085,0.07272655,0.16521913,0.114694476,0.21227115,0.17604953,0.23421592,0.20647669,0.21092242,0.15434006,0.38739103,0.012296975,0.031099379,0.029156566,0.059078157,0.043100476,0.06459206,0.0557276,0.054145575,0.055408597,0.043126047,0.27880925,0.6998067,0.022901237,0.055996954,0.05251646,0.11351824,0.080515325,0.13910604,0.11652225,0.14220375,0.13013661,0.12381166,0.3386104,0.8502228,0.22162408,0.1816203,0.15523654,0.38978618,0.053815663,0.036826193,0.27915332,0.700931,0.13566983,0.10624111,0.33808598,0.8626049,0.07322335,0.023595273,0.14350735,0.36614987,0.014593124,0.004718423,0.28147885,0.7181754,0.05569458,0.018571198
9.75,0.37004587,0.93176484,0.03399235,0.08573061,0.0804981,0.18292421,0.12729877,0.23603964,0.19579768,0.26060617,0.22936213,0.23718232,0.15939756,0.4013585,0.011889696,0.030218303,0.028440595,0.058728874,0.042365193,0.06620294,0.05650544,0.058443487,0.05817908,0.047974825,0.33151716,0.8347507,0.025798917,0.06409472,0.06033045,0.13178569,0.093271375,0.16377288,0.13743228,0.17016846,0.1550371,0.15089148,0.36997363,0.9319345,0.24571455,0.20504409,0.16020378,0.40354073,0.056789517,0.040785253,0.33193588,0.83612037,0.16139728,0.13067198,0.3598648,0.9092688,0.08404112,0.026907086,0.15341133,0.3876237,0.019753754,0.005945444,0.32369238,0.8178721,0.060696065,0.021635473
10.0,0.27465552,0.69366825,0.03042233,0.0765751,0.07170308,0.1565733,0.11133158,0.19378597,0.16446376,0.19869381,0.18539006,0.16577661,0.15716274,0.39692923,0.015927553,0.03818184,0.035701632,0.06735587,0.050704837,0.072160125,0.0637449,0.06121087,0.06356794,0.047575116,0.1794778,0.453288,0.019518018,0.04759723,0.04412973,0.08675635,0.06474334,0.093949795,0.08368516,0.078421116,0.08314884,0.061225414,0.27485698,0.694593,0.19266582,0.13551086,0.15703031,0.3968324,0.060906887,0.039006352,0.17968419,0.45408118,0.07943159,0.050791383,0.26982838,0.6781165,0.05437112,0.01800853,0.16439953,0.41315904,0.017100751,0.006989777,0.1863786,0.4683955,0.022076309,0.00900054
10.25,0.2879387,0.7277039,0.030524492,0.07731664,0.07205993,0.15979958,0.11258191,0.19768888,0.16635889,0.19839108,0.1860187,0.16575015,0.15365112,0.38832054,0.014187217,0.035063207,0.032504976,0.06494123,0.047898054,0.070726395,0.062359154,0.060187817,0.06258148,0.04673171,0.24336971,0.6150652,0.023787558,0.059390664,0.055143714,0.11631256,0.08389479,0.13745439,0.11855036,0.13175046,0.12833959,0.11072755,0.28792322,0.7281168,0.19173884,0.13683575,0.15413263,0.38977948,0.059663653,0.038481593,0.24355564,0.6159175,0.12937826,0.09270781,0.30485246,0.7629446,0.064799726,0.02330643,0.14671446,0.36717764,0.015257239,0.0058411956,0.2531754,0.63361406,0.042333066,0.01437223
10.5,0.3495525,0.8828412,0.035381913,0.08919901,0.0836215,0.18669975,0.1310485,0.23536122,0.19695479,0.25002503,0.2263506,0.22151059,0.15718086,0.3969811,0.013252556,0.033024907,0.030724704,0.06318021,0.046066344,0.0709815,0.061927497,0.06280041,0.06395948,0.051202774,0.26288545,0.66395205,0.023969889,0.06018406,0.05605513,0.120393276,0.08603406,0.14454496,0.12364966,0.14325607,0.13617146,0.12334919,0.34964406,0.88297325,0.23929954,0.1894449,0.15788093,0.39870444,0.060988784,0.04221952,0.2633339,0.6650099,0.13802159,0.10549235,0.35140744,0.8821511,0.08659184,0.029859543,0.15293705,0.38392356,0.018414438,0.006898761,0.26443222,0.663814,0.048905432,0.016511142
10.75,0.372575,0.93979865,0.036423206,0.08977914,0.08423817,0.18898165,0.13232934,0.24254352,0.2020455,0.26907516,0.23739511,0.24711764,0.16040689,0.40461698,0.012872279,0.03256184,0.030384839,0.063840866,0.04630345,0.073848724,0.06416428,0.06919342,0.06833321,0.057716668,0.32312417,0.81506175,0.032143354,0.07850599,0.07447338,0.15836173,0.11376113,0.19467235,0.16585839,0.20448327,0.18807584,0.18374902,0.37258285,0.94001025,0.25566053,0.2162506,0.16122535,0.4067645,0.06954765,0.049376488,0.32313436,0.8152539,0.19847298,0.16092366,0.38056275,0.9592373,0.10479146,0.03786111,0.1604768,0.40449396,0.0214836,0.007698059,0.33093712,0.8341521,0.076295555,0.026981115
11.0,0.25499544,0.64262104,0.028760374,0.07207769,0.06779146,0.14995241,0.10591203,0.18711096,0.15837795,0.19156241,0.17984974,0.15993363,0.14048395,0.35403746,0.011895061,0.030084074,0.028327584,0.057328343,0.0422076,0.06438255,0.05662799,0.058133543,0.05892688,0.047003925,0.16563828,0.4174296,0.0181911,0.04497671,0.042213976,0.08693844,0.06365013,0.10024011,0.08784068,0.09257048,0.09319115,0.07625389,0.25560778,0.64433336,0.18591088,0.13110387,0.14030784,0.3536865,0.059286952,0.039881527,0.16571051,0.4177213,0.09110612,0.063660145,0.24933614,0.62395835,0.0473094,0.017558932,0.14567728,0.3645543,0.015764356,0.0063397884,0.17084756,0.4275424,0.025895417,0.010187507
11.25,0.28924844,0.7279617,0.027405262,0.07195598,0.06706202,0.15355825,0.10650158,0.19316322,0.16165602,0.2026884,0.18489558,0.17654568,0.13890314,0.34958243,0.010157287,0.027902782,0.026623666,0.05797267,0.041550756,0.065879405,0.05777663,0.058044612,0.05976236,0.046767473,0.24496794,0.61651945,0.022519588,0.058775783,0.05527419,0.12598485,0.08815235,0.1572206,0.13331574,0.1616301,0.15128338,0.1416288,0.28951743,0.72879595,0.19408911,0.14807194,0.13956317,0.35131934,0.058722675,0.03885472,0.24530768,0.6175077,0.15790498,0.12141949,0.29707918,0.7553946,0.06232214,0.024674356,0.13327731,0.3388893,0.014851034,0.0064349174,0.24098513,0.6127621,0.05000955,0.019841015
11.5,0.32184303,0.80873805,0.025712311,0.06783372,0.0629766,0.14854562,0.10123438,0.19133854,0.15793747,0.20769936,0.1851781,0.18537104,0.14187607,0.356511,0.009594977,0.026352227,0.02487421,0.055556953,0.039101064,0.06394756,0.0553478,0.057385266,0.058213294,0.046924055,0.26071006,0.655121,0.022074878,0.0571447,0.053569496,0.12344581,0.08552027,0.15516937,0.13021797,0.16296339,0.14954412,0.1457578,0.3224108,0.8107933,0.19806248,0.15953934,0.1426312,0.3586866,0.057551026,0.03954035,0.26094016,0.656208,0.15787047,0.12671125,0.32534814,0.82923,0.069184065,0.02771163,0.13609506,0.34687185,0.01679343,0.0063518286,0.25266933,0.64399016,0.056518793,0.021526992
11.75,0.40299323,1.0101522,0.03331995,0.081683576,0.0755834,0.17416078,0.119291365,0.22517014,0.18498647,0.25173628,0.21873659,0.23147011,0.14941916,0.37453756,0.0099849105,0.025881171,0.024250448,0.054046333,0.038113177,0.06281787,0.05436176,0.058011234,0.058013737,0.04866129,0.29221106,0.732463,0.023975551,0.061983764,0.05839008,0.1345861,0.09316778,0.16917402,0.14181828,0.17820096,0.16302842,0.15945667,0.403612,1.0124693,0.23558229,0.20175749,0.15087733,0.378479,0.05992335,0.042268038,0.2931752,0.7354362,0.17196226,0.13778329,0.41187373,1.0355563,0.09700662,0.040740967,0.14958484,0.3760947,0.020014822,0.0075677037,0.2853254,0.71738136,0.060608864,0.024869025
12.0,0.30372167,0.7604449,0.03317064,0.07961255,0.07389307,0.16085929,0.11274928,0.19829088,0.16567582,0.20153719,0.18623692,0.16916984,0.13710476,0.34327686,0.009689689,0.024169564,0.022712946,0.04794401,0.03443992,0.05409515,0.046943724,0.047795534,0.048702717,0.039777398,0.17054176,0.42699492,0.014527917,0.036862135,0.034835935,0.07547617,0.053794324,0.08887106,0.07675362,0.0825212,0.082736135,0.068763494,0.30274302,0.7590052,0.19301623,0.14026397,0.13780288,0.34548476,0.04904622,0.0348922,0.17184497,0.4308315,0.08390367,0.05894786,0.31858066,0.81038237,0.06734139,0.028576434,0.12493335,0.31779638,0.014660001,0.0058631897,0.15507013,0.39445612,0.02884537,0.011753857
12.25,0.4074278,1.0178603,0.04487568,0.101982474,0.09442949,0.19987357,0.14179921,0.24953866,0.20763594,0.2662441,0.23645943,0.23785526,0.15235586,0.38062444,0.014485657,0.03151393,0.029738247,0.05646479,0.04182142,0.06109935,0.052610636,0.052706957,0.052753747,0.043282866,0.26267138,0.6562212,0.024500072,0.05712998,0.05348718,0.11600596,0.08140874,0.14229387,0.11818117,0.14440489,0.13250566,0.12537587,0.40501058,1.0137938,0.24889636,0.20534962,0.15533765,0.3888302,0.051033616,0.03669679,0.26501882,0.66337633,0.1387307,0.107403696,0.43195343,1.1191276,0.0974291,0.043560922,0.13542067,0.35085496,0.01899451,0.007098496,0.25053233,0.6490923,0.050182104,0.017876923
12.5,0.4716088,1.1707389,0.048291326,0.11105549,0.1024729,0.22065425,0.1549676,0.27766144,0.22815257,0.30378413,0.26275337,0.2808758,0.16262077,0.40369576,0.015332639,0.034775972,0.032662034,0.06260079,0.045873582,0.06748849,0.05632198,0.056700945,0.055619836,0.045078456,0.30521998,0.7576893,0.029646873,0.067695975,0.063483596,0.13352138,0.094546676,0.1627329,0.13390487,0.16387075,0.14845514,0.14202487,0.46859792,1.1655239,0.2801894,0.24873173,0.16544947,0.4115155,0.055368662,0.03862232,0.3078193,0.765626,0.15377033,0.12280685,0.4803838,1.2296156,0.11885363,0.051069498,0.14528112,0.37186918,0.017231882,0.0062716007,0.28557673,0.7309771,0.052713633,0.02113241
12.75,0.51858926,1.2783419,0.050936043,0.11976987,0.11070466,0.24295205,0.16951662,0.31044507,0.25338292,0.35273987,0.29709572,0.33587998,0.17090008,0.42127508,0.014144182,0.03351426,0.030994296,0.06273687,0.044857025,0.06831586,0.05621946,0.058656633,0.056484282,0.047630668,0.35755086,0.8813762,0.034614503,0.07976085,0.075089395,0.15827304,0.11261356,0.19496721,0.16097802,0.21048099,0.18343091,0.19599092,0.516305,1.2749869,0.3228113,0.302397,0.1733326,0.42803532,0.055471063,0.039756656,0.3590948,0.8867649,0.19581968,0.17505515,0.5259452,1.3381671,0.1523636,0.062775254,0.15963577,0.40616274,0.015670419,0.006234467,0.33331326,0.84805197,0.08369833,0.034211755
13.0,0.33482632,0.8222655,0.036356866,0.087552845,0.08043629,0.17430663,0.12230915,0.2134307,0.1775595,0.21657556,0.19862825,0.18097603,0.16864854,0.41416663,0.014811099,0.03480965,0.03254652,0.06016332,0.04462433,0.061401486,0.052362442,0.05017364,0.050173104,0.03900522,0.19747247,0.48495233,0.01971972,0.04534495,0.042052567,0.08056271,0.059122264,0.086387634,0.07319623,0.07489842,0.07349098,0.059482872,0.3329892,0.81880116,0.20531237,0.14943272,0.16942585,0.41660836,0.045648098,0.031242132,0.19841428,0.48788926,0.07107699,0.04879123,0.3374246,0.8411404,0.06310272,0.025846243,0.16857895,0.4202378,0.015687048,0.0073370337,0.19276415,0.48052725,0.021988153,0.009466052
13.25,0.4355879,1.0659926,0.048803866,0.11566019,0.10776174,0.2327891,0.16475421,0.29289037,0.24477226,0.31597424,0.2812205,0.28096932,0.17009665,0.41626903,0.013509691,0.031968057,0.029643476,0.057453573,0.042146742,0.061184764,0.052290976,0.051535904,0.051161945,0.04081595,0.26329002,0.6443365,0.02243644,0.054617822,0.05131483,0.10942572,0.07708883,0.13044167,0.108247936,0.128541,0.11807078,0.10989797,0.43422922,1.0639122,0.2960298,0.24049562,0.17144732,0.42006588,0.049637437,0.035185277,0.26491106,0.64906293,0.12205005,0.09504962,0.44636482,1.0892392,0.1175344,0.04652077,0.16358906,0.39919728,0.0152160525,0.0068309903,0.25445494,0.6209323,0.041878164,0.015997827
13.5,0.45951098,1.1170957,0.055597544,0.12702638,0.119127154,0.24760222,0.178092,0.3090127,0.2592448,0.33592522,0.29722637,0.3045839,0.18463428,0.44885582,0.015319467,0.036386907,0.034399867,0.06599468,0.049283087,0.071932614,0.062020004,0.062488437,0.06193483,0.051148355,0.29764235,0.7235844,0.027368844,0.06463122,0.06109768,0.12829643,0.09175444,0.156008,0.13018906,0.15916228,0.14457172,0.13914865,0.45874736,1.116108,0.3145817,0.267263,0.18674295,0.4543357,0.06130916,0.044578254,0.2991337,0.7277764,0.15089464,0.120108545,0.47635993,1.1903512,0.13707966,0.057976544,0.1773978,0.44329023,0.02165109,0.009120703,0.2855993,0.71366936,0.05322498,0.020608664
13.75,0.47595394,1.1507852,0.05588019,0.12939894,0.12117314,0.25619894,0.18293047,0.32219243,0.26867485,0.35141242,0.30897337,0.3263631,0.20403478,0.4933255,0.021517575,0.049170256,0.046206236,0.087990046,0.06606269,0.09680402,0.084266484,0.084539056,0.08578116,0.06812936,0.3629703,0.87760776,0.04093319,0.09503698,0.089339375,0.18272161,0.1326794,0.22043753,0.18634772,0.22480702,0.20699,0.20094097,0.47568777,1.1520724,0.32994908,0.29247695,0.20648867,0.50009674,0.08295125,0.05760038,0.3639828,0.88153315,0.21686304,0.17802495,0.49354935,1.2039043,0.14966941,0.062104583,0.18929957,0.46175435,0.026082873,0.010737717,0.34770352,0.84814566,0.08075678,0.032577038
14.0,0.34428307,0.8268977,0.042031705,0.10474062,0.097435474,0.21078509,0.14886552,0.25648636,0.21529889,0.2574156,0.23995847,0.21732748,0.18517603,0.44475502,0.023693383,0.054193616,0.051334977,0.0923785,0.07110274,0.09444708,0.08453488,0.076032996,0.0810684,0.061302662,0.22700867,0.5452285,0.031087339,0.07174593,0.067721546,0.1271537,0.0964964,0.13596547,0.120174766,0.1145221,0.119084835,0.09335023,0.34053773,0.81929266,0.24808115,0.1810646,0.18479964,0.44460562,0.07799178,0.05292934,0.22823724,0.54911125,0.11456829,0.08002871,0.33202755,0.81200635,0.07348597,0.028247356,0.17743681,0.43393934,0.023996234,0.010299027,0.21172874,0.51780367,0.033577085,0.013978183
14.25,0.37564892,0.8980808,0.04162669,0.1061092,0.09853047,0.22264159,0.15440619,0.28105724,0.23282367,0.29444265,0.26662117,0.25292856,0.18283644,0.43711534,0.018375337,0.0463714,0.043783724,0.08628279,0.063120484,0.09217262,0.07995367,0.07871348,0.08004969,0.06349629,0.29843855,0.7134905,0.033363163,0.08375794,0.07866585,0.17014277,0.1202361,0.20205063,0.1700201,0.19147146,0.1840437,0.15789074,0.3726631,0.89225405,0.2809469,0.21313041,0.1835458,0.43945718,0.077297926,0.053271234,0.2991158,0.7161623,0.18698567,0.13227236,0.3694741,0.8982882,0.08626968,0.031036139,0.15491179,0.37663108,0.019096017,0.007295072,0.2727018,0.6630094,0.051058233,0.019076526
14.5,0.40103742,0.95564467,0.043420017,0.11087996,0.10260135,0.23852932,0.16382676,0.3065704,0.25279528,0.3299657,0.2946393,0.29546762,0.18793042,0.4478253,0.018035233,0.04631436,0.043121994,0.090939105,0.06475103,0.09997654,0.08537102,0.08513415,0.086416185,0.06701237,0.30479854,0.72631407,0.03264153,0.083556354,0.07818079,0.17341113,0.121231794,0.2077756,0.17408633,0.19807118,0.1897155,0.16491222,0.39957342,0.95309865,0.31551337,0.25641996,0.1894957,0.45200226,0.08477116,0.05608189,0.30593207,0.7297368,0.19557732,0.14046544,0.3932192,0.9455083,0.11537039,0.039228797,0.16660146,0.40059862,0.0221771,0.008346975,0.28140467,0.67664665,0.053596735,0.019685626
14.75,0.4031304,0.9558033,0.039433956,0.10289967,0.09556401,0.22518808,0.15395522,0.29006332,0.23979163,0.31953293,0.2812925,0.29822373,0.19334933,0.45842218,0.017306864,0.044924498,0.041842163,0.09151405,0.06440675,0.10234058,0.087243855,0.08839291,0.08966333,0.071706295,0.31352553,0.7433543,0.03262925,0.08441824,0.078472316,0.17868549,0.12350881,0.21734583,0.18151891,0.2150175,0.20179749,0.18563396,0.40243894,0.95482904,0.30303133,0.26615387,0.19505832,0.46279654,0.08918947,0.06130439,0.31447303,0.74612063,0.20776135,0.15930408,0.40269974,0.97822905,0.12770301,0.0433051,0.17946066,0.43594176,0.025171936,0.009537995,0.30862337,0.7497009,0.07142526,0.026267469
15.0,0.28318557,0.66661173,0.028884053,0.07842034,0.07277334,0.16892374,0.116831064,0.20860875,0.17539972,0.20723635,0.19543862,0.17382997,0.20131738,0.47389606,0.019019186,0.049344897,0.046190202,0.09742552,0.070507705,0.10912323,0.095565915,0.09730226,0.09882909,0.08158082,0.19477277,0.4584902,0.019569278,0.051671147,0.048040807,0.102318645,0.07398188,0.11362934,0.100277066,0.09705776,0.10206896,0.07932335,0.28325236,0.66725475,0.20066929,0.1447978,0.20147245,0.47460663,0.09813577,0.06997788,0.19551371,0.4605697,0.099227965,0.06799483,0.28017786,0.6648916,0.05457014,0.019295752,0.19253165,0.4568979,0.029661417,0.010456741,0.18182187,0.43148246,0.026001394,0.009682119
15.25,0.29524958,0.69234645,0.026907742,0.07320875,0.067754626,0.16214287,0.109944105,0.20842922,0.17042178,0.22404969,0.19876736,0.19645798,0.18667121,0.43773526,0.013850212,0.037409186,0.03494543,0.077358305,0.054620504,0.09105718,0.07773423,0.0882417,0.08468264,0.07650298,0.22501056,0.52763927,0.02030027,0.054316163,0.050391078,0.115128934,0.08000493,0.1387214,0.116916895,0.13421524,0.12859201,0.113622725,0.29581577,0.6940529,0.2100138,0.16474527,0.18680488,0.43828788,0.08564204,0.06439,0.22538798,0.5288128,0.13174623,0.09559655,0.30377504,0.7207617,0.0735541,0.023557186,0.18654041,0.44260117,0.028746307,0.010366321,0.23240785,0.55143005,0.04213345,0.01471293
15.5,0.3232612,0.7575878,0.025820255,0.06937772,0.06386769,0.15779752,0.10489482,0.21000528,0.1693176,0.24090463,0.20526022,0.21966118,0.1799666,0.42176574,0.012115896,0.03298396,0.030613363,0.0704537,0.048651695,0.08500093,0.0716995,0.08521533,0.07986957,0.07321918,0.21373236,0.5008984,0.016125798,0.043966115,0.04076588,0.096239865,0.0654102,0.119806826,0.09931409,0.12336916,0.11318463,0.10635847,0.32409427,0.7599662,0.22397166,0.18878537,0.18089975,0.4241905,0.08289647,0.06139499,0.21465686,0.5033473,0.11876476,0.08948892,0.31932142,0.74675304,0.07938647,0.024236143,0.18060443,0.4223547,0.028362393,0.009426534,0.21719196,0.5079169,0.036124945,0.011524439
15.75,0.36182168,0.8485423,0.027154505,0.0735873,0.06708455,0.16876245,0.110764444,0.22848386,0.18239719,0.2686484,0.22319305,0.25206268,0.17697978,0.41505203,0.009984553,0.027602851,0.02529174,0.062326074,0.04165083,0.07839686,0.064570785,0.08009678,0.07354927,0.06924713,0.23577085,0.5529285,0.015289247,0.04239142,0.03900206,0.10049093,0.06563538,0.13432288,0.10787898,0.14901924,0.12937665,0.133255,0.3623407,0.8503517,0.24319261,0.22092545,0.17764857,0.41691086,0.07838476,0.05921501,0.23643985,0.55488396,0.14010292,0.114378095,0.3696777,0.8748253,0.09223592,0.030269146,0.18105051,0.42844772,0.026646793,0.008189917,0.24222301,0.57320964,0.0456295,0.013559878
16.0,0.26844683,0.6290695,0.022370517,0.061929464,0.05597198,0.14054507,0.092057645,0.18536472,0.14766437,0.20136249,0.17385483,0.17683935,0.14808482,0.3470171,0.010742903,0.029886067,0.027545929,0.061784863,0.042995334,0.07119048,0.06009531,0.06275189,0.06279218,0.05175686,0.1654021,0.38759783,0.011844337,0.032529116,0.0297032,0.07039225,0.04778552,0.08554453,0.07096118,0.0805946,0.0773617,0.068083644,0.26762357,0.62767863,0.18493879,0.14943987,0.14862438,0.34858045,0.06255621,0.04473889,0.1664332,0.39034888,0.07950902,0.05900693,0.28742012,0.69070905,0.06496495,0.020348012,0.15577012,0.37433645,0.021896005,0.0067726374,0.17601506,0.42298776,0.028798163,0.00910902
16.25,0.2995581,0.69850206,0.022958517,0.06336874,0.05741012,0.14646053,0.09461969,0.19470751,0.15162629,0.21686995,0.1813469,0.19463968,0.14538208,0.3389983,0.0105009675,0.027886033,0.02524501,0.056167424,0.038334608,0.06424874,0.052214086,0.05783218,0.05485052,0.04799801,0.21551144,0.5025242,0.01575905,0.043359816,0.03970021,0.096640885,0.06375152,0.12138599,0.096610844,0.12408757,0.11049968,0.1085698,0.30009025,0.70048594,0.1977675,0.16667855,0.14691989,0.3429479,0.054269433,0.040783525,0.21669538,0.5058214,0.11670989,0.09266949,0.30141115,0.71765924,0.063670635,0.02033639,0.13901907,0.33100408,0.016349912,0.005232513,0.20993741,0.4998605,0.033789814,0.010202765
