Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.520244,1.334132,0.05064082,0.11704177,0.11024994,0.2368238,0.16865087,0.30389857,0.2541774,0.34795094,0.30027157,0.33546597,0.27351886,0.7014213,0.03230554,0.07617211,0.07216209,0.14740622,0.10842848,0.17575306,0.15274733,0.17582393,0.16798574,0.15648556,0.44918308,1.1519008,0.04793161,0.1128602,0.10646957,0.2296741,0.16422766,0.29356414,0.2473889,0.3311767,0.2899084,0.31667775,0.5205089,1.3353678,0.32638216,0.3072971,0.2737512,0.70230985,0.17250365,0.13664591,0.44898874,1.1518825,0.31208146,0.2870801,0.5187691,1.345448,0.14896625,0.056255758,0.27413025,0.7109676,0.056202352,0.02025628,0.44447377,1.1527601,0.13031322,0.050020874
8.0,0.4226681,1.074215,0.042322636,0.10294491,0.0962193,0.21427202,0.15058273,0.27594662,0.23029608,0.30734944,0.27069086,0.28470618,0.23807147,0.60506094,0.026886225,0.066070676,0.062390983,0.12933487,0.09477174,0.1520508,0.13302016,0.14568102,0.1436171,0.12337077,0.33242038,0.8448496,0.03813851,0.09232229,0.08695316,0.18738973,0.13426876,0.23664069,0.20069194,0.25445223,0.23095685,0.22747272,0.42303166,1.0757933,0.29006422,0.251028,0.23824427,0.6058686,0.14525568,0.103747964,0.33280757,0.84634835,0.24349916,0.1966098,0.42720312,1.0955937,0.10139954,0.03753358,0.24368645,0.6249518,0.040087998,0.014680326,0.334564,0.8580139,0.08040786,0.029365957
8.25,0.4283777,1.0843525,0.037370622,0.094813585,0.088458955,0.2029953,0.14052421,0.26075447,0.21678609,0.28477103,0.25319165,0.25915068,0.24141279,0.6110882,0.022549868,0.058326602,0.05471617,0.11877835,0.08510125,0.14071172,0.12183797,0.13288331,0.1313541,0.11022687,0.30170488,0.7637056,0.030656815,0.07884693,0.07374948,0.16563082,0.116639435,0.20718902,0.17580765,0.21382433,0.19973797,0.18446249,0.428805,1.0860971,0.27010792,0.22697365,0.24166383,0.6120973,0.13123357,0.09132367,0.30227464,0.76561517,0.20536143,0.15429497,0.43392563,1.1040225,0.09038341,0.034723938,0.24655695,0.62730664,0.034847677,0.013194382,0.30040815,0.76431847,0.055850327,0.020061135
8.5,0.45787683,1.1535332,0.03576368,0.09016663,0.08345926,0.19334346,0.13280392,0.25009972,0.20642662,0.28079635,0.24340099,0.2625056,0.24457866,0.6161692,0.020643532,0.053902328,0.050180078,0.11141169,0.078909576,0.13268238,0.1140638,0.12795144,0.123613834,0.107819796,0.3022871,0.76155466,0.026475906,0.06949639,0.06501597,0.14960337,0.10398072,0.18793309,0.15824127,0.19727373,0.18105191,0.17304713,0.45825952,1.1555439,0.2626211,0.23419225,0.24498926,0.61776316,0.12591499,0.09098178,0.3029136,0.7638248,0.18966812,0.14630222,0.46028388,1.1662434,0.09586227,0.03824514,0.2536896,0.64278555,0.035282493,0.013068914,0.29267958,0.7415764,0.05422926,0.019693792
8.75,0.5053392,1.2688626,0.03590095,0.09072918,0.084138095,0.19903433,0.13500011,0.2643926,0.21547925,0.3111813,0.26049596,0.30250454,0.24917288,0.62565136,0.01730907,0.045874,0.042752087,0.09949869,0.06857568,0.12303853,0.10307443,0.12399894,0.11526495,0.10746354,0.345975,0.868713,0.025727332,0.06666654,0.06243813,0.14653873,0.10051799,0.19057006,0.157736,0.21146321,0.18629748,0.19494665,0.5056083,1.2708298,0.2868412,0.2762605,0.25003812,0.62846255,0.11956608,0.09193987,0.34673283,0.87150156,0.20126408,0.17284286,0.5169901,1.3118743,0.12910432,0.050126553,0.25037697,0.6353373,0.037102282,0.013340235,0.34668803,0.8797288,0.080764055,0.028911352
9.0,0.42573583,1.0647047,0.035364687,0.087566555,0.08109921,0.18506593,0.12770647,0.24004817,0.19702506,0.27247983,0.23292893,0.25515348,0.20336704,0.508592,0.013970792,0.03678161,0.03443557,0.07806325,0.054282725,0.09415668,0.078999996,0.09086847,0.08631152,0.07521957,0.3272799,0.81848043,0.024747074,0.064355254,0.05995685,0.14059883,0.09632808,0.1807571,0.14902037,0.2000078,0.17465532,0.18704581,0.42620012,1.0671585,0.2510355,0.22762358,0.20401129,0.51082194,0.08815694,0.06357187,0.3280357,0.8213655,0.1870327,0.16716051,0.44224772,1.1179291,0.10079783,0.03766966,0.20229319,0.51136374,0.026422918,0.008619547,0.32920793,0.83218324,0.07516283,0.026098669
9.25,0.455039,1.132029,0.037373602,0.09141731,0.084879935,0.19465971,0.13327312,0.2545532,0.2062192,0.29181337,0.24500072,0.2783007,0.21103181,0.52499706,0.013383448,0.035945058,0.034080446,0.077364326,0.05348164,0.09350741,0.077463925,0.08995044,0.08447832,0.07645422,0.32061845,0.7976226,0.023416817,0.059461832,0.055603623,0.12946713,0.08858234,0.16683549,0.13617349,0.18466848,0.15932673,0.17384398,0.45565575,1.1348885,0.26570243,0.25132775,0.21203803,0.52811694,0.08695269,0.066758096,0.3215357,0.8008396,0.17222387,0.1569373,0.4770521,1.2092153,0.12043667,0.043774188,0.2073729,0.52564174,0.027121842,0.008898675,0.31559247,0.799953,0.07282013,0.024720252
9.5,0.4908045,1.2138599,0.040595174,0.09655452,0.089746594,0.20351344,0.13969618,0.2651022,0.21403772,0.3058107,0.25384212,0.29442012,0.22156942,0.5479865,0.01517123,0.038777173,0.03636539,0.08222109,0.056868315,0.099071145,0.08211392,0.0984506,0.09028512,0.08676636,0.34495914,0.85315454,0.026516378,0.065489054,0.061296284,0.14197999,0.09718341,0.18233925,0.14857334,0.20393318,0.17397034,0.195615,0.49180967,1.217843,0.2771768,0.2677961,0.22228302,0.55042803,0.09422666,0.076126456,0.34610993,0.8570543,0.18929583,0.17773038,0.5011828,1.2593279,0.13248074,0.050293326,0.21939336,0.5512723,0.033608496,0.010740936,0.3399942,0.8543074,0.0909524,0.030825555
9.75,0.52994925,1.3005964,0.041420877,0.0997169,0.092577934,0.2127133,0.14517331,0.2782368,0.22415096,0.32442153,0.26730978,0.31589228,0.23017685,0.56489784,0.015147686,0.039606094,0.037217617,0.087132454,0.059283674,0.108320236,0.08825219,0.10989964,0.09841579,0.097558856,0.36227775,0.8890986,0.025015056,0.06326097,0.059149563,0.13996607,0.09443855,0.18197262,0.1461097,0.20640397,0.17233795,0.2003786,0.5306311,1.3039377,0.2930932,0.2903617,0.23095384,0.56753063,0.10364509,0.085858464,0.3632812,0.89270306,0.18794835,0.18539375,0.5318851,1.3344156,0.14650208,0.05701965,0.22345105,0.5606033,0.0373407,0.011894345,0.34929696,0.8763308,0.09186798,0.030872107
10.0,0.4570835,1.1118684,0.035895884,0.088169396,0.08154768,0.18864077,0.12777561,0.24590838,0.19724852,0.28415716,0.23502696,0.27162844,0.22538887,0.54826474,0.015122414,0.037741363,0.035005033,0.08022207,0.05495161,0.09880197,0.08052093,0.101510525,0.08975494,0.0921129,0.37219632,0.905378,0.024980843,0.06392044,0.059885383,0.14352548,0.096175134,0.19069338,0.15242535,0.22573364,0.18504083,0.22228062,0.45772764,1.1151386,0.2576037,0.24403512,0.22595938,0.55049336,0.09383327,0.080901206,0.3727851,0.9081974,0.20584047,0.20399952,0.4686325,1.1647165,0.12058014,0.05109167,0.21744263,0.54042137,0.042592883,0.013582587,0.36328995,0.90290326,0.11185688,0.039747775
10.25,0.45611107,1.1012505,0.033584476,0.08035636,0.07408309,0.17107046,0.1153065,0.22542465,0.17960376,0.26727957,0.21752435,0.25909787,0.23878685,0.5765353,0.016086042,0.04003626,0.03737563,0.08166975,0.05629009,0.09926283,0.08075583,0.105258524,0.09129876,0.0971905,0.36317232,0.87685597,0.026758254,0.06564695,0.061154842,0.14053237,0.09514618,0.18312627,0.14656395,0.21427387,0.17633086,0.2086221,0.45694503,1.1048516,0.24130267,0.23448265,0.23968606,0.5795391,0.097762585,0.08618772,0.3638834,0.87983704,0.19437641,0.18920666,0.46277845,1.1251565,0.120771766,0.053864777,0.23714644,0.5765758,0.045056403,0.01632893,0.3568486,0.86760855,0.10236621,0.0388152
10.5,0.46892223,1.1215849,0.031903863,0.07778525,0.07227844,0.16965026,0.113835156,0.22662783,0.18034577,0.2728958,0.22087717,0.26708573,0.24934787,0.5963991,0.015519679,0.038501978,0.035785735,0.081294596,0.05539298,0.102283955,0.08303803,0.11285424,0.09661865,0.10610807,0.36966702,0.88418275,0.024760902,0.061775804,0.057531774,0.13718212,0.09166825,0.18355805,0.14640176,0.22060883,0.17949891,0.21714061,0.46955752,1.1241083,0.24615073,0.24356288,0.24988328,0.598214,0.10544658,0.095532715,0.37019494,0.8862369,0.20049179,0.1986255,0.48231956,1.1666398,0.12393355,0.056867957,0.2447144,0.5919178,0.04812956,0.01820016,0.3689933,0.892525,0.09939778,0.039331317
10.75,0.5053568,1.2008374,0.03516239,0.084858835,0.07947737,0.18449223,0.12512636,0.24886495,0.19943339,0.30396307,0.24578196,0.30003202,0.26486668,0.6293807,0.015652537,0.038879514,0.036567032,0.085142136,0.057872653,0.1095795,0.08883661,0.121735275,0.10423511,0.11469412,0.39056495,0.928067,0.02824521,0.06853104,0.06420833,0.14864469,0.1010254,0.19767582,0.1591497,0.2352196,0.19319826,0.2300139,0.5056237,1.2025228,0.27460796,0.27494544,0.26537275,0.6311349,0.112920225,0.1032092,0.39112386,0.93020827,0.21453118,0.20904732,0.5172214,1.2392585,0.1420998,0.068704605,0.26771638,0.6414465,0.04910648,0.019496918,0.4030228,0.9656396,0.09931058,0.043643296
11.0,0.44662347,1.05581,0.039111257,0.093858,0.08792478,0.19661278,0.13654858,0.2541325,0.20883685,0.28847182,0.2465992,0.2700249,0.23101649,0.54611886,0.015068769,0.03840518,0.036539435,0.083494246,0.05754745,0.10397965,0.08575344,0.109158814,0.09704012,0.09979069,0.37638867,0.8897761,0.02970922,0.0705443,0.065892994,0.14905071,0.10240704,0.19578743,0.1584785,0.22994262,0.19022083,0.2224623,0.4470101,1.0572537,0.2673822,0.2398724,0.23150907,0.5475577,0.101988435,0.0877884,0.376818,0.8912377,0.20971435,0.19986767,0.44289407,1.0457962,0.10957074,0.05275029,0.23106615,0.5456115,0.038747907,0.014910519,0.38333574,0.9051624,0.08428478,0.036441684
11.25,0.47318107,1.1136067,0.042705715,0.10026425,0.09343445,0.20463401,0.14360672,0.26164305,0.21637595,0.2930463,0.25239515,0.27629018,0.23898456,0.56243753,0.017234087,0.043381333,0.041046977,0.092922986,0.06433672,0.115320325,0.09501082,0.12056947,0.10704446,0.10908282,0.3813553,0.8974995,0.028704882,0.06974518,0.06546253,0.14805269,0.10190421,0.19159395,0.15528333,0.21977723,0.18294436,0.21487051,0.47306824,1.1142,0.2710064,0.2498272,0.23931932,0.5636599,0.11240882,0.0950793,0.38172156,0.8990546,0.20059723,0.19712377,0.49295625,1.1591827,0.13484436,0.0628711,0.2394455,0.56305414,0.041597784,0.015927017,0.39212132,0.9220701,0.093531966,0.03928286
11.5,0.4993247,1.1716216,0.0425452,0.09979546,0.093428135,0.20424294,0.14328545,0.2659797,0.21833682,0.31198174,0.26069403,0.30614233,0.25379464,0.59550685,0.019464016,0.04901147,0.045954227,0.10222876,0.071240544,0.12632501,0.10443789,0.13345963,0.118504465,0.121290684,0.41546005,0.9748405,0.03258854,0.0785836,0.07380414,0.16392106,0.11404592,0.21142006,0.17283064,0.24773026,0.20548761,0.24636745,0.4998819,1.1740702,0.28708494,0.28119874,0.25445727,0.5976426,0.12653923,0.10647476,0.4157523,0.9764754,0.22522569,0.22831666,0.51339644,1.2311097,0.15715122,0.07059646,0.25014886,0.5998497,0.0497213,0.017989457,0.4127033,0.9896505,0.121005,0.05242169
11.75,0.54274094,1.2690994,0.046836615,0.10816133,0.10099864,0.22167158,0.15432566,0.29528946,0.24044788,0.36342955,0.2951784,0.36541593,0.26575437,0.6214174,0.020515263,0.05117005,0.048099995,0.10731995,0.07494211,0.13412184,0.11161637,0.1416943,0.12723386,0.12975979,0.43556193,1.018481,0.035793364,0.08405781,0.07916343,0.17401636,0.12217432,0.22749573,0.18721849,0.2730049,0.22526872,0.27584755,0.543036,1.2708887,0.32931834,0.33649963,0.26636747,0.6233903,0.13545561,0.1147244,0.43579468,1.0199076,0.25090247,0.25813365,0.5435477,1.2694207,0.17586505,0.078308225,0.26250792,0.6130704,0.054765582,0.019408703,0.4295551,1.0031984,0.14548153,0.06413478
12.0,0.5212271,1.2149544,0.046524346,0.10810095,0.099913,0.2192201,0.1525104,0.2860449,0.23295146,0.33612305,0.2789405,0.32804042,0.22598152,0.52675164,0.016194284,0.040520787,0.037832916,0.08485234,0.05883515,0.10514033,0.0866192,0.109823585,0.097798645,0.096995234,0.4181389,0.9746609,0.033215225,0.08005065,0.07516223,0.16678387,0.11643475,0.21660769,0.17780429,0.25426638,0.21228945,0.251692,0.5219999,1.2183932,0.30708534,0.30070508,0.22777657,0.53165036,0.102835715,0.08326113,0.4193724,0.97885174,0.2337932,0.23414832,0.54147947,1.2976034,0.1641339,0.08079171,0.21284786,0.5100694,0.037438333,0.012888968,0.4012204,0.96148604,0.13162518,0.05353701
12.25,0.5201065,1.2041146,0.045471013,0.10640931,0.097555876,0.21710253,0.15004355,0.283863,0.23031849,0.33319604,0.27597028,0.3253157,0.24028285,0.5562862,0.017891645,0.04523033,0.042339325,0.09355503,0.06513786,0.11312801,0.09304005,0.11370957,0.103330076,0.1004886,0.4123307,0.95459944,0.032993853,0.08046782,0.0753147,0.1686213,0.117452025,0.21804595,0.17908561,0.25196534,0.21309859,0.24883765,0.5209187,1.2081783,0.3024609,0.2984655,0.24250749,0.562453,0.107485354,0.086658955,0.413961,0.9601089,0.23331696,0.22988302,0.53248173,1.2819003,0.15739655,0.078211546,0.22269759,0.53612375,0.038194656,0.013959348,0.3970984,0.9559775,0.12600249,0.053255618
12.5,0.5113016,1.1750455,0.042698085,0.103141785,0.09434509,0.21286434,0.14626652,0.27825618,0.22447765,0.32837355,0.268632,0.3210411,0.25355762,0.5827124,0.021055698,0.052405417,0.04861325,0.105336666,0.073943615,0.12360954,0.10240221,0.1206938,0.11065626,0.10667336,0.45358837,1.0424122,0.037555218,0.092402935,0.08623111,0.19352454,0.13456666,0.2480002,0.20338506,0.28376293,0.2400834,0.27677035,0.5125752,1.1802807,0.29661882,0.29462862,0.2558093,0.58903897,0.11356813,0.09259677,0.45451257,1.0465828,0.26279455,0.25524306,0.5350227,1.2806684,0.1555767,0.07577938,0.23706755,0.5674618,0.03931123,0.015281022,0.44394466,1.0626576,0.1485306,0.069268584
12.75,0.5086861,1.1617054,0.037874877,0.094429374,0.086216986,0.20108885,0.13591409,0.2682739,0.21387279,0.32479054,0.26122916,0.32002717,0.26003793,0.5938583,0.019157052,0.04957199,0.045913756,0.10366744,0.071035266,0.12541276,0.10120773,0.12875652,0.11217058,0.116157174,0.5073903,1.1587461,0.04042554,0.10044712,0.09414297,0.21421611,0.14766377,0.2794431,0.22732455,0.33014786,0.2739395,0.32935303,0.5093903,1.1652304,0.2893247,0.29314125,0.26158962,0.5983863,0.1175884,0.10196203,0.50805527,1.1621765,0.3012429,0.30901247,0.51771617,1.2079068,0.15437853,0.07405287,0.24553974,0.5728798,0.041884243,0.016806543,0.50521505,1.1787399,0.20130283,0.09960365
13.0,0.4810034,1.0943686,0.03795004,0.09517282,0.08700687,0.20469064,0.13831675,0.2735783,0.21972442,0.3250472,0.26688784,0.31269825,0.24221064,0.5510724,0.016108513,0.043612123,0.040703893,0.094699144,0.06429106,0.11608899,0.0938642,0.11708623,0.1041342,0.103640616,0.49661064,1.1298778,0.039007902,0.0967834,0.09028065,0.20699328,0.14234853,0.2731881,0.22249573,0.32717776,0.27045858,0.33048218,0.48166633,1.0971433,0.2924552,0.28298968,0.24377215,0.5552661,0.10827482,0.09041011,0.4976722,1.1336015,0.30035233,0.31281215,0.48500964,1.1239576,0.13675827,0.06285572,0.24052253,0.5573851,0.036004663,0.013975143,0.4826691,1.1185336,0.19461167,0.09537107
13.25,0.49924117,1.1355698,0.039881945,0.099983096,0.09269208,0.21406835,0.14627033,0.28515518,0.23141354,0.3403908,0.2814228,0.33189976,0.25431648,0.5784662,0.018130839,0.048417747,0.045274198,0.1050393,0.07191086,0.13065338,0.10697454,0.1352709,0.12047869,0.12142515,0.47016293,1.0694287,0.03770411,0.092514515,0.0865702,0.19691193,0.13648653,0.26115334,0.21441042,0.31634945,0.26168847,0.32009023,0.49973765,1.1378586,0.31086802,0.30436057,0.25551328,0.58178127,0.12519109,0.10590446,0.47105384,1.0725482,0.2896219,0.30227125,0.5091095,1.1749505,0.15539032,0.067243874,0.2555351,0.5897377,0.04679972,0.016656876,0.46858823,1.0814333,0.18392622,0.08436048
13.5,0.49298662,1.1243284,0.039414585,0.09815276,0.091320395,0.20904696,0.14395815,0.27658623,0.22625732,0.33123946,0.2744789,0.32680202,0.2643007,0.6027765,0.02110815,0.055675447,0.05243635,0.120610595,0.083385885,0.15048307,0.12480378,0.15706378,0.14139551,0.14152145,0.46795192,1.0672331,0.036106348,0.09002203,0.08519375,0.19480729,0.13513917,0.25870734,0.21307248,0.3143276,0.2599693,0.31795132,0.49369398,1.1266204,0.3042398,0.300973,0.26502115,0.604784,0.15012664,0.124129355,0.46831366,1.068702,0.28958917,0.2991122,0.49762505,1.1510835,0.15169233,0.06129551,0.2522247,0.58343464,0.044937134,0.01553309,0.46826625,1.0831721,0.15604496,0.06534237
13.75,0.4867016,1.1118473,0.037520647,0.09276116,0.08581883,0.19697624,0.13546473,0.25838798,0.21090454,0.30226618,0.25232303,0.29483986,0.2670172,0.6099884,0.024071932,0.06157291,0.057777464,0.12898433,0.09066361,0.15859658,0.13320506,0.16344047,0.14935315,0.1449874,0.48796073,1.1147237,0.038234055,0.09475678,0.08940506,0.20390618,0.14176846,0.27018583,0.2229343,0.32591182,0.27070695,0.323905,0.4876525,1.1150092,0.27625918,0.27252334,0.26753277,0.6117091,0.15693349,0.12601858,0.4882868,1.1164595,0.29816175,0.30180156,0.49269962,1.1376902,0.14070934,0.056654215,0.2746345,0.6341572,0.059562743,0.020705163,0.4832733,1.1159239,0.15558183,0.061724544
14.0,0.42977828,0.9819,0.03391719,0.086337626,0.07983756,0.1864304,0.12725681,0.24185663,0.19640851,0.2733869,0.22988153,0.26150864,0.23669915,0.5407786,0.020087898,0.05156219,0.04812473,0.107626855,0.075344145,0.12982494,0.10852659,0.12749815,0.11847973,0.11008102,0.41929308,0.95794475,0.034417033,0.08618903,0.080697,0.18451989,0.1279065,0.24016523,0.1971401,0.28067684,0.23422986,0.2768101,0.42986366,0.9829724,0.24930656,0.23780245,0.23742004,0.54291016,0.120268464,0.09457034,0.41968316,0.9596926,0.2568798,0.2549091,0.44945776,1.0449625,0.11092812,0.041496694,0.23102999,0.53713095,0.039575934,0.013286829,0.41629434,0.9678595,0.11845583,0.04049164
14.25,0.41487274,0.94745225,0.029375553,0.07733595,0.07116783,0.17390025,0.11579245,0.22987074,0.18255323,0.26027888,0.21468925,0.24812895,0.23125607,0.5281236,0.0168463,0.045642316,0.042417884,0.09982729,0.06783193,0.123033285,0.100370884,0.1231907,0.11091596,0.10582864,0.39736566,0.90747106,0.030472219,0.07978445,0.07438922,0.17780495,0.12022936,0.23528606,0.189322,0.2738154,0.2261157,0.26647782,0.4153464,0.9493495,0.23470742,0.22641355,0.23230901,0.53098434,0.115245104,0.090896964,0.39802563,0.9097597,0.24865448,0.24435073,0.4345632,0.9978845,0.09981942,0.037051678,0.22050028,0.5063333,0.031139791,0.01120019,0.39692733,0.91146153,0.10438746,0.035407484
14.5,0.40829334,0.9325242,0.026560962,0.07045394,0.06433648,0.16295159,0.106461704,0.21931458,0.17265236,0.2516827,0.20694381,0.23759025,0.23373242,0.5338347,0.015149891,0.04165554,0.038265467,0.09485155,0.06282574,0.12091607,0.097390294,0.1270386,0.11138207,0.11003822,0.394364,0.9007102,0.02726078,0.073385775,0.06818175,0.16889381,0.112154305,0.22624433,0.1806876,0.2666328,0.21861398,0.2603774,0.4090513,0.9350472,0.22584754,0.21547359,0.23457345,0.53620964,0.11638099,0.093419135,0.39470598,0.90225536,0.24045664,0.23904335,0.41501558,0.95858216,0.09046006,0.032858014,0.23372705,0.539851,0.038119793,0.013233721,0.394186,0.910471,0.10220373,0.03384018
14.75,0.40484518,0.9258769,0.024000764,0.064336896,0.058998406,0.15129137,0.09811014,0.20495248,0.16106063,0.23955458,0.19570702,0.23196393,0.2418004,0.55299515,0.014004469,0.0398463,0.037186503,0.09467614,0.06215018,0.12374556,0.099410415,0.13491935,0.11676955,0.12254727,0.40133384,0.91784656,0.023824155,0.06526011,0.06095332,0.155725,0.1016081,0.21165752,0.16711628,0.25455773,0.2052347,0.25284326,0.40551776,0.9280937,0.21509576,0.21038687,0.24251671,0.5550391,0.12548286,0.10675788,0.40126547,0.9183616,0.22738975,0.23185802,0.40801308,0.9398507,0.090647995,0.0320732,0.23997033,0.5527673,0.038822293,0.012785077,0.3990494,0.91920304,0.095976114,0.031166494
15.0,0.36360747,0.8339,0.020536244,0.05352813,0.048674703,0.12568885,0.08116406,0.17040539,0.13438368,0.20342827,0.16447628,0.19816875,0.21478263,0.49258402,0.012420833,0.034400105,0.031972945,0.07975626,0.052791536,0.10220152,0.08265716,0.11087686,0.09598118,0.101655245,0.3364891,0.7717066,0.017410696,0.046132088,0.04279673,0.10930109,0.071229756,0.14631557,0.11637682,0.17140323,0.14076304,0.16593003,0.3643247,0.8362229,0.18225086,0.17955661,0.21482971,0.49309182,0.10312629,0.08867997,0.33685517,0.773173,0.15422446,0.14981216,0.36806193,0.85314256,0.07554209,0.025259793,0.20790176,0.48190218,0.031096518,0.009382248,0.33332327,0.77262074,0.060464323,0.020111084
15.25,0.35311273,0.8119738,0.016743481,0.043223858,0.039117813,0.102799475,0.065448225,0.14410108,0.111893,0.1800332,0.14087206,0.17954034,0.21128808,0.4858516,0.009771824,0.027364016,0.025412738,0.06684744,0.043112457,0.089821935,0.071190715,0.103595614,0.08603567,0.097902656,0.32877767,0.75601596,0.013704956,0.035811722,0.033131838,0.087895274,0.055985034,0.123714805,0.0960722,0.1561122,0.12171966,0.1583857,0.35368243,0.81390023,0.1608386,0.1662457,0.21166492,0.487087,0.09403288,0.08634406,0.32913452,0.75741017,0.13719761,0.14634967,0.36049718,0.832502,0.07822502,0.027175665,0.20748389,0.47914594,0.03319019,0.009949863,0.3328208,0.76858854,0.06612843,0.021704078
15.5,0.35497898,0.818629,0.015635371,0.039970636,0.036040008,0.09404433,0.05958116,0.13359302,0.102517545,0.17193866,0.13130581,0.17546237,0.21386655,0.49320486,0.007846653,0.023399353,0.021979272,0.060266137,0.03794509,0.08438063,0.06547004,0.10354,0.082500875,0.10309625,0.31716853,0.73143303,0.0118201375,0.03173375,0.029461086,0.081498325,0.05045408,0.11895722,0.089609385,0.15840715,0.11765826,0.1669417,0.3556005,0.8206959,0.15232706,0.16455108,0.2144834,0.49500954,0.092528164,0.09345883,0.31754437,0.7328656,0.1379773,0.15789258,0.36535135,0.8555646,0.08401054,0.030881345,0.21399106,0.5011154,0.04339552,0.011724353,0.31430322,0.73602223,0.07770485,0.023350298
15.75,0.37266833,0.8611656,0.017748475,0.04378122,0.038951874,0.1012491,0.06421721,0.14453042,0.11054987,0.18670702,0.14150363,0.19017696,0.22233438,0.5137724,0.008868575,0.024451077,0.02253592,0.06238514,0.038940966,0.08990282,0.06883472,0.11592311,0.08936745,0.11839682,0.3303992,0.7634896,0.013509333,0.036034763,0.03318256,0.092922926,0.057293475,0.13742012,0.10322374,0.18645954,0.13707864,0.20048118,0.37355205,0.8641247,0.16205454,0.17669863,0.22303939,0.51594913,0.10462743,0.10947657,0.33106458,0.76584,0.16293287,0.19303542,0.38301298,0.90139997,0.09586382,0.035414398,0.22348426,0.52595794,0.055497468,0.01455915,0.3265782,0.76858383,0.10148609,0.028708756
16.0,0.35896656,0.83059007,0.022426963,0.05433333,0.048589587,0.11901742,0.077774584,0.16431713,0.12718332,0.20519191,0.1590187,0.2041412,0.22551274,0.5217997,0.010372579,0.027668595,0.025413036,0.06756455,0.042653322,0.095374346,0.07279247,0.12129778,0.093367696,0.1236074,0.2957023,0.6842069,0.012507498,0.033041596,0.030213594,0.08211821,0.051179707,0.11951828,0.08967233,0.15947068,0.11783391,0.16694611,0.35964206,0.8332198,0.1808821,0.18529594,0.22604366,0.5236986,0.10807043,0.11291188,0.2967207,0.68744344,0.1352371,0.15337104,0.3780937,0.894567,0.093586504,0.033247113,0.22080004,0.52241135,0.055966794,0.014513433,0.28886998,0.68346435,0.07506347,0.021135747
16.25,0.3966496,0.92022336,0.023890555,0.057906926,0.051803827,0.12960929,0.083528996,0.18087488,0.13824987,0.2305491,0.1754868,0.23336065,0.23809099,0.5523689,0.0123900175,0.032308042,0.02966988,0.07453519,0.047974706,0.1015597,0.07770997,0.12516588,0.097216725,0.12675965,0.29798743,0.69132805,0.013648033,0.036082864,0.03313583,0.086989224,0.05494237,0.12481457,0.09411788,0.16668534,0.12365401,0.17570108,0.39748415,0.9234141,0.20179355,0.21461272,0.23927306,0.5558665,0.11024755,0.1156531,0.29928628,0.69528604,0.14674425,0.16357142,0.4057206,0.96174365,0.10691565,0.038035214,0.22580622,0.5352642,0.058561087,0.015406907,0.29091302,0.68959713,0.08097422,0.022435367
